1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_38_558 1573509578558 36442 36309 764 376.786  
2019_11_11_15_59_38_618 1573509578618 36502 36369 866 428.031  
2019_11_11_15_59_38_625 1573509578625 36509 36376 165 82.0565  
2019_11_11_15_59_38_666 1573509578666 36550 36417 429 210.646  
2019_11_11_15_59_38_676 1573509578676 36560 36427 370 181.73  
2019_11_11_15_59_38_724 1573509578724 36608 36475 451 221.455  
2019_11_11_15_59_38_793 1573509578793 36677 36544 283 139.278  
2019_11_11_15_59_38_803 1573509578803 36687 36554 651 320.374  
2019_11_11_15_59_38_812 1573509578812 36696 36563 1595 803.238  
2019_11_11_15_59_38_815 1573509578815 36699 36566 367 180.262  
2019_11_11_15_59_38_817 1573509578817 36701 36568 247 121.777  
2019_11_11_15_59_38_860 1573509578860 36744 36611 348 170.973  
2019_11_11_15_59_38_876 1573509578876 36760 36627 1159 576.945  
2019_11_11_15_59_38_889 1573509578889 36773 36640 244 120.32  
2019_11_11_15_59_38_901 1573509578901 36785 36652 518 254.461  
2019_11_11_15_59_38_923 1573509578923 36807 36673 643 316.394  
2019_11_11_15_59_38_931 1573509578931 36815 36681 189 93.6613  
2019_11_11_15_59_38_934 1573509578934 36818 36684 68 35.3272  
2019_11_11_15_59_38_953 1573509578953 36837 36703 202 99.9544  
2019_11_11_15_59_38_957 1573509578957 36841 36707 410 201.323  
2019_11_11_15_59_38_961 1573509578961 36845 36711 4095 2209.31  
2019_11_11_15_59_38_970 1573509578970 36854 36720 1466 735.699  
2019_11_11_15_59_39_034 1573509579034 36918 36784 1480 743.005  
2019_11_11_15_59_39_039 1573509579039 36923 36789 2084 1063.73  
2019_11_11_15_59_39_086 1573509579086 36970 36836 110 55.5264  
2019_11_11_15_59_39_128 1573509579128 37012 36878 235 115.951  
2019_11_11_15_59_39_155 1573509579155 37039 36905 273 134.412  
2019_11_11_15_59_39_199 1573509579199 37083 36949 107 54.0818  
2019_11_11_15_59_39_238 1573509579238 37122 36988 180 89.3075  
2019_11_11_15_59_39_262 1573509579262 37146 37012 785 387.311  
2019_11_11_15_59_39_263 1573509579263 37147 37013 336 165.112  
2019_11_11_15_59_39_282 1573509579282 37166 37032 273 134.412  
2019_11_11_15_59_39_299 1573509579299 37183 37049 537 263.845  
2019_11_11_15_59_39_303 1573509579303 37187 37052 267 131.495  
2019_11_11_15_59_39_304 1573509579304 37188 37053 4095 2209.31  
2019_11_11_15_59_39_330 1573509579330 37214 37079 4095 2209.31  
2019_11_11_15_59_39_337 1573509579337 37221 37086 194 96.0811  
2019_11_11_15_59_39_351 1573509579351 37235 37100 402 197.4  
2019_11_11_15_59_39_356 1573509579356 37240 37105 1920 975.576  
2019_11_11_15_59_39_357 1573509579357 37241 37106 337 165.601  
2019_11_11_15_59_39_358 1573509579358 37242 37107 359 176.35  
2019_11_11_15_59_39_364 1573509579364 37248 37113 91 46.3822  
2019_11_11_15_59_39_388 1573509579388 37272 37137 183 90.7585  
2019_11_11_15_59_39_435 1573509579435 37319 37184 336 165.112  
2019_11_11_15_59_39_449 1573509579449 37333 37198 391 192.01  
2019_11_11_15_59_39_508 1573509579508 37392 37257 522 256.436  
2019_11_11_15_59_39_533 1573509579533 37417 37282 152 75.7777  
2019_11_11_15_59_39_561 1573509579561 37445 37310 160 79.641  
2019_11_11_15_59_39_578 1573509579578 37462 37327 320 157.305  
2019_11_11_15_59_39_580 1573509579580 37464 37329 349 171.462  
2019_11_11_15_59_39_594 1573509579594 37478 37342 327 160.72  
2019_11_11_15_59_39_608 1573509579608 37492 37356 733 361.273  
2019_11_11_15_59_39_641 1573509579641 37525 37389 443 217.523  
2019_11_11_15_59_39_913 1573509579913 37797 37661 282 138.791  
2019_11_11_15_59_39_914 1573509579914 37798 37662 3374 1784.84  
2019_11_11_15_59_39_915 1573509579915 37799 37663 732 360.773  
2019_11_11_15_59_39_915 1573509579915 37799 37663 1405 703.933  
2019_11_11_15_59_39_915 1573509579915 37799 37663 481 236.218  
2019_11_11_15_59_39_915 1573509579915 37799 37663 667 328.339  
2019_11_11_15_59_39_915 1573509579915 37799 37663 201 99.4701  
2019_11_11_15_59_39_915 1573509579915 37799 37663 403 197.891  
2019_11_11_15_59_39_915 1573509579915 37799 37663 341 167.554  
2019_11_11_15_59_39_915 1573509579915 37799 37663 290 142.685  
2019_11_11_15_59_39_915 1573509579915 37799 37663 310 152.428  
2019_11_11_15_59_39_916 1573509579916 37800 37664 275 135.385  
2019_11_11_15_59_39_916 1573509579916 37800 37664 222 109.646  
2019_11_11_15_59_39_916 1573509579916 37800 37664 309 151.941  
2019_11_11_15_59_39_916 1573509579916 37800 37663 984 487.698  
2019_11_11_15_59_39_916 1573509579916 37800 37663 133 66.6099  
2019_11_11_15_59_39_916 1573509579916 37800 37663 1823 923.813  
2019_11_11_15_59_39_916 1573509579916 37800 37663 203 100.439  
2019_11_11_15_59_39_916 1573509579916 37800 37663 2208 1130.91  
2019_11_11_15_59_39_917 1573509579917 37801 37664 208 102.861  
2019_11_11_15_59_39_917 1573509579917 37801 37664 939 464.895  
2019_11_11_15_59_39_939 1573509579939 37823 37686 877 433.576  
2019_11_11_15_59_39_957 1573509579957 37841 37704 68 35.3272  
2019_11_11_15_59_39_981 1573509579981 37865 37728 421 206.719  
2019_11_11_15_59_39_988 1573509579988 37872 37735 254 125.177  
2019_11_11_15_59_40_038 1573509580038 37922 37785 2870 1497.24  
2019_11_11_15_59_40_054 1573509580054 37938 37801 128 64.1991  
2019_11_11_15_59_40_058 1573509580058 37942 37805 233 114.981  
2019_11_11_15_59_40_087 1573509580087 37971 37834 182 90.2748  
2019_11_11_15_59_40_091 1573509580091 37975 37838 1592 801.662  
2019_11_11_15_59_40_094 1573509580094 37978 37841 210 103.829  
2019_11_11_15_59_40_106 1573509580106 37990 37852 297 146.094  
2019_11_11_15_59_40_110 1573509580110 37994 37856 205 101.407  
2019_11_11_15_59_40_116 1573509580116 38000 37862 2407 1239.67  
2019_11_11_15_59_40_138 1573509580138 38022 37884 434 213.102  
2019_11_11_15_59_40_139 1573509580139 38023 37885 162 80.6071  
2019_11_11_15_59_40_144 1573509580144 38028 37890 137 68.5391  
2019_11_11_15_59_40_146 1573509580146 38030 37892 499 245.088  
2019_11_11_15_59_40_223 1573509580223 38107 37969 297 146.094  
2019_11_11_15_59_40_227 1573509580227 38111 37973 362 177.817  
2019_11_11_15_59_40_239 1573509580239 38123 37985 219 108.191  
2019_11_11_15_59_40_242 1573509580242 38126 37988 287 141.224  
2019_11_11_15_59_40_257 1573509580257 38141 38003 113 56.9711  
2019_11_11_15_59_40_277 1573509580277 38161 38023 319 156.817  
2019_11_11_15_59_40_316 1573509580316 38200 38062 157 78.192  
2019_11_11_15_59_40_330 1573509580330 38214 38076 344 169.019  
2019_11_11_15_59_40_346 1573509580346 38230 38092 204 100.923  
2019_11_11_15_59_40_364 1573509580364 38248 38110 1465 735.177  
2019_11_11_15_59_40_420 1573509580420 38304 38165 190 94.1452  
2019_11_11_15_59_40_458 1573509580458 38342 38203 210 103.829  
2019_11_11_15_59_40_466 1573509580466 38350 38211 4095 2209.31  
2019_11_11_15_59_40_496 1573509580496 38380 38241 778 383.801  
2019_11_11_15_59_40_504 1573509580504 38388 38249 1149 571.821  
2019_11_11_15_59_40_517 1573509580517 38401 38262 306 150.479  
2019_11_11_15_59_40_550 1573509580550 38434 38295 290 142.685  
2019_11_11_15_59_40_566 1573509580566 38450 38311 191 94.6291  
2019_11_11_15_59_40_573 1573509580573 38457 38318 236 116.437  
2019_11_11_15_59_40_626 1573509580626 38510 38371 822 405.888  
2019_11_11_15_59_40_627 1573509580627 38511 38372 713 351.279  
2019_11_11_15_59_40_631 1573509580631 38515 38376 161 80.124  
2019_11_11_15_59_40_664 1573509580664 38548 38409 1402 702.374  
2019_11_11_15_59_40_672 1573509580672 38556 38417 230 113.526  
2019_11_11_15_59_40_684 1573509580684 38568 38429 1780 900.955  
2019_11_11_15_59_40_733 1573509580733 38617 38478 183 90.7585  
2019_11_11_15_59_40_771 1573509580771 38655 38516 175 86.8898  
2019_11_11_15_59_40_782 1573509580782 38666 38527 160 79.641  
2019_11_11_15_59_40_796 1573509580796 38680 38540 149 74.3294  
2019_11_11_15_59_40_797 1573509580797 38681 38541 1032 512.087  
2019_11_11_15_59_40_806 1573509580806 38690 38550 426 209.173  
2019_11_11_15_59_40_806 1573509580806 38690 38550 156 77.7091  
2019_11_11_15_59_40_810 1573509580810 38694 38554 216 106.737  
2019_11_11_15_59_40_815 1573509580815 38699 38559 371 182.219  
2019_11_11_15_59_40_828 1573509580828 38712 38572 209 103.345  
2019_11_11_15_59_40_829 1573509580829 38713 38573 303 149.017  
2019_11_11_15_59_40_843 1573509580843 38727 38587 1128 561.07  
2019_11_11_15_59_40_888 1573509580888 38772 38632 362 177.817  
2019_11_11_15_59_40_922 1573509580922 38806 38666 975 483.133  
2019_11_11_15_59_40_923 1573509580923 38807 38667 362 177.817  
2019_11_11_15_59_40_929 1573509580929 38813 38673 177 87.8568  
2019_11_11_15_59_40_942 1573509580942 38826 38686 331 162.672  
2019_11_11_15_59_40_942 1573509580942 38826 38686 150 74.8121  
2019_11_11_15_59_40_956 1573509580956 38840 38700 2879 1502.31  
2019_11_11_15_59_40_956 1573509580956 38840 38700 159 79.1579  
2019_11_11_15_59_40_958 1573509580958 38842 38701 2009 1023.32  
2019_11_11_15_59_40_964 1573509580964 38848 38707 882 436.097  
2019_11_11_15_59_40_969 1573509580969 38853 38712 203 100.439  
2019_11_11_15_59_40_975 1573509580975 38859 38718 1109 551.354  
2019_11_11_15_59_40_984 1573509580984 38868 38727 225 111.1  
2019_11_11_15_59_41_000 1573509581000 38884 38743 714 351.778  
2019_11_11_15_59_41_002 1573509581002 38886 38745 374 183.687  
2019_11_11_15_59_41_016 1573509581016 38900 38759 916 453.263  
2019_11_11_15_59_41_029 1573509581029 38913 38772 228 112.555  
2019_11_11_15_59_41_035 1573509581035 38919 38778 410 201.323  
2019_11_11_15_59_41_045 1573509581045 38929 38788 323 158.768  
2019_11_11_15_59_41_055 1573509581055 38939 38798 140 69.9862  
2019_11_11_15_59_41_060 1573509581060 38944 38803 627 308.441  
2019_11_11_15_59_41_063 1573509581063 38947 38806 1089 541.138  
2019_11_11_15_59_41_073 1573509581073 38957 38816 320 157.305  
2019_11_11_15_59_41_105 1573509581105 38989 38848 836 412.927  
2019_11_11_15_59_41_123 1573509581123 39007 38866 212 104.799  
2019_11_11_15_59_41_160 1573509581160 39044 38902 460 225.881  
2019_11_11_15_59_41_180 1573509581180 39064 38922 317 155.841  
2019_11_11_15_59_41_216 1573509581216 39100 38958 344 169.019  
2019_11_11_15_59_41_241 1573509581241 39125 38983 426 209.173  
2019_11_11_15_59_41_259 1573509581259 39143 39001 416 204.266  
2019_11_11_15_59_41_280 1573509581280 39164 39022 215 106.252  
2019_11_11_15_59_41_314 1573509581314 39198 39056 440 216.049  
2019_11_11_15_59_41_366 1573509581366 39250 39108 155 77.2262  
2019_11_11_15_59_41_368 1573509581368 39252 39110 201 99.4701  
2019_11_11_15_59_41_378 1573509581378 39262 39120 1951 992.178  
2019_11_11_15_59_41_378 1573509581378 39262 39120 544 267.305  
2019_11_11_15_59_41_412 1573509581412 39296 39154 306 150.479  
2019_11_11_15_59_41_437 1573509581437 39321 39179 443 217.523  
2019_11_11_15_59_41_443 1573509581443 39327 39185 220 108.676  
2019_11_11_15_59_41_445 1573509581445 39329 39187 3451 1829.44  
2019_11_11_15_59_41_458 1573509581458 39342 39200 418 205.247  
2019_11_11_15_59_41_463 1573509581463 39347 39205 345 169.508  
2019_11_11_15_59_41_470 1573509581470 39354 39211 312 153.403  
2019_11_11_15_59_41_472 1573509581472 39356 39213 118 59.3797  
2019_11_11_15_59_41_522 1573509581522 39406 39263 2375 1222.1  
2019_11_11_15_59_41_546 1573509581546 39430 39287 932 461.353  
2019_11_11_15_59_41_564 1573509581564 39448 39305 789 389.318  
2019_11_11_15_59_41_565 1573509581565 39449 39306 1040 516.159  
2019_11_11_15_59_41_578 1573509581578 39462 39319 230 113.526  
2019_11_11_15_59_41_629 1573509581629 39513 39370 281 138.304  
2019_11_11_15_59_41_635 1573509581635 39519 39376 431 211.628  
2019_11_11_15_59_41_639 1573509581639 39523 39380 220 108.676  
2019_11_11_15_59_41_654 1573509581654 39538 39395 215 106.252  
2019_11_11_15_59_41_685 1573509581685 39569 39426 176 87.3733  
2019_11_11_15_59_41_693 1573509581693 39577 39434 377 185.155  
2019_11_11_15_59_41_961 1573509581961 39845 39702 172 85.4395  
2019_11_11_15_59_41_962 1573509581962 39846 39703 311 152.916  
2019_11_11_15_59_41_962 1573509581962 39846 39703 970 480.597  
2019_11_11_15_59_41_963 1573509581963 39847 39704 156 77.7091  
2019_11_11_15_59_41_963 1573509581963 39847 39704 281 138.304  
2019_11_11_15_59_41_963 1573509581963 39847 39703 177 87.8568  
2019_11_11_15_59_41_963 1573509581963 39847 39703 328 161.208  
2019_11_11_15_59_41_963 1573509581963 39847 39703 522 256.436  
2019_11_11_15_59_41_963 1573509581963 39847 39703 223 110.131  
2019_11_11_15_59_41_963 1573509581963 39847 39703 467 229.325  
2019_11_11_15_59_41_963 1573509581963 39847 39703 186 92.2098  
2019_11_11_15_59_41_964 1573509581964 39848 39704 200 98.9859  
2019_11_11_15_59_41_964 1573509581964 39848 39704 421 206.719  
2019_11_11_15_59_41_978 1573509581978 39862 39718 339 166.577  
2019_11_11_15_59_42_013 1573509582013 39897 39753 373 183.197  
2019_11_11_15_59_42_016 1573509582016 39900 39756 356 174.883  
2019_11_11_15_59_42_032 1573509582032 39916 39772 294 144.633  
2019_11_11_15_59_42_033 1573509582033 39917 39773 648 318.881  
2019_11_11_15_59_42_034 1573509582034 39918 39774 389 191.031  
2019_11_11_15_59_42_064 1573509582064 39948 39804 243 119.834  
2019_11_11_15_59_42_088 1573509582088 39972 39828 359 176.35  
2019_11_11_15_59_42_088 1573509582088 39972 39828 338 166.089  
2019_11_11_15_59_42_100 1573509582100 39984 39839 198 98.0175  
2019_11_11_15_59_42_115 1573509582115 39999 39854 524 257.423  
2019_11_11_15_59_42_129 1573509582129 40013 39868 492 241.637  
2019_11_11_15_59_42_135 1573509582135 40019 39874 325 159.744  
2019_11_11_15_59_42_203 1573509582203 40087 39942 286 140.738  
2019_11_11_15_59_42_230 1573509582230 40114 39969 374 183.687  
2019_11_11_15_59_42_252 1573509582252 40136 39991 191 94.6291  
2019_11_11_15_59_42_268 1573509582268 40152 40007 564 277.199  
2019_11_11_15_59_42_272 1573509582272 40156 40011 985 488.205  
2019_11_11_15_59_42_283 1573509582283 40167 40022 591 290.574  
2019_11_11_15_59_42_284 1573509582284 40168 40023 572 281.16  
2019_11_11_15_59_42_286 1573509582286 40170 40025 323 158.768  
2019_11_11_15_59_42_290 1573509582290 40174 40029 299 147.068  
2019_11_11_15_59_42_309 1573509582309 40193 40048 456 223.914  
2019_11_11_15_59_42_309 1573509582309 40193 40048 411 201.813  
2019_11_11_15_59_42_326 1573509582326 40210 40065 2229 1142.33  
2019_11_11_15_59_42_328 1573509582328 40212 40067 580 285.122  
2019_11_11_15_59_42_334 1573509582334 40218 40072 157 78.192  
2019_11_11_15_59_42_428 1573509582428 40312 40166 79 40.6124  
2019_11_11_15_59_42_439 1573509582439 40323 40177 360 176.839  
2019_11_11_15_59_42_440 1573509582440 40324 40178 247 121.777  
2019_11_11_15_59_42_455 1573509582455 40339 40193 112 56.4895  
2019_11_11_15_59_42_463 1573509582463 40347 40201 666 327.841  
2019_11_11_15_59_42_477 1573509582477 40361 40215 304 149.504  
2019_11_11_15_59_42_487 1573509582487 40371 40225 705 347.285  
2019_11_11_15_59_42_487 1573509582487 40371 40225 132 66.1277  
2019_11_11_15_59_42_500 1573509582500 40384 40238 394 193.48  
2019_11_11_15_59_42_507 1573509582507 40391 40245 755 372.279  
2019_11_11_15_59_42_510 1573509582510 40394 40248 158 78.675  
2019_11_11_15_59_42_514 1573509582514 40398 40252 262 129.064  
2019_11_11_15_59_42_520 1573509582520 40404 40258 211 104.314  
2019_11_11_15_59_42_521 1573509582521 40405 40259 195 96.5652  
2019_11_11_15_59_42_567 1573509582567 40451 40305 114 57.4528  
2019_11_11_15_59_42_576 1573509582576 40460 40314 976 483.64  
2019_11_11_15_59_42_578 1573509582578 40462 40315 173 85.9229  
2019_11_11_15_59_42_637 1573509582637 40521 40374 546 268.294  
2019_11_11_15_59_42_637 1573509582637 40521 40374 255 125.662  
2019_11_11_15_59_42_640 1573509582640 40524 40377 598 294.045  
2019_11_11_15_59_42_647 1573509582647 40531 40384 138 69.0214  
2019_11_11_15_59_42_671 1573509582671 40555 40408 94 47.8253  
2019_11_11_15_59_42_688 1573509582688 40572 40425 279 137.331  
2019_11_11_15_59_42_689 1573509582689 40573 40426 679 334.317  
2019_11_11_15_59_42_693 1573509582693 40577 40430 182 90.2748  
2019_11_11_15_59_42_706 1573509582706 40590 40443 217 107.222  
2019_11_11_15_59_42_759 1573509582759 40643 40496 848 418.965  
2019_11_11_15_59_42_803 1573509582803 40687 40540 141 70.4687  
2019_11_11_15_59_42_810 1573509582810 40694 40547 1075 533.994  
2019_11_11_15_59_42_813 1573509582813 40697 40550 398 195.44  
2019_11_11_15_59_42_867 1573509582867 40751 40604 617 303.474  
2019_11_11_15_59_42_888 1573509582888 40772 40625 338 166.089  
2019_11_11_15_59_42_897 1573509582897 40781 40634 2340 1202.92  
2019_11_11_15_59_42_913 1573509582913 40797 40649 1253 625.258  
2019_11_11_15_59_42_923 1573509582923 40807 40659 165 82.0565  
2019_11_11_15_59_42_951 1573509582951 40835 40687 167 83.0229  
2019_11_11_15_59_42_958 1573509582958 40842 40694 256 126.148  
2019_11_11_15_59_42_980 1573509582980 40864 40716 197 97.5334  
2019_11_11_15_59_42_995 1573509582995 40879 40731 185 91.726  
2019_11_11_15_59_43_013 1573509583013 40897 40749 429 210.646  
2019_11_11_15_59_43_026 1573509583026 40910 40762 519 254.955  
2019_11_11_15_59_43_035 1573509583035 40919 40771 200 98.9859  
2019_11_11_15_59_43_043 1573509583043 40927 40779 3406 1803.35  
2019_11_11_15_59_43_087 1573509583087 40971 40823 383 188.092  
2019_11_11_15_59_43_091 1573509583091 40975 40827 162 80.6071  
2019_11_11_15_59_43_113 1573509583113 40997 40849 355 174.394  
2019_11_11_15_59_43_141 1573509583141 41025 40877 1047 519.723  
2019_11_11_15_59_43_152 1573509583152 41036 40888 288 141.711  
2019_11_11_15_59_43_164 1573509583164 41048 40900 137 68.5391  
2019_11_11_15_59_43_167 1573509583167 41051 40903 623 306.454  
2019_11_11_15_59_43_171 1573509583171 41055 40907 183 90.7585  
2019_11_11_15_59_43_216 1573509583216 41100 40951 749 369.276  
2019_11_11_15_59_43_236 1573509583236 41120 40971 176 87.3733  
2019_11_11_15_59_43_240 1573509583240 41124 40975 483 237.203  
2019_11_11_15_59_43_251 1573509583251 41135 40986 700 344.789  
2019_11_11_15_59_43_253 1573509583253 41137 40988 569 279.674  
2019_11_11_15_59_43_261 1573509583261 41145 40996 152 75.7777  
2019_11_11_15_59_43_263 1573509583263 41147 40998 1430 716.939  
2019_11_11_15_59_43_266 1573509583266 41150 41001 869 429.543  
2019_11_11_15_59_43_277 1573509583277 41161 41012 310 152.428  
2019_11_11_15_59_43_294 1573509583294 41178 41029 331 162.672  
2019_11_11_15_59_43_298 1573509583298 41182 41033 200 98.9859  
2019_11_11_15_59_43_341 1573509583341 41225 41076 1394 698.217  
2019_11_11_15_59_43_341 1573509583341 41225 41076 94 47.8253  
2019_11_11_15_59_43_362 1573509583362 41246 41097 2002 1019.55  
2019_11_11_15_59_43_365 1573509583365 41249 41100 323 158.768  
2019_11_11_15_59_43_385 1573509583385 41269 41120 694 341.796  
2019_11_11_15_59_43_423 1573509583423 41307 41158 517 253.968  
2019_11_11_15_59_43_431 1573509583431 41315 41165 388 190.541  
2019_11_11_15_59_43_440 1573509583440 41324 41174 226 111.585  
2019_11_11_15_59_43_455 1573509583455 41339 41189 498 244.595  
2019_11_11_15_59_43_461 1573509583461 41345 41195 4095 2209.31  
2019_11_11_15_59_43_478 1573509583478 41362 41212 1514 760.772  
2019_11_11_15_59_43_479 1573509583479 41363 41213 243 119.834  
2019_11_11_15_59_43_485 1573509583485 41369 41219 166 82.5397  
