1573509804604 2019_11_11_16_03_24_604 2.734449 0.478300  0.000014786
2019_11_11_16_04_02_351 1573509842351 37747 37605 143 71.4337  
2019_11_11_16_04_02_357 1573509842357 37753 37611 594 292.062  
2019_11_11_16_04_02_367 1573509842367 37763 37621 314 154.378  
2019_11_11_16_04_02_388 1573509842388 37784 37641 256 126.148  
2019_11_11_16_04_02_439 1573509842439 37835 37692 529 259.893  
2019_11_11_16_04_02_457 1573509842457 37853 37710 711 350.28  
2019_11_11_16_04_02_467 1573509842467 37863 37720 247 121.777  
2019_11_11_16_04_02_469 1573509842469 37865 37722 336 165.112  
2019_11_11_16_04_02_477 1573509842477 37873 37730 245 120.805  
2019_11_11_16_04_02_478 1573509842478 37874 37731 555 272.745  
2019_11_11_16_04_02_513 1573509842513 37909 37766 4095 2209.31  
2019_11_11_16_04_02_522 1573509842522 37918 37775 1155 574.895  
2019_11_11_16_04_02_523 1573509842523 37919 37776 236 116.437  
2019_11_11_16_04_02_528 1573509842528 37924 37781 103 52.1562  
2019_11_11_16_04_02_542 1573509842542 37938 37795 95 48.3064  
2019_11_11_16_04_02_553 1573509842553 37949 37806 660 324.853  
2019_11_11_16_04_02_558 1573509842558 37954 37811 376 184.666  
2019_11_11_16_04_02_561 1573509842561 37957 37814 159 79.1579  
2019_11_11_16_04_02_583 1573509842583 37979 37836 2088 1065.89  
2019_11_11_16_04_02_608 1573509842608 38004 37861 219 108.191  
2019_11_11_16_04_02_638 1573509842638 38034 37891 784 386.81  
2019_11_11_16_04_02_646 1573509842646 38042 37898 464 227.849  
2019_11_11_16_04_02_687 1573509842687 38083 37939 127 63.717  
2019_11_11_16_04_02_692 1573509842692 38088 37944 90 45.9012  
2019_11_11_16_04_02_702 1573509842702 38098 37954 275 135.385  
2019_11_11_16_04_02_746 1573509842746 38142 37998 561 275.714  
2019_11_11_16_04_02_763 1573509842763 38159 38015 552 271.261  
2019_11_11_16_04_02_786 1573509842786 38182 38038 295 145.12  
2019_11_11_16_04_02_787 1573509842787 38183 38039 124 62.271  
2019_11_11_16_04_02_805 1573509842805 38201 38057 131 65.6455  
2019_11_11_16_04_02_859 1573509842859 38255 38111 891 440.638  
2019_11_11_16_04_02_866 1573509842866 38262 38118 215 106.252  
2019_11_11_16_04_02_880 1573509842880 38276 38132 401 196.91  
2019_11_11_16_04_02_896 1573509842896 38292 38148 170 84.4728  
2019_11_11_16_04_02_929 1573509842929 38325 38181 85 43.4968  
2019_11_11_16_04_02_939 1573509842939 38335 38191 575 282.645  
2019_11_11_16_04_02_954 1573509842954 38350 38206 335 164.624  
2019_11_11_16_04_02_974 1573509842974 38370 38226 438 215.066  
2019_11_11_16_04_02_998 1573509842998 38394 38249 174 86.4063  
2019_11_11_16_04_03_023 1573509843023 38419 38274 444 218.014  
2019_11_11_16_04_03_031 1573509843031 38427 38282 199 98.5017  
2019_11_11_16_04_03_045 1573509843045 38441 38296 531 260.881  
2019_11_11_16_04_03_090 1573509843090 38486 38341 209 103.345  
2019_11_11_16_04_03_099 1573509843099 38495 38350 207 102.376  
2019_11_11_16_04_03_115 1573509843115 38511 38366 161 80.124  
2019_11_11_16_04_03_129 1573509843129 38525 38380 705 347.285  
2019_11_11_16_04_03_154 1573509843154 38550 38405 441 216.54  
2019_11_11_16_04_03_173 1573509843173 38569 38424 122 61.3071  
2019_11_11_16_04_03_177 1573509843177 38573 38428 763 376.285  
2019_11_11_16_04_03_183 1573509843183 38579 38434 824 406.893  
2019_11_11_16_04_03_185 1573509843185 38581 38436 412 202.304  
2019_11_11_16_04_03_195 1573509843195 38591 38446 813 401.365  
2019_11_11_16_04_03_201 1573509843201 38597 38452 147 73.3641  
2019_11_11_16_04_03_209 1573509843209 38605 38460 125 62.753  
2019_11_11_16_04_03_219 1573509843219 38615 38470 2327 1195.8  
2019_11_11_16_04_03_221 1573509843221 38617 38471 122 61.3071  
2019_11_11_16_04_03_229 1573509843229 38625 38479 659 324.355  
2019_11_11_16_04_03_249 1573509843249 38645 38499 231 114.011  
2019_11_11_16_04_03_254 1573509843254 38650 38504 677 333.32  
2019_11_11_16_04_03_346 1573509843346 38742 38596 201 99.4701  
2019_11_11_16_04_03_359 1573509843359 38755 38609 487 239.173  
2019_11_11_16_04_03_364 1573509843364 38760 38614 221 109.161  
2019_11_11_16_04_03_378 1573509843378 38774 38628 539 264.834  
2019_11_11_16_04_03_386 1573509843386 38782 38636 240 118.378  
2019_11_11_16_04_03_388 1573509843388 38784 38638 303 149.017  
2019_11_11_16_04_03_394 1573509843394 38790 38644 492 241.637  
2019_11_11_16_04_03_445 1573509843445 38841 38695 547 268.789  
2019_11_11_16_04_03_468 1573509843468 38864 38718 127 63.717  
2019_11_11_16_04_03_490 1573509843490 38886 38740 266 131.008  
2019_11_11_16_04_03_522 1573509843522 38918 38772 176 87.3733  
2019_11_11_16_04_03_545 1573509843545 38941 38795 169 83.9894  
2019_11_11_16_04_03_594 1573509843594 38990 38844 461 226.373  
2019_11_11_16_04_03_608 1573509843608 39004 38857 353 173.417  
2019_11_11_16_04_03_645 1573509843645 39041 38894 204 100.923  
2019_11_11_16_04_03_658 1573509843658 39054 38907 127 63.717  
2019_11_11_16_04_03_659 1573509843659 39055 38908 225 111.1  
2019_11_11_16_04_03_661 1573509843661 39057 38910 147 73.3641  
2019_11_11_16_04_03_682 1573509843682 39078 38931 314 154.378  
2019_11_11_16_04_03_684 1573509843684 39080 38933 365 179.284  
2019_11_11_16_04_03_718 1573509843718 39114 38967 149 74.3294  
2019_11_11_16_04_03_729 1573509843729 39125 38978 754 371.779  
2019_11_11_16_04_03_737 1573509843737 39133 38986 892 441.142  
2019_11_11_16_04_03_754 1573509843754 39150 39003 260 128.092  
2019_11_11_16_04_03_761 1573509843761 39157 39010 516 253.474  
2019_11_11_16_04_03_772 1573509843772 39168 39021 248 122.262  
2019_11_11_16_04_03_828 1573509843828 39224 39077 163 81.0902  
2019_11_11_16_04_03_834 1573509843834 39230 39083 601 295.533  
2019_11_11_16_04_04_102 1573509844102 39498 39351 557 273.735  
2019_11_11_16_04_04_103 1573509844103 39499 39352 163 81.0902  
2019_11_11_16_04_04_104 1573509844104 39500 39352 204 100.923  
2019_11_11_16_04_04_104 1573509844104 39500 39352 383 188.092  
2019_11_11_16_04_04_104 1573509844104 39500 39352 127 63.717  
2019_11_11_16_04_04_104 1573509844104 39500 39352 168 83.5062  
2019_11_11_16_04_04_104 1573509844104 39500 39352 316 155.354  
2019_11_11_16_04_04_104 1573509844104 39500 39352 152 75.7777  
2019_11_11_16_04_04_105 1573509844105 39501 39353 220 108.676  
2019_11_11_16_04_04_105 1573509844105 39501 39353 311 152.916  
2019_11_11_16_04_04_105 1573509844105 39501 39353 331 162.672  
2019_11_11_16_04_04_105 1573509844105 39501 39353 327 160.72  
2019_11_11_16_04_04_105 1573509844105 39501 39353 260 128.092  
2019_11_11_16_04_04_105 1573509844105 39501 39353 132 66.1277  
2019_11_11_16_04_04_105 1573509844105 39501 39353 387 190.051  
2019_11_11_16_04_04_105 1573509844105 39501 39353 200 98.9859  
2019_11_11_16_04_04_105 1573509844105 39501 39353 637 313.411  
2019_11_11_16_04_04_108 1573509844108 39504 39356 938 464.389  
2019_11_11_16_04_04_110 1573509844110 39506 39358 205 101.407  
2019_11_11_16_04_04_118 1573509844118 39514 39366 334 164.136  
2019_11_11_16_04_04_141 1573509844141 39537 39388 588 289.087  
2019_11_11_16_04_04_147 1573509844147 39543 39394 1213 604.668  
2019_11_11_16_04_04_164 1573509844164 39560 39411 144 71.9162  
2019_11_11_16_04_04_167 1573509844167 39563 39414 609 299.503  
2019_11_11_16_04_04_170 1573509844170 39566 39417 853 421.483  
2019_11_11_16_04_04_198 1573509844198 39594 39445 265 130.522  
2019_11_11_16_04_04_209 1573509844209 39605 39456 197 97.5334  
2019_11_11_16_04_04_236 1573509844236 39632 39483 837 413.43  
2019_11_11_16_04_04_237 1573509844237 39633 39484 410 201.323  
2019_11_11_16_04_04_256 1573509844256 39652 39503 168 83.5062  
2019_11_11_16_04_04_263 1573509844263 39659 39510 175 86.8898  
2019_11_11_16_04_04_264 1573509844264 39660 39511 118 59.3797  
2019_11_11_16_04_04_269 1573509844269 39665 39516 642 315.897  
2019_11_11_16_04_04_274 1573509844274 39670 39521 306 150.479  
2019_11_11_16_04_04_280 1573509844280 39676 39527 216 106.737  
2019_11_11_16_04_04_291 1573509844291 39687 39538 119 59.8615  
2019_11_11_16_04_04_336 1573509844336 39732 39583 397 194.95  
2019_11_11_16_04_04_341 1573509844341 39737 39587 359 176.35  
2019_11_11_16_04_04_374 1573509844374 39770 39620 225 111.1  
2019_11_11_16_04_04_376 1573509844376 39772 39622 347 170.485  
2019_11_11_16_04_04_380 1573509844380 39776 39626 2156 1102.68  
2019_11_11_16_04_04_386 1573509844386 39782 39632 401 196.91  
2019_11_11_16_04_04_390 1573509844390 39786 39636 239 117.893  
2019_11_11_16_04_04_409 1573509844409 39805 39655 290 142.685  
2019_11_11_16_04_04_415 1573509844415 39811 39661 259 127.606  
2019_11_11_16_04_04_424 1573509844424 39820 39670 363 178.306  
2019_11_11_16_04_04_433 1573509844433 39829 39679 379 186.134  
2019_11_11_16_04_04_440 1573509844440 39836 39686 2061 1051.32  
2019_11_11_16_04_04_453 1573509844453 39849 39699 3454 1831.18  
2019_11_11_16_04_04_458 1573509844458 39854 39704 274 134.899  
2019_11_11_16_04_04_482 1573509844482 39878 39728 290 142.685  
2019_11_11_16_04_04_497 1573509844497 39893 39743 558 274.23  
2019_11_11_16_04_04_509 1573509844509 39905 39755 205 101.407  
2019_11_11_16_04_04_528 1573509844528 39924 39774 125 62.753  
2019_11_11_16_04_04_536 1573509844536 39932 39781 978 484.654  
2019_11_11_16_04_04_540 1573509844540 39936 39785 262 129.064  
2019_11_11_16_04_04_568 1573509844568 39964 39813 317 155.841  
2019_11_11_16_04_04_598 1573509844598 39994 39843 453 222.439  
2019_11_11_16_04_04_625 1573509844625 40021 39870 198 98.0175  
2019_11_11_16_04_04_628 1573509844628 40024 39873 449 220.472  
2019_11_11_16_04_04_666 1573509844666 40062 39911 911 450.737  
2019_11_11_16_04_04_677 1573509844677 40073 39922 114 57.4528  
2019_11_11_16_04_04_685 1573509844685 40081 39930 413 202.794  
2019_11_11_16_04_04_722 1573509844722 40118 39967 158 78.675  
2019_11_11_16_04_04_733 1573509844733 40129 39978 173 85.9229  
2019_11_11_16_04_04_764 1573509844764 40160 40009 308 151.453  
2019_11_11_16_04_04_774 1573509844774 40170 40019 179 88.8239  
2019_11_11_16_04_04_779 1573509844779 40175 40024 243 119.834  
2019_11_11_16_04_04_808 1573509844808 40204 40053 142 70.9512  
2019_11_11_16_04_04_838 1573509844838 40234 40083 109 55.0448  
2019_11_11_16_04_04_898 1573509844898 40294 40143 137 68.5391  
2019_11_11_16_04_04_899 1573509844899 40295 40143 139 69.5038  
2019_11_11_16_04_04_911 1573509844911 40307 40155 299 147.068  
2019_11_11_16_04_04_925 1573509844925 40321 40169 957 474.009  
2019_11_11_16_04_04_939 1573509844939 40335 40183 1516 761.819  
2019_11_11_16_04_04_973 1573509844973 40369 40217 192 95.1131  
2019_11_11_16_04_04_999 1573509844999 40395 40243 135 67.5744  
2019_11_11_16_04_05_013 1573509845013 40409 40257 2354 1210.58  
2019_11_11_16_04_05_091 1573509845091 40487 40335 266 131.008  
2019_11_11_16_04_05_093 1573509845093 40489 40337 2103 1073.99  
2019_11_11_16_04_05_120 1573509845120 40516 40364 130 65.1633  
2019_11_11_16_04_05_145 1573509845145 40541 40389 468 229.817  
2019_11_11_16_04_05_154 1573509845154 40550 40398 598 294.045  
2019_11_11_16_04_05_187 1573509845187 40583 40431 228 112.555  
2019_11_11_16_04_05_211 1573509845211 40607 40455 158 78.675  
2019_11_11_16_04_05_234 1573509845234 40630 40478 103 52.1562  
2019_11_11_16_04_05_244 1573509845244 40640 40488 377 185.155  
2019_11_11_16_04_05_253 1573509845253 40649 40497 210 103.829  
2019_11_11_16_04_05_265 1573509845265 40661 40508 427 209.664  
2019_11_11_16_04_05_328 1573509845328 40724 40571 612 300.992  
2019_11_11_16_04_05_368 1573509845368 40764 40611 253 124.691  
2019_11_11_16_04_05_372 1573509845372 40768 40615 159 79.1579  
2019_11_11_16_04_05_375 1573509845375 40771 40618 182 90.2748  
2019_11_11_16_04_05_411 1573509845411 40807 40654 494 242.623  
2019_11_11_16_04_05_424 1573509845424 40820 40667 211 104.314  
2019_11_11_16_04_05_431 1573509845431 40827 40674 217 107.222  
2019_11_11_16_04_05_451 1573509845451 40847 40694 304 149.504  
2019_11_11_16_04_05_455 1573509845455 40851 40698 1195 595.417  
2019_11_11_16_04_05_472 1573509845472 40868 40715 645 317.389  
2019_11_11_16_04_05_501 1573509845501 40897 40744 1224 610.325  
2019_11_11_16_04_05_504 1573509845504 40900 40747 579 284.627  
2019_11_11_16_04_05_514 1573509845514 40910 40757 163 81.0902  
2019_11_11_16_04_05_527 1573509845527 40923 40770 121 60.8252  
2019_11_11_16_04_05_540 1573509845540 40936 40783 336 165.112  
2019_11_11_16_04_05_553 1573509845553 40949 40796 680 334.815  
2019_11_11_16_04_05_587 1573509845587 40983 40830 1706 861.747  
2019_11_11_16_04_05_590 1573509845590 40986 40832 284 139.764  
2019_11_11_16_04_05_633 1573509845633 41029 40875 500 245.581  
2019_11_11_16_04_05_644 1573509845644 41040 40886 108 54.5633  
2019_11_11_16_04_05_713 1573509845713 41109 40955 175 86.8898  
2019_11_11_16_04_05_734 1573509845734 41130 40976 877 433.576  
2019_11_11_16_04_05_743 1573509845743 41139 40985 4095 2209.31  
2019_11_11_16_04_05_745 1573509845745 41141 40987 656 322.862  
2019_11_11_16_04_05_754 1573509845754 41150 40996 1594 802.713  
2019_11_11_16_04_05_774 1573509845774 41170 41016 237 116.922  
2019_11_11_16_04_05_777 1573509845777 41173 41019 165 82.0565  
2019_11_11_16_04_05_839 1573509845839 41235 41081 244 120.32  
2019_11_11_16_04_05_843 1573509845843 41239 41085 1207 601.583  
2019_11_11_16_04_05_846 1573509845846 41242 41088 710 349.781  
2019_11_11_16_04_05_856 1573509845856 41252 41098 1727 872.857  
2019_11_11_16_04_05_890 1573509845890 41286 41132 203 100.439  
2019_11_11_16_04_05_891 1573509845891 41287 41133 484 237.695  
2019_11_11_16_04_06_150 1573509846150 41546 41392 359 176.35  
2019_11_11_16_04_06_151 1573509846151 41547 41392 204 100.923  
2019_11_11_16_04_06_152 1573509846152 41548 41393 428 210.155  
2019_11_11_16_04_06_152 1573509846152 41548 41393 428 210.155  
2019_11_11_16_04_06_152 1573509846152 41548 41393 1944 988.427  
2019_11_11_16_04_06_152 1573509846152 41548 41393 320 157.305  
2019_11_11_16_04_06_152 1573509846152 41548 41393 2537 1311.35  
2019_11_11_16_04_06_152 1573509846152 41548 41393 225 111.1  
2019_11_11_16_04_06_153 1573509846153 41549 41394 221 109.161  
2019_11_11_16_04_06_153 1573509846153 41549 41394 355 174.394  
2019_11_11_16_04_06_153 1573509846153 41549 41394 316 155.354  
2019_11_11_16_04_06_153 1573509846153 41549 41394 1793 907.86  
2019_11_11_16_04_06_153 1573509846153 41549 41394 396 194.46  
2019_11_11_16_04_06_153 1573509846153 41549 41394 167 83.0229  
2019_11_11_16_04_06_153 1573509846153 41549 41394 223 110.131  
2019_11_11_16_04_06_153 1573509846153 41549 41394 308 151.453  
2019_11_11_16_04_06_162 1573509846162 41558 41403 774 381.796  
2019_11_11_16_04_06_211 1573509846211 41607 41452 4095 2209.31  
2019_11_11_16_04_06_212 1573509846212 41608 41452 878 434.08  
2019_11_11_16_04_06_222 1573509846222 41618 41462 4095 2209.31  
2019_11_11_16_04_06_283 1573509846283 41679 41523 138 69.0214  
2019_11_11_16_04_06_298 1573509846298 41694 41538 313 153.891  
2019_11_11_16_04_06_307 1573509846307 41703 41547 678 333.819  
2019_11_11_16_04_06_308 1573509846308 41704 41548 2260 1159.21  
2019_11_11_16_04_06_342 1573509846342 41738 41582 516 253.474  
2019_11_11_16_04_06_343 1573509846343 41739 41583 183 90.7585  
2019_11_11_16_04_06_367 1573509846367 41763 41607 272 133.926  
2019_11_11_16_04_06_401 1573509846401 41797 41641 261 128.578  
2019_11_11_16_04_06_417 1573509846417 41813 41657 267 131.495  
2019_11_11_16_04_06_428 1573509846428 41824 41668 316 155.354  
2019_11_11_16_04_06_435 1573509846435 41831 41675 234 115.466  
2019_11_11_16_04_06_484 1573509846484 41880 41724 131 65.6455  
2019_11_11_16_04_06_485 1573509846485 41881 41725 573 281.655  
2019_11_11_16_04_06_486 1573509846486 41882 41726 919 454.78  
2019_11_11_16_04_06_495 1573509846495 41891 41735 219 108.191  
2019_11_11_16_04_06_510 1573509846510 41906 41749 179 88.8239  
2019_11_11_16_04_06_538 1573509846538 41934 41777 257 126.634  
2019_11_11_16_04_06_581 1573509846581 41977 41820 71 36.7683  
2019_11_11_16_04_06_590 1573509846590 41986 41829 247 121.777  
2019_11_11_16_04_06_597 1573509846597 41993 41836 189 93.6613  
2019_11_11_16_04_06_598 1573509846598 41994 41837 499 245.088  
2019_11_11_16_04_06_604 1573509846604 42000 41843 108 54.5633  
2019_11_11_16_04_06_631 1573509846631 42027 41870 4095 2209.31  
2019_11_11_16_04_06_639 1573509846639 42035 41878 228 112.555  
2019_11_11_16_04_06_671 1573509846671 42067 41910 710 349.781  
2019_11_11_16_04_06_672 1573509846672 42068 41911 207 102.376  
2019_11_11_16_04_06_703 1573509846703 42099 41942 81 41.5738  
2019_11_11_16_04_06_767 1573509846767 42163 42006 412 202.304  
2019_11_11_16_04_06_788 1573509846788 42184 42027 315 154.866  
2019_11_11_16_04_06_798 1573509846798 42194 42037 520 255.449  
2019_11_11_16_04_06_799 1573509846799 42195 42038 160 79.641  
2019_11_11_16_04_06_809 1573509846809 42205 42048 232 114.496  
2019_11_11_16_04_06_814 1573509846814 42210 42052 144 71.9162  
2019_11_11_16_04_06_819 1573509846819 42215 42057 456 223.914  
2019_11_11_16_04_06_877 1573509846877 42273 42115 4095 2209.31  
2019_11_11_16_04_06_893 1573509846893 42289 42131 1830 927.539  
2019_11_11_16_04_06_897 1573509846897 42293 42135 364 178.795  
2019_11_11_16_04_06_907 1573509846907 42303 42145 595 292.557  
2019_11_11_16_04_06_910 1573509846910 42306 42148 1021 506.492  
2019_11_11_16_04_06_911 1573509846911 42307 42149 86 43.9776  
2019_11_11_16_04_06_954 1573509846954 42350 42192 148 73.8467  
2019_11_11_16_04_06_970 1573509846970 42366 42208 220 108.676  
2019_11_11_16_04_06_973 1573509846973 42369 42211 265 130.522  
2019_11_11_16_04_06_985 1573509846985 42381 42223 338 166.089  
2019_11_11_16_04_06_992 1573509846992 42388 42230 195 96.5652  
2019_11_11_16_04_07_001 1573509847001 42397 42239 361 177.328  
2019_11_11_16_04_07_012 1573509847012 42408 42250 887 438.619  
2019_11_11_16_04_07_022 1573509847022 42418 42260 72 37.2487  
2019_11_11_16_04_07_028 1573509847028 42424 42266 243 119.834  
2019_11_11_16_04_07_030 1573509847030 42426 42268 183 90.7585  
2019_11_11_16_04_07_040 1573509847040 42436 42277 185 91.726  
2019_11_11_16_04_07_057 1573509847057 42453 42294 272 133.926  
2019_11_11_16_04_07_058 1573509847058 42454 42295 258 127.12  
2019_11_11_16_04_07_063 1573509847063 42459 42300 169 83.9894  
2019_11_11_16_04_07_082 1573509847082 42478 42319 290 142.685  
2019_11_11_16_04_07_088 1573509847088 42484 42325 139 69.5038  
2019_11_11_16_04_07_114 1573509847114 42510 42351 165 82.0565  
2019_11_11_16_04_07_119 1573509847119 42515 42356 655 322.364  
2019_11_11_16_04_07_139 1573509847139 42535 42376 195 96.5652  
2019_11_11_16_04_07_140 1573509847140 42536 42377 161 80.124  
2019_11_11_16_04_07_161 1573509847161 42557 42398 313 153.891  
2019_11_11_16_04_07_167 1573509847167 42563 42404 386 189.561  
2019_11_11_16_04_07_218 1573509847218 42614 42455 161 80.124  
2019_11_11_16_04_07_233 1573509847233 42629 42470 788 388.816  
2019_11_11_16_04_07_262 1573509847262 42658 42499 188 93.1774  
2019_11_11_16_04_07_281 1573509847281 42677 42518 751 370.277  
2019_11_11_16_04_07_291 1573509847291 42687 42528 267 131.495  
2019_11_11_16_04_07_301 1573509847301 42697 42537 97 49.2687  
2019_11_11_16_04_07_336 1573509847336 42732 42572 594 292.062  
