1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_52_25_863 1573519945863 36735 36603 160 79.641  
2019_11_11_18_52_25_878 1573519945878 36750 36618 205 101.407  
2019_11_11_18_52_25_889 1573519945889 36761 36629 341 167.554  
2019_11_11_18_52_25_916 1573519945916 36788 36656 224 110.616  
2019_11_11_18_52_25_923 1573519945923 36795 36663 2106 1075.61  
2019_11_11_18_52_25_924 1573519945924 36796 36664 232 114.496  
2019_11_11_18_52_25_932 1573519945932 36804 36672 158 78.675  
2019_11_11_18_52_25_972 1573519945972 36844 36712 458 224.897  
2019_11_11_18_52_26_028 1573519946028 36900 36768 357 175.372  
2019_11_11_18_52_26_035 1573519946035 36907 36775 185 91.726  
2019_11_11_18_52_26_047 1573519946047 36919 36787 186 92.2098  
2019_11_11_18_52_26_063 1573519946063 36935 36803 2042 1041.08  
2019_11_11_18_52_26_075 1573519946075 36947 36815 382 187.603  
2019_11_11_18_52_26_098 1573519946098 36970 36838 180 89.3075  
2019_11_11_18_52_26_108 1573519946108 36980 36848 141 70.4687  
2019_11_11_18_52_26_118 1573519946118 36990 36857 186 92.2098  
2019_11_11_18_52_26_131 1573519946131 37003 36870 241 118.864  
2019_11_11_18_52_26_140 1573519946140 37012 36879 439 215.558  
2019_11_11_18_52_26_152 1573519946152 37024 36891 4095 2209.31  
2019_11_11_18_52_26_190 1573519946190 37062 36929 374 183.687  
2019_11_11_18_52_26_194 1573519946194 37066 36933 1662 838.511  
2019_11_11_18_52_26_195 1573519946195 37067 36934 1621 816.91  
2019_11_11_18_52_26_223 1573519946223 37095 36962 345 169.508  
2019_11_11_18_52_26_238 1573519946238 37110 36977 566 278.189  
2019_11_11_18_52_26_240 1573519946240 37112 36979 174 86.4063  
2019_11_11_18_52_26_254 1573519946254 37126 36993 323 158.768  
2019_11_11_18_52_26_264 1573519946264 37136 37003 1857 941.925  
2019_11_11_18_52_26_285 1573519946285 37157 37024 179 88.8239  
2019_11_11_18_52_26_288 1573519946288 37160 37027 273 134.412  
2019_11_11_18_52_26_335 1573519946335 37207 37074 260 128.092  
2019_11_11_18_52_26_346 1573519946346 37218 37085 357 175.372  
2019_11_11_18_52_26_355 1573519946355 37227 37094 236 116.437  
2019_11_11_18_52_26_373 1573519946373 37245 37111 543 266.811  
2019_11_11_18_52_26_379 1573519946379 37251 37117 269 132.467  
2019_11_11_18_52_26_398 1573519946398 37270 37136 270 132.953  
2019_11_11_18_52_26_412 1573519946412 37284 37150 655 322.364  
2019_11_11_18_52_26_418 1573519946418 37290 37156 341 167.554  
2019_11_11_18_52_26_442 1573519946442 37314 37180 572 281.16  
2019_11_11_18_52_26_445 1573519946445 37317 37183 238 117.407  
2019_11_11_18_52_26_446 1573519946446 37318 37184 647 318.384  
2019_11_11_18_52_26_469 1573519946469 37341 37207 343 168.531  
2019_11_11_18_52_26_489 1573519946489 37361 37227 4095 2209.31  
2019_11_11_18_52_26_518 1573519946518 37390 37256 1503 755.02  
2019_11_11_18_52_26_520 1573519946520 37392 37258 141 70.4687  
2019_11_11_18_52_26_526 1573519946526 37398 37264 326 160.232  
2019_11_11_18_52_26_537 1573519946537 37409 37275 367 180.262  
2019_11_11_18_52_26_583 1573519946583 37455 37321 147 73.3641  
2019_11_11_18_52_26_585 1573519946585 37457 37323 474 232.771  
2019_11_11_18_52_26_601 1573519946601 37473 37339 335 164.624  
2019_11_11_18_52_26_622 1573519946622 37494 37360 341 167.554  
2019_11_11_18_52_26_648 1573519946648 37520 37385 1039 515.65  
2019_11_11_18_52_26_664 1573519946664 37536 37401 163 81.0902  
2019_11_11_18_52_26_670 1573519946670 37542 37407 348 170.973  
2019_11_11_18_52_26_677 1573519946677 37549 37414 684 336.809  
2019_11_11_18_52_26_686 1573519946686 37558 37423 245 120.805  
2019_11_11_18_52_26_706 1573519946706 37578 37443 210 103.829  
2019_11_11_18_52_26_721 1573519946721 37593 37458 203 100.439  
2019_11_11_18_52_26_734 1573519946734 37606 37471 193 95.5971  
2019_11_11_18_52_26_743 1573519946743 37615 37480 303 149.017  
2019_11_11_18_52_26_773 1573519946773 37645 37510 322 158.28  
2019_11_11_18_52_26_786 1573519946786 37658 37523 186 92.2098  
2019_11_11_18_52_26_828 1573519946828 37700 37565 169 83.9894  
2019_11_11_18_52_26_831 1573519946831 37703 37568 535 262.857  
2019_11_11_18_52_26_834 1573519946834 37706 37571 552 271.261  
2019_11_11_18_52_26_874 1573519946874 37746 37611 237 116.922  
2019_11_11_18_52_26_880 1573519946880 37752 37617 325 159.744  
2019_11_11_18_52_26_886 1573519946886 37758 37623 142 70.9512  
2019_11_11_18_52_26_901 1573519946901 37773 37637 346 169.996  
2019_11_11_18_52_26_966 1573519946966 37838 37702 314 154.378  
2019_11_11_18_52_26_973 1573519946973 37845 37709 517 253.968  
2019_11_11_18_52_26_974 1573519946974 37846 37710 734 361.773  
2019_11_11_18_52_26_981 1573519946981 37853 37717 267 131.495  
2019_11_11_18_52_27_004 1573519947004 37876 37740 183 90.7585  
2019_11_11_18_52_27_016 1573519947016 37888 37752 805 397.347  
2019_11_11_18_52_27_024 1573519947024 37896 37760 1165 580.021  
2019_11_11_18_52_27_042 1573519947042 37914 37778 1654 834.292  
2019_11_11_18_52_27_069 1573519947069 37941 37805 109 55.0448  
2019_11_11_18_52_27_084 1573519947084 37956 37820 258 127.12  
2019_11_11_18_52_27_113 1573519947113 37985 37849 175 86.8898  
2019_11_11_18_52_27_119 1573519947119 37991 37855 149 74.3294  
2019_11_11_18_52_27_125 1573519947125 37997 37861 217 107.222  
2019_11_11_18_52_27_138 1573519947138 38010 37874 400 196.42  
2019_11_11_18_52_27_139 1573519947139 38011 37875 67 34.8469  
2019_11_11_18_52_27_178 1573519947178 38050 37914 1002 496.836  
2019_11_11_18_52_27_190 1573519947190 38062 37925 650 319.876  
2019_11_11_18_52_27_215 1573519947215 38087 37950 181 89.7911  
2019_11_11_18_52_27_229 1573519947229 38101 37964 225 111.1  
2019_11_11_18_52_27_242 1573519947242 38114 37977 727 358.273  
2019_11_11_18_52_27_259 1573519947259 38131 37994 415 203.775  
2019_11_11_18_52_27_264 1573519947264 38136 37999 297 146.094  
2019_11_11_18_52_27_293 1573519947293 38165 38028 397 194.95  
2019_11_11_18_52_27_294 1573519947294 38166 38029 891 440.638  
2019_11_11_18_52_27_296 1573519947296 38168 38031 181 89.7911  
2019_11_11_18_52_27_344 1573519947344 38216 38079 917 453.769  
2019_11_11_18_52_27_372 1573519947372 38244 38107 196 97.0493  
2019_11_11_18_52_27_376 1573519947376 38248 38111 347 170.485  
2019_11_11_18_52_27_377 1573519947377 38249 38112 363 178.306  
2019_11_11_18_52_27_382 1573519947382 38254 38117 225 111.1  
2019_11_11_18_52_27_406 1573519947406 38278 38141 225 111.1  
2019_11_11_18_52_27_410 1573519947410 38282 38145 311 152.916  
2019_11_11_18_52_27_430 1573519947430 38302 38165 295 145.12  
2019_11_11_18_52_27_434 1573519947434 38306 38168 229 113.041  
2019_11_11_18_52_27_444 1573519947444 38316 38178 127 63.717  
2019_11_11_18_52_27_488 1573519947488 38360 38222 270 132.953  
2019_11_11_18_52_27_497 1573519947497 38369 38231 272 133.926  
2019_11_11_18_52_27_498 1573519947498 38370 38232 841 415.442  
2019_11_11_18_52_27_499 1573519947499 38371 38233 751 370.277  
2019_11_11_18_52_27_513 1573519947513 38385 38247 1237 617.016  
2019_11_11_18_52_27_523 1573519947523 38395 38257 331 162.672  
2019_11_11_18_52_27_528 1573519947528 38400 38262 230 113.526  
2019_11_11_18_52_27_532 1573519947532 38404 38266 245 120.805  
2019_11_11_18_52_27_657 1573519947657 38529 38391 118 59.3797  
2019_11_11_18_52_27_658 1573519947658 38530 38392 432 212.119  
2019_11_11_18_52_27_665 1573519947665 38537 38399 219 108.191  
2019_11_11_18_52_27_701 1573519947701 38573 38435 712 350.78  
2019_11_11_18_52_27_711 1573519947711 38583 38445 553 271.756  
2019_11_11_18_52_27_715 1573519947715 38587 38449 267 131.495  
2019_11_11_18_52_27_781 1573519947781 38653 38515 271 133.44  
2019_11_11_18_52_27_784 1573519947784 38656 38517 407 199.852  
2019_11_11_18_52_27_792 1573519947792 38664 38525 331 162.672  
2019_11_11_18_52_27_802 1573519947802 38674 38535 293 144.146  
2019_11_11_18_52_27_809 1573519947809 38681 38542 873 431.559  
2019_11_11_18_52_27_813 1573519947813 38685 38546 171 84.9561  
2019_11_11_18_52_27_818 1573519947818 38690 38551 114 57.4528  
2019_11_11_18_52_27_846 1573519947846 38718 38579 92 46.8632  
2019_11_11_18_52_27_853 1573519947853 38725 38586 378 185.644  
2019_11_11_18_52_27_856 1573519947856 38728 38589 235 115.951  
2019_11_11_18_52_27_886 1573519947886 38758 38619 308 151.453  
2019_11_11_18_52_27_888 1573519947888 38760 38621 267 131.495  
2019_11_11_18_52_27_895 1573519947895 38767 38628 352 172.928  
2019_11_11_18_52_27_912 1573519947912 38784 38645 965 478.063  
2019_11_11_18_52_27_913 1573519947913 38785 38646 200 98.9859  
2019_11_11_18_52_27_916 1573519947916 38788 38649 526 258.411  
2019_11_11_18_52_27_918 1573519947918 38790 38651 507 249.033  
2019_11_11_18_52_27_921 1573519947921 38793 38654 604 297.022  
2019_11_11_18_52_27_927 1573519947927 38799 38660 155 77.2262  
2019_11_11_18_52_27_931 1573519947931 38803 38663 102 51.6749  
2019_11_11_18_52_27_947 1573519947947 38819 38679 718 353.776  
2019_11_11_18_52_27_963 1573519947963 38835 38695 469 230.309  
2019_11_11_18_52_27_987 1573519947987 38859 38719 165 82.0565  
2019_11_11_18_52_27_998 1573519947998 38870 38730 507 249.033  
2019_11_11_18_52_27_999 1573519947999 38871 38731 490 240.651  
2019_11_11_18_52_28_014 1573519948014 38886 38746 270 132.953  
2019_11_11_18_52_28_030 1573519948030 38902 38762 516 253.474  
2019_11_11_18_52_28_039 1573519948039 38911 38771 701 345.288  
2019_11_11_18_52_28_041 1573519948041 38913 38773 364 178.795  
2019_11_11_18_52_28_043 1573519948043 38915 38775 376 184.666  
2019_11_11_18_52_28_087 1573519948087 38959 38819 297 146.094  
2019_11_11_18_52_28_100 1573519948100 38972 38832 290 142.685  
2019_11_11_18_52_28_104 1573519948104 38976 38836 784 386.81  
2019_11_11_18_52_28_110 1573519948110 38982 38842 170 84.4728  
2019_11_11_18_52_28_163 1573519948163 39035 38895 162 80.6071  
2019_11_11_18_52_28_197 1573519948197 39069 38929 350 171.951  
2019_11_11_18_52_28_199 1573519948199 39071 38930 157 78.192  
2019_11_11_18_52_28_212 1573519948212 39084 38943 670 329.833  
2019_11_11_18_52_28_227 1573519948227 39099 38958 479 235.233  
2019_11_11_18_52_28_229 1573519948229 39101 38960 266 131.008  
2019_11_11_18_52_28_236 1573519948236 39108 38967 305 149.991  
2019_11_11_18_52_28_254 1573519948254 39126 38985 354 173.906  
2019_11_11_18_52_28_286 1573519948286 39158 39017 241 118.864  
2019_11_11_18_52_28_290 1573519948290 39162 39021 226 111.585  
2019_11_11_18_52_28_294 1573519948294 39166 39025 388 190.541  
2019_11_11_18_52_28_298 1573519948298 39170 39029 793 391.324  
2019_11_11_18_52_28_322 1573519948322 39194 39053 440 216.049  
2019_11_11_18_52_28_331 1573519948331 39203 39062 242 119.349  
2019_11_11_18_52_28_425 1573519948425 39297 39156 188 93.1774  
2019_11_11_18_52_28_435 1573519948435 39307 39166 501 246.074  
2019_11_11_18_52_28_437 1573519948437 39309 39168 194 96.0811  
2019_11_11_18_52_28_457 1573519948457 39329 39188 143 71.4337  
2019_11_11_18_52_28_486 1573519948486 39358 39217 324 159.256  
2019_11_11_18_52_28_492 1573519948492 39364 39222 203 100.439  
2019_11_11_18_52_28_510 1573519948510 39382 39240 367 180.262  
2019_11_11_18_52_28_519 1573519948519 39391 39249 131 65.6455  
2019_11_11_18_52_28_538 1573519948538 39410 39268 499 245.088  
2019_11_11_18_52_28_571 1573519948571 39443 39301 595 292.557  
2019_11_11_18_52_28_579 1573519948579 39451 39309 343 168.531  
2019_11_11_18_52_28_597 1573519948597 39469 39327 1051 521.76  
2019_11_11_18_52_28_611 1573519948611 39483 39341 477 234.248  
2019_11_11_18_52_28_624 1573519948624 39496 39354 441 216.54  
2019_11_11_18_52_28_642 1573519948642 39514 39372 502 246.567  
2019_11_11_18_52_28_650 1573519948650 39522 39380 243 119.834  
2019_11_11_18_52_28_653 1573519948653 39525 39383 246 121.291  
2019_11_11_18_52_28_682 1573519948682 39554 39412 173 85.9229  
2019_11_11_18_52_28_706 1573519948706 39578 39436 226 111.585  
2019_11_11_18_52_28_745 1573519948745 39617 39475 310 152.428  
2019_11_11_18_52_28_753 1573519948753 39625 39483 371 182.219  
2019_11_11_18_52_28_754 1573519948754 39626 39484 296 145.607  
2019_11_11_18_52_28_761 1573519948761 39633 39490 643 316.394  
2019_11_11_18_52_28_838 1573519948838 39710 39567 183 90.7585  
2019_11_11_18_52_28_847 1573519948847 39719 39576 420 206.229  
2019_11_11_18_52_28_888 1573519948888 39760 39617 161 80.124  
2019_11_11_18_52_28_896 1573519948896 39768 39625 4095 2209.31  
2019_11_11_18_52_28_898 1573519948898 39770 39627 419 205.738  
2019_11_11_18_52_28_904 1573519948904 39776 39633 214 105.768  
2019_11_11_18_52_28_910 1573519948910 39782 39639 278 136.845  
2019_11_11_18_52_28_915 1573519948915 39787 39644 219 108.191  
2019_11_11_18_52_28_951 1573519948951 39823 39680 148 73.8467  
2019_11_11_18_52_28_956 1573519948956 39828 39685 239 117.893  
2019_11_11_18_52_28_958 1573519948958 39830 39687 360 176.839  
2019_11_11_18_52_28_965 1573519948965 39837 39694 709 349.282  
2019_11_11_18_52_28_967 1573519948967 39839 39696 406 199.361  
2019_11_11_18_52_28_973 1573519948973 39845 39702 259 127.606  
2019_11_11_18_52_29_032 1573519949032 39904 39761 235 115.951  
2019_11_11_18_52_29_055 1573519949055 39927 39784 125 62.753  
2019_11_11_18_52_29_059 1573519949059 39931 39788 136 68.0567  
2019_11_11_18_52_29_061 1573519949061 39933 39789 182 90.2748  
2019_11_11_18_52_29_067 1573519949067 39939 39795 210 103.829  
2019_11_11_18_52_29_084 1573519949084 39956 39812 292 143.659  
2019_11_11_18_52_29_095 1573519949095 39967 39823 352 172.928  
2019_11_11_18_52_29_097 1573519949097 39969 39825 752 370.777  
2019_11_11_18_52_29_103 1573519949103 39975 39831 309 151.941  
2019_11_11_18_52_29_109 1573519949109 39981 39837 388 190.541  
2019_11_11_18_52_29_137 1573519949137 40009 39865 114 57.4528  
2019_11_11_18_52_29_139 1573519949139 40011 39867 268 131.981  
2019_11_11_18_52_29_141 1573519949141 40013 39869 1091 542.159  
2019_11_11_18_52_29_147 1573519949147 40019 39875 3557 1891.12  
2019_11_11_18_52_29_169 1573519949169 40041 39897 238 117.407  
2019_11_11_18_52_29_213 1573519949213 40085 39941 469 230.309  
2019_11_11_18_52_29_218 1573519949218 40090 39946 246 121.291  
2019_11_11_18_52_29_240 1573519949240 40112 39968 319 156.817  
2019_11_11_18_52_29_318 1573519949318 40190 40046 243 119.834  
2019_11_11_18_52_29_329 1573519949329 40201 40057 184 91.2422  
2019_11_11_18_52_29_342 1573519949342 40214 40069 508 249.527  
2019_11_11_18_52_29_344 1573519949344 40216 40071 495 243.116  
2019_11_11_18_52_29_351 1573519949351 40223 40078 141 70.4687  
2019_11_11_18_52_29_356 1573519949356 40228 40083 203 100.439  
2019_11_11_18_52_29_376 1573519949376 40248 40103 186 92.2098  
2019_11_11_18_52_29_421 1573519949421 40293 40148 234 115.466  
2019_11_11_18_52_29_422 1573519949422 40294 40149 266 131.008  
2019_11_11_18_52_29_447 1573519949447 40319 40174 198 98.0175  
2019_11_11_18_52_29_458 1573519949458 40330 40185 245 120.805  
2019_11_11_18_52_29_460 1573519949460 40332 40187 233 114.981  
2019_11_11_18_52_29_468 1573519949468 40340 40195 539 264.834  
2019_11_11_18_52_29_480 1573519949480 40352 40207 503 247.06  
2019_11_11_18_52_29_482 1573519949482 40354 40209 158 78.675  
2019_11_11_18_52_29_522 1573519949522 40394 40249 119 59.8615  
2019_11_11_18_52_29_535 1573519949535 40407 40262 361 177.328  
2019_11_11_18_52_29_537 1573519949537 40409 40264 3188 1677.83  
2019_11_11_18_52_29_539 1573519949539 40411 40266 430 211.137  
2019_11_11_18_52_29_555 1573519949555 40427 40281 246 121.291  
2019_11_11_18_52_29_593 1573519949593 40465 40319 78 40.1318  
2019_11_11_18_52_29_596 1573519949596 40468 40322 358 175.861  
2019_11_11_18_52_29_600 1573519949600 40472 40326 111 56.0079  
2019_11_11_18_52_29_637 1573519949637 40509 40363 133 66.6099  
2019_11_11_18_52_29_665 1573519949665 40537 40391 164 81.5733  
2019_11_11_18_52_29_666 1573519949666 40538 40392 112 56.4895  
2019_11_11_18_52_29_673 1573519949673 40545 40399 120 60.3434  
2019_11_11_18_52_29_696 1573519949696 40568 40422 345 169.508  
2019_11_11_18_52_29_701 1573519949701 40573 40427 275 135.385  
2019_11_11_18_52_29_702 1573519949702 40574 40428 329 161.696  
2019_11_11_18_52_29_723 1573519949723 40595 40449 99 50.2311  
2019_11_11_18_52_29_739 1573519949739 40611 40465 195 96.5652  
2019_11_11_18_52_29_742 1573519949742 40614 40468 2929 1530.52  
2019_11_11_18_52_29_743 1573519949743 40615 40469 1087 540.117  
2019_11_11_18_52_29_753 1573519949753 40625 40479 242 119.349  
2019_11_11_18_52_29_767 1573519949767 40639 40493 174 86.4063  
2019_11_11_18_52_29_776 1573519949776 40648 40501 394 193.48  
2019_11_11_18_52_29_798 1573519949798 40670 40523 515 252.98  
2019_11_11_18_52_29_829 1573519949829 40701 40554 149 74.3294  
2019_11_11_18_52_29_850 1573519949850 40722 40575 1629 821.121  
2019_11_11_18_52_29_869 1573519949869 40741 40594 303 149.017  
2019_11_11_18_52_29_887 1573519949887 40759 40612 292 143.659  
2019_11_11_18_52_29_897 1573519949897 40769 40622 302 148.53  
2019_11_11_18_52_29_993 1573519949993 40865 40718 1118 555.955  
2019_11_11_18_52_29_995 1573519949995 40867 40720 1491 748.75  
2019_11_11_18_52_30_051 1573519950051 40923 40776 259 127.606  
2019_11_11_18_52_30_084 1573519950084 40956 40809 470 230.802  
2019_11_11_18_52_30_104 1573519950104 40976 40829 840 414.939  
2019_11_11_18_52_30_107 1573519950107 40979 40832 170 84.4728  
2019_11_11_18_52_30_123 1573519950123 40995 40848 284 139.764  
2019_11_11_18_52_30_132 1573519950132 41004 40857 409 200.833  
2019_11_11_18_52_30_143 1573519950143 41015 40868 117 58.898  
2019_11_11_18_52_30_165 1573519950165 41037 40890 580 285.122  
2019_11_11_18_52_30_168 1573519950168 41040 40892 170 84.4728  
2019_11_11_18_52_30_172 1573519950172 41044 40896 232 114.496  
2019_11_11_18_52_30_207 1573519950207 41079 40931 1012 501.917  
2019_11_11_18_52_30_217 1573519950217 41089 40941 255 125.662  
2019_11_11_18_52_30_246 1573519950246 41118 40970 69 35.8075  
2019_11_11_18_52_30_261 1573519950261 41133 40985 337 165.601  
2019_11_11_18_52_30_276 1573519950276 41148 41000 378 185.644  
2019_11_11_18_52_30_321 1573519950321 41193 41045 228 112.555  
2019_11_11_18_52_30_334 1573519950334 41206 41058 447 219.489  
2019_11_11_18_52_30_345 1573519950345 41217 41069 352 172.928  
2019_11_11_18_52_30_384 1573519950384 41256 41108 161 80.124  
2019_11_11_18_52_30_391 1573519950391 41263 41115 1243 620.106  
2019_11_11_18_52_30_395 1573519950395 41267 41119 571 280.664  
2019_11_11_18_52_30_425 1573519950425 41297 41149 1097 545.223  
2019_11_11_18_52_30_474 1573519950474 41346 41198 167 83.0229  
2019_11_11_18_52_30_488 1573519950488 41360 41212 852 420.979  
2019_11_11_18_52_30_492 1573519950492 41364 41216 864 427.023  
2019_11_11_18_52_30_536 1573519950536 41408 41260 188 93.1774  
2019_11_11_18_52_30_539 1573519950539 41411 41262 128 64.1991  
2019_11_11_18_52_30_544 1573519950544 41416 41267 238 117.407  
2019_11_11_18_52_30_546 1573519950546 41418 41269 406 199.361  
2019_11_11_18_52_30_598 1573519950598 41470 41321 218 107.707  
2019_11_11_18_52_30_602 1573519950602 41474 41325 118 59.3797  
2019_11_11_18_52_30_606 1573519950606 41478 41329 508 249.527  
2019_11_11_18_52_30_610 1573519950610 41482 41333 226 111.585  
