1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_32_29_162 1573511549162 35512 35384 398 195.44  
2019_11_11_16_32_29_238 1573511549238 35588 35460 206 101.892  
2019_11_11_16_32_29_246 1573511549246 35596 35468 1721 869.682  
2019_11_11_16_32_29_271 1573511549271 35621 35492 344 169.019  
2019_11_11_16_32_29_288 1573511549288 35638 35509 136 68.0567  
2019_11_11_16_32_29_307 1573511549307 35657 35528 596 293.053  
2019_11_11_16_32_29_311 1573511549311 35661 35532 222 109.646  
2019_11_11_16_32_29_312 1573511549312 35662 35533 304 149.504  
2019_11_11_16_32_29_313 1573511549313 35663 35534 173 85.9229  
2019_11_11_16_32_29_335 1573511549335 35685 35556 291 143.172  
2019_11_11_16_32_29_351 1573511549351 35701 35572 206 101.892  
2019_11_11_16_32_29_357 1573511549357 35707 35578 262 129.064  
2019_11_11_16_32_29_385 1573511549385 35735 35606 727 358.273  
2019_11_11_16_32_29_427 1573511549427 35777 35648 344 169.019  
2019_11_11_16_32_29_437 1573511549437 35787 35658 311 152.916  
2019_11_11_16_32_29_438 1573511549438 35788 35659 1283 640.732  
2019_11_11_16_32_29_443 1573511549443 35793 35664 215 106.252  
2019_11_11_16_32_29_453 1573511549453 35803 35674 227 112.07  
2019_11_11_16_32_29_484 1573511549484 35834 35705 392 192.5  
2019_11_11_16_32_29_488 1573511549488 35838 35709 412 202.304  
2019_11_11_16_32_29_499 1573511549499 35849 35720 4095 2209.31  
2019_11_11_16_32_29_536 1573511549536 35886 35756 685 337.308  
2019_11_11_16_32_29_575 1573511549575 35925 35795 495 243.116  
2019_11_11_16_32_29_583 1573511549583 35933 35803 315 154.866  
2019_11_11_16_32_29_607 1573511549607 35957 35827 196 97.0493  
2019_11_11_16_32_29_630 1573511549630 35980 35850 274 134.899  
2019_11_11_16_32_29_638 1573511549638 35988 35858 362 177.817  
2019_11_11_16_32_29_639 1573511549639 35989 35859 569 279.674  
2019_11_11_16_32_29_640 1573511549640 35990 35860 243 119.834  
2019_11_11_16_32_29_651 1573511549651 36001 35871 1508 757.634  
2019_11_11_16_32_29_664 1573511549664 36014 35884 232 114.496  
2019_11_11_16_32_29_685 1573511549685 36035 35905 214 105.768  
2019_11_11_16_32_29_686 1573511549686 36036 35906 328 161.208  
2019_11_11_16_32_29_711 1573511549711 36061 35931 220 108.676  
2019_11_11_16_32_29_738 1573511549738 36088 35958 240 118.378  
2019_11_11_16_32_29_753 1573511549753 36103 35973 116 58.4162  
2019_11_11_16_32_29_773 1573511549773 36123 35993 253 124.691  
2019_11_11_16_32_29_774 1573511549774 36124 35994 1444 724.23  
2019_11_11_16_32_29_787 1573511549787 36137 36006 67 34.8469  
2019_11_11_16_32_29_812 1573511549812 36162 36031 614 301.985  
2019_11_11_16_32_29_843 1573511549843 36193 36062 205 101.407  
2019_11_11_16_32_29_844 1573511549844 36194 36063 390 191.52  
2019_11_11_16_32_29_845 1573511549845 36195 36064 314 154.378  
2019_11_11_16_32_29_845 1573511549845 36195 36064 214 105.768  
2019_11_11_16_32_29_845 1573511549845 36195 36064 366 179.773  
2019_11_11_16_32_29_845 1573511549845 36195 36064 230 113.526  
2019_11_11_16_32_29_862 1573511549862 36212 36081 123 61.789  
2019_11_11_16_32_29_864 1573511549864 36214 36083 150 74.8121  
2019_11_11_16_32_29_894 1573511549894 36244 36113 300 147.555  
2019_11_11_16_32_29_924 1573511549924 36274 36143 1011 501.409  
2019_11_11_16_32_29_943 1573511549943 36293 36162 532 261.375  
2019_11_11_16_32_29_946 1573511549946 36296 36165 638 313.908  
2019_11_11_16_32_29_971 1573511549971 36321 36190 569 279.674  
2019_11_11_16_32_30_018 1573511550018 36368 36237 227 112.07  
2019_11_11_16_32_30_027 1573511550027 36377 36246 271 133.44  
2019_11_11_16_32_30_028 1573511550028 36378 36246 372 182.708  
2019_11_11_16_32_30_046 1573511550046 36396 36264 449 220.472  
2019_11_11_16_32_30_047 1573511550047 36397 36265 265 130.522  
2019_11_11_16_32_30_056 1573511550056 36406 36274 2830 1474.74  
2019_11_11_16_32_30_082 1573511550082 36432 36300 419 205.738  
2019_11_11_16_32_30_083 1573511550083 36433 36301 362 177.817  
2019_11_11_16_32_30_096 1573511550096 36446 36314 201 99.4701  
2019_11_11_16_32_30_168 1573511550168 36518 36386 215 106.252  
2019_11_11_16_32_30_170 1573511550170 36520 36388 790 389.819  
2019_11_11_16_32_30_179 1573511550179 36529 36397 1059 525.836  
2019_11_11_16_32_30_186 1573511550186 36536 36404 1254 625.773  
2019_11_11_16_32_30_240 1573511550240 36590 36458 515 252.98  
2019_11_11_16_32_30_262 1573511550262 36612 36480 226 111.585  
2019_11_11_16_32_30_264 1573511550264 36614 36482 598 294.045  
2019_11_11_16_32_30_268 1573511550268 36618 36486 302 148.53  
2019_11_11_16_32_30_276 1573511550276 36626 36494 312 153.403  
2019_11_11_16_32_30_295 1573511550295 36645 36513 189 93.6613  
2019_11_11_16_32_30_306 1573511550306 36656 36523 620 304.964  
2019_11_11_16_32_30_307 1573511550307 36657 36524 722 355.775  
2019_11_11_16_32_30_366 1573511550366 36716 36583 187 92.6936  
2019_11_11_16_32_30_383 1573511550383 36733 36600 723 356.274  
2019_11_11_16_32_30_385 1573511550385 36735 36602 337 165.601  
2019_11_11_16_32_30_394 1573511550394 36744 36611 226 111.585  
2019_11_11_16_32_30_399 1573511550399 36749 36616 138 69.0214  
2019_11_11_16_32_30_406 1573511550406 36756 36623 358 175.861  
2019_11_11_16_32_30_436 1573511550436 36786 36653 180 89.3075  
2019_11_11_16_32_30_440 1573511550440 36790 36657 3588 1909.22  
2019_11_11_16_32_30_471 1573511550471 36821 36688 218 107.707  
2019_11_11_16_32_30_476 1573511550476 36826 36693 656 322.862  
2019_11_11_16_32_30_499 1573511550499 36849 36716 405 198.871  
2019_11_11_16_32_30_500 1573511550500 36850 36717 151 75.2949  
2019_11_11_16_32_30_504 1573511550504 36854 36721 237 116.922  
2019_11_11_16_32_30_509 1573511550509 36859 36726 270 132.953  
2019_11_11_16_32_30_516 1573511550516 36866 36733 428 210.155  
2019_11_11_16_32_30_528 1573511550528 36878 36744 425 208.683  
2019_11_11_16_32_30_535 1573511550535 36885 36751 206 101.892  
2019_11_11_16_32_30_540 1573511550540 36890 36756 161 80.124  
2019_11_11_16_32_30_542 1573511550542 36892 36758 432 212.119  
2019_11_11_16_32_30_555 1573511550555 36905 36771 224 110.616  
2019_11_11_16_32_30_613 1573511550613 36963 36829 264 130.036  
2019_11_11_16_32_30_615 1573511550615 36965 36831 345 169.508  
2019_11_11_16_32_30_640 1573511550640 36990 36856 150 74.8121  
2019_11_11_16_32_30_653 1573511550653 37003 36869 140 69.9862  
2019_11_11_16_32_30_661 1573511550661 37011 36877 490 240.651  
2019_11_11_16_32_30_689 1573511550689 37039 36905 379 186.134  
2019_11_11_16_32_30_727 1573511550727 37077 36943 273 134.412  
2019_11_11_16_32_30_728 1573511550728 37078 36944 688 338.804  
2019_11_11_16_32_30_742 1573511550742 37092 36958 398 195.44  
2019_11_11_16_32_30_748 1573511550748 37098 36964 214 105.768  
2019_11_11_16_32_30_755 1573511550755 37105 36971 488 239.666  
2019_11_11_16_32_30_756 1573511550756 37106 36972 148 73.8467  
2019_11_11_16_32_30_758 1573511550758 37108 36974 199 98.5017  
2019_11_11_16_32_30_801 1573511550801 37151 37016 264 130.036  
2019_11_11_16_32_30_812 1573511550812 37162 37027 500 245.581  
2019_11_11_16_32_30_813 1573511550813 37163 37028 274 134.899  
2019_11_11_16_32_30_830 1573511550830 37180 37045 950 470.464  
2019_11_11_16_32_30_836 1573511550836 37186 37051 373 183.197  
2019_11_11_16_32_30_899 1573511550899 37249 37114 200 98.9859  
2019_11_11_16_32_30_937 1573511550937 37287 37152 276 135.872  
2019_11_11_16_32_30_943 1573511550943 37293 37158 219 108.191  
2019_11_11_16_32_30_954 1573511550954 37304 37169 325 159.744  
2019_11_11_16_32_30_970 1573511550970 37320 37185 275 135.385  
2019_11_11_16_32_31_006 1573511551006 37356 37221 216 106.737  
2019_11_11_16_32_31_071 1573511551071 37421 37286 194 96.0811  
2019_11_11_16_32_31_093 1573511551093 37443 37308 222 109.646  
2019_11_11_16_32_31_095 1573511551095 37445 37310 707 348.283  
2019_11_11_16_32_31_096 1573511551096 37446 37311 1259 628.351  
2019_11_11_16_32_31_117 1573511551117 37467 37332 303 149.017  
2019_11_11_16_32_31_148 1573511551148 37498 37363 1601 806.391  
2019_11_11_16_32_31_166 1573511551166 37516 37380 349 171.462  
2019_11_11_16_32_31_179 1573511551179 37529 37393 236 116.437  
2019_11_11_16_32_31_180 1573511551180 37530 37394 402 197.4  
2019_11_11_16_32_31_190 1573511551190 37540 37404 123 61.789  
2019_11_11_16_32_31_224 1573511551224 37574 37438 387 190.051  
2019_11_11_16_32_31_225 1573511551225 37575 37439 205 101.407  
2019_11_11_16_32_31_232 1573511551232 37582 37446 283 139.278  
2019_11_11_16_32_31_240 1573511551240 37590 37454 1935 983.606  
2019_11_11_16_32_31_241 1573511551241 37591 37455 1127 560.558  
2019_11_11_16_32_31_244 1573511551244 37594 37458 374 183.687  
2019_11_11_16_32_31_263 1573511551263 37613 37477 166 82.5397  
2019_11_11_16_32_31_277 1573511551277 37627 37491 831 410.412  
2019_11_11_16_32_31_299 1573511551299 37649 37513 134 67.0921  
2019_11_11_16_32_31_324 1573511551324 37674 37538 1030 511.07  
2019_11_11_16_32_31_331 1573511551331 37681 37545 233 114.981  
2019_11_11_16_32_31_334 1573511551334 37684 37548 151 75.2949  
2019_11_11_16_32_31_352 1573511551352 37702 37566 254 125.177  
2019_11_11_16_32_31_374 1573511551374 37724 37587 402 197.4  
2019_11_11_16_32_31_380 1573511551380 37730 37593 184 91.2422  
2019_11_11_16_32_31_426 1573511551426 37776 37639 506 248.54  
2019_11_11_16_32_31_429 1573511551429 37779 37642 769 379.291  
2019_11_11_16_32_31_488 1573511551488 37838 37701 524 257.423  
2019_11_11_16_32_31_489 1573511551489 37839 37702 162 80.6071  
2019_11_11_16_32_31_503 1573511551503 37853 37716 162 80.6071  
2019_11_11_16_32_31_536 1573511551536 37886 37749 189 93.6613  
2019_11_11_16_32_31_563 1573511551563 37913 37776 162 80.6071  
2019_11_11_16_32_31_576 1573511551576 37926 37789 2431 1252.86  
2019_11_11_16_32_31_592 1573511551592 37942 37805 219 108.191  
2019_11_11_16_32_31_615 1573511551615 37965 37828 171 84.9561  
2019_11_11_16_32_31_630 1573511551630 37980 37843 385 189.072  
2019_11_11_16_32_31_632 1573511551632 37982 37845 1145 569.772  
2019_11_11_16_32_31_635 1573511551635 37985 37848 319 156.817  
2019_11_11_16_32_31_638 1573511551638 37988 37851 2215 1134.71  
2019_11_11_16_32_31_644 1573511551644 37994 37857 1083 538.075  
2019_11_11_16_32_31_653 1573511551653 38003 37865 486 238.681  
2019_11_11_16_32_31_655 1573511551655 38005 37867 239 117.893  
2019_11_11_16_32_31_657 1573511551657 38007 37869 457 224.406  
2019_11_11_16_32_31_660 1573511551660 38010 37872 147 73.3641  
2019_11_11_16_32_31_661 1573511551661 38011 37873 85 43.4968  
2019_11_11_16_32_31_666 1573511551666 38016 37878 612 300.992  
2019_11_11_16_32_31_672 1573511551672 38022 37884 293 144.146  
2019_11_11_16_32_31_743 1573511551743 38093 37955 286 140.738  
2019_11_11_16_32_31_743 1573511551743 38093 37955 227 112.07  
2019_11_11_16_32_31_755 1573511551755 38105 37967 495 243.116  
2019_11_11_16_32_31_772 1573511551772 38122 37984 406 199.361  
2019_11_11_16_32_31_790 1573511551790 38140 38002 742 365.774  
2019_11_11_16_32_31_791 1573511551791 38141 38003 288 141.711  
2019_11_11_16_32_31_811 1573511551811 38161 38023 323 158.768  
2019_11_11_16_32_31_825 1573511551825 38175 38037 198 98.0175  
2019_11_11_16_32_31_826 1573511551826 38176 38038 226 111.585  
2019_11_11_16_32_31_839 1573511551839 38189 38051 239 117.893  
2019_11_11_16_32_32_116 1573511552116 38466 38327 1055 523.798  
2019_11_11_16_32_32_117 1573511552117 38467 38328 370 181.73  
2019_11_11_16_32_32_118 1573511552118 38468 38329 1401 701.854  
2019_11_11_16_32_32_118 1573511552118 38468 38329 384 188.582  
2019_11_11_16_32_32_118 1573511552118 38468 38329 457 224.406  
2019_11_11_16_32_32_118 1573511552118 38468 38329 310 152.428  
2019_11_11_16_32_32_118 1573511552118 38468 38329 648 318.881  
2019_11_11_16_32_32_118 1573511552118 38468 38329 363 178.306  
2019_11_11_16_32_32_118 1573511552118 38468 38329 960 475.529  
2019_11_11_16_32_32_118 1573511552118 38468 38329 523 256.93  
2019_11_11_16_32_32_119 1573511552119 38469 38330 110 55.5264  
2019_11_11_16_32_32_119 1573511552119 38469 38330 240 118.378  
2019_11_11_16_32_32_119 1573511552119 38469 38330 372 182.708  
2019_11_11_16_32_32_119 1573511552119 38469 38330 285 140.251  
2019_11_11_16_32_32_119 1573511552119 38469 38330 141 70.4687  
2019_11_11_16_32_32_119 1573511552119 38469 38330 477 234.248  
2019_11_11_16_32_32_119 1573511552119 38469 38330 1396 699.256  
2019_11_11_16_32_32_120 1573511552120 38470 38331 741 365.273  
2019_11_11_16_32_32_120 1573511552120 38470 38330 399 195.93  
2019_11_11_16_32_32_120 1573511552120 38470 38330 127 63.717  
2019_11_11_16_32_32_120 1573511552120 38470 38330 178 88.3403  
2019_11_11_16_32_32_120 1573511552120 38470 38330 254 125.177  
2019_11_11_16_32_32_120 1573511552120 38470 38330 252 124.205  
2019_11_11_16_32_32_120 1573511552120 38470 38330 398 195.44  
2019_11_11_16_32_32_133 1573511552133 38483 38343 273 134.412  
2019_11_11_16_32_32_152 1573511552152 38502 38362 202 99.9544  
2019_11_11_16_32_32_177 1573511552177 38527 38387 443 217.523  
2019_11_11_16_32_32_232 1573511552232 38582 38442 175 86.8898  
2019_11_11_16_32_32_233 1573511552233 38583 38443 331 162.672  
2019_11_11_16_32_32_238 1573511552238 38588 38448 121 60.8252  
2019_11_11_16_32_32_239 1573511552239 38589 38449 374 183.687  
2019_11_11_16_32_32_253 1573511552253 38603 38463 213 105.283  
2019_11_11_16_32_32_270 1573511552270 38620 38480 390 191.52  
2019_11_11_16_32_32_314 1573511552314 38664 38524 289 142.198  
2019_11_11_16_32_32_328 1573511552328 38678 38538 195 96.5652  
2019_11_11_16_32_32_334 1573511552334 38684 38543 1985 1010.42  
2019_11_11_16_32_32_348 1573511552348 38698 38557 191 94.6291  
2019_11_11_16_32_32_354 1573511552354 38704 38563 804 396.845  
2019_11_11_16_32_32_397 1573511552397 38747 38606 692 340.798  
2019_11_11_16_32_32_413 1573511552413 38763 38622 340 167.066  
2019_11_11_16_32_32_426 1573511552426 38776 38635 174 86.4063  
2019_11_11_16_32_32_430 1573511552430 38780 38639 711 350.28  
2019_11_11_16_32_32_439 1573511552439 38789 38648 284 139.764  
2019_11_11_16_32_32_440 1573511552440 38790 38649 245 120.805  
2019_11_11_16_32_32_465 1573511552465 38815 38674 216 106.737  
2019_11_11_16_32_32_504 1573511552504 38854 38713 515 252.98  
2019_11_11_16_32_32_562 1573511552562 38912 38771 179 88.8239  
2019_11_11_16_32_32_563 1573511552563 38913 38772 353 173.417  
2019_11_11_16_32_32_565 1573511552565 38915 38774 528 259.399  
2019_11_11_16_32_32_577 1573511552577 38927 38786 251 123.719  
2019_11_11_16_32_32_581 1573511552581 38931 38790 346 169.996  
2019_11_11_16_32_32_604 1573511552604 38954 38813 292 143.659  
2019_11_11_16_32_32_605 1573511552605 38955 38813 147 73.3641  
2019_11_11_16_32_32_629 1573511552629 38979 38837 84 43.016  
2019_11_11_16_32_32_633 1573511552633 38983 38841 529 259.893  
2019_11_11_16_32_32_652 1573511552652 39002 38860 337 165.601  
2019_11_11_16_32_32_669 1573511552669 39019 38877 251 123.719  
2019_11_11_16_32_32_674 1573511552674 39024 38882 245 120.805  
2019_11_11_16_32_32_678 1573511552678 39028 38886 911 450.737  
2019_11_11_16_32_32_684 1573511552684 39034 38892 362 177.817  
2019_11_11_16_32_32_737 1573511552737 39087 38945 76 39.1707  
2019_11_11_16_32_32_745 1573511552745 39095 38953 154 76.7433  
2019_11_11_16_32_32_752 1573511552752 39102 38960 184 91.2422  
2019_11_11_16_32_32_778 1573511552778 39128 38986 288 141.711  
2019_11_11_16_32_32_786 1573511552786 39136 38994 212 104.799  
2019_11_11_16_32_32_794 1573511552794 39144 39002 756 372.78  
2019_11_11_16_32_32_801 1573511552801 39151 39009 266 131.008  
2019_11_11_16_32_32_806 1573511552806 39156 39014 2685 1393.56  
2019_11_11_16_32_32_823 1573511552823 39173 39031 232 114.496  
2019_11_11_16_32_32_837 1573511552837 39187 39044 125 62.753  
2019_11_11_16_32_32_852 1573511552852 39202 39059 452 221.947  
2019_11_11_16_32_32_861 1573511552861 39211 39068 721 355.275  
2019_11_11_16_32_32_870 1573511552870 39220 39077 2794 1454.53  
2019_11_11_16_32_32_902 1573511552902 39252 39109 1226 611.354  
2019_11_11_16_32_32_903 1573511552903 39253 39110 379 186.134  
2019_11_11_16_32_32_916 1573511552916 39266 39123 327 160.72  
2019_11_11_16_32_32_924 1573511552924 39274 39131 248 122.262  
2019_11_11_16_32_32_925 1573511552925 39275 39132 442 217.032  
2019_11_11_16_32_32_985 1573511552985 39335 39192 241 118.864  
2019_11_11_16_32_33_000 1573511553000 39350 39207 261 128.578  
2019_11_11_16_32_33_007 1573511553007 39357 39214 497 244.102  
2019_11_11_16_32_33_008 1573511553008 39358 39215 314 154.378  
2019_11_11_16_32_33_059 1573511553059 39409 39266 162 80.6071  
2019_11_11_16_32_33_061 1573511553061 39411 39268 190 94.1452  
2019_11_11_16_32_33_092 1573511553092 39442 39299 784 386.81  
2019_11_11_16_32_33_113 1573511553113 39463 39320 257 126.634  
2019_11_11_16_32_33_127 1573511553127 39477 39334 822 405.888  
2019_11_11_16_32_33_129 1573511553129 39479 39335 283 139.278  
2019_11_11_16_32_33_160 1573511553160 39510 39366 241 118.864  
2019_11_11_16_32_33_179 1573511553179 39529 39385 399 195.93  
2019_11_11_16_32_33_183 1573511553183 39533 39389 291 143.172  
2019_11_11_16_32_33_210 1573511553210 39560 39416 328 161.208  
2019_11_11_16_32_33_220 1573511553220 39570 39426 209 103.345  
2019_11_11_16_32_33_227 1573511553227 39577 39433 152 75.7777  
2019_11_11_16_32_33_229 1573511553229 39579 39435 616 302.978  
2019_11_11_16_32_33_270 1573511553270 39620 39476 181 89.7911  
2019_11_11_16_32_33_316 1573511553316 39666 39522 4095 2209.31  
2019_11_11_16_32_33_410 1573511553410 39760 39616 496 243.609  
2019_11_11_16_32_33_411 1573511553411 39761 39617 114 57.4528  
2019_11_11_16_32_33_427 1573511553427 39777 39633 90 45.9012  
2019_11_11_16_32_33_443 1573511553443 39793 39649 729 359.273  
2019_11_11_16_32_33_460 1573511553460 39810 39666 257 126.634  
2019_11_11_16_32_33_501 1573511553501 39851 39707 277 136.358  
2019_11_11_16_32_33_527 1573511553527 39877 39733 1368 684.719  
2019_11_11_16_32_33_542 1573511553542 39892 39747 190 94.1452  
2019_11_11_16_32_33_555 1573511553555 39905 39760 121 60.8252  
2019_11_11_16_32_33_580 1573511553580 39930 39785 82 42.0545  
2019_11_11_16_32_33_598 1573511553598 39948 39803 583 286.609  
2019_11_11_16_32_33_620 1573511553620 39970 39825 421 206.719  
2019_11_11_16_32_33_625 1573511553625 39975 39830 259 127.606  
2019_11_11_16_32_33_635 1573511553635 39985 39840 241 118.864  
2019_11_11_16_32_33_652 1573511553652 40002 39857 789 389.318  
2019_11_11_16_32_33_653 1573511553653 40003 39858 134 67.0921  
2019_11_11_16_32_33_674 1573511553674 40024 39879 628 308.938  
2019_11_11_16_32_33_694 1573511553694 40044 39899 330 162.184  
2019_11_11_16_32_33_710 1573511553710 40060 39915 309 151.941  
2019_11_11_16_32_33_714 1573511553714 40064 39919 242 119.349  
2019_11_11_16_32_33_753 1573511553753 40103 39958 172 85.4395  
2019_11_11_16_32_33_755 1573511553755 40105 39960 210 103.829  
2019_11_11_16_32_33_759 1573511553759 40109 39964 151 75.2949  
2019_11_11_16_32_33_761 1573511553761 40111 39966 233 114.981  
2019_11_11_16_32_33_763 1573511553763 40113 39967 1108 550.843  
2019_11_11_16_32_33_775 1573511553775 40125 39979 154 76.7433  
2019_11_11_16_32_33_810 1573511553810 40160 40014 499 245.088  
