1573517355738 2019_11_11_18_09_15_738 2.734449 0.478300  0.000014786
2019_11_11_18_09_54_034 1573517394034 38296 38156 338 166.089  
2019_11_11_18_09_54_065 1573517394065 38327 38187 338 166.089  
2019_11_11_18_09_54_093 1573517394093 38355 38215 822 405.888  
2019_11_11_18_09_54_094 1573517394094 38356 38216 161 80.124  
2019_11_11_18_09_54_119 1573517394119 38381 38241 691 340.3  
2019_11_11_18_09_54_130 1573517394130 38392 38252 173 85.9229  
2019_11_11_18_09_54_141 1573517394141 38403 38263 976 483.64  
2019_11_11_18_09_54_193 1573517394193 38455 38315 4095 2209.31  
2019_11_11_18_09_54_239 1573517394239 38501 38361 2124 1085.35  
2019_11_11_18_09_54_240 1573517394240 38502 38362 158 78.675  
2019_11_11_18_09_54_249 1573517394249 38511 38371 111 56.0079  
2019_11_11_18_09_54_264 1573517394264 38526 38386 126 63.235  
2019_11_11_18_09_54_271 1573517394271 38533 38393 362 177.817  
2019_11_11_18_09_54_274 1573517394274 38536 38395 1493 749.794  
2019_11_11_18_09_54_288 1573517394288 38550 38409 780 384.804  
2019_11_11_18_09_54_306 1573517394306 38568 38427 137 68.5391  
2019_11_11_18_09_54_312 1573517394312 38574 38433 843 416.449  
2019_11_11_18_09_54_331 1573517394331 38593 38452 204 100.923  
2019_11_11_18_09_54_343 1573517394343 38605 38464 426 209.173  
2019_11_11_18_09_54_345 1573517394345 38607 38466 451 221.455  
2019_11_11_18_09_54_398 1573517394398 38660 38519 410 201.323  
2019_11_11_18_09_54_420 1573517394420 38682 38541 1070 531.444  
2019_11_11_18_09_54_421 1573517394421 38683 38542 335 164.624  
2019_11_11_18_09_54_459 1573517394459 38721 38580 227 112.07  
2019_11_11_18_09_54_463 1573517394463 38725 38584 274 134.899  
2019_11_11_18_09_54_467 1573517394467 38729 38588 89 45.4203  
2019_11_11_18_09_54_475 1573517394475 38737 38596 185 91.726  
2019_11_11_18_09_54_476 1573517394476 38738 38597 205 101.407  
2019_11_11_18_09_54_483 1573517394483 38745 38604 278 136.845  
2019_11_11_18_09_54_516 1573517394516 38778 38637 561 275.714  
2019_11_11_18_09_54_517 1573517394517 38779 38637 254 125.177  
2019_11_11_18_09_54_550 1573517394550 38812 38670 601 295.533  
2019_11_11_18_09_54_570 1573517394570 38832 38690 439 215.558  
2019_11_11_18_09_54_595 1573517394595 38857 38715 438 215.066  
2019_11_11_18_09_54_604 1573517394604 38866 38724 135 67.5744  
2019_11_11_18_09_54_605 1573517394605 38867 38725 166 82.5397  
2019_11_11_18_09_54_626 1573517394626 38888 38746 385 189.072  
2019_11_11_18_09_54_646 1573517394646 38908 38766 148 73.8467  
2019_11_11_18_09_54_651 1573517394651 38913 38771 965 478.063  
2019_11_11_18_09_54_663 1573517394663 38925 38783 563 276.704  
2019_11_11_18_09_54_664 1573517394664 38926 38784 180 89.3075  
2019_11_11_18_09_54_671 1573517394671 38933 38791 193 95.5971  
2019_11_11_18_09_54_698 1573517394698 38960 38818 241 118.864  
2019_11_11_18_09_54_704 1573517394704 38966 38824 236 116.437  
2019_11_11_18_09_54_707 1573517394707 38969 38827 1522 764.958  
2019_11_11_18_09_54_717 1573517394717 38979 38837 3272 1726.03  
2019_11_11_18_09_55_000 1573517395000 39262 39120 500 245.581  
2019_11_11_18_09_55_001 1573517395001 39263 39120 276 135.872  
2019_11_11_18_09_55_002 1573517395002 39264 39121 166 82.5397  
2019_11_11_18_09_55_002 1573517395002 39264 39121 1595 803.238  
2019_11_11_18_09_55_002 1573517395002 39264 39121 91 46.3822  
2019_11_11_18_09_55_002 1573517395002 39264 39121 470 230.802  
2019_11_11_18_09_55_002 1573517395002 39264 39121 132 66.1277  
2019_11_11_18_09_55_002 1573517395002 39264 39121 166 82.5397  
2019_11_11_18_09_55_003 1573517395003 39265 39122 435 213.593  
2019_11_11_18_09_55_003 1573517395003 39265 39122 372 182.708  
2019_11_11_18_09_55_003 1573517395003 39265 39122 243 119.834  
2019_11_11_18_09_55_003 1573517395003 39265 39122 645 317.389  
2019_11_11_18_09_55_003 1573517395003 39265 39122 527 258.905  
2019_11_11_18_09_55_003 1573517395003 39265 39122 151 75.2949  
2019_11_11_18_09_55_008 1573517395008 39270 39127 173 85.9229  
2019_11_11_18_09_55_041 1573517395041 39303 39160 250 123.234  
2019_11_11_18_09_55_064 1573517395064 39326 39183 541 265.822  
2019_11_11_18_09_55_100 1573517395100 39362 39219 688 338.804  
2019_11_11_18_09_55_183 1573517395183 39445 39302 347 170.485  
2019_11_11_18_09_55_208 1573517395208 39470 39326 294 144.633  
2019_11_11_18_09_55_230 1573517395230 39492 39348 161 80.124  
2019_11_11_18_09_55_271 1573517395271 39533 39389 369 181.24  
2019_11_11_18_09_55_275 1573517395275 39537 39393 214 105.768  
2019_11_11_18_09_55_289 1573517395289 39551 39407 667 328.339  
2019_11_11_18_09_55_294 1573517395294 39556 39412 460 225.881  
2019_11_11_18_09_55_305 1573517395305 39567 39423 715 352.278  
2019_11_11_18_09_55_308 1573517395308 39570 39426 236 116.437  
2019_11_11_18_09_55_318 1573517395318 39580 39436 145 72.3988  
2019_11_11_18_09_55_344 1573517395344 39606 39462 244 120.32  
2019_11_11_18_09_55_351 1573517395351 39613 39469 344 169.019  
2019_11_11_18_09_55_365 1573517395365 39627 39483 310 152.428  
2019_11_11_18_09_55_397 1573517395397 39659 39515 1360 680.57  
2019_11_11_18_09_55_409 1573517395409 39671 39527 267 131.495  
2019_11_11_18_09_55_410 1573517395410 39672 39528 296 145.607  
2019_11_11_18_09_55_413 1573517395413 39675 39531 225 111.1  
2019_11_11_18_09_55_420 1573517395420 39682 39538 475 233.263  
2019_11_11_18_09_55_426 1573517395426 39688 39543 513 251.993  
2019_11_11_18_09_55_449 1573517395449 39711 39566 159 79.1579  
2019_11_11_18_09_55_461 1573517395461 39723 39578 179 88.8239  
2019_11_11_18_09_55_513 1573517395513 39775 39630 74 38.2096  
2019_11_11_18_09_55_545 1573517395545 39807 39662 1128 561.07  
2019_11_11_18_09_55_548 1573517395548 39810 39665 178 88.3403  
2019_11_11_18_09_55_576 1573517395576 39838 39693 533 261.869  
2019_11_11_18_09_55_577 1573517395577 39839 39694 394 193.48  
2019_11_11_18_09_55_586 1573517395586 39848 39703 217 107.222  
2019_11_11_18_09_55_610 1573517395610 39872 39727 202 99.9544  
2019_11_11_18_09_55_613 1573517395613 39875 39730 228 112.555  
2019_11_11_18_09_55_619 1573517395619 39881 39736 132 66.1277  
2019_11_11_18_09_55_643 1573517395643 39905 39760 200 98.9859  
2019_11_11_18_09_55_649 1573517395649 39911 39766 3527 1873.63  
2019_11_11_18_09_55_650 1573517395650 39912 39767 501 246.074  
2019_11_11_18_09_55_659 1573517395659 39921 39776 179 88.8239  
2019_11_11_18_09_55_673 1573517395673 39935 39790 373 183.197  
2019_11_11_18_09_55_680 1573517395680 39942 39796 196 97.0493  
2019_11_11_18_09_55_743 1573517395743 40005 39859 81 41.5738  
2019_11_11_18_09_55_765 1573517395765 40027 39881 748 368.776  
2019_11_11_18_09_55_813 1573517395813 40075 39929 273 134.412  
2019_11_11_18_09_55_822 1573517395822 40084 39938 443 217.523  
2019_11_11_18_09_55_829 1573517395829 40091 39945 289 142.198  
2019_11_11_18_09_55_865 1573517395865 40127 39981 556 273.24  
2019_11_11_18_09_55_878 1573517395878 40140 39994 862 426.015  
2019_11_11_18_09_55_889 1573517395889 40151 40005 486 238.681  
2019_11_11_18_09_55_890 1573517395890 40152 40006 433 212.611  
2019_11_11_18_09_55_898 1573517395898 40160 40014 199 98.5017  
2019_11_11_18_09_55_935 1573517395935 40197 40051 256 126.148  
2019_11_11_18_09_55_950 1573517395950 40212 40066 271 133.44  
2019_11_11_18_09_55_972 1573517395972 40234 40088 1488 747.183  
2019_11_11_18_09_55_981 1573517395981 40243 40097 947 468.944  
2019_11_11_18_09_55_990 1573517395990 40252 40106 1535 771.763  
2019_11_11_18_09_56_022 1573517396022 40284 40138 143 71.4337  
2019_11_11_18_09_56_028 1573517396028 40290 40143 204 100.923  
2019_11_11_18_09_56_063 1573517396063 40325 40178 144 71.9162  
2019_11_11_18_09_56_084 1573517396084 40346 40199 114 57.4528  
2019_11_11_18_09_56_132 1573517396132 40394 40247 1406 704.453  
2019_11_11_18_09_56_133 1573517396133 40395 40248 181 89.7911  
2019_11_11_18_09_56_149 1573517396149 40411 40264 353 173.417  
2019_11_11_18_09_56_157 1573517396157 40419 40272 557 273.735  
2019_11_11_18_09_56_163 1573517396163 40425 40278 131 65.6455  
2019_11_11_18_09_56_164 1573517396164 40426 40279 560 275.219  
2019_11_11_18_09_56_172 1573517396172 40434 40287 186 92.2098  
2019_11_11_18_09_56_191 1573517396191 40453 40306 157 78.192  
2019_11_11_18_09_56_203 1573517396203 40465 40318 244 120.32  
2019_11_11_18_09_56_211 1573517396211 40473 40326 118 59.3797  
2019_11_11_18_09_56_219 1573517396219 40481 40334 351 172.439  
2019_11_11_18_09_56_228 1573517396228 40490 40343 133 66.6099  
2019_11_11_18_09_56_237 1573517396237 40499 40352 247 121.777  
2019_11_11_18_09_56_268 1573517396268 40530 40383 343 168.531  
2019_11_11_18_09_56_321 1573517396321 40583 40435 230 113.526  
2019_11_11_18_09_56_327 1573517396327 40589 40441 508 249.527  
2019_11_11_18_09_56_335 1573517396335 40597 40449 232 114.496  
2019_11_11_18_09_56_341 1573517396341 40603 40455 573 281.655  
2019_11_11_18_09_56_354 1573517396354 40616 40468 301 148.042  
2019_11_11_18_09_56_374 1573517396374 40636 40488 279 137.331  
2019_11_11_18_09_56_383 1573517396383 40645 40497 356 174.883  
2019_11_11_18_09_56_416 1573517396416 40678 40530 310 152.428  
2019_11_11_18_09_56_429 1573517396429 40691 40543 107 54.0818  
2019_11_11_18_09_56_454 1573517396454 40716 40568 131 65.6455  
2019_11_11_18_09_56_486 1573517396486 40748 40600 649 319.379  
2019_11_11_18_09_56_527 1573517396527 40789 40641 162 80.6071  
2019_11_11_18_09_56_568 1573517396568 40830 40682 257 126.634  
2019_11_11_18_09_56_573 1573517396573 40835 40687 267 131.495  
2019_11_11_18_09_56_579 1573517396579 40841 40693 182 90.2748  
2019_11_11_18_09_56_582 1573517396582 40844 40696 223 110.131  
2019_11_11_18_09_56_614 1573517396614 40876 40728 286 140.738  
2019_11_11_18_09_56_632 1573517396632 40894 40746 654 321.867  
2019_11_11_18_09_56_650 1573517396650 40912 40763 342 168.042  
2019_11_11_18_09_56_652 1573517396652 40914 40765 447 219.489  
2019_11_11_18_09_56_665 1573517396665 40927 40778 336 165.112  
2019_11_11_18_09_56_703 1573517396703 40965 40816 286 140.738  
2019_11_11_18_09_56_711 1573517396711 40973 40824 123 61.789  
2019_11_11_18_09_56_720 1573517396720 40982 40833 986 488.713  
2019_11_11_18_09_56_745 1573517396745 41007 40858 205 101.407  
2019_11_11_18_09_56_751 1573517396751 41013 40864 187 92.6936  
2019_11_11_18_09_57_048 1573517397048 41310 41161 260 128.092  
2019_11_11_18_09_57_049 1573517397049 41311 41162 277 136.358  
2019_11_11_18_09_57_050 1573517397050 41312 41163 214 105.768  
2019_11_11_18_09_57_050 1573517397050 41312 41163 459 225.389  
2019_11_11_18_09_57_050 1573517397050 41312 41163 164 81.5733  
2019_11_11_18_09_57_051 1573517397051 41313 41164 294 144.633  
2019_11_11_18_09_57_051 1573517397051 41313 41164 252 124.205  
2019_11_11_18_09_57_051 1573517397051 41313 41164 771 380.293  
2019_11_11_18_09_57_075 1573517397075 41337 41188 355 174.394  
2019_11_11_18_09_57_125 1573517397125 41387 41237 125 62.753  
2019_11_11_18_09_57_164 1573517397164 41426 41276 915 452.758  
2019_11_11_18_09_57_166 1573517397166 41428 41278 76 39.1707  
2019_11_11_18_09_57_186 1573517397186 41448 41298 431 211.628  
2019_11_11_18_09_57_192 1573517397192 41454 41304 422 207.21  
2019_11_11_18_09_57_235 1573517397235 41497 41347 1755 887.691  
2019_11_11_18_09_57_254 1573517397254 41516 41366 257 126.634  
2019_11_11_18_09_57_265 1573517397265 41527 41377 187 92.6936  
2019_11_11_18_09_57_277 1573517397277 41539 41389 331 162.672  
2019_11_11_18_09_57_294 1573517397294 41556 41406 1322 660.888  
2019_11_11_18_09_57_313 1573517397313 41575 41425 313 153.891  
2019_11_11_18_09_57_330 1573517397330 41592 41442 454 222.93  
2019_11_11_18_09_57_344 1573517397344 41606 41456 495 243.116  
2019_11_11_18_09_57_362 1573517397362 41624 41474 686 337.806  
2019_11_11_18_09_57_366 1573517397366 41628 41478 375 184.176  
2019_11_11_18_09_57_373 1573517397373 41635 41485 584 287.104  
2019_11_11_18_09_57_418 1573517397418 41680 41530 66 34.3667  
2019_11_11_18_09_57_422 1573517397422 41684 41533 322 158.28  
2019_11_11_18_09_57_429 1573517397429 41691 41540 231 114.011  
2019_11_11_18_09_57_430 1573517397430 41692 41541 157 78.192  
2019_11_11_18_09_57_437 1573517397437 41699 41548 331 162.672  
2019_11_11_18_09_57_451 1573517397451 41713 41562 222 109.646  
2019_11_11_18_09_57_457 1573517397457 41719 41568 430 211.137  
2019_11_11_18_09_57_466 1573517397466 41728 41577 53 28.1259  
2019_11_11_18_09_57_519 1573517397519 41781 41630 175 86.8898  
2019_11_11_18_09_57_526 1573517397526 41788 41637 317 155.841  
2019_11_11_18_09_57_536 1573517397536 41798 41647 311 152.916  
2019_11_11_18_09_57_541 1573517397541 41803 41652 146 72.8814  
2019_11_11_18_09_57_566 1573517397566 41828 41677 181 89.7911  
2019_11_11_18_09_57_588 1573517397588 41850 41699 143 71.4337  
2019_11_11_18_09_57_602 1573517397602 41864 41713 151 75.2949  
2019_11_11_18_09_57_605 1573517397605 41867 41716 159 79.1579  
2019_11_11_18_09_57_610 1573517397610 41872 41721 238 117.407  
2019_11_11_18_09_57_618 1573517397618 41880 41729 111 56.0079  
2019_11_11_18_09_57_645 1573517397645 41907 41755 159 79.1579  
2019_11_11_18_09_57_654 1573517397654 41916 41764 442 217.032  
2019_11_11_18_09_57_748 1573517397748 42010 41858 304 149.504  
2019_11_11_18_09_57_749 1573517397749 42011 41859 1040 516.159  
2019_11_11_18_09_57_760 1573517397760 42022 41870 259 127.606  
2019_11_11_18_09_57_830 1573517397830 42092 41940 913 451.747  
2019_11_11_18_09_57_856 1573517397856 42118 41966 184 91.2422  
2019_11_11_18_09_57_869 1573517397869 42131 41979 882 436.097  
2019_11_11_18_09_57_873 1573517397873 42135 41983 254 125.177  
2019_11_11_18_09_57_891 1573517397891 42153 42001 220 108.676  
2019_11_11_18_09_57_907 1573517397907 42169 42017 198 98.0175  
2019_11_11_18_09_57_916 1573517397916 42178 42026 341 167.554  
2019_11_11_18_09_57_942 1573517397942 42204 42052 257 126.634  
2019_11_11_18_09_57_944 1573517397944 42206 42054 1410 706.533  
2019_11_11_18_09_57_971 1573517397971 42233 42081 155 77.2262  
2019_11_11_18_09_57_978 1573517397978 42240 42088 185 91.726  
2019_11_11_18_09_57_983 1573517397983 42245 42093 688 338.804  
2019_11_11_18_09_57_989 1573517397989 42251 42098 160 79.641  
2019_11_11_18_09_57_992 1573517397992 42254 42101 137 68.5391  
2019_11_11_18_09_58_022 1573517398022 42284 42131 260 128.092  
2019_11_11_18_09_58_039 1573517398039 42301 42148 675 332.324  
2019_11_11_18_09_58_053 1573517398053 42315 42162 405 198.871  
2019_11_11_18_09_58_058 1573517398058 42320 42167 210 103.829  
2019_11_11_18_09_58_074 1573517398074 42336 42183 291 143.172  
2019_11_11_18_09_58_079 1573517398079 42341 42188 329 161.696  
2019_11_11_18_09_58_080 1573517398080 42342 42189 122 61.3071  
2019_11_11_18_09_58_098 1573517398098 42360 42207 397 194.95  
2019_11_11_18_09_58_110 1573517398110 42372 42219 284 139.764  
2019_11_11_18_09_58_152 1573517398152 42414 42261 420 206.229  
2019_11_11_18_09_58_165 1573517398165 42427 42274 130 65.1633  
2019_11_11_18_09_58_172 1573517398172 42434 42281 401 196.91  
2019_11_11_18_09_58_186 1573517398186 42448 42295 223 110.131  
2019_11_11_18_09_58_189 1573517398189 42451 42298 187 92.6936  
2019_11_11_18_09_58_203 1573517398203 42465 42312 168 83.5062  
2019_11_11_18_09_58_217 1573517398217 42479 42326 256 126.148  
2019_11_11_18_09_58_227 1573517398227 42489 42335 337 165.601  
2019_11_11_18_09_58_248 1573517398248 42510 42356 161 80.124  
2019_11_11_18_09_58_265 1573517398265 42527 42373 250 123.234  
2019_11_11_18_09_58_295 1573517398295 42557 42403 2213 1133.62  
2019_11_11_18_09_58_311 1573517398311 42573 42419 231 114.011  
2019_11_11_18_09_58_339 1573517398339 42601 42447 1819 921.684  
2019_11_11_18_09_58_350 1573517398350 42612 42458 310 152.428  
2019_11_11_18_09_58_395 1573517398395 42657 42503 132 66.1277  
2019_11_11_18_09_58_425 1573517398425 42687 42533 164 81.5733  
2019_11_11_18_09_58_440 1573517398440 42702 42548 186 92.2098  
2019_11_11_18_09_58_479 1573517398479 42741 42587 270 132.953  
2019_11_11_18_09_58_495 1573517398495 42757 42603 302 148.53  
2019_11_11_18_09_58_526 1573517398526 42788 42634 306 150.479  
2019_11_11_18_09_58_563 1573517398563 42825 42671 545 267.8  
2019_11_11_18_09_58_567 1573517398567 42829 42675 796 392.83  
2019_11_11_18_09_58_577 1573517398577 42839 42685 399 195.93  
2019_11_11_18_09_58_580 1573517398580 42842 42688 380 186.624  
2019_11_11_18_09_58_593 1573517398593 42855 42700 2434 1254.51  
2019_11_11_18_09_58_605 1573517398605 42867 42712 206 101.892  
2019_11_11_18_09_58_608 1573517398608 42870 42715 4095 2209.31  
2019_11_11_18_09_58_609 1573517398609 42871 42716 1053 522.779  
2019_11_11_18_09_58_624 1573517398624 42886 42731 240 118.378  
2019_11_11_18_09_58_639 1573517398639 42901 42746 527 258.905  
2019_11_11_18_09_58_647 1573517398647 42909 42754 405 198.871  
2019_11_11_18_09_58_654 1573517398654 42916 42761 177 87.8568  
2019_11_11_18_09_58_660 1573517398660 42922 42767 337 165.601  
2019_11_11_18_09_58_676 1573517398676 42938 42783 624 306.951  
2019_11_11_18_09_58_680 1573517398680 42942 42787 258 127.12  
2019_11_11_18_09_58_681 1573517398681 42943 42788 614 301.985  
2019_11_11_18_09_58_693 1573517398693 42955 42800 266 131.008  
2019_11_11_18_09_58_696 1573517398696 42958 42803 1596 803.764  
2019_11_11_18_09_58_709 1573517398709 42971 42816 1423 713.295  
2019_11_11_18_09_58_748 1573517398748 43010 42855 396 194.46  
2019_11_11_18_09_58_773 1573517398773 43035 42880 191 94.6291  
2019_11_11_18_09_58_781 1573517398781 43043 42887 336 165.112  
2019_11_11_18_09_58_784 1573517398784 43046 42890 95 48.3064  
2019_11_11_18_09_58_793 1573517398793 43055 42899 300 147.555  
2019_11_11_18_09_58_807 1573517398807 43069 42913 3471 1841.05  
2019_11_11_18_09_58_822 1573517398822 43084 42928 273 134.412  
2019_11_11_18_09_58_906 1573517398906 43168 43012 182 90.2748  
2019_11_11_18_09_58_918 1573517398918 43180 43024 272 133.926  
2019_11_11_18_09_58_960 1573517398960 43222 43066 107 54.0818  
2019_11_11_18_09_58_986 1573517398986 43248 43092 333 163.648  
2019_11_11_18_09_58_993 1573517398993 43255 43099 214 105.768  
2019_11_11_18_09_59_024 1573517399024 43286 43130 1330 665.028  
2019_11_11_18_09_59_026 1573517399026 43288 43132 386 189.561  
2019_11_11_18_09_59_033 1573517399033 43295 43139 312 153.403  
2019_11_11_18_09_59_045 1573517399045 43307 43151 2320 1191.97  
2019_11_11_18_09_59_050 1573517399050 43312 43156 321 157.792  
2019_11_11_18_09_59_054 1573517399054 43316 43160 2863 1493.3  
2019_11_11_18_09_59_122 1573517399122 43384 43228 144 71.9162  
2019_11_11_18_09_59_125 1573517399125 43387 43230 623 306.454  
2019_11_11_18_09_59_164 1573517399164 43426 43269 298 146.581  
2019_11_11_18_09_59_172 1573517399172 43434 43277 288 141.711  
2019_11_11_18_09_59_176 1573517399176 43438 43281 151 75.2949  
2019_11_11_18_09_59_198 1573517399198 43460 43303 428 210.155  
2019_11_11_18_09_59_230 1573517399230 43492 43335 209 103.345  
2019_11_11_18_09_59_232 1573517399232 43494 43337 64 33.4062  
2019_11_11_18_09_59_233 1573517399233 43495 43338 814 401.868  
2019_11_11_18_09_59_241 1573517399241 43503 43346 277 136.358  
2019_11_11_18_09_59_244 1573517399244 43506 43349 1527 767.575  
