1573527384429 2019_11_11_20_56_24_429 2.734449 0.478300  0.000014786
2019_11_11_20_57_00_179 1573527420179 35750 35624 2167 1108.64  
2019_11_11_20_57_00_198 1573527420198 35769 35643 212 104.799  
2019_11_11_20_57_00_228 1573527420228 35799 35673 430 211.137  
2019_11_11_20_57_00_239 1573527420239 35810 35684 138 69.0214  
2019_11_11_20_57_00_256 1573527420256 35827 35701 181 89.7911  
2019_11_11_20_57_00_264 1573527420264 35835 35709 265 130.522  
2019_11_11_20_57_00_267 1573527420267 35838 35712 518 254.461  
2019_11_11_20_57_00_277 1573527420277 35848 35721 179 88.8239  
2019_11_11_20_57_00_283 1573527420283 35854 35727 357 175.372  
2019_11_11_20_57_00_322 1573527420322 35893 35766 905 447.706  
2019_11_11_20_57_00_330 1573527420330 35901 35774 413 202.794  
2019_11_11_20_57_00_332 1573527420332 35903 35776 240 118.378  
2019_11_11_20_57_00_347 1573527420347 35918 35791 83 42.5352  
2019_11_11_20_57_00_369 1573527420369 35940 35813 266 131.008  
2019_11_11_20_57_00_377 1573527420377 35948 35821 287 141.224  
2019_11_11_20_57_00_380 1573527420380 35951 35824 534 262.363  
2019_11_11_20_57_00_404 1573527420404 35975 35848 411 201.813  
2019_11_11_20_57_00_411 1573527420411 35982 35855 509 250.02  
2019_11_11_20_57_00_414 1573527420414 35985 35858 319 156.817  
2019_11_11_20_57_00_427 1573527420427 35998 35871 240 118.378  
2019_11_11_20_57_00_428 1573527420428 35999 35872 2193 1122.75  
2019_11_11_20_57_00_455 1573527420455 36026 35899 686 337.806  
2019_11_11_20_57_00_459 1573527420459 36030 35903 167 83.0229  
2019_11_11_20_57_00_476 1573527420476 36047 35920 431 211.628  
2019_11_11_20_57_00_487 1573527420487 36058 35930 220 108.676  
2019_11_11_20_57_00_508 1573527420508 36079 35951 172 85.4395  
2019_11_11_20_57_00_510 1573527420510 36081 35953 318 156.329  
2019_11_11_20_57_00_539 1573527420539 36110 35982 305 149.991  
2019_11_11_20_57_00_540 1573527420540 36111 35983 4095 2209.31  
2019_11_11_20_57_00_542 1573527420542 36113 35985 773 381.295  
2019_11_11_20_57_00_549 1573527420549 36120 35992 388 190.541  
2019_11_11_20_57_00_554 1573527420554 36125 35997 548 269.283  
2019_11_11_20_57_00_577 1573527420577 36148 36020 2149 1098.88  
2019_11_11_20_57_00_608 1573527420608 36179 36051 1027 509.543  
2019_11_11_20_57_00_614 1573527420614 36185 36057 284 139.764  
2019_11_11_20_57_00_634 1573527420634 36205 36077 1154 574.383  
2019_11_11_20_57_00_638 1573527420638 36209 36081 186 92.2098  
2019_11_11_20_57_00_643 1573527420643 36214 36086 689 339.302  
2019_11_11_20_57_00_657 1573527420657 36228 36100 88 44.9393  
2019_11_11_20_57_00_680 1573527420680 36251 36123 312 153.403  
2019_11_11_20_57_00_681 1573527420681 36252 36124 147 73.3641  
2019_11_11_20_57_00_735 1573527420735 36306 36177 400 196.42  
2019_11_11_20_57_00_742 1573527420742 36313 36184 100 50.7123  
2019_11_11_20_57_00_758 1573527420758 36329 36200 74 38.2096  
2019_11_11_20_57_00_765 1573527420765 36336 36207 855 422.49  
2019_11_11_20_57_00_769 1573527420769 36340 36211 466 228.833  
2019_11_11_20_57_00_770 1573527420770 36341 36212 1539 773.858  
2019_11_11_20_57_00_812 1573527420812 36383 36254 237 116.922  
2019_11_11_20_57_00_813 1573527420813 36384 36255 945 467.932  
2019_11_11_20_57_00_818 1573527420818 36389 36260 547 268.789  
2019_11_11_20_57_00_836 1573527420836 36407 36278 806 397.85  
2019_11_11_20_57_00_840 1573527420840 36411 36282 350 171.951  
2019_11_11_20_57_00_856 1573527420856 36427 36298 249 122.748  
2019_11_11_20_57_00_868 1573527420868 36439 36310 101 51.1936  
2019_11_11_20_57_00_876 1573527420876 36447 36318 222 109.646  
2019_11_11_20_57_00_895 1573527420895 36466 36337 2918 1524.31  
2019_11_11_20_57_00_917 1573527420917 36488 36359 742 365.774  
2019_11_11_20_57_00_926 1573527420926 36497 36368 1120 556.978  
2019_11_11_20_57_00_928 1573527420928 36499 36370 197 97.5334  
2019_11_11_20_57_00_940 1573527420940 36511 36381 477 234.248  
2019_11_11_20_57_00_948 1573527420948 36519 36389 132 66.1277  
2019_11_11_20_57_00_949 1573527420949 36520 36390 225 111.1  
2019_11_11_20_57_00_988 1573527420988 36559 36429 420 206.229  
2019_11_11_20_57_01_010 1573527421010 36581 36451 1828 926.475  
2019_11_11_20_57_01_020 1573527421020 36591 36461 89 45.4203  
2019_11_11_20_57_01_071 1573527421071 36642 36512 605 297.518  
2019_11_11_20_57_01_076 1573527421076 36647 36517 802 395.841  
2019_11_11_20_57_01_089 1573527421089 36660 36530 129 64.6812  
2019_11_11_20_57_01_095 1573527421095 36666 36536 133 66.6099  
2019_11_11_20_57_01_097 1573527421097 36668 36538 191 94.6291  
2019_11_11_20_57_01_116 1573527421116 36687 36557 443 217.523  
2019_11_11_20_57_01_118 1573527421118 36689 36559 177 87.8568  
2019_11_11_20_57_01_130 1573527421130 36701 36571 891 440.638  
2019_11_11_20_57_01_133 1573527421133 36704 36574 367 180.262  
2019_11_11_20_57_01_219 1573527421219 36790 36660 4095 2209.31  
2019_11_11_20_57_01_240 1573527421240 36811 36681 4095 2209.31  
2019_11_11_20_57_01_246 1573527421246 36817 36686 277 136.358  
2019_11_11_20_57_01_278 1573527421278 36849 36718 274 134.899  
2019_11_11_20_57_01_281 1573527421281 36852 36721 1245 621.136  
2019_11_11_20_57_01_297 1573527421297 36868 36737 582 286.113  
2019_11_11_20_57_01_316 1573527421316 36887 36756 320 157.305  
2019_11_11_20_57_01_335 1573527421335 36906 36775 314 154.378  
2019_11_11_20_57_01_339 1573527421339 36910 36779 162 80.6071  
2019_11_11_20_57_01_361 1573527421361 36932 36801 350 171.951  
2019_11_11_20_57_01_382 1573527421382 36953 36822 516 253.474  
2019_11_11_20_57_01_387 1573527421387 36958 36827 208 102.861  
2019_11_11_20_57_01_423 1573527421423 36994 36863 665 327.343  
2019_11_11_20_57_01_440 1573527421440 37011 36880 168 83.5062  
2019_11_11_20_57_01_452 1573527421452 37023 36892 242 119.349  
2019_11_11_20_57_01_455 1573527421455 37026 36895 448 219.98  
2019_11_11_20_57_01_471 1573527421471 37042 36911 489 240.159  
2019_11_11_20_57_01_476 1573527421476 37047 36916 218 107.707  
2019_11_11_20_57_01_479 1573527421479 37050 36919 182 90.2748  
2019_11_11_20_57_01_484 1573527421484 37055 36923 301 148.042  
2019_11_11_20_57_01_495 1573527421495 37066 36934 202 99.9544  
2019_11_11_20_57_01_505 1573527421505 37076 36944 832 410.915  
2019_11_11_20_57_01_549 1573527421549 37120 36988 467 229.325  
2019_11_11_20_57_01_560 1573527421560 37131 36999 246 121.291  
2019_11_11_20_57_01_568 1573527421568 37139 37007 271 133.44  
2019_11_11_20_57_01_590 1573527421590 37161 37029 264 130.036  
2019_11_11_20_57_01_600 1573527421600 37171 37039 248 122.262  
2019_11_11_20_57_01_635 1573527421635 37206 37074 159 79.1579  
2019_11_11_20_57_01_811 1573527421811 37382 37250 192 95.1131  
2019_11_11_20_57_01_812 1573527421812 37383 37251 2863 1493.3  
2019_11_11_20_57_01_813 1573527421813 37384 37252 538 264.339  
2019_11_11_20_57_01_813 1573527421813 37384 37252 296 145.607  
2019_11_11_20_57_01_813 1573527421813 37384 37252 308 151.453  
2019_11_11_20_57_01_813 1573527421813 37384 37252 288 141.711  
2019_11_11_20_57_01_813 1573527421813 37384 37252 369 181.24  
2019_11_11_20_57_01_813 1573527421813 37384 37252 95 48.3064  
2019_11_11_20_57_01_814 1573527421814 37385 37252 2130 1088.59  
2019_11_11_20_57_01_814 1573527421814 37385 37252 114 57.4528  
2019_11_11_20_57_01_814 1573527421814 37385 37252 785 387.311  
2019_11_11_20_57_01_814 1573527421814 37385 37252 313 153.891  
2019_11_11_20_57_01_814 1573527421814 37385 37252 124 62.271  
2019_11_11_20_57_01_814 1573527421814 37385 37252 320 157.305  
2019_11_11_20_57_01_814 1573527421814 37385 37252 959 475.022  
2019_11_11_20_57_01_814 1573527421814 37385 37252 153 76.2605  
2019_11_11_20_57_01_815 1573527421815 37386 37253 221 109.161  
2019_11_11_20_57_01_815 1573527421815 37386 37253 378 185.644  
2019_11_11_20_57_01_822 1573527421822 37393 37260 451 221.455  
2019_11_11_20_57_01_824 1573527421824 37395 37262 165 82.0565  
2019_11_11_20_57_01_839 1573527421839 37410 37277 385 189.072  
2019_11_11_20_57_01_840 1573527421840 37411 37278 322 158.28  
2019_11_11_20_57_01_866 1573527421866 37437 37304 316 155.354  
2019_11_11_20_57_01_871 1573527421871 37442 37309 815 402.37  
2019_11_11_20_57_01_875 1573527421875 37446 37313 193 95.5971  
2019_11_11_20_57_01_877 1573527421877 37448 37314 252 124.205  
2019_11_11_20_57_01_894 1573527421894 37465 37331 330 162.184  
2019_11_11_20_57_01_895 1573527421895 37466 37332 75 38.6901  
2019_11_11_20_57_01_906 1573527421906 37477 37343 190 94.1452  
2019_11_11_20_57_01_916 1573527421916 37487 37353 363 178.306  
2019_11_11_20_57_01_927 1573527421927 37498 37364 309 151.941  
2019_11_11_20_57_01_947 1573527421947 37518 37384 243 119.834  
2019_11_11_20_57_01_961 1573527421961 37532 37398 232 114.496  
2019_11_11_20_57_01_997 1573527421997 37568 37434 603 296.526  
2019_11_11_20_57_02_000 1573527422000 37571 37437 923 456.802  
2019_11_11_20_57_02_001 1573527422001 37572 37438 529 259.893  
2019_11_11_20_57_02_012 1573527422012 37583 37449 263 129.55  
2019_11_11_20_57_02_043 1573527422043 37614 37480 197 97.5334  
2019_11_11_20_57_02_063 1573527422063 37634 37500 170 84.4728  
2019_11_11_20_57_02_066 1573527422066 37637 37503 850 419.972  
2019_11_11_20_57_02_090 1573527422090 37661 37527 455 223.422  
2019_11_11_20_57_02_148 1573527422148 37719 37585 821 405.385  
2019_11_11_20_57_02_156 1573527422156 37727 37593 251 123.719  
2019_11_11_20_57_02_205 1573527422205 37776 37641 160 79.641  
2019_11_11_20_57_02_226 1573527422226 37797 37662 254 125.177  
2019_11_11_20_57_02_235 1573527422235 37806 37671 519 254.955  
2019_11_11_20_57_02_261 1573527422261 37832 37697 207 102.376  
2019_11_11_20_57_02_290 1573527422290 37861 37726 210 103.829  
2019_11_11_20_57_02_297 1573527422297 37868 37733 109 55.0448  
2019_11_11_20_57_02_298 1573527422298 37869 37734 192 95.1131  
2019_11_11_20_57_02_301 1573527422301 37872 37737 338 166.089  
2019_11_11_20_57_02_312 1573527422312 37883 37748 124 62.271  
2019_11_11_20_57_02_323 1573527422323 37894 37759 111 56.0079  
2019_11_11_20_57_02_395 1573527422395 37966 37831 196 97.0493  
2019_11_11_20_57_02_444 1573527422444 38015 37880 84 43.016  
2019_11_11_20_57_02_446 1573527422446 38017 37882 98 49.7499  
2019_11_11_20_57_02_447 1573527422447 38018 37883 207 102.376  
2019_11_11_20_57_02_451 1573527422451 38022 37887 263 129.55  
2019_11_11_20_57_02_461 1573527422461 38032 37897 194 96.0811  
2019_11_11_20_57_02_496 1573527422496 38067 37932 550 270.272  
2019_11_11_20_57_02_501 1573527422501 38072 37936 181 89.7911  
2019_11_11_20_57_02_520 1573527422520 38091 37955 256 126.148  
2019_11_11_20_57_02_558 1573527422558 38129 37993 438 215.066  
2019_11_11_20_57_02_561 1573527422561 38132 37996 291 143.172  
2019_11_11_20_57_02_562 1573527422562 38133 37997 357 175.372  
2019_11_11_20_57_02_563 1573527422563 38134 37998 76 39.1707  
2019_11_11_20_57_02_567 1573527422567 38138 38002 528 259.399  
2019_11_11_20_57_02_568 1573527422568 38139 38003 142 70.9512  
2019_11_11_20_57_02_595 1573527422595 38166 38030 149 74.3294  
2019_11_11_20_57_02_596 1573527422596 38167 38031 226 111.585  
2019_11_11_20_57_02_611 1573527422611 38182 38046 864 427.023  
2019_11_11_20_57_02_621 1573527422621 38192 38056 324 159.256  
2019_11_11_20_57_02_650 1573527422650 38221 38085 356 174.883  
2019_11_11_20_57_02_663 1573527422663 38234 38098 319 156.817  
2019_11_11_20_57_02_672 1573527422672 38243 38107 233 114.981  
2019_11_11_20_57_02_710 1573527422710 38281 38145 459 225.389  
2019_11_11_20_57_02_738 1573527422738 38309 38173 242 119.349  
2019_11_11_20_57_02_788 1573527422788 38359 38222 213 105.283  
2019_11_11_20_57_02_813 1573527422813 38384 38247 1514 760.772  
2019_11_11_20_57_02_815 1573527422815 38386 38249 313 153.891  
2019_11_11_20_57_02_825 1573527422825 38396 38259 4095 2209.31  
2019_11_11_20_57_02_830 1573527422830 38401 38264 2678 1389.66  
2019_11_11_20_57_02_844 1573527422844 38415 38278 429 210.646  
2019_11_11_20_57_02_862 1573527422862 38433 38296 2783 1448.36  
2019_11_11_20_57_02_866 1573527422866 38437 38300 1295 646.929  
2019_11_11_20_57_02_872 1573527422872 38443 38306 304 149.504  
2019_11_11_20_57_02_886 1573527422886 38457 38320 264 130.036  
2019_11_11_20_57_02_929 1573527422929 38500 38363 70 36.2879  
2019_11_11_20_57_02_930 1573527422930 38501 38364 81 41.5738  
2019_11_11_20_57_02_935 1573527422935 38506 38369 157 78.192  
2019_11_11_20_57_02_942 1573527422942 38513 38376 219 108.191  
2019_11_11_20_57_03_009 1573527423009 38580 38443 128 64.1991  
2019_11_11_20_57_03_014 1573527423014 38585 38448 414 203.285  
2019_11_11_20_57_03_026 1573527423026 38597 38460 122 61.3071  
2019_11_11_20_57_03_039 1573527423039 38610 38472 442 217.032  
2019_11_11_20_57_03_047 1573527423047 38618 38480 951 470.97  
2019_11_11_20_57_03_077 1573527423077 38648 38510 315 154.866  
2019_11_11_20_57_03_093 1573527423093 38664 38526 753 371.278  
2019_11_11_20_57_03_111 1573527423111 38682 38544 187 92.6936  
2019_11_11_20_57_03_124 1573527423124 38695 38557 324 159.256  
2019_11_11_20_57_03_149 1573527423149 38720 38582 612 300.992  
2019_11_11_20_57_03_163 1573527423163 38734 38596 264 130.036  
2019_11_11_20_57_03_203 1573527423203 38774 38636 141 70.4687  
2019_11_11_20_57_03_233 1573527423233 38804 38666 115 57.9345  
2019_11_11_20_57_03_250 1573527423250 38821 38683 213 105.283  
2019_11_11_20_57_03_291 1573527423291 38862 38724 326 160.232  
2019_11_11_20_57_03_316 1573527423316 38887 38749 944 467.426  
2019_11_11_20_57_03_319 1573527423319 38890 38752 410 201.323  
2019_11_11_20_57_03_362 1573527423362 38933 38795 180 89.3075  
2019_11_11_20_57_03_378 1573527423378 38949 38811 550 270.272  
2019_11_11_20_57_03_390 1573527423390 38961 38823 2654 1376.29  
2019_11_11_20_57_03_430 1573527423430 39001 38862 644 316.892  
2019_11_11_20_57_03_452 1573527423452 39023 38884 204 100.923  
2019_11_11_20_57_03_503 1573527423503 39074 38935 2159 1104.3  
2019_11_11_20_57_03_507 1573527423507 39078 38939 291 143.172  
2019_11_11_20_57_03_517 1573527423517 39088 38949 225 111.1  
2019_11_11_20_57_03_518 1573527423518 39089 38950 403 197.891  
2019_11_11_20_57_03_545 1573527423545 39116 38977 1062 527.365  
2019_11_11_20_57_03_599 1573527423599 39170 39031 368 180.751  
2019_11_11_20_57_03_619 1573527423619 39190 39051 219 108.191  
2019_11_11_20_57_03_688 1573527423688 39259 39120 629 309.435  
2019_11_11_20_57_03_694 1573527423694 39265 39126 170 84.4728  
2019_11_11_20_57_03_827 1573527423827 39398 39259 429 210.646  
2019_11_11_20_57_03_828 1573527423828 39399 39260 334 164.136  
2019_11_11_20_57_03_829 1573527423829 39400 39261 394 193.48  
2019_11_11_20_57_03_829 1573527423829 39400 39261 181 89.7911  
2019_11_11_20_57_03_829 1573527423829 39400 39261 621 305.461  
2019_11_11_20_57_03_829 1573527423829 39400 39261 254 125.177  
2019_11_11_20_57_03_829 1573527423829 39400 39261 435 213.593  
2019_11_11_20_57_03_830 1573527423830 39401 39261 222 109.646  
2019_11_11_20_57_03_830 1573527423830 39401 39261 1590 800.611  
2019_11_11_20_57_03_830 1573527423830 39401 39261 85 43.4968  
2019_11_11_20_57_03_843 1573527423843 39414 39274 336 165.112  
2019_11_11_20_57_03_852 1573527423852 39423 39283 561 275.714  
2019_11_11_20_57_03_856 1573527423856 39427 39287 163 81.0902  
2019_11_11_20_57_03_871 1573527423871 39442 39302 416 204.266  
2019_11_11_20_57_03_872 1573527423872 39443 39303 135 67.5744  
2019_11_11_20_57_03_873 1573527423873 39444 39304 548 269.283  
2019_11_11_20_57_03_923 1573527423923 39494 39354 257 126.634  
2019_11_11_20_57_03_934 1573527423934 39505 39365 318 156.329  
2019_11_11_20_57_03_960 1573527423960 39531 39391 103 52.1562  
2019_11_11_20_57_03_964 1573527423964 39535 39395 362 177.817  
2019_11_11_20_57_03_996 1573527423996 39567 39427 162 80.6071  
2019_11_11_20_57_04_005 1573527424005 39576 39436 370 181.73  
2019_11_11_20_57_04_021 1573527424021 39592 39452 239 117.893  
2019_11_11_20_57_04_037 1573527424037 39608 39468 262 129.064  
2019_11_11_20_57_04_051 1573527424051 39622 39481 116 58.4162  
2019_11_11_20_57_04_056 1573527424056 39627 39486 115 57.9345  
2019_11_11_20_57_04_071 1573527424071 39642 39501 226 111.585  
2019_11_11_20_57_04_091 1573527424091 39662 39521 330 162.184  
2019_11_11_20_57_04_116 1573527424116 39687 39546 1385 693.542  
2019_11_11_20_57_04_137 1573527424137 39708 39567 162 80.6071  
2019_11_11_20_57_04_141 1573527424141 39712 39571 145 72.3988  
2019_11_11_20_57_04_142 1573527424142 39713 39572 275 135.385  
2019_11_11_20_57_04_193 1573527424193 39764 39623 188 93.1774  
2019_11_11_20_57_04_204 1573527424204 39775 39634 187 92.6936  
2019_11_11_20_57_04_222 1573527424222 39793 39652 497 244.102  
2019_11_11_20_57_04_229 1573527424229 39800 39659 986 488.713  
2019_11_11_20_57_04_246 1573527424246 39817 39676 2420 1246.81  
2019_11_11_20_57_04_248 1573527424248 39819 39678 1058 525.326  
2019_11_11_20_57_04_256 1573527424256 39827 39686 345 169.508  
2019_11_11_20_57_04_274 1573527424274 39845 39704 288 141.711  
2019_11_11_20_57_04_289 1573527424289 39860 39719 191 94.6291  
2019_11_11_20_57_04_291 1573527424291 39862 39720 203 100.439  
2019_11_11_20_57_04_292 1573527424292 39863 39721 175 86.8898  
2019_11_11_20_57_04_307 1573527424307 39878 39736 207 102.376  
2019_11_11_20_57_04_317 1573527424317 39888 39746 293 144.146  
2019_11_11_20_57_04_345 1573527424345 39916 39774 169 83.9894  
2019_11_11_20_57_04_400 1573527424400 39971 39829 195 96.5652  
2019_11_11_20_57_04_403 1573527424403 39974 39832 464 227.849  
2019_11_11_20_57_04_418 1573527424418 39989 39847 546 268.294  
2019_11_11_20_57_04_434 1573527424434 40005 39863 1230 613.413  
2019_11_11_20_57_04_435 1573527424435 40006 39864 653 321.369  
2019_11_11_20_57_04_505 1573527424505 40076 39934 246 121.291  
2019_11_11_20_57_04_509 1573527424509 40080 39938 46 24.7675  
2019_11_11_20_57_04_514 1573527424514 40085 39943 225 111.1  
2019_11_11_20_57_04_522 1573527424522 40093 39951 139 69.5038  
2019_11_11_20_57_04_532 1573527424532 40103 39961 856 422.993  
2019_11_11_20_57_04_573 1573527424573 40144 40002 218 107.707  
2019_11_11_20_57_04_577 1573527424577 40148 40006 157 78.192  
2019_11_11_20_57_04_590 1573527424590 40161 40018 199 98.5017  
2019_11_11_20_57_04_610 1573527424610 40181 40038 532 261.375  
2019_11_11_20_57_04_622 1573527424622 40193 40050 521 255.942  
2019_11_11_20_57_04_626 1573527424626 40197 40054 235 115.951  
2019_11_11_20_57_04_635 1573527424635 40206 40063 134 67.0921  
2019_11_11_20_57_04_646 1573527424646 40217 40074 569 279.674  
2019_11_11_20_57_04_647 1573527424647 40218 40075 174 86.4063  
2019_11_11_20_57_04_685 1573527424685 40256 40113 522 256.436  
2019_11_11_20_57_04_693 1573527424693 40264 40121 534 262.363  
2019_11_11_20_57_04_696 1573527424696 40267 40124 1156 575.408  
2019_11_11_20_57_04_697 1573527424697 40268 40125 288 141.711  
2019_11_11_20_57_04_702 1573527424702 40273 40130 393 192.99  
2019_11_11_20_57_04_706 1573527424706 40277 40134 355 174.394  
2019_11_11_20_57_04_714 1573527424714 40285 40142 228 112.555  
2019_11_11_20_57_04_739 1573527424739 40310 40167 189 93.6613  
2019_11_11_20_57_04_751 1573527424751 40322 40179 269 132.467  
