1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_30_788 1573519290788 35290 35163 284 139.764  
2019_11_11_18_41_30_818 1573519290818 35320 35193 375 184.176  
2019_11_11_18_41_30_819 1573519290819 35321 35194 150 74.8121  
2019_11_11_18_41_30_823 1573519290823 35325 35198 417 204.757  
2019_11_11_18_41_30_824 1573519290824 35326 35199 388 190.541  
2019_11_11_18_41_30_828 1573519290828 35330 35203 123 61.789  
2019_11_11_18_41_30_830 1573519290830 35332 35205 292 143.659  
2019_11_11_18_41_30_834 1573519290834 35336 35209 556 273.24  
2019_11_11_18_41_30_842 1573519290842 35344 35217 205 101.407  
2019_11_11_18_41_30_890 1573519290890 35392 35264 427 209.664  
2019_11_11_18_41_30_892 1573519290892 35394 35266 365 179.284  
2019_11_11_18_41_30_897 1573519290897 35399 35271 135 67.5744  
2019_11_11_18_41_30_899 1573519290899 35401 35273 226 111.585  
2019_11_11_18_41_30_905 1573519290905 35407 35279 230 113.526  
2019_11_11_18_41_30_914 1573519290914 35416 35288 1817 920.62  
2019_11_11_18_41_30_917 1573519290917 35419 35291 959 475.022  
2019_11_11_18_41_30_918 1573519290918 35420 35292 266 131.008  
2019_11_11_18_41_30_941 1573519290941 35443 35315 1366 683.682  
2019_11_11_18_41_30_948 1573519290948 35450 35322 164 81.5733  
2019_11_11_18_41_30_953 1573519290953 35455 35327 3370 1782.53  
2019_11_11_18_41_30_968 1573519290968 35470 35342 162 80.6071  
2019_11_11_18_41_31_026 1573519291026 35528 35400 206 101.892  
2019_11_11_18_41_31_052 1573519291052 35554 35426 1220 608.267  
2019_11_11_18_41_31_053 1573519291053 35555 35427 212 104.799  
2019_11_11_18_41_31_075 1573519291075 35577 35449 156 77.7091  
2019_11_11_18_41_31_116 1573519291116 35618 35490 237 116.922  
2019_11_11_18_41_31_122 1573519291122 35624 35495 376 184.666  
2019_11_11_18_41_31_169 1573519291169 35671 35542 423 207.701  
2019_11_11_18_41_31_283 1573519291283 35785 35656 154 76.7433  
2019_11_11_18_41_31_283 1573519291283 35785 35656 1172 583.611  
2019_11_11_18_41_31_284 1573519291284 35786 35657 534 262.363  
2019_11_11_18_41_31_285 1573519291285 35787 35658 43 23.3287  
2019_11_11_18_41_31_285 1573519291285 35787 35658 264 130.036  
2019_11_11_18_41_31_285 1573519291285 35787 35658 1523 765.481  
2019_11_11_18_41_31_285 1573519291285 35787 35658 472 231.786  
2019_11_11_18_41_31_328 1573519291328 35830 35701 70 36.2879  
2019_11_11_18_41_31_405 1573519291405 35907 35778 522 256.436  
2019_11_11_18_41_31_415 1573519291415 35917 35788 308 151.453  
2019_11_11_18_41_31_417 1573519291417 35919 35790 504 247.553  
2019_11_11_18_41_31_431 1573519291431 35933 35804 1574 792.21  
2019_11_11_18_41_31_442 1573519291442 35944 35815 175 86.8898  
2019_11_11_18_41_31_453 1573519291453 35955 35826 237 116.922  
2019_11_11_18_41_31_467 1573519291467 35969 35840 631 310.429  
2019_11_11_18_41_31_472 1573519291472 35974 35845 64 33.4062  
2019_11_11_18_41_31_480 1573519291480 35982 35852 421 206.719  
2019_11_11_18_41_31_501 1573519291501 36003 35873 127 63.717  
2019_11_11_18_41_31_511 1573519291511 36013 35883 306 150.479  
2019_11_11_18_41_31_531 1573519291531 36033 35903 776 382.799  
2019_11_11_18_41_31_532 1573519291532 36034 35904 821 405.385  
2019_11_11_18_41_31_541 1573519291541 36043 35913 337 165.601  
2019_11_11_18_41_31_564 1573519291564 36066 35936 303 149.017  
2019_11_11_18_41_31_586 1573519291586 36088 35958 73 37.7291  
2019_11_11_18_41_31_628 1573519291628 36130 36000 305 149.991  
2019_11_11_18_41_31_664 1573519291664 36166 36036 450 220.964  
2019_11_11_18_41_31_680 1573519291680 36182 36052 247 121.777  
2019_11_11_18_41_31_681 1573519291681 36183 36053 385 189.072  
2019_11_11_18_41_31_687 1573519291687 36189 36059 132 66.1277  
2019_11_11_18_41_31_707 1573519291707 36209 36079 540 265.328  
2019_11_11_18_41_31_732 1573519291732 36234 36104 560 275.219  
2019_11_11_18_41_31_743 1573519291743 36245 36115 133 66.6099  
2019_11_11_18_41_31_764 1573519291764 36266 36136 363 178.306  
2019_11_11_18_41_31_779 1573519291779 36281 36150 128 64.1991  
2019_11_11_18_41_31_803 1573519291803 36305 36174 467 229.325  
2019_11_11_18_41_31_825 1573519291825 36327 36196 389 191.031  
2019_11_11_18_41_31_830 1573519291830 36332 36201 1084 538.586  
2019_11_11_18_41_31_849 1573519291849 36351 36220 422 207.21  
2019_11_11_18_41_31_880 1573519291880 36382 36251 215 106.252  
2019_11_11_18_41_31_899 1573519291899 36401 36270 260 128.092  
2019_11_11_18_41_31_912 1573519291912 36414 36283 122 61.3071  
2019_11_11_18_41_31_932 1573519291932 36434 36303 615 302.481  
2019_11_11_18_41_31_951 1573519291951 36453 36322 502 246.567  
2019_11_11_18_41_31_970 1573519291970 36472 36341 578 284.132  
2019_11_11_18_41_32_006 1573519292006 36508 36377 1072 532.464  
2019_11_11_18_41_32_008 1573519292008 36510 36379 181 89.7911  
2019_11_11_18_41_32_023 1573519292023 36525 36394 379 186.134  
2019_11_11_18_41_32_024 1573519292024 36526 36395 306 150.479  
2019_11_11_18_41_32_041 1573519292041 36543 36412 360 176.839  
2019_11_11_18_41_32_045 1573519292045 36547 36416 140 69.9862  
2019_11_11_18_41_32_079 1573519292079 36581 36449 1026 509.035  
2019_11_11_18_41_32_093 1573519292093 36595 36463 324 159.256  
2019_11_11_18_41_32_095 1573519292095 36597 36465 159 79.1579  
2019_11_11_18_41_32_103 1573519292103 36605 36473 358 175.861  
2019_11_11_18_41_32_109 1573519292109 36611 36479 356 174.883  
2019_11_11_18_41_32_115 1573519292115 36617 36485 388 190.541  
2019_11_11_18_41_32_240 1573519292240 36742 36610 86 43.9776  
2019_11_11_18_41_32_282 1573519292282 36784 36652 888 439.124  
2019_11_11_18_41_32_307 1573519292307 36809 36677 272 133.926  
2019_11_11_18_41_32_311 1573519292311 36813 36681 1160 577.458  
2019_11_11_18_41_32_329 1573519292329 36831 36699 167 83.0229  
2019_11_11_18_41_32_331 1573519292331 36833 36701 579 284.627  
2019_11_11_18_41_32_363 1573519292363 36865 36733 132 66.1277  
2019_11_11_18_41_32_383 1573519292383 36885 36753 312 153.403  
2019_11_11_18_41_32_390 1573519292390 36892 36760 576 283.141  
2019_11_11_18_41_32_391 1573519292391 36893 36761 167 83.0229  
2019_11_11_18_41_32_394 1573519292394 36896 36764 115 57.9345  
2019_11_11_18_41_32_528 1573519292528 37030 36897 400 196.42  
2019_11_11_18_41_32_545 1573519292545 37047 36914 249 122.748  
2019_11_11_18_41_32_547 1573519292547 37049 36916 234 115.466  
2019_11_11_18_41_32_569 1573519292569 37071 36938 470 230.802  
2019_11_11_18_41_32_588 1573519292588 37090 36957 2058 1049.7  
2019_11_11_18_41_32_609 1573519292609 37111 36978 187 92.6936  
2019_11_11_18_41_32_610 1573519292610 37112 36979 470 230.802  
2019_11_11_18_41_32_615 1573519292615 37117 36984 223 110.131  
2019_11_11_18_41_32_650 1573519292650 37152 37019 652 320.872  
2019_11_11_18_41_32_660 1573519292660 37162 37029 393 192.99  
2019_11_11_18_41_32_677 1573519292677 37179 37046 884 437.106  
2019_11_11_18_41_32_696 1573519292696 37198 37065 205 101.407  
2019_11_11_18_41_32_712 1573519292712 37214 37081 546 268.294  
2019_11_11_18_41_32_731 1573519292731 37233 37100 124 62.271  
2019_11_11_18_41_32_748 1573519292748 37250 37117 222 109.646  
2019_11_11_18_41_32_757 1573519292757 37259 37126 199 98.5017  
2019_11_11_18_41_32_761 1573519292761 37263 37130 147 73.3641  
2019_11_11_18_41_32_771 1573519292771 37273 37139 251 123.719  
2019_11_11_18_41_32_781 1573519292781 37283 37149 974 482.625  
2019_11_11_18_41_32_791 1573519292791 37293 37159 202 99.9544  
2019_11_11_18_41_32_807 1573519292807 37309 37175 572 281.16  
2019_11_11_18_41_32_812 1573519292812 37314 37180 294 144.633  
2019_11_11_18_41_32_838 1573519292838 37340 37206 396 194.46  
2019_11_11_18_41_32_867 1573519292867 37369 37235 452 221.947  
2019_11_11_18_41_32_882 1573519292882 37384 37250 212 104.799  
2019_11_11_18_41_32_893 1573519292893 37395 37261 229 113.041  
2019_11_11_18_41_32_897 1573519292897 37399 37265 142 70.9512  
2019_11_11_18_41_32_899 1573519292899 37401 37267 1209 602.611  
2019_11_11_18_41_32_902 1573519292902 37404 37270 189 93.6613  
2019_11_11_18_41_32_918 1573519292918 37420 37286 280 137.818  
2019_11_11_18_41_32_928 1573519292928 37430 37296 508 249.527  
2019_11_11_18_41_32_936 1573519292936 37438 37304 236 116.437  
2019_11_11_18_41_32_965 1573519292965 37467 37333 439 215.558  
2019_11_11_18_41_32_969 1573519292969 37471 37337 235 115.951  
2019_11_11_18_41_32_972 1573519292972 37474 37340 1512 759.726  
2019_11_11_18_41_32_973 1573519292973 37475 37340 3621 1928.52  
2019_11_11_18_41_32_974 1573519292974 37476 37341 793 391.324  
2019_11_11_18_41_32_979 1573519292979 37481 37346 311 152.916  
2019_11_11_18_41_32_999 1573519292999 37501 37366 100 50.7123  
2019_11_11_18_41_33_005 1573519293005 37507 37372 184 91.2422  
2019_11_11_18_41_33_009 1573519293009 37511 37376 628 308.938  
2019_11_11_18_41_33_010 1573519293010 37512 37377 175 86.8898  
2019_11_11_18_41_33_016 1573519293016 37518 37383 512 251.5  
2019_11_11_18_41_33_028 1573519293028 37530 37395 224 110.616  
2019_11_11_18_41_33_036 1573519293036 37538 37403 178 88.3403  
2019_11_11_18_41_33_063 1573519293063 37565 37430 628 308.938  
2019_11_11_18_41_33_067 1573519293067 37569 37434 648 318.881  
2019_11_11_18_41_33_069 1573519293069 37571 37436 565 277.694  
2019_11_11_18_41_33_074 1573519293074 37576 37441 173 85.9229  
2019_11_11_18_41_33_076 1573519293076 37578 37443 155 77.2262  
2019_11_11_18_41_33_099 1573519293099 37601 37466 98 49.7499  
2019_11_11_18_41_33_109 1573519293109 37611 37476 1389 695.62  
2019_11_11_18_41_33_135 1573519293135 37637 37501 310 152.428  
2019_11_11_18_41_33_137 1573519293137 37639 37503 135 67.5744  
2019_11_11_18_41_33_145 1573519293145 37647 37511 220 108.676  
2019_11_11_18_41_33_177 1573519293177 37679 37543 344 169.019  
2019_11_11_18_41_33_195 1573519293195 37697 37561 138 69.0214  
2019_11_11_18_41_33_201 1573519293201 37703 37567 357 175.372  
2019_11_11_18_41_33_299 1573519293299 37801 37665 75 38.6901  
2019_11_11_18_41_33_299 1573519293299 37801 37665 235 115.951  
2019_11_11_18_41_33_303 1573519293303 37805 37669 348 170.973  
2019_11_11_18_41_33_344 1573519293344 37846 37710 411 201.813  
2019_11_11_18_41_33_348 1573519293348 37850 37714 761 375.283  
2019_11_11_18_41_33_349 1573519293349 37851 37715 163 81.0902  
2019_11_11_18_41_33_350 1573519293350 37852 37716 154 76.7433  
2019_11_11_18_41_33_396 1573519293396 37898 37762 169 83.9894  
2019_11_11_18_41_33_402 1573519293402 37904 37768 252 124.205  
2019_11_11_18_41_33_403 1573519293403 37905 37769 170 84.4728  
2019_11_11_18_41_33_404 1573519293404 37906 37770 1167 581.047  
2019_11_11_18_41_33_408 1573519293408 37910 37773 386 189.561  
2019_11_11_18_41_33_413 1573519293413 37915 37778 246 121.291  
2019_11_11_18_41_33_419 1573519293419 37921 37784 161 80.124  
2019_11_11_18_41_33_425 1573519293425 37927 37790 149 74.3294  
2019_11_11_18_41_33_436 1573519293436 37938 37801 111 56.0079  
2019_11_11_18_41_33_462 1573519293462 37964 37827 592 291.07  
2019_11_11_18_41_33_466 1573519293466 37968 37831 1040 516.159  
2019_11_11_18_41_33_484 1573519293484 37986 37849 613 301.488  
2019_11_11_18_41_33_487 1573519293487 37989 37852 167 83.0229  
2019_11_11_18_41_33_504 1573519293504 38006 37869 461 226.373  
2019_11_11_18_41_33_543 1573519293543 38045 37908 154 76.7433  
2019_11_11_18_41_33_558 1573519293558 38060 37923 282 138.791  
2019_11_11_18_41_33_579 1573519293579 38081 37944 428 210.155  
2019_11_11_18_41_33_604 1573519293604 38106 37969 575 282.645  
2019_11_11_18_41_33_615 1573519293615 38117 37980 289 142.198  
2019_11_11_18_41_33_631 1573519293631 38133 37996 157 78.192  
2019_11_11_18_41_33_697 1573519293697 38199 38062 200 98.9859  
2019_11_11_18_41_33_733 1573519293733 38235 38097 1431 717.459  
2019_11_11_18_41_33_798 1573519293798 38300 38162 175 86.8898  
2019_11_11_18_41_33_810 1573519293810 38312 38174 169 83.9894  
2019_11_11_18_41_33_845 1573519293845 38347 38209 171 84.9561  
2019_11_11_18_41_33_851 1573519293851 38353 38215 1521 764.435  
2019_11_11_18_41_33_859 1573519293859 38361 38223 181 89.7911  
2019_11_11_18_41_33_871 1573519293871 38373 38235 396 194.46  
2019_11_11_18_41_33_925 1573519293925 38427 38289 160 79.641  
2019_11_11_18_41_33_980 1573519293980 38482 38344 146 72.8814  
2019_11_11_18_41_34_002 1573519294002 38504 38366 595 292.557  
2019_11_11_18_41_34_003 1573519294003 38505 38367 177 87.8568  
2019_11_11_18_41_34_008 1573519294008 38510 38372 190 94.1452  
2019_11_11_18_41_34_010 1573519294010 38512 38374 148 73.8467  
2019_11_11_18_41_34_036 1573519294036 38538 38400 213 105.283  
2019_11_11_18_41_34_037 1573519294037 38539 38401 393 192.99  
2019_11_11_18_41_34_071 1573519294071 38573 38435 2575 1332.4  
2019_11_11_18_41_34_076 1573519294076 38578 38440 470 230.802  
2019_11_11_18_41_34_103 1573519294103 38605 38466 2264 1161.39  
2019_11_11_18_41_34_169 1573519294169 38671 38532 150 74.8121  
2019_11_11_18_41_34_178 1573519294178 38680 38541 1475 740.395  
2019_11_11_18_41_34_216 1573519294216 38718 38579 1647 830.602  
2019_11_11_18_41_34_217 1573519294217 38719 38580 199 98.5017  
2019_11_11_18_41_34_223 1573519294223 38725 38586 320 157.305  
2019_11_11_18_41_34_270 1573519294270 38772 38633 346 169.996  
2019_11_11_18_41_34_292 1573519294292 38794 38655 419 205.738  
2019_11_11_18_41_34_335 1573519294335 38837 38698 511 251.007  
2019_11_11_18_41_34_384 1573519294384 38886 38747 261 128.578  
2019_11_11_18_41_34_385 1573519294385 38887 38748 2232 1143.96  
2019_11_11_18_41_34_425 1573519294425 38927 38788 235 115.951  
2019_11_11_18_41_34_426 1573519294426 38928 38789 1927 979.323  
2019_11_11_18_41_34_440 1573519294440 38942 38803 1123 558.512  
2019_11_11_18_41_34_464 1573519294464 38966 38827 647 318.384  
2019_11_11_18_41_34_509 1573519294509 39011 38872 97 49.2687  
2019_11_11_18_41_34_511 1573519294511 39013 38874 215 106.252  
2019_11_11_18_41_34_552 1573519294552 39054 38915 268 131.981  
2019_11_11_18_41_34_567 1573519294567 39069 38929 412 202.304  
2019_11_11_18_41_34_577 1573519294577 39079 38939 434 213.102  
2019_11_11_18_41_34_579 1573519294579 39081 38941 263 129.55  
2019_11_11_18_41_34_586 1573519294586 39088 38948 229 113.041  
2019_11_11_18_41_34_588 1573519294588 39090 38950 250 123.234  
2019_11_11_18_41_34_591 1573519294591 39093 38953 154 76.7433  
2019_11_11_18_41_34_621 1573519294621 39123 38983 341 167.554  
2019_11_11_18_41_34_622 1573519294622 39124 38984 193 95.5971  
2019_11_11_18_41_34_661 1573519294661 39163 39023 471 231.294  
2019_11_11_18_41_34_663 1573519294663 39165 39025 450 220.964  
2019_11_11_18_41_34_677 1573519294677 39179 39039 522 256.436  
2019_11_11_18_41_34_697 1573519294697 39199 39059 222 109.646  
2019_11_11_18_41_34_717 1573519294717 39219 39079 94 47.8253  
2019_11_11_18_41_34_719 1573519294719 39221 39081 1600 805.866  
2019_11_11_18_41_34_760 1573519294760 39262 39122 298 146.581  
2019_11_11_18_41_34_799 1573519294799 39301 39161 122 61.3071  
2019_11_11_18_41_34_836 1573519294836 39338 39198 283 139.278  
2019_11_11_18_41_34_847 1573519294847 39349 39208 171 84.9561  
2019_11_11_18_41_34_863 1573519294863 39365 39224 444 218.014  
2019_11_11_18_41_34_912 1573519294912 39414 39273 212 104.799  
2019_11_11_18_41_34_929 1573519294929 39431 39290 388 190.541  
2019_11_11_18_41_34_951 1573519294951 39453 39312 151 75.2949  
2019_11_11_18_41_34_992 1573519294992 39494 39353 147 73.3641  
2019_11_11_18_41_35_006 1573519295006 39508 39367 277 136.358  
2019_11_11_18_41_35_008 1573519295008 39510 39369 281 138.304  
2019_11_11_18_41_35_022 1573519295022 39524 39383 116 58.4162  
2019_11_11_18_41_35_024 1573519295024 39526 39385 479 235.233  
2019_11_11_18_41_35_029 1573519295029 39531 39390 381 187.113  
2019_11_11_18_41_35_034 1573519295034 39536 39395 150 74.8121  
2019_11_11_18_41_35_036 1573519295036 39538 39397 219 108.191  
2019_11_11_18_41_35_037 1573519295037 39539 39398 500 245.581  
2019_11_11_18_41_35_078 1573519295078 39580 39439 167 83.0229  
2019_11_11_18_41_35_085 1573519295085 39587 39446 105 53.119  
2019_11_11_18_41_35_087 1573519295087 39589 39448 192 95.1131  
2019_11_11_18_41_35_103 1573519295103 39605 39463 369 181.24  
2019_11_11_18_41_35_108 1573519295108 39610 39468 138 69.0214  
2019_11_11_18_41_35_127 1573519295127 39629 39487 307 150.966  
2019_11_11_18_41_35_139 1573519295139 39641 39499 450 220.964  
2019_11_11_18_41_35_145 1573519295145 39647 39505 577 283.636  
2019_11_11_18_41_35_160 1573519295160 39662 39520 241 118.864  
2019_11_11_18_41_35_176 1573519295176 39678 39536 576 283.141  
2019_11_11_18_41_35_193 1573519295193 39695 39553 228 112.555  
2019_11_11_18_41_35_204 1573519295204 39706 39564 320 157.305  
2019_11_11_18_41_35_205 1573519295205 39707 39565 869 429.543  
2019_11_11_18_41_35_213 1573519295213 39715 39573 156 77.7091  
2019_11_11_18_41_35_222 1573519295222 39724 39582 240 118.378  
2019_11_11_18_41_35_224 1573519295224 39726 39584 407 199.852  
2019_11_11_18_41_35_232 1573519295232 39734 39592 476 233.755  
2019_11_11_18_41_35_257 1573519295257 39759 39617 473 232.278  
2019_11_11_18_41_35_259 1573519295259 39761 39619 443 217.523  
2019_11_11_18_41_35_267 1573519295267 39769 39627 2368 1218.26  
2019_11_11_18_41_35_315 1573519295315 39817 39674 1832 928.604  
2019_11_11_18_41_35_315 1573519295315 39817 39674 158 78.675  
2019_11_11_18_41_35_316 1573519295316 39818 39675 189 93.6613  
2019_11_11_18_41_35_319 1573519295319 39821 39678 249 122.748  
2019_11_11_18_41_35_324 1573519295324 39826 39683 218 107.707  
2019_11_11_18_41_35_340 1573519295340 39842 39699 571 280.664  
2019_11_11_18_41_35_341 1573519295341 39843 39700 263 129.55  
2019_11_11_18_41_35_342 1573519295342 39844 39701 502 246.567  
2019_11_11_18_41_35_343 1573519295343 39845 39702 284 139.764  
2019_11_11_18_41_35_384 1573519295384 39886 39743 147 73.3641  
2019_11_11_18_41_35_410 1573519295410 39912 39769 533 261.869  
2019_11_11_18_41_35_421 1573519295421 39923 39780 500 245.581  
2019_11_11_18_41_35_440 1573519295440 39942 39799 185 91.726  
2019_11_11_18_41_35_473 1573519295473 39975 39832 184 91.2422  
2019_11_11_18_41_35_483 1573519295483 39985 39842 358 175.861  
2019_11_11_18_41_35_486 1573519295486 39988 39845 251 123.719  
2019_11_11_18_41_35_487 1573519295487 39989 39846 255 125.662  
2019_11_11_18_41_35_511 1573519295511 40013 39870 443 217.523  
2019_11_11_18_41_35_512 1573519295512 40014 39870 656 322.862  
2019_11_11_18_41_35_540 1573519295540 40042 39898 195 96.5652  
2019_11_11_18_41_35_543 1573519295543 40045 39901 274 134.899  
2019_11_11_18_41_35_546 1573519295546 40048 39904 371 182.219  
2019_11_11_18_41_35_557 1573519295557 40059 39915 1134 564.14  
2019_11_11_18_41_35_570 1573519295570 40072 39928 483 237.203  
2019_11_11_18_41_35_575 1573519295575 40077 39933 195 96.5652  
2019_11_11_18_41_35_593 1573519295593 40095 39951 180 89.3075  
2019_11_11_18_41_35_616 1573519295616 40118 39974 249 122.748  
2019_11_11_18_41_35_617 1573519295617 40119 39975 431 211.628  
2019_11_11_18_41_35_618 1573519295618 40120 39976 132 66.1277  
2019_11_11_18_41_35_653 1573519295653 40155 40011 311 152.916  
2019_11_11_18_41_35_660 1573519295660 40162 40018 143 71.4337  
