1573527318713 2019_11_11_20_55_18_713 2.734449 0.478300  0.000014786
2019_11_11_20_55_53_544 1573527353544 34831 34706 111 56.0079  
2019_11_11_20_55_53_545 1573527353545 34832 34707 440 216.049  
2019_11_11_20_55_53_556 1573527353556 34843 34718 776 382.799  
2019_11_11_20_55_53_603 1573527353603 34890 34765 297 146.094  
2019_11_11_20_55_53_604 1573527353604 34891 34766 159 79.1579  
2019_11_11_20_55_53_613 1573527353613 34900 34774 255 125.662  
2019_11_11_20_55_53_619 1573527353619 34906 34780 582 286.113  
2019_11_11_20_55_53_628 1573527353628 34915 34789 282 138.791  
2019_11_11_20_55_53_629 1573527353629 34916 34790 242 119.349  
2019_11_11_20_55_53_654 1573527353654 34941 34815 301 148.042  
2019_11_11_20_55_53_664 1573527353664 34951 34825 281 138.304  
2019_11_11_20_55_53_673 1573527353673 34960 34834 369 181.24  
2019_11_11_20_55_53_675 1573527353675 34962 34836 973 482.118  
2019_11_11_20_55_53_687 1573527353687 34974 34848 476 233.755  
2019_11_11_20_55_53_693 1573527353693 34980 34854 452 221.947  
2019_11_11_20_55_53_751 1573527353751 35038 34912 673 331.327  
2019_11_11_20_55_53_765 1573527353765 35052 34926 4095 2209.31  
2019_11_11_20_55_53_769 1573527353769 35056 34930 311 152.916  
2019_11_11_20_55_53_781 1573527353781 35068 34942 386 189.561  
2019_11_11_20_55_53_788 1573527353788 35075 34949 95 48.3064  
2019_11_11_20_55_53_789 1573527353789 35076 34950 397 194.95  
2019_11_11_20_55_53_818 1573527353818 35105 34979 741 365.273  
2019_11_11_20_55_53_868 1573527353868 35155 35028 174 86.4063  
2019_11_11_20_55_53_880 1573527353880 35167 35040 165 82.0565  
2019_11_11_20_55_53_909 1573527353909 35196 35069 107 54.0818  
2019_11_11_20_55_53_920 1573527353920 35207 35080 518 254.461  
2019_11_11_20_55_53_975 1573527353975 35262 35135 140 69.9862  
2019_11_11_20_55_53_989 1573527353989 35276 35149 563 276.704  
2019_11_11_20_55_54_017 1573527354017 35304 35177 613 301.488  
2019_11_11_20_55_54_031 1573527354031 35318 35191 139 69.5038  
2019_11_11_20_55_54_053 1573527354053 35340 35213 168 83.5062  
2019_11_11_20_55_54_076 1573527354076 35363 35236 213 105.283  
2019_11_11_20_55_54_111 1573527354111 35398 35271 604 297.022  
2019_11_11_20_55_54_113 1573527354113 35400 35273 639 314.405  
2019_11_11_20_55_54_155 1573527354155 35442 35315 390 191.52  
2019_11_11_20_55_54_185 1573527354185 35472 35345 343 168.531  
2019_11_11_20_55_54_189 1573527354189 35476 35349 290 142.685  
2019_11_11_20_55_54_197 1573527354197 35484 35357 131 65.6455  
2019_11_11_20_55_54_207 1573527354207 35494 35367 314 154.378  
2019_11_11_20_55_54_224 1573527354224 35511 35383 4095 2209.31  
2019_11_11_20_55_54_238 1573527354238 35525 35397 4095 2209.31  
2019_11_11_20_55_54_265 1573527354265 35552 35424 309 151.941  
2019_11_11_20_55_54_267 1573527354267 35554 35426 190 94.1452  
2019_11_11_20_55_54_275 1573527354275 35562 35434 221 109.161  
2019_11_11_20_55_54_294 1573527354294 35581 35453 334 164.136  
2019_11_11_20_55_54_321 1573527354321 35608 35480 317 155.841  
2019_11_11_20_55_54_326 1573527354326 35613 35485 364 178.795  
2019_11_11_20_55_54_389 1573527354389 35676 35548 400 196.42  
2019_11_11_20_55_54_420 1573527354420 35707 35579 169 83.9894  
2019_11_11_20_55_54_423 1573527354423 35710 35582 315 154.866  
2019_11_11_20_55_54_438 1573527354438 35725 35597 341 167.554  
2019_11_11_20_55_54_448 1573527354448 35735 35607 185 91.726  
2019_11_11_20_55_54_471 1573527354471 35758 35630 147 73.3641  
2019_11_11_20_55_54_477 1573527354477 35764 35636 243 119.834  
2019_11_11_20_55_54_521 1573527354521 35808 35680 364 178.795  
2019_11_11_20_55_54_528 1573527354528 35815 35687 719 354.276  
2019_11_11_20_55_54_555 1573527354555 35842 35713 527 258.905  
2019_11_11_20_55_54_584 1573527354584 35871 35742 231 114.011  
2019_11_11_20_55_54_605 1573527354605 35892 35763 300 147.555  
2019_11_11_20_55_54_609 1573527354609 35896 35767 197 97.5334  
2019_11_11_20_55_54_632 1573527354632 35919 35790 395 193.97  
2019_11_11_20_55_54_639 1573527354639 35926 35797 1215 605.696  
2019_11_11_20_55_54_642 1573527354642 35929 35800 81 41.5738  
2019_11_11_20_55_54_683 1573527354683 35970 35841 582 286.113  
2019_11_11_20_55_54_703 1573527354703 35990 35861 129 64.6812  
2019_11_11_20_55_54_713 1573527354713 36000 35871 606 298.014  
2019_11_11_20_55_54_744 1573527354744 36031 35902 314 154.378  
2019_11_11_20_55_54_774 1573527354774 36061 35932 537 263.845  
2019_11_11_20_55_54_780 1573527354780 36067 35938 255 125.662  
2019_11_11_20_55_54_796 1573527354796 36083 35954 337 165.601  
2019_11_11_20_55_54_805 1573527354805 36092 35963 656 322.862  
2019_11_11_20_55_54_812 1573527354812 36099 35970 326 160.232  
2019_11_11_20_55_54_814 1573527354814 36101 35972 211 104.314  
2019_11_11_20_55_54_840 1573527354840 36127 35998 218 107.707  
2019_11_11_20_55_54_848 1573527354848 36135 36005 210 103.829  
2019_11_11_20_55_54_916 1573527354916 36203 36073 154 76.7433  
2019_11_11_20_55_54_917 1573527354917 36204 36074 573 281.655  
2019_11_11_20_55_54_923 1573527354923 36210 36080 273 134.412  
2019_11_11_20_55_54_938 1573527354938 36225 36095 180 89.3075  
2019_11_11_20_55_54_938 1573527354938 36225 36095 237 116.922  
2019_11_11_20_55_54_957 1573527354957 36244 36114 244 120.32  
2019_11_11_20_55_54_967 1573527354967 36254 36124 484 237.695  
2019_11_11_20_55_54_973 1573527354973 36260 36130 1447 725.793  
2019_11_11_20_55_54_980 1573527354980 36267 36137 584 287.104  
2019_11_11_20_55_54_994 1573527354994 36281 36151 99 50.2311  
2019_11_11_20_55_55_001 1573527355001 36288 36158 2314 1188.69  
2019_11_11_20_55_55_003 1573527355003 36290 36160 4095 2209.31  
2019_11_11_20_55_55_017 1573527355017 36304 36174 1348 674.35  
2019_11_11_20_55_55_030 1573527355030 36317 36187 767 378.289  
2019_11_11_20_55_55_035 1573527355035 36322 36192 257 126.634  
2019_11_11_20_55_55_049 1573527355049 36336 36206 108 54.5633  
2019_11_11_20_55_55_059 1573527355059 36346 36215 1256 626.804  
2019_11_11_20_55_55_060 1573527355060 36347 36216 451 221.455  
2019_11_11_20_55_55_060 1573527355060 36347 36216 212 104.799  
2019_11_11_20_55_55_111 1573527355111 36398 36267 216 106.737  
2019_11_11_20_55_55_117 1573527355117 36404 36273 2471 1274.89  
2019_11_11_20_55_55_154 1573527355154 36441 36310 529 259.893  
2019_11_11_20_55_55_165 1573527355165 36452 36321 440 216.049  
2019_11_11_20_55_55_168 1573527355168 36455 36324 594 292.062  
2019_11_11_20_55_55_195 1573527355195 36482 36351 1457 731.005  
2019_11_11_20_55_55_196 1573527355196 36483 36352 212 104.799  
2019_11_11_20_55_55_202 1573527355202 36489 36358 526 258.411  
2019_11_11_20_55_55_223 1573527355223 36510 36379 611 300.496  
2019_11_11_20_55_55_228 1573527355228 36515 36384 166 82.5397  
2019_11_11_20_55_55_286 1573527355286 36573 36442 149 74.3294  
2019_11_11_20_55_55_301 1573527355301 36588 36457 431 211.628  
2019_11_11_20_55_55_314 1573527355314 36601 36470 248 122.262  
2019_11_11_20_55_55_346 1573527355346 36633 36502 1313 656.232  
2019_11_11_20_55_55_348 1573527355348 36635 36503 282 138.791  
2019_11_11_20_55_55_380 1573527355380 36667 36535 200 98.9859  
2019_11_11_20_55_55_416 1573527355416 36703 36571 1727 872.857  
2019_11_11_20_55_55_419 1573527355419 36706 36574 210 103.829  
2019_11_11_20_55_55_467 1573527355467 36754 36622 83 42.5352  
2019_11_11_20_55_55_471 1573527355471 36758 36626 310 152.428  
2019_11_11_20_55_55_476 1573527355476 36763 36631 453 222.439  
2019_11_11_20_55_55_501 1573527355501 36788 36656 251 123.719  
2019_11_11_20_55_55_502 1573527355502 36789 36657 394 193.48  
2019_11_11_20_55_55_519 1573527355519 36806 36674 299 147.068  
2019_11_11_20_55_55_556 1573527355556 36843 36711 497 244.102  
2019_11_11_20_55_55_567 1573527355567 36854 36722 3053 1600.8  
2019_11_11_20_55_55_568 1573527355568 36855 36723 570 280.169  
2019_11_11_20_55_55_568 1573527355568 36855 36723 99 50.2311  
2019_11_11_20_55_55_588 1573527355588 36875 36743 183 90.7585  
2019_11_11_20_55_55_611 1573527355611 36898 36766 3394 1796.4  
2019_11_11_20_55_55_629 1573527355629 36916 36784 218 107.707  
2019_11_11_20_55_55_630 1573527355630 36917 36784 241 118.864  
2019_11_11_20_55_55_644 1573527355644 36931 36798 458 224.897  
2019_11_11_20_55_55_657 1573527355657 36944 36811 472 231.786  
2019_11_11_20_55_55_733 1573527355733 37020 36887 553 271.756  
2019_11_11_20_55_55_746 1573527355746 37033 36900 417 204.757  
2019_11_11_20_55_55_763 1573527355763 37050 36917 116 58.4162  
2019_11_11_20_55_55_769 1573527355769 37056 36923 313 153.891  
2019_11_11_20_55_55_783 1573527355783 37070 36937 1346 673.314  
2019_11_11_20_55_55_790 1573527355790 37077 36944 466 228.833  
2019_11_11_20_55_55_795 1573527355795 37082 36949 852 420.979  
2019_11_11_20_55_55_798 1573527355798 37085 36952 242 119.349  
2019_11_11_20_55_55_813 1573527355813 37100 36967 225 111.1  
2019_11_11_20_55_55_814 1573527355814 37101 36968 167 83.0229  
2019_11_11_20_55_55_831 1573527355831 37118 36985 282 138.791  
2019_11_11_20_55_55_838 1573527355838 37125 36992 218 107.707  
2019_11_11_20_55_55_882 1573527355882 37169 37036 264 130.036  
2019_11_11_20_55_55_887 1573527355887 37174 37041 233 114.981  
2019_11_11_20_55_55_898 1573527355898 37185 37051 821 405.385  
2019_11_11_20_55_55_922 1573527355922 37209 37075 456 223.914  
2019_11_11_20_55_55_922 1573527355922 37209 37075 122 61.3071  
2019_11_11_20_55_55_973 1573527355973 37260 37126 79 40.6124  
2019_11_11_20_55_55_979 1573527355979 37266 37132 539 264.834  
2019_11_11_20_55_55_993 1573527355993 37280 37146 98 49.7499  
2019_11_11_20_55_56_009 1573527356009 37296 37162 175 86.8898  
2019_11_11_20_55_56_019 1573527356019 37306 37172 337 165.601  
2019_11_11_20_55_56_022 1573527356022 37309 37175 187 92.6936  
2019_11_11_20_55_56_030 1573527356030 37317 37183 1110 551.865  
2019_11_11_20_55_56_037 1573527356037 37324 37190 239 117.893  
2019_11_11_20_55_56_072 1573527356072 37359 37225 328 161.208  
2019_11_11_20_55_56_080 1573527356080 37367 37233 536 263.351  
2019_11_11_20_55_56_082 1573527356082 37369 37235 980 485.669  
2019_11_11_20_55_56_089 1573527356089 37376 37242 231 114.011  
2019_11_11_20_55_56_090 1573527356090 37377 37243 772 380.794  
2019_11_11_20_55_56_104 1573527356104 37391 37257 401 196.91  
2019_11_11_20_55_56_118 1573527356118 37405 37271 229 113.041  
2019_11_11_20_55_56_163 1573527356163 37450 37315 1042 517.177  
2019_11_11_20_55_56_174 1573527356174 37461 37326 206 101.892  
2019_11_11_20_55_56_176 1573527356176 37463 37328 304 149.504  
2019_11_11_20_55_56_188 1573527356188 37475 37340 202 99.9544  
2019_11_11_20_55_56_194 1573527356194 37481 37346 275 135.385  
2019_11_11_20_55_56_228 1573527356228 37515 37380 128 64.1991  
2019_11_11_20_55_56_254 1573527356254 37541 37406 174 86.4063  
2019_11_11_20_55_56_255 1573527356255 37542 37407 505 248.047  
2019_11_11_20_55_56_259 1573527356259 37546 37411 392 192.5  
2019_11_11_20_55_56_260 1573527356260 37547 37412 140 69.9862  
2019_11_11_20_55_56_262 1573527356262 37549 37414 650 319.876  
2019_11_11_20_55_56_275 1573527356275 37562 37427 214 105.768  
2019_11_11_20_55_56_281 1573527356281 37568 37433 415 203.775  
2019_11_11_20_55_56_294 1573527356294 37581 37446 636 312.914  
2019_11_11_20_55_56_309 1573527356309 37596 37461 824 406.893  
2019_11_11_20_55_56_311 1573527356311 37598 37463 390 191.52  
2019_11_11_20_55_56_315 1573527356315 37602 37467 272 133.926  
2019_11_11_20_55_56_323 1573527356323 37610 37474 329 161.696  
2019_11_11_20_55_56_325 1573527356325 37612 37476 109 55.0448  
2019_11_11_20_55_56_328 1573527356328 37615 37479 269 132.467  
2019_11_11_20_55_56_343 1573527356343 37630 37494 1567 788.537  
2019_11_11_20_55_56_345 1573527356345 37632 37496 194 96.0811  
2019_11_11_20_55_56_351 1573527356351 37638 37502 644 316.892  
2019_11_11_20_55_56_382 1573527356382 37669 37533 310 152.428  
2019_11_11_20_55_56_382 1573527356382 37669 37533 1466 735.699  
2019_11_11_20_55_56_392 1573527356392 37679 37543 260 128.092  
2019_11_11_20_55_56_489 1573527356489 37776 37640 323 158.768  
2019_11_11_20_55_56_512 1573527356512 37799 37663 2624 1359.6  
2019_11_11_20_55_56_512 1573527356512 37799 37663 743 366.274  
2019_11_11_20_55_56_538 1573527356538 37825 37689 248 122.262  
2019_11_11_20_55_56_539 1573527356539 37826 37690 153 76.2605  
2019_11_11_20_55_56_564 1573527356564 37851 37715 1378 689.908  
2019_11_11_20_55_56_574 1573527356574 37861 37725 237 116.922  
2019_11_11_20_55_56_596 1573527356596 37883 37747 463 227.357  
2019_11_11_20_55_56_596 1573527356596 37883 37746 168 83.5062  
2019_11_11_20_55_56_612 1573527356612 37899 37762 443 217.523  
2019_11_11_20_55_56_614 1573527356614 37901 37764 444 218.014  
2019_11_11_20_55_56_623 1573527356623 37910 37773 118 59.3797  
2019_11_11_20_55_56_638 1573527356638 37925 37788 2964 1550.31  
2019_11_11_20_55_56_639 1573527356639 37926 37789 277 136.358  
2019_11_11_20_55_56_694 1573527356694 37981 37844 629 309.435  
2019_11_11_20_55_56_720 1573527356720 38007 37870 129 64.6812  
2019_11_11_20_55_56_774 1573527356774 38061 37924 351 172.439  
2019_11_11_20_55_56_808 1573527356808 38095 37958 814 401.868  
2019_11_11_20_55_56_827 1573527356827 38114 37977 423 207.701  
2019_11_11_20_55_56_831 1573527356831 38118 37981 157 78.192  
2019_11_11_20_55_56_835 1573527356835 38122 37985 1275 636.603  
2019_11_11_20_55_56_851 1573527356851 38138 38001 52 27.646  
2019_11_11_20_55_56_852 1573527356852 38139 38002 190 94.1452  
2019_11_11_20_55_56_857 1573527356857 38144 38007 450 220.964  
2019_11_11_20_55_56_874 1573527356874 38161 38024 388 190.541  
2019_11_11_20_55_56_890 1573527356890 38177 38039 574 282.15  
2019_11_11_20_55_56_891 1573527356891 38178 38040 349 171.462  
2019_11_11_20_55_56_919 1573527356919 38206 38068 280 137.818  
2019_11_11_20_55_56_927 1573527356927 38214 38076 127 63.717  
2019_11_11_20_55_56_935 1573527356935 38222 38084 3474 1842.79  
2019_11_11_20_55_56_938 1573527356938 38225 38087 621 305.461  
2019_11_11_20_55_56_944 1573527356944 38231 38093 142 70.9512  
2019_11_11_20_55_56_977 1573527356977 38264 38126 144 71.9162  
2019_11_11_20_55_56_994 1573527356994 38281 38143 146 72.8814  
2019_11_11_20_55_57_008 1573527357008 38295 38157 396 194.46  
2019_11_11_20_55_57_015 1573527357015 38302 38164 394 193.48  
2019_11_11_20_55_57_032 1573527357032 38319 38181 532 261.375  
2019_11_11_20_55_57_036 1573527357036 38323 38185 847 418.462  
2019_11_11_20_55_57_037 1573527357037 38324 38186 812 400.863  
2019_11_11_20_55_57_041 1573527357041 38328 38190 333 163.648  
2019_11_11_20_55_57_045 1573527357045 38332 38194 190 94.1452  
2019_11_11_20_55_57_061 1573527357061 38348 38210 297 146.094  
2019_11_11_20_55_57_065 1573527357065 38352 38213 233 114.981  
2019_11_11_20_55_57_091 1573527357091 38378 38239 475 233.263  
2019_11_11_20_55_57_098 1573527357098 38385 38246 141 70.4687  
2019_11_11_20_55_57_100 1573527357100 38387 38248 146 72.8814  
2019_11_11_20_55_57_127 1573527357127 38414 38275 163 81.0902  
2019_11_11_20_55_57_137 1573527357137 38424 38285 1133 563.629  
2019_11_11_20_55_57_140 1573527357140 38427 38288 1229 612.898  
2019_11_11_20_55_57_146 1573527357146 38433 38294 709 349.282  
2019_11_11_20_55_57_243 1573527357243 38530 38391 261 128.578  
2019_11_11_20_55_57_246 1573527357246 38533 38394 205 101.407  
2019_11_11_20_55_57_251 1573527357251 38538 38399 167 83.0229  
2019_11_11_20_55_57_285 1573527357285 38572 38433 145 72.3988  
2019_11_11_20_55_57_289 1573527357289 38576 38437 229 113.041  
2019_11_11_20_55_57_290 1573527357290 38577 38438 341 167.554  
2019_11_11_20_55_57_299 1573527357299 38586 38447 3300 1742.14  
2019_11_11_20_55_57_307 1573527357307 38594 38455 967 479.076  
2019_11_11_20_55_57_354 1573527357354 38641 38502 1085 539.096  
2019_11_11_20_55_57_360 1573527357360 38647 38508 130 65.1633  
2019_11_11_20_55_57_377 1573527357377 38664 38524 1670 842.731  
2019_11_11_20_55_57_417 1573527357417 38704 38564 225 111.1  
2019_11_11_20_55_57_435 1573527357435 38722 38582 655 322.364  
2019_11_11_20_55_57_447 1573527357447 38734 38594 191 94.6291  
2019_11_11_20_55_57_463 1573527357463 38750 38610 285 140.251  
2019_11_11_20_55_57_473 1573527357473 38760 38620 275 135.385  
2019_11_11_20_55_57_483 1573527357483 38770 38630 113 56.9711  
2019_11_11_20_55_57_486 1573527357486 38773 38633 204 100.923  
2019_11_11_20_55_57_490 1573527357490 38777 38637 588 289.087  
2019_11_11_20_55_57_515 1573527357515 38802 38662 147 73.3641  
2019_11_11_20_55_57_550 1573527357550 38837 38697 205 101.407  
2019_11_11_20_55_57_576 1573527357576 38863 38723 87 44.4585  
2019_11_11_20_55_57_601 1573527357601 38888 38748 194 96.0811  
2019_11_11_20_55_57_606 1573527357606 38893 38753 254 125.177  
2019_11_11_20_55_57_631 1573527357631 38918 38778 197 97.5334  
2019_11_11_20_55_57_646 1573527357646 38933 38793 105 53.119  
2019_11_11_20_55_57_646 1573527357646 38933 38793 158 78.675  
2019_11_11_20_55_57_689 1573527357689 38976 38835 108 54.5633  
2019_11_11_20_55_57_696 1573527357696 38983 38842 771 380.293  
2019_11_11_20_55_57_701 1573527357701 38988 38847 2402 1236.92  
2019_11_11_20_55_57_718 1573527357718 39005 38864 136 68.0567  
2019_11_11_20_55_57_746 1573527357746 39033 38892 280 137.818  
2019_11_11_20_55_57_759 1573527357759 39046 38905 493 242.13  
2019_11_11_20_55_57_771 1573527357771 39058 38917 176 87.3733  
2019_11_11_20_55_57_802 1573527357802 39089 38948 695 342.295  
2019_11_11_20_55_57_840 1573527357840 39127 38986 120 60.3434  
2019_11_11_20_55_57_841 1573527357841 39128 38987 47 25.2472  
2019_11_11_20_55_57_842 1573527357842 39129 38988 154 76.7433  
2019_11_11_20_55_57_874 1573527357874 39161 39020 413 202.794  
2019_11_11_20_55_57_877 1573527357877 39164 39023 477 234.248  
2019_11_11_20_55_57_885 1573527357885 39172 39031 176 87.3733  
2019_11_11_20_55_57_886 1573527357886 39173 39032 232 114.496  
2019_11_11_20_55_57_902 1573527357902 39189 39048 331 162.672  
2019_11_11_20_55_57_930 1573527357930 39217 39076 1055 523.798  
2019_11_11_20_55_57_934 1573527357934 39221 39079 172 85.4395  
2019_11_11_20_55_57_937 1573527357937 39224 39082 562 276.209  
2019_11_11_20_55_57_943 1573527357943 39230 39088 214 105.768  
2019_11_11_20_55_57_986 1573527357986 39273 39131 522 256.436  
2019_11_11_20_55_58_006 1573527358006 39293 39151 387 190.051  
2019_11_11_20_55_58_021 1573527358021 39308 39166 824 406.893  
2019_11_11_20_55_58_036 1573527358036 39323 39181 529 259.893  
2019_11_11_20_55_58_044 1573527358044 39331 39189 425 208.683  
2019_11_11_20_55_58_045 1573527358045 39332 39190 143 71.4337  
2019_11_11_20_55_58_059 1573527358059 39346 39204 238 117.407  
2019_11_11_20_55_58_062 1573527358062 39349 39207 741 365.273  
2019_11_11_20_55_58_081 1573527358081 39368 39226 245 120.805  
2019_11_11_20_55_58_086 1573527358086 39373 39231 278 136.845  
2019_11_11_20_55_58_115 1573527358115 39402 39260 355 174.394  
2019_11_11_20_55_58_148 1573527358148 39435 39293 513 251.993  
2019_11_11_20_55_58_158 1573527358158 39445 39303 175 86.8898  
2019_11_11_20_55_58_183 1573527358183 39470 39328 229 113.041  
2019_11_11_20_55_58_196 1573527358196 39483 39340 608 299.007  
2019_11_11_20_55_58_196 1573527358196 39483 39340 275 135.385  
