1573523185393 2019_11_11_19_46_25_393 2.734449 0.478300  0.000014786
2019_11_11_19_46_59_454 1573523219454 34061 33935 432 212.119  
2019_11_11_19_46_59_454 1573523219454 34061 33935 177 87.8568  
2019_11_11_19_46_59_454 1573523219454 34061 33935 559 274.724  
2019_11_11_19_46_59_454 1573523219454 34061 33935 148 73.8467  
2019_11_11_19_46_59_454 1573523219454 34061 33935 239 117.893  
2019_11_11_19_46_59_455 1573523219455 34062 33936 377 185.155  
2019_11_11_19_46_59_455 1573523219455 34062 33936 354 173.906  
2019_11_11_19_46_59_455 1573523219455 34062 33935 625 307.448  
2019_11_11_19_46_59_455 1573523219455 34062 33935 67 34.8469  
2019_11_11_19_46_59_455 1573523219455 34062 33935 309 151.941  
2019_11_11_19_46_59_455 1573523219455 34062 33935 222 109.646  
2019_11_11_19_46_59_471 1573523219471 34078 33951 287 141.224  
2019_11_11_19_46_59_510 1573523219510 34117 33990 251 123.719  
2019_11_11_19_46_59_519 1573523219519 34126 33999 4095 2209.31  
2019_11_11_19_46_59_533 1573523219533 34140 34013 267 131.495  
2019_11_11_19_46_59_549 1573523219549 34156 34029 156 77.7091  
2019_11_11_19_46_59_553 1573523219553 34160 34033 212 104.799  
2019_11_11_19_46_59_561 1573523219561 34168 34041 282 138.791  
2019_11_11_19_46_59_566 1573523219566 34173 34046 243 119.834  
2019_11_11_19_46_59_567 1573523219567 34174 34047 226 111.585  
2019_11_11_19_46_59_573 1573523219573 34180 34053 244 120.32  
2019_11_11_19_46_59_599 1573523219599 34206 34079 251 123.719  
2019_11_11_19_46_59_606 1573523219606 34213 34086 189 93.6613  
2019_11_11_19_46_59_607 1573523219607 34214 34087 320 157.305  
2019_11_11_19_46_59_627 1573523219627 34234 34106 432 212.119  
2019_11_11_19_46_59_656 1573523219656 34263 34135 157 78.192  
2019_11_11_19_46_59_668 1573523219668 34275 34147 633 311.423  
2019_11_11_19_46_59_676 1573523219676 34283 34155 422 207.21  
2019_11_11_19_46_59_683 1573523219683 34290 34162 150 74.8121  
2019_11_11_19_46_59_688 1573523219688 34295 34167 697 343.293  
2019_11_11_19_46_59_692 1573523219692 34299 34171 300 147.555  
2019_11_11_19_46_59_705 1573523219705 34312 34184 484 237.695  
2019_11_11_19_46_59_709 1573523219709 34316 34188 177 87.8568  
2019_11_11_19_46_59_721 1573523219721 34328 34200 1104 548.799  
2019_11_11_19_46_59_723 1573523219723 34330 34202 191 94.6291  
2019_11_11_19_46_59_726 1573523219726 34333 34205 366 179.773  
2019_11_11_19_46_59_752 1573523219752 34359 34231 210 103.829  
2019_11_11_19_46_59_778 1573523219778 34385 34257 384 188.582  
2019_11_11_19_46_59_792 1573523219792 34399 34271 1401 701.854  
2019_11_11_19_46_59_812 1573523219812 34419 34291 142 70.9512  
2019_11_11_19_46_59_818 1573523219818 34425 34297 749 369.276  
2019_11_11_19_46_59_839 1573523219839 34446 34317 101 51.1936  
2019_11_11_19_46_59_845 1573523219845 34452 34323 135 67.5744  
2019_11_11_19_46_59_888 1573523219888 34495 34366 258 127.12  
2019_11_11_19_46_59_911 1573523219911 34518 34389 79 40.6124  
2019_11_11_19_46_59_913 1573523219913 34520 34391 448 219.98  
2019_11_11_19_46_59_914 1573523219914 34521 34392 213 105.283  
2019_11_11_19_46_59_919 1573523219919 34526 34397 123 61.789  
2019_11_11_19_46_59_942 1573523219942 34549 34420 268 131.981  
2019_11_11_19_46_59_943 1573523219943 34550 34421 208 102.861  
2019_11_11_19_46_59_953 1573523219953 34560 34431 131 65.6455  
2019_11_11_19_46_59_955 1573523219955 34562 34433 462 226.865  
2019_11_11_19_46_59_968 1573523219968 34575 34446 440 216.049  
2019_11_11_19_46_59_972 1573523219972 34579 34450 657 323.36  
2019_11_11_19_47_00_027 1573523220027 34634 34505 487 239.173  
2019_11_11_19_47_00_080 1573523220080 34687 34558 352 172.928  
2019_11_11_19_47_00_114 1573523220114 34721 34592 766 377.788  
2019_11_11_19_47_00_132 1573523220132 34739 34610 219 108.191  
2019_11_11_19_47_00_141 1573523220141 34748 34619 587 288.591  
2019_11_11_19_47_00_154 1573523220154 34761 34631 242 119.349  
2019_11_11_19_47_00_203 1573523220203 34810 34680 612 300.992  
2019_11_11_19_47_00_206 1573523220206 34813 34683 70 36.2879  
2019_11_11_19_47_00_209 1573523220209 34816 34686 317 155.841  
2019_11_11_19_47_00_219 1573523220219 34826 34696 2337 1201.27  
2019_11_11_19_47_00_232 1573523220232 34839 34709 1304 651.579  
2019_11_11_19_47_00_271 1573523220271 34878 34748 179 88.8239  
2019_11_11_19_47_00_282 1573523220282 34889 34759 212 104.799  
2019_11_11_19_47_00_305 1573523220305 34912 34782 420 206.229  
2019_11_11_19_47_00_308 1573523220308 34915 34785 162 80.6071  
2019_11_11_19_47_00_311 1573523220311 34918 34788 211 104.314  
2019_11_11_19_47_00_323 1573523220323 34930 34800 243 119.834  
2019_11_11_19_47_00_325 1573523220325 34932 34802 580 285.122  
2019_11_11_19_47_00_327 1573523220327 34934 34804 666 327.841  
2019_11_11_19_47_00_335 1573523220335 34942 34812 246 121.291  
2019_11_11_19_47_00_341 1573523220341 34948 34818 947 468.944  
2019_11_11_19_47_00_347 1573523220347 34954 34824 241 118.864  
2019_11_11_19_47_00_360 1573523220360 34967 34836 183 90.7585  
2019_11_11_19_47_00_371 1573523220371 34978 34847 359 176.35  
2019_11_11_19_47_00_388 1573523220388 34995 34864 313 153.891  
2019_11_11_19_47_00_405 1573523220405 35012 34881 197 97.5334  
2019_11_11_19_47_00_436 1573523220436 35043 34912 2435 1255.06  
2019_11_11_19_47_00_467 1573523220467 35074 34943 159 79.1579  
2019_11_11_19_47_00_469 1573523220469 35076 34945 330 162.184  
2019_11_11_19_47_00_472 1573523220472 35079 34948 390 191.52  
2019_11_11_19_47_00_485 1573523220485 35092 34961 71 36.7683  
2019_11_11_19_47_00_493 1573523220493 35100 34969 202 99.9544  
2019_11_11_19_47_00_519 1573523220519 35126 34995 1974 1004.51  
2019_11_11_19_47_00_534 1573523220534 35141 35010 236 116.437  
2019_11_11_19_47_00_558 1573523220558 35165 35034 158 78.675  
2019_11_11_19_47_00_583 1573523220583 35190 35059 287 141.224  
2019_11_11_19_47_00_593 1573523220593 35200 35069 164 81.5733  
2019_11_11_19_47_00_596 1573523220596 35203 35072 691 340.3  
2019_11_11_19_47_00_597 1573523220597 35204 35073 358 175.861  
2019_11_11_19_47_00_627 1573523220627 35234 35102 192 95.1131  
2019_11_11_19_47_00_635 1573523220635 35242 35110 186 92.2098  
2019_11_11_19_47_00_693 1573523220693 35300 35168 2176 1113.53  
2019_11_11_19_47_00_715 1573523220715 35322 35190 191 94.6291  
2019_11_11_19_47_00_727 1573523220727 35334 35202 405 198.871  
2019_11_11_19_47_00_736 1573523220736 35343 35211 737 363.273  
2019_11_11_19_47_00_746 1573523220746 35353 35221 263 129.55  
2019_11_11_19_47_00_754 1573523220754 35361 35229 1054 523.288  
2019_11_11_19_47_00_760 1573523220760 35367 35235 296 145.607  
2019_11_11_19_47_00_769 1573523220769 35376 35244 235 115.951  
2019_11_11_19_47_00_789 1573523220789 35396 35264 139 69.5038  
2019_11_11_19_47_00_816 1573523220816 35423 35291 262 129.064  
2019_11_11_19_47_00_817 1573523220817 35424 35292 491 241.144  
2019_11_11_19_47_00_824 1573523220824 35431 35299 4095 2209.31  
2019_11_11_19_47_00_878 1573523220878 35485 35353 204 100.923  
2019_11_11_19_47_00_884 1573523220884 35491 35359 244 120.32  
2019_11_11_19_47_00_939 1573523220939 35546 35414 244 120.32  
2019_11_11_19_47_00_940 1573523220940 35547 35414 276 135.872  
2019_11_11_19_47_00_944 1573523220944 35551 35418 526 258.411  
2019_11_11_19_47_00_954 1573523220954 35561 35428 334 164.136  
2019_11_11_19_47_00_961 1573523220961 35568 35435 952 471.476  
2019_11_11_19_47_00_991 1573523220991 35598 35465 184 91.2422  
2019_11_11_19_47_01_009 1573523221009 35616 35483 634 311.92  
2019_11_11_19_47_01_053 1573523221053 35660 35527 174 86.4063  
2019_11_11_19_47_01_076 1573523221076 35683 35550 123 61.789  
2019_11_11_19_47_01_094 1573523221094 35701 35568 420 206.229  
2019_11_11_19_47_01_097 1573523221097 35704 35571 199 98.5017  
2019_11_11_19_47_01_124 1573523221124 35731 35598 492 241.637  
2019_11_11_19_47_01_142 1573523221142 35749 35616 228 112.555  
2019_11_11_19_47_01_174 1573523221174 35781 35648 292 143.659  
2019_11_11_19_47_01_179 1573523221179 35786 35653 376 184.666  
2019_11_11_19_47_01_186 1573523221186 35793 35660 1254 625.773  
2019_11_11_19_47_01_205 1573523221205 35812 35679 173 85.9229  
2019_11_11_19_47_01_206 1573523221206 35813 35680 336 165.112  
2019_11_11_19_47_01_223 1573523221223 35830 35696 377 185.155  
2019_11_11_19_47_01_224 1573523221224 35831 35697 264 130.036  
2019_11_11_19_47_01_225 1573523221225 35832 35698 362 177.817  
2019_11_11_19_47_01_231 1573523221231 35838 35704 4095 2209.31  
2019_11_11_19_47_01_232 1573523221232 35839 35705 615 302.481  
2019_11_11_19_47_01_257 1573523221257 35864 35730 305 149.991  
2019_11_11_19_47_01_288 1573523221288 35895 35761 150 74.8121  
2019_11_11_19_47_01_332 1573523221332 35939 35805 357 175.372  
2019_11_11_19_47_01_359 1573523221359 35966 35832 64 33.4062  
2019_11_11_19_47_01_366 1573523221366 35973 35839 482 236.71  
2019_11_11_19_47_01_372 1573523221372 35979 35845 203 100.439  
2019_11_11_19_47_01_403 1573523221403 36010 35876 1617 814.806  
2019_11_11_19_47_01_407 1573523221407 36014 35880 316 155.354  
2019_11_11_19_47_01_453 1573523221453 36060 35926 162 80.6071  
2019_11_11_19_47_01_473 1573523221473 36080 35946 1059 525.836  
2019_11_11_19_47_01_508 1573523221508 36115 35981 132 66.1277  
2019_11_11_19_47_01_529 1573523221529 36136 36002 283 139.278  
2019_11_11_19_47_01_534 1573523221534 36141 36007 2768 1439.95  
2019_11_11_19_47_01_582 1573523221582 36189 36054 3102 1628.7  
2019_11_11_19_47_01_603 1573523221603 36210 36075 591 290.574  
2019_11_11_19_47_01_702 1573523221702 36309 36174 457 224.406  
2019_11_11_19_47_01_715 1573523221715 36322 36187 323 158.768  
2019_11_11_19_47_01_731 1573523221731 36338 36203 310 152.428  
2019_11_11_19_47_01_741 1573523221741 36348 36213 430 211.137  
2019_11_11_19_47_01_745 1573523221745 36352 36217 264 130.036  
2019_11_11_19_47_01_767 1573523221767 36374 36239 208 102.861  
2019_11_11_19_47_01_773 1573523221773 36380 36245 2546 1316.33  
2019_11_11_19_47_01_776 1573523221776 36383 36248 137 68.5391  
2019_11_11_19_47_01_783 1573523221783 36390 36255 229 113.041  
2019_11_11_19_47_01_790 1573523221790 36397 36262 508 249.527  
2019_11_11_19_47_01_810 1573523221810 36417 36282 203 100.439  
2019_11_11_19_47_01_830 1573523221830 36437 36302 94 47.8253  
2019_11_11_19_47_01_854 1573523221854 36461 36326 491 241.144  
2019_11_11_19_47_01_856 1573523221856 36463 36328 285 140.251  
2019_11_11_19_47_01_889 1573523221889 36496 36361 261 128.578  
2019_11_11_19_47_01_937 1573523221937 36544 36408 168 83.5062  
2019_11_11_19_47_01_944 1573523221944 36551 36415 487 239.173  
2019_11_11_19_47_01_953 1573523221953 36560 36424 285 140.251  
2019_11_11_19_47_01_993 1573523221993 36600 36464 680 334.815  
2019_11_11_19_47_02_000 1573523222000 36607 36471 373 183.197  
2019_11_11_19_47_02_012 1573523222012 36619 36483 338 166.089  
2019_11_11_19_47_02_023 1573523222023 36630 36494 178 88.3403  
2019_11_11_19_47_02_027 1573523222027 36634 36498 384 188.582  
2019_11_11_19_47_02_042 1573523222042 36649 36513 636 312.914  
2019_11_11_19_47_02_117 1573523222117 36724 36588 224 110.616  
2019_11_11_19_47_02_146 1573523222146 36753 36617 470 230.802  
2019_11_11_19_47_02_164 1573523222164 36771 36635 170 84.4728  
2019_11_11_19_47_02_168 1573523222168 36775 36639 231 114.011  
2019_11_11_19_47_02_179 1573523222179 36786 36650 522 256.436  
2019_11_11_19_47_02_183 1573523222183 36790 36654 361 177.328  
2019_11_11_19_47_02_191 1573523222191 36798 36662 667 328.339  
2019_11_11_19_47_02_200 1573523222200 36807 36671 444 218.014  
2019_11_11_19_47_02_239 1573523222239 36846 36709 386 189.561  
2019_11_11_19_47_02_261 1573523222261 36868 36731 591 290.574  
2019_11_11_19_47_02_265 1573523222265 36872 36735 300 147.555  
2019_11_11_19_47_02_266 1573523222266 36873 36736 204 100.923  
2019_11_11_19_47_02_275 1573523222275 36882 36745 110 55.5264  
2019_11_11_19_47_02_335 1573523222335 36942 36805 253 124.691  
2019_11_11_19_47_02_367 1573523222367 36974 36837 186 92.2098  
2019_11_11_19_47_02_372 1573523222372 36979 36842 214 105.768  
2019_11_11_19_47_02_390 1573523222390 36997 36860 169 83.9894  
2019_11_11_19_47_02_391 1573523222391 36998 36861 88 44.9393  
2019_11_11_19_47_02_408 1573523222408 37015 36878 272 133.926  
2019_11_11_19_47_02_415 1573523222415 37022 36885 347 170.485  
2019_11_11_19_47_02_450 1573523222450 37057 36920 125 62.753  
2019_11_11_19_47_02_453 1573523222453 37060 36923 192 95.1131  
2019_11_11_19_47_02_470 1573523222470 37077 36940 751 370.277  
2019_11_11_19_47_02_475 1573523222475 37082 36945 361 177.328  
2019_11_11_19_47_02_486 1573523222486 37093 36956 142 70.9512  
2019_11_11_19_47_02_532 1573523222532 37139 37001 333 163.648  
2019_11_11_19_47_02_546 1573523222546 37153 37015 120 60.3434  
2019_11_11_19_47_02_598 1573523222598 37205 37067 190 94.1452  
2019_11_11_19_47_02_613 1573523222613 37220 37082 207 102.376  
2019_11_11_19_47_02_622 1573523222622 37229 37091 402 197.4  
2019_11_11_19_47_02_645 1573523222645 37252 37114 280 137.818  
2019_11_11_19_47_02_646 1573523222646 37253 37115 349 171.462  
2019_11_11_19_47_02_650 1573523222650 37257 37119 223 110.131  
2019_11_11_19_47_02_651 1573523222651 37258 37120 207 102.376  
2019_11_11_19_47_02_660 1573523222660 37267 37129 3853 2065.13  
2019_11_11_19_47_02_665 1573523222665 37272 37134 493 242.13  
2019_11_11_19_47_02_681 1573523222681 37288 37150 1015 503.442  
2019_11_11_19_47_02_686 1573523222686 37293 37155 543 266.811  
2019_11_11_19_47_02_702 1573523222702 37309 37171 272 133.926  
2019_11_11_19_47_02_708 1573523222708 37315 37177 1200 597.986  
2019_11_11_19_47_02_709 1573523222709 37316 37178 187 92.6936  
2019_11_11_19_47_02_731 1573523222731 37338 37200 332 163.16  
2019_11_11_19_47_02_766 1573523222766 37373 37234 155 77.2262  
2019_11_11_19_47_02_784 1573523222784 37391 37252 246 121.291  
2019_11_11_19_47_02_793 1573523222793 37400 37261 423 207.701  
2019_11_11_19_47_02_833 1573523222833 37440 37301 1413 708.093  
2019_11_11_19_47_02_835 1573523222835 37442 37303 261 128.578  
2019_11_11_19_47_02_838 1573523222838 37445 37306 138 69.0214  
2019_11_11_19_47_02_849 1573523222849 37456 37317 375 184.176  
2019_11_11_19_47_02_850 1573523222850 37457 37318 438 215.066  
2019_11_11_19_47_02_853 1573523222853 37460 37321 291 143.172  
2019_11_11_19_47_02_854 1573523222854 37461 37322 2625 1360.15  
2019_11_11_19_47_02_860 1573523222860 37467 37328 348 170.973  
2019_11_11_19_47_02_874 1573523222874 37481 37342 2914 1522.05  
2019_11_11_19_47_02_878 1573523222878 37485 37346 147 73.3641  
2019_11_11_19_47_02_898 1573523222898 37505 37366 135 67.5744  
2019_11_11_19_47_02_909 1573523222909 37516 37377 221 109.161  
2019_11_11_19_47_02_936 1573523222936 37543 37404 481 236.218  
2019_11_11_19_47_02_947 1573523222947 37554 37415 1172 583.611  
2019_11_11_19_47_02_948 1573523222948 37555 37416 722 355.775  
2019_11_11_19_47_02_968 1573523222968 37575 37435 334 164.136  
2019_11_11_19_47_02_996 1573523222996 37603 37463 72 37.2487  
2019_11_11_19_47_03_000 1573523223000 37607 37467 151 75.2949  
2019_11_11_19_47_03_039 1573523223039 37646 37506 682 335.812  
2019_11_11_19_47_03_046 1573523223046 37653 37513 638 313.908  
2019_11_11_19_47_03_055 1573523223055 37662 37522 819 404.38  
2019_11_11_19_47_03_059 1573523223059 37666 37526 365 179.284  
2019_11_11_19_47_03_119 1573523223119 37726 37586 187 92.6936  
2019_11_11_19_47_03_132 1573523223132 37739 37599 124 62.271  
2019_11_11_19_47_03_157 1573523223157 37764 37624 94 47.8253  
2019_11_11_19_47_03_164 1573523223164 37771 37631 163 81.0902  
2019_11_11_19_47_03_168 1573523223168 37775 37635 134 67.0921  
2019_11_11_19_47_03_175 1573523223175 37782 37642 364 178.795  
2019_11_11_19_47_03_176 1573523223176 37783 37643 117 58.898  
2019_11_11_19_47_03_177 1573523223177 37784 37644 344 169.019  
2019_11_11_19_47_03_185 1573523223185 37792 37652 119 59.8615  
2019_11_11_19_47_03_194 1573523223194 37801 37661 496 243.609  
2019_11_11_19_47_03_221 1573523223221 37828 37687 259 127.606  
2019_11_11_19_47_03_281 1573523223281 37888 37747 1832 928.604  
2019_11_11_19_47_03_293 1573523223293 37900 37759 257 126.634  
2019_11_11_19_47_03_319 1573523223319 37926 37785 313 153.891  
2019_11_11_19_47_03_330 1573523223330 37937 37796 638 313.908  
2019_11_11_19_47_03_341 1573523223341 37948 37807 588 289.087  
2019_11_11_19_47_03_351 1573523223351 37958 37817 282 138.791  
2019_11_11_19_47_03_363 1573523223363 37970 37829 549 269.778  
2019_11_11_19_47_03_383 1573523223383 37990 37849 761 375.283  
2019_11_11_19_47_03_401 1573523223401 38008 37867 402 197.4  
2019_11_11_19_47_03_406 1573523223406 38013 37872 368 180.751  
2019_11_11_19_47_03_412 1573523223412 38019 37878 336 165.112  
2019_11_11_19_47_03_413 1573523223413 38020 37879 374 183.687  
2019_11_11_19_47_03_448 1573523223448 38055 37914 185 91.726  
2019_11_11_19_47_03_498 1573523223498 38105 37964 4095 2209.31  
2019_11_11_19_47_03_499 1573523223499 38106 37965 648 318.881  
2019_11_11_19_47_03_509 1573523223509 38116 37975 88 44.9393  
2019_11_11_19_47_03_532 1573523223532 38139 37997 223 110.131  
2019_11_11_19_47_03_542 1573523223542 38149 38007 213 105.283  
2019_11_11_19_47_03_543 1573523223543 38150 38008 381 187.113  
2019_11_11_19_47_03_544 1573523223544 38151 38009 336 165.112  
2019_11_11_19_47_03_554 1573523223554 38161 38019 457 224.406  
2019_11_11_19_47_03_568 1573523223568 38175 38033 222 109.646  
2019_11_11_19_47_03_573 1573523223573 38180 38038 147 73.3641  
2019_11_11_19_47_03_581 1573523223581 38188 38046 531 260.881  
2019_11_11_19_47_03_589 1573523223589 38196 38054 441 216.54  
2019_11_11_19_47_03_615 1573523223615 38222 38080 246 121.291  
2019_11_11_19_47_03_616 1573523223616 38223 38081 281 138.304  
2019_11_11_19_47_03_633 1573523223633 38240 38098 1052 522.269  
2019_11_11_19_47_03_636 1573523223636 38243 38101 190 94.1452  
2019_11_11_19_47_03_651 1573523223651 38258 38116 453 222.439  
2019_11_11_19_47_03_652 1573523223652 38259 38117 360 176.839  
2019_11_11_19_47_03_657 1573523223657 38264 38122 400 196.42  
2019_11_11_19_47_03_662 1573523223662 38269 38127 259 127.606  
2019_11_11_19_47_03_665 1573523223665 38272 38129 218 107.707  
2019_11_11_19_47_03_676 1573523223676 38283 38140 296 145.607  
2019_11_11_19_47_03_687 1573523223687 38294 38151 502 246.567  
2019_11_11_19_47_03_724 1573523223724 38331 38188 877 433.576  
2019_11_11_19_47_03_729 1573523223729 38336 38193 240 118.378  
2019_11_11_19_47_03_736 1573523223736 38343 38200 123 61.789  
2019_11_11_19_47_03_741 1573523223741 38348 38205 247 121.777  
2019_11_11_19_47_03_752 1573523223752 38359 38216 157 78.192  
2019_11_11_19_47_03_765 1573523223765 38372 38229 2874 1499.5  
2019_11_11_19_47_03_818 1573523223818 38425 38282 1061 526.855  
2019_11_11_19_47_03_868 1573523223868 38475 38332 329 161.696  
2019_11_11_19_47_03_871 1573523223871 38478 38335 227 112.07  
2019_11_11_19_47_03_911 1573523223911 38518 38375 283 139.278  
2019_11_11_19_47_03_934 1573523223934 38541 38398 182 90.2748  
2019_11_11_19_47_03_969 1573523223969 38576 38433 2243 1149.95  
2019_11_11_19_47_03_974 1573523223974 38581 38438 319 156.817  
