1573521285788 2019_11_11_19_14_45_788 2.734449 0.478300  0.000014786
2019_11_11_19_15_23_026 1573521323026 37238 37102 827 408.401  
2019_11_11_19_15_23_026 1573521323026 37238 37102 1324 661.923  
2019_11_11_19_15_23_026 1573521323026 37238 37102 875 432.567  
2019_11_11_19_15_23_026 1573521323026 37238 37102 614 301.985  
2019_11_11_19_15_23_026 1573521323026 37238 37102 603 296.526  
2019_11_11_19_15_23_026 1573521323026 37238 37102 187 92.6936  
2019_11_11_19_15_23_026 1573521323026 37238 37102 399 195.93  
2019_11_11_19_15_23_027 1573521323027 37239 37103 478 234.74  
2019_11_11_19_15_23_027 1573521323027 37239 37103 564 277.199  
2019_11_11_19_15_23_075 1573521323075 37287 37151 747 368.275  
2019_11_11_19_15_23_077 1573521323077 37289 37153 418 205.247  
2019_11_11_19_15_23_125 1573521323125 37337 37201 288 141.711  
2019_11_11_19_15_23_132 1573521323132 37344 37208 123 61.789  
2019_11_11_19_15_23_145 1573521323145 37357 37221 186 92.2098  
2019_11_11_19_15_23_232 1573521323232 37444 37308 167 83.0229  
2019_11_11_19_15_23_263 1573521323263 37475 37339 1864 945.659  
2019_11_11_19_15_23_272 1573521323272 37484 37347 511 251.007  
2019_11_11_19_15_23_301 1573521323301 37513 37376 810 399.858  
2019_11_11_19_15_23_336 1573521323336 37548 37411 689 339.302  
2019_11_11_19_15_23_364 1573521323364 37576 37439 162 80.6071  
2019_11_11_19_15_23_373 1573521323373 37585 37448 162 80.6071  
2019_11_11_19_15_23_386 1573521323386 37598 37461 126 63.235  
2019_11_11_19_15_23_388 1573521323388 37600 37463 1128 561.07  
2019_11_11_19_15_23_390 1573521323390 37602 37465 667 328.339  
2019_11_11_19_15_23_441 1573521323441 37653 37516 268 131.981  
2019_11_11_19_15_23_442 1573521323442 37654 37517 415 203.775  
2019_11_11_19_15_23_449 1573521323449 37661 37524 656 322.862  
2019_11_11_19_15_23_467 1573521323467 37679 37542 287 141.224  
2019_11_11_19_15_23_475 1573521323475 37687 37550 349 171.462  
2019_11_11_19_15_23_480 1573521323480 37692 37555 237 116.922  
2019_11_11_19_15_23_488 1573521323488 37700 37563 2750 1429.88  
2019_11_11_19_15_23_489 1573521323489 37701 37564 1008 499.884  
2019_11_11_19_15_23_500 1573521323500 37712 37575 440 216.049  
2019_11_11_19_15_23_503 1573521323503 37715 37577 152 75.7777  
2019_11_11_19_15_23_522 1573521323522 37734 37596 187 92.6936  
2019_11_11_19_15_23_528 1573521323528 37740 37602 395 193.97  
2019_11_11_19_15_23_533 1573521323533 37745 37607 139 69.5038  
2019_11_11_19_15_23_546 1573521323546 37758 37620 114 57.4528  
2019_11_11_19_15_23_560 1573521323560 37772 37634 228 112.555  
2019_11_11_19_15_23_574 1573521323574 37786 37648 165 82.0565  
2019_11_11_19_15_23_578 1573521323578 37790 37652 453 222.439  
2019_11_11_19_15_23_581 1573521323581 37793 37655 220 108.676  
2019_11_11_19_15_23_593 1573521323593 37805 37667 172 85.4395  
2019_11_11_19_15_23_595 1573521323595 37807 37669 456 223.914  
2019_11_11_19_15_23_606 1573521323606 37818 37680 3452 1830.02  
2019_11_11_19_15_23_613 1573521323613 37825 37687 297 146.094  
2019_11_11_19_15_23_634 1573521323634 37846 37708 745 367.274  
2019_11_11_19_15_23_649 1573521323649 37861 37723 241 118.864  
2019_11_11_19_15_23_664 1573521323664 37876 37738 298 146.581  
2019_11_11_19_15_23_674 1573521323674 37886 37748 306 150.479  
2019_11_11_19_15_23_685 1573521323685 37897 37758 660 324.853  
2019_11_11_19_15_23_687 1573521323687 37899 37760 246 121.291  
2019_11_11_19_15_23_711 1573521323711 37923 37784 170 84.4728  
2019_11_11_19_15_23_725 1573521323725 37937 37798 202 99.9544  
2019_11_11_19_15_23_740 1573521323740 37952 37813 197 97.5334  
2019_11_11_19_15_23_755 1573521323755 37967 37828 239 117.893  
2019_11_11_19_15_23_820 1573521323820 38032 37893 359 176.35  
2019_11_11_19_15_23_827 1573521323827 38039 37900 766 377.788  
2019_11_11_19_15_23_836 1573521323836 38048 37909 258 127.12  
2019_11_11_19_15_23_865 1573521323865 38077 37938 186 92.2098  
2019_11_11_19_15_23_882 1573521323882 38094 37955 269 132.467  
2019_11_11_19_15_23_903 1573521323903 38115 37976 535 262.857  
2019_11_11_19_15_23_919 1573521323919 38131 37992 290 142.685  
2019_11_11_19_15_23_926 1573521323926 38138 37999 507 249.033  
2019_11_11_19_15_23_967 1573521323967 38179 38040 201 99.4701  
2019_11_11_19_15_23_973 1573521323973 38185 38046 531 260.881  
2019_11_11_19_15_23_974 1573521323974 38186 38047 409 200.833  
2019_11_11_19_15_24_001 1573521324001 38213 38074 557 273.735  
2019_11_11_19_15_24_002 1573521324002 38214 38074 152 75.7777  
2019_11_11_19_15_24_012 1573521324012 38224 38084 190 94.1452  
2019_11_11_19_15_24_025 1573521324025 38237 38097 554 272.251  
2019_11_11_19_15_24_056 1573521324056 38268 38128 143 71.4337  
2019_11_11_19_15_24_121 1573521324121 38333 38193 374 183.687  
2019_11_11_19_15_24_167 1573521324167 38379 38239 287 141.224  
2019_11_11_19_15_24_179 1573521324179 38391 38251 221 109.161  
2019_11_11_19_15_24_186 1573521324186 38398 38258 496 243.609  
2019_11_11_19_15_24_189 1573521324189 38401 38261 225 111.1  
2019_11_11_19_15_24_191 1573521324191 38403 38263 1973 1003.98  
2019_11_11_19_15_24_219 1573521324219 38431 38291 659 324.355  
2019_11_11_19_15_24_224 1573521324224 38436 38296 235 115.951  
2019_11_11_19_15_24_232 1573521324232 38444 38304 285 140.251  
2019_11_11_19_15_24_272 1573521324272 38484 38344 490 240.651  
2019_11_11_19_15_24_279 1573521324279 38491 38351 298 146.581  
2019_11_11_19_15_24_295 1573521324295 38507 38367 168 83.5062  
2019_11_11_19_15_24_299 1573521324299 38511 38371 204 100.923  
2019_11_11_19_15_24_305 1573521324305 38517 38376 405 198.871  
2019_11_11_19_15_24_332 1573521324332 38544 38403 294 144.633  
2019_11_11_19_15_24_336 1573521324336 38548 38407 156 77.7091  
2019_11_11_19_15_24_352 1573521324352 38564 38423 309 151.941  
2019_11_11_19_15_24_370 1573521324370 38582 38441 274 134.899  
2019_11_11_19_15_24_426 1573521324426 38638 38497 175 86.8898  
2019_11_11_19_15_24_448 1573521324448 38660 38519 309 151.941  
2019_11_11_19_15_24_449 1573521324449 38661 38520 277 136.358  
2019_11_11_19_15_24_475 1573521324475 38687 38546 260 128.092  
2019_11_11_19_15_24_478 1573521324478 38690 38549 193 95.5971  
2019_11_11_19_15_24_482 1573521324482 38694 38553 151 75.2949  
2019_11_11_19_15_24_486 1573521324486 38698 38557 1689 852.763  
2019_11_11_19_15_24_493 1573521324493 38705 38564 217 107.222  
2019_11_11_19_15_24_533 1573521324533 38745 38604 159 79.1579  
2019_11_11_19_15_24_534 1573521324534 38746 38605 288 141.711  
2019_11_11_19_15_24_632 1573521324632 38844 38703 177 87.8568  
2019_11_11_19_15_24_662 1573521324662 38874 38733 2028 1033.54  
2019_11_11_19_15_24_668 1573521324668 38880 38738 320 157.305  
2019_11_11_19_15_24_670 1573521324670 38882 38740 272 133.926  
2019_11_11_19_15_24_675 1573521324675 38887 38745 144 71.9162  
2019_11_11_19_15_24_716 1573521324716 38928 38786 454 222.93  
2019_11_11_19_15_24_717 1573521324717 38929 38787 579 284.627  
2019_11_11_19_15_24_738 1573521324738 38950 38808 262 129.064  
2019_11_11_19_15_24_741 1573521324741 38953 38811 971 481.104  
2019_11_11_19_15_24_756 1573521324756 38968 38826 380 186.624  
2019_11_11_19_15_24_768 1573521324768 38980 38838 343 168.531  
2019_11_11_19_15_24_770 1573521324770 38982 38840 832 410.915  
2019_11_11_19_15_24_772 1573521324772 38984 38842 563 276.704  
2019_11_11_19_15_24_779 1573521324779 38991 38849 163 81.0902  
2019_11_11_19_15_24_786 1573521324786 38998 38856 194 96.0811  
2019_11_11_19_15_24_804 1573521324804 39016 38874 1042 517.177  
2019_11_11_19_15_24_813 1573521324813 39025 38883 704 346.786  
2019_11_11_19_15_25_071 1573521325071 39283 39141 460 225.881  
2019_11_11_19_15_25_072 1573521325072 39284 39142 386 189.561  
2019_11_11_19_15_25_073 1573521325073 39285 39142 157 78.192  
2019_11_11_19_15_25_073 1573521325073 39285 39142 318 156.329  
2019_11_11_19_15_25_073 1573521325073 39285 39142 472 231.786  
2019_11_11_19_15_25_074 1573521325074 39286 39143 447 219.489  
2019_11_11_19_15_25_074 1573521325074 39286 39143 342 168.042  
2019_11_11_19_15_25_074 1573521325074 39286 39143 496 243.609  
2019_11_11_19_15_25_074 1573521325074 39286 39143 310 152.428  
2019_11_11_19_15_25_074 1573521325074 39286 39143 403 197.891  
2019_11_11_19_15_25_074 1573521325074 39286 39143 190 94.1452  
2019_11_11_19_15_25_074 1573521325074 39286 39143 177 87.8568  
2019_11_11_19_15_25_074 1573521325074 39286 39143 237 116.922  
2019_11_11_19_15_25_074 1573521325074 39286 39143 290 142.685  
2019_11_11_19_15_25_075 1573521325075 39287 39144 202 99.9544  
2019_11_11_19_15_25_099 1573521325099 39311 39168 125 62.753  
2019_11_11_19_15_25_119 1573521325119 39331 39188 340 167.066  
2019_11_11_19_15_25_120 1573521325120 39332 39189 273 134.412  
2019_11_11_19_15_25_133 1573521325133 39345 39202 312 153.403  
2019_11_11_19_15_25_135 1573521325135 39347 39204 181 89.7911  
2019_11_11_19_15_25_141 1573521325141 39353 39209 107 54.0818  
2019_11_11_19_15_25_142 1573521325142 39354 39210 128 64.1991  
2019_11_11_19_15_25_154 1573521325154 39366 39222 148 73.8467  
2019_11_11_19_15_25_179 1573521325179 39391 39247 501 246.074  
2019_11_11_19_15_25_226 1573521325226 39438 39294 673 331.327  
2019_11_11_19_15_25_231 1573521325231 39443 39299 128 64.1991  
2019_11_11_19_15_25_238 1573521325238 39450 39306 285 140.251  
2019_11_11_19_15_25_265 1573521325265 39477 39333 288 141.711  
2019_11_11_19_15_25_270 1573521325270 39482 39338 674 331.825  
2019_11_11_19_15_25_300 1573521325300 39512 39368 179 88.8239  
2019_11_11_19_15_25_314 1573521325314 39526 39382 297 146.094  
2019_11_11_19_15_25_317 1573521325317 39529 39385 1273 635.571  
2019_11_11_19_15_25_345 1573521325345 39557 39413 1039 515.65  
2019_11_11_19_15_25_349 1573521325349 39561 39417 695 342.295  
2019_11_11_19_15_25_356 1573521325356 39568 39424 690 339.801  
2019_11_11_19_15_25_367 1573521325367 39579 39435 254 125.177  
2019_11_11_19_15_25_370 1573521325370 39582 39438 208 102.861  
2019_11_11_19_15_25_378 1573521325378 39590 39445 327 160.72  
2019_11_11_19_15_25_382 1573521325382 39594 39449 529 259.893  
2019_11_11_19_15_25_455 1573521325455 39667 39522 185 91.726  
2019_11_11_19_15_25_461 1573521325461 39673 39528 187 92.6936  
2019_11_11_19_15_25_464 1573521325464 39676 39531 114 57.4528  
2019_11_11_19_15_25_467 1573521325467 39679 39534 4058 2187.16  
2019_11_11_19_15_25_485 1573521325485 39697 39552 829 409.406  
2019_11_11_19_15_25_495 1573521325495 39707 39562 131 65.6455  
2019_11_11_19_15_25_499 1573521325499 39711 39566 354 173.906  
2019_11_11_19_15_25_508 1573521325508 39720 39575 310 152.428  
2019_11_11_19_15_25_530 1573521325530 39742 39597 321 157.792  
2019_11_11_19_15_25_533 1573521325533 39745 39600 219 108.191  
2019_11_11_19_15_25_539 1573521325539 39751 39606 254 125.177  
2019_11_11_19_15_25_540 1573521325540 39752 39607 4042 2177.59  
2019_11_11_19_15_25_552 1573521325552 39764 39619 380 186.624  
2019_11_11_19_15_25_562 1573521325562 39774 39629 207 102.376  
2019_11_11_19_15_25_579 1573521325579 39791 39646 312 153.403  
2019_11_11_19_15_25_580 1573521325580 39792 39646 1569 789.586  
2019_11_11_19_15_25_584 1573521325584 39796 39650 397 194.95  
2019_11_11_19_15_25_619 1573521325619 39831 39685 117 58.898  
2019_11_11_19_15_25_629 1573521325629 39841 39695 239 117.893  
2019_11_11_19_15_25_635 1573521325635 39847 39701 328 161.208  
2019_11_11_19_15_25_665 1573521325665 39877 39731 1322 660.888  
2019_11_11_19_15_25_678 1573521325678 39890 39744 219 108.191  
2019_11_11_19_15_25_692 1573521325692 39904 39758 340 167.066  
2019_11_11_19_15_25_709 1573521325709 39921 39775 204 100.923  
2019_11_11_19_15_25_713 1573521325713 39925 39779 122 61.3071  
2019_11_11_19_15_25_714 1573521325714 39926 39780 216 106.737  
2019_11_11_19_15_25_723 1573521325723 39935 39789 171 84.9561  
2019_11_11_19_15_25_724 1573521325724 39936 39790 172 85.4395  
2019_11_11_19_15_25_725 1573521325725 39937 39791 747 368.275  
2019_11_11_19_15_25_726 1573521325726 39938 39792 146 72.8814  
2019_11_11_19_15_25_741 1573521325741 39953 39807 1063 527.875  
2019_11_11_19_15_25_773 1573521325773 39985 39839 358 175.861  
2019_11_11_19_15_25_796 1573521325796 40008 39861 348 170.973  
2019_11_11_19_15_25_802 1573521325802 40014 39867 1148 571.309  
2019_11_11_19_15_25_809 1573521325809 40021 39874 430 211.137  
2019_11_11_19_15_25_834 1573521325834 40046 39899 228 112.555  
2019_11_11_19_15_25_854 1573521325854 40066 39919 322 158.28  
2019_11_11_19_15_25_888 1573521325888 40100 39953 184 91.2422  
2019_11_11_19_15_25_904 1573521325904 40116 39969 243 119.834  
2019_11_11_19_15_25_923 1573521325923 40135 39988 167 83.0229  
2019_11_11_19_15_25_944 1573521325944 40156 40009 308 151.453  
2019_11_11_19_15_25_963 1573521325963 40175 40028 261 128.578  
2019_11_11_19_15_25_970 1573521325970 40182 40035 366 179.773  
2019_11_11_19_15_25_994 1573521325994 40206 40059 4095 2209.31  
2019_11_11_19_15_26_005 1573521326005 40217 40070 2178 1114.61  
2019_11_11_19_15_26_012 1573521326012 40224 40077 205 101.407  
2019_11_11_19_15_26_020 1573521326020 40232 40085 144 71.9162  
2019_11_11_19_15_26_052 1573521326052 40264 40117 304 149.504  
2019_11_11_19_15_26_056 1573521326056 40268 40121 326 160.232  
2019_11_11_19_15_26_070 1573521326070 40282 40134 284 139.764  
2019_11_11_19_15_26_074 1573521326074 40286 40138 283 139.278  
2019_11_11_19_15_26_075 1573521326075 40287 40139 490 240.651  
2019_11_11_19_15_26_142 1573521326142 40354 40206 327 160.72  
2019_11_11_19_15_26_152 1573521326152 40364 40216 4095 2209.31  
2019_11_11_19_15_26_156 1573521326156 40368 40220 4095 2209.31  
2019_11_11_19_15_26_157 1573521326157 40369 40221 216 106.737  
2019_11_11_19_15_26_169 1573521326169 40381 40233 277 136.358  
2019_11_11_19_15_26_197 1573521326197 40409 40261 325 159.744  
2019_11_11_19_15_26_225 1573521326225 40437 40289 386 189.561  
2019_11_11_19_15_26_272 1573521326272 40484 40336 544 267.305  
2019_11_11_19_15_26_312 1573521326312 40524 40376 136 68.0567  
2019_11_11_19_15_26_349 1573521326349 40561 40413 358 175.861  
2019_11_11_19_15_26_356 1573521326356 40568 40420 254 125.177  
2019_11_11_19_15_26_391 1573521326391 40603 40455 120 60.3434  
2019_11_11_19_15_26_422 1573521326422 40634 40486 649 319.379  
2019_11_11_19_15_26_432 1573521326432 40644 40496 158 78.675  
2019_11_11_19_15_26_484 1573521326484 40696 40548 1237 617.016  
2019_11_11_19_15_26_498 1573521326498 40710 40561 166 82.5397  
2019_11_11_19_15_26_505 1573521326505 40717 40568 132 66.1277  
2019_11_11_19_15_26_513 1573521326513 40725 40576 238 117.407  
2019_11_11_19_15_26_514 1573521326514 40726 40577 262 129.064  
2019_11_11_19_15_26_539 1573521326539 40751 40602 299 147.068  
2019_11_11_19_15_26_541 1573521326541 40753 40604 53 28.1259  
2019_11_11_19_15_26_562 1573521326562 40774 40625 437 214.575  
2019_11_11_19_15_26_565 1573521326565 40777 40628 155 77.2262  
2019_11_11_19_15_26_579 1573521326579 40791 40642 362 177.817  
2019_11_11_19_15_26_588 1573521326588 40800 40651 357 175.372  
2019_11_11_19_15_26_619 1573521326619 40831 40682 409 200.833  
2019_11_11_19_15_26_627 1573521326627 40839 40690 418 205.247  
2019_11_11_19_15_26_628 1573521326628 40840 40691 665 327.343  
2019_11_11_19_15_26_633 1573521326633 40845 40696 2422 1247.91  
2019_11_11_19_15_26_651 1573521326651 40863 40714 186 92.2098  
2019_11_11_19_15_26_678 1573521326678 40890 40741 209 103.345  
2019_11_11_19_15_26_679 1573521326679 40891 40742 351 172.439  
2019_11_11_19_15_26_689 1573521326689 40901 40751 1287 642.797  
2019_11_11_19_15_26_739 1573521326739 40951 40801 66 34.3667  
2019_11_11_19_15_26_752 1573521326752 40964 40814 446 218.997  
2019_11_11_19_15_26_759 1573521326759 40971 40821 295 145.12  
2019_11_11_19_15_26_763 1573521326763 40975 40825 441 216.54  
2019_11_11_19_15_26_778 1573521326778 40990 40840 188 93.1774  
2019_11_11_19_15_26_783 1573521326783 40995 40845 198 98.0175  
2019_11_11_19_15_26_788 1573521326788 41000 40850 256 126.148  
2019_11_11_19_15_26_803 1573521326803 41015 40865 258 127.12  
2019_11_11_19_15_27_119 1573521327119 41331 41181 139 69.5038  
2019_11_11_19_15_27_120 1573521327120 41332 41182 135 67.5744  
2019_11_11_19_15_27_121 1573521327121 41333 41183 228 112.555  
2019_11_11_19_15_27_121 1573521327121 41333 41183 744 366.774  
2019_11_11_19_15_27_121 1573521327121 41333 41183 219 108.191  
2019_11_11_19_15_27_122 1573521327122 41334 41184 177 87.8568  
2019_11_11_19_15_27_122 1573521327122 41334 41184 375 184.176  
2019_11_11_19_15_27_122 1573521327122 41334 41184 139 69.5038  
2019_11_11_19_15_27_122 1573521327122 41334 41183 2574 1331.84  
2019_11_11_19_15_27_122 1573521327122 41334 41183 337 165.601  
2019_11_11_19_15_27_122 1573521327122 41334 41183 228 112.555  
2019_11_11_19_15_27_122 1573521327122 41334 41183 272 133.926  
2019_11_11_19_15_27_123 1573521327123 41335 41184 401 196.91  
2019_11_11_19_15_27_123 1573521327123 41335 41184 764 376.786  
2019_11_11_19_15_27_123 1573521327123 41335 41184 4095 2209.31  
2019_11_11_19_15_27_123 1573521327123 41335 41184 1403 702.894  
2019_11_11_19_15_27_138 1573521327138 41350 41199 3202 1685.85  
2019_11_11_19_15_27_202 1573521327202 41414 41263 146 72.8814  
2019_11_11_19_15_27_203 1573521327203 41415 41264 375 184.176  
2019_11_11_19_15_27_207 1573521327207 41419 41268 327 160.72  
2019_11_11_19_15_27_208 1573521327208 41420 41269 644 316.892  
2019_11_11_19_15_27_248 1573521327248 41460 41309 329 161.696  
2019_11_11_19_15_27_251 1573521327251 41463 41312 273 134.412  
2019_11_11_19_15_27_269 1573521327269 41481 41330 84 43.016  
2019_11_11_19_15_27_279 1573521327279 41491 41340 404 198.381  
2019_11_11_19_15_27_292 1573521327292 41504 41352 186 92.2098  
2019_11_11_19_15_27_299 1573521327299 41511 41359 329 161.696  
2019_11_11_19_15_27_304 1573521327304 41516 41364 562 276.209  
2019_11_11_19_15_27_306 1573521327306 41518 41366 357 175.372  
2019_11_11_19_15_27_320 1573521327320 41532 41380 583 286.609  
2019_11_11_19_15_27_321 1573521327321 41533 41381 2849 1485.42  
2019_11_11_19_15_27_324 1573521327324 41536 41384 198 98.0175  
2019_11_11_19_15_27_351 1573521327351 41563 41411 182 90.2748  
2019_11_11_19_15_27_353 1573521327353 41565 41413 244 120.32  
2019_11_11_19_15_27_368 1573521327368 41580 41428 168 83.5062  
2019_11_11_19_15_27_374 1573521327374 41586 41434 261 128.578  
2019_11_11_19_15_27_382 1573521327382 41594 41442 254 125.177  
2019_11_11_19_15_27_389 1573521327389 41601 41449 925 457.813  
2019_11_11_19_15_27_395 1573521327395 41607 41455 726 357.773  
2019_11_11_19_15_27_403 1573521327403 41615 41463 1897 963.278  
2019_11_11_19_15_27_412 1573521327412 41624 41472 606 298.014  
2019_11_11_19_15_27_413 1573521327413 41625 41473 503 247.06  
2019_11_11_19_15_27_414 1573521327414 41626 41473 271 133.44  
2019_11_11_19_15_27_425 1573521327425 41637 41484 1172 583.611  
2019_11_11_19_15_27_452 1573521327452 41664 41511 122 61.3071  
2019_11_11_19_15_27_453 1573521327453 41665 41512 118 59.3797  
2019_11_11_19_15_27_480 1573521327480 41692 41539 302 148.53  
2019_11_11_19_15_27_507 1573521327507 41719 41566 306 150.479  
2019_11_11_19_15_27_511 1573521327511 41723 41570 501 246.074  
