1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_08_25_311 1573510105311 37804 37665 586 288.096  
2019_11_11_16_08_25_322 1573510105322 37815 37676 260 128.092  
2019_11_11_16_08_25_328 1573510105328 37821 37681 285 140.251  
2019_11_11_16_08_25_370 1573510105370 37863 37723 189 93.6613  
2019_11_11_16_08_25_377 1573510105377 37870 37730 379 186.134  
2019_11_11_16_08_25_417 1573510105417 37910 37770 265 130.522  
2019_11_11_16_08_25_430 1573510105430 37923 37783 182 90.2748  
2019_11_11_16_08_25_435 1573510105435 37928 37788 362 177.817  
2019_11_11_16_08_25_446 1573510105446 37939 37799 186 92.2098  
2019_11_11_16_08_25_471 1573510105471 37964 37824 156 77.7091  
2019_11_11_16_08_25_482 1573510105482 37975 37835 530 260.387  
2019_11_11_16_08_25_514 1573510105514 38007 37867 421 206.719  
2019_11_11_16_08_25_518 1573510105518 38011 37871 1423 713.295  
2019_11_11_16_08_25_528 1573510105528 38021 37881 1792 907.329  
2019_11_11_16_08_25_536 1573510105536 38029 37889 216 106.737  
2019_11_11_16_08_25_544 1573510105544 38037 37897 144 71.9162  
2019_11_11_16_08_25_547 1573510105547 38040 37900 169 83.9894  
2019_11_11_16_08_25_576 1573510105576 38069 37929 564 277.199  
2019_11_11_16_08_25_610 1573510105610 38103 37963 192 95.1131  
2019_11_11_16_08_25_622 1573510105622 38115 37974 90 45.9012  
2019_11_11_16_08_25_639 1573510105639 38132 37991 343 168.531  
2019_11_11_16_08_25_643 1573510105643 38136 37995 159 79.1579  
2019_11_11_16_08_25_654 1573510105654 38147 38006 308 151.453  
2019_11_11_16_08_25_673 1573510105673 38166 38025 252 124.205  
2019_11_11_16_08_25_675 1573510105675 38168 38027 162 80.6071  
2019_11_11_16_08_25_681 1573510105681 38174 38033 210 103.829  
2019_11_11_16_08_25_684 1573510105684 38177 38036 273 134.412  
2019_11_11_16_08_25_685 1573510105685 38178 38037 427 209.664  
2019_11_11_16_08_25_696 1573510105696 38189 38048 1006 498.868  
2019_11_11_16_08_25_704 1573510105704 38197 38056 259 127.606  
2019_11_11_16_08_25_705 1573510105705 38198 38057 625 307.448  
2019_11_11_16_08_25_738 1573510105738 38231 38090 271 133.44  
2019_11_11_16_08_25_761 1573510105761 38254 38113 225 111.1  
2019_11_11_16_08_25_786 1573510105786 38279 38138 328 161.208  
2019_11_11_16_08_25_790 1573510105790 38283 38142 414 203.285  
2019_11_11_16_08_25_798 1573510105798 38291 38150 283 139.278  
2019_11_11_16_08_25_827 1573510105827 38320 38178 229 113.041  
2019_11_11_16_08_25_834 1573510105834 38327 38185 334 164.136  
2019_11_11_16_08_25_840 1573510105840 38333 38191 422 207.21  
2019_11_11_16_08_25_848 1573510105848 38341 38199 274 134.899  
2019_11_11_16_08_25_894 1573510105894 38387 38245 412 202.304  
2019_11_11_16_08_25_922 1573510105922 38415 38273 467 229.325  
2019_11_11_16_08_25_954 1573510105954 38447 38305 159 79.1579  
2019_11_11_16_08_25_956 1573510105956 38449 38307 2731 1419.25  
2019_11_11_16_08_25_972 1573510105972 38465 38323 108 54.5633  
2019_11_11_16_08_25_983 1573510105983 38476 38334 226 111.585  
2019_11_11_16_08_26_242 1573510106242 38735 38593 157 78.192  
2019_11_11_16_08_26_243 1573510106243 38736 38594 518 254.461  
2019_11_11_16_08_26_244 1573510106244 38737 38595 145 72.3988  
2019_11_11_16_08_26_244 1573510106244 38737 38595 321 157.792  
2019_11_11_16_08_26_244 1573510106244 38737 38595 547 268.789  
2019_11_11_16_08_26_245 1573510106245 38738 38596 149 74.3294  
2019_11_11_16_08_26_245 1573510106245 38738 38596 384 188.582  
2019_11_11_16_08_26_245 1573510106245 38738 38595 1188 591.823  
2019_11_11_16_08_26_245 1573510106245 38738 38595 404 198.381  
2019_11_11_16_08_26_245 1573510106245 38738 38595 348 170.973  
2019_11_11_16_08_26_245 1573510106245 38738 38595 205 101.407  
2019_11_11_16_08_26_245 1573510106245 38738 38595 283 139.278  
2019_11_11_16_08_26_245 1573510106245 38738 38595 307 150.966  
2019_11_11_16_08_26_245 1573510106245 38738 38595 163 81.0902  
2019_11_11_16_08_26_246 1573510106246 38739 38596 4058 2187.16  
2019_11_11_16_08_26_246 1573510106246 38739 38596 197 97.5334  
2019_11_11_16_08_26_246 1573510106246 38739 38596 145 72.3988  
2019_11_11_16_08_26_246 1573510106246 38739 38596 662 325.849  
2019_11_11_16_08_26_246 1573510106246 38739 38596 460 225.881  
2019_11_11_16_08_26_246 1573510106246 38739 38596 325 159.744  
2019_11_11_16_08_26_246 1573510106246 38739 38596 2783 1448.36  
2019_11_11_16_08_26_278 1573510106278 38771 38628 565 277.694  
2019_11_11_16_08_26_283 1573510106283 38776 38633 388 190.541  
2019_11_11_16_08_26_294 1573510106294 38787 38644 828 408.904  
2019_11_11_16_08_26_307 1573510106307 38800 38657 154 76.7433  
2019_11_11_16_08_26_309 1573510106309 38802 38658 147 73.3641  
2019_11_11_16_08_26_316 1573510106316 38809 38665 543 266.811  
2019_11_11_16_08_26_342 1573510106342 38835 38691 300 147.555  
2019_11_11_16_08_26_361 1573510106361 38854 38710 190 94.1452  
2019_11_11_16_08_26_370 1573510106370 38863 38719 209 103.345  
2019_11_11_16_08_26_387 1573510106387 38880 38736 187 92.6936  
2019_11_11_16_08_26_396 1573510106396 38889 38745 348 170.973  
2019_11_11_16_08_26_408 1573510106408 38901 38757 498 244.595  
2019_11_11_16_08_26_411 1573510106411 38904 38760 292 143.659  
2019_11_11_16_08_26_445 1573510106445 38938 38794 564 277.199  
2019_11_11_16_08_26_463 1573510106463 38956 38812 175 86.8898  
2019_11_11_16_08_26_464 1573510106464 38957 38813 379 186.134  
2019_11_11_16_08_26_482 1573510106482 38975 38831 236 116.437  
2019_11_11_16_08_26_485 1573510106485 38978 38834 621 305.461  
2019_11_11_16_08_26_486 1573510106486 38979 38835 211 104.314  
2019_11_11_16_08_26_491 1573510106491 38984 38840 142 70.9512  
2019_11_11_16_08_26_494 1573510106494 38987 38843 98 49.7499  
2019_11_11_16_08_26_530 1573510106530 39023 38878 338 166.089  
2019_11_11_16_08_26_559 1573510106559 39052 38907 310 152.428  
2019_11_11_16_08_26_590 1573510106590 39083 38938 165 82.0565  
2019_11_11_16_08_26_652 1573510106652 39145 39000 77 39.6512  
2019_11_11_16_08_26_689 1573510106689 39182 39037 415 203.775  
2019_11_11_16_08_26_694 1573510106694 39187 39042 153 76.2605  
2019_11_11_16_08_26_710 1573510106710 39203 39058 396 194.46  
2019_11_11_16_08_26_713 1573510106713 39206 39061 474 232.771  
2019_11_11_16_08_26_728 1573510106728 39221 39076 1962 998.076  
2019_11_11_16_08_26_740 1573510106740 39233 39088 1822 923.281  
2019_11_11_16_08_26_746 1573510106746 39239 39094 198 98.0175  
2019_11_11_16_08_26_765 1573510106765 39258 39113 4095 2209.31  
2019_11_11_16_08_26_776 1573510106776 39269 39124 4095 2209.31  
2019_11_11_16_08_26_807 1573510106807 39300 39155 457 224.406  
2019_11_11_16_08_26_841 1573510106841 39334 39189 323 158.768  
2019_11_11_16_08_26_850 1573510106850 39343 39198 128 64.1991  
2019_11_11_16_08_26_851 1573510106851 39344 39199 182 90.2748  
2019_11_11_16_08_26_860 1573510106860 39353 39207 452 221.947  
2019_11_11_16_08_26_867 1573510106867 39360 39214 95 48.3064  
2019_11_11_16_08_26_884 1573510106884 39377 39231 2083 1063.19  
2019_11_11_16_08_26_893 1573510106893 39386 39240 525 257.917  
2019_11_11_16_08_26_916 1573510106916 39409 39263 1763 891.934  
2019_11_11_16_08_26_928 1573510106928 39421 39275 342 168.042  
2019_11_11_16_08_26_970 1573510106970 39463 39317 2286 1173.4  
2019_11_11_16_08_26_973 1573510106973 39466 39320 202 99.9544  
2019_11_11_16_08_26_988 1573510106988 39481 39335 269 132.467  
2019_11_11_16_08_26_989 1573510106989 39482 39336 527 258.905  
2019_11_11_16_08_26_994 1573510106994 39487 39341 508 249.527  
2019_11_11_16_08_26_996 1573510106996 39489 39343 263 129.55  
2019_11_11_16_08_26_998 1573510106998 39491 39345 260 128.092  
2019_11_11_16_08_27_026 1573510107026 39519 39373 566 278.189  
2019_11_11_16_08_27_029 1573510107029 39522 39376 787 388.314  
2019_11_11_16_08_27_070 1573510107070 39563 39417 72 37.2487  
2019_11_11_16_08_27_074 1573510107074 39567 39421 258 127.12  
2019_11_11_16_08_27_078 1573510107078 39571 39424 299 147.068  
2019_11_11_16_08_27_099 1573510107099 39592 39445 194 96.0811  
2019_11_11_16_08_27_130 1573510107130 39623 39476 109 55.0448  
2019_11_11_16_08_27_133 1573510107133 39626 39479 242 119.349  
2019_11_11_16_08_27_157 1573510107157 39650 39503 151 75.2949  
2019_11_11_16_08_27_180 1573510107180 39673 39526 374 183.687  
2019_11_11_16_08_27_199 1573510107199 39692 39545 566 278.189  
2019_11_11_16_08_27_201 1573510107201 39694 39547 156 77.7091  
2019_11_11_16_08_27_208 1573510107208 39701 39554 191 94.6291  
2019_11_11_16_08_27_210 1573510107210 39703 39556 251 123.719  
2019_11_11_16_08_27_218 1573510107218 39711 39564 450 220.964  
2019_11_11_16_08_27_230 1573510107230 39723 39576 471 231.294  
2019_11_11_16_08_27_239 1573510107239 39732 39585 390 191.52  
2019_11_11_16_08_27_263 1573510107263 39756 39609 911 450.737  
2019_11_11_16_08_27_300 1573510107300 39793 39646 356 174.883  
2019_11_11_16_08_27_301 1573510107301 39794 39647 390 191.52  
2019_11_11_16_08_27_319 1573510107319 39812 39665 242 119.349  
2019_11_11_16_08_27_329 1573510107329 39822 39674 871 430.551  
2019_11_11_16_08_27_361 1573510107361 39854 39706 146 72.8814  
2019_11_11_16_08_27_420 1573510107420 39913 39765 183 90.7585  
2019_11_11_16_08_27_421 1573510107421 39914 39766 64 33.4062  
2019_11_11_16_08_27_442 1573510107442 39935 39787 255 125.662  
2019_11_11_16_08_27_460 1573510107460 39953 39805 131 65.6455  
2019_11_11_16_08_27_461 1573510107461 39954 39806 239 117.893  
2019_11_11_16_08_27_462 1573510107462 39955 39807 613 301.488  
2019_11_11_16_08_27_471 1573510107471 39964 39816 320 157.305  
2019_11_11_16_08_27_484 1573510107484 39977 39829 369 181.24  
2019_11_11_16_08_27_512 1573510107512 40005 39857 300 147.555  
2019_11_11_16_08_27_539 1573510107539 40032 39884 177 87.8568  
2019_11_11_16_08_27_567 1573510107567 40060 39912 378 185.644  
2019_11_11_16_08_27_579 1573510107579 40072 39924 250 123.234  
2019_11_11_16_08_27_589 1573510107589 40082 39934 126 63.235  
2019_11_11_16_08_27_594 1573510107594 40087 39939 961 476.036  
2019_11_11_16_08_27_606 1573510107606 40099 39951 1004 497.852  
2019_11_11_16_08_27_622 1573510107622 40115 39967 249 122.748  
2019_11_11_16_08_27_624 1573510107624 40117 39968 130 65.1633  
2019_11_11_16_08_27_676 1573510107676 40169 40020 216 106.737  
2019_11_11_16_08_27_680 1573510107680 40173 40024 598 294.045  
2019_11_11_16_08_27_683 1573510107683 40176 40027 156 77.7091  
2019_11_11_16_08_27_739 1573510107739 40232 40083 297 146.094  
2019_11_11_16_08_27_763 1573510107763 40256 40107 738 363.773  
2019_11_11_16_08_27_799 1573510107799 40292 40143 344 169.019  
2019_11_11_16_08_27_813 1573510107813 40306 40157 295 145.12  
2019_11_11_16_08_27_816 1573510107816 40309 40160 218 107.707  
2019_11_11_16_08_27_830 1573510107830 40323 40174 511 251.007  
2019_11_11_16_08_27_835 1573510107835 40328 40179 270 132.953  
2019_11_11_16_08_27_870 1573510107870 40363 40214 125 62.753  
2019_11_11_16_08_27_878 1573510107878 40371 40222 4095 2209.31  
2019_11_11_16_08_27_880 1573510107880 40373 40224 416 204.266  
2019_11_11_16_08_27_896 1573510107896 40389 40240 109 55.0448  
2019_11_11_16_08_27_900 1573510107900 40393 40244 396 194.46  
2019_11_11_16_08_27_901 1573510107901 40394 40245 788 388.816  
2019_11_11_16_08_27_910 1573510107910 40403 40253 464 227.849  
2019_11_11_16_08_27_913 1573510107913 40406 40256 388 190.541  
2019_11_11_16_08_27_946 1573510107946 40439 40289 201 99.4701  
2019_11_11_16_08_27_974 1573510107974 40467 40317 566 278.189  
2019_11_11_16_08_27_975 1573510107975 40468 40318 630 309.932  
2019_11_11_16_08_28_027 1573510108027 40520 40370 131 65.6455  
2019_11_11_16_08_28_290 1573510108290 40783 40633 362 177.817  
2019_11_11_16_08_28_291 1573510108291 40784 40634 430 211.137  
2019_11_11_16_08_28_292 1573510108292 40785 40635 375 184.176  
2019_11_11_16_08_28_292 1573510108292 40785 40635 266 131.008  
2019_11_11_16_08_28_292 1573510108292 40785 40635 338 166.089  
2019_11_11_16_08_28_293 1573510108293 40786 40636 1510 758.68  
2019_11_11_16_08_28_293 1573510108293 40786 40636 428 210.155  
2019_11_11_16_08_28_293 1573510108293 40786 40636 702 345.788  
2019_11_11_16_08_28_293 1573510108293 40786 40636 239 117.893  
2019_11_11_16_08_28_293 1573510108293 40786 40636 224 110.616  
2019_11_11_16_08_28_293 1573510108293 40786 40636 993 492.266  
2019_11_11_16_08_28_293 1573510108293 40786 40635 314 154.378  
2019_11_11_16_08_28_293 1573510108293 40786 40635 189 93.6613  
2019_11_11_16_08_28_293 1573510108293 40786 40635 1006 498.868  
2019_11_11_16_08_28_294 1573510108294 40787 40636 342 168.042  
2019_11_11_16_08_28_298 1573510108298 40791 40640 475 233.263  
2019_11_11_16_08_28_300 1573510108300 40793 40642 322 158.28  
2019_11_11_16_08_28_303 1573510108303 40796 40645 142 70.9512  
2019_11_11_16_08_28_312 1573510108312 40805 40654 605 297.518  
2019_11_11_16_08_28_313 1573510108313 40806 40655 551 270.767  
2019_11_11_16_08_28_314 1573510108314 40807 40656 192 95.1131  
2019_11_11_16_08_28_330 1573510108330 40823 40672 390 191.52  
2019_11_11_16_08_28_340 1573510108340 40833 40682 195 96.5652  
2019_11_11_16_08_28_344 1573510108344 40837 40686 467 229.325  
2019_11_11_16_08_28_380 1573510108380 40873 40722 142 70.9512  
2019_11_11_16_08_28_454 1573510108454 40947 40796 459 225.389  
2019_11_11_16_08_28_468 1573510108468 40961 40810 144 71.9162  
2019_11_11_16_08_28_536 1573510108536 41029 40878 154 76.7433  
2019_11_11_16_08_28_561 1573510108561 41054 40902 273 134.412  
2019_11_11_16_08_28_562 1573510108562 41055 40903 167 83.0229  
2019_11_11_16_08_28_580 1573510108580 41073 40921 195 96.5652  
2019_11_11_16_08_28_599 1573510108599 41092 40940 329 161.696  
2019_11_11_16_08_28_607 1573510108607 41100 40948 249 122.748  
2019_11_11_16_08_28_613 1573510108613 41106 40954 249 122.748  
2019_11_11_16_08_28_616 1573510108616 41109 40957 275 135.385  
2019_11_11_16_08_28_677 1573510108677 41170 41018 283 139.278  
2019_11_11_16_08_28_682 1573510108682 41175 41023 267 131.495  
2019_11_11_16_08_28_691 1573510108691 41184 41032 245 120.805  
2019_11_11_16_08_28_699 1573510108699 41192 41040 233 114.981  
2019_11_11_16_08_28_703 1573510108703 41196 41044 283 139.278  
2019_11_11_16_08_28_766 1573510108766 41259 41107 280 137.818  
2019_11_11_16_08_28_777 1573510108777 41270 41118 1356 678.496  
2019_11_11_16_08_28_796 1573510108796 41289 41137 143 71.4337  
2019_11_11_16_08_28_807 1573510108807 41300 41148 268 131.981  
2019_11_11_16_08_28_831 1573510108831 41324 41172 278 136.845  
2019_11_11_16_08_28_841 1573510108841 41334 41181 140 69.9862  
2019_11_11_16_08_28_864 1573510108864 41357 41204 252 124.205  
2019_11_11_16_08_28_866 1573510108866 41359 41206 145 72.3988  
2019_11_11_16_08_28_877 1573510108877 41370 41217 479 235.233  
2019_11_11_16_08_28_879 1573510108879 41372 41219 374 183.687  
2019_11_11_16_08_28_891 1573510108891 41384 41231 142 70.9512  
2019_11_11_16_08_28_974 1573510108974 41467 41314 385 189.072  
2019_11_11_16_08_28_989 1573510108989 41482 41329 834 411.921  
2019_11_11_16_08_29_001 1573510109001 41494 41341 368 180.751  
2019_11_11_16_08_29_022 1573510109022 41515 41362 348 170.973  
2019_11_11_16_08_29_034 1573510109034 41527 41374 273 134.412  
2019_11_11_16_08_29_073 1573510109073 41566 41413 267 131.495  
2019_11_11_16_08_29_083 1573510109083 41576 41423 396 194.46  
2019_11_11_16_08_29_098 1573510109098 41591 41438 201 99.4701  
2019_11_11_16_08_29_099 1573510109099 41592 41439 229 113.041  
2019_11_11_16_08_29_111 1573510109111 41604 41451 586 288.096  
2019_11_11_16_08_29_116 1573510109116 41609 41456 343 168.531  
2019_11_11_16_08_29_117 1573510109117 41610 41457 386 189.561  
2019_11_11_16_08_29_122 1573510109122 41615 41461 2980 1559.37  
2019_11_11_16_08_29_123 1573510109123 41616 41462 952 471.476  
2019_11_11_16_08_29_126 1573510109126 41619 41465 151 75.2949  
2019_11_11_16_08_29_128 1573510109128 41621 41467 504 247.553  
2019_11_11_16_08_29_193 1573510109193 41686 41532 288 141.711  
2019_11_11_16_08_29_208 1573510109208 41701 41547 948 469.451  
2019_11_11_16_08_29_212 1573510109212 41705 41551 210 103.829  
2019_11_11_16_08_29_249 1573510109249 41742 41588 448 219.98  
2019_11_11_16_08_29_264 1573510109264 41757 41603 434 213.102  
2019_11_11_16_08_29_290 1573510109290 41783 41629 701 345.288  
2019_11_11_16_08_29_293 1573510109293 41786 41632 236 116.437  
2019_11_11_16_08_29_318 1573510109318 41811 41657 143 71.4337  
2019_11_11_16_08_29_346 1573510109346 41839 41685 173 85.9229  
2019_11_11_16_08_29_356 1573510109356 41849 41695 113 56.9711  
2019_11_11_16_08_29_358 1573510109358 41851 41697 290 142.685  
2019_11_11_16_08_29_376 1573510109376 41869 41715 294 144.633  
2019_11_11_16_08_29_424 1573510109424 41917 41763 2223 1139.06  
2019_11_11_16_08_29_429 1573510109429 41922 41767 913 451.747  
2019_11_11_16_08_29_477 1573510109477 41970 41815 822 405.888  
2019_11_11_16_08_29_484 1573510109484 41977 41822 494 242.623  
2019_11_11_16_08_29_499 1573510109499 41992 41837 206 101.892  
2019_11_11_16_08_29_514 1573510109514 42007 41852 283 139.278  
2019_11_11_16_08_29_522 1573510109522 42015 41860 371 182.219  
2019_11_11_16_08_29_552 1573510109552 42045 41890 308 151.453  
2019_11_11_16_08_29_572 1573510109572 42065 41910 264 130.036  
2019_11_11_16_08_29_602 1573510109602 42095 41940 192 95.1131  
2019_11_11_16_08_29_610 1573510109610 42103 41948 1358 679.533  
2019_11_11_16_08_29_632 1573510109632 42125 41970 164 81.5733  
2019_11_11_16_08_29_635 1573510109635 42128 41973 253 124.691  
2019_11_11_16_08_29_638 1573510109638 42131 41976 433 212.611  
2019_11_11_16_08_29_643 1573510109643 42136 41981 514 252.487  
2019_11_11_16_08_29_655 1573510109655 42148 41993 182 90.2748  
2019_11_11_16_08_29_679 1573510109679 42172 42017 307 150.966  
2019_11_11_16_08_29_719 1573510109719 42212 42057 271 133.44  
2019_11_11_16_08_29_726 1573510109726 42219 42063 192 95.1131  
2019_11_11_16_08_29_744 1573510109744 42237 42081 661 325.351  
2019_11_11_16_08_29_753 1573510109753 42246 42090 261 128.578  
2019_11_11_16_08_29_781 1573510109781 42274 42118 148 73.8467  
2019_11_11_16_08_29_808 1573510109808 42301 42145 186 92.2098  
2019_11_11_16_08_29_809 1573510109809 42302 42146 824 406.893  
2019_11_11_16_08_29_814 1573510109814 42307 42151 730 359.773  
2019_11_11_16_08_29_835 1573510109835 42328 42172 383 188.092  
2019_11_11_16_08_29_843 1573510109843 42336 42180 563 276.704  
2019_11_11_16_08_29_850 1573510109850 42343 42187 172 85.4395  
2019_11_11_16_08_29_871 1573510109871 42364 42208 276 135.872  
2019_11_11_16_08_29_878 1573510109878 42371 42215 222 109.646  
2019_11_11_16_08_29_879 1573510109879 42372 42216 545 267.8  
2019_11_11_16_08_29_917 1573510109917 42410 42254 4095 2209.31  
2019_11_11_16_08_29_923 1573510109923 42416 42260 350 171.951  
2019_11_11_16_08_29_930 1573510109930 42423 42267 365 179.284  
2019_11_11_16_08_29_933 1573510109933 42426 42270 368 180.751  
2019_11_11_16_08_29_973 1573510109973 42466 42309 145 72.3988  
2019_11_11_16_08_29_989 1573510109989 42482 42325 185 91.726  
2019_11_11_16_08_30_019 1573510110019 42512 42355 534 262.363  
2019_11_11_16_08_30_023 1573510110023 42516 42359 168 83.5062  
