1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_29_54_918 1573507794918 34626 34499 248 122.262  
2019_11_11_15_29_54_925 1573507794925 34633 34506 149 74.3294  
2019_11_11_15_29_54_963 1573507794963 34671 34544 308 151.453  
2019_11_11_15_29_54_968 1573507794968 34676 34549 261 128.578  
2019_11_11_15_29_55_019 1573507795019 34727 34600 161 80.124  
2019_11_11_15_29_55_026 1573507795026 34734 34607 1127 560.558  
2019_11_11_15_29_55_033 1573507795033 34741 34614 191 94.6291  
2019_11_11_15_29_55_069 1573507795069 34777 34650 181 89.7911  
2019_11_11_15_29_55_079 1573507795079 34787 34659 4095 2209.31  
2019_11_11_15_29_55_088 1573507795088 34796 34668 291 143.172  
2019_11_11_15_29_55_096 1573507795096 34804 34676 883 436.602  
2019_11_11_15_29_55_119 1573507795119 34827 34699 163 81.0902  
2019_11_11_15_29_55_129 1573507795129 34837 34709 193 95.5971  
2019_11_11_15_29_55_146 1573507795146 34854 34726 747 368.275  
2019_11_11_15_29_55_151 1573507795151 34859 34731 315 154.866  
2019_11_11_15_29_55_180 1573507795180 34888 34760 463 227.357  
2019_11_11_15_29_55_202 1573507795202 34910 34782 447 219.489  
2019_11_11_15_29_55_204 1573507795204 34912 34784 146 72.8814  
2019_11_11_15_29_55_215 1573507795215 34923 34795 594 292.062  
2019_11_11_15_29_55_215 1573507795215 34923 34795 255 125.662  
2019_11_11_15_29_55_221 1573507795221 34929 34801 401 196.91  
2019_11_11_15_29_55_261 1573507795261 34969 34841 277 136.358  
2019_11_11_15_29_55_262 1573507795262 34970 34842 478 234.74  
2019_11_11_15_29_55_326 1573507795326 35034 34906 742 365.774  
2019_11_11_15_29_55_336 1573507795336 35044 34916 344 169.019  
2019_11_11_15_29_55_345 1573507795345 35053 34924 1090 541.648  
2019_11_11_15_29_55_345 1573507795345 35053 34924 2639 1367.94  
2019_11_11_15_29_55_351 1573507795351 35059 34930 372 182.708  
2019_11_11_15_29_55_360 1573507795360 35068 34939 255 125.662  
2019_11_11_15_29_55_365 1573507795365 35073 34944 296 145.607  
2019_11_11_15_29_55_374 1573507795374 35082 34953 955 472.996  
2019_11_11_15_29_55_385 1573507795385 35093 34964 287 141.224  
2019_11_11_15_29_55_392 1573507795392 35100 34971 82 42.0545  
2019_11_11_15_29_55_420 1573507795420 35128 34999 179 88.8239  
2019_11_11_15_29_55_421 1573507795421 35129 35000 183 90.7585  
2019_11_11_15_29_55_421 1573507795421 35129 35000 257 126.634  
2019_11_11_15_29_55_432 1573507795432 35140 35011 254 125.177  
2019_11_11_15_29_55_464 1573507795464 35172 35043 425 208.683  
2019_11_11_15_29_55_482 1573507795482 35190 35061 1779 900.425  
2019_11_11_15_29_55_513 1573507795513 35221 35092 402 197.4  
2019_11_11_15_29_55_534 1573507795534 35242 35113 747 368.275  
2019_11_11_15_29_55_539 1573507795539 35247 35118 543 266.811  
2019_11_11_15_29_55_541 1573507795541 35249 35120 169 83.9894  
2019_11_11_15_29_55_549 1573507795549 35257 35127 184 91.2422  
2019_11_11_15_29_55_567 1573507795567 35275 35145 1450 727.356  
2019_11_11_15_29_55_569 1573507795569 35277 35147 200 98.9859  
2019_11_11_15_29_55_619 1573507795619 35327 35197 309 151.941  
2019_11_11_15_29_55_626 1573507795626 35334 35204 641 315.4  
2019_11_11_15_29_55_638 1573507795638 35346 35216 52 27.646  
2019_11_11_15_29_55_649 1573507795649 35357 35227 112 56.4895  
2019_11_11_15_29_55_653 1573507795653 35361 35231 240 118.378  
2019_11_11_15_29_55_669 1573507795669 35377 35247 696 342.794  
2019_11_11_15_29_55_692 1573507795692 35400 35270 567 278.684  
2019_11_11_15_29_55_697 1573507795697 35405 35275 1087 540.117  
2019_11_11_15_29_55_707 1573507795707 35415 35285 665 327.343  
2019_11_11_15_29_55_727 1573507795727 35435 35305 389 191.031  
2019_11_11_15_29_55_779 1573507795779 35487 35357 282 138.791  
2019_11_11_15_29_55_792 1573507795792 35500 35370 396 194.46  
2019_11_11_15_29_55_803 1573507795803 35511 35381 296 145.607  
2019_11_11_15_29_55_818 1573507795818 35526 35396 360 176.839  
2019_11_11_15_29_55_827 1573507795827 35535 35404 780 384.804  
2019_11_11_15_29_55_836 1573507795836 35544 35413 325 159.744  
2019_11_11_15_29_55_844 1573507795844 35552 35421 235 115.951  
2019_11_11_15_29_56_052 1573507796052 35760 35629 288 141.711  
2019_11_11_15_29_56_053 1573507796053 35761 35630 274 134.899  
2019_11_11_15_29_56_053 1573507796053 35761 35630 126 63.235  
2019_11_11_15_29_56_054 1573507796054 35762 35631 158 78.675  
2019_11_11_15_29_56_054 1573507796054 35762 35631 320 157.305  
2019_11_11_15_29_56_054 1573507796054 35762 35631 130 65.1633  
2019_11_11_15_29_56_054 1573507796054 35762 35631 314 154.378  
2019_11_11_15_29_56_054 1573507796054 35762 35631 188 93.1774  
2019_11_11_15_29_56_054 1573507796054 35762 35631 1440 722.146  
2019_11_11_15_29_56_054 1573507796054 35762 35631 605 297.518  
2019_11_11_15_29_56_054 1573507796054 35762 35631 3014 1578.65  
2019_11_11_15_29_56_055 1573507796055 35763 35632 279 137.331  
2019_11_11_15_29_56_055 1573507796055 35763 35632 557 273.735  
2019_11_11_15_29_56_055 1573507796055 35763 35632 1157 575.92  
2019_11_11_15_29_56_112 1573507796112 35820 35688 152 75.7777  
2019_11_11_15_29_56_118 1573507796118 35826 35694 874 432.063  
2019_11_11_15_29_56_121 1573507796121 35829 35697 244 120.32  
2019_11_11_15_29_56_122 1573507796122 35830 35698 871 430.551  
2019_11_11_15_29_56_154 1573507796154 35862 35730 285 140.251  
2019_11_11_15_29_56_181 1573507796181 35889 35757 363 178.306  
2019_11_11_15_29_56_193 1573507796193 35901 35769 584 287.104  
2019_11_11_15_29_56_199 1573507796199 35907 35775 369 181.24  
2019_11_11_15_29_56_199 1573507796199 35907 35775 2611 1352.37  
2019_11_11_15_29_56_234 1573507796234 35942 35810 305 149.991  
2019_11_11_15_29_56_256 1573507796256 35964 35832 115 57.9345  
2019_11_11_15_29_56_278 1573507796278 35986 35854 221 109.161  
2019_11_11_15_29_56_287 1573507796287 35995 35863 139 69.5038  
2019_11_11_15_29_56_287 1573507796287 35995 35863 152 75.7777  
2019_11_11_15_29_56_288 1573507796288 35996 35864 257 126.634  
2019_11_11_15_29_56_298 1573507796298 36006 35874 374 183.687  
2019_11_11_15_29_56_298 1573507796298 36006 35874 127 63.717  
2019_11_11_15_29_56_314 1573507796314 36022 35889 351 172.439  
2019_11_11_15_29_56_333 1573507796333 36041 35908 322 158.28  
2019_11_11_15_29_56_338 1573507796338 36046 35913 417 204.757  
2019_11_11_15_29_56_346 1573507796346 36054 35921 325 159.744  
2019_11_11_15_29_56_351 1573507796351 36059 35926 247 121.777  
2019_11_11_15_29_56_352 1573507796352 36060 35927 173 85.9229  
2019_11_11_15_29_56_358 1573507796358 36066 35933 58 30.5256  
2019_11_11_15_29_56_376 1573507796376 36084 35951 123 61.789  
2019_11_11_15_29_56_384 1573507796384 36092 35959 205 101.407  
2019_11_11_15_29_56_417 1573507796417 36125 35992 200 98.9859  
2019_11_11_15_29_56_426 1573507796426 36134 36001 215 106.252  
2019_11_11_15_29_56_470 1573507796470 36178 36045 302 148.53  
2019_11_11_15_29_56_474 1573507796474 36182 36049 59 31.0056  
2019_11_11_15_29_56_492 1573507796492 36200 36067 265 130.522  
2019_11_11_15_29_56_542 1573507796542 36250 36117 129 64.6812  
2019_11_11_15_29_56_572 1573507796572 36280 36147 179 88.8239  
2019_11_11_15_29_56_650 1573507796650 36358 36225 164 81.5733  
2019_11_11_15_29_56_653 1573507796653 36361 36227 1651 832.711  
2019_11_11_15_29_56_655 1573507796655 36363 36229 135 67.5744  
2019_11_11_15_29_56_664 1573507796664 36372 36238 402 197.4  
2019_11_11_15_29_56_665 1573507796665 36373 36239 167 83.0229  
2019_11_11_15_29_56_695 1573507796695 36403 36269 1055 523.798  
2019_11_11_15_29_56_703 1573507796703 36411 36277 370 181.73  
2019_11_11_15_29_56_738 1573507796738 36446 36312 241 118.864  
2019_11_11_15_29_56_743 1573507796743 36451 36317 139 69.5038  
2019_11_11_15_29_56_754 1573507796754 36462 36328 99 50.2311  
2019_11_11_15_29_56_765 1573507796765 36473 36339 157 78.192  
2019_11_11_15_29_56_775 1573507796775 36483 36349 87 44.4585  
2019_11_11_15_29_56_783 1573507796783 36491 36357 1206 601.069  
2019_11_11_15_29_56_797 1573507796797 36505 36371 252 124.205  
2019_11_11_15_29_56_898 1573507796898 36606 36472 156 77.7091  
2019_11_11_15_29_56_933 1573507796933 36641 36507 251 123.719  
2019_11_11_15_29_56_960 1573507796960 36668 36534 201 99.4701  
2019_11_11_15_29_56_969 1573507796969 36677 36543 773 381.295  
2019_11_11_15_29_56_983 1573507796983 36691 36557 157 78.192  
2019_11_11_15_29_56_993 1573507796993 36701 36566 269 132.467  
2019_11_11_15_29_56_997 1573507796997 36705 36570 209 103.345  
2019_11_11_15_29_56_999 1573507796999 36707 36572 261 128.578  
2019_11_11_15_29_57_002 1573507797002 36710 36575 551 270.767  
2019_11_11_15_29_57_035 1573507797035 36743 36608 207 102.376  
2019_11_11_15_29_57_095 1573507797095 36803 36668 91 46.3822  
2019_11_11_15_29_57_114 1573507797114 36822 36687 143 71.4337  
2019_11_11_15_29_57_147 1573507797147 36855 36720 137 68.5391  
2019_11_11_15_29_57_164 1573507797164 36872 36737 461 226.373  
2019_11_11_15_29_57_167 1573507797167 36875 36740 127 63.717  
2019_11_11_15_29_57_167 1573507797167 36875 36740 1155 574.895  
2019_11_11_15_29_57_175 1573507797175 36883 36748 552 271.261  
2019_11_11_15_29_57_175 1573507797175 36883 36748 787 388.314  
2019_11_11_15_29_57_179 1573507797179 36887 36752 153 76.2605  
2019_11_11_15_29_57_189 1573507797189 36897 36762 252 124.205  
2019_11_11_15_29_57_211 1573507797211 36919 36784 391 192.01  
2019_11_11_15_29_57_241 1573507797241 36949 36814 144 71.9162  
2019_11_11_15_29_57_261 1573507797261 36969 36833 99 50.2311  
2019_11_11_15_29_57_266 1573507797266 36974 36838 390 191.52  
2019_11_11_15_29_57_278 1573507797278 36986 36850 130 65.1633  
2019_11_11_15_29_57_285 1573507797285 36993 36857 378 185.644  
2019_11_11_15_29_57_306 1573507797306 37014 36878 433 212.611  
2019_11_11_15_29_57_315 1573507797315 37023 36887 349 171.462  
2019_11_11_15_29_57_356 1573507797356 37064 36928 195 96.5652  
2019_11_11_15_29_57_356 1573507797356 37064 36928 433 212.611  
2019_11_11_15_29_57_363 1573507797363 37071 36935 546 268.294  
2019_11_11_15_29_57_376 1573507797376 37084 36948 221 109.161  
2019_11_11_15_29_57_376 1573507797376 37084 36948 145 72.3988  
2019_11_11_15_29_57_383 1573507797383 37091 36955 224 110.616  
2019_11_11_15_29_57_386 1573507797386 37094 36958 220 108.676  
2019_11_11_15_29_57_396 1573507797396 37104 36968 254 125.177  
2019_11_11_15_29_57_415 1573507797415 37123 36987 64 33.4062  
2019_11_11_15_29_57_439 1573507797439 37147 37011 451 221.455  
2019_11_11_15_29_57_462 1573507797462 37170 37034 825 407.395  
2019_11_11_15_29_57_520 1573507797520 37228 37091 363 178.306  
2019_11_11_15_29_57_520 1573507797520 37228 37091 142 70.9512  
2019_11_11_15_29_57_523 1573507797523 37231 37094 389 191.031  
2019_11_11_15_29_57_529 1573507797529 37237 37100 163 81.0902  
2019_11_11_15_29_57_558 1573507797558 37266 37129 1317 658.301  
2019_11_11_15_29_57_558 1573507797558 37266 37129 407 199.852  
2019_11_11_15_29_57_598 1573507797598 37306 37169 530 260.387  
2019_11_11_15_29_57_598 1573507797598 37306 37169 731 360.273  
2019_11_11_15_29_57_608 1573507797608 37316 37179 94 47.8253  
2019_11_11_15_29_57_613 1573507797613 37321 37184 355 174.394  
2019_11_11_15_29_57_638 1573507797638 37346 37209 507 249.033  
2019_11_11_15_29_57_641 1573507797641 37349 37212 269 132.467  
2019_11_11_15_29_57_651 1573507797651 37359 37222 368 180.751  
2019_11_11_15_29_57_706 1573507797706 37414 37277 299 147.068  
2019_11_11_15_29_57_740 1573507797740 37448 37311 638 313.908  
2019_11_11_15_29_57_777 1573507797777 37485 37348 262 129.064  
2019_11_11_15_29_57_831 1573507797831 37539 37402 152 75.7777  
2019_11_11_15_29_57_854 1573507797854 37562 37424 160 79.641  
2019_11_11_15_29_57_898 1573507797898 37606 37468 176 87.3733  
2019_11_11_15_29_57_911 1573507797911 37619 37481 268 131.981  
2019_11_11_15_29_58_068 1573507798068 37776 37638 244 120.32  
2019_11_11_15_29_58_069 1573507798069 37777 37639 266 131.008  
2019_11_11_15_29_58_069 1573507798069 37777 37639 235 115.951  
2019_11_11_15_29_58_070 1573507798070 37778 37640 253 124.691  
2019_11_11_15_29_58_070 1573507798070 37778 37640 182 90.2748  
2019_11_11_15_29_58_070 1573507798070 37778 37640 211 104.314  
2019_11_11_15_29_58_070 1573507798070 37778 37640 535 262.857  
2019_11_11_15_29_58_070 1573507798070 37778 37640 242 119.349  
2019_11_11_15_29_58_070 1573507798070 37778 37640 125 62.753  
2019_11_11_15_29_58_070 1573507798070 37778 37640 81 41.5738  
2019_11_11_15_29_58_070 1573507798070 37778 37640 2296 1178.86  
2019_11_11_15_29_58_070 1573507798070 37778 37640 377 185.155  
2019_11_11_15_29_58_077 1573507798077 37785 37647 308 151.453  
2019_11_11_15_29_58_077 1573507798077 37785 37647 193 95.5971  
2019_11_11_15_29_58_136 1573507798136 37844 37705 174 86.4063  
2019_11_11_15_29_58_139 1573507798139 37847 37708 2175 1112.98  
2019_11_11_15_29_58_149 1573507798149 37857 37718 379 186.134  
2019_11_11_15_29_58_195 1573507798195 37903 37764 191 94.6291  
2019_11_11_15_29_58_202 1573507798202 37910 37771 169 83.9894  
2019_11_11_15_29_58_207 1573507798207 37915 37776 282 138.791  
2019_11_11_15_29_58_217 1573507798217 37925 37786 287 141.224  
2019_11_11_15_29_58_223 1573507798223 37931 37792 257 126.634  
2019_11_11_15_29_58_234 1573507798234 37942 37803 234 115.466  
2019_11_11_15_29_58_276 1573507798276 37984 37845 411 201.813  
2019_11_11_15_29_58_277 1573507798277 37985 37846 235 115.951  
2019_11_11_15_29_58_281 1573507798281 37989 37850 744 366.774  
2019_11_11_15_29_58_313 1573507798313 38021 37882 150 74.8121  
2019_11_11_15_29_58_330 1573507798330 38038 37899 147 73.3641  
2019_11_11_15_29_58_378 1573507798378 38086 37947 165 82.0565  
2019_11_11_15_29_58_426 1573507798426 38134 37995 697 343.293  
2019_11_11_15_29_58_427 1573507798427 38135 37996 349 171.462  
2019_11_11_15_29_58_464 1573507798464 38172 38033 777 383.3  
2019_11_11_15_29_58_468 1573507798468 38176 38036 222 109.646  
2019_11_11_15_29_58_530 1573507798530 38238 38098 306 150.479  
2019_11_11_15_29_58_531 1573507798531 38239 38099 156 77.7091  
2019_11_11_15_29_58_543 1573507798543 38251 38111 276 135.872  
2019_11_11_15_29_58_564 1573507798564 38272 38132 108 54.5633  
2019_11_11_15_29_58_581 1573507798581 38289 38149 176 87.3733  
2019_11_11_15_29_58_588 1573507798588 38296 38156 299 147.068  
2019_11_11_15_29_58_702 1573507798702 38410 38270 129 64.6812  
2019_11_11_15_29_58_710 1573507798710 38418 38278 288 141.711  
2019_11_11_15_29_58_721 1573507798721 38429 38289 258 127.12  
2019_11_11_15_29_58_750 1573507798750 38458 38318 259 127.606  
2019_11_11_15_29_58_762 1573507798762 38470 38330 764 376.786  
2019_11_11_15_29_58_764 1573507798764 38472 38332 4075 2197.33  
2019_11_11_15_29_58_776 1573507798776 38484 38344 188 93.1774  
2019_11_11_15_29_58_787 1573507798787 38495 38355 396 194.46  
2019_11_11_15_29_58_795 1573507798795 38503 38363 97 49.2687  
2019_11_11_15_29_58_803 1573507798803 38511 38371 181 89.7911  
2019_11_11_15_29_58_848 1573507798848 38556 38415 261 128.578  
2019_11_11_15_29_58_867 1573507798867 38575 38434 205 101.407  
2019_11_11_15_29_58_873 1573507798873 38581 38440 315 154.866  
2019_11_11_15_29_58_906 1573507798906 38614 38473 171 84.9561  
2019_11_11_15_29_58_916 1573507798916 38624 38483 206 101.892  
2019_11_11_15_29_58_921 1573507798921 38629 38488 515 252.98  
2019_11_11_15_29_58_933 1573507798933 38641 38500 330 162.184  
2019_11_11_15_29_58_964 1573507798964 38672 38531 172 85.4395  
2019_11_11_15_29_58_964 1573507798964 38672 38531 1661 837.983  
2019_11_11_15_29_58_982 1573507798982 38690 38549 382 187.603  
2019_11_11_15_29_58_994 1573507798994 38702 38561 237 116.922  
2019_11_11_15_29_58_998 1573507798998 38706 38565 349 171.462  
2019_11_11_15_29_59_006 1573507799006 38714 38573 217 107.222  
2019_11_11_15_29_59_053 1573507799053 38761 38620 232 114.496  
2019_11_11_15_29_59_069 1573507799069 38777 38636 619 304.467  
2019_11_11_15_29_59_074 1573507799074 38782 38641 253 124.691  
2019_11_11_15_29_59_074 1573507799074 38782 38641 388 190.541  
2019_11_11_15_29_59_098 1573507799098 38806 38664 1175 585.15  
2019_11_11_15_29_59_099 1573507799099 38807 38665 154 76.7433  
2019_11_11_15_29_59_101 1573507799101 38809 38667 197 97.5334  
2019_11_11_15_29_59_172 1573507799172 38880 38738 308 151.453  
2019_11_11_15_29_59_179 1573507799179 38887 38745 451 221.455  
2019_11_11_15_29_59_202 1573507799202 38910 38768 187 92.6936  
2019_11_11_15_29_59_215 1573507799215 38923 38781 155 77.2262  
2019_11_11_15_29_59_261 1573507799261 38969 38827 749 369.276  
2019_11_11_15_29_59_265 1573507799265 38973 38831 110 55.5264  
2019_11_11_15_29_59_290 1573507799290 38998 38856 340 167.066  
2019_11_11_15_29_59_299 1573507799299 39007 38865 1969 1001.83  
2019_11_11_15_29_59_299 1573507799299 39007 38865 194 96.0811  
2019_11_11_15_29_59_300 1573507799300 39008 38866 559 274.724  
2019_11_11_15_29_59_303 1573507799303 39011 38869 871 430.551  
2019_11_11_15_29_59_316 1573507799316 39024 38882 254 125.177  
2019_11_11_15_29_59_317 1573507799317 39025 38883 302 148.53  
2019_11_11_15_29_59_340 1573507799340 39048 38906 231 114.011  
2019_11_11_15_29_59_377 1573507799377 39085 38942 220 108.676  
2019_11_11_15_29_59_385 1573507799385 39093 38950 2413 1242.96  
2019_11_11_15_29_59_411 1573507799411 39119 38976 379 186.134  
2019_11_11_15_29_59_437 1573507799437 39145 39002 275 135.385  
2019_11_11_15_29_59_437 1573507799437 39145 39002 636 312.914  
2019_11_11_15_29_59_438 1573507799438 39146 39003 604 297.022  
2019_11_11_15_29_59_457 1573507799457 39165 39022 183 90.7585  
2019_11_11_15_29_59_469 1573507799469 39177 39034 229 113.041  
2019_11_11_15_29_59_516 1573507799516 39224 39081 575 282.645  
2019_11_11_15_29_59_522 1573507799522 39230 39087 2105 1075.07  
2019_11_11_15_29_59_561 1573507799561 39269 39126 456 223.914  
2019_11_11_15_29_59_591 1573507799591 39299 39156 192 95.1131  
2019_11_11_15_29_59_591 1573507799591 39299 39156 1186 590.796  
2019_11_11_15_29_59_596 1573507799596 39304 39161 250 123.234  
2019_11_11_15_29_59_603 1573507799603 39311 39168 297 146.094  
2019_11_11_15_29_59_657 1573507799657 39365 39222 331 162.672  
2019_11_11_15_29_59_679 1573507799679 39387 39244 582 286.113  
2019_11_11_15_29_59_684 1573507799684 39392 39249 411 201.813  
2019_11_11_15_29_59_696 1573507799696 39404 39260 1849 937.661  
2019_11_11_15_29_59_705 1573507799705 39413 39269 93 47.3442  
2019_11_11_15_29_59_782 1573507799782 39490 39346 321 157.792  
2019_11_11_15_29_59_795 1573507799795 39503 39359 351 172.439  
2019_11_11_15_29_59_811 1573507799811 39519 39375 356 174.883  
2019_11_11_15_29_59_812 1573507799812 39520 39376 357 175.372  
2019_11_11_15_29_59_821 1573507799821 39529 39385 419 205.738  
2019_11_11_15_29_59_892 1573507799892 39600 39456 157 78.192  
2019_11_11_15_29_59_898 1573507799898 39606 39462 581 285.618  
2019_11_11_15_29_59_912 1573507799912 39620 39476 488 239.666  
2019_11_11_15_29_59_915 1573507799915 39623 39479 244 120.32  
2019_11_11_15_29_59_917 1573507799917 39625 39481 1840 932.865  
2019_11_11_15_29_59_939 1573507799939 39647 39503 272 133.926  
2019_11_11_15_29_59_940 1573507799940 39648 39504 408 200.342  
2019_11_11_15_30_00_085 1573507800085 39793 39649 266 131.008  
