1573519058474 2019_11_11_18_37_38_474 2.734449 0.478300  0.000014786
2019_11_11_18_38_14_197 1573519094197 35723 35591 238 117.407  
2019_11_11_18_38_14_213 1573519094213 35739 35607 693 341.297  
2019_11_11_18_38_14_224 1573519094224 35750 35618 251 123.719  
2019_11_11_18_38_14_227 1573519094227 35753 35621 253 124.691  
2019_11_11_18_38_14_244 1573519094244 35770 35638 339 166.577  
2019_11_11_18_38_14_254 1573519094254 35780 35648 120 60.3434  
2019_11_11_18_38_14_274 1573519094274 35800 35668 540 265.328  
2019_11_11_18_38_14_283 1573519094283 35809 35677 464 227.849  
2019_11_11_18_38_14_293 1573519094293 35819 35687 416 204.266  
2019_11_11_18_38_14_298 1573519094298 35824 35692 327 160.72  
2019_11_11_18_38_14_314 1573519094314 35840 35708 563 276.704  
2019_11_11_18_38_14_327 1573519094327 35853 35721 741 365.273  
2019_11_11_18_38_14_347 1573519094347 35873 35741 231 114.011  
2019_11_11_18_38_14_353 1573519094353 35879 35747 165 82.0565  
2019_11_11_18_38_14_385 1573519094385 35911 35779 503 247.06  
2019_11_11_18_38_14_387 1573519094387 35913 35781 173 85.9229  
2019_11_11_18_38_14_431 1573519094431 35957 35824 318 156.329  
2019_11_11_18_38_14_440 1573519094440 35966 35833 324 159.256  
2019_11_11_18_38_14_441 1573519094441 35967 35834 116 58.4162  
2019_11_11_18_38_14_452 1573519094452 35978 35845 156 77.7091  
2019_11_11_18_38_14_480 1573519094480 36006 35873 285 140.251  
2019_11_11_18_38_14_481 1573519094481 36007 35874 283 139.278  
2019_11_11_18_38_14_490 1573519094490 36016 35883 217 107.222  
2019_11_11_18_38_14_499 1573519094499 36025 35892 168 83.5062  
2019_11_11_18_38_14_518 1573519094518 36044 35911 261 128.578  
2019_11_11_18_38_14_520 1573519094520 36046 35913 492 241.637  
2019_11_11_18_38_14_521 1573519094521 36047 35914 1459 732.048  
2019_11_11_18_38_14_539 1573519094539 36065 35932 332 163.16  
2019_11_11_18_38_14_544 1573519094544 36070 35937 223 110.131  
2019_11_11_18_38_14_549 1573519094549 36075 35942 2865 1494.43  
2019_11_11_18_38_14_552 1573519094552 36078 35945 698 343.792  
2019_11_11_18_38_14_560 1573519094560 36086 35953 355 174.394  
2019_11_11_18_38_14_569 1573519094569 36095 35962 513 251.993  
2019_11_11_18_38_14_577 1573519094577 36103 35969 155 77.2262  
2019_11_11_18_38_14_581 1573519094581 36107 35973 334 164.136  
2019_11_11_18_38_14_598 1573519094598 36124 35990 286 140.738  
2019_11_11_18_38_14_627 1573519094627 36153 36019 804 396.845  
2019_11_11_18_38_14_634 1573519094634 36160 36026 240 118.378  
2019_11_11_18_38_14_635 1573519094635 36161 36027 368 180.751  
2019_11_11_18_38_14_680 1573519094680 36206 36072 84 43.016  
2019_11_11_18_38_14_691 1573519094691 36217 36083 283 139.278  
2019_11_11_18_38_14_697 1573519094697 36223 36089 812 400.863  
2019_11_11_18_38_14_717 1573519094717 36243 36109 235 115.951  
2019_11_11_18_38_14_742 1573519094742 36268 36134 104 52.6376  
2019_11_11_18_38_14_747 1573519094747 36273 36139 482 236.71  
2019_11_11_18_38_14_755 1573519094755 36281 36147 308 151.453  
2019_11_11_18_38_14_770 1573519094770 36296 36162 238 117.407  
2019_11_11_18_38_14_773 1573519094773 36299 36165 1319 659.336  
2019_11_11_18_38_14_781 1573519094781 36307 36173 547 268.789  
2019_11_11_18_38_14_789 1573519094789 36315 36181 124 62.271  
2019_11_11_18_38_14_811 1573519094811 36337 36203 623 306.454  
2019_11_11_18_38_14_833 1573519094833 36359 36224 532 261.375  
2019_11_11_18_38_14_844 1573519094844 36370 36235 410 201.323  
2019_11_11_18_38_14_860 1573519094860 36386 36251 391 192.01  
2019_11_11_18_38_14_870 1573519094870 36396 36261 1051 521.76  
2019_11_11_18_38_14_882 1573519094882 36408 36273 385 189.072  
2019_11_11_18_38_14_910 1573519094910 36436 36301 161 80.124  
2019_11_11_18_38_14_928 1573519094928 36454 36319 2382 1225.94  
2019_11_11_18_38_14_961 1573519094961 36487 36352 437 214.575  
2019_11_11_18_38_14_970 1573519094970 36496 36361 349 171.462  
2019_11_11_18_38_15_024 1573519095024 36550 36415 168 83.5062  
2019_11_11_18_38_15_042 1573519095042 36568 36433 231 114.011  
2019_11_11_18_38_15_047 1573519095047 36573 36438 1738 878.682  
2019_11_11_18_38_15_062 1573519095062 36588 36453 145 72.3988  
2019_11_11_18_38_15_068 1573519095068 36594 36459 230 113.526  
2019_11_11_18_38_15_069 1573519095069 36595 36460 1376 688.87  
2019_11_11_18_38_15_084 1573519095084 36610 36475 125 62.753  
2019_11_11_18_38_15_100 1573519095100 36626 36491 372 182.708  
2019_11_11_18_38_15_117 1573519095117 36643 36507 226 111.585  
2019_11_11_18_38_15_118 1573519095118 36644 36508 363 178.306  
2019_11_11_18_38_15_125 1573519095125 36651 36515 194 96.0811  
2019_11_11_18_38_15_126 1573519095126 36652 36516 122 61.3071  
2019_11_11_18_38_15_127 1573519095127 36653 36517 162 80.6071  
2019_11_11_18_38_15_141 1573519095141 36667 36531 695 342.295  
2019_11_11_18_38_15_155 1573519095155 36681 36545 183 90.7585  
2019_11_11_18_38_15_165 1573519095165 36691 36555 288 141.711  
2019_11_11_18_38_15_184 1573519095184 36710 36574 189 93.6613  
2019_11_11_18_38_15_189 1573519095189 36715 36579 530 260.387  
2019_11_11_18_38_15_201 1573519095201 36727 36591 124 62.271  
2019_11_11_18_38_15_205 1573519095205 36731 36595 414 203.285  
2019_11_11_18_38_15_208 1573519095208 36734 36598 613 301.488  
2019_11_11_18_38_15_210 1573519095210 36736 36600 216 106.737  
2019_11_11_18_38_15_225 1573519095225 36751 36615 421 206.719  
2019_11_11_18_38_15_266 1573519095266 36792 36656 331 162.672  
2019_11_11_18_38_15_269 1573519095269 36795 36659 393 192.99  
2019_11_11_18_38_15_276 1573519095276 36802 36665 140 69.9862  
2019_11_11_18_38_15_285 1573519095285 36811 36674 336 165.112  
2019_11_11_18_38_15_313 1573519095313 36839 36702 646 317.887  
2019_11_11_18_38_15_339 1573519095339 36865 36728 776 382.799  
2019_11_11_18_38_15_340 1573519095340 36866 36729 427 209.664  
2019_11_11_18_38_15_342 1573519095342 36868 36731 340 167.066  
2019_11_11_18_38_15_345 1573519095345 36871 36734 316 155.354  
2019_11_11_18_38_15_348 1573519095348 36874 36737 253 124.691  
2019_11_11_18_38_15_349 1573519095349 36875 36738 271 133.44  
2019_11_11_18_38_15_367 1573519095367 36893 36756 214 105.768  
2019_11_11_18_38_15_389 1573519095389 36915 36778 169 83.9894  
2019_11_11_18_38_15_391 1573519095391 36917 36780 369 181.24  
2019_11_11_18_38_15_410 1573519095410 36936 36799 403 197.891  
2019_11_11_18_38_15_413 1573519095413 36939 36802 251 123.719  
2019_11_11_18_38_15_424 1573519095424 36950 36813 228 112.555  
2019_11_11_18_38_15_437 1573519095437 36963 36826 135 67.5744  
2019_11_11_18_38_15_438 1573519095438 36964 36827 238 117.407  
2019_11_11_18_38_15_467 1573519095467 36993 36855 279 137.331  
2019_11_11_18_38_15_468 1573519095468 36994 36856 172 85.4395  
2019_11_11_18_38_15_500 1573519095500 37026 36888 924 457.307  
2019_11_11_18_38_15_501 1573519095501 37027 36889 393 192.99  
2019_11_11_18_38_15_533 1573519095533 37059 36921 195 96.5652  
2019_11_11_18_38_15_552 1573519095552 37078 36940 396 194.46  
2019_11_11_18_38_15_568 1573519095568 37094 36956 305 149.991  
2019_11_11_18_38_15_583 1573519095583 37109 36971 242 119.349  
2019_11_11_18_38_15_590 1573519095590 37116 36978 95 48.3064  
2019_11_11_18_38_15_597 1573519095597 37123 36985 74 38.2096  
2019_11_11_18_38_15_602 1573519095602 37128 36990 238 117.407  
2019_11_11_18_38_15_605 1573519095605 37131 36993 145 72.3988  
2019_11_11_18_38_15_616 1573519095616 37142 37004 200 98.9859  
2019_11_11_18_38_15_619 1573519095619 37145 37007 1843 934.463  
2019_11_11_18_38_15_641 1573519095641 37167 37029 516 253.474  
2019_11_11_18_38_15_671 1573519095671 37197 37059 478 234.74  
2019_11_11_18_38_15_732 1573519095732 37258 37120 171 84.9561  
2019_11_11_18_38_15_745 1573519095745 37271 37132 69 35.8075  
2019_11_11_18_38_15_746 1573519095746 37272 37133 651 320.374  
2019_11_11_18_38_15_754 1573519095754 37280 37141 329 161.696  
2019_11_11_18_38_15_776 1573519095776 37302 37163 327 160.72  
2019_11_11_18_38_15_840 1573519095840 37366 37227 691 340.3  
2019_11_11_18_38_15_845 1573519095845 37371 37232 1127 560.558  
2019_11_11_18_38_15_851 1573519095851 37377 37238 479 235.233  
2019_11_11_18_38_15_858 1573519095858 37384 37245 453 222.439  
2019_11_11_18_38_15_876 1573519095876 37402 37263 2641 1369.05  
2019_11_11_18_38_15_888 1573519095888 37414 37275 319 156.817  
2019_11_11_18_38_15_895 1573519095895 37421 37282 2179 1115.15  
2019_11_11_18_38_15_944 1573519095944 37470 37331 1363 682.126  
2019_11_11_18_38_15_958 1573519095958 37484 37345 171 84.9561  
2019_11_11_18_38_16_005 1573519096005 37531 37392 99 50.2311  
2019_11_11_18_38_16_028 1573519096028 37554 37415 136 68.0567  
2019_11_11_18_38_16_091 1573519096091 37617 37478 2473 1276  
2019_11_11_18_38_16_138 1573519096138 37664 37525 2248 1152.67  
2019_11_11_18_38_16_151 1573519096151 37677 37538 1129 561.582  
2019_11_11_18_38_16_163 1573519096163 37689 37549 249 122.748  
2019_11_11_18_38_16_168 1573519096168 37694 37554 222 109.646  
2019_11_11_18_38_16_205 1573519096205 37731 37591 296 145.607  
2019_11_11_18_38_16_227 1573519096227 37753 37613 191 94.6291  
2019_11_11_18_38_16_230 1573519096230 37756 37616 1756 888.221  
2019_11_11_18_38_16_262 1573519096262 37788 37648 218 107.707  
2019_11_11_18_38_16_278 1573519096278 37804 37664 495 243.116  
2019_11_11_18_38_16_285 1573519096285 37811 37671 332 163.16  
2019_11_11_18_38_16_289 1573519096289 37815 37675 131 65.6455  
2019_11_11_18_38_16_294 1573519096294 37820 37680 547 268.789  
2019_11_11_18_38_16_317 1573519096317 37843 37703 362 177.817  
2019_11_11_18_38_16_320 1573519096320 37846 37706 327 160.72  
2019_11_11_18_38_16_334 1573519096334 37860 37720 80 41.0931  
2019_11_11_18_38_16_348 1573519096348 37874 37734 243 119.834  
2019_11_11_18_38_16_360 1573519096360 37886 37746 262 129.064  
2019_11_11_18_38_16_371 1573519096371 37897 37757 352 172.928  
2019_11_11_18_38_16_383 1573519096383 37909 37769 1180 587.716  
2019_11_11_18_38_16_410 1573519096410 37936 37795 279 137.331  
2019_11_11_18_38_16_427 1573519096427 37953 37812 290 142.685  
2019_11_11_18_38_16_437 1573519096437 37963 37822 2775 1443.88  
2019_11_11_18_38_16_442 1573519096442 37968 37827 233 114.981  
2019_11_11_18_38_16_443 1573519096443 37969 37828 378 185.644  
2019_11_11_18_38_16_483 1573519096483 38009 37868 310 152.428  
2019_11_11_18_38_16_488 1573519096488 38014 37873 397 194.95  
2019_11_11_18_38_16_493 1573519096493 38019 37878 137 68.5391  
2019_11_11_18_38_16_507 1573519096507 38033 37892 266 131.008  
2019_11_11_18_38_16_520 1573519096520 38046 37905 337 165.601  
2019_11_11_18_38_16_539 1573519096539 38065 37924 336 165.112  
2019_11_11_18_38_16_540 1573519096540 38066 37925 218 107.707  
2019_11_11_18_38_16_569 1573519096569 38095 37954 181 89.7911  
2019_11_11_18_38_16_589 1573519096589 38115 37974 91 46.3822  
2019_11_11_18_38_16_615 1573519096615 38141 38000 143 71.4337  
2019_11_11_18_38_16_617 1573519096617 38143 38002 321 157.792  
2019_11_11_18_38_16_618 1573519096618 38144 38003 222 109.646  
2019_11_11_18_38_16_636 1573519096636 38162 38020 287 141.224  
2019_11_11_18_38_16_637 1573519096637 38163 38021 396 194.46  
2019_11_11_18_38_16_674 1573519096674 38200 38058 287 141.224  
2019_11_11_18_38_16_687 1573519096687 38213 38071 308 151.453  
2019_11_11_18_38_16_707 1573519096707 38233 38091 336 165.112  
2019_11_11_18_38_16_709 1573519096709 38235 38093 2311 1187.05  
2019_11_11_18_38_16_723 1573519096723 38249 38107 217 107.222  
2019_11_11_18_38_16_728 1573519096728 38254 38112 138 69.0214  
2019_11_11_18_38_16_732 1573519096732 38258 38116 2974 1555.97  
2019_11_11_18_38_16_740 1573519096740 38266 38124 546 268.294  
2019_11_11_18_38_16_756 1573519096756 38282 38140 202 99.9544  
2019_11_11_18_38_16_788 1573519096788 38314 38172 85 43.4968  
2019_11_11_18_38_16_792 1573519096792 38318 38176 365 179.284  
2019_11_11_18_38_16_802 1573519096802 38328 38186 296 145.607  
2019_11_11_18_38_16_818 1573519096818 38344 38202 1212 604.153  
2019_11_11_18_38_16_836 1573519096836 38362 38220 2014 1026  
2019_11_11_18_38_16_871 1573519096871 38397 38255 131 65.6455  
2019_11_11_18_38_16_880 1573519096880 38406 38263 101 51.1936  
2019_11_11_18_38_16_892 1573519096892 38418 38275 475 233.263  
2019_11_11_18_38_16_894 1573519096894 38420 38277 194 96.0811  
2019_11_11_18_38_16_902 1573519096902 38428 38285 177 87.8568  
2019_11_11_18_38_16_925 1573519096925 38451 38308 294 144.633  
2019_11_11_18_38_16_942 1573519096942 38468 38325 68 35.3272  
2019_11_11_18_38_16_944 1573519096944 38470 38327 242 119.349  
2019_11_11_18_38_16_964 1573519096964 38490 38347 384 188.582  
2019_11_11_18_38_16_990 1573519096990 38516 38373 130 65.1633  
2019_11_11_18_38_16_991 1573519096991 38517 38374 941 465.907  
2019_11_11_18_38_17_010 1573519097010 38536 38393 175 86.8898  
2019_11_11_18_38_17_103 1573519097103 38629 38486 272 133.926  
2019_11_11_18_38_17_136 1573519097136 38662 38519 216 106.737  
2019_11_11_18_38_17_151 1573519097151 38677 38534 655 322.364  
2019_11_11_18_38_17_165 1573519097165 38691 38548 183 90.7585  
2019_11_11_18_38_17_230 1573519097230 38756 38613 86 43.9776  
2019_11_11_18_38_17_240 1573519097240 38766 38623 247 121.777  
2019_11_11_18_38_17_253 1573519097253 38779 38636 584 287.104  
2019_11_11_18_38_17_266 1573519097266 38792 38648 520 255.449  
2019_11_11_18_38_17_273 1573519097273 38799 38655 2880 1502.88  
2019_11_11_18_38_17_284 1573519097284 38810 38666 298 146.581  
2019_11_11_18_38_17_331 1573519097331 38857 38713 173 85.9229  
2019_11_11_18_38_17_358 1573519097358 38884 38740 572 281.16  
2019_11_11_18_38_17_381 1573519097381 38907 38763 320 157.305  
2019_11_11_18_38_17_386 1573519097386 38912 38768 2240 1148.32  
2019_11_11_18_38_17_397 1573519097397 38923 38779 502 246.567  
2019_11_11_18_38_17_405 1573519097405 38931 38787 143 71.4337  
2019_11_11_18_38_17_434 1573519097434 38960 38816 174 86.4063  
2019_11_11_18_38_17_452 1573519097452 38978 38834 237 116.922  
2019_11_11_18_38_17_473 1573519097473 38999 38855 349 171.462  
2019_11_11_18_38_17_478 1573519097478 39004 38860 338 166.089  
2019_11_11_18_38_17_499 1573519097499 39025 38881 369 181.24  
2019_11_11_18_38_17_512 1573519097512 39038 38894 247 121.777  
2019_11_11_18_38_17_537 1573519097537 39063 38919 2361 1214.42  
2019_11_11_18_38_17_544 1573519097544 39070 38926 256 126.148  
2019_11_11_18_38_17_545 1573519097545 39071 38926 3106 1630.98  
2019_11_11_18_38_17_549 1573519097549 39075 38930 222 109.646  
2019_11_11_18_38_17_563 1573519097563 39089 38944 167 83.0229  
2019_11_11_18_38_17_564 1573519097564 39090 38945 562 276.209  
2019_11_11_18_38_17_578 1573519097578 39104 38959 449 220.472  
2019_11_11_18_38_17_587 1573519097587 39113 38968 424 208.192  
2019_11_11_18_38_17_609 1573519097609 39135 38990 278 136.845  
2019_11_11_18_38_17_612 1573519097612 39138 38993 348 170.973  
2019_11_11_18_38_17_643 1573519097643 39169 39024 308 151.453  
2019_11_11_18_38_17_644 1573519097644 39170 39025 157 78.192  
2019_11_11_18_38_17_675 1573519097675 39201 39056 427 209.664  
2019_11_11_18_38_17_679 1573519097679 39205 39060 576 283.141  
2019_11_11_18_38_17_688 1573519097688 39214 39069 348 170.973  
2019_11_11_18_38_17_693 1573519097693 39219 39074 221 109.161  
2019_11_11_18_38_17_696 1573519097696 39222 39077 196 97.0493  
2019_11_11_18_38_17_698 1573519097698 39224 39079 135 67.5744  
2019_11_11_18_38_17_714 1573519097714 39240 39095 208 102.861  
2019_11_11_18_38_17_727 1573519097727 39253 39107 181 89.7911  
2019_11_11_18_38_17_754 1573519097754 39280 39134 414 203.285  
2019_11_11_18_38_17_759 1573519097759 39285 39139 294 144.633  
2019_11_11_18_38_17_778 1573519097778 39304 39158 79 40.6124  
2019_11_11_18_38_17_782 1573519097782 39308 39162 219 108.191  
2019_11_11_18_38_17_787 1573519097787 39313 39167 143 71.4337  
2019_11_11_18_38_17_803 1573519097803 39329 39183 188 93.1774  
2019_11_11_18_38_17_823 1573519097823 39349 39203 168 83.5062  
2019_11_11_18_38_17_844 1573519097844 39370 39224 275 135.385  
2019_11_11_18_38_17_875 1573519097875 39401 39255 2135 1091.3  
2019_11_11_18_38_17_892 1573519097892 39418 39272 197 97.5334  
2019_11_11_18_38_17_895 1573519097895 39421 39275 259 127.606  
2019_11_11_18_38_17_896 1573519097896 39422 39276 173 85.9229  
2019_11_11_18_38_17_897 1573519097897 39423 39277 246 121.291  
2019_11_11_18_38_17_940 1573519097940 39466 39320 254 125.177  
2019_11_11_18_38_17_957 1573519097957 39483 39337 260 128.092  
2019_11_11_18_38_17_965 1573519097965 39491 39345 561 275.714  
2019_11_11_18_38_18_004 1573519098004 39530 39383 165 82.0565  
2019_11_11_18_38_18_012 1573519098012 39538 39391 246 121.291  
2019_11_11_18_38_18_019 1573519098019 39545 39398 157 78.192  
2019_11_11_18_38_18_021 1573519098021 39547 39400 326 160.232  
2019_11_11_18_38_18_024 1573519098024 39550 39403 164 81.5733  
2019_11_11_18_38_18_025 1573519098025 39551 39404 348 170.973  
2019_11_11_18_38_18_036 1573519098036 39562 39415 339 166.577  
2019_11_11_18_38_18_062 1573519098062 39588 39441 307 150.966  
2019_11_11_18_38_18_083 1573519098083 39609 39462 201 99.4701  
2019_11_11_18_38_18_117 1573519098117 39643 39496 649 319.379  
2019_11_11_18_38_18_127 1573519098127 39653 39506 310 152.428  
2019_11_11_18_38_18_128 1573519098128 39654 39507 210 103.829  
2019_11_11_18_38_18_131 1573519098131 39657 39510 272 133.926  
2019_11_11_18_38_18_132 1573519098132 39658 39511 259 127.606  
2019_11_11_18_38_18_148 1573519098148 39674 39527 518 254.461  
2019_11_11_18_38_18_198 1573519098198 39724 39577 315 154.866  
2019_11_11_18_38_18_199 1573519098199 39725 39578 333 163.648  
2019_11_11_18_38_18_202 1573519098202 39728 39580 918 454.274  
2019_11_11_18_38_18_203 1573519098203 39729 39581 471 231.294  
2019_11_11_18_38_18_241 1573519098241 39767 39619 198 98.0175  
2019_11_11_18_38_18_287 1573519098287 39813 39665 576 283.141  
2019_11_11_18_38_18_288 1573519098288 39814 39666 221 109.161  
2019_11_11_18_38_18_306 1573519098306 39832 39684 179 88.8239  
2019_11_11_18_38_18_312 1573519098312 39838 39690 434 213.102  
2019_11_11_18_38_18_331 1573519098331 39857 39709 177 87.8568  
2019_11_11_18_38_18_335 1573519098335 39861 39713 180 89.3075  
2019_11_11_18_38_18_359 1573519098359 39885 39737 133 66.6099  
2019_11_11_18_38_18_421 1573519098421 39947 39799 356 174.883  
2019_11_11_18_38_18_456 1573519098456 39982 39834 482 236.71  
2019_11_11_18_38_18_475 1573519098475 40001 39853 3832 2052.7  
2019_11_11_18_38_18_487 1573519098487 40013 39865 182 90.2748  
2019_11_11_18_38_18_516 1573519098516 40042 39894 303 149.017  
2019_11_11_18_38_18_559 1573519098559 40085 39937 158 78.675  
2019_11_11_18_38_18_577 1573519098577 40103 39955 68 35.3272  
2019_11_11_18_38_18_605 1573519098605 40131 39983 156 77.7091  
2019_11_11_18_38_18_609 1573519098609 40135 39986 672 330.829  
2019_11_11_18_38_18_661 1573519098661 40187 40038 171 84.9561  
2019_11_11_18_38_18_680 1573519098680 40206 40057 628 308.938  
2019_11_11_18_38_18_686 1573519098686 40212 40063 154 76.7433  
2019_11_11_18_38_18_690 1573519098690 40216 40067 666 327.841  
2019_11_11_18_38_18_693 1573519098693 40219 40070 179 88.8239  
