1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_35_15_544 1573526115544 37502 37365 194 96.0811  
2019_11_11_20_35_15_548 1573526115548 37506 37369 350 171.951  
2019_11_11_20_35_15_586 1573526115586 37544 37407 193 95.5971  
2019_11_11_20_35_15_620 1573526115620 37578 37441 204 100.923  
2019_11_11_20_35_15_628 1573526115628 37586 37449 4012 2159.67  
2019_11_11_20_35_15_645 1573526115645 37603 37466 413 202.794  
2019_11_11_20_35_15_657 1573526115657 37615 37478 465 228.341  
2019_11_11_20_35_15_671 1573526115671 37629 37492 84 43.016  
2019_11_11_20_35_15_686 1573526115686 37644 37507 937 463.883  
2019_11_11_20_35_15_703 1573526115703 37661 37524 461 226.373  
2019_11_11_20_35_15_709 1573526115709 37667 37530 570 280.169  
2019_11_11_20_35_15_727 1573526115727 37685 37547 221 109.161  
2019_11_11_20_35_15_759 1573526115759 37717 37579 503 247.06  
2019_11_11_20_35_15_778 1573526115778 37736 37598 195 96.5652  
2019_11_11_20_35_15_813 1573526115813 37771 37633 252 124.205  
2019_11_11_20_35_15_821 1573526115821 37779 37641 327 160.72  
2019_11_11_20_35_15_839 1573526115839 37797 37659 238 117.407  
2019_11_11_20_35_15_857 1573526115857 37815 37677 441 216.54  
2019_11_11_20_35_15_873 1573526115873 37831 37693 150 74.8121  
2019_11_11_20_35_15_877 1573526115877 37835 37697 161 80.124  
2019_11_11_20_35_15_905 1573526115905 37863 37725 324 159.256  
2019_11_11_20_35_15_918 1573526115918 37876 37738 238 117.407  
2019_11_11_20_35_15_930 1573526115930 37888 37750 449 220.472  
2019_11_11_20_35_15_938 1573526115938 37896 37758 137 68.5391  
2019_11_11_20_35_15_945 1573526115945 37903 37765 297 146.094  
2019_11_11_20_35_15_947 1573526115947 37905 37767 459 225.389  
2019_11_11_20_35_15_954 1573526115954 37912 37774 545 267.8  
2019_11_11_20_35_15_996 1573526115996 37954 37816 171 84.9561  
2019_11_11_20_35_16_011 1573526116011 37969 37830 4095 2209.31  
2019_11_11_20_35_16_022 1573526116022 37980 37841 484 237.695  
2019_11_11_20_35_16_049 1573526116049 38007 37868 70 36.2879  
2019_11_11_20_35_16_066 1573526116066 38024 37885 226 111.585  
2019_11_11_20_35_16_073 1573526116073 38031 37892 274 134.899  
2019_11_11_20_35_16_074 1573526116074 38032 37893 1231 613.927  
2019_11_11_20_35_16_075 1573526116075 38033 37894 259 127.606  
2019_11_11_20_35_16_095 1573526116095 38053 37914 165 82.0565  
2019_11_11_20_35_16_122 1573526116122 38080 37941 569 279.674  
2019_11_11_20_35_16_183 1573526116183 38141 38002 209 103.345  
2019_11_11_20_35_16_184 1573526116184 38142 38003 277 136.358  
2019_11_11_20_35_16_193 1573526116193 38151 38012 992 491.758  
2019_11_11_20_35_16_202 1573526116202 38160 38021 1161 577.971  
2019_11_11_20_35_16_211 1573526116211 38169 38030 550 270.272  
2019_11_11_20_35_16_218 1573526116218 38176 38037 262 129.064  
2019_11_11_20_35_16_282 1573526116282 38240 38101 175 86.8898  
2019_11_11_20_35_16_290 1573526116290 38248 38109 258 127.12  
2019_11_11_20_35_16_297 1573526116297 38255 38116 205 101.407  
2019_11_11_20_35_16_311 1573526116311 38269 38129 906 448.211  
2019_11_11_20_35_16_324 1573526116324 38282 38142 138 69.0214  
2019_11_11_20_35_16_336 1573526116336 38294 38154 184 91.2422  
2019_11_11_20_35_16_349 1573526116349 38307 38167 134 67.0921  
2019_11_11_20_35_16_354 1573526116354 38312 38172 449 220.472  
2019_11_11_20_35_16_355 1573526116355 38313 38173 156 77.7091  
2019_11_11_20_35_16_363 1573526116363 38321 38181 189 93.6613  
2019_11_11_20_35_16_375 1573526116375 38333 38193 262 129.064  
2019_11_11_20_35_16_383 1573526116383 38341 38201 462 226.865  
2019_11_11_20_35_16_436 1573526116436 38394 38254 188 93.1774  
2019_11_11_20_35_16_489 1573526116489 38447 38307 494 242.623  
2019_11_11_20_35_16_508 1573526116508 38466 38326 219 108.191  
2019_11_11_20_35_16_525 1573526116525 38483 38343 290 142.685  
2019_11_11_20_35_16_530 1573526116530 38488 38348 260 128.092  
2019_11_11_20_35_16_576 1573526116576 38534 38394 364 178.795  
2019_11_11_20_35_16_596 1573526116596 38554 38414 170 84.4728  
2019_11_11_20_35_16_614 1573526116614 38572 38432 180 89.3075  
2019_11_11_20_35_16_617 1573526116617 38575 38434 289 142.198  
2019_11_11_20_35_16_626 1573526116626 38584 38443 270 132.953  
2019_11_11_20_35_16_653 1573526116653 38611 38470 374 183.687  
2019_11_11_20_35_16_660 1573526116660 38618 38477 155 77.2262  
2019_11_11_20_35_16_713 1573526116713 38671 38530 268 131.981  
2019_11_11_20_35_16_714 1573526116714 38672 38531 165 82.0565  
2019_11_11_20_35_16_745 1573526116745 38703 38562 191 94.6291  
2019_11_11_20_35_16_769 1573526116769 38727 38586 690 339.801  
2019_11_11_20_35_16_784 1573526116784 38742 38601 265 130.522  
2019_11_11_20_35_16_799 1573526116799 38757 38616 446 218.997  
2019_11_11_20_35_16_853 1573526116853 38811 38670 190 94.1452  
2019_11_11_20_35_16_866 1573526116866 38824 38683 160 79.641  
2019_11_11_20_35_16_896 1573526116896 38854 38713 310 152.428  
2019_11_11_20_35_16_914 1573526116914 38872 38731 149 74.3294  
2019_11_11_20_35_16_928 1573526116928 38886 38745 474 232.771  
2019_11_11_20_35_16_999 1573526116999 38957 38816 163 81.0902  
2019_11_11_20_35_17_006 1573526117006 38964 38823 256 126.148  
2019_11_11_20_35_17_033 1573526117033 38991 38849 634 311.92  
2019_11_11_20_35_17_040 1573526117040 38998 38856 506 248.54  
2019_11_11_20_35_17_047 1573526117047 39005 38863 321 157.792  
2019_11_11_20_35_17_065 1573526117065 39023 38881 273 134.412  
2019_11_11_20_35_17_071 1573526117071 39029 38887 112 56.4895  
2019_11_11_20_35_17_341 1573526117341 39299 39157 240 118.378  
2019_11_11_20_35_17_342 1573526117342 39300 39158 810 399.858  
2019_11_11_20_35_17_343 1573526117343 39301 39159 343 168.531  
2019_11_11_20_35_17_343 1573526117343 39301 39159 211 104.314  
2019_11_11_20_35_17_344 1573526117344 39302 39160 223 110.131  
2019_11_11_20_35_17_344 1573526117344 39302 39160 1707 862.276  
2019_11_11_20_35_17_344 1573526117344 39302 39160 192 95.1131  
2019_11_11_20_35_17_344 1573526117344 39302 39160 101 51.1936  
2019_11_11_20_35_17_344 1573526117344 39302 39160 533 261.869  
2019_11_11_20_35_17_344 1573526117344 39302 39160 126 63.235  
2019_11_11_20_35_17_344 1573526117344 39302 39160 245 120.805  
2019_11_11_20_35_17_344 1573526117344 39302 39160 541 265.822  
2019_11_11_20_35_17_345 1573526117345 39303 39160 159 79.1579  
2019_11_11_20_35_17_345 1573526117345 39303 39160 809 399.356  
2019_11_11_20_35_17_345 1573526117345 39303 39160 336 165.112  
2019_11_11_20_35_17_345 1573526117345 39303 39160 221 109.161  
2019_11_11_20_35_17_363 1573526117363 39321 39178 2813 1465.19  
2019_11_11_20_35_17_370 1573526117370 39328 39185 272 133.926  
2019_11_11_20_35_17_373 1573526117373 39331 39188 159 79.1579  
2019_11_11_20_35_17_401 1573526117401 39359 39216 267 131.495  
2019_11_11_20_35_17_408 1573526117408 39366 39223 695 342.295  
2019_11_11_20_35_17_422 1573526117422 39380 39237 658 323.858  
2019_11_11_20_35_17_428 1573526117428 39386 39243 152 75.7777  
2019_11_11_20_35_17_433 1573526117433 39391 39248 349 171.462  
2019_11_11_20_35_17_437 1573526117437 39395 39252 129 64.6812  
2019_11_11_20_35_17_446 1573526117446 39404 39261 575 282.645  
2019_11_11_20_35_17_447 1573526117447 39405 39262 2644 1370.72  
2019_11_11_20_35_17_467 1573526117467 39425 39282 1511 759.203  
2019_11_11_20_35_17_475 1573526117475 39433 39290 202 99.9544  
2019_11_11_20_35_17_477 1573526117477 39435 39292 2785 1449.48  
2019_11_11_20_35_17_509 1573526117509 39467 39323 840 414.939  
2019_11_11_20_35_17_516 1573526117516 39474 39330 312 153.403  
2019_11_11_20_35_17_522 1573526117522 39480 39336 391 192.01  
2019_11_11_20_35_17_544 1573526117544 39502 39358 195 96.5652  
2019_11_11_20_35_17_556 1573526117556 39514 39370 78 40.1318  
2019_11_11_20_35_17_557 1573526117557 39515 39371 314 154.378  
2019_11_11_20_35_17_566 1573526117566 39524 39380 372 182.708  
2019_11_11_20_35_17_573 1573526117573 39531 39387 308 151.453  
2019_11_11_20_35_17_592 1573526117592 39550 39406 303 149.017  
2019_11_11_20_35_17_599 1573526117599 39557 39413 721 355.275  
2019_11_11_20_35_17_648 1573526117648 39606 39462 386 189.561  
2019_11_11_20_35_17_651 1573526117651 39609 39465 54 28.6058  
2019_11_11_20_35_17_678 1573526117678 39636 39492 327 160.72  
2019_11_11_20_35_17_679 1573526117679 39637 39493 274 134.899  
2019_11_11_20_35_17_702 1573526117702 39660 39516 511 251.007  
2019_11_11_20_35_17_724 1573526117724 39682 39538 759 374.282  
2019_11_11_20_35_17_725 1573526117725 39683 39539 74 38.2096  
2019_11_11_20_35_17_736 1573526117736 39694 39549 363 178.306  
2019_11_11_20_35_17_741 1573526117741 39699 39554 649 319.379  
2019_11_11_20_35_17_754 1573526117754 39712 39567 220 108.676  
2019_11_11_20_35_17_777 1573526117777 39735 39590 311 152.916  
2019_11_11_20_35_17_783 1573526117783 39741 39596 216 106.737  
2019_11_11_20_35_17_784 1573526117784 39742 39597 472 231.786  
2019_11_11_20_35_17_793 1573526117793 39751 39606 193 95.5971  
2019_11_11_20_35_17_804 1573526117804 39762 39617 414 203.285  
2019_11_11_20_35_17_829 1573526117829 39787 39642 503 247.06  
2019_11_11_20_35_17_879 1573526117879 39837 39692 349 171.462  
2019_11_11_20_35_17_881 1573526117881 39839 39694 160 79.641  
2019_11_11_20_35_17_889 1573526117889 39847 39702 4095 2209.31  
2019_11_11_20_35_17_893 1573526117893 39851 39706 1268 632.992  
2019_11_11_20_35_17_986 1573526117986 39944 39799 449 220.472  
2019_11_11_20_35_17_989 1573526117989 39947 39802 333 163.648  
2019_11_11_20_35_18_003 1573526118003 39961 39816 636 312.914  
2019_11_11_20_35_18_007 1573526118007 39965 39820 389 191.031  
2019_11_11_20_35_18_011 1573526118011 39969 39823 130 65.1633  
2019_11_11_20_35_18_026 1573526118026 39984 39838 225 111.1  
2019_11_11_20_35_18_030 1573526118030 39988 39842 474 232.771  
2019_11_11_20_35_18_034 1573526118034 39992 39846 227 112.07  
2019_11_11_20_35_18_042 1573526118042 40000 39854 147 73.3641  
2019_11_11_20_35_18_053 1573526118053 40011 39865 2891 1509.08  
2019_11_11_20_35_18_097 1573526118097 40055 39909 388 190.541  
2019_11_11_20_35_18_106 1573526118106 40064 39918 224 110.616  
2019_11_11_20_35_18_109 1573526118109 40067 39921 113 56.9711  
2019_11_11_20_35_18_131 1573526118131 40089 39943 1256 626.804  
2019_11_11_20_35_18_142 1573526118142 40100 39954 484 237.695  
2019_11_11_20_35_18_149 1573526118149 40107 39961 725 357.274  
2019_11_11_20_35_18_170 1573526118170 40128 39982 239 117.893  
2019_11_11_20_35_18_182 1573526118182 40140 39994 1072 532.464  
2019_11_11_20_35_18_228 1573526118228 40186 40040 526 258.411  
2019_11_11_20_35_18_265 1573526118265 40223 40077 183 90.7585  
2019_11_11_20_35_18_281 1573526118281 40239 40093 417 204.757  
2019_11_11_20_35_18_298 1573526118298 40256 40109 496 243.609  
2019_11_11_20_35_18_304 1573526118304 40262 40115 246 121.291  
2019_11_11_20_35_18_306 1573526118306 40264 40117 301 148.042  
2019_11_11_20_35_18_346 1573526118346 40304 40157 526 258.411  
2019_11_11_20_35_18_394 1573526118394 40352 40205 223 110.131  
2019_11_11_20_35_18_408 1573526118408 40366 40219 290 142.685  
2019_11_11_20_35_18_409 1573526118409 40367 40220 961 476.036  
2019_11_11_20_35_18_410 1573526118410 40368 40221 494 242.623  
2019_11_11_20_35_18_411 1573526118411 40369 40222 256 126.148  
2019_11_11_20_35_18_427 1573526118427 40385 40238 227 112.07  
2019_11_11_20_35_18_441 1573526118441 40399 40252 478 234.74  
2019_11_11_20_35_18_445 1573526118445 40403 40256 165 82.0565  
2019_11_11_20_35_18_462 1573526118462 40420 40273 374 183.687  
2019_11_11_20_35_18_472 1573526118472 40430 40283 204 100.923  
2019_11_11_20_35_18_480 1573526118480 40438 40291 157 78.192  
2019_11_11_20_35_18_487 1573526118487 40445 40298 3743 2000.16  
2019_11_11_20_35_18_489 1573526118489 40447 40300 199 98.5017  
2019_11_11_20_35_18_507 1573526118507 40465 40317 1264 630.929  
2019_11_11_20_35_18_512 1573526118512 40470 40322 260 128.092  
2019_11_11_20_35_18_537 1573526118537 40495 40347 477 234.248  
2019_11_11_20_35_18_574 1573526118574 40532 40384 437 214.575  
2019_11_11_20_35_18_590 1573526118590 40548 40400 194 96.0811  
2019_11_11_20_35_18_633 1573526118633 40591 40443 456 223.914  
2019_11_11_20_35_18_674 1573526118674 40632 40484 982 486.683  
2019_11_11_20_35_18_691 1573526118691 40649 40501 150 74.8121  
2019_11_11_20_35_18_701 1573526118701 40659 40511 216 106.737  
2019_11_11_20_35_18_720 1573526118720 40678 40530 415 203.775  
2019_11_11_20_35_18_723 1573526118723 40681 40533 250 123.234  
2019_11_11_20_35_18_725 1573526118725 40683 40535 358 175.861  
2019_11_11_20_35_18_726 1573526118726 40684 40536 293 144.146  
2019_11_11_20_35_18_742 1573526118742 40700 40552 700 344.789  
2019_11_11_20_35_18_748 1573526118748 40706 40558 110 55.5264  
2019_11_11_20_35_18_766 1573526118766 40724 40576 1194 594.904  
2019_11_11_20_35_18_769 1573526118769 40727 40579 187 92.6936  
2019_11_11_20_35_18_783 1573526118783 40741 40593 104 52.6376  
2019_11_11_20_35_18_785 1573526118785 40743 40594 330 162.184  
2019_11_11_20_35_18_787 1573526118787 40745 40596 1105 549.31  
2019_11_11_20_35_18_790 1573526118790 40748 40599 1015 503.442  
2019_11_11_20_35_18_806 1573526118806 40764 40615 509 250.02  
2019_11_11_20_35_18_832 1573526118832 40790 40641 289 142.198  
2019_11_11_20_35_18_837 1573526118837 40795 40646 1718 868.094  
2019_11_11_20_35_18_838 1573526118838 40796 40647 1019 505.475  
2019_11_11_20_35_18_841 1573526118841 40799 40650 262 129.064  
2019_11_11_20_35_18_844 1573526118844 40802 40653 327 160.72  
2019_11_11_20_35_18_848 1573526118848 40806 40657 622 305.957  
2019_11_11_20_35_18_885 1573526118885 40843 40694 362 177.817  
2019_11_11_20_35_18_891 1573526118891 40849 40700 302 148.53  
2019_11_11_20_35_18_903 1573526118903 40861 40712 457 224.406  
2019_11_11_20_35_18_913 1573526118913 40871 40722 3199 1684.13  
2019_11_11_20_35_18_921 1573526118921 40879 40730 402 197.4  
2019_11_11_20_35_18_932 1573526118932 40890 40741 256 126.148  
2019_11_11_20_35_18_933 1573526118933 40891 40742 55 29.0857  
2019_11_11_20_35_18_937 1573526118937 40895 40745 232 114.496  
2019_11_11_20_35_18_942 1573526118942 40900 40750 253 124.691  
2019_11_11_20_35_18_944 1573526118944 40902 40752 281 138.304  
2019_11_11_20_35_18_947 1573526118947 40905 40755 1210 603.125  
2019_11_11_20_35_18_965 1573526118965 40923 40773 153 76.2605  
2019_11_11_20_35_18_987 1573526118987 40945 40795 653 321.369  
2019_11_11_20_35_19_012 1573526119012 40970 40820 233 114.981  
2019_11_11_20_35_19_013 1573526119013 40971 40821 147 73.3641  
2019_11_11_20_35_19_017 1573526119017 40975 40825 449 220.472  
2019_11_11_20_35_19_021 1573526119021 40979 40829 420 206.229  
2019_11_11_20_35_19_024 1573526119024 40982 40832 628 308.938  
2019_11_11_20_35_19_026 1573526119026 40984 40834 317 155.841  
2019_11_11_20_35_19_027 1573526119027 40985 40835 149 74.3294  
2019_11_11_20_35_19_033 1573526119033 40991 40841 301 148.042  
2019_11_11_20_35_19_048 1573526119048 41006 40856 511 251.007  
2019_11_11_20_35_19_050 1573526119050 41008 40858 998 494.804  
2019_11_11_20_35_19_060 1573526119060 41018 40868 1207 601.583  
2019_11_11_20_35_19_065 1573526119065 41023 40872 2458 1267.73  
2019_11_11_20_35_19_072 1573526119072 41030 40879 645 317.389  
2019_11_11_20_35_19_077 1573526119077 41035 40884 215 106.252  
2019_11_11_20_35_19_091 1573526119091 41049 40898 215 106.252  
2019_11_11_20_35_19_108 1573526119108 41066 40915 185 91.726  
2019_11_11_20_35_19_127 1573526119127 41085 40934 936 463.377  
2019_11_11_20_35_19_128 1573526119128 41086 40935 253 124.691  
2019_11_11_20_35_19_389 1573526119389 41347 41196 71 36.7683  
2019_11_11_20_35_19_390 1573526119390 41348 41197 191 94.6291  
2019_11_11_20_35_19_391 1573526119391 41349 41198 2917 1523.75  
2019_11_11_20_35_19_391 1573526119391 41349 41198 548 269.283  
2019_11_11_20_35_19_392 1573526119392 41350 41199 361 177.328  
2019_11_11_20_35_19_392 1573526119392 41350 41199 114 57.4528  
2019_11_11_20_35_19_392 1573526119392 41350 41199 548 269.283  
2019_11_11_20_35_19_392 1573526119392 41350 41199 396 194.46  
2019_11_11_20_35_19_392 1573526119392 41350 41199 674 331.825  
2019_11_11_20_35_19_392 1573526119392 41350 41199 233 114.981  
2019_11_11_20_35_19_392 1573526119392 41350 41198 317 155.841  
2019_11_11_20_35_19_392 1573526119392 41350 41198 499 245.088  
2019_11_11_20_35_19_393 1573526119393 41351 41199 472 231.786  
2019_11_11_20_35_19_393 1573526119393 41351 41199 200 98.9859  
2019_11_11_20_35_19_393 1573526119393 41351 41199 249 122.748  
2019_11_11_20_35_19_393 1573526119393 41351 41199 767 378.289  
2019_11_11_20_35_19_393 1573526119393 41351 41199 151 75.2949  
2019_11_11_20_35_19_394 1573526119394 41352 41200 133 66.6099  
2019_11_11_20_35_19_398 1573526119398 41356 41204 132 66.1277  
2019_11_11_20_35_19_399 1573526119399 41357 41205 189 93.6613  
2019_11_11_20_35_19_400 1573526119400 41358 41206 324 159.256  
2019_11_11_20_35_19_410 1573526119410 41368 41216 777 383.3  
2019_11_11_20_35_19_454 1573526119454 41412 41260 327 160.72  
2019_11_11_20_35_19_480 1573526119480 41438 41286 403 197.891  
2019_11_11_20_35_19_544 1573526119544 41502 41350 236 116.437  
2019_11_11_20_35_19_618 1573526119618 41576 41424 233 114.981  
2019_11_11_20_35_19_624 1573526119624 41582 41430 235 115.951  
2019_11_11_20_35_19_684 1573526119684 41642 41489 125 62.753  
2019_11_11_20_35_19_705 1573526119705 41663 41510 1037 514.632  
2019_11_11_20_35_19_714 1573526119714 41672 41519 378 185.644  
2019_11_11_20_35_19_753 1573526119753 41711 41558 448 219.98  
2019_11_11_20_35_19_797 1573526119797 41755 41602 281 138.304  
2019_11_11_20_35_19_801 1573526119801 41759 41606 4095 2209.31  
2019_11_11_20_35_19_825 1573526119825 41783 41630 582 286.113  
2019_11_11_20_35_19_830 1573526119830 41788 41635 248 122.262  
2019_11_11_20_35_19_831 1573526119831 41789 41636 832 410.915  
2019_11_11_20_35_19_842 1573526119842 41800 41647 156 77.7091  
2019_11_11_20_35_19_850 1573526119850 41808 41655 183 90.7585  
2019_11_11_20_35_19_857 1573526119857 41815 41662 275 135.385  
2019_11_11_20_35_19_865 1573526119865 41823 41670 271 133.44  
2019_11_11_20_35_19_870 1573526119870 41828 41675 569 279.674  
2019_11_11_20_35_19_931 1573526119931 41889 41736 4095 2209.31  
2019_11_11_20_35_19_952 1573526119952 41910 41757 3387 1792.35  
2019_11_11_20_35_19_954 1573526119954 41912 41759 250 123.234  
2019_11_11_20_35_19_964 1573526119964 41922 41769 635 312.417  
2019_11_11_20_35_20_009 1573526120009 41967 41813 536 263.351  
2019_11_11_20_35_20_067 1573526120067 42025 41871 839 414.436  
2019_11_11_20_35_20_073 1573526120073 42031 41877 1267 632.476  
2019_11_11_20_35_20_081 1573526120081 42039 41885 268 131.981  
2019_11_11_20_35_20_091 1573526120091 42049 41895 202 99.9544  
2019_11_11_20_35_20_099 1573526120099 42057 41903 345 169.508  
2019_11_11_20_35_20_116 1573526120116 42074 41920 425 208.683  
2019_11_11_20_35_20_118 1573526120118 42076 41922 164 81.5733  
2019_11_11_20_35_20_120 1573526120120 42078 41924 140 69.9862  
2019_11_11_20_35_20_156 1573526120156 42114 41960 366 179.773  
2019_11_11_20_35_20_168 1573526120168 42126 41972 137 68.5391  
