1573522595371 2019_11_11_19_36_35_371 2.734449 0.478300  0.000014786
2019_11_11_19_37_12_964 1573522632964 37593 37457 627 308.441  
2019_11_11_19_37_12_972 1573522632972 37601 37464 189 93.6613  
2019_11_11_19_37_12_980 1573522632980 37609 37472 107 54.0818  
2019_11_11_19_37_12_995 1573522632995 37624 37487 1999 1017.94  
2019_11_11_19_37_13_002 1573522633002 37631 37494 201 99.4701  
2019_11_11_19_37_13_016 1573522633016 37645 37508 354 173.906  
2019_11_11_19_37_13_026 1573522633026 37655 37518 206 101.892  
2019_11_11_19_37_13_046 1573522633046 37675 37538 217 107.222  
2019_11_11_19_37_13_060 1573522633060 37689 37552 452 221.947  
2019_11_11_19_37_13_085 1573522633085 37714 37577 176 87.3733  
2019_11_11_19_37_13_086 1573522633086 37715 37578 268 131.981  
2019_11_11_19_37_13_090 1573522633090 37719 37582 260 128.092  
2019_11_11_19_37_13_106 1573522633106 37735 37598 528 259.399  
2019_11_11_19_37_13_123 1573522633123 37752 37615 551 270.767  
2019_11_11_19_37_13_127 1573522633127 37756 37619 166 82.5397  
2019_11_11_19_37_13_129 1573522633129 37758 37621 707 348.283  
2019_11_11_19_37_13_166 1573522633166 37795 37658 221 109.161  
2019_11_11_19_37_13_188 1573522633188 37817 37680 462 226.865  
2019_11_11_19_37_13_226 1573522633226 37855 37717 487 239.173  
2019_11_11_19_37_13_237 1573522633237 37866 37728 143 71.4337  
2019_11_11_19_37_13_238 1573522633238 37867 37729 157 78.192  
2019_11_11_19_37_13_240 1573522633240 37869 37731 263 129.55  
2019_11_11_19_37_13_243 1573522633243 37872 37734 308 151.453  
2019_11_11_19_37_13_250 1573522633250 37879 37741 209 103.345  
2019_11_11_19_37_13_268 1573522633268 37897 37759 280 137.818  
2019_11_11_19_37_13_274 1573522633274 37903 37765 2833 1476.43  
2019_11_11_19_37_13_312 1573522633312 37941 37803 411 201.813  
2019_11_11_19_37_13_315 1573522633315 37944 37806 271 133.44  
2019_11_11_19_37_13_329 1573522633329 37958 37820 204 100.923  
2019_11_11_19_37_13_332 1573522633332 37961 37823 978 484.654  
2019_11_11_19_37_13_373 1573522633373 38002 37864 732 360.773  
2019_11_11_19_37_13_412 1573522633412 38041 37903 135 67.5744  
2019_11_11_19_37_13_427 1573522633427 38056 37918 168 83.5062  
2019_11_11_19_37_13_432 1573522633432 38061 37923 121 60.8252  
2019_11_11_19_37_13_444 1573522633444 38073 37935 319 156.817  
2019_11_11_19_37_13_446 1573522633446 38075 37936 1960 997.003  
2019_11_11_19_37_13_447 1573522633447 38076 37937 109 55.0448  
2019_11_11_19_37_13_452 1573522633452 38081 37942 289 142.198  
2019_11_11_19_37_13_461 1573522633461 38090 37951 272 133.926  
2019_11_11_19_37_13_731 1573522633731 38360 38221 370 181.73  
2019_11_11_19_37_13_732 1573522633732 38361 38222 391 192.01  
2019_11_11_19_37_13_733 1573522633733 38362 38223 194 96.0811  
2019_11_11_19_37_13_733 1573522633733 38362 38223 235 115.951  
2019_11_11_19_37_13_733 1573522633733 38362 38223 1276 637.119  
2019_11_11_19_37_13_733 1573522633733 38362 38223 173 85.9229  
2019_11_11_19_37_13_733 1573522633733 38362 38223 266 131.008  
2019_11_11_19_37_13_733 1573522633733 38362 38223 269 132.467  
2019_11_11_19_37_13_733 1573522633733 38362 38223 161 80.124  
2019_11_11_19_37_13_734 1573522633734 38363 38224 448 219.98  
2019_11_11_19_37_13_734 1573522633734 38363 38224 436 214.084  
2019_11_11_19_37_13_734 1573522633734 38363 38224 93 47.3442  
2019_11_11_19_37_13_734 1573522633734 38363 38224 706 347.784  
2019_11_11_19_37_13_734 1573522633734 38363 38224 190 94.1452  
2019_11_11_19_37_13_734 1573522633734 38363 38223 202 99.9544  
2019_11_11_19_37_13_734 1573522633734 38363 38223 641 315.4  
2019_11_11_19_37_13_734 1573522633734 38363 38223 403 197.891  
2019_11_11_19_37_13_735 1573522633735 38364 38224 1657 835.874  
2019_11_11_19_37_13_735 1573522633735 38364 38224 94 47.8253  
2019_11_11_19_37_13_735 1573522633735 38364 38224 413 202.794  
2019_11_11_19_37_13_735 1573522633735 38364 38224 781 385.305  
2019_11_11_19_37_13_735 1573522633735 38364 38224 293 144.146  
2019_11_11_19_37_13_735 1573522633735 38364 38224 238 117.407  
2019_11_11_19_37_13_814 1573522633814 38443 38303 252 124.205  
2019_11_11_19_37_13_820 1573522633820 38449 38309 124 62.271  
2019_11_11_19_37_13_832 1573522633832 38461 38321 238 117.407  
2019_11_11_19_37_13_838 1573522633838 38467 38327 680 334.815  
2019_11_11_19_37_13_867 1573522633867 38496 38356 190 94.1452  
2019_11_11_19_37_13_884 1573522633884 38513 38373 281 138.304  
2019_11_11_19_37_13_892 1573522633892 38521 38381 296 145.607  
2019_11_11_19_37_13_897 1573522633897 38526 38386 236 116.437  
2019_11_11_19_37_13_902 1573522633902 38531 38390 191 94.6291  
2019_11_11_19_37_13_903 1573522633903 38532 38391 548 269.283  
2019_11_11_19_37_13_913 1573522633913 38542 38401 555 272.745  
2019_11_11_19_37_13_915 1573522633915 38544 38403 405 198.871  
2019_11_11_19_37_13_929 1573522633929 38558 38417 133 66.6099  
2019_11_11_19_37_13_936 1573522633936 38565 38424 613 301.488  
2019_11_11_19_37_13_941 1573522633941 38570 38429 384 188.582  
2019_11_11_19_37_13_957 1573522633957 38586 38445 217 107.222  
2019_11_11_19_37_14_004 1573522634004 38633 38492 1076 534.504  
2019_11_11_19_37_14_089 1573522634089 38718 38577 138 69.0214  
2019_11_11_19_37_14_107 1573522634107 38736 38595 484 237.695  
2019_11_11_19_37_14_114 1573522634114 38743 38602 228 112.555  
2019_11_11_19_37_14_134 1573522634134 38763 38622 191 94.6291  
2019_11_11_19_37_14_158 1573522634158 38787 38646 473 232.278  
2019_11_11_19_37_14_187 1573522634187 38816 38675 237 116.922  
2019_11_11_19_37_14_194 1573522634194 38823 38682 674 331.825  
2019_11_11_19_37_14_195 1573522634195 38824 38683 316 155.354  
2019_11_11_19_37_14_196 1573522634196 38825 38683 320 157.305  
2019_11_11_19_37_14_208 1573522634208 38837 38695 142 70.9512  
2019_11_11_19_37_14_234 1573522634234 38863 38721 434 213.102  
2019_11_11_19_37_14_251 1573522634251 38880 38738 2032 1035.69  
2019_11_11_19_37_14_255 1573522634255 38884 38742 2620 1357.38  
2019_11_11_19_37_14_278 1573522634278 38907 38765 850 419.972  
2019_11_11_19_37_14_305 1573522634305 38934 38792 266 131.008  
2019_11_11_19_37_14_309 1573522634309 38938 38796 3652 1946.68  
2019_11_11_19_37_14_312 1573522634312 38941 38799 183 90.7585  
2019_11_11_19_37_14_359 1573522634359 38988 38846 253 124.691  
2019_11_11_19_37_14_366 1573522634366 38995 38853 172 85.4395  
2019_11_11_19_37_14_367 1573522634367 38996 38854 300 147.555  
2019_11_11_19_37_14_375 1573522634375 39004 38862 178 88.3403  
2019_11_11_19_37_14_382 1573522634382 39011 38869 1087 540.117  
2019_11_11_19_37_14_385 1573522634385 39014 38872 334 164.136  
2019_11_11_19_37_14_416 1573522634416 39045 38903 423 207.701  
2019_11_11_19_37_14_417 1573522634417 39046 38904 377 185.155  
2019_11_11_19_37_14_418 1573522634418 39047 38904 359 176.35  
2019_11_11_19_37_14_424 1573522634424 39053 38910 607 298.51  
2019_11_11_19_37_14_447 1573522634447 39076 38933 150 74.8121  
2019_11_11_19_37_14_452 1573522634452 39081 38938 201 99.4701  
2019_11_11_19_37_14_554 1573522634554 39183 39040 364 178.795  
2019_11_11_19_37_14_563 1573522634563 39192 39049 216 106.737  
2019_11_11_19_37_14_571 1573522634571 39200 39057 151 75.2949  
2019_11_11_19_37_14_576 1573522634576 39205 39062 391 192.01  
2019_11_11_19_37_14_577 1573522634577 39206 39063 149 74.3294  
2019_11_11_19_37_14_588 1573522634588 39217 39074 281 138.304  
2019_11_11_19_37_14_590 1573522634590 39219 39076 186 92.2098  
2019_11_11_19_37_14_599 1573522634599 39228 39085 131 65.6455  
2019_11_11_19_37_14_617 1573522634617 39246 39103 1110 551.865  
2019_11_11_19_37_14_635 1573522634635 39264 39121 235 115.951  
2019_11_11_19_37_14_642 1573522634642 39271 39128 373 183.197  
2019_11_11_19_37_14_666 1573522634666 39295 39152 898 444.171  
2019_11_11_19_37_14_693 1573522634693 39322 39179 1475 740.395  
2019_11_11_19_37_14_720 1573522634720 39349 39206 1303 651.063  
2019_11_11_19_37_14_726 1573522634726 39355 39211 426 209.173  
2019_11_11_19_37_14_748 1573522634748 39377 39233 214 105.768  
2019_11_11_19_37_14_776 1573522634776 39405 39261 173 85.9229  
2019_11_11_19_37_14_785 1573522634785 39414 39270 327 160.72  
2019_11_11_19_37_14_789 1573522634789 39418 39274 1673 844.314  
2019_11_11_19_37_14_818 1573522634818 39447 39303 1061 526.855  
2019_11_11_19_37_14_819 1573522634819 39448 39304 275 135.385  
2019_11_11_19_37_14_820 1573522634820 39449 39305 179 88.8239  
2019_11_11_19_37_14_826 1573522634826 39455 39311 137 68.5391  
2019_11_11_19_37_14_830 1573522634830 39459 39315 333 163.648  
2019_11_11_19_37_14_833 1573522634833 39462 39318 457 224.406  
2019_11_11_19_37_14_843 1573522634843 39472 39328 210 103.829  
2019_11_11_19_37_14_845 1573522634845 39474 39330 665 327.343  
2019_11_11_19_37_14_853 1573522634853 39482 39338 747 368.275  
2019_11_11_19_37_14_874 1573522634874 39503 39359 511 251.007  
2019_11_11_19_37_14_886 1573522634886 39515 39371 400 196.42  
2019_11_11_19_37_14_888 1573522634888 39517 39373 367 180.262  
2019_11_11_19_37_14_935 1573522634935 39564 39419 1424 713.816  
2019_11_11_19_37_14_945 1573522634945 39574 39429 205 101.407  
2019_11_11_19_37_14_993 1573522634993 39622 39477 1335 667.616  
2019_11_11_19_37_15_006 1573522635006 39635 39490 171 84.9561  
2019_11_11_19_37_15_016 1573522635016 39645 39500 338 166.089  
2019_11_11_19_37_15_019 1573522635019 39648 39503 1716 867.036  
2019_11_11_19_37_15_022 1573522635022 39651 39506 527 258.905  
2019_11_11_19_37_15_029 1573522635029 39658 39513 557 273.735  
2019_11_11_19_37_15_037 1573522635037 39666 39521 139 69.5038  
2019_11_11_19_37_15_038 1573522635038 39667 39522 203 100.439  
2019_11_11_19_37_15_039 1573522635039 39668 39523 226 111.585  
2019_11_11_19_37_15_041 1573522635041 39670 39525 823 406.39  
2019_11_11_19_37_15_047 1573522635047 39676 39531 655 322.364  
2019_11_11_19_37_15_058 1573522635058 39687 39542 4095 2209.31  
2019_11_11_19_37_15_060 1573522635060 39689 39544 1475 740.395  
2019_11_11_19_37_15_075 1573522635075 39704 39559 170 84.4728  
2019_11_11_19_37_15_088 1573522635088 39717 39572 448 219.98  
2019_11_11_19_37_15_114 1573522635114 39743 39597 455 223.422  
2019_11_11_19_37_15_128 1573522635128 39757 39611 1402 702.374  
2019_11_11_19_37_15_137 1573522635137 39766 39620 305 149.991  
2019_11_11_19_37_15_177 1573522635177 39806 39660 177 87.8568  
2019_11_11_19_37_15_210 1573522635210 39839 39693 4095 2209.31  
2019_11_11_19_37_15_222 1573522635222 39851 39705 1821 922.749  
2019_11_11_19_37_15_235 1573522635235 39864 39718 222 109.646  
2019_11_11_19_37_15_239 1573522635239 39868 39722 568 279.179  
2019_11_11_19_37_15_251 1573522635251 39880 39734 289 142.198  
2019_11_11_19_37_15_252 1573522635252 39881 39735 222 109.646  
2019_11_11_19_37_15_258 1573522635258 39887 39741 755 372.279  
2019_11_11_19_37_15_319 1573522635319 39948 39802 190 94.1452  
2019_11_11_19_37_15_332 1573522635332 39961 39815 248 122.262  
2019_11_11_19_37_15_366 1573522635366 39995 39849 1332 666.063  
2019_11_11_19_37_15_396 1573522635396 40025 39879 90 45.9012  
2019_11_11_19_37_15_397 1573522635397 40026 39880 352 172.928  
2019_11_11_19_37_15_404 1573522635404 40033 39887 249 122.748  
2019_11_11_19_37_15_409 1573522635409 40038 39891 330 162.184  
2019_11_11_19_37_15_415 1573522635415 40044 39897 400 196.42  
2019_11_11_19_37_15_470 1573522635470 40099 39952 191 94.6291  
2019_11_11_19_37_15_483 1573522635483 40112 39965 339 166.577  
2019_11_11_19_37_15_492 1573522635492 40121 39974 567 278.684  
2019_11_11_19_37_15_493 1573522635493 40122 39975 389 191.031  
2019_11_11_19_37_15_500 1573522635500 40129 39982 731 360.273  
2019_11_11_19_37_15_501 1573522635501 40130 39983 1037 514.632  
2019_11_11_19_37_15_516 1573522635516 40145 39998 193 95.5971  
2019_11_11_19_37_15_779 1573522635779 40408 40261 842 415.946  
2019_11_11_19_37_15_780 1573522635780 40409 40262 151 75.2949  
2019_11_11_19_37_15_781 1573522635781 40410 40263 151 75.2949  
2019_11_11_19_37_15_781 1573522635781 40410 40263 133 66.6099  
2019_11_11_19_37_15_781 1573522635781 40410 40263 254 125.177  
2019_11_11_19_37_15_781 1573522635781 40410 40263 285 140.251  
2019_11_11_19_37_15_781 1573522635781 40410 40263 475 233.263  
2019_11_11_19_37_15_781 1573522635781 40410 40263 776 382.799  
2019_11_11_19_37_15_781 1573522635781 40410 40262 288 141.711  
2019_11_11_19_37_15_782 1573522635782 40411 40263 654 321.867  
2019_11_11_19_37_15_782 1573522635782 40411 40263 376 184.666  
2019_11_11_19_37_15_782 1573522635782 40411 40263 425 208.683  
2019_11_11_19_37_15_782 1573522635782 40411 40263 339 166.577  
2019_11_11_19_37_15_782 1573522635782 40411 40263 141 70.4687  
2019_11_11_19_37_15_782 1573522635782 40411 40263 296 145.607  
2019_11_11_19_37_15_782 1573522635782 40411 40263 174 86.4063  
2019_11_11_19_37_15_782 1573522635782 40411 40263 200 98.9859  
2019_11_11_19_37_15_782 1573522635782 40411 40263 208 102.861  
2019_11_11_19_37_15_814 1573522635814 40443 40295 224 110.616  
2019_11_11_19_37_15_826 1573522635826 40455 40307 111 56.0079  
2019_11_11_19_37_15_851 1573522635851 40480 40332 111 56.0079  
2019_11_11_19_37_15_870 1573522635870 40499 40351 602 296.029  
2019_11_11_19_37_15_874 1573522635874 40503 40355 407 199.852  
2019_11_11_19_37_15_983 1573522635983 40612 40464 105 53.119  
2019_11_11_19_37_15_993 1573522635993 40622 40474 270 132.953  
2019_11_11_19_37_16_000 1573522636000 40629 40481 483 237.203  
2019_11_11_19_37_16_014 1573522636014 40643 40494 116 58.4162  
2019_11_11_19_37_16_015 1573522636015 40644 40495 773 381.295  
2019_11_11_19_37_16_018 1573522636018 40647 40498 167 83.0229  
2019_11_11_19_37_16_024 1573522636024 40653 40504 132 66.1277  
2019_11_11_19_37_16_030 1573522636030 40659 40510 4095 2209.31  
2019_11_11_19_37_16_045 1573522636045 40674 40525 626 307.944  
2019_11_11_19_37_16_046 1573522636046 40675 40526 447 219.489  
2019_11_11_19_37_16_087 1573522636087 40716 40567 191 94.6291  
2019_11_11_19_37_16_101 1573522636101 40730 40581 214 105.768  
2019_11_11_19_37_16_170 1573522636170 40799 40650 3345 1768.09  
2019_11_11_19_37_16_174 1573522636174 40803 40654 399 195.93  
2019_11_11_19_37_16_185 1573522636185 40814 40665 342 168.042  
2019_11_11_19_37_16_199 1573522636199 40828 40679 296 145.607  
2019_11_11_19_37_16_203 1573522636203 40832 40683 597 293.549  
2019_11_11_19_37_16_235 1573522636235 40864 40715 363 178.306  
2019_11_11_19_37_16_245 1573522636245 40874 40725 342 168.042  
2019_11_11_19_37_16_248 1573522636248 40877 40728 671 330.331  
2019_11_11_19_37_16_249 1573522636249 40878 40728 797 393.332  
2019_11_11_19_37_16_272 1573522636272 40901 40751 1082 537.565  
2019_11_11_19_37_16_282 1573522636282 40911 40761 239 117.893  
2019_11_11_19_37_16_287 1573522636287 40916 40766 203 100.439  
2019_11_11_19_37_16_294 1573522636294 40923 40773 132 66.1277  
2019_11_11_19_37_16_296 1573522636296 40925 40775 705 347.285  
2019_11_11_19_37_16_371 1573522636371 41000 40850 333 163.648  
2019_11_11_19_37_16_398 1573522636398 41027 40877 205 101.407  
2019_11_11_19_37_16_402 1573522636402 41031 40881 426 209.173  
2019_11_11_19_37_16_417 1573522636417 41046 40896 1225 610.84  
2019_11_11_19_37_16_418 1573522636418 41047 40897 258 127.12  
2019_11_11_19_37_16_497 1573522636497 41126 40976 345 169.508  
2019_11_11_19_37_16_499 1573522636499 41128 40978 112 56.4895  
2019_11_11_19_37_16_521 1573522636521 41150 41000 408 200.342  
2019_11_11_19_37_16_538 1573522636538 41167 41017 344 169.019  
2019_11_11_19_37_16_556 1573522636556 41185 41035 159 79.1579  
2019_11_11_19_37_16_560 1573522636560 41189 41039 1090 541.648  
2019_11_11_19_37_16_565 1573522636565 41194 41043 222 109.646  
2019_11_11_19_37_16_566 1573522636566 41195 41044 253 124.691  
2019_11_11_19_37_16_587 1573522636587 41216 41065 184 91.2422  
2019_11_11_19_37_16_599 1573522636599 41228 41077 572 281.16  
2019_11_11_19_37_16_619 1573522636619 41248 41097 794 391.826  
2019_11_11_19_37_16_638 1573522636638 41267 41116 227 112.07  
2019_11_11_19_37_16_641 1573522636641 41270 41119 361 177.328  
2019_11_11_19_37_16_646 1573522636646 41275 41124 2143 1095.63  
2019_11_11_19_37_16_650 1573522636650 41279 41128 136 68.0567  
2019_11_11_19_37_16_676 1573522636676 41305 41154 276 135.872  
2019_11_11_19_37_16_704 1573522636704 41333 41182 1906 968.088  
2019_11_11_19_37_16_748 1573522636748 41377 41226 1497 751.884  
2019_11_11_19_37_16_767 1573522636767 41396 41245 292 143.659  
2019_11_11_19_37_16_770 1573522636770 41399 41248 171 84.9561  
2019_11_11_19_37_16_773 1573522636773 41402 41251 1046 519.214  
2019_11_11_19_37_16_795 1573522636795 41424 41273 4095 2209.31  
2019_11_11_19_37_16_797 1573522636797 41426 41275 215 106.252  
2019_11_11_19_37_16_800 1573522636800 41429 41277 699 344.29  
2019_11_11_19_37_16_812 1573522636812 41441 41289 1463 734.134  
2019_11_11_19_37_16_815 1573522636815 41444 41292 289 142.198  
2019_11_11_19_37_16_834 1573522636834 41463 41311 77 39.6512  
2019_11_11_19_37_16_839 1573522636839 41468 41316 692 340.798  
2019_11_11_19_37_16_862 1573522636862 41491 41339 484 237.695  
2019_11_11_19_37_16_879 1573522636879 41508 41356 456 223.914  
2019_11_11_19_37_16_880 1573522636880 41509 41357 287 141.224  
2019_11_11_19_37_16_885 1573522636885 41514 41362 317 155.841  
2019_11_11_19_37_16_898 1573522636898 41527 41375 888 439.124  
2019_11_11_19_37_16_902 1573522636902 41531 41379 263 129.55  
2019_11_11_19_37_16_903 1573522636903 41532 41380 338 166.089  
2019_11_11_19_37_16_910 1573522636910 41539 41387 550 270.272  
2019_11_11_19_37_16_943 1573522636943 41572 41420 1369 685.238  
2019_11_11_19_37_16_962 1573522636962 41591 41439 171 84.9561  
2019_11_11_19_37_16_972 1573522636972 41601 41449 371 182.219  
2019_11_11_19_37_16_973 1573522636973 41602 41450 276 135.872  
2019_11_11_19_37_16_986 1573522636986 41615 41462 152 75.7777  
2019_11_11_19_37_16_988 1573522636988 41617 41464 307 150.966  
2019_11_11_19_37_17_024 1573522637024 41653 41500 170 84.4728  
2019_11_11_19_37_17_034 1573522637034 41663 41510 94 47.8253  
2019_11_11_19_37_17_043 1573522637043 41672 41519 194 96.0811  
2019_11_11_19_37_17_055 1573522637055 41684 41531 267 131.495  
2019_11_11_19_37_17_068 1573522637068 41697 41544 534 262.363  
2019_11_11_19_37_17_074 1573522637074 41703 41550 255 125.662  
2019_11_11_19_37_17_075 1573522637075 41704 41551 3234 1704.2  
2019_11_11_19_37_17_094 1573522637094 41723 41570 407 199.852  
2019_11_11_19_37_17_102 1573522637102 41731 41578 1129 561.582  
2019_11_11_19_37_17_137 1573522637137 41766 41613 162 80.6071  
2019_11_11_19_37_17_177 1573522637177 41806 41653 700 344.789  
2019_11_11_19_37_17_190 1573522637190 41819 41666 402 197.4  
2019_11_11_19_37_17_201 1573522637201 41830 41677 142 70.9512  
2019_11_11_19_37_17_217 1573522637217 41846 41693 202 99.9544  
2019_11_11_19_37_17_261 1573522637261 41890 41737 308 151.453  
2019_11_11_19_37_17_273 1573522637273 41902 41749 184 91.2422  
2019_11_11_19_37_17_276 1573522637276 41905 41751 341 167.554  
2019_11_11_19_37_17_277 1573522637277 41906 41752 931 460.847  
2019_11_11_19_37_17_281 1573522637281 41910 41756 140 69.9862  
2019_11_11_19_37_17_290 1573522637290 41919 41765 449 220.472  
