1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_08_46_107 1573517326107 35980 35853 327 160.72  
2019_11_11_18_08_46_143 1573517326143 36016 35889 595 292.557  
2019_11_11_18_08_46_145 1573517326145 36018 35891 131 65.6455  
2019_11_11_18_08_46_154 1573517326154 36027 35900 508 249.527  
2019_11_11_18_08_46_157 1573517326157 36030 35903 343 168.531  
2019_11_11_18_08_46_178 1573517326178 36051 35924 401 196.91  
2019_11_11_18_08_46_203 1573517326203 36076 35949 465 228.341  
2019_11_11_18_08_46_204 1573517326204 36077 35950 371 182.219  
2019_11_11_18_08_46_236 1573517326236 36109 35982 192 95.1131  
2019_11_11_18_08_46_249 1573517326249 36122 35995 2480 1279.86  
2019_11_11_18_08_46_252 1573517326252 36125 35998 299 147.068  
2019_11_11_18_08_46_277 1573517326277 36150 36023 494 242.623  
2019_11_11_18_08_46_283 1573517326283 36156 36029 252 124.205  
2019_11_11_18_08_46_288 1573517326288 36161 36034 142 70.9512  
2019_11_11_18_08_46_294 1573517326294 36167 36040 761 375.283  
2019_11_11_18_08_46_323 1573517326323 36196 36068 526 258.411  
2019_11_11_18_08_46_339 1573517326339 36212 36084 134 67.0921  
2019_11_11_18_08_46_340 1573517326340 36213 36085 281 138.304  
2019_11_11_18_08_46_347 1573517326347 36220 36092 4095 2209.31  
2019_11_11_18_08_46_374 1573517326374 36247 36119 1763 891.934  
2019_11_11_18_08_46_378 1573517326378 36251 36123 243 119.834  
2019_11_11_18_08_46_379 1573517326379 36252 36124 442 217.032  
2019_11_11_18_08_46_410 1573517326410 36283 36155 687 338.305  
2019_11_11_18_08_46_413 1573517326413 36286 36158 139 69.5038  
2019_11_11_18_08_46_414 1573517326414 36287 36159 229 113.041  
2019_11_11_18_08_46_429 1573517326429 36302 36174 199 98.5017  
2019_11_11_18_08_46_435 1573517326435 36308 36180 157 78.192  
2019_11_11_18_08_46_436 1573517326436 36309 36181 214 105.768  
2019_11_11_18_08_46_437 1573517326437 36310 36182 354 173.906  
2019_11_11_18_08_46_454 1573517326454 36327 36199 331 162.672  
2019_11_11_18_08_46_463 1573517326463 36336 36208 511 251.007  
2019_11_11_18_08_46_465 1573517326465 36338 36210 136 68.0567  
2019_11_11_18_08_46_476 1573517326476 36349 36220 317 155.841  
2019_11_11_18_08_46_487 1573517326487 36360 36231 217 107.222  
2019_11_11_18_08_46_502 1573517326502 36375 36246 147 73.3641  
2019_11_11_18_08_46_529 1573517326529 36402 36273 335 164.624  
2019_11_11_18_08_46_533 1573517326533 36406 36277 661 325.351  
2019_11_11_18_08_46_535 1573517326535 36408 36279 160 79.641  
2019_11_11_18_08_46_540 1573517326540 36413 36284 227 112.07  
2019_11_11_18_08_46_554 1573517326554 36427 36298 610 299.999  
2019_11_11_18_08_46_575 1573517326575 36448 36319 251 123.719  
2019_11_11_18_08_46_634 1573517326634 36507 36378 103 52.1562  
2019_11_11_18_08_46_639 1573517326639 36512 36383 207 102.376  
2019_11_11_18_08_46_643 1573517326643 36516 36387 261 128.578  
2019_11_11_18_08_46_692 1573517326692 36565 36436 649 319.379  
2019_11_11_18_08_46_706 1573517326706 36579 36450 424 208.192  
2019_11_11_18_08_46_739 1573517326739 36612 36483 286 140.738  
2019_11_11_18_08_46_743 1573517326743 36616 36487 177 87.8568  
2019_11_11_18_08_46_745 1573517326745 36618 36489 468 229.817  
2019_11_11_18_08_46_778 1573517326778 36651 36522 217 107.222  
2019_11_11_18_08_46_780 1573517326780 36653 36523 357 175.372  
2019_11_11_18_08_46_794 1573517326794 36667 36537 632 310.926  
2019_11_11_18_08_46_803 1573517326803 36676 36546 257 126.634  
2019_11_11_18_08_46_830 1573517326830 36703 36573 477 234.248  
2019_11_11_18_08_46_877 1573517326877 36750 36620 153 76.2605  
2019_11_11_18_08_46_894 1573517326894 36767 36637 222 109.646  
2019_11_11_18_08_46_895 1573517326895 36768 36638 283 139.278  
2019_11_11_18_08_46_906 1573517326906 36779 36649 277 136.358  
2019_11_11_18_08_46_940 1573517326940 36813 36683 3715 1983.68  
2019_11_11_18_08_46_951 1573517326951 36824 36694 274 134.899  
2019_11_11_18_08_46_953 1573517326953 36826 36696 274 134.899  
2019_11_11_18_08_46_962 1573517326962 36835 36705 220 108.676  
2019_11_11_18_08_47_019 1573517327019 36892 36762 829 409.406  
2019_11_11_18_08_47_034 1573517327034 36907 36777 1242 619.591  
2019_11_11_18_08_47_068 1573517327068 36941 36811 199 98.5017  
2019_11_11_18_08_47_074 1573517327074 36947 36817 221 109.161  
2019_11_11_18_08_47_075 1573517327075 36948 36818 557 273.735  
2019_11_11_18_08_47_097 1573517327097 36970 36839 310 152.428  
2019_11_11_18_08_47_099 1573517327099 36972 36841 254 125.177  
2019_11_11_18_08_47_113 1573517327113 36986 36855 902 446.191  
2019_11_11_18_08_47_114 1573517327114 36987 36856 181 89.7911  
2019_11_11_18_08_47_142 1573517327142 37015 36884 1946 989.498  
2019_11_11_18_08_47_150 1573517327150 37023 36892 175 86.8898  
2019_11_11_18_08_47_417 1573517327417 37290 37159 390 191.52  
2019_11_11_18_08_47_418 1573517327418 37291 37160 196 97.0493  
2019_11_11_18_08_47_419 1573517327419 37292 37161 554 272.251  
2019_11_11_18_08_47_419 1573517327419 37292 37161 237 116.922  
2019_11_11_18_08_47_419 1573517327419 37292 37161 252 124.205  
2019_11_11_18_08_47_419 1573517327419 37292 37161 1034 513.105  
2019_11_11_18_08_47_419 1573517327419 37292 37161 706 347.784  
2019_11_11_18_08_47_420 1573517327420 37293 37162 264 130.036  
2019_11_11_18_08_47_420 1573517327420 37293 37162 1530 769.145  
2019_11_11_18_08_47_420 1573517327420 37293 37162 237 116.922  
2019_11_11_18_08_47_420 1573517327420 37293 37162 2644 1370.72  
2019_11_11_18_08_47_420 1573517327420 37293 37161 142 70.9512  
2019_11_11_18_08_47_420 1573517327420 37293 37161 94 47.8253  
2019_11_11_18_08_47_420 1573517327420 37293 37161 132 66.1277  
2019_11_11_18_08_47_420 1573517327420 37293 37161 253 124.691  
2019_11_11_18_08_47_420 1573517327420 37293 37161 544 267.305  
2019_11_11_18_08_47_421 1573517327421 37294 37162 164 81.5733  
2019_11_11_18_08_47_421 1573517327421 37294 37162 243 119.834  
2019_11_11_18_08_47_430 1573517327430 37303 37171 141 70.4687  
2019_11_11_18_08_47_436 1573517327436 37309 37177 496 243.609  
2019_11_11_18_08_47_439 1573517327439 37312 37180 137 68.5391  
2019_11_11_18_08_47_450 1573517327450 37323 37191 214 105.768  
2019_11_11_18_08_47_468 1573517327468 37341 37209 768 378.79  
2019_11_11_18_08_47_483 1573517327483 37356 37224 542 266.317  
2019_11_11_18_08_47_500 1573517327500 37373 37241 355 174.394  
2019_11_11_18_08_47_538 1573517327538 37411 37279 173 85.9229  
2019_11_11_18_08_47_543 1573517327543 37416 37284 205 101.407  
2019_11_11_18_08_47_553 1573517327553 37426 37294 1206 601.069  
2019_11_11_18_08_47_554 1573517327554 37427 37294 460 225.881  
2019_11_11_18_08_47_560 1573517327560 37433 37300 287 141.224  
2019_11_11_18_08_47_567 1573517327567 37440 37307 1055 523.798  
2019_11_11_18_08_47_597 1573517327597 37470 37337 405 198.871  
2019_11_11_18_08_47_636 1573517327636 37509 37376 332 163.16  
2019_11_11_18_08_47_647 1573517327647 37520 37387 435 213.593  
2019_11_11_18_08_47_649 1573517327649 37522 37389 155 77.2262  
2019_11_11_18_08_47_658 1573517327658 37531 37398 324 159.256  
2019_11_11_18_08_47_673 1573517327673 37546 37413 738 363.773  
2019_11_11_18_08_47_677 1573517327677 37550 37417 272 133.926  
2019_11_11_18_08_47_681 1573517327681 37554 37421 408 200.342  
2019_11_11_18_08_47_682 1573517327682 37555 37422 551 270.767  
2019_11_11_18_08_47_685 1573517327685 37558 37425 191 94.6291  
2019_11_11_18_08_47_691 1573517327691 37564 37431 136 68.0567  
2019_11_11_18_08_47_698 1573517327698 37571 37438 180 89.3075  
2019_11_11_18_08_47_699 1573517327699 37572 37439 700 344.789  
2019_11_11_18_08_47_711 1573517327711 37584 37451 2821 1469.68  
2019_11_11_18_08_47_755 1573517327755 37628 37494 213 105.283  
2019_11_11_18_08_47_767 1573517327767 37640 37506 199 98.5017  
2019_11_11_18_08_47_802 1573517327802 37675 37541 519 254.955  
2019_11_11_18_08_47_822 1573517327822 37695 37561 189 93.6613  
2019_11_11_18_08_47_832 1573517327832 37705 37571 297 146.094  
2019_11_11_18_08_47_871 1573517327871 37744 37610 348 170.973  
2019_11_11_18_08_47_896 1573517327896 37769 37635 704 346.786  
2019_11_11_18_08_47_903 1573517327903 37776 37642 212 104.799  
2019_11_11_18_08_47_905 1573517327905 37778 37644 192 95.1131  
2019_11_11_18_08_47_933 1573517327933 37806 37672 484 237.695  
2019_11_11_18_08_47_946 1573517327946 37819 37685 765 377.287  
2019_11_11_18_08_47_968 1573517327968 37841 37707 224 110.616  
2019_11_11_18_08_47_969 1573517327969 37842 37708 4095 2209.31  
2019_11_11_18_08_47_984 1573517327984 37857 37723 1744 881.861  
2019_11_11_18_08_47_999 1573517327999 37872 37738 1948 990.57  
2019_11_11_18_08_48_012 1573517328012 37885 37751 304 149.504  
2019_11_11_18_08_48_049 1573517328049 37922 37788 389 191.031  
2019_11_11_18_08_48_066 1573517328066 37939 37805 261 128.578  
2019_11_11_18_08_48_084 1573517328084 37957 37822 364 178.795  
2019_11_11_18_08_48_091 1573517328091 37964 37829 841 415.442  
2019_11_11_18_08_48_092 1573517328092 37965 37830 82 42.0545  
2019_11_11_18_08_48_105 1573517328105 37978 37843 188 93.1774  
2019_11_11_18_08_48_116 1573517328116 37989 37854 718 353.776  
2019_11_11_18_08_48_119 1573517328119 37992 37857 766 377.788  
2019_11_11_18_08_48_122 1573517328122 37995 37860 432 212.119  
2019_11_11_18_08_48_170 1573517328170 38043 37908 283 139.278  
2019_11_11_18_08_48_205 1573517328205 38078 37943 149 74.3294  
2019_11_11_18_08_48_234 1573517328234 38107 37972 433 212.611  
2019_11_11_18_08_48_235 1573517328235 38108 37973 389 191.031  
2019_11_11_18_08_48_237 1573517328237 38110 37975 744 366.774  
2019_11_11_18_08_48_293 1573517328293 38166 38031 199 98.5017  
2019_11_11_18_08_48_314 1573517328314 38187 38052 730 359.773  
2019_11_11_18_08_48_317 1573517328317 38190 38055 938 464.389  
2019_11_11_18_08_48_320 1573517328320 38193 38058 530 260.387  
2019_11_11_18_08_48_360 1573517328360 38233 38098 479 235.233  
2019_11_11_18_08_48_362 1573517328362 38235 38099 1877 952.595  
2019_11_11_18_08_48_404 1573517328404 38277 38141 4095 2209.31  
2019_11_11_18_08_48_409 1573517328409 38282 38146 1602 806.917  
2019_11_11_18_08_48_415 1573517328415 38288 38152 673 331.327  
2019_11_11_18_08_48_418 1573517328418 38291 38155 210 103.829  
2019_11_11_18_08_48_419 1573517328419 38292 38156 165 82.0565  
2019_11_11_18_08_48_425 1573517328425 38298 38162 523 256.93  
2019_11_11_18_08_48_430 1573517328430 38303 38167 753 371.278  
2019_11_11_18_08_48_449 1573517328449 38322 38186 330 162.184  
2019_11_11_18_08_48_457 1573517328457 38330 38194 296 145.607  
2019_11_11_18_08_48_460 1573517328460 38333 38197 133 66.6099  
2019_11_11_18_08_48_461 1573517328461 38334 38198 388 190.541  
2019_11_11_18_08_48_478 1573517328478 38351 38215 267 131.495  
2019_11_11_18_08_48_506 1573517328506 38379 38243 881 435.593  
2019_11_11_18_08_48_511 1573517328511 38384 38248 102 51.6749  
2019_11_11_18_08_48_553 1573517328553 38426 38290 490 240.651  
2019_11_11_18_08_48_583 1573517328583 38456 38320 265 130.522  
2019_11_11_18_08_48_585 1573517328585 38458 38321 148 73.8467  
2019_11_11_18_08_48_597 1573517328597 38470 38333 458 224.897  
2019_11_11_18_08_48_602 1573517328602 38475 38338 104 52.6376  
2019_11_11_18_08_48_605 1573517328605 38478 38341 425 208.683  
2019_11_11_18_08_48_614 1573517328614 38487 38350 735 362.273  
2019_11_11_18_08_48_619 1573517328619 38492 38355 172 85.4395  
2019_11_11_18_08_48_625 1573517328625 38498 38361 378 185.644  
2019_11_11_18_08_48_626 1573517328626 38499 38362 313 153.891  
2019_11_11_18_08_48_685 1573517328685 38558 38421 286 140.738  
2019_11_11_18_08_48_698 1573517328698 38571 38434 609 299.503  
2019_11_11_18_08_48_710 1573517328710 38583 38446 397 194.95  
2019_11_11_18_08_48_724 1573517328724 38597 38460 393 192.99  
2019_11_11_18_08_48_734 1573517328734 38607 38470 329 161.696  
2019_11_11_18_08_48_746 1573517328746 38619 38482 411 201.813  
2019_11_11_18_08_48_754 1573517328754 38627 38490 1057 524.817  
2019_11_11_18_08_48_812 1573517328812 38685 38548 246 121.291  
2019_11_11_18_08_48_870 1573517328870 38743 38606 99 50.2311  
2019_11_11_18_08_48_927 1573517328927 38800 38662 366 179.773  
2019_11_11_18_08_48_936 1573517328936 38809 38671 421 206.719  
2019_11_11_18_08_48_944 1573517328944 38817 38679 335 164.624  
2019_11_11_18_08_48_945 1573517328945 38818 38680 131 65.6455  
2019_11_11_18_08_48_946 1573517328946 38819 38681 2148 1098.34  
2019_11_11_18_08_48_952 1573517328952 38825 38687 333 163.648  
2019_11_11_18_08_48_974 1573517328974 38847 38709 361 177.328  
2019_11_11_18_08_48_991 1573517328991 38864 38726 206 101.892  
2019_11_11_18_08_48_996 1573517328996 38869 38731 216 106.737  
2019_11_11_18_08_49_022 1573517329022 38895 38757 159 79.1579  
2019_11_11_18_08_49_035 1573517329035 38908 38770 4095 2209.31  
2019_11_11_18_08_49_040 1573517329040 38913 38775 1345 672.796  
2019_11_11_18_08_49_070 1573517329070 38943 38805 172 85.4395  
2019_11_11_18_08_49_077 1573517329077 38950 38812 390 191.52  
2019_11_11_18_08_49_085 1573517329085 38958 38820 259 127.606  
2019_11_11_18_08_49_086 1573517329086 38959 38821 269 132.467  
2019_11_11_18_08_49_099 1573517329099 38972 38834 560 275.219  
2019_11_11_18_08_49_126 1573517329126 38999 38860 108 54.5633  
2019_11_11_18_08_49_143 1573517329143 39016 38877 298 146.581  
2019_11_11_18_08_49_150 1573517329150 39023 38884 427 209.664  
2019_11_11_18_08_49_151 1573517329151 39024 38885 410 201.323  
2019_11_11_18_08_49_181 1573517329181 39054 38915 107 54.0818  
2019_11_11_18_08_49_188 1573517329188 39061 38922 358 175.861  
2019_11_11_18_08_49_465 1573517329465 39338 39199 825 407.395  
2019_11_11_18_08_49_466 1573517329466 39339 39200 480 235.725  
2019_11_11_18_08_49_467 1573517329467 39340 39201 429 210.646  
2019_11_11_18_08_49_467 1573517329467 39340 39201 248 122.262  
2019_11_11_18_08_49_467 1573517329467 39340 39201 235 115.951  
2019_11_11_18_08_49_467 1573517329467 39340 39201 205 101.407  
2019_11_11_18_08_49_467 1573517329467 39340 39201 2265 1161.94  
2019_11_11_18_08_49_467 1573517329467 39340 39201 130 65.1633  
2019_11_11_18_08_49_468 1573517329468 39341 39202 745 367.274  
2019_11_11_18_08_49_468 1573517329468 39341 39202 325 159.744  
2019_11_11_18_08_49_468 1573517329468 39341 39202 71 36.7683  
2019_11_11_18_08_49_468 1573517329468 39341 39202 294 144.633  
2019_11_11_18_08_49_468 1573517329468 39341 39201 295 145.12  
2019_11_11_18_08_49_468 1573517329468 39341 39201 195 96.5652  
2019_11_11_18_08_49_468 1573517329468 39341 39201 66 34.3667  
2019_11_11_18_08_49_469 1573517329469 39342 39202 325 159.744  
2019_11_11_18_08_49_469 1573517329469 39342 39202 162 80.6071  
2019_11_11_18_08_49_469 1573517329469 39342 39202 147 73.3641  
2019_11_11_18_08_49_469 1573517329469 39342 39202 488 239.666  
2019_11_11_18_08_49_469 1573517329469 39342 39202 297 146.094  
2019_11_11_18_08_49_516 1573517329516 39389 39249 634 311.92  
2019_11_11_18_08_49_517 1573517329517 39390 39250 438 215.066  
2019_11_11_18_08_49_521 1573517329521 39394 39254 2437 1256.16  
2019_11_11_18_08_49_543 1573517329543 39416 39276 218 107.707  
2019_11_11_18_08_49_551 1573517329551 39424 39284 721 355.275  
2019_11_11_18_08_49_552 1573517329552 39425 39285 1240 618.561  
2019_11_11_18_08_49_558 1573517329558 39431 39291 132 66.1277  
2019_11_11_18_08_49_578 1573517329578 39451 39311 247 121.777  
2019_11_11_18_08_49_594 1573517329594 39467 39327 249 122.748  
2019_11_11_18_08_49_595 1573517329595 39468 39327 375 184.176  
2019_11_11_18_08_49_617 1573517329617 39490 39349 307 150.966  
2019_11_11_18_08_49_622 1573517329622 39495 39354 363 178.306  
2019_11_11_18_08_49_636 1573517329636 39509 39368 545 267.8  
2019_11_11_18_08_49_646 1573517329646 39519 39378 260 128.092  
2019_11_11_18_08_49_657 1573517329657 39530 39389 168 83.5062  
2019_11_11_18_08_49_692 1573517329692 39565 39424 299 147.068  
2019_11_11_18_08_49_713 1573517329713 39586 39445 257 126.634  
2019_11_11_18_08_49_716 1573517329716 39589 39448 213 105.283  
2019_11_11_18_08_49_722 1573517329722 39595 39454 736 362.773  
2019_11_11_18_08_49_734 1573517329734 39607 39466 705 347.285  
2019_11_11_18_08_49_748 1573517329748 39621 39480 410 201.323  
2019_11_11_18_08_49_758 1573517329758 39631 39490 323 158.768  
2019_11_11_18_08_49_786 1573517329786 39659 39518 98 49.7499  
2019_11_11_18_08_49_808 1573517329808 39681 39540 189 93.6613  
2019_11_11_18_08_49_809 1573517329809 39682 39541 276 135.872  
2019_11_11_18_08_49_810 1573517329810 39683 39542 146 72.8814  
2019_11_11_18_08_49_846 1573517329846 39719 39577 450 220.964  
2019_11_11_18_08_49_854 1573517329854 39727 39585 219 108.191  
2019_11_11_18_08_49_862 1573517329862 39735 39593 1733 876.034  
2019_11_11_18_08_49_867 1573517329867 39740 39598 219 108.191  
2019_11_11_18_08_49_903 1573517329903 39776 39634 866 428.031  
2019_11_11_18_08_49_926 1573517329926 39799 39657 214 105.768  
2019_11_11_18_08_50_001 1573517330001 39874 39732 287 141.224  
2019_11_11_18_08_50_012 1573517330012 39885 39743 131 65.6455  
2019_11_11_18_08_50_017 1573517330017 39890 39748 321 157.792  
2019_11_11_18_08_50_038 1573517330038 39911 39769 161 80.124  
2019_11_11_18_08_50_057 1573517330057 39930 39788 378 185.644  
2019_11_11_18_08_50_072 1573517330072 39945 39803 343 168.531  
2019_11_11_18_08_50_082 1573517330082 39955 39813 290 142.685  
2019_11_11_18_08_50_086 1573517330086 39959 39817 377 185.155  
2019_11_11_18_08_50_090 1573517330090 39963 39821 532 261.375  
2019_11_11_18_08_50_100 1573517330100 39973 39831 303 149.017  
2019_11_11_18_08_50_106 1573517330106 39979 39837 436 214.084  
2019_11_11_18_08_50_127 1573517330127 40000 39857 2222 1138.52  
2019_11_11_18_08_50_130 1573517330130 40003 39860 1362 681.607  
2019_11_11_18_08_50_140 1573517330140 40013 39870 239 117.893  
2019_11_11_18_08_50_163 1573517330163 40036 39893 639 314.405  
2019_11_11_18_08_50_172 1573517330172 40045 39902 948 469.451  
2019_11_11_18_08_50_200 1573517330200 40073 39930 167 83.0229  
2019_11_11_18_08_50_209 1573517330209 40082 39939 601 295.533  
2019_11_11_18_08_50_224 1573517330224 40097 39954 208 102.861  
2019_11_11_18_08_50_228 1573517330228 40101 39958 289 142.198  
2019_11_11_18_08_50_254 1573517330254 40127 39984 624 306.951  
2019_11_11_18_08_50_264 1573517330264 40137 39994 303 149.017  
2019_11_11_18_08_50_265 1573517330265 40138 39995 192 95.1131  
2019_11_11_18_08_50_298 1573517330298 40171 40028 849 419.469  
2019_11_11_18_08_50_319 1573517330319 40192 40049 323 158.768  
2019_11_11_18_08_50_320 1573517330320 40193 40050 457 224.406  
2019_11_11_18_08_50_364 1573517330364 40237 40094 85 43.4968  
2019_11_11_18_08_50_379 1573517330379 40252 40109 761 375.283  
2019_11_11_18_08_50_406 1573517330406 40279 40136 1155 574.895  
2019_11_11_18_08_50_427 1573517330427 40300 40156 249 122.748  
2019_11_11_18_08_50_437 1573517330437 40310 40166 325 159.744  
2019_11_11_18_08_50_438 1573517330438 40311 40167 56 29.5656  
2019_11_11_18_08_50_445 1573517330445 40318 40174 272 133.926  
2019_11_11_18_08_50_446 1573517330446 40319 40175 216 106.737  
2019_11_11_18_08_50_481 1573517330481 40354 40210 211 104.314  
2019_11_11_18_08_50_484 1573517330484 40357 40213 516 253.474  
