1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_06_24_394 1573513584394 35970 35839 338 166.089  
2019_11_11_17_06_24_405 1573513584405 35981 35850 503 247.06  
2019_11_11_17_06_24_406 1573513584406 35982 35851 277 136.358  
2019_11_11_17_06_24_417 1573513584417 35993 35862 418 205.247  
2019_11_11_17_06_24_437 1573513584437 36013 35882 1230 613.413  
2019_11_11_17_06_24_445 1573513584445 36021 35890 182 90.2748  
2019_11_11_17_06_24_452 1573513584452 36028 35897 701 345.288  
2019_11_11_17_06_24_489 1573513584489 36065 35934 160 79.641  
2019_11_11_17_06_24_490 1573513584490 36066 35935 137 68.5391  
2019_11_11_17_06_24_512 1573513584512 36088 35957 441 216.54  
2019_11_11_17_06_24_535 1573513584535 36111 35980 208 102.861  
2019_11_11_17_06_24_544 1573513584544 36120 35989 1218 607.239  
2019_11_11_17_06_24_545 1573513584545 36121 35990 2846 1483.74  
2019_11_11_17_06_24_552 1573513584552 36128 35997 703 346.287  
2019_11_11_17_06_24_553 1573513584553 36129 35997 290 142.685  
2019_11_11_17_06_24_570 1573513584570 36146 36014 311 152.916  
2019_11_11_17_06_24_579 1573513584579 36155 36023 418 205.247  
2019_11_11_17_06_24_586 1573513584586 36162 36030 398 195.44  
2019_11_11_17_06_24_593 1573513584593 36169 36037 389 191.031  
2019_11_11_17_06_24_620 1573513584620 36196 36064 305 149.991  
2019_11_11_17_06_24_630 1573513584630 36206 36074 389 191.031  
2019_11_11_17_06_24_643 1573513584643 36219 36087 408 200.342  
2019_11_11_17_06_24_646 1573513584646 36222 36090 277 136.358  
2019_11_11_17_06_24_655 1573513584655 36231 36099 200 98.9859  
2019_11_11_17_06_24_663 1573513584663 36239 36107 374 183.687  
2019_11_11_17_06_24_670 1573513584670 36246 36114 385 189.072  
2019_11_11_17_06_24_674 1573513584674 36250 36118 330 162.184  
2019_11_11_17_06_24_697 1573513584697 36273 36141 227 112.07  
2019_11_11_17_06_24_721 1573513584721 36297 36165 1349 674.868  
2019_11_11_17_06_24_728 1573513584728 36304 36172 251 123.719  
2019_11_11_17_06_24_733 1573513584733 36309 36177 220 108.676  
2019_11_11_17_06_24_743 1573513584743 36319 36186 285 140.251  
2019_11_11_17_06_24_780 1573513584780 36356 36223 373 183.197  
2019_11_11_17_06_24_783 1573513584783 36359 36226 135 67.5744  
2019_11_11_17_06_24_790 1573513584790 36366 36233 624 306.951  
2019_11_11_17_06_24_796 1573513584796 36372 36239 134 67.0921  
2019_11_11_17_06_24_800 1573513584800 36376 36243 407 199.852  
2019_11_11_17_06_24_815 1573513584815 36391 36258 386 189.561  
2019_11_11_17_06_24_821 1573513584821 36397 36264 216 106.737  
2019_11_11_17_06_24_846 1573513584846 36422 36289 1038 515.141  
2019_11_11_17_06_24_855 1573513584855 36431 36298 380 186.624  
2019_11_11_17_06_24_858 1573513584858 36434 36301 153 76.2605  
2019_11_11_17_06_24_887 1573513584887 36463 36330 398 195.44  
2019_11_11_17_06_24_898 1573513584898 36474 36341 147 73.3641  
2019_11_11_17_06_24_899 1573513584899 36475 36342 248 122.262  
2019_11_11_17_06_24_924 1573513584924 36500 36367 276 135.872  
2019_11_11_17_06_24_941 1573513584941 36517 36384 206 101.892  
2019_11_11_17_06_24_959 1573513584959 36535 36402 276 135.872  
2019_11_11_17_06_24_985 1573513584985 36561 36427 4095 2209.31  
2019_11_11_17_06_24_995 1573513584995 36571 36437 447 219.489  
2019_11_11_17_06_25_035 1573513585035 36611 36477 149 74.3294  
2019_11_11_17_06_25_049 1573513585049 36625 36491 1729 873.916  
2019_11_11_17_06_25_061 1573513585061 36637 36503 250 123.234  
2019_11_11_17_06_25_064 1573513585064 36640 36506 158 78.675  
2019_11_11_17_06_25_100 1573513585100 36676 36542 232 114.496  
2019_11_11_17_06_25_115 1573513585115 36691 36557 93 47.3442  
2019_11_11_17_06_25_147 1573513585147 36723 36589 144 71.9162  
2019_11_11_17_06_25_172 1573513585172 36748 36614 613 301.488  
2019_11_11_17_06_25_223 1573513585223 36799 36665 128 64.1991  
2019_11_11_17_06_25_253 1573513585253 36829 36695 227 112.07  
2019_11_11_17_06_25_262 1573513585262 36838 36704 320 157.305  
2019_11_11_17_06_25_265 1573513585265 36841 36707 437 214.575  
2019_11_11_17_06_25_282 1573513585282 36858 36724 87 44.4585  
2019_11_11_17_06_25_289 1573513585289 36865 36731 603 296.526  
2019_11_11_17_06_25_291 1573513585291 36867 36733 330 162.184  
2019_11_11_17_06_25_293 1573513585293 36869 36735 1494 750.317  
2019_11_11_17_06_25_317 1573513585317 36893 36758 252 124.205  
2019_11_11_17_06_25_341 1573513585341 36917 36782 178 88.3403  
2019_11_11_17_06_25_347 1573513585347 36923 36788 309 151.941  
2019_11_11_17_06_25_349 1573513585349 36925 36790 252 124.205  
2019_11_11_17_06_25_354 1573513585354 36930 36795 192 95.1131  
2019_11_11_17_06_25_362 1573513585362 36938 36803 1918 974.506  
2019_11_11_17_06_25_373 1573513585373 36949 36814 2748 1428.76  
2019_11_11_17_06_25_383 1573513585383 36959 36824 392 192.5  
2019_11_11_17_06_25_384 1573513585384 36960 36825 244 120.32  
2019_11_11_17_06_25_428 1573513585428 37004 36869 697 343.293  
2019_11_11_17_06_25_438 1573513585438 37014 36879 227 112.07  
2019_11_11_17_06_25_440 1573513585440 37016 36881 55 29.0857  
2019_11_11_17_06_25_456 1573513585456 37032 36897 161 80.124  
2019_11_11_17_06_25_469 1573513585469 37045 36910 302 148.53  
2019_11_11_17_06_25_499 1573513585499 37075 36940 184 91.2422  
2019_11_11_17_06_25_759 1573513585759 37335 37200 452 221.947  
2019_11_11_17_06_25_760 1573513585760 37336 37201 108 54.5633  
2019_11_11_17_06_25_761 1573513585761 37337 37201 254 125.177  
2019_11_11_17_06_25_761 1573513585761 37337 37201 136 68.0567  
2019_11_11_17_06_25_761 1573513585761 37337 37201 681 335.314  
2019_11_11_17_06_25_761 1573513585761 37337 37201 171 84.9561  
2019_11_11_17_06_25_761 1573513585761 37337 37201 180 89.3075  
2019_11_11_17_06_25_762 1573513585762 37338 37202 1114 553.91  
2019_11_11_17_06_25_762 1573513585762 37338 37202 240 118.378  
2019_11_11_17_06_25_762 1573513585762 37338 37202 413 202.794  
2019_11_11_17_06_25_762 1573513585762 37338 37202 198 98.0175  
2019_11_11_17_06_25_762 1573513585762 37338 37202 1093 543.18  
2019_11_11_17_06_25_762 1573513585762 37338 37202 239 117.893  
2019_11_11_17_06_25_762 1573513585762 37338 37202 137 68.5391  
2019_11_11_17_06_25_762 1573513585762 37338 37202 219 108.191  
2019_11_11_17_06_25_763 1573513585763 37339 37203 259 127.606  
2019_11_11_17_06_25_763 1573513585763 37339 37203 237 116.922  
2019_11_11_17_06_25_763 1573513585763 37339 37203 395 193.97  
2019_11_11_17_06_25_763 1573513585763 37339 37203 191 94.6291  
2019_11_11_17_06_25_763 1573513585763 37339 37202 332 163.16  
2019_11_11_17_06_25_795 1573513585795 37371 37234 265 130.522  
2019_11_11_17_06_25_865 1573513585865 37441 37304 1111 552.376  
2019_11_11_17_06_25_947 1573513585947 37523 37386 333 163.648  
2019_11_11_17_06_25_979 1573513585979 37555 37418 185 91.726  
2019_11_11_17_06_25_996 1573513585996 37572 37435 219 108.191  
2019_11_11_17_06_25_999 1573513585999 37575 37438 225 111.1  
2019_11_11_17_06_26_029 1573513586029 37605 37468 927 458.824  
2019_11_11_17_06_26_051 1573513586051 37627 37490 826 407.898  
2019_11_11_17_06_26_076 1573513586076 37652 37515 4095 2209.31  
2019_11_11_17_06_26_081 1573513586081 37657 37520 4095 2209.31  
2019_11_11_17_06_26_097 1573513586097 37673 37536 2305 1183.77  
2019_11_11_17_06_26_101 1573513586101 37677 37540 308 151.453  
2019_11_11_17_06_26_131 1573513586131 37707 37570 180 89.3075  
2019_11_11_17_06_26_152 1573513586152 37728 37591 175 86.8898  
2019_11_11_17_06_26_178 1573513586178 37754 37617 96 48.7875  
2019_11_11_17_06_26_197 1573513586197 37773 37636 273 134.412  
2019_11_11_17_06_26_203 1573513586203 37779 37641 248 122.262  
2019_11_11_17_06_26_228 1573513586228 37804 37666 675 332.324  
2019_11_11_17_06_26_266 1573513586266 37842 37704 261 128.578  
2019_11_11_17_06_26_291 1573513586291 37867 37729 189 93.6613  
2019_11_11_17_06_26_292 1573513586292 37868 37730 327 160.72  
2019_11_11_17_06_26_358 1573513586358 37934 37796 384 188.582  
2019_11_11_17_06_26_373 1573513586373 37949 37811 343 168.531  
2019_11_11_17_06_26_382 1573513586382 37958 37820 1353 676.941  
2019_11_11_17_06_26_406 1573513586406 37982 37844 253 124.691  
2019_11_11_17_06_26_415 1573513586415 37991 37853 221 109.161  
2019_11_11_17_06_26_419 1573513586419 37995 37857 354 173.906  
2019_11_11_17_06_26_441 1573513586441 38017 37879 275 135.385  
2019_11_11_17_06_26_451 1573513586451 38027 37889 154 76.7433  
2019_11_11_17_06_26_474 1573513586474 38050 37912 206 101.892  
2019_11_11_17_06_26_491 1573513586491 38067 37929 175 86.8898  
2019_11_11_17_06_26_498 1573513586498 38074 37936 182 90.2748  
2019_11_11_17_06_26_523 1573513586523 38099 37961 174 86.4063  
2019_11_11_17_06_26_534 1573513586534 38110 37971 2039 1039.46  
2019_11_11_17_06_26_535 1573513586535 38111 37972 263 129.55  
2019_11_11_17_06_26_536 1573513586536 38112 37973 534 262.363  
2019_11_11_17_06_26_550 1573513586550 38126 37987 314 154.378  
2019_11_11_17_06_26_561 1573513586561 38137 37998 260 128.092  
2019_11_11_17_06_26_590 1573513586590 38166 38027 128 64.1991  
2019_11_11_17_06_26_597 1573513586597 38173 38034 222 109.646  
2019_11_11_17_06_26_617 1573513586617 38193 38054 389 191.031  
2019_11_11_17_06_26_637 1573513586637 38213 38074 186 92.2098  
2019_11_11_17_06_26_648 1573513586648 38224 38085 340 167.066  
2019_11_11_17_06_26_650 1573513586650 38226 38087 484 237.695  
2019_11_11_17_06_26_674 1573513586674 38250 38111 252 124.205  
2019_11_11_17_06_26_713 1573513586713 38289 38150 191 94.6291  
2019_11_11_17_06_26_723 1573513586723 38299 38160 125 62.753  
2019_11_11_17_06_26_755 1573513586755 38331 38192 292 143.659  
2019_11_11_17_06_26_759 1573513586759 38335 38196 421 206.719  
2019_11_11_17_06_26_760 1573513586760 38336 38197 179 88.8239  
2019_11_11_17_06_26_764 1573513586764 38340 38201 44 23.8083  
2019_11_11_17_06_26_797 1573513586797 38373 38233 449 220.472  
2019_11_11_17_06_26_826 1573513586826 38402 38262 172 85.4395  
2019_11_11_17_06_26_829 1573513586829 38405 38265 443 217.523  
2019_11_11_17_06_26_830 1573513586830 38406 38266 154 76.7433  
2019_11_11_17_06_26_834 1573513586834 38410 38270 148 73.8467  
2019_11_11_17_06_26_866 1573513586866 38442 38302 683 336.311  
2019_11_11_17_06_26_875 1573513586875 38451 38311 355 174.394  
2019_11_11_17_06_26_876 1573513586876 38452 38312 509 250.02  
2019_11_11_17_06_26_884 1573513586884 38460 38320 324 159.256  
2019_11_11_17_06_26_952 1573513586952 38528 38388 129 64.6812  
2019_11_11_17_06_26_962 1573513586962 38538 38398 124 62.271  
2019_11_11_17_06_26_973 1573513586973 38549 38409 281 138.304  
2019_11_11_17_06_26_978 1573513586978 38554 38414 1318 658.818  
2019_11_11_17_06_27_046 1573513587046 38622 38482 290 142.685  
2019_11_11_17_06_27_068 1573513587068 38644 38504 267 131.495  
2019_11_11_17_06_27_079 1573513587079 38655 38515 428 210.155  
2019_11_11_17_06_27_080 1573513587080 38656 38516 115 57.9345  
2019_11_11_17_06_27_168 1573513587168 38744 38603 333 163.648  
2019_11_11_17_06_27_174 1573513587174 38750 38609 254 125.177  
2019_11_11_17_06_27_175 1573513587175 38751 38610 60 31.4857  
2019_11_11_17_06_27_198 1573513587198 38774 38633 366 179.773  
2019_11_11_17_06_27_213 1573513587213 38789 38648 350 171.951  
2019_11_11_17_06_27_220 1573513587220 38796 38655 1052 522.269  
2019_11_11_17_06_27_221 1573513587221 38797 38656 287 141.224  
2019_11_11_17_06_27_236 1573513587236 38812 38671 428 210.155  
2019_11_11_17_06_27_292 1573513587292 38868 38727 141 70.4687  
2019_11_11_17_06_27_294 1573513587294 38870 38729 196 97.0493  
2019_11_11_17_06_27_320 1573513587320 38896 38755 285 140.251  
2019_11_11_17_06_27_321 1573513587321 38897 38756 237 116.922  
2019_11_11_17_06_27_344 1573513587344 38920 38779 2201 1127.1  
2019_11_11_17_06_27_360 1573513587360 38936 38795 98 49.7499  
2019_11_11_17_06_27_403 1573513587403 38979 38838 142 70.9512  
2019_11_11_17_06_27_410 1573513587410 38986 38845 230 113.526  
2019_11_11_17_06_27_411 1573513587411 38987 38846 4095 2209.31  
2019_11_11_17_06_27_437 1573513587437 39013 38871 369 181.24  
2019_11_11_17_06_27_445 1573513587445 39021 38879 424 208.192  
2019_11_11_17_06_27_461 1573513587461 39037 38895 207 102.376  
2019_11_11_17_06_27_479 1573513587479 39055 38913 764 376.786  
2019_11_11_17_06_27_518 1573513587518 39094 38952 282 138.791  
2019_11_11_17_06_27_519 1573513587519 39095 38953 509 250.02  
2019_11_11_17_06_27_534 1573513587534 39110 38968 233 114.981  
2019_11_11_17_06_27_807 1573513587807 39383 39241 623 306.454  
2019_11_11_17_06_27_808 1573513587808 39384 39242 692 340.798  
2019_11_11_17_06_27_809 1573513587809 39385 39243 125 62.753  
2019_11_11_17_06_27_809 1573513587809 39385 39243 300 147.555  
2019_11_11_17_06_27_809 1573513587809 39385 39243 877 433.576  
2019_11_11_17_06_27_809 1573513587809 39385 39243 324 159.256  
2019_11_11_17_06_27_809 1573513587809 39385 39243 284 139.764  
2019_11_11_17_06_27_810 1573513587810 39386 39244 446 218.997  
2019_11_11_17_06_27_810 1573513587810 39386 39244 633 311.423  
2019_11_11_17_06_27_810 1573513587810 39386 39244 262 129.064  
2019_11_11_17_06_27_810 1573513587810 39386 39243 218 107.707  
2019_11_11_17_06_27_810 1573513587810 39386 39243 132 66.1277  
2019_11_11_17_06_27_810 1573513587810 39386 39243 304 149.504  
2019_11_11_17_06_27_810 1573513587810 39386 39243 219 108.191  
2019_11_11_17_06_27_810 1573513587810 39386 39243 940 465.401  
2019_11_11_17_06_27_813 1573513587813 39389 39246 415 203.775  
2019_11_11_17_06_27_856 1573513587856 39432 39289 96 48.7875  
2019_11_11_17_06_27_857 1573513587857 39433 39290 279 137.331  
2019_11_11_17_06_27_876 1573513587876 39452 39309 207 102.376  
2019_11_11_17_06_27_880 1573513587880 39456 39313 571 280.664  
2019_11_11_17_06_27_889 1573513587889 39465 39322 227 112.07  
2019_11_11_17_06_27_900 1573513587900 39476 39333 207 102.376  
2019_11_11_17_06_27_901 1573513587901 39477 39334 423 207.701  
2019_11_11_17_06_27_915 1573513587915 39491 39348 357 175.372  
2019_11_11_17_06_27_935 1573513587935 39511 39368 148 73.8467  
2019_11_11_17_06_27_945 1573513587945 39521 39378 141 70.4687  
2019_11_11_17_06_27_952 1573513587952 39528 39385 298 146.581  
2019_11_11_17_06_27_969 1573513587969 39545 39402 274 134.899  
2019_11_11_17_06_27_980 1573513587980 39556 39412 646 317.887  
2019_11_11_17_06_27_998 1573513587998 39574 39430 282 138.791  
2019_11_11_17_06_28_057 1573513588057 39633 39489 196 97.0493  
2019_11_11_17_06_28_067 1573513588067 39643 39499 215 106.252  
2019_11_11_17_06_28_070 1573513588070 39646 39502 1194 594.904  
2019_11_11_17_06_28_083 1573513588083 39659 39515 336 165.112  
2019_11_11_17_06_28_129 1573513588129 39705 39561 166 82.5397  
2019_11_11_17_06_28_139 1573513588139 39715 39571 167 83.0229  
2019_11_11_17_06_28_186 1573513588186 39762 39618 614 301.985  
2019_11_11_17_06_28_199 1573513588199 39775 39631 329 161.696  
2019_11_11_17_06_28_212 1573513588212 39788 39644 206 101.892  
2019_11_11_17_06_28_214 1573513588214 39790 39646 728 358.773  
2019_11_11_17_06_28_229 1573513588229 39805 39661 105 53.119  
2019_11_11_17_06_28_236 1573513588236 39812 39668 568 279.179  
2019_11_11_17_06_28_267 1573513588267 39843 39699 321 157.792  
2019_11_11_17_06_28_269 1573513588269 39845 39701 150 74.8121  
2019_11_11_17_06_28_271 1573513588271 39847 39703 366 179.773  
2019_11_11_17_06_28_314 1573513588314 39890 39745 418 205.247  
2019_11_11_17_06_28_320 1573513588320 39896 39751 711 350.28  
2019_11_11_17_06_28_345 1573513588345 39921 39776 487 239.173  
2019_11_11_17_06_28_353 1573513588353 39929 39784 932 461.353  
2019_11_11_17_06_28_364 1573513588364 39940 39795 140 69.9862  
2019_11_11_17_06_28_368 1573513588368 39944 39799 525 257.917  
2019_11_11_17_06_28_415 1573513588415 39991 39846 251 123.719  
2019_11_11_17_06_28_418 1573513588418 39994 39849 197 97.5334  
2019_11_11_17_06_28_421 1573513588421 39997 39852 588 289.087  
2019_11_11_17_06_28_434 1573513588434 40010 39865 270 132.953  
2019_11_11_17_06_28_454 1573513588454 40030 39885 4095 2209.31  
2019_11_11_17_06_28_457 1573513588457 40033 39888 624 306.951  
2019_11_11_17_06_28_477 1573513588477 40053 39908 606 298.014  
2019_11_11_17_06_28_482 1573513588482 40058 39913 217 107.222  
2019_11_11_17_06_28_484 1573513588484 40060 39915 129 64.6812  
2019_11_11_17_06_28_492 1573513588492 40068 39923 256 126.148  
2019_11_11_17_06_28_497 1573513588497 40073 39928 305 149.991  
2019_11_11_17_06_28_507 1573513588507 40083 39937 2197 1124.93  
2019_11_11_17_06_28_551 1573513588551 40127 39981 192 95.1131  
2019_11_11_17_06_28_573 1573513588573 40149 40003 298 146.581  
2019_11_11_17_06_28_589 1573513588589 40165 40019 540 265.328  
2019_11_11_17_06_28_591 1573513588591 40167 40021 114 57.4528  
2019_11_11_17_06_28_593 1573513588593 40169 40023 1067 529.914  
2019_11_11_17_06_28_611 1573513588611 40187 40041 233 114.981  
2019_11_11_17_06_28_617 1573513588617 40193 40047 1555 782.243  
2019_11_11_17_06_28_621 1573513588621 40197 40051 728 358.773  
2019_11_11_17_06_28_667 1573513588667 40243 40097 435 213.593  
2019_11_11_17_06_28_681 1573513588681 40257 40111 847 418.462  
2019_11_11_17_06_28_694 1573513588694 40270 40124 411 201.813  
2019_11_11_17_06_28_711 1573513588711 40287 40141 336 165.112  
2019_11_11_17_06_28_718 1573513588718 40294 40148 412 202.304  
2019_11_11_17_06_28_721 1573513588721 40297 40151 201 99.4701  
2019_11_11_17_06_28_747 1573513588747 40323 40177 211 104.314  
2019_11_11_17_06_28_766 1573513588766 40342 40196 488 239.666  
2019_11_11_17_06_28_795 1573513588795 40371 40224 73 37.7291  
2019_11_11_17_06_28_797 1573513588797 40373 40226 125 62.753  
2019_11_11_17_06_28_827 1573513588827 40403 40256 573 281.655  
2019_11_11_17_06_28_829 1573513588829 40405 40258 192 95.1131  
2019_11_11_17_06_28_840 1573513588840 40416 40269 578 284.132  
2019_11_11_17_06_28_842 1573513588842 40418 40271 360 176.839  
2019_11_11_17_06_28_856 1573513588856 40432 40285 434 213.102  
2019_11_11_17_06_28_909 1573513588909 40485 40338 153 76.2605  
2019_11_11_17_06_28_964 1573513588964 40540 40393 777 383.3  
2019_11_11_17_06_28_982 1573513588982 40558 40411 318 156.329  
2019_11_11_17_06_28_984 1573513588984 40560 40413 298 146.581  
2019_11_11_17_06_29_000 1573513589000 40576 40429 450 220.964  
2019_11_11_17_06_29_002 1573513589002 40578 40431 565 277.694  
2019_11_11_17_06_29_023 1573513589023 40599 40452 220 108.676  
2019_11_11_17_06_29_091 1573513589091 40667 40520 166 82.5397  
2019_11_11_17_06_29_125 1573513589125 40701 40554 146 72.8814  
2019_11_11_17_06_29_130 1573513589130 40706 40559 141 70.4687  
2019_11_11_17_06_29_148 1573513589148 40724 40576 319 156.817  
2019_11_11_17_06_29_151 1573513589151 40727 40579 227 112.07  
2019_11_11_17_06_29_152 1573513589152 40728 40580 149 74.3294  
2019_11_11_17_06_29_153 1573513589153 40729 40581 4095 2209.31  
2019_11_11_17_06_29_168 1573513589168 40744 40596 4095 2209.31  
2019_11_11_17_06_29_169 1573513589169 40745 40597 371 182.219  
2019_11_11_17_06_29_176 1573513589176 40752 40604 601 295.533  
2019_11_11_17_06_29_183 1573513589183 40759 40611 170 84.4728  
2019_11_11_17_06_29_190 1573513589190 40766 40618 529 259.893  
2019_11_11_17_06_29_194 1573513589194 40770 40622 174 86.4063  
