1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_30_786 1573520730786 34851 34724 610 299.999  
2019_11_11_19_05_30_804 1573520730804 34869 34742 250 123.234  
2019_11_11_19_05_30_810 1573520730810 34875 34748 1591 801.137  
2019_11_11_19_05_30_847 1573520730847 34912 34785 982 486.683  
2019_11_11_19_05_30_859 1573520730859 34924 34797 259 127.606  
2019_11_11_19_05_30_906 1573520730906 34971 34844 355 174.394  
2019_11_11_19_05_30_914 1573520730914 34979 34851 237 116.922  
2019_11_11_19_05_30_931 1573520730931 34996 34868 298 146.581  
2019_11_11_19_05_30_936 1573520730936 35001 34873 158 78.675  
2019_11_11_19_05_30_967 1573520730967 35032 34904 312 153.403  
2019_11_11_19_05_30_968 1573520730968 35033 34905 148 73.8467  
2019_11_11_19_05_30_969 1573520730969 35034 34906 421 206.719  
2019_11_11_19_05_30_975 1573520730975 35040 34912 164 81.5733  
2019_11_11_19_05_30_991 1573520730991 35056 34928 506 248.54  
2019_11_11_19_05_30_994 1573520730994 35059 34931 140 69.9862  
2019_11_11_19_05_31_000 1573520731000 35065 34937 2167 1108.64  
2019_11_11_19_05_31_023 1573520731023 35088 34960 405 198.871  
2019_11_11_19_05_31_045 1573520731045 35110 34982 282 138.791  
2019_11_11_19_05_31_056 1573520731056 35121 34993 1325 662.44  
2019_11_11_19_05_31_069 1573520731069 35134 35006 431 211.628  
2019_11_11_19_05_31_072 1573520731072 35137 35009 222 109.646  
2019_11_11_19_05_31_073 1573520731073 35138 35010 203 100.439  
2019_11_11_19_05_31_078 1573520731078 35143 35015 147 73.3641  
2019_11_11_19_05_31_150 1573520731150 35215 35086 86 43.9776  
2019_11_11_19_05_31_164 1573520731164 35229 35100 459 225.389  
2019_11_11_19_05_31_185 1573520731185 35250 35121 222 109.646  
2019_11_11_19_05_31_194 1573520731194 35259 35130 167 83.0229  
2019_11_11_19_05_31_209 1573520731209 35274 35145 101 51.1936  
2019_11_11_19_05_31_219 1573520731219 35284 35155 490 240.651  
2019_11_11_19_05_31_223 1573520731223 35288 35159 164 81.5733  
2019_11_11_19_05_31_228 1573520731228 35293 35164 159 79.1579  
2019_11_11_19_05_31_241 1573520731241 35306 35177 212 104.799  
2019_11_11_19_05_31_277 1573520731277 35342 35213 178 88.3403  
2019_11_11_19_05_31_308 1573520731308 35373 35244 304 149.504  
2019_11_11_19_05_31_351 1573520731351 35416 35287 144 71.9162  
2019_11_11_19_05_31_357 1573520731357 35422 35293 245 120.805  
2019_11_11_19_05_31_394 1573520731394 35459 35330 964 477.556  
2019_11_11_19_05_31_400 1573520731400 35465 35336 139 69.5038  
2019_11_11_19_05_31_414 1573520731414 35479 35350 319 156.817  
2019_11_11_19_05_31_429 1573520731429 35494 35365 204 100.923  
2019_11_11_19_05_31_453 1573520731453 35518 35389 328 161.208  
2019_11_11_19_05_31_502 1573520731502 35567 35437 399 195.93  
2019_11_11_19_05_31_507 1573520731507 35572 35442 2467 1272.69  
2019_11_11_19_05_31_562 1573520731562 35627 35497 307 150.966  
2019_11_11_19_05_31_615 1573520731615 35680 35550 508 249.527  
2019_11_11_19_05_31_634 1573520731634 35699 35569 445 218.506  
2019_11_11_19_05_31_636 1573520731636 35701 35571 362 177.817  
2019_11_11_19_05_31_655 1573520731655 35720 35590 232 114.496  
2019_11_11_19_05_31_663 1573520731663 35728 35598 552 271.261  
2019_11_11_19_05_31_690 1573520731690 35755 35625 169 83.9894  
2019_11_11_19_05_31_696 1573520731696 35761 35631 314 154.378  
2019_11_11_19_05_31_697 1573520731697 35762 35632 2727 1417.01  
2019_11_11_19_05_31_698 1573520731698 35763 35633 407 199.852  
2019_11_11_19_05_31_700 1573520731700 35765 35635 181 89.7911  
2019_11_11_19_05_31_713 1573520731713 35778 35648 451 221.455  
2019_11_11_19_05_31_718 1573520731718 35783 35653 283 139.278  
2019_11_11_19_05_31_723 1573520731723 35788 35658 138 69.0214  
2019_11_11_19_05_31_724 1573520731724 35789 35659 517 253.968  
2019_11_11_19_05_31_726 1573520731726 35791 35660 259 127.606  
2019_11_11_19_05_31_739 1573520731739 35804 35673 696 342.794  
2019_11_11_19_05_31_783 1573520731783 35848 35717 870 430.047  
2019_11_11_19_05_31_798 1573520731798 35863 35732 502 246.567  
2019_11_11_19_05_31_814 1573520731814 35879 35748 4095 2209.31  
2019_11_11_19_05_31_816 1573520731816 35881 35750 239 117.893  
2019_11_11_19_05_31_837 1573520731837 35902 35771 168 83.5062  
2019_11_11_19_05_31_853 1573520731853 35918 35787 364 178.795  
2019_11_11_19_05_31_925 1573520731925 35990 35859 228 112.555  
2019_11_11_19_05_31_966 1573520731966 36031 35900 263 129.55  
2019_11_11_19_05_31_974 1573520731974 36039 35908 178 88.3403  
2019_11_11_19_05_31_978 1573520731978 36043 35912 122 61.3071  
2019_11_11_19_05_31_986 1573520731986 36051 35920 398 195.44  
2019_11_11_19_05_32_012 1573520732012 36077 35946 227 112.07  
2019_11_11_19_05_32_026 1573520732026 36091 35960 443 217.523  
2019_11_11_19_05_32_032 1573520732032 36097 35966 207 102.376  
2019_11_11_19_05_32_036 1573520732036 36101 35970 422 207.21  
2019_11_11_19_05_32_054 1573520732054 36119 35987 4095 2209.31  
2019_11_11_19_05_32_055 1573520732055 36120 35988 2880 1502.88  
2019_11_11_19_05_32_056 1573520732056 36121 35989 278 136.845  
2019_11_11_19_05_32_066 1573520732066 36131 35999 177 87.8568  
2019_11_11_19_05_32_071 1573520732071 36136 36004 161 80.124  
2019_11_11_19_05_32_099 1573520732099 36164 36032 174 86.4063  
2019_11_11_19_05_32_130 1573520732130 36195 36063 525 257.917  
2019_11_11_19_05_32_140 1573520732140 36205 36073 364 178.795  
2019_11_11_19_05_32_161 1573520732161 36226 36094 1961 997.539  
2019_11_11_19_05_32_169 1573520732169 36234 36102 443 217.523  
2019_11_11_19_05_32_170 1573520732170 36235 36103 379 186.134  
2019_11_11_19_05_32_185 1573520732185 36250 36118 473 232.278  
2019_11_11_19_05_32_218 1573520732218 36283 36151 304 149.504  
2019_11_11_19_05_32_224 1573520732224 36289 36157 242 119.349  
2019_11_11_19_05_32_268 1573520732268 36333 36201 2794 1454.53  
2019_11_11_19_05_32_289 1573520732289 36354 36222 395 193.97  
2019_11_11_19_05_32_355 1573520732355 36420 36288 286 140.738  
2019_11_11_19_05_32_364 1573520732364 36429 36296 111 56.0079  
2019_11_11_19_05_32_379 1573520732379 36444 36311 102 51.6749  
2019_11_11_19_05_32_387 1573520732387 36452 36319 215 106.252  
2019_11_11_19_05_32_388 1573520732388 36453 36320 631 310.429  
2019_11_11_19_05_32_392 1573520732392 36457 36324 1042 517.177  
2019_11_11_19_05_32_397 1573520732397 36462 36329 164 81.5733  
2019_11_11_19_05_32_398 1573520732398 36463 36330 238 117.407  
2019_11_11_19_05_32_404 1573520732404 36469 36336 235 115.951  
2019_11_11_19_05_32_409 1573520732409 36474 36341 265 130.522  
2019_11_11_19_05_32_411 1573520732411 36476 36343 142 70.9512  
2019_11_11_19_05_32_412 1573520732412 36477 36344 566 278.189  
2019_11_11_19_05_32_415 1573520732415 36480 36347 1312 655.715  
2019_11_11_19_05_32_426 1573520732426 36491 36358 183 90.7585  
2019_11_11_19_05_32_450 1573520732450 36515 36382 964 477.556  
2019_11_11_19_05_32_475 1573520732475 36540 36407 739 364.273  
2019_11_11_19_05_32_484 1573520732484 36549 36416 259 127.606  
2019_11_11_19_05_32_488 1573520732488 36553 36420 157 78.192  
2019_11_11_19_05_32_495 1573520732495 36560 36426 366 179.773  
2019_11_11_19_05_32_507 1573520732507 36572 36438 183 90.7585  
2019_11_11_19_05_32_514 1573520732514 36579 36445 308 151.453  
2019_11_11_19_05_32_518 1573520732518 36583 36449 369 181.24  
2019_11_11_19_05_32_520 1573520732520 36585 36451 1176 585.664  
2019_11_11_19_05_32_531 1573520732531 36596 36462 176 87.3733  
2019_11_11_19_05_32_563 1573520732563 36628 36494 322 158.28  
2019_11_11_19_05_32_575 1573520732575 36640 36506 379 186.134  
2019_11_11_19_05_32_615 1573520732615 36680 36546 301 148.042  
2019_11_11_19_05_32_618 1573520732618 36683 36549 331 162.672  
2019_11_11_19_05_32_636 1573520732636 36701 36567 236 116.437  
2019_11_11_19_05_32_645 1573520732645 36710 36576 924 457.307  
2019_11_11_19_05_32_652 1573520732652 36717 36583 1340 670.206  
2019_11_11_19_05_32_662 1573520732662 36727 36593 307 150.966  
2019_11_11_19_05_32_663 1573520732663 36728 36594 267 131.495  
2019_11_11_19_05_32_678 1573520732678 36743 36609 309 151.941  
2019_11_11_19_05_32_685 1573520732685 36750 36616 364 178.795  
2019_11_11_19_05_32_696 1573520732696 36761 36627 408 200.342  
2019_11_11_19_05_32_709 1573520732709 36774 36639 214 105.768  
2019_11_11_19_05_32_726 1573520732726 36791 36656 341 167.554  
2019_11_11_19_05_32_734 1573520732734 36799 36664 192 95.1131  
2019_11_11_19_05_32_756 1573520732756 36821 36686 252 124.205  
2019_11_11_19_05_32_758 1573520732758 36823 36688 430 211.137  
2019_11_11_19_05_32_791 1573520732791 36856 36721 426 209.173  
2019_11_11_19_05_32_802 1573520732802 36867 36732 427 209.664  
2019_11_11_19_05_32_804 1573520732804 36869 36734 263 129.55  
2019_11_11_19_05_32_830 1573520732830 36895 36760 237 116.922  
2019_11_11_19_05_32_831 1573520732831 36896 36761 1478 741.961  
2019_11_11_19_05_32_884 1573520732884 36949 36814 161 80.124  
2019_11_11_19_05_32_906 1573520732906 36971 36836 192 95.1131  
2019_11_11_19_05_32_923 1573520732923 36988 36853 210 103.829  
2019_11_11_19_05_32_935 1573520732935 37000 36865 1033 512.596  
2019_11_11_19_05_32_943 1573520732943 37008 36873 645 317.389  
2019_11_11_19_05_32_980 1573520732980 37045 36910 421 206.719  
2019_11_11_19_05_33_011 1573520733011 37076 36941 680 334.815  
2019_11_11_19_05_33_019 1573520733019 37084 36948 197 97.5334  
2019_11_11_19_05_33_029 1573520733029 37094 36958 286 140.738  
2019_11_11_19_05_33_055 1573520733055 37120 36984 225 111.1  
2019_11_11_19_05_33_079 1573520733079 37144 37008 360 176.839  
2019_11_11_19_05_33_122 1573520733122 37187 37051 213 105.283  
2019_11_11_19_05_33_127 1573520733127 37192 37056 131 65.6455  
2019_11_11_19_05_33_161 1573520733161 37226 37090 65 33.8864  
2019_11_11_19_05_33_168 1573520733168 37233 37097 397 194.95  
2019_11_11_19_05_33_197 1573520733197 37262 37126 203 100.439  
2019_11_11_19_05_33_210 1573520733210 37275 37139 527 258.905  
2019_11_11_19_05_33_215 1573520733215 37280 37144 160 79.641  
2019_11_11_19_05_33_238 1573520733238 37303 37167 719 354.276  
2019_11_11_19_05_33_245 1573520733245 37310 37174 949 469.957  
2019_11_11_19_05_33_254 1573520733254 37319 37183 161 80.124  
2019_11_11_19_05_33_274 1573520733274 37339 37203 185 91.726  
2019_11_11_19_05_33_300 1573520733300 37365 37229 158 78.675  
2019_11_11_19_05_33_301 1573520733301 37366 37230 654 321.867  
2019_11_11_19_05_33_304 1573520733304 37369 37232 270 132.953  
2019_11_11_19_05_33_310 1573520733310 37375 37238 1671 843.259  
2019_11_11_19_05_33_335 1573520733335 37400 37263 308 151.453  
2019_11_11_19_05_33_348 1573520733348 37413 37276 445 218.506  
2019_11_11_19_05_33_364 1573520733364 37429 37292 264 130.036  
2019_11_11_19_05_33_383 1573520733383 37448 37311 308 151.453  
2019_11_11_19_05_33_384 1573520733384 37449 37312 157 78.192  
2019_11_11_19_05_33_387 1573520733387 37452 37315 543 266.811  
2019_11_11_19_05_33_394 1573520733394 37459 37322 62 32.4459  
2019_11_11_19_05_33_397 1573520733397 37462 37325 112 56.4895  
2019_11_11_19_05_33_405 1573520733405 37470 37333 146 72.8814  
2019_11_11_19_05_33_425 1573520733425 37490 37353 95 48.3064  
2019_11_11_19_05_33_479 1573520733479 37544 37407 122 61.3071  
2019_11_11_19_05_33_491 1573520733491 37556 37419 136 68.0567  
2019_11_11_19_05_33_499 1573520733499 37564 37427 2288 1174.49  
2019_11_11_19_05_33_507 1573520733507 37572 37435 1245 621.136  
2019_11_11_19_05_33_524 1573520733524 37589 37452 162 80.6071  
2019_11_11_19_05_33_572 1573520733572 37637 37499 510 250.513  
2019_11_11_19_05_33_573 1573520733573 37638 37500 166 82.5397  
2019_11_11_19_05_33_574 1573520733574 37639 37501 270 132.953  
2019_11_11_19_05_33_580 1573520733580 37645 37507 148 73.8467  
2019_11_11_19_05_33_599 1573520733599 37664 37526 588 289.087  
2019_11_11_19_05_33_600 1573520733600 37665 37527 372 182.708  
2019_11_11_19_05_33_607 1573520733607 37672 37534 331 162.672  
2019_11_11_19_05_33_609 1573520733609 37674 37536 188 93.1774  
2019_11_11_19_05_33_610 1573520733610 37675 37537 67 34.8469  
2019_11_11_19_05_33_614 1573520733614 37679 37541 224 110.616  
2019_11_11_19_05_33_621 1573520733621 37686 37548 377 185.155  
2019_11_11_19_05_33_625 1573520733625 37690 37552 203 100.439  
2019_11_11_19_05_33_649 1573520733649 37714 37576 229 113.041  
2019_11_11_19_05_33_657 1573520733657 37722 37584 315 154.866  
2019_11_11_19_05_33_698 1573520733698 37763 37625 141 70.4687  
2019_11_11_19_05_33_700 1573520733700 37765 37627 404 198.381  
2019_11_11_19_05_33_711 1573520733711 37776 37638 692 340.798  
2019_11_11_19_05_33_758 1573520733758 37823 37684 144 71.9162  
2019_11_11_19_05_33_821 1573520733821 37886 37747 1473 739.351  
2019_11_11_19_05_33_827 1573520733827 37892 37753 540 265.328  
2019_11_11_19_05_33_840 1573520733840 37905 37766 181 89.7911  
2019_11_11_19_05_33_842 1573520733842 37907 37768 888 439.124  
2019_11_11_19_05_33_874 1573520733874 37939 37800 269 132.467  
2019_11_11_19_05_33_904 1573520733904 37969 37830 181 89.7911  
2019_11_11_19_05_33_962 1573520733962 38027 37888 229 113.041  
2019_11_11_19_05_33_964 1573520733964 38029 37890 677 333.32  
2019_11_11_19_05_34_028 1573520734028 38093 37954 559 274.724  
2019_11_11_19_05_34_067 1573520734067 38132 37993 813 401.365  
2019_11_11_19_05_34_096 1573520734096 38161 38022 163 81.0902  
2019_11_11_19_05_34_098 1573520734098 38163 38024 162 80.6071  
2019_11_11_19_05_34_103 1573520734103 38168 38029 452 221.947  
2019_11_11_19_05_34_130 1573520734130 38195 38056 156 77.7091  
2019_11_11_19_05_34_146 1573520734146 38211 38072 90 45.9012  
2019_11_11_19_05_34_164 1573520734164 38229 38090 429 210.646  
2019_11_11_19_05_34_165 1573520734165 38230 38091 565 277.694  
2019_11_11_19_05_34_166 1573520734166 38231 38091 173 85.9229  
2019_11_11_19_05_34_180 1573520734180 38245 38105 264 130.036  
2019_11_11_19_05_34_202 1573520734202 38267 38127 566 278.189  
2019_11_11_19_05_34_206 1573520734206 38271 38131 136 68.0567  
2019_11_11_19_05_34_240 1573520734240 38305 38165 142 70.9512  
2019_11_11_19_05_34_241 1573520734241 38306 38166 203 100.439  
2019_11_11_19_05_34_245 1573520734245 38310 38170 522 256.436  
2019_11_11_19_05_34_257 1573520734257 38322 38182 247 121.777  
2019_11_11_19_05_34_261 1573520734261 38326 38186 257 126.634  
2019_11_11_19_05_34_293 1573520734293 38358 38218 304 149.504  
2019_11_11_19_05_34_316 1573520734316 38381 38241 287 141.224  
2019_11_11_19_05_34_324 1573520734324 38389 38249 128 64.1991  
2019_11_11_19_05_34_325 1573520734325 38390 38250 677 333.32  
2019_11_11_19_05_34_329 1573520734329 38394 38254 158 78.675  
2019_11_11_19_05_34_334 1573520734334 38399 38259 274 134.899  
2019_11_11_19_05_34_359 1573520734359 38424 38284 192 95.1131  
2019_11_11_19_05_34_361 1573520734361 38426 38286 402 197.4  
2019_11_11_19_05_34_362 1573520734362 38427 38286 432 212.119  
2019_11_11_19_05_34_363 1573520734363 38428 38287 477 234.248  
2019_11_11_19_05_34_384 1573520734384 38449 38308 363 178.306  
2019_11_11_19_05_34_403 1573520734403 38468 38327 215 106.252  
2019_11_11_19_05_34_412 1573520734412 38477 38336 162 80.6071  
2019_11_11_19_05_34_431 1573520734431 38496 38355 237 116.922  
2019_11_11_19_05_34_433 1573520734433 38498 38357 1479 742.483  
2019_11_11_19_05_34_456 1573520734456 38521 38380 130 65.1633  
2019_11_11_19_05_34_472 1573520734472 38537 38396 730 359.773  
2019_11_11_19_05_34_478 1573520734478 38543 38402 421 206.719  
2019_11_11_19_05_34_490 1573520734490 38555 38414 1504 755.543  
2019_11_11_19_05_34_523 1573520734523 38588 38447 146 72.8814  
2019_11_11_19_05_34_532 1573520734532 38597 38456 305 149.991  
2019_11_11_19_05_34_594 1573520734594 38659 38518 386 189.561  
2019_11_11_19_05_34_603 1573520734603 38668 38527 360 176.839  
2019_11_11_19_05_34_618 1573520734618 38683 38542 697 343.293  
2019_11_11_19_05_34_622 1573520734622 38687 38546 1498 752.407  
2019_11_11_19_05_34_629 1573520734629 38694 38552 324 159.256  
2019_11_11_19_05_34_651 1573520734651 38716 38574 186 92.2098  
2019_11_11_19_05_34_677 1573520734677 38742 38600 748 368.776  
2019_11_11_19_05_34_681 1573520734681 38746 38604 600 295.037  
2019_11_11_19_05_34_686 1573520734686 38751 38609 291 143.172  
2019_11_11_19_05_34_691 1573520734691 38756 38614 351 172.439  
2019_11_11_19_05_34_723 1573520734723 38788 38646 219 108.191  
2019_11_11_19_05_34_741 1573520734741 38806 38664 190 94.1452  
2019_11_11_19_05_34_751 1573520734751 38816 38674 345 169.508  
2019_11_11_19_05_34_760 1573520734760 38825 38683 127 63.717  
2019_11_11_19_05_34_775 1573520734775 38840 38698 227 112.07  
2019_11_11_19_05_34_798 1573520734798 38863 38721 1617 814.806  
2019_11_11_19_05_34_811 1573520734811 38876 38734 269 132.467  
2019_11_11_19_05_34_815 1573520734815 38880 38738 611 300.496  
2019_11_11_19_05_34_834 1573520734834 38899 38757 261 128.578  
2019_11_11_19_05_34_855 1573520734855 38920 38778 4095 2209.31  
2019_11_11_19_05_34_860 1573520734860 38925 38783 215 106.252  
2019_11_11_19_05_34_922 1573520734922 38987 38844 187 92.6936  
2019_11_11_19_05_34_941 1573520734941 39006 38863 417 204.757  
2019_11_11_19_05_34_973 1573520734973 39038 38895 1356 678.496  
2019_11_11_19_05_34_990 1573520734990 39055 38912 736 362.773  
2019_11_11_19_05_35_253 1573520735253 39318 39175 153 76.2605  
2019_11_11_19_05_35_254 1573520735254 39319 39176 4095 2209.31  
2019_11_11_19_05_35_255 1573520735255 39320 39177 233 114.981  
2019_11_11_19_05_35_255 1573520735255 39320 39177 149 74.3294  
2019_11_11_19_05_35_256 1573520735256 39321 39178 251 123.719  
2019_11_11_19_05_35_256 1573520735256 39321 39178 83 42.5352  
2019_11_11_19_05_35_256 1573520735256 39321 39178 166 82.5397  
2019_11_11_19_05_35_256 1573520735256 39321 39178 305 149.991  
2019_11_11_19_05_35_256 1573520735256 39321 39178 210 103.829  
2019_11_11_19_05_35_256 1573520735256 39321 39178 77 39.6512  
2019_11_11_19_05_35_256 1573520735256 39321 39178 357 175.372  
2019_11_11_19_05_35_257 1573520735257 39322 39179 128 64.1991  
2019_11_11_19_05_35_257 1573520735257 39322 39179 85 43.4968  
2019_11_11_19_05_35_257 1573520735257 39322 39179 651 320.374  
2019_11_11_19_05_35_271 1573520735271 39336 39192 311 152.916  
2019_11_11_19_05_35_275 1573520735275 39340 39196 1425 714.336  
2019_11_11_19_05_35_281 1573520735281 39346 39202 530 260.387  
2019_11_11_19_05_35_284 1573520735284 39349 39205 148 73.8467  
2019_11_11_19_05_35_306 1573520735306 39371 39227 177 87.8568  
2019_11_11_19_05_35_314 1573520735314 39379 39235 586 288.096  
2019_11_11_19_05_35_317 1573520735317 39382 39238 259 127.606  
2019_11_11_19_05_35_328 1573520735328 39393 39249 311 152.916  
2019_11_11_19_05_35_332 1573520735332 39397 39253 1008 499.884  
2019_11_11_19_05_35_349 1573520735349 39414 39270 181 89.7911  
2019_11_11_19_05_35_354 1573520735354 39419 39275 398 195.44  
2019_11_11_19_05_35_367 1573520735367 39432 39288 1078 535.524  
2019_11_11_19_05_35_368 1573520735368 39433 39289 181 89.7911  
2019_11_11_19_05_35_381 1573520735381 39446 39302 188 93.1774  
2019_11_11_19_05_35_388 1573520735388 39453 39309 514 252.487  
2019_11_11_19_05_35_393 1573520735393 39458 39314 149 74.3294  
