1573509278017 2019_11_11_15_54_38_017 2.734449 0.478300  0.000014786
2019_11_11_15_55_12_305 1573509312305 34288 34156 131 65.6455  
2019_11_11_15_55_12_306 1573509312306 34289 34157 287 141.224  
2019_11_11_15_55_12_310 1573509312310 34293 34161 772 380.794  
2019_11_11_15_55_12_320 1573509312320 34303 34171 196 97.0493  
2019_11_11_15_55_12_322 1573509312322 34305 34173 230 113.526  
2019_11_11_15_55_12_325 1573509312325 34308 34176 246 121.291  
2019_11_11_15_55_12_364 1573509312364 34347 34215 1811 917.429  
2019_11_11_15_55_12_384 1573509312384 34367 34235 674 331.825  
2019_11_11_15_55_12_406 1573509312406 34389 34257 283 139.278  
2019_11_11_15_55_12_421 1573509312421 34404 34272 139 69.5038  
2019_11_11_15_55_12_465 1573509312465 34448 34316 330 162.184  
2019_11_11_15_55_12_466 1573509312466 34449 34317 133 66.6099  
2019_11_11_15_55_12_485 1573509312485 34468 34336 304 149.504  
2019_11_11_15_55_12_505 1573509312505 34488 34356 243 119.834  
2019_11_11_15_55_12_520 1573509312520 34503 34371 1165 580.021  
2019_11_11_15_55_12_531 1573509312531 34514 34381 322 158.28  
2019_11_11_15_55_12_555 1573509312555 34538 34405 98 49.7499  
2019_11_11_15_55_12_573 1573509312573 34556 34423 1380 690.946  
2019_11_11_15_55_12_584 1573509312584 34567 34434 260 128.092  
2019_11_11_15_55_12_601 1573509312601 34584 34451 95 48.3064  
2019_11_11_15_55_12_626 1573509312626 34609 34476 372 182.708  
2019_11_11_15_55_12_671 1573509312671 34654 34521 175 86.8898  
2019_11_11_15_55_12_706 1573509312706 34689 34556 96 48.7875  
2019_11_11_15_55_12_744 1573509312744 34727 34594 368 180.751  
2019_11_11_15_55_12_753 1573509312753 34736 34603 335 164.624  
2019_11_11_15_55_12_817 1573509312817 34800 34667 304 149.504  
2019_11_11_15_55_12_850 1573509312850 34833 34700 1034 513.105  
2019_11_11_15_55_12_873 1573509312873 34856 34723 191 94.6291  
2019_11_11_15_55_12_890 1573509312890 34873 34740 256 126.148  
2019_11_11_15_55_12_892 1573509312892 34875 34742 769 379.291  
2019_11_11_15_55_12_904 1573509312904 34887 34754 154 76.7433  
2019_11_11_15_55_12_911 1573509312911 34894 34761 424 208.192  
2019_11_11_15_55_12_922 1573509312922 34905 34771 825 407.395  
2019_11_11_15_55_12_938 1573509312938 34921 34787 155 77.2262  
2019_11_11_15_55_12_941 1573509312941 34924 34790 448 219.98  
2019_11_11_15_55_12_951 1573509312951 34934 34800 128 64.1991  
2019_11_11_15_55_12_963 1573509312963 34946 34812 444 218.014  
2019_11_11_15_55_12_972 1573509312972 34955 34821 560 275.219  
2019_11_11_15_55_12_990 1573509312990 34973 34839 156 77.7091  
2019_11_11_15_55_12_991 1573509312991 34974 34840 141 70.4687  
2019_11_11_15_55_13_027 1573509313027 35010 34876 274 134.899  
2019_11_11_15_55_13_032 1573509313032 35015 34881 192 95.1131  
2019_11_11_15_55_13_038 1573509313038 35021 34887 402 197.4  
2019_11_11_15_55_13_042 1573509313042 35025 34891 228 112.555  
2019_11_11_15_55_13_055 1573509313055 35038 34904 742 365.774  
2019_11_11_15_55_13_056 1573509313056 35039 34905 267 131.495  
2019_11_11_15_55_13_085 1573509313085 35068 34934 792 390.823  
2019_11_11_15_55_13_115 1573509313115 35098 34964 1200 597.986  
2019_11_11_15_55_13_119 1573509313119 35102 34968 309 151.941  
2019_11_11_15_55_13_155 1573509313155 35138 35004 379 186.134  
2019_11_11_15_55_13_156 1573509313156 35139 35004 199 98.5017  
2019_11_11_15_55_13_160 1573509313160 35143 35008 275 135.385  
2019_11_11_15_55_13_172 1573509313172 35155 35020 336 165.112  
2019_11_11_15_55_13_191 1573509313191 35174 35039 361 177.328  
2019_11_11_15_55_13_216 1573509313216 35199 35064 526 258.411  
2019_11_11_15_55_13_236 1573509313236 35219 35084 233 114.981  
2019_11_11_15_55_13_274 1573509313274 35257 35122 593 291.566  
2019_11_11_15_55_13_277 1573509313277 35260 35125 1084 538.586  
2019_11_11_15_55_13_331 1573509313331 35314 35179 193 95.5971  
2019_11_11_15_55_13_343 1573509313343 35326 35191 297 146.094  
2019_11_11_15_55_13_361 1573509313361 35344 35209 126 63.235  
2019_11_11_15_55_13_383 1573509313383 35366 35231 196 97.0493  
2019_11_11_15_55_13_402 1573509313402 35385 35250 501 246.074  
2019_11_11_15_55_13_409 1573509313409 35392 35257 230 113.526  
2019_11_11_15_55_13_674 1573509313674 35657 35522 198 98.0175  
2019_11_11_15_55_13_675 1573509313675 35658 35523 143 71.4337  
2019_11_11_15_55_13_676 1573509313676 35659 35524 295 145.12  
2019_11_11_15_55_13_676 1573509313676 35659 35523 152 75.7777  
2019_11_11_15_55_13_677 1573509313677 35660 35524 238 117.407  
2019_11_11_15_55_13_677 1573509313677 35660 35524 511 251.007  
2019_11_11_15_55_13_677 1573509313677 35660 35524 260 128.092  
2019_11_11_15_55_13_677 1573509313677 35660 35524 397 194.95  
2019_11_11_15_55_13_677 1573509313677 35660 35524 255 125.662  
2019_11_11_15_55_13_677 1573509313677 35660 35524 260 128.092  
2019_11_11_15_55_13_677 1573509313677 35660 35524 470 230.802  
2019_11_11_15_55_13_677 1573509313677 35660 35524 674 331.825  
2019_11_11_15_55_13_677 1573509313677 35660 35524 145 72.3988  
2019_11_11_15_55_13_678 1573509313678 35661 35525 312 153.403  
2019_11_11_15_55_13_678 1573509313678 35661 35525 468 229.817  
2019_11_11_15_55_13_678 1573509313678 35661 35525 296 145.607  
2019_11_11_15_55_13_681 1573509313681 35664 35528 1197 596.445  
2019_11_11_15_55_13_700 1573509313700 35683 35547 524 257.423  
2019_11_11_15_55_13_704 1573509313704 35687 35551 324 159.256  
2019_11_11_15_55_13_708 1573509313708 35691 35555 125 62.753  
2019_11_11_15_55_13_711 1573509313711 35694 35557 187 92.6936  
2019_11_11_15_55_13_722 1573509313722 35705 35568 137 68.5391  
2019_11_11_15_55_13_733 1573509313733 35716 35579 4095 2209.31  
2019_11_11_15_55_13_747 1573509313747 35730 35593 2050 1045.39  
2019_11_11_15_55_13_752 1573509313752 35735 35598 212 104.799  
2019_11_11_15_55_13_759 1573509313759 35742 35605 405 198.871  
2019_11_11_15_55_13_761 1573509313761 35744 35607 378 185.644  
2019_11_11_15_55_13_801 1573509313801 35784 35647 273 134.412  
2019_11_11_15_55_13_821 1573509313821 35804 35667 470 230.802  
2019_11_11_15_55_13_830 1573509313830 35813 35676 350 171.951  
2019_11_11_15_55_13_865 1573509313865 35848 35711 2049 1044.85  
2019_11_11_15_55_13_867 1573509313867 35850 35713 328 161.208  
2019_11_11_15_55_13_899 1573509313899 35882 35745 282 138.791  
2019_11_11_15_55_13_900 1573509313900 35883 35746 263 129.55  
2019_11_11_15_55_13_904 1573509313904 35887 35750 149 74.3294  
2019_11_11_15_55_13_926 1573509313926 35909 35772 1082 537.565  
2019_11_11_15_55_13_945 1573509313945 35928 35791 85 43.4968  
2019_11_11_15_55_13_963 1573509313963 35946 35808 498 244.595  
2019_11_11_15_55_13_964 1573509313964 35947 35809 152 75.7777  
2019_11_11_15_55_13_988 1573509313988 35971 35833 4095 2209.31  
2019_11_11_15_55_14_001 1573509314001 35984 35846 268 131.981  
2019_11_11_15_55_14_010 1573509314010 35993 35855 282 138.791  
2019_11_11_15_55_14_051 1573509314051 36034 35896 392 192.5  
2019_11_11_15_55_14_089 1573509314089 36072 35934 751 370.277  
2019_11_11_15_55_14_091 1573509314091 36074 35936 305 149.991  
2019_11_11_15_55_14_093 1573509314093 36076 35938 436 214.084  
2019_11_11_15_55_14_096 1573509314096 36079 35941 139 69.5038  
2019_11_11_15_55_14_130 1573509314130 36113 35975 570 280.169  
2019_11_11_15_55_14_136 1573509314136 36119 35981 203 100.439  
2019_11_11_15_55_14_138 1573509314138 36121 35983 257 126.634  
2019_11_11_15_55_14_158 1573509314158 36141 36003 423 207.701  
2019_11_11_15_55_14_180 1573509314180 36163 36025 370 181.73  
2019_11_11_15_55_14_194 1573509314194 36177 36039 756 372.78  
2019_11_11_15_55_14_210 1573509314210 36193 36055 368 180.751  
2019_11_11_15_55_14_230 1573509314230 36213 36074 664 326.845  
2019_11_11_15_55_14_236 1573509314236 36219 36080 235 115.951  
2019_11_11_15_55_14_249 1573509314249 36232 36093 2501 1291.45  
2019_11_11_15_55_14_257 1573509314257 36240 36101 755 372.279  
2019_11_11_15_55_14_275 1573509314275 36258 36119 542 266.317  
2019_11_11_15_55_14_307 1573509314307 36290 36151 457 224.406  
2019_11_11_15_55_14_310 1573509314310 36293 36154 147 73.3641  
2019_11_11_15_55_14_329 1573509314329 36312 36173 469 230.309  
2019_11_11_15_55_14_340 1573509314340 36323 36184 468 229.817  
2019_11_11_15_55_14_355 1573509314355 36338 36199 205 101.407  
2019_11_11_15_55_14_356 1573509314356 36339 36200 553 271.756  
2019_11_11_15_55_14_376 1573509314376 36359 36220 222 109.646  
2019_11_11_15_55_14_382 1573509314382 36365 36226 240 118.378  
2019_11_11_15_55_14_385 1573509314385 36368 36229 344 169.019  
2019_11_11_15_55_14_417 1573509314417 36400 36261 160 79.641  
2019_11_11_15_55_14_465 1573509314465 36448 36309 846 417.959  
2019_11_11_15_55_14_473 1573509314473 36456 36317 124 62.271  
2019_11_11_15_55_14_476 1573509314476 36459 36320 93 47.3442  
2019_11_11_15_55_14_479 1573509314479 36462 36322 323 158.768  
2019_11_11_15_55_14_506 1573509314506 36489 36349 495 243.116  
2019_11_11_15_55_14_541 1573509314541 36524 36384 544 267.305  
2019_11_11_15_55_14_547 1573509314547 36530 36390 77 39.6512  
2019_11_11_15_55_14_564 1573509314564 36547 36407 4095 2209.31  
2019_11_11_15_55_14_575 1573509314575 36558 36418 2465 1271.59  
2019_11_11_15_55_14_585 1573509314585 36568 36428 184 91.2422  
2019_11_11_15_55_14_590 1573509314590 36573 36433 121 60.8252  
2019_11_11_15_55_14_631 1573509314631 36614 36474 481 236.218  
2019_11_11_15_55_14_632 1573509314632 36615 36475 115 57.9345  
2019_11_11_15_55_14_641 1573509314641 36624 36484 256 126.148  
2019_11_11_15_55_14_649 1573509314649 36632 36492 126 63.235  
2019_11_11_15_55_14_650 1573509314650 36633 36493 439 215.558  
2019_11_11_15_55_14_658 1573509314658 36641 36501 240 118.378  
2019_11_11_15_55_14_675 1573509314675 36658 36518 105 53.119  
2019_11_11_15_55_14_725 1573509314725 36708 36568 2767 1439.39  
2019_11_11_15_55_14_727 1573509314727 36710 36570 207 102.376  
2019_11_11_15_55_14_802 1573509314802 36785 36644 151 75.2949  
2019_11_11_15_55_14_854 1573509314854 36837 36696 339 166.577  
2019_11_11_15_55_14_884 1573509314884 36867 36726 90 45.9012  
2019_11_11_15_55_14_912 1573509314912 36895 36754 519 254.955  
2019_11_11_15_55_14_983 1573509314983 36966 36825 1087 540.117  
2019_11_11_15_55_14_996 1573509314996 36979 36838 147 73.3641  
2019_11_11_15_55_15_002 1573509315002 36985 36844 700 344.789  
2019_11_11_15_55_15_012 1573509315012 36995 36854 156 77.7091  
2019_11_11_15_55_15_029 1573509315029 37012 36871 183 90.7585  
2019_11_11_15_55_15_031 1573509315031 37014 36873 234 115.466  
2019_11_11_15_55_15_037 1573509315037 37020 36879 426 209.173  
2019_11_11_15_55_15_039 1573509315039 37022 36881 794 391.826  
2019_11_11_15_55_15_052 1573509315052 37035 36894 250 123.234  
2019_11_11_15_55_15_053 1573509315053 37036 36895 314 154.378  
2019_11_11_15_55_15_060 1573509315060 37043 36902 248 122.262  
2019_11_11_15_55_15_067 1573509315067 37050 36909 158 78.675  
2019_11_11_15_55_15_090 1573509315090 37073 36932 229 113.041  
2019_11_11_15_55_15_137 1573509315137 37120 36978 492 241.637  
2019_11_11_15_55_15_147 1573509315147 37130 36988 1231 613.927  
2019_11_11_15_55_15_154 1573509315154 37137 36995 1539 773.858  
2019_11_11_15_55_15_158 1573509315158 37141 36999 655 322.364  
2019_11_11_15_55_15_162 1573509315162 37145 37003 352 172.928  
2019_11_11_15_55_15_169 1573509315169 37152 37010 944 467.426  
2019_11_11_15_55_15_172 1573509315172 37155 37013 1432 717.98  
2019_11_11_15_55_15_235 1573509315235 37218 37076 258 127.12  
2019_11_11_15_55_15_246 1573509315246 37229 37087 216 106.737  
2019_11_11_15_55_15_254 1573509315254 37237 37095 229 113.041  
2019_11_11_15_55_15_281 1573509315281 37264 37122 186 92.2098  
2019_11_11_15_55_15_290 1573509315290 37273 37131 221 109.161  
2019_11_11_15_55_15_291 1573509315291 37274 37132 239 117.893  
2019_11_11_15_55_15_302 1573509315302 37285 37143 1781 901.486  
2019_11_11_15_55_15_306 1573509315306 37289 37147 311 152.916  
2019_11_11_15_55_15_309 1573509315309 37292 37150 231 114.011  
2019_11_11_15_55_15_318 1573509315318 37301 37159 485 238.188  
2019_11_11_15_55_15_322 1573509315322 37305 37162 176 87.3733  
2019_11_11_15_55_15_323 1573509315323 37306 37163 345 169.508  
2019_11_11_15_55_15_370 1573509315370 37353 37210 187 92.6936  
2019_11_11_15_55_15_389 1573509315389 37372 37229 483 237.203  
2019_11_11_15_55_15_391 1573509315391 37374 37231 388 190.541  
2019_11_11_15_55_15_398 1573509315398 37381 37238 1065 528.894  
2019_11_11_15_55_15_401 1573509315401 37384 37241 175 86.8898  
2019_11_11_15_55_15_426 1573509315426 37409 37266 86 43.9776  
2019_11_11_15_55_15_431 1573509315431 37414 37271 1208 602.097  
2019_11_11_15_55_15_436 1573509315436 37419 37276 1193 594.39  
2019_11_11_15_55_15_440 1573509315440 37423 37280 601 295.533  
2019_11_11_15_55_15_465 1573509315465 37448 37305 907 448.716  
2019_11_11_15_55_15_722 1573509315722 37705 37562 1162 578.483  
2019_11_11_15_55_15_723 1573509315723 37706 37563 269 132.467  
2019_11_11_15_55_15_724 1573509315724 37707 37564 195 96.5652  
2019_11_11_15_55_15_724 1573509315724 37707 37564 338 166.089  
2019_11_11_15_55_15_724 1573509315724 37707 37564 165 82.0565  
2019_11_11_15_55_15_725 1573509315725 37708 37565 210 103.829  
2019_11_11_15_55_15_725 1573509315725 37708 37564 497 244.102  
2019_11_11_15_55_15_725 1573509315725 37708 37564 112 56.4895  
2019_11_11_15_55_15_725 1573509315725 37708 37564 309 151.941  
2019_11_11_15_55_15_725 1573509315725 37708 37564 277 136.358  
2019_11_11_15_55_15_725 1573509315725 37708 37564 128 64.1991  
2019_11_11_15_55_15_731 1573509315731 37714 37570 172 85.4395  
2019_11_11_15_55_15_732 1573509315732 37715 37571 197 97.5334  
2019_11_11_15_55_15_776 1573509315776 37759 37615 239 117.893  
2019_11_11_15_55_15_788 1573509315788 37771 37627 351 172.439  
2019_11_11_15_55_15_791 1573509315791 37774 37630 213 105.283  
2019_11_11_15_55_15_797 1573509315797 37780 37636 119 59.8615  
2019_11_11_15_55_15_837 1573509315837 37820 37676 208 102.861  
2019_11_11_15_55_15_838 1573509315838 37821 37677 219 108.191  
2019_11_11_15_55_15_853 1573509315853 37836 37692 1363 682.126  
2019_11_11_15_55_15_875 1573509315875 37858 37714 1366 683.682  
2019_11_11_15_55_15_880 1573509315880 37863 37719 349 171.462  
2019_11_11_15_55_15_883 1573509315883 37866 37722 744 366.774  
2019_11_11_15_55_15_906 1573509315906 37889 37744 69 35.8075  
2019_11_11_15_55_15_918 1573509315918 37901 37756 226 111.585  
2019_11_11_15_55_15_962 1573509315962 37945 37800 131 65.6455  
2019_11_11_15_55_15_965 1573509315965 37948 37803 186 92.2098  
2019_11_11_15_55_16_018 1573509316018 38001 37856 147 73.3641  
2019_11_11_15_55_16_035 1573509316035 38018 37873 225 111.1  
2019_11_11_15_55_16_037 1573509316037 38020 37875 233 114.981  
2019_11_11_15_55_16_048 1573509316048 38031 37886 228 112.555  
2019_11_11_15_55_16_053 1573509316053 38036 37891 488 239.666  
2019_11_11_15_55_16_058 1573509316058 38041 37896 212 104.799  
2019_11_11_15_55_16_069 1573509316069 38052 37907 299 147.068  
2019_11_11_15_55_16_070 1573509316070 38053 37908 57 30.0456  
2019_11_11_15_55_16_078 1573509316078 38061 37916 234 115.466  
2019_11_11_15_55_16_084 1573509316084 38067 37922 130 65.1633  
2019_11_11_15_55_16_090 1573509316090 38073 37928 351 172.439  
2019_11_11_15_55_16_092 1573509316092 38075 37930 424 208.192  
2019_11_11_15_55_16_094 1573509316094 38077 37932 223 110.131  
2019_11_11_15_55_16_112 1573509316112 38095 37949 260 128.092  
2019_11_11_15_55_16_119 1573509316119 38102 37956 322 158.28  
2019_11_11_15_55_16_124 1573509316124 38107 37961 158 78.675  
2019_11_11_15_55_16_140 1573509316140 38123 37977 852 420.979  
2019_11_11_15_55_16_154 1573509316154 38137 37991 252 124.205  
2019_11_11_15_55_16_159 1573509316159 38142 37996 436 214.084  
2019_11_11_15_55_16_167 1573509316167 38150 38004 196 97.0493  
2019_11_11_15_55_16_173 1573509316173 38156 38010 452 221.947  
2019_11_11_15_55_16_204 1573509316204 38187 38041 221 109.161  
2019_11_11_15_55_16_212 1573509316212 38195 38049 217 107.222  
2019_11_11_15_55_16_213 1573509316213 38196 38050 267 131.495  
2019_11_11_15_55_16_237 1573509316237 38220 38074 606 298.014  
2019_11_11_15_55_16_248 1573509316248 38231 38085 144 71.9162  
2019_11_11_15_55_16_281 1573509316281 38264 38118 705 347.285  
2019_11_11_15_55_16_311 1573509316311 38294 38148 310 152.428  
2019_11_11_15_55_16_322 1573509316322 38305 38159 141 70.4687  
2019_11_11_15_55_16_323 1573509316323 38306 38160 1741 880.271  
2019_11_11_15_55_16_324 1573509316324 38307 38160 194 96.0811  
2019_11_11_15_55_16_336 1573509316336 38319 38172 109 55.0448  
2019_11_11_15_55_16_339 1573509316339 38322 38175 598 294.045  
2019_11_11_15_55_16_342 1573509316342 38325 38178 233 114.981  
2019_11_11_15_55_16_346 1573509316346 38329 38182 758 373.781  
2019_11_11_15_55_16_354 1573509316354 38337 38190 392 192.5  
2019_11_11_15_55_16_383 1573509316383 38366 38219 189 93.6613  
2019_11_11_15_55_16_385 1573509316385 38368 38221 302 148.53  
2019_11_11_15_55_16_386 1573509316386 38369 38222 3775 2019.02  
2019_11_11_15_55_16_388 1573509316388 38371 38224 1179 587.203  
2019_11_11_15_55_16_389 1573509316389 38372 38225 158 78.675  
2019_11_11_15_55_16_415 1573509316415 38398 38251 242 119.349  
2019_11_11_15_55_16_423 1573509316423 38406 38259 276 135.872  
2019_11_11_15_55_16_429 1573509316429 38412 38265 205 101.407  
2019_11_11_15_55_16_434 1573509316434 38417 38270 294 144.633  
2019_11_11_15_55_16_451 1573509316451 38434 38287 467 229.325  
2019_11_11_15_55_16_481 1573509316481 38464 38317 271 133.44  
2019_11_11_15_55_16_488 1573509316488 38471 38323 251 123.719  
2019_11_11_15_55_16_489 1573509316489 38472 38324 280 137.818  
2019_11_11_15_55_16_502 1573509316502 38485 38337 266 131.008  
2019_11_11_15_55_16_600 1573509316600 38583 38435 469 230.309  
2019_11_11_15_55_16_608 1573509316608 38591 38443 1483 744.571  
2019_11_11_15_55_16_636 1573509316636 38619 38471 4095 2209.31  
2019_11_11_15_55_16_643 1573509316643 38626 38478 2609 1351.26  
2019_11_11_15_55_16_651 1573509316651 38634 38486 356 174.883  
2019_11_11_15_55_16_660 1573509316660 38643 38495 220 108.676  
2019_11_11_15_55_16_688 1573509316688 38671 38523 522 256.436  
2019_11_11_15_55_16_696 1573509316696 38679 38531 117 58.898  
2019_11_11_15_55_16_713 1573509316713 38696 38548 721 355.275  
2019_11_11_15_55_16_714 1573509316714 38697 38549 192 95.1131  
2019_11_11_15_55_16_719 1573509316719 38702 38554 264 130.036  
2019_11_11_15_55_16_722 1573509316722 38705 38557 2674 1387.43  
2019_11_11_15_55_16_725 1573509316725 38708 38560 223 110.131  
2019_11_11_15_55_16_737 1573509316737 38720 38572 639 314.405  
2019_11_11_15_55_16_751 1573509316751 38734 38586 339 166.577  
2019_11_11_15_55_16_761 1573509316761 38744 38595 130 65.1633  
2019_11_11_15_55_16_800 1573509316800 38783 38634 223 110.131  
2019_11_11_15_55_16_860 1573509316860 38843 38694 215 106.252  
2019_11_11_15_55_16_871 1573509316871 38854 38705 177 87.8568  
2019_11_11_15_55_16_880 1573509316880 38863 38714 121 60.8252  
2019_11_11_15_55_16_904 1573509316904 38887 38738 1621 816.91  
2019_11_11_15_55_16_908 1573509316908 38891 38742 106 53.6004  
