1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_36_552 1573516476552 38222 38084 317 155.841  
2019_11_11_17_54_36_576 1573516476576 38246 38108 311 152.916  
2019_11_11_17_54_36_577 1573516476577 38247 38109 630 309.932  
2019_11_11_17_54_36_581 1573516476581 38251 38113 1189 592.336  
2019_11_11_17_54_36_586 1573516476586 38256 38118 340 167.066  
2019_11_11_17_54_36_591 1573516476591 38261 38123 202 99.9544  
2019_11_11_17_54_36_643 1573516476643 38313 38175 633 311.423  
2019_11_11_17_54_36_646 1573516476646 38316 38178 176 87.3733  
2019_11_11_17_54_36_655 1573516476655 38325 38187 371 182.219  
2019_11_11_17_54_36_689 1573516476689 38359 38221 225 111.1  
2019_11_11_17_54_36_703 1573516476703 38373 38234 139 69.5038  
2019_11_11_17_54_36_705 1573516476705 38375 38236 366 179.773  
2019_11_11_17_54_36_706 1573516476706 38376 38237 478 234.74  
2019_11_11_17_54_36_735 1573516476735 38405 38266 188 93.1774  
2019_11_11_17_54_36_751 1573516476751 38421 38282 237 116.922  
2019_11_11_17_54_36_766 1573516476766 38436 38297 428 210.155  
2019_11_11_17_54_36_778 1573516476778 38448 38309 351 172.439  
2019_11_11_17_54_36_783 1573516476783 38453 38314 197 97.5334  
2019_11_11_17_54_36_807 1573516476807 38477 38338 258 127.12  
2019_11_11_17_54_36_812 1573516476812 38482 38343 269 132.467  
2019_11_11_17_54_36_832 1573516476832 38502 38363 579 284.627  
2019_11_11_17_54_36_837 1573516476837 38507 38368 3162 1662.95  
2019_11_11_17_54_36_848 1573516476848 38518 38379 275 135.385  
2019_11_11_17_54_36_855 1573516476855 38525 38386 1598 804.815  
2019_11_11_17_54_36_862 1573516476862 38532 38393 909 449.726  
2019_11_11_17_54_36_872 1573516476872 38542 38403 799 394.335  
2019_11_11_17_54_36_875 1573516476875 38545 38406 937 463.883  
2019_11_11_17_54_36_923 1573516476923 38593 38454 1026 509.035  
2019_11_11_17_54_36_926 1573516476926 38596 38456 282 138.791  
2019_11_11_17_54_36_933 1573516476933 38603 38463 478 234.74  
2019_11_11_17_54_36_934 1573516476934 38604 38464 142 70.9512  
2019_11_11_17_54_36_937 1573516476937 38607 38467 461 226.373  
2019_11_11_17_54_36_938 1573516476938 38608 38468 267 131.495  
2019_11_11_17_54_36_968 1573516476968 38638 38498 225 111.1  
2019_11_11_17_54_36_984 1573516476984 38654 38514 290 142.685  
2019_11_11_17_54_36_994 1573516476994 38664 38524 2779 1446.12  
2019_11_11_17_54_36_996 1573516476996 38666 38526 257 126.634  
2019_11_11_17_54_37_106 1573516477106 38776 38636 391 192.01  
2019_11_11_17_54_37_108 1573516477108 38778 38638 618 303.971  
2019_11_11_17_54_37_112 1573516477112 38782 38642 241 118.864  
2019_11_11_17_54_37_124 1573516477124 38794 38654 182 90.2748  
2019_11_11_17_54_37_129 1573516477129 38799 38659 491 241.144  
2019_11_11_17_54_37_160 1573516477160 38830 38690 2005 1021.16  
2019_11_11_17_54_37_189 1573516477189 38859 38719 1260 628.866  
2019_11_11_17_54_37_200 1573516477200 38870 38730 126 63.235  
2019_11_11_17_54_37_224 1573516477224 38894 38753 565 277.694  
2019_11_11_17_54_37_234 1573516477234 38904 38763 966 478.57  
2019_11_11_17_54_37_254 1573516477254 38924 38783 488 239.666  
2019_11_11_17_54_37_256 1573516477256 38926 38785 145 72.3988  
2019_11_11_17_54_37_290 1573516477290 38960 38819 382 187.603  
2019_11_11_17_54_37_296 1573516477296 38966 38825 220 108.676  
2019_11_11_17_54_37_306 1573516477306 38976 38835 274 134.899  
2019_11_11_17_54_37_311 1573516477311 38981 38840 691 340.3  
2019_11_11_17_54_37_351 1573516477351 39021 38880 506 248.54  
2019_11_11_17_54_37_375 1573516477375 39045 38904 625 307.448  
2019_11_11_17_54_37_376 1573516477376 39046 38905 260 128.092  
2019_11_11_17_54_37_392 1573516477392 39062 38921 259 127.606  
2019_11_11_17_54_37_432 1573516477432 39102 38961 262 129.064  
2019_11_11_17_54_37_434 1573516477434 39104 38963 327 160.72  
2019_11_11_17_54_37_474 1573516477474 39144 39003 267 131.495  
2019_11_11_17_54_37_479 1573516477479 39149 39008 253 124.691  
2019_11_11_17_54_37_487 1573516477487 39157 39016 346 169.996  
2019_11_11_17_54_37_498 1573516477498 39168 39026 4095 2209.31  
2019_11_11_17_54_37_525 1573516477525 39195 39053 356 174.883  
2019_11_11_17_54_37_530 1573516477530 39200 39058 698 343.792  
2019_11_11_17_54_37_550 1573516477550 39220 39078 843 416.449  
2019_11_11_17_54_37_553 1573516477553 39223 39081 485 238.188  
2019_11_11_17_54_37_566 1573516477566 39236 39094 118 59.3797  
2019_11_11_17_54_37_574 1573516477574 39244 39102 382 187.603  
2019_11_11_17_54_37_590 1573516477590 39260 39118 367 180.262  
2019_11_11_17_54_37_591 1573516477591 39261 39119 385 189.072  
2019_11_11_17_54_37_592 1573516477592 39262 39120 1422 712.775  
2019_11_11_17_54_37_600 1573516477600 39270 39128 446 218.997  
2019_11_11_17_54_37_631 1573516477631 39301 39159 413 202.794  
2019_11_11_17_54_37_650 1573516477650 39320 39178 2096 1070.21  
2019_11_11_17_54_37_655 1573516477655 39325 39183 225 111.1  
2019_11_11_17_54_37_664 1573516477664 39334 39192 625 307.448  
2019_11_11_17_54_37_678 1573516477678 39348 39206 152 75.7777  
2019_11_11_17_54_37_679 1573516477679 39349 39207 261 128.578  
2019_11_11_17_54_37_733 1573516477733 39403 39260 719 354.276  
2019_11_11_17_54_37_740 1573516477740 39410 39267 424 208.192  
2019_11_11_17_54_37_747 1573516477747 39417 39274 350 171.951  
2019_11_11_17_54_37_777 1573516477777 39447 39304 213 105.283  
2019_11_11_17_54_37_782 1573516477782 39452 39309 231 114.011  
2019_11_11_17_54_37_794 1573516477794 39464 39321 160 79.641  
2019_11_11_17_54_37_796 1573516477796 39466 39323 169 83.9894  
2019_11_11_17_54_37_797 1573516477797 39467 39324 4095 2209.31  
2019_11_11_17_54_37_864 1573516477864 39534 39391 1401 701.854  
2019_11_11_17_54_37_873 1573516477873 39543 39400 1151 572.846  
2019_11_11_17_54_37_929 1573516477929 39599 39456 988 489.728  
2019_11_11_17_54_37_944 1573516477944 39614 39471 1363 682.126  
2019_11_11_17_54_37_983 1573516477983 39653 39510 655 322.364  
2019_11_11_17_54_37_988 1573516477988 39658 39515 128 64.1991  
2019_11_11_17_54_38_014 1573516478014 39684 39541 601 295.533  
2019_11_11_17_54_38_028 1573516478028 39698 39555 80 41.0931  
2019_11_11_17_54_38_035 1573516478035 39705 39562 247 121.777  
2019_11_11_17_54_38_062 1573516478062 39732 39589 287 141.224  
2019_11_11_17_54_38_126 1573516478126 39796 39652 295 145.12  
2019_11_11_17_54_38_140 1573516478140 39810 39666 579 284.627  
2019_11_11_17_54_38_149 1573516478149 39819 39675 377 185.155  
2019_11_11_17_54_38_150 1573516478150 39820 39676 166 82.5397  
2019_11_11_17_54_38_154 1573516478154 39824 39680 2269 1164.12  
2019_11_11_17_54_38_194 1573516478194 39864 39720 1125 559.535  
2019_11_11_17_54_38_212 1573516478212 39882 39738 1850 938.194  
2019_11_11_17_54_38_213 1573516478213 39883 39739 115 57.9345  
2019_11_11_17_54_38_238 1573516478238 39908 39764 114 57.4528  
2019_11_11_17_54_38_250 1573516478250 39920 39776 207 102.376  
2019_11_11_17_54_38_268 1573516478268 39938 39794 315 154.866  
2019_11_11_17_54_38_283 1573516478283 39953 39809 118 59.3797  
2019_11_11_17_54_38_337 1573516478337 40007 39863 139 69.5038  
2019_11_11_17_54_38_358 1573516478358 40028 39884 486 238.681  
2019_11_11_17_54_38_384 1573516478384 40054 39910 402 197.4  
2019_11_11_17_54_38_412 1573516478412 40082 39938 1623 817.963  
2019_11_11_17_54_38_416 1573516478416 40086 39942 174 86.4063  
2019_11_11_17_54_38_434 1573516478434 40104 39959 337 165.601  
2019_11_11_17_54_38_435 1573516478435 40105 39960 417 204.757  
2019_11_11_17_54_38_438 1573516478438 40108 39963 721 355.275  
2019_11_11_17_54_38_456 1573516478456 40126 39981 258 127.12  
2019_11_11_17_54_38_465 1573516478465 40135 39990 295 145.12  
2019_11_11_17_54_38_468 1573516478468 40138 39993 405 198.871  
2019_11_11_17_54_38_481 1573516478481 40151 40006 246 121.291  
2019_11_11_17_54_38_494 1573516478494 40164 40019 354 173.906  
2019_11_11_17_54_38_506 1573516478506 40176 40031 372 182.708  
2019_11_11_17_54_38_507 1573516478507 40177 40032 506 248.54  
2019_11_11_17_54_38_562 1573516478562 40232 40087 259 127.606  
2019_11_11_17_54_38_576 1573516478576 40246 40101 424 208.192  
2019_11_11_17_54_38_579 1573516478579 40249 40104 4095 2209.31  
2019_11_11_17_54_38_583 1573516478583 40253 40108 353 173.417  
2019_11_11_17_54_38_603 1573516478603 40273 40128 4095 2209.31  
2019_11_11_17_54_38_618 1573516478618 40288 40143 470 230.802  
2019_11_11_17_54_38_619 1573516478619 40289 40144 690 339.801  
2019_11_11_17_54_38_629 1573516478629 40299 40153 109 55.0448  
2019_11_11_17_54_38_642 1573516478642 40312 40166 1115 554.421  
2019_11_11_17_54_38_660 1573516478660 40330 40184 172 85.4395  
2019_11_11_17_54_38_689 1573516478689 40359 40213 864 427.023  
2019_11_11_17_54_38_694 1573516478694 40364 40218 357 175.372  
2019_11_11_17_54_38_703 1573516478703 40373 40227 205 101.407  
2019_11_11_17_54_38_726 1573516478726 40396 40250 170 84.4728  
2019_11_11_17_54_38_762 1573516478762 40432 40286 229 113.041  
2019_11_11_17_54_38_804 1573516478804 40474 40328 331 162.672  
2019_11_11_17_54_38_828 1573516478828 40498 40352 287 141.224  
2019_11_11_17_54_38_834 1573516478834 40504 40358 66 34.3667  
2019_11_11_17_54_38_838 1573516478838 40508 40362 437 214.575  
2019_11_11_17_54_38_849 1573516478849 40519 40373 194 96.0811  
2019_11_11_17_54_38_853 1573516478853 40523 40377 1984 1009.88  
2019_11_11_17_54_38_892 1573516478892 40562 40416 203 100.439  
2019_11_11_17_54_38_912 1573516478912 40582 40436 572 281.16  
2019_11_11_17_54_38_916 1573516478916 40586 40440 99 50.2311  
2019_11_11_17_54_38_917 1573516478917 40587 40440 373 183.197  
2019_11_11_17_54_38_935 1573516478935 40605 40458 1981 1008.27  
2019_11_11_17_54_38_965 1573516478965 40635 40488 395 193.97  
2019_11_11_17_54_38_974 1573516478974 40644 40497 2088 1065.89  
2019_11_11_17_54_38_979 1573516478979 40649 40502 184 91.2422  
2019_11_11_17_54_38_982 1573516478982 40652 40505 607 298.51  
2019_11_11_17_54_38_987 1573516478987 40657 40510 438 215.066  
2019_11_11_17_54_39_001 1573516479001 40671 40524 2571 1330.18  
2019_11_11_17_54_39_011 1573516479011 40681 40534 556 273.24  
2019_11_11_17_54_39_030 1573516479030 40700 40553 181 89.7911  
2019_11_11_17_54_39_042 1573516479042 40712 40565 529 259.893  
2019_11_11_17_54_39_052 1573516479052 40722 40575 320 157.305  
2019_11_11_17_54_39_054 1573516479054 40724 40577 134 67.0921  
2019_11_11_17_54_39_063 1573516479063 40733 40586 413 202.794  
2019_11_11_17_54_39_065 1573516479065 40735 40588 732 360.773  
2019_11_11_17_54_39_084 1573516479084 40754 40607 154 76.7433  
2019_11_11_17_54_39_116 1573516479116 40786 40639 262 129.064  
2019_11_11_17_54_39_141 1573516479141 40811 40663 238 117.407  
2019_11_11_17_54_39_144 1573516479144 40814 40666 2033 1036.23  
2019_11_11_17_54_39_169 1573516479169 40839 40691 270 132.953  
2019_11_11_17_54_39_170 1573516479170 40840 40692 336 165.112  
2019_11_11_17_54_39_198 1573516479198 40868 40720 234 115.466  
2019_11_11_17_54_39_199 1573516479199 40869 40721 2661 1380.19  
2019_11_11_17_54_39_203 1573516479203 40873 40725 733 361.273  
2019_11_11_17_54_39_204 1573516479204 40874 40726 219 108.191  
2019_11_11_17_54_39_205 1573516479205 40875 40727 226 111.585  
2019_11_11_17_54_39_248 1573516479248 40918 40770 162 80.6071  
2019_11_11_17_54_39_265 1573516479265 40935 40787 140 69.9862  
2019_11_11_17_54_39_295 1573516479295 40965 40817 188 93.1774  
2019_11_11_17_54_39_554 1573516479554 41224 41076 361 177.328  
2019_11_11_17_54_39_555 1573516479555 41225 41077 288 141.711  
2019_11_11_17_54_39_556 1573516479556 41226 41078 466 228.833  
2019_11_11_17_54_39_556 1573516479556 41226 41078 43 23.3287  
2019_11_11_17_54_39_556 1573516479556 41226 41078 288 141.711  
2019_11_11_17_54_39_556 1573516479556 41226 41078 62 32.4459  
2019_11_11_17_54_39_556 1573516479556 41226 41077 158 78.675  
2019_11_11_17_54_39_556 1573516479556 41226 41077 254 125.177  
2019_11_11_17_54_39_556 1573516479556 41226 41077 488 239.666  
2019_11_11_17_54_39_556 1573516479556 41226 41077 252 124.205  
2019_11_11_17_54_39_557 1573516479557 41227 41078 168 83.5062  
2019_11_11_17_54_39_557 1573516479557 41227 41078 322 158.28  
2019_11_11_17_54_39_557 1573516479557 41227 41078 495 243.116  
2019_11_11_17_54_39_562 1573516479562 41232 41083 131 65.6455  
2019_11_11_17_54_39_620 1573516479620 41290 41141 143 71.4337  
2019_11_11_17_54_39_628 1573516479628 41298 41149 1950 991.642  
2019_11_11_17_54_39_649 1573516479649 41319 41170 87 44.4585  
2019_11_11_17_54_39_670 1573516479670 41340 41191 281 138.304  
2019_11_11_17_54_39_740 1573516479740 41410 41261 325 159.744  
2019_11_11_17_54_39_752 1573516479752 41422 41273 191 94.6291  
2019_11_11_17_54_39_757 1573516479757 41427 41278 213 105.283  
2019_11_11_17_54_39_769 1573516479769 41439 41290 86 43.9776  
2019_11_11_17_54_39_776 1573516479776 41446 41297 167 83.0229  
2019_11_11_17_54_39_782 1573516479782 41452 41302 400 196.42  
2019_11_11_17_54_39_783 1573516479783 41453 41303 277 136.358  
2019_11_11_17_54_39_785 1573516479785 41455 41305 951 470.97  
2019_11_11_17_54_39_805 1573516479805 41475 41325 124 62.271  
2019_11_11_17_54_39_825 1573516479825 41495 41345 246 121.291  
2019_11_11_17_54_39_834 1573516479834 41504 41354 288 141.711  
2019_11_11_17_54_39_876 1573516479876 41546 41396 325 159.744  
2019_11_11_17_54_39_889 1573516479889 41559 41409 474 232.771  
2019_11_11_17_54_39_918 1573516479918 41588 41438 245 120.805  
2019_11_11_17_54_39_919 1573516479919 41589 41439 151 75.2949  
2019_11_11_17_54_39_949 1573516479949 41619 41469 267 131.495  
2019_11_11_17_54_39_954 1573516479954 41624 41474 60 31.4857  
2019_11_11_17_54_39_955 1573516479955 41625 41475 1420 711.734  
2019_11_11_17_54_39_956 1573516479956 41626 41476 310 152.428  
2019_11_11_17_54_39_994 1573516479994 41664 41514 182 90.2748  
2019_11_11_17_54_39_999 1573516479999 41669 41519 303 149.017  
2019_11_11_17_54_40_031 1573516480031 41701 41551 606 298.014  
2019_11_11_17_54_40_074 1573516480074 41744 41593 3996 2150.12  
2019_11_11_17_54_40_079 1573516480079 41749 41598 595 292.557  
2019_11_11_17_54_40_086 1573516480086 41756 41605 3030 1587.73  
2019_11_11_17_54_40_094 1573516480094 41764 41613 137 68.5391  
2019_11_11_17_54_40_095 1573516480095 41765 41614 584 287.104  
2019_11_11_17_54_40_104 1573516480104 41774 41623 196 97.0493  
2019_11_11_17_54_40_113 1573516480113 41783 41632 270 132.953  
2019_11_11_17_54_40_123 1573516480123 41793 41642 722 355.775  
2019_11_11_17_54_40_139 1573516480139 41809 41658 727 358.273  
2019_11_11_17_54_40_148 1573516480148 41818 41667 362 177.817  
2019_11_11_17_54_40_184 1573516480184 41854 41703 407 199.852  
2019_11_11_17_54_40_187 1573516480187 41857 41706 224 110.616  
2019_11_11_17_54_40_195 1573516480195 41865 41714 156 77.7091  
2019_11_11_17_54_40_240 1573516480240 41910 41759 363 178.306  
2019_11_11_17_54_40_258 1573516480258 41928 41777 406 199.361  
2019_11_11_17_54_40_266 1573516480266 41936 41785 337 165.601  
2019_11_11_17_54_40_285 1573516480285 41955 41804 83 42.5352  
2019_11_11_17_54_40_314 1573516480314 41984 41832 291 143.172  
2019_11_11_17_54_40_342 1573516480342 42012 41860 225 111.1  
2019_11_11_17_54_40_368 1573516480368 42038 41886 572 281.16  
2019_11_11_17_54_40_369 1573516480369 42039 41887 235 115.951  
2019_11_11_17_54_40_372 1573516480372 42042 41890 256 126.148  
2019_11_11_17_54_40_378 1573516480378 42048 41896 366 179.773  
2019_11_11_17_54_40_386 1573516480386 42056 41904 226 111.585  
2019_11_11_17_54_40_400 1573516480400 42070 41918 355 174.394  
2019_11_11_17_54_40_402 1573516480402 42072 41920 657 323.36  
2019_11_11_17_54_40_418 1573516480418 42088 41936 112 56.4895  
2019_11_11_17_54_40_429 1573516480429 42099 41947 116 58.4162  
2019_11_11_17_54_40_435 1573516480435 42105 41953 2932 1532.22  
2019_11_11_17_54_40_465 1573516480465 42135 41983 2885 1505.69  
2019_11_11_17_54_40_528 1573516480528 42198 42046 1345 672.796  
2019_11_11_17_54_40_577 1573516480577 42247 42095 213 105.283  
2019_11_11_17_54_40_603 1573516480603 42273 42121 183 90.7585  
2019_11_11_17_54_40_623 1573516480623 42293 42141 379 186.134  
2019_11_11_17_54_40_629 1573516480629 42299 42146 230 113.526  
2019_11_11_17_54_40_650 1573516480650 42320 42167 64 33.4062  
2019_11_11_17_54_40_651 1573516480651 42321 42168 317 155.841  
2019_11_11_17_54_40_654 1573516480654 42324 42171 134 67.0921  
2019_11_11_17_54_40_686 1573516480686 42356 42203 149 74.3294  
2019_11_11_17_54_40_699 1573516480699 42369 42216 407 199.852  
2019_11_11_17_54_40_703 1573516480703 42373 42220 165 82.0565  
2019_11_11_17_54_40_709 1573516480709 42379 42226 205 101.407  
2019_11_11_17_54_40_724 1573516480724 42394 42241 372 182.708  
2019_11_11_17_54_40_746 1573516480746 42416 42263 396 194.46  
2019_11_11_17_54_40_750 1573516480750 42420 42267 672 330.829  
2019_11_11_17_54_40_772 1573516480772 42442 42289 727 358.273  
2019_11_11_17_54_40_792 1573516480792 42462 42309 986 488.713  
2019_11_11_17_54_40_802 1573516480802 42472 42319 578 284.132  
2019_11_11_17_54_40_808 1573516480808 42478 42325 140 69.9862  
2019_11_11_17_54_40_844 1573516480844 42514 42361 253 124.691  
2019_11_11_17_54_40_867 1573516480867 42537 42384 208 102.861  
2019_11_11_17_54_40_868 1573516480868 42538 42385 446 218.997  
2019_11_11_17_54_40_869 1573516480869 42539 42385 1204 600.041  
2019_11_11_17_54_40_875 1573516480875 42545 42391 241 118.864  
2019_11_11_17_54_40_898 1573516480898 42568 42414 324 159.256  
2019_11_11_17_54_40_922 1573516480922 42592 42438 100 50.7123  
2019_11_11_17_54_40_939 1573516480939 42609 42455 662 325.849  
2019_11_11_17_54_40_949 1573516480949 42619 42465 206 101.892  
2019_11_11_17_54_40_970 1573516480970 42640 42486 161 80.124  
2019_11_11_17_54_40_982 1573516480982 42652 42498 408 200.342  
2019_11_11_17_54_41_008 1573516481008 42678 42524 236 116.437  
2019_11_11_17_54_41_021 1573516481021 42691 42537 641 315.4  
2019_11_11_17_54_41_055 1573516481055 42725 42571 3479 1845.7  
2019_11_11_17_54_41_084 1573516481084 42754 42600 395 193.97  
2019_11_11_17_54_41_172 1573516481172 42842 42688 567 278.684  
2019_11_11_17_54_41_183 1573516481183 42853 42699 220 108.676  
2019_11_11_17_54_41_184 1573516481184 42854 42700 270 132.953  
2019_11_11_17_54_41_197 1573516481197 42867 42713 386 189.561  
2019_11_11_17_54_41_202 1573516481202 42872 42718 343 168.531  
2019_11_11_17_54_41_224 1573516481224 42894 42739 126 63.235  
2019_11_11_17_54_41_225 1573516481225 42895 42740 477 234.248  
2019_11_11_17_54_41_231 1573516481231 42901 42746 240 118.378  
2019_11_11_17_54_41_236 1573516481236 42906 42751 121 60.8252  
2019_11_11_17_54_41_239 1573516481239 42909 42754 355 174.394  
2019_11_11_17_54_41_241 1573516481241 42911 42756 282 138.791  
2019_11_11_17_54_41_251 1573516481251 42921 42766 159 79.1579  
2019_11_11_17_54_41_267 1573516481267 42937 42782 258 127.12  
2019_11_11_17_54_41_285 1573516481285 42955 42800 270 132.953  
2019_11_11_17_54_41_301 1573516481301 42971 42816 124 62.271  
2019_11_11_17_54_41_328 1573516481328 42998 42843 161 80.124  
2019_11_11_17_54_41_331 1573516481331 43001 42846 457 224.406  
2019_11_11_17_54_41_344 1573516481344 43014 42859 296 145.607  
