1573527515573 2019_11_11_20_58_35_573 2.734449 0.478300  0.000014786
2019_11_11_20_59_13_598 1573527553598 38025 37888 506 248.54  
2019_11_11_20_59_13_620 1573527553620 38047 37910 1664 839.566  
2019_11_11_20_59_13_624 1573527553624 38051 37914 176 87.3733  
2019_11_11_20_59_13_645 1573527553645 38072 37935 1213 604.668  
2019_11_11_20_59_13_646 1573527553646 38073 37936 280 137.818  
2019_11_11_20_59_13_647 1573527553647 38074 37937 327 160.72  
2019_11_11_20_59_13_653 1573527553653 38080 37943 386 189.561  
2019_11_11_20_59_13_680 1573527553680 38107 37970 400 196.42  
2019_11_11_20_59_13_684 1573527553684 38111 37974 399 195.93  
2019_11_11_20_59_13_707 1573527553707 38134 37997 1039 515.65  
2019_11_11_20_59_13_708 1573527553708 38135 37998 173 85.9229  
2019_11_11_20_59_13_731 1573527553731 38158 38020 463 227.357  
2019_11_11_20_59_13_739 1573527553739 38166 38028 177 87.8568  
2019_11_11_20_59_13_758 1573527553758 38185 38047 470 230.802  
2019_11_11_20_59_13_778 1573527553778 38205 38067 114 57.4528  
2019_11_11_20_59_13_789 1573527553789 38216 38078 405 198.871  
2019_11_11_20_59_13_792 1573527553792 38219 38081 208 102.861  
2019_11_11_20_59_13_807 1573527553807 38234 38096 173 85.9229  
2019_11_11_20_59_13_812 1573527553812 38239 38101 281 138.304  
2019_11_11_20_59_13_813 1573527553813 38240 38102 719 354.276  
2019_11_11_20_59_13_823 1573527553823 38250 38112 426 209.173  
2019_11_11_20_59_13_826 1573527553826 38253 38115 2669 1384.64  
2019_11_11_20_59_13_841 1573527553841 38268 38130 515 252.98  
2019_11_11_20_59_13_864 1573527553864 38291 38153 772 380.794  
2019_11_11_20_59_13_888 1573527553888 38315 38177 110 55.5264  
2019_11_11_20_59_13_913 1573527553913 38340 38202 489 240.159  
2019_11_11_20_59_13_914 1573527553914 38341 38203 316 155.354  
2019_11_11_20_59_13_930 1573527553930 38357 38219 277 136.358  
2019_11_11_20_59_13_938 1573527553938 38365 38226 93 47.3442  
2019_11_11_20_59_13_939 1573527553939 38366 38227 446 218.997  
2019_11_11_20_59_13_953 1573527553953 38380 38241 1118 555.955  
2019_11_11_20_59_13_964 1573527553964 38391 38252 839 414.436  
2019_11_11_20_59_13_981 1573527553981 38408 38269 135 67.5744  
2019_11_11_20_59_13_984 1573527553984 38411 38272 443 217.523  
2019_11_11_20_59_14_008 1573527554008 38435 38296 1024 508.018  
2019_11_11_20_59_14_012 1573527554012 38439 38300 165 82.0565  
2019_11_11_20_59_14_046 1573527554046 38473 38334 809 399.356  
2019_11_11_20_59_14_047 1573527554047 38474 38335 192 95.1131  
2019_11_11_20_59_14_054 1573527554054 38481 38342 425 208.683  
2019_11_11_20_59_14_065 1573527554065 38492 38353 193 95.5971  
2019_11_11_20_59_14_068 1573527554068 38495 38356 345 169.508  
2019_11_11_20_59_14_085 1573527554085 38512 38373 1312 655.715  
2019_11_11_20_59_14_087 1573527554087 38514 38375 187 92.6936  
2019_11_11_20_59_14_091 1573527554091 38518 38379 644 316.892  
2019_11_11_20_59_14_118 1573527554118 38545 38406 509 250.02  
2019_11_11_20_59_14_123 1573527554123 38550 38411 878 434.08  
2019_11_11_20_59_14_131 1573527554131 38558 38418 187 92.6936  
2019_11_11_20_59_14_139 1573527554139 38566 38426 197 97.5334  
2019_11_11_20_59_14_141 1573527554141 38568 38428 245 120.805  
2019_11_11_20_59_14_144 1573527554144 38571 38431 662 325.849  
2019_11_11_20_59_14_178 1573527554178 38605 38465 332 163.16  
2019_11_11_20_59_14_205 1573527554205 38632 38492 311 152.916  
2019_11_11_20_59_14_217 1573527554217 38644 38504 363 178.306  
2019_11_11_20_59_14_221 1573527554221 38648 38508 377 185.155  
2019_11_11_20_59_14_238 1573527554238 38665 38525 280 137.818  
2019_11_11_20_59_14_256 1573527554256 38683 38543 285 140.251  
2019_11_11_20_59_14_264 1573527554264 38691 38551 260 128.092  
2019_11_11_20_59_14_270 1573527554270 38697 38557 509 250.02  
2019_11_11_20_59_14_273 1573527554273 38700 38560 1969 1001.83  
2019_11_11_20_59_14_301 1573527554301 38728 38588 127 63.717  
2019_11_11_20_59_14_313 1573527554313 38740 38600 2327 1195.8  
2019_11_11_20_59_14_316 1573527554316 38743 38603 141 70.4687  
2019_11_11_20_59_14_318 1573527554318 38745 38605 142 70.9512  
2019_11_11_20_59_14_340 1573527554340 38767 38626 150 74.8121  
2019_11_11_20_59_14_345 1573527554345 38772 38631 359 176.35  
2019_11_11_20_59_14_350 1573527554350 38777 38636 1011 501.409  
2019_11_11_20_59_14_351 1573527554351 38778 38637 245 120.805  
2019_11_11_20_59_14_377 1573527554377 38804 38663 1939 985.748  
2019_11_11_20_59_14_378 1573527554378 38805 38664 349 171.462  
2019_11_11_20_59_14_414 1573527554414 38841 38700 832 410.915  
2019_11_11_20_59_14_423 1573527554423 38850 38709 227 112.07  
2019_11_11_20_59_14_428 1573527554428 38855 38714 255 125.662  
2019_11_11_20_59_14_444 1573527554444 38871 38730 218 107.707  
2019_11_11_20_59_14_461 1573527554461 38888 38747 263 129.55  
2019_11_11_20_59_14_530 1573527554530 38957 38816 456 223.914  
2019_11_11_20_59_14_539 1573527554539 38966 38825 134 67.0921  
2019_11_11_20_59_14_547 1573527554547 38974 38833 232 114.496  
2019_11_11_20_59_14_658 1573527554658 39085 38944 257 126.634  
2019_11_11_20_59_14_662 1573527554662 39089 38948 2198 1125.47  
2019_11_11_20_59_14_682 1573527554682 39109 38968 411 201.813  
2019_11_11_20_59_14_694 1573527554694 39121 38979 125 62.753  
2019_11_11_20_59_14_722 1573527554722 39149 39007 1407 704.973  
2019_11_11_20_59_14_745 1573527554745 39172 39030 206 101.892  
2019_11_11_20_59_14_753 1573527554753 39180 39038 379 186.134  
2019_11_11_20_59_14_756 1573527554756 39183 39041 836 412.927  
2019_11_11_20_59_14_867 1573527554867 39294 39152 525 257.917  
2019_11_11_20_59_14_867 1573527554867 39294 39152 561 275.714  
2019_11_11_20_59_14_868 1573527554868 39295 39153 126 63.235  
2019_11_11_20_59_14_869 1573527554869 39296 39154 166 82.5397  
2019_11_11_20_59_14_869 1573527554869 39296 39154 126 63.235  
2019_11_11_20_59_14_869 1573527554869 39296 39154 163 81.0902  
2019_11_11_20_59_14_869 1573527554869 39296 39154 305 149.991  
2019_11_11_20_59_14_875 1573527554875 39302 39160 130 65.1633  
2019_11_11_20_59_14_886 1573527554886 39313 39171 610 299.999  
2019_11_11_20_59_14_889 1573527554889 39316 39174 142 70.9512  
2019_11_11_20_59_14_917 1573527554917 39344 39202 748 368.776  
2019_11_11_20_59_14_952 1573527554952 39379 39237 441 216.54  
2019_11_11_20_59_14_980 1573527554980 39407 39264 739 364.273  
2019_11_11_20_59_14_987 1573527554987 39414 39271 622 305.957  
2019_11_11_20_59_14_989 1573527554989 39416 39273 429 210.646  
2019_11_11_20_59_14_991 1573527554991 39418 39275 308 151.453  
2019_11_11_20_59_14_997 1573527554997 39424 39281 240 118.378  
2019_11_11_20_59_15_032 1573527555032 39459 39316 570 280.169  
2019_11_11_20_59_15_037 1573527555037 39464 39321 654 321.867  
2019_11_11_20_59_15_044 1573527555044 39471 39328 969 480.09  
2019_11_11_20_59_15_053 1573527555053 39480 39337 149 74.3294  
2019_11_11_20_59_15_059 1573527555059 39486 39343 2826 1472.49  
2019_11_11_20_59_15_066 1573527555066 39493 39350 132 66.1277  
2019_11_11_20_59_15_093 1573527555093 39520 39377 269 132.467  
2019_11_11_20_59_15_115 1573527555115 39542 39399 463 227.357  
2019_11_11_20_59_15_168 1573527555168 39595 39452 1472 738.829  
2019_11_11_20_59_15_173 1573527555173 39600 39457 439 215.558  
2019_11_11_20_59_15_175 1573527555175 39602 39459 318 156.329  
2019_11_11_20_59_15_190 1573527555190 39617 39474 475 233.263  
2019_11_11_20_59_15_193 1573527555193 39620 39477 461 226.373  
2019_11_11_20_59_15_194 1573527555194 39621 39477 235 115.951  
2019_11_11_20_59_15_211 1573527555211 39638 39494 110 55.5264  
2019_11_11_20_59_15_221 1573527555221 39648 39504 445 218.506  
2019_11_11_20_59_15_246 1573527555246 39673 39529 232 114.496  
2019_11_11_20_59_15_250 1573527555250 39677 39533 175 86.8898  
2019_11_11_20_59_15_256 1573527555256 39683 39539 237 116.922  
2019_11_11_20_59_15_260 1573527555260 39687 39543 542 266.317  
2019_11_11_20_59_15_303 1573527555303 39730 39586 352 172.928  
2019_11_11_20_59_15_340 1573527555340 39767 39623 332 163.16  
2019_11_11_20_59_15_349 1573527555349 39776 39632 341 167.554  
2019_11_11_20_59_15_356 1573527555356 39783 39639 303 149.017  
2019_11_11_20_59_15_382 1573527555382 39809 39665 100 50.7123  
2019_11_11_20_59_15_408 1573527555408 39835 39691 261 128.578  
2019_11_11_20_59_15_413 1573527555413 39840 39696 996 493.789  
2019_11_11_20_59_15_424 1573527555424 39851 39707 291 143.172  
2019_11_11_20_59_15_440 1573527555440 39867 39723 297 146.094  
2019_11_11_20_59_15_477 1573527555477 39904 39760 168 83.5062  
2019_11_11_20_59_15_504 1573527555504 39931 39786 294 144.633  
2019_11_11_20_59_15_506 1573527555506 39933 39788 154 76.7433  
2019_11_11_20_59_15_564 1573527555564 39991 39846 1965 999.685  
2019_11_11_20_59_15_572 1573527555572 39999 39854 671 330.331  
2019_11_11_20_59_15_582 1573527555582 40009 39864 160 79.641  
2019_11_11_20_59_15_585 1573527555585 40012 39867 127 63.717  
2019_11_11_20_59_15_602 1573527555602 40029 39884 856 422.993  
2019_11_11_20_59_15_617 1573527555617 40044 39899 729 359.273  
2019_11_11_20_59_15_619 1573527555619 40046 39901 222 109.646  
2019_11_11_20_59_15_658 1573527555658 40085 39940 384 188.582  
2019_11_11_20_59_15_669 1573527555669 40096 39951 223 110.131  
2019_11_11_20_59_15_676 1573527555676 40103 39958 215 106.252  
2019_11_11_20_59_15_685 1573527555685 40112 39967 4095 2209.31  
2019_11_11_20_59_15_690 1573527555690 40117 39972 674 331.825  
2019_11_11_20_59_15_707 1573527555707 40134 39989 394 193.48  
2019_11_11_20_59_15_730 1573527555730 40157 40012 622 305.957  
2019_11_11_20_59_15_753 1573527555753 40180 40035 245 120.805  
2019_11_11_20_59_15_767 1573527555767 40194 40048 286 140.738  
2019_11_11_20_59_15_769 1573527555769 40196 40050 374 183.687  
2019_11_11_20_59_15_817 1573527555817 40244 40098 363 178.306  
2019_11_11_20_59_15_824 1573527555824 40251 40105 1128 561.07  
2019_11_11_20_59_15_868 1573527555868 40295 40149 83 42.5352  
2019_11_11_20_59_15_883 1573527555883 40310 40164 308 151.453  
2019_11_11_20_59_15_885 1573527555885 40312 40166 1407 704.973  
2019_11_11_20_59_15_888 1573527555888 40315 40169 182 90.2748  
2019_11_11_20_59_15_902 1573527555902 40329 40183 130 65.1633  
2019_11_11_20_59_15_903 1573527555903 40330 40184 127 63.717  
2019_11_11_20_59_15_908 1573527555908 40335 40189 261 128.578  
2019_11_11_20_59_15_913 1573527555913 40340 40194 445 218.506  
2019_11_11_20_59_15_955 1573527555955 40382 40236 237 116.922  
2019_11_11_20_59_15_963 1573527555963 40390 40244 141 70.4687  
2019_11_11_20_59_15_964 1573527555964 40391 40245 594 292.062  
2019_11_11_20_59_15_973 1573527555973 40400 40254 3384 1790.62  
2019_11_11_20_59_15_974 1573527555974 40401 40255 327 160.72  
2019_11_11_20_59_15_985 1573527555985 40412 40265 756 372.78  
2019_11_11_20_59_16_027 1573527556027 40454 40307 375 184.176  
2019_11_11_20_59_16_033 1573527556033 40460 40313 4095 2209.31  
2019_11_11_20_59_16_055 1573527556055 40482 40335 3216 1693.87  
2019_11_11_20_59_16_120 1573527556120 40547 40400 855 422.49  
2019_11_11_20_59_16_121 1573527556121 40548 40401 193 95.5971  
2019_11_11_20_59_16_126 1573527556126 40553 40406 197 97.5334  
2019_11_11_20_59_16_149 1573527556149 40576 40429 541 265.822  
2019_11_11_20_59_16_156 1573527556156 40583 40436 244 120.32  
2019_11_11_20_59_16_173 1573527556173 40600 40453 197 97.5334  
2019_11_11_20_59_16_174 1573527556174 40601 40454 150 74.8121  
2019_11_11_20_59_16_190 1573527556190 40617 40470 282 138.791  
2019_11_11_20_59_16_194 1573527556194 40621 40474 465 228.341  
2019_11_11_20_59_16_205 1573527556205 40632 40485 2805 1460.7  
2019_11_11_20_59_16_207 1573527556207 40634 40487 504 247.553  
2019_11_11_20_59_16_208 1573527556208 40635 40488 318 156.329  
2019_11_11_20_59_16_232 1573527556232 40659 40512 167 83.0229  
2019_11_11_20_59_16_239 1573527556239 40666 40518 88 44.9393  
2019_11_11_20_59_16_315 1573527556315 40742 40594 287 141.224  
2019_11_11_20_59_16_318 1573527556318 40745 40597 624 306.951  
2019_11_11_20_59_16_326 1573527556326 40753 40605 541 265.822  
2019_11_11_20_59_16_338 1573527556338 40765 40617 649 319.379  
2019_11_11_20_59_16_345 1573527556345 40772 40624 189 93.6613  
2019_11_11_20_59_16_356 1573527556356 40783 40635 472 231.786  
2019_11_11_20_59_16_357 1573527556357 40784 40636 274 134.899  
2019_11_11_20_59_16_363 1573527556363 40790 40642 264 130.036  
2019_11_11_20_59_16_409 1573527556409 40836 40688 483 237.203  
2019_11_11_20_59_16_419 1573527556419 40846 40698 272 133.926  
2019_11_11_20_59_16_443 1573527556443 40870 40722 663 326.347  
2019_11_11_20_59_16_461 1573527556461 40888 40740 182 90.2748  
2019_11_11_20_59_16_495 1573527556495 40922 40774 579 284.627  
2019_11_11_20_59_16_505 1573527556505 40932 40784 185 91.726  
2019_11_11_20_59_16_549 1573527556549 40976 40828 236 116.437  
2019_11_11_20_59_16_550 1573527556550 40977 40829 152 75.7777  
2019_11_11_20_59_16_559 1573527556559 40986 40838 306 150.479  
2019_11_11_20_59_16_578 1573527556578 41005 40856 754 371.779  
2019_11_11_20_59_16_579 1573527556579 41006 40857 1118 555.955  
2019_11_11_20_59_16_595 1573527556595 41022 40873 89 45.4203  
2019_11_11_20_59_16_675 1573527556675 41102 40953 224 110.616  
2019_11_11_20_59_16_689 1573527556689 41116 40967 320 157.305  
2019_11_11_20_59_16_694 1573527556694 41121 40972 66 34.3667  
2019_11_11_20_59_16_695 1573527556695 41122 40973 382 187.603  
2019_11_11_20_59_16_702 1573527556702 41129 40980 492 241.637  
2019_11_11_20_59_16_723 1573527556723 41150 41001 220 108.676  
2019_11_11_20_59_16_733 1573527556733 41160 41011 675 332.324  
2019_11_11_20_59_16_739 1573527556739 41166 41017 534 262.363  
2019_11_11_20_59_16_740 1573527556740 41167 41018 1019 505.475  
2019_11_11_20_59_16_754 1573527556754 41181 41032 54 28.6058  
2019_11_11_20_59_16_762 1573527556762 41189 41040 221 109.161  
2019_11_11_20_59_16_764 1573527556764 41191 41042 447 219.489  
2019_11_11_20_59_16_779 1573527556779 41206 41057 114 57.4528  
2019_11_11_20_59_16_813 1573527556813 41240 41091 550 270.272  
2019_11_11_20_59_16_883 1573527556883 41310 41160 69 35.8075  
2019_11_11_20_59_16_883 1573527556883 41310 41160 101 51.1936  
2019_11_11_20_59_16_884 1573527556884 41311 41161 176 87.3733  
2019_11_11_20_59_16_884 1573527556884 41311 41161 307 150.966  
2019_11_11_20_59_16_884 1573527556884 41311 41161 296 145.607  
2019_11_11_20_59_16_885 1573527556885 41312 41162 419 205.738  
2019_11_11_20_59_16_937 1573527556937 41364 41214 79 40.6124  
2019_11_11_20_59_16_943 1573527556943 41370 41220 844 416.952  
2019_11_11_20_59_16_969 1573527556969 41396 41246 3846 2060.98  
2019_11_11_20_59_16_997 1573527556997 41424 41274 445 218.506  
2019_11_11_20_59_17_076 1573527557076 41503 41353 114 57.4528  
2019_11_11_20_59_17_084 1573527557084 41511 41361 202 99.9544  
2019_11_11_20_59_17_114 1573527557114 41541 41391 192 95.1131  
2019_11_11_20_59_17_117 1573527557117 41544 41394 125 62.753  
2019_11_11_20_59_17_143 1573527557143 41570 41420 306 150.479  
2019_11_11_20_59_17_152 1573527557152 41579 41429 128 64.1991  
2019_11_11_20_59_17_162 1573527557162 41589 41439 122 61.3071  
2019_11_11_20_59_17_164 1573527557164 41591 41440 335 164.624  
2019_11_11_20_59_17_165 1573527557165 41592 41441 784 386.81  
2019_11_11_20_59_17_217 1573527557217 41644 41493 178 88.3403  
2019_11_11_20_59_17_228 1573527557228 41655 41504 235 115.951  
2019_11_11_20_59_17_231 1573527557231 41658 41507 577 283.636  
2019_11_11_20_59_17_254 1573527557254 41681 41530 408 200.342  
2019_11_11_20_59_17_262 1573527557262 41689 41538 219 108.191  
2019_11_11_20_59_17_265 1573527557265 41692 41541 1660 837.456  
2019_11_11_20_59_17_286 1573527557286 41713 41562 1050 521.251  
2019_11_11_20_59_17_316 1573527557316 41743 41592 226 111.585  
2019_11_11_20_59_17_345 1573527557345 41772 41621 287 141.224  
2019_11_11_20_59_17_362 1573527557362 41789 41638 442 217.032  
2019_11_11_20_59_17_369 1573527557369 41796 41645 628 308.938  
2019_11_11_20_59_17_372 1573527557372 41799 41648 164 81.5733  
2019_11_11_20_59_17_373 1573527557373 41800 41649 421 206.719  
2019_11_11_20_59_17_389 1573527557389 41816 41665 193 95.5971  
2019_11_11_20_59_17_392 1573527557392 41819 41668 215 106.252  
2019_11_11_20_59_17_437 1573527557437 41864 41712 305 149.991  
2019_11_11_20_59_17_464 1573527557464 41891 41739 358 175.861  
2019_11_11_20_59_17_470 1573527557470 41897 41745 838 413.933  
2019_11_11_20_59_17_488 1573527557488 41915 41763 360 176.839  
2019_11_11_20_59_17_493 1573527557493 41920 41768 4095 2209.31  
2019_11_11_20_59_17_497 1573527557497 41924 41772 345 169.508  
2019_11_11_20_59_17_504 1573527557504 41931 41779 101 51.1936  
2019_11_11_20_59_17_505 1573527557505 41932 41780 139 69.5038  
2019_11_11_20_59_17_513 1573527557513 41940 41788 216 106.737  
2019_11_11_20_59_17_515 1573527557515 41942 41790 695 342.295  
2019_11_11_20_59_17_546 1573527557546 41973 41821 168 83.5062  
2019_11_11_20_59_17_615 1573527557615 42042 41890 1157 575.92  
2019_11_11_20_59_17_630 1573527557630 42057 41905 344 169.019  
2019_11_11_20_59_17_662 1573527557662 42089 41937 905 447.706  
2019_11_11_20_59_17_680 1573527557680 42107 41955 144 71.9162  
2019_11_11_20_59_17_702 1573527557702 42129 41977 1613 812.701  
2019_11_11_20_59_17_709 1573527557709 42136 41984 416 204.266  
2019_11_11_20_59_17_728 1573527557728 42155 42002 312 153.403  
2019_11_11_20_59_17_741 1573527557741 42168 42015 417 204.757  
2019_11_11_20_59_17_743 1573527557743 42170 42017 153 76.2605  
2019_11_11_20_59_17_744 1573527557744 42171 42018 160 79.641  
2019_11_11_20_59_17_747 1573527557747 42174 42021 692 340.798  
2019_11_11_20_59_17_764 1573527557764 42191 42038 1503 755.02  
2019_11_11_20_59_17_792 1573527557792 42219 42066 181 89.7911  
2019_11_11_20_59_17_812 1573527557812 42239 42086 95 48.3064  
2019_11_11_20_59_17_814 1573527557814 42241 42088 188 93.1774  
2019_11_11_20_59_17_822 1573527557822 42249 42096 539 264.834  
2019_11_11_20_59_17_848 1573527557848 42275 42122 155 77.2262  
2019_11_11_20_59_17_861 1573527557861 42288 42135 243 119.834  
2019_11_11_20_59_17_873 1573527557873 42300 42147 435 213.593  
2019_11_11_20_59_17_897 1573527557897 42324 42171 307 150.966  
2019_11_11_20_59_17_919 1573527557919 42346 42193 338 166.089  
2019_11_11_20_59_17_931 1573527557931 42358 42205 299 147.068  
2019_11_11_20_59_17_941 1573527557941 42368 42215 129 64.6812  
2019_11_11_20_59_17_963 1573527557963 42390 42237 665 327.343  
2019_11_11_20_59_17_968 1573527557968 42395 42241 519 254.955  
2019_11_11_20_59_17_971 1573527557971 42398 42244 505 248.047  
2019_11_11_20_59_18_005 1573527558005 42432 42278 513 251.993  
2019_11_11_20_59_18_022 1573527558022 42449 42295 726 357.773  
2019_11_11_20_59_18_023 1573527558023 42450 42296 367 180.262  
2019_11_11_20_59_18_050 1573527558050 42477 42323 529 259.893  
2019_11_11_20_59_18_063 1573527558063 42490 42336 212 104.799  
2019_11_11_20_59_18_078 1573527558078 42505 42351 573 281.655  
2019_11_11_20_59_18_083 1573527558083 42510 42356 149 74.3294  
2019_11_11_20_59_18_087 1573527558087 42514 42360 127 63.717  
2019_11_11_20_59_18_105 1573527558105 42532 42378 395 193.97  
