1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_29_12_107 1573511352107 36355 36216 253 124.691  
2019_11_11_16_29_12_144 1573511352144 36392 36253 193 95.5971  
2019_11_11_16_29_12_167 1573511352167 36415 36276 294 144.633  
2019_11_11_16_29_12_179 1573511352179 36427 36288 488 239.666  
2019_11_11_16_29_12_186 1573511352186 36434 36295 239 117.893  
2019_11_11_16_29_12_195 1573511352195 36443 36304 339 166.577  
2019_11_11_16_29_12_209 1573511352209 36457 36318 213 105.283  
2019_11_11_16_29_12_213 1573511352213 36461 36322 724 356.774  
2019_11_11_16_29_12_253 1573511352253 36501 36361 129 64.6812  
2019_11_11_16_29_12_261 1573511352261 36509 36369 421 206.719  
2019_11_11_16_29_12_301 1573511352301 36549 36409 208 102.861  
2019_11_11_16_29_12_314 1573511352314 36562 36422 124 62.271  
2019_11_11_16_29_12_335 1573511352335 36583 36443 156 77.7091  
2019_11_11_16_29_12_367 1573511352367 36615 36475 274 134.899  
2019_11_11_16_29_12_374 1573511352374 36622 36482 325 159.744  
2019_11_11_16_29_12_375 1573511352375 36623 36483 69 35.8075  
2019_11_11_16_29_12_380 1573511352380 36628 36488 351 172.439  
2019_11_11_16_29_12_407 1573511352407 36655 36515 350 171.951  
2019_11_11_16_29_12_459 1573511352459 36707 36567 1154 574.383  
2019_11_11_16_29_12_478 1573511352478 36726 36586 363 178.306  
2019_11_11_16_29_12_487 1573511352487 36735 36595 403 197.891  
2019_11_11_16_29_12_512 1573511352512 36760 36620 328 161.208  
2019_11_11_16_29_12_533 1573511352533 36781 36641 639 314.405  
2019_11_11_16_29_12_544 1573511352544 36792 36652 607 298.51  
2019_11_11_16_29_12_560 1573511352560 36808 36668 199 98.5017  
2019_11_11_16_29_12_566 1573511352566 36814 36673 869 429.543  
2019_11_11_16_29_12_574 1573511352574 36822 36681 280 137.818  
2019_11_11_16_29_12_577 1573511352577 36825 36684 230 113.526  
2019_11_11_16_29_12_581 1573511352581 36829 36688 1059 525.836  
2019_11_11_16_29_12_606 1573511352606 36854 36713 342 168.042  
2019_11_11_16_29_12_632 1573511352632 36880 36739 247 121.777  
2019_11_11_16_29_12_646 1573511352646 36894 36753 187 92.6936  
2019_11_11_16_29_12_664 1573511352664 36912 36771 664 326.845  
2019_11_11_16_29_12_668 1573511352668 36916 36775 177 87.8568  
2019_11_11_16_29_12_677 1573511352677 36925 36784 376 184.666  
2019_11_11_16_29_12_690 1573511352690 36938 36797 229 113.041  
2019_11_11_16_29_12_693 1573511352693 36941 36800 785 387.311  
2019_11_11_16_29_12_702 1573511352702 36950 36809 153 76.2605  
2019_11_11_16_29_12_706 1573511352706 36954 36813 195 96.5652  
2019_11_11_16_29_12_715 1573511352715 36963 36822 156 77.7091  
2019_11_11_16_29_12_726 1573511352726 36974 36833 384 188.582  
2019_11_11_16_29_12_758 1573511352758 37006 36865 359 176.35  
2019_11_11_16_29_12_765 1573511352765 37013 36871 409 200.833  
2019_11_11_16_29_12_792 1573511352792 37040 36898 538 264.339  
2019_11_11_16_29_12_797 1573511352797 37045 36903 277 136.358  
2019_11_11_16_29_12_798 1573511352798 37046 36904 130 65.1633  
2019_11_11_16_29_12_831 1573511352831 37079 36937 98 49.7499  
2019_11_11_16_29_12_834 1573511352834 37082 36940 332 163.16  
2019_11_11_16_29_12_845 1573511352845 37093 36951 842 415.946  
2019_11_11_16_29_12_853 1573511352853 37101 36959 201 99.4701  
2019_11_11_16_29_12_861 1573511352861 37109 36967 193 95.5971  
2019_11_11_16_29_12_919 1573511352919 37167 37025 90 45.9012  
2019_11_11_16_29_12_924 1573511352924 37172 37030 146 72.8814  
2019_11_11_16_29_12_929 1573511352929 37177 37035 203 100.439  
2019_11_11_16_29_12_934 1573511352934 37182 37040 913 451.747  
2019_11_11_16_29_12_945 1573511352945 37193 37051 166 82.5397  
2019_11_11_16_29_12_946 1573511352946 37194 37052 319 156.817  
2019_11_11_16_29_12_950 1573511352950 37198 37056 570 280.169  
2019_11_11_16_29_12_989 1573511352989 37237 37095 125 62.753  
2019_11_11_16_29_13_000 1573511353000 37248 37105 124 62.271  
2019_11_11_16_29_13_024 1573511353024 37272 37129 368 180.751  
2019_11_11_16_29_13_028 1573511353028 37276 37133 246 121.291  
2019_11_11_16_29_13_133 1573511353133 37381 37238 434 213.102  
2019_11_11_16_29_13_148 1573511353148 37396 37253 344 169.019  
2019_11_11_16_29_13_175 1573511353175 37423 37280 945 467.932  
2019_11_11_16_29_13_193 1573511353193 37441 37298 141 70.4687  
2019_11_11_16_29_13_198 1573511353198 37446 37303 170 84.4728  
2019_11_11_16_29_13_205 1573511353205 37453 37310 435 213.593  
2019_11_11_16_29_13_212 1573511353212 37460 37317 146 72.8814  
2019_11_11_16_29_13_216 1573511353216 37464 37321 488 239.666  
2019_11_11_16_29_13_240 1573511353240 37488 37345 294 144.633  
2019_11_11_16_29_13_301 1573511353301 37549 37406 311 152.916  
2019_11_11_16_29_13_302 1573511353302 37550 37407 316 155.354  
2019_11_11_16_29_13_329 1573511353329 37577 37434 186 92.2098  
2019_11_11_16_29_13_334 1573511353334 37582 37439 449 220.472  
2019_11_11_16_29_13_361 1573511353361 37609 37466 217 107.222  
2019_11_11_16_29_13_363 1573511353363 37611 37468 140 69.9862  
2019_11_11_16_29_13_466 1573511353466 37714 37570 1354 677.46  
2019_11_11_16_29_13_473 1573511353473 37721 37577 731 360.273  
2019_11_11_16_29_13_497 1573511353497 37745 37601 338 166.089  
2019_11_11_16_29_13_503 1573511353503 37751 37607 133 66.6099  
2019_11_11_16_29_13_505 1573511353505 37753 37609 1207 601.583  
2019_11_11_16_29_13_532 1573511353532 37780 37636 415 203.775  
2019_11_11_16_29_13_534 1573511353534 37782 37638 187 92.6936  
2019_11_11_16_29_13_541 1573511353541 37789 37645 347 170.485  
2019_11_11_16_29_13_575 1573511353575 37823 37679 262 129.064  
2019_11_11_16_29_13_578 1573511353578 37826 37682 387 190.051  
2019_11_11_16_29_13_613 1573511353613 37861 37717 270 132.953  
2019_11_11_16_29_13_620 1573511353620 37868 37724 221 109.161  
2019_11_11_16_29_13_647 1573511353647 37895 37751 1008 499.884  
2019_11_11_16_29_13_702 1573511353702 37950 37806 147 73.3641  
2019_11_11_16_29_13_725 1573511353725 37973 37829 165 82.0565  
2019_11_11_16_29_13_726 1573511353726 37974 37830 566 278.189  
2019_11_11_16_29_13_739 1573511353739 37987 37843 756 372.78  
2019_11_11_16_29_13_786 1573511353786 38034 37889 313 153.891  
2019_11_11_16_29_13_787 1573511353787 38035 37890 2993 1566.74  
2019_11_11_16_29_13_792 1573511353792 38040 37895 229 113.041  
2019_11_11_16_29_13_793 1573511353793 38041 37896 329 161.696  
2019_11_11_16_29_13_807 1573511353807 38055 37910 202 99.9544  
2019_11_11_16_29_13_810 1573511353810 38058 37913 96 48.7875  
2019_11_11_16_29_13_826 1573511353826 38074 37929 467 229.325  
2019_11_11_16_29_13_832 1573511353832 38080 37935 225 111.1  
2019_11_11_16_29_13_847 1573511353847 38095 37950 464 227.849  
2019_11_11_16_29_13_854 1573511353854 38102 37957 350 171.951  
2019_11_11_16_29_13_862 1573511353862 38110 37965 412 202.304  
2019_11_11_16_29_13_885 1573511353885 38133 37988 220 108.676  
2019_11_11_16_29_13_904 1573511353904 38152 38007 339 166.577  
2019_11_11_16_29_13_916 1573511353916 38164 38019 3360 1776.75  
2019_11_11_16_29_13_927 1573511353927 38175 38030 519 254.955  
2019_11_11_16_29_13_933 1573511353933 38181 38036 256 126.148  
2019_11_11_16_29_13_965 1573511353965 38213 38068 133 66.6099  
2019_11_11_16_29_13_972 1573511353972 38220 38074 217 107.222  
2019_11_11_16_29_13_977 1573511353977 38225 38079 2145 1096.72  
2019_11_11_16_29_13_981 1573511353981 38229 38083 211 104.314  
2019_11_11_16_29_13_982 1573511353982 38230 38084 1458 731.527  
2019_11_11_16_29_14_005 1573511354005 38253 38107 124 62.271  
2019_11_11_16_29_14_017 1573511354017 38265 38119 185 91.726  
2019_11_11_16_29_14_057 1573511354057 38305 38159 154 76.7433  
2019_11_11_16_29_14_074 1573511354074 38322 38176 199 98.5017  
2019_11_11_16_29_14_075 1573511354075 38323 38177 790 389.819  
2019_11_11_16_29_14_095 1573511354095 38343 38197 378 185.644  
2019_11_11_16_29_14_106 1573511354106 38354 38208 513 251.993  
2019_11_11_16_29_14_111 1573511354111 38359 38213 344 169.019  
2019_11_11_16_29_14_117 1573511354117 38365 38219 1537 772.811  
2019_11_11_16_29_14_155 1573511354155 38403 38257 306 150.479  
2019_11_11_16_29_14_182 1573511354182 38430 38284 737 363.273  
2019_11_11_16_29_14_212 1573511354212 38460 38314 173 85.9229  
2019_11_11_16_29_14_215 1573511354215 38463 38317 191 94.6291  
2019_11_11_16_29_14_218 1573511354218 38466 38319 476 233.755  
2019_11_11_16_29_14_227 1573511354227 38475 38328 162 80.6071  
2019_11_11_16_29_14_240 1573511354240 38488 38341 286 140.738  
2019_11_11_16_29_14_250 1573511354250 38498 38351 478 234.74  
2019_11_11_16_29_14_271 1573511354271 38519 38372 574 282.15  
2019_11_11_16_29_14_311 1573511354311 38559 38412 328 161.208  
2019_11_11_16_29_14_324 1573511354324 38572 38425 309 151.941  
2019_11_11_16_29_14_326 1573511354326 38574 38427 166 82.5397  
2019_11_11_16_29_14_327 1573511354327 38575 38428 243 119.834  
2019_11_11_16_29_14_334 1573511354334 38582 38435 214 105.768  
2019_11_11_16_29_14_341 1573511354341 38589 38442 134 67.0921  
2019_11_11_16_29_14_344 1573511354344 38592 38445 676 332.822  
2019_11_11_16_29_14_353 1573511354353 38601 38454 1409 706.013  
2019_11_11_16_29_14_361 1573511354361 38609 38462 142 70.9512  
2019_11_11_16_29_14_374 1573511354374 38622 38475 134 67.0921  
2019_11_11_16_29_14_375 1573511354375 38623 38476 288 141.711  
2019_11_11_16_29_14_388 1573511354388 38636 38489 295 145.12  
2019_11_11_16_29_14_437 1573511354437 38685 38537 182 90.2748  
2019_11_11_16_29_14_438 1573511354438 38686 38538 608 299.007  
2019_11_11_16_29_14_463 1573511354463 38711 38563 189 93.6613  
2019_11_11_16_29_14_510 1573511354510 38758 38610 210 103.829  
2019_11_11_16_29_14_511 1573511354511 38759 38611 1110 551.865  
2019_11_11_16_29_14_528 1573511354528 38776 38628 279 137.331  
2019_11_11_16_29_14_547 1573511354547 38795 38647 201 99.4701  
2019_11_11_16_29_14_559 1573511354559 38807 38659 404 198.381  
2019_11_11_16_29_14_569 1573511354569 38817 38669 159 79.1579  
2019_11_11_16_29_14_598 1573511354598 38846 38698 334 164.136  
2019_11_11_16_29_14_602 1573511354602 38850 38702 219 108.191  
2019_11_11_16_29_14_603 1573511354603 38851 38703 349 171.462  
2019_11_11_16_29_14_617 1573511354617 38865 38717 449 220.472  
2019_11_11_16_29_14_629 1573511354629 38877 38729 187 92.6936  
2019_11_11_16_29_14_648 1573511354648 38896 38748 332 163.16  
2019_11_11_16_29_14_655 1573511354655 38903 38755 630 309.932  
2019_11_11_16_29_14_682 1573511354682 38930 38782 94 47.8253  
2019_11_11_16_29_14_722 1573511354722 38970 38822 414 203.285  
2019_11_11_16_29_14_765 1573511354765 39013 38864 313 153.891  
2019_11_11_16_29_14_768 1573511354768 39016 38867 177 87.8568  
2019_11_11_16_29_14_792 1573511354792 39040 38891 249 122.748  
2019_11_11_16_29_14_798 1573511354798 39046 38897 341 167.554  
2019_11_11_16_29_14_818 1573511354818 39066 38917 1859 942.992  
2019_11_11_16_29_14_847 1573511354847 39095 38946 585 287.6  
2019_11_11_16_29_14_914 1573511354914 39162 39013 972 481.611  
2019_11_11_16_29_14_917 1573511354917 39165 39016 169 83.9894  
2019_11_11_16_29_14_935 1573511354935 39183 39034 1310 654.681  
2019_11_11_16_29_14_938 1573511354938 39186 39037 445 218.506  
2019_11_11_16_29_14_960 1573511354960 39208 39059 110 55.5264  
2019_11_11_16_29_14_969 1573511354969 39217 39068 528 259.399  
2019_11_11_16_29_14_970 1573511354970 39218 39069 165 82.0565  
2019_11_11_16_29_14_976 1573511354976 39224 39075 178 88.3403  
2019_11_11_16_29_14_977 1573511354977 39225 39076 387 190.051  
2019_11_11_16_29_14_987 1573511354987 39235 39086 173 85.9229  
2019_11_11_16_29_14_990 1573511354990 39238 39089 255 125.662  
2019_11_11_16_29_15_009 1573511355009 39257 39107 150 74.8121  
2019_11_11_16_29_15_012 1573511355012 39260 39110 186 92.2098  
2019_11_11_16_29_15_022 1573511355022 39270 39120 506 248.54  
2019_11_11_16_29_15_030 1573511355030 39278 39128 1153 573.871  
2019_11_11_16_29_15_031 1573511355031 39279 39129 167 83.0229  
2019_11_11_16_29_15_043 1573511355043 39291 39141 271 133.44  
2019_11_11_16_29_15_118 1573511355118 39366 39216 561 275.714  
2019_11_11_16_29_15_120 1573511355120 39368 39218 211 104.314  
2019_11_11_16_29_15_138 1573511355138 39386 39236 526 258.411  
2019_11_11_16_29_15_140 1573511355140 39388 39238 535 262.857  
2019_11_11_16_29_15_149 1573511355149 39397 39247 214 105.768  
2019_11_11_16_29_15_170 1573511355170 39418 39268 414 203.285  
2019_11_11_16_29_15_181 1573511355181 39429 39279 788 388.816  
2019_11_11_16_29_15_195 1573511355195 39443 39293 794 391.826  
2019_11_11_16_29_15_210 1573511355210 39458 39308 47 25.2472  
2019_11_11_16_29_15_246 1573511355246 39494 39344 416 204.266  
2019_11_11_16_29_15_248 1573511355248 39496 39346 276 135.872  
2019_11_11_16_29_15_249 1573511355249 39497 39346 277 136.358  
2019_11_11_16_29_15_257 1573511355257 39505 39354 389 191.031  
2019_11_11_16_29_15_308 1573511355308 39556 39405 166 82.5397  
2019_11_11_16_29_15_309 1573511355309 39557 39406 159 79.1579  
2019_11_11_16_29_15_312 1573511355312 39560 39409 504 247.553  
2019_11_11_16_29_15_321 1573511355321 39569 39418 152 75.7777  
2019_11_11_16_29_15_322 1573511355322 39570 39419 163 81.0902  
2019_11_11_16_29_15_333 1573511355333 39581 39430 450 220.964  
2019_11_11_16_29_15_339 1573511355339 39587 39436 334 164.136  
2019_11_11_16_29_15_361 1573511355361 39609 39458 294 144.633  
2019_11_11_16_29_15_377 1573511355377 39625 39474 298 146.581  
2019_11_11_16_29_15_383 1573511355383 39631 39480 697 343.293  
2019_11_11_16_29_15_386 1573511355386 39634 39483 238 117.407  
2019_11_11_16_29_15_401 1573511355401 39649 39498 292 143.659  
2019_11_11_16_29_15_405 1573511355405 39653 39502 340 167.066  
2019_11_11_16_29_15_413 1573511355413 39661 39510 453 222.439  
2019_11_11_16_29_15_430 1573511355430 39678 39527 97 49.2687  
2019_11_11_16_29_15_457 1573511355457 39705 39553 434 213.102  
2019_11_11_16_29_15_465 1573511355465 39713 39561 397 194.95  
2019_11_11_16_29_15_497 1573511355497 39745 39593 191 94.6291  
2019_11_11_16_29_15_502 1573511355502 39750 39598 306 150.479  
2019_11_11_16_29_15_508 1573511355508 39756 39604 669 329.335  
2019_11_11_16_29_15_523 1573511355523 39771 39619 167 83.0229  
2019_11_11_16_29_15_537 1573511355537 39785 39633 205 101.407  
2019_11_11_16_29_15_559 1573511355559 39807 39655 320 157.305  
2019_11_11_16_29_15_583 1573511355583 39831 39679 92 46.8632  
2019_11_11_16_29_15_587 1573511355587 39835 39683 501 246.074  
2019_11_11_16_29_15_594 1573511355594 39842 39690 609 299.503  
2019_11_11_16_29_15_628 1573511355628 39876 39724 281 138.304  
2019_11_11_16_29_15_635 1573511355635 39883 39731 339 166.577  
2019_11_11_16_29_15_653 1573511355653 39901 39749 290 142.685  
2019_11_11_16_29_15_668 1573511355668 39916 39764 152 75.7777  
2019_11_11_16_29_15_689 1573511355689 39937 39785 103 52.1562  
2019_11_11_16_29_15_705 1573511355705 39953 39801 312 153.403  
2019_11_11_16_29_15_714 1573511355714 39962 39809 92 46.8632  
2019_11_11_16_29_15_736 1573511355736 39984 39831 713 351.279  
2019_11_11_16_29_15_738 1573511355738 39986 39833 194 96.0811  
2019_11_11_16_29_15_744 1573511355744 39992 39839 651 320.374  
2019_11_11_16_29_15_747 1573511355747 39995 39842 176 87.3733  
2019_11_11_16_29_15_748 1573511355748 39996 39843 817 403.375  
2019_11_11_16_29_15_749 1573511355749 39997 39844 402 197.4  
2019_11_11_16_29_15_763 1573511355763 40011 39858 591 290.574  
2019_11_11_16_29_15_764 1573511355764 40012 39859 142 70.9512  
2019_11_11_16_29_15_765 1573511355765 40013 39860 687 338.305  
2019_11_11_16_29_15_773 1573511355773 40021 39868 771 380.293  
2019_11_11_16_29_15_791 1573511355791 40039 39886 305 149.991  
2019_11_11_16_29_15_804 1573511355804 40052 39899 341 167.554  
2019_11_11_16_29_15_813 1573511355813 40061 39908 87 44.4585  
2019_11_11_16_29_15_814 1573511355814 40062 39909 218 107.707  
2019_11_11_16_29_15_815 1573511355815 40063 39910 1004 497.852  
2019_11_11_16_29_15_831 1573511355831 40079 39926 229 113.041  
2019_11_11_16_29_15_847 1573511355847 40095 39942 622 305.957  
2019_11_11_16_29_15_901 1573511355901 40149 39995 148 73.8467  
2019_11_11_16_29_15_924 1573511355924 40172 40018 550 270.272  
2019_11_11_16_29_15_928 1573511355928 40176 40022 345 169.508  
2019_11_11_16_29_15_939 1573511355939 40187 40033 132 66.1277  
2019_11_11_16_29_15_950 1573511355950 40198 40044 484 237.695  
2019_11_11_16_29_15_984 1573511355984 40232 40078 886 438.115  
2019_11_11_16_29_15_987 1573511355987 40235 40081 1937 984.677  
2019_11_11_16_29_15_988 1573511355988 40236 40082 528 259.399  
2019_11_11_16_29_15_989 1573511355989 40237 40083 520 255.449  
2019_11_11_16_29_16_014 1573511356014 40262 40108 198 98.0175  
2019_11_11_16_29_16_049 1573511356049 40297 40143 421 206.719  
2019_11_11_16_29_16_065 1573511356065 40313 40159 119 59.8615  
2019_11_11_16_29_16_072 1573511356072 40320 40166 122 61.3071  
2019_11_11_16_29_16_085 1573511356085 40333 40179 461 226.373  
2019_11_11_16_29_16_086 1573511356086 40334 40180 1354 677.46  
2019_11_11_16_29_16_101 1573511356101 40349 40195 421 206.719  
2019_11_11_16_29_16_107 1573511356107 40355 40201 207 102.376  
2019_11_11_16_29_16_116 1573511356116 40364 40209 214 105.768  
2019_11_11_16_29_16_117 1573511356117 40365 40210 256 126.148  
2019_11_11_16_29_16_145 1573511356145 40393 40238 249 122.748  
2019_11_11_16_29_16_172 1573511356172 40420 40265 247 121.777  
2019_11_11_16_29_16_193 1573511356193 40441 40286 268 131.981  
2019_11_11_16_29_16_198 1573511356198 40446 40291 450 220.964  
2019_11_11_16_29_16_223 1573511356223 40471 40316 382 187.603  
2019_11_11_16_29_16_230 1573511356230 40478 40323 136 68.0567  
2019_11_11_16_29_16_242 1573511356242 40490 40335 335 164.624  
2019_11_11_16_29_16_244 1573511356244 40492 40337 506 248.54  
2019_11_11_16_29_16_263 1573511356263 40511 40356 266 131.008  
2019_11_11_16_29_16_313 1573511356313 40561 40406 430 211.137  
2019_11_11_16_29_16_322 1573511356322 40570 40415 244 120.32  
2019_11_11_16_29_16_346 1573511356346 40594 40439 167 83.0229  
2019_11_11_16_29_16_352 1573511356352 40600 40445 184 91.2422  
2019_11_11_16_29_16_370 1573511356370 40618 40463 295 145.12  
2019_11_11_16_29_16_373 1573511356373 40621 40466 398 195.44  
2019_11_11_16_29_16_379 1573511356379 40627 40471 166 82.5397  
2019_11_11_16_29_16_385 1573511356385 40633 40477 269 132.467  
2019_11_11_16_29_16_442 1573511356442 40690 40534 647 318.384  
2019_11_11_16_29_16_443 1573511356443 40691 40535 160 79.641  
2019_11_11_16_29_16_472 1573511356472 40720 40564 95 48.3064  
2019_11_11_16_29_16_498 1573511356498 40746 40590 98 49.7499  
2019_11_11_16_29_16_511 1573511356511 40759 40603 482 236.71  
2019_11_11_16_29_16_548 1573511356548 40796 40640 971 481.104  
2019_11_11_16_29_16_554 1573511356554 40802 40646 173 85.9229  
2019_11_11_16_29_16_559 1573511356559 40807 40651 290 142.685  
2019_11_11_16_29_16_593 1573511356593 40841 40685 1301 650.029  
2019_11_11_16_29_16_597 1573511356597 40845 40689 360 176.839  
2019_11_11_16_29_16_620 1573511356620 40868 40712 491 241.144  
2019_11_11_16_29_16_635 1573511356635 40883 40727 537 263.845  
2019_11_11_16_29_16_674 1573511356674 40922 40766 413 202.794  
