1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_14_16_477 1573521256477 36408 36278 413 202.794  
2019_11_11_19_14_16_535 1573521256535 36466 36336 209 103.345  
2019_11_11_19_14_16_540 1573521256540 36471 36341 715 352.278  
2019_11_11_19_14_16_561 1573521256561 36492 36362 550 270.272  
2019_11_11_19_14_16_577 1573521256577 36508 36378 1440 722.146  
2019_11_11_19_14_16_597 1573521256597 36528 36398 350 171.951  
2019_11_11_19_14_16_606 1573521256606 36537 36407 193 95.5971  
2019_11_11_19_14_16_609 1573521256609 36540 36410 155 77.2262  
2019_11_11_19_14_16_654 1573521256654 36585 36455 288 141.711  
2019_11_11_19_14_16_660 1573521256660 36591 36461 158 78.675  
2019_11_11_19_14_16_680 1573521256680 36611 36481 286 140.738  
2019_11_11_19_14_16_691 1573521256691 36622 36491 1295 646.929  
2019_11_11_19_14_16_696 1573521256696 36627 36496 342 168.042  
2019_11_11_19_14_16_732 1573521256732 36663 36532 278 136.845  
2019_11_11_19_14_16_776 1573521256776 36707 36576 398 195.44  
2019_11_11_19_14_16_781 1573521256781 36712 36581 301 148.042  
2019_11_11_19_14_16_785 1573521256785 36716 36585 185 91.726  
2019_11_11_19_14_16_786 1573521256786 36717 36586 113 56.9711  
2019_11_11_19_14_16_791 1573521256791 36722 36591 342 168.042  
2019_11_11_19_14_16_800 1573521256800 36731 36600 912 451.242  
2019_11_11_19_14_16_806 1573521256806 36737 36606 196 97.0493  
2019_11_11_19_14_16_807 1573521256807 36738 36607 130 65.1633  
2019_11_11_19_14_16_811 1573521256811 36742 36611 222 109.646  
2019_11_11_19_14_16_821 1573521256821 36752 36621 317 155.841  
2019_11_11_19_14_16_824 1573521256824 36755 36624 221 109.161  
2019_11_11_19_14_16_831 1573521256831 36762 36631 212 104.799  
2019_11_11_19_14_16_860 1573521256860 36791 36660 348 170.973  
2019_11_11_19_14_16_878 1573521256878 36809 36678 1167 581.047  
2019_11_11_19_14_16_887 1573521256887 36818 36686 440 216.049  
2019_11_11_19_14_16_923 1573521256923 36854 36722 250 123.234  
2019_11_11_19_14_16_928 1573521256928 36859 36727 477 234.248  
2019_11_11_19_14_16_931 1573521256931 36862 36730 4095 2209.31  
2019_11_11_19_14_16_945 1573521256945 36876 36744 269 132.467  
2019_11_11_19_14_16_995 1573521256995 36926 36794 273 134.412  
2019_11_11_19_14_17_000 1573521257000 36931 36799 332 163.16  
2019_11_11_19_14_17_021 1573521257021 36952 36820 98 49.7499  
2019_11_11_19_14_17_026 1573521257026 36957 36825 760 374.783  
2019_11_11_19_14_17_035 1573521257035 36966 36834 1047 519.723  
2019_11_11_19_14_17_069 1573521257069 37000 36868 403 197.891  
2019_11_11_19_14_17_070 1573521257070 37001 36869 913 451.747  
2019_11_11_19_14_17_075 1573521257075 37006 36874 769 379.291  
2019_11_11_19_14_17_095 1573521257095 37026 36894 966 478.57  
2019_11_11_19_14_17_102 1573521257102 37033 36901 350 171.951  
2019_11_11_19_14_17_104 1573521257104 37035 36903 617 303.474  
2019_11_11_19_14_17_114 1573521257114 37045 36913 238 117.407  
2019_11_11_19_14_17_128 1573521257128 37059 36926 456 223.914  
2019_11_11_19_14_17_134 1573521257134 37065 36932 529 259.893  
2019_11_11_19_14_17_163 1573521257163 37094 36961 476 233.755  
2019_11_11_19_14_17_172 1573521257172 37103 36970 144 71.9162  
2019_11_11_19_14_17_182 1573521257182 37113 36980 250 123.234  
2019_11_11_19_14_17_185 1573521257185 37116 36983 295 145.12  
2019_11_11_19_14_17_219 1573521257219 37150 37017 176 87.3733  
2019_11_11_19_14_17_230 1573521257230 37161 37028 320 157.305  
2019_11_11_19_14_17_232 1573521257232 37163 37030 430 211.137  
2019_11_11_19_14_17_488 1573521257488 37419 37286 285 140.251  
2019_11_11_19_14_17_489 1573521257489 37420 37287 258 127.12  
2019_11_11_19_14_17_490 1573521257490 37421 37288 531 260.881  
2019_11_11_19_14_17_490 1573521257490 37421 37288 254 125.177  
2019_11_11_19_14_17_490 1573521257490 37421 37288 162 80.6071  
2019_11_11_19_14_17_490 1573521257490 37421 37288 152 75.7777  
2019_11_11_19_14_17_490 1573521257490 37421 37288 907 448.716  
2019_11_11_19_14_17_491 1573521257491 37422 37289 364 178.795  
2019_11_11_19_14_17_491 1573521257491 37422 37288 225 111.1  
2019_11_11_19_14_17_491 1573521257491 37422 37288 616 302.978  
2019_11_11_19_14_17_491 1573521257491 37422 37288 252 124.205  
2019_11_11_19_14_17_491 1573521257491 37422 37288 96 48.7875  
2019_11_11_19_14_17_491 1573521257491 37422 37288 273 134.412  
2019_11_11_19_14_17_491 1573521257491 37422 37288 178 88.3403  
2019_11_11_19_14_17_511 1573521257511 37442 37308 334 164.136  
2019_11_11_19_14_17_525 1573521257525 37456 37322 519 254.955  
2019_11_11_19_14_17_560 1573521257560 37491 37357 804 396.845  
2019_11_11_19_14_17_567 1573521257567 37498 37364 286 140.738  
2019_11_11_19_14_17_583 1573521257583 37514 37380 299 147.068  
2019_11_11_19_14_17_584 1573521257584 37515 37381 153 76.2605  
2019_11_11_19_14_17_595 1573521257595 37526 37392 143 71.4337  
2019_11_11_19_14_17_607 1573521257607 37538 37404 310 152.428  
2019_11_11_19_14_17_670 1573521257670 37601 37467 379 186.134  
2019_11_11_19_14_17_680 1573521257680 37611 37477 278 136.845  
2019_11_11_19_14_17_681 1573521257681 37612 37478 135 67.5744  
2019_11_11_19_14_17_759 1573521257759 37690 37556 3384 1790.62  
2019_11_11_19_14_17_767 1573521257767 37698 37563 519 254.955  
2019_11_11_19_14_17_783 1573521257783 37714 37579 892 441.142  
2019_11_11_19_14_17_795 1573521257795 37726 37591 200 98.9859  
2019_11_11_19_14_17_799 1573521257799 37730 37595 382 187.603  
2019_11_11_19_14_17_803 1573521257803 37734 37599 164 81.5733  
2019_11_11_19_14_17_804 1573521257804 37735 37600 133 66.6099  
2019_11_11_19_14_17_837 1573521257837 37768 37633 398 195.44  
2019_11_11_19_14_17_857 1573521257857 37788 37653 2349 1207.85  
2019_11_11_19_14_17_887 1573521257887 37818 37683 182 90.2748  
2019_11_11_19_14_17_929 1573521257929 37860 37725 81 41.5738  
2019_11_11_19_14_17_970 1573521257970 37901 37766 279 137.331  
2019_11_11_19_14_17_980 1573521257980 37911 37776 1456 730.484  
2019_11_11_19_14_17_986 1573521257986 37917 37782 321 157.792  
2019_11_11_19_14_17_987 1573521257987 37918 37783 127 63.717  
2019_11_11_19_14_17_993 1573521257993 37924 37789 208 102.861  
2019_11_11_19_14_18_023 1573521258023 37954 37819 167 83.0229  
2019_11_11_19_14_18_056 1573521258056 37987 37852 319 156.817  
2019_11_11_19_14_18_062 1573521258062 37993 37857 262 129.064  
2019_11_11_19_14_18_067 1573521258067 37998 37862 215 106.252  
2019_11_11_19_14_18_085 1573521258085 38016 37880 130 65.1633  
2019_11_11_19_14_18_119 1573521258119 38050 37914 380 186.624  
2019_11_11_19_14_18_127 1573521258127 38058 37922 224 110.616  
2019_11_11_19_14_18_167 1573521258167 38098 37962 191 94.6291  
2019_11_11_19_14_18_188 1573521258188 38119 37983 159 79.1579  
2019_11_11_19_14_18_193 1573521258193 38124 37988 281 138.304  
2019_11_11_19_14_18_225 1573521258225 38156 38020 356 174.883  
2019_11_11_19_14_18_261 1573521258261 38192 38056 417 204.757  
2019_11_11_19_14_18_264 1573521258264 38195 38059 473 232.278  
2019_11_11_19_14_18_274 1573521258274 38205 38069 406 199.361  
2019_11_11_19_14_18_289 1573521258289 38220 38084 392 192.5  
2019_11_11_19_14_18_305 1573521258305 38236 38100 1533 770.716  
2019_11_11_19_14_18_307 1573521258307 38238 38102 188 93.1774  
2019_11_11_19_14_18_311 1573521258311 38242 38106 90 45.9012  
2019_11_11_19_14_18_332 1573521258332 38263 38127 496 243.609  
2019_11_11_19_14_18_372 1573521258372 38303 38166 250 123.234  
2019_11_11_19_14_18_373 1573521258373 38304 38167 483 237.203  
2019_11_11_19_14_18_376 1573521258376 38307 38170 504 247.553  
2019_11_11_19_14_18_447 1573521258447 38378 38241 398 195.44  
2019_11_11_19_14_18_466 1573521258466 38397 38260 168 83.5062  
2019_11_11_19_14_18_467 1573521258467 38398 38261 144 71.9162  
2019_11_11_19_14_18_475 1573521258475 38406 38269 302 148.53  
2019_11_11_19_14_18_480 1573521258480 38411 38274 313 153.891  
2019_11_11_19_14_18_481 1573521258481 38412 38275 387 190.051  
2019_11_11_19_14_18_490 1573521258490 38421 38284 120 60.3434  
2019_11_11_19_14_18_505 1573521258505 38436 38299 336 165.112  
2019_11_11_19_14_18_533 1573521258533 38464 38327 239 117.893  
2019_11_11_19_14_18_548 1573521258548 38479 38342 2530 1307.48  
2019_11_11_19_14_18_549 1573521258549 38480 38343 406 199.361  
2019_11_11_19_14_18_550 1573521258550 38481 38344 236 116.437  
2019_11_11_19_14_18_553 1573521258553 38484 38347 1302 650.546  
2019_11_11_19_14_18_559 1573521258559 38490 38353 149 74.3294  
2019_11_11_19_14_18_574 1573521258574 38505 38367 261 128.578  
2019_11_11_19_14_18_578 1573521258578 38509 38371 320 157.305  
2019_11_11_19_14_18_584 1573521258584 38515 38377 254 125.177  
2019_11_11_19_14_18_598 1573521258598 38529 38391 4095 2209.31  
2019_11_11_19_14_18_627 1573521258627 38558 38420 3214 1692.72  
2019_11_11_19_14_18_639 1573521258639 38570 38432 110 55.5264  
2019_11_11_19_14_18_640 1573521258640 38571 38433 797 393.332  
2019_11_11_19_14_18_661 1573521258661 38592 38454 214 105.768  
2019_11_11_19_14_18_665 1573521258665 38596 38458 368 180.751  
2019_11_11_19_14_18_668 1573521258668 38599 38461 284 139.764  
2019_11_11_19_14_18_700 1573521258700 38631 38493 95 48.3064  
2019_11_11_19_14_18_707 1573521258707 38638 38500 423 207.701  
2019_11_11_19_14_18_750 1573521258750 38681 38543 137 68.5391  
2019_11_11_19_14_18_770 1573521258770 38701 38563 372 182.708  
2019_11_11_19_14_18_771 1573521258771 38702 38564 245 120.805  
2019_11_11_19_14_18_780 1573521258780 38711 38573 102 51.6749  
2019_11_11_19_14_18_799 1573521258799 38730 38592 192 95.1131  
2019_11_11_19_14_18_827 1573521258827 38758 38619 419 205.738  
2019_11_11_19_14_18_865 1573521258865 38796 38657 308 151.453  
2019_11_11_19_14_18_873 1573521258873 38804 38665 337 165.601  
2019_11_11_19_14_18_895 1573521258895 38826 38687 100 50.7123  
2019_11_11_19_14_18_896 1573521258896 38827 38688 457 224.406  
2019_11_11_19_14_18_899 1573521258899 38830 38691 233 114.981  
2019_11_11_19_14_18_906 1573521258906 38837 38698 136 68.0567  
2019_11_11_19_14_18_935 1573521258935 38866 38727 257 126.634  
2019_11_11_19_14_18_964 1573521258964 38895 38756 414 203.285  
2019_11_11_19_14_18_967 1573521258967 38898 38759 215 106.252  
2019_11_11_19_14_18_976 1573521258976 38907 38768 325 159.744  
2019_11_11_19_14_18_988 1573521258988 38919 38780 475 233.263  
2019_11_11_19_14_18_992 1573521258992 38923 38784 1344 672.278  
2019_11_11_19_14_18_993 1573521258993 38924 38785 563 276.704  
2019_11_11_19_14_19_013 1573521259013 38944 38805 455 223.422  
2019_11_11_19_14_19_045 1573521259045 38976 38837 2121 1083.72  
2019_11_11_19_14_19_051 1573521259051 38982 38843 330 162.184  
2019_11_11_19_14_19_068 1573521259068 38999 38860 106 53.6004  
2019_11_11_19_14_19_087 1573521259087 39018 38878 245 120.805  
2019_11_11_19_14_19_194 1573521259194 39125 38985 1267 632.476  
2019_11_11_19_14_19_201 1573521259201 39132 38992 513 251.993  
2019_11_11_19_14_19_212 1573521259212 39143 39003 248 122.262  
2019_11_11_19_14_19_223 1573521259223 39154 39014 1313 656.232  
2019_11_11_19_14_19_241 1573521259241 39172 39032 316 155.354  
2019_11_11_19_14_19_275 1573521259275 39206 39066 225 111.1  
2019_11_11_19_14_19_288 1573521259288 39219 39079 1273 635.571  
2019_11_11_19_14_19_328 1573521259328 39259 39119 243 119.834  
2019_11_11_19_14_19_340 1573521259340 39271 39131 194 96.0811  
2019_11_11_19_14_19_342 1573521259342 39273 39133 133 66.6099  
2019_11_11_19_14_19_358 1573521259358 39289 39149 158 78.675  
2019_11_11_19_14_19_368 1573521259368 39299 39159 563 276.704  
2019_11_11_19_14_19_400 1573521259400 39331 39191 452 221.947  
2019_11_11_19_14_19_401 1573521259401 39332 39192 434 213.102  
2019_11_11_19_14_19_411 1573521259411 39342 39202 95 48.3064  
2019_11_11_19_14_19_422 1573521259422 39353 39213 698 343.792  
2019_11_11_19_14_19_426 1573521259426 39357 39216 404 198.381  
2019_11_11_19_14_19_438 1573521259438 39369 39228 323 158.768  
2019_11_11_19_14_19_464 1573521259464 39395 39254 271 133.44  
2019_11_11_19_14_19_480 1573521259480 39411 39270 392 192.5  
2019_11_11_19_14_19_484 1573521259484 39415 39274 265 130.522  
2019_11_11_19_14_19_494 1573521259494 39425 39284 288 141.711  
2019_11_11_19_14_19_503 1573521259503 39434 39293 413 202.794  
2019_11_11_19_14_19_540 1573521259540 39471 39330 329 161.696  
2019_11_11_19_14_19_542 1573521259542 39473 39332 1778 899.894  
2019_11_11_19_14_19_548 1573521259548 39479 39338 338 166.089  
2019_11_11_19_14_19_571 1573521259571 39502 39361 106 53.6004  
2019_11_11_19_14_19_629 1573521259629 39560 39419 603 296.526  
2019_11_11_19_14_19_634 1573521259634 39565 39424 1202 599.013  
2019_11_11_19_14_19_646 1573521259646 39577 39436 238 117.407  
2019_11_11_19_14_19_649 1573521259649 39580 39439 729 359.273  
2019_11_11_19_14_19_650 1573521259650 39581 39440 511 251.007  
2019_11_11_19_14_19_651 1573521259651 39582 39441 369 181.24  
2019_11_11_19_14_19_668 1573521259668 39599 39457 4095 2209.31  
2019_11_11_19_14_19_670 1573521259670 39601 39459 355 174.394  
2019_11_11_19_14_19_673 1573521259673 39604 39462 1501 753.975  
2019_11_11_19_14_19_693 1573521259693 39624 39482 301 148.042  
2019_11_11_19_14_19_696 1573521259696 39627 39485 223 110.131  
2019_11_11_19_14_19_698 1573521259698 39629 39487 290 142.685  
2019_11_11_19_14_19_705 1573521259705 39636 39494 697 343.293  
2019_11_11_19_14_19_719 1573521259719 39650 39508 220 108.676  
2019_11_11_19_14_19_726 1573521259726 39657 39515 209 103.345  
2019_11_11_19_14_19_741 1573521259741 39672 39530 164 81.5733  
2019_11_11_19_14_19_774 1573521259774 39705 39563 335 164.624  
2019_11_11_19_14_19_793 1573521259793 39724 39582 281 138.304  
2019_11_11_19_14_19_852 1573521259852 39783 39641 187 92.6936  
2019_11_11_19_14_19_856 1573521259856 39787 39645 685 337.308  
2019_11_11_19_14_19_899 1573521259899 39830 39688 1996 1016.33  
2019_11_11_19_14_19_931 1573521259931 39862 39720 324 159.256  
2019_11_11_19_14_19_947 1573521259947 39878 39736 1423 713.295  
2019_11_11_19_14_19_988 1573521259988 39919 39776 568 279.179  
2019_11_11_19_14_19_991 1573521259991 39922 39779 174 86.4063  
2019_11_11_19_14_19_999 1573521259999 39930 39787 201 99.4701  
2019_11_11_19_14_20_003 1573521260003 39934 39791 536 263.351  
2019_11_11_19_14_20_055 1573521260055 39986 39843 254 125.177  
2019_11_11_19_14_20_072 1573521260072 40003 39860 2492 1286.48  
2019_11_11_19_14_20_076 1573521260076 40007 39864 250 123.234  
2019_11_11_19_14_20_100 1573521260100 40031 39888 214 105.768  
2019_11_11_19_14_20_103 1573521260103 40034 39891 224 110.616  
2019_11_11_19_14_20_139 1573521260139 40070 39927 621 305.461  
2019_11_11_19_14_20_140 1573521260140 40071 39928 208 102.861  
2019_11_11_19_14_20_147 1573521260147 40078 39935 160 79.641  
2019_11_11_19_14_20_162 1573521260162 40093 39950 281 138.304  
2019_11_11_19_14_20_166 1573521260166 40097 39954 523 256.93  
2019_11_11_19_14_20_168 1573521260168 40099 39956 464 227.849  
2019_11_11_19_14_20_182 1573521260182 40113 39970 231 114.011  
2019_11_11_19_14_20_196 1573521260196 40127 39984 2409 1240.76  
2019_11_11_19_14_20_202 1573521260202 40133 39990 223 110.131  
2019_11_11_19_14_20_282 1573521260282 40213 40069 250 123.234  
2019_11_11_19_14_20_304 1573521260304 40235 40091 162 80.6071  
2019_11_11_19_14_20_320 1573521260320 40251 40107 230 113.526  
2019_11_11_19_14_20_330 1573521260330 40261 40117 177 87.8568  
2019_11_11_19_14_20_349 1573521260349 40280 40136 80 41.0931  
2019_11_11_19_14_20_351 1573521260351 40282 40138 399 195.93  
2019_11_11_19_14_20_352 1573521260352 40283 40139 398 195.44  
2019_11_11_19_14_20_359 1573521260359 40290 40146 119 59.8615  
2019_11_11_19_14_20_360 1573521260360 40291 40147 193 95.5971  
2019_11_11_19_14_20_392 1573521260392 40323 40179 181 89.7911  
2019_11_11_19_14_20_394 1573521260394 40325 40181 954 472.489  
2019_11_11_19_14_20_396 1573521260396 40327 40183 381 187.113  
2019_11_11_19_14_20_400 1573521260400 40331 40187 283 139.278  
2019_11_11_19_14_20_449 1573521260449 40380 40236 875 432.567  
2019_11_11_19_14_20_450 1573521260450 40381 40237 377 185.155  
2019_11_11_19_14_20_451 1573521260451 40382 40238 510 250.513  
2019_11_11_19_14_20_475 1573521260475 40406 40262 1120 556.978  
2019_11_11_19_14_20_490 1573521260490 40421 40276 415 203.775  
2019_11_11_19_14_20_530 1573521260530 40461 40316 245 120.805  
2019_11_11_19_14_20_544 1573521260544 40475 40330 279 137.331  
2019_11_11_19_14_20_607 1573521260607 40538 40393 330 162.184  
2019_11_11_19_14_20_611 1573521260611 40542 40397 155 77.2262  
2019_11_11_19_14_20_614 1573521260614 40545 40400 233 114.981  
2019_11_11_19_14_20_622 1573521260622 40553 40408 648 318.881  
2019_11_11_19_14_20_628 1573521260628 40559 40414 959 475.022  
2019_11_11_19_14_20_656 1573521260656 40587 40442 393 192.99  
2019_11_11_19_14_20_661 1573521260661 40592 40447 618 303.971  
2019_11_11_19_14_20_672 1573521260672 40603 40458 285 140.251  
2019_11_11_19_14_20_688 1573521260688 40619 40474 217 107.222  
2019_11_11_19_14_20_706 1573521260706 40637 40492 195 96.5652  
2019_11_11_19_14_20_714 1573521260714 40645 40500 225 111.1  
2019_11_11_19_14_20_724 1573521260724 40655 40510 1871 949.393  
2019_11_11_19_14_20_733 1573521260733 40664 40519 2267 1163.03  
2019_11_11_19_14_20_753 1573521260753 40684 40539 284 139.764  
2019_11_11_19_14_20_754 1573521260754 40685 40539 1916 973.436  
2019_11_11_19_14_20_772 1573521260772 40703 40557 522 256.436  
2019_11_11_19_14_20_774 1573521260774 40705 40559 346 169.996  
2019_11_11_19_14_20_787 1573521260787 40718 40572 283 139.278  
2019_11_11_19_14_20_814 1573521260814 40745 40599 100 50.7123  
2019_11_11_19_14_20_854 1573521260854 40785 40639 275 135.385  
2019_11_11_19_14_20_894 1573521260894 40825 40679 182 90.2748  
2019_11_11_19_14_20_900 1573521260900 40831 40685 380 186.624  
2019_11_11_19_14_20_919 1573521260919 40850 40704 220 108.676  
2019_11_11_19_14_20_934 1573521260934 40865 40719 243 119.834  
2019_11_11_19_14_20_962 1573521260962 40893 40747 105 53.119  
2019_11_11_19_14_20_976 1573521260976 40907 40761 1784 903.079  
2019_11_11_19_14_20_983 1573521260983 40914 40768 501 246.074  
2019_11_11_19_14_20_990 1573521260990 40921 40775 932 461.353  
2019_11_11_19_14_21_000 1573521261000 40931 40785 164 81.5733  
2019_11_11_19_14_21_019 1573521261019 40950 40804 275 135.385  
2019_11_11_19_14_21_032 1573521261032 40963 40817 2881 1503.44  
2019_11_11_19_14_21_055 1573521261055 40986 40839 103 52.1562  
2019_11_11_19_14_21_058 1573521261058 40989 40842 84 43.016  
2019_11_11_19_14_21_062 1573521261062 40993 40846 203 100.439  
2019_11_11_19_14_21_098 1573521261098 41029 40882 179 88.8239  
2019_11_11_19_14_21_105 1573521261105 41036 40889 463 227.357  
2019_11_11_19_14_21_120 1573521261120 41051 40904 891 440.638  
2019_11_11_19_14_21_140 1573521261140 41071 40924 367 180.262  
2019_11_11_19_14_21_146 1573521261146 41077 40930 221 109.161  
2019_11_11_19_14_21_147 1573521261147 41078 40931 195 96.5652  
2019_11_11_19_14_21_151 1573521261151 41082 40935 216 106.737  
2019_11_11_19_14_21_152 1573521261152 41083 40936 426 209.173  
2019_11_11_19_14_21_156 1573521261156 41087 40940 371 182.219  
