1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_22_05_140 1573528925140 35755 35628 628 308.938  
2019_11_11_21_22_05_141 1573528925141 35756 35629 1556 782.767  
2019_11_11_21_22_05_173 1573528925173 35788 35661 211 104.314  
2019_11_11_21_22_05_254 1573528925254 35869 35742 340 167.066  
2019_11_11_21_22_05_294 1573528925294 35909 35782 2512 1297.52  
2019_11_11_21_22_05_302 1573528925302 35917 35790 216 106.737  
2019_11_11_21_22_05_304 1573528925304 35919 35792 192 95.1131  
2019_11_11_21_22_05_319 1573528925319 35934 35807 275 135.385  
2019_11_11_21_22_05_323 1573528925323 35938 35810 399 195.93  
2019_11_11_21_22_05_330 1573528925330 35945 35817 286 140.738  
2019_11_11_21_22_05_349 1573528925349 35964 35836 339 166.577  
2019_11_11_21_22_05_358 1573528925358 35973 35845 420 206.229  
2019_11_11_21_22_05_379 1573528925379 35994 35866 342 168.042  
2019_11_11_21_22_05_389 1573528925389 36004 35876 161 80.124  
2019_11_11_21_22_05_403 1573528925403 36018 35890 846 417.959  
2019_11_11_21_22_05_413 1573528925413 36028 35900 349 171.462  
2019_11_11_21_22_05_416 1573528925416 36031 35903 132 66.1277  
2019_11_11_21_22_05_446 1573528925446 36061 35933 1391 696.658  
2019_11_11_21_22_05_450 1573528925450 36065 35937 284 139.764  
2019_11_11_21_22_05_455 1573528925455 36070 35942 421 206.719  
2019_11_11_21_22_05_466 1573528925466 36081 35953 1021 506.492  
2019_11_11_21_22_05_476 1573528925476 36091 35963 134 67.0921  
2019_11_11_21_22_05_478 1573528925478 36093 35965 151 75.2949  
2019_11_11_21_22_05_485 1573528925485 36100 35972 334 164.136  
2019_11_11_21_22_05_517 1573528925517 36132 36004 165 82.0565  
2019_11_11_21_22_05_519 1573528925519 36134 36005 1203 599.527  
2019_11_11_21_22_05_529 1573528925529 36144 36015 175 86.8898  
2019_11_11_21_22_05_537 1573528925537 36152 36023 157 78.192  
2019_11_11_21_22_05_543 1573528925543 36158 36029 2925 1528.26  
2019_11_11_21_22_05_584 1573528925584 36199 36070 303 149.017  
2019_11_11_21_22_05_603 1573528925603 36218 36089 311 152.916  
2019_11_11_21_22_05_611 1573528925611 36226 36097 196 97.0493  
2019_11_11_21_22_05_630 1573528925630 36245 36116 267 131.495  
2019_11_11_21_22_05_638 1573528925638 36253 36124 285 140.251  
2019_11_11_21_22_05_640 1573528925640 36255 36126 670 329.833  
2019_11_11_21_22_05_642 1573528925642 36257 36128 187 92.6936  
2019_11_11_21_22_05_661 1573528925661 36276 36147 161 80.124  
2019_11_11_21_22_05_662 1573528925662 36277 36148 183 90.7585  
2019_11_11_21_22_05_664 1573528925664 36279 36150 685 337.308  
2019_11_11_21_22_05_676 1573528925676 36291 36162 496 243.609  
2019_11_11_21_22_05_679 1573528925679 36294 36165 548 269.283  
2019_11_11_21_22_05_689 1573528925689 36304 36175 249 122.748  
2019_11_11_21_22_05_767 1573528925767 36382 36253 229 113.041  
2019_11_11_21_22_05_772 1573528925772 36387 36257 258 127.12  
2019_11_11_21_22_05_781 1573528925781 36396 36266 1562 785.914  
2019_11_11_21_22_05_782 1573528925782 36397 36267 320 157.305  
2019_11_11_21_22_05_783 1573528925783 36398 36268 367 180.262  
2019_11_11_21_22_05_784 1573528925784 36399 36269 1190 592.849  
2019_11_11_21_22_05_819 1573528925819 36434 36304 202 99.9544  
2019_11_11_21_22_05_825 1573528925825 36440 36310 2372 1220.45  
2019_11_11_21_22_05_846 1573528925846 36461 36331 285 140.251  
2019_11_11_21_22_05_854 1573528925854 36469 36339 157 78.192  
2019_11_11_21_22_05_859 1573528925859 36474 36344 1205 600.555  
2019_11_11_21_22_05_872 1573528925872 36487 36357 221 109.161  
2019_11_11_21_22_05_873 1573528925873 36488 36358 4095 2209.31  
2019_11_11_21_22_05_887 1573528925887 36502 36372 236 116.437  
2019_11_11_21_22_05_892 1573528925892 36507 36377 3370 1782.53  
2019_11_11_21_22_05_897 1573528925897 36512 36382 276 135.872  
2019_11_11_21_22_05_907 1573528925907 36522 36392 385 189.072  
2019_11_11_21_22_05_958 1573528925958 36573 36443 267 131.495  
2019_11_11_21_22_05_959 1573528925959 36574 36443 397 194.95  
2019_11_11_21_22_05_965 1573528925965 36580 36449 240 118.378  
2019_11_11_21_22_05_982 1573528925982 36597 36466 110 55.5264  
2019_11_11_21_22_05_984 1573528925984 36599 36468 416 204.266  
2019_11_11_21_22_06_009 1573528926009 36624 36493 386 189.561  
2019_11_11_21_22_06_018 1573528926018 36633 36502 309 151.941  
2019_11_11_21_22_06_035 1573528926035 36650 36519 237 116.922  
2019_11_11_21_22_06_061 1573528926061 36676 36545 662 325.849  
2019_11_11_21_22_06_087 1573528926087 36702 36571 291 143.172  
2019_11_11_21_22_06_088 1573528926088 36703 36572 125 62.753  
2019_11_11_21_22_06_124 1573528926124 36739 36608 594 292.062  
2019_11_11_21_22_06_136 1573528926136 36751 36620 490 240.651  
2019_11_11_21_22_06_138 1573528926138 36753 36622 259 127.606  
2019_11_11_21_22_06_158 1573528926158 36773 36642 365 179.284  
2019_11_11_21_22_06_177 1573528926177 36792 36661 4095 2209.31  
2019_11_11_21_22_06_182 1573528926182 36797 36666 1802 912.643  
2019_11_11_21_22_06_186 1573528926186 36801 36670 412 202.304  
2019_11_11_21_22_06_189 1573528926189 36804 36672 277 136.358  
2019_11_11_21_22_06_191 1573528926191 36806 36674 145 72.3988  
2019_11_11_21_22_06_217 1573528926217 36832 36700 315 154.866  
2019_11_11_21_22_06_231 1573528926231 36846 36714 175 86.8898  
2019_11_11_21_22_06_232 1573528926232 36847 36715 846 417.959  
2019_11_11_21_22_06_275 1573528926275 36890 36758 89 45.4203  
2019_11_11_21_22_06_292 1573528926292 36907 36775 354 173.906  
2019_11_11_21_22_06_296 1573528926296 36911 36779 150 74.8121  
2019_11_11_21_22_06_319 1573528926319 36934 36802 1190 592.849  
2019_11_11_21_22_06_328 1573528926328 36943 36811 285 140.251  
2019_11_11_21_22_06_330 1573528926330 36945 36813 265 130.522  
2019_11_11_21_22_06_336 1573528926336 36951 36819 379 186.134  
2019_11_11_21_22_06_337 1573528926337 36952 36820 578 284.132  
2019_11_11_21_22_06_346 1573528926346 36961 36829 899 444.676  
2019_11_11_21_22_06_360 1573528926360 36975 36843 225 111.1  
2019_11_11_21_22_06_378 1573528926378 36993 36861 83 42.5352  
2019_11_11_21_22_06_387 1573528926387 37002 36870 158 78.675  
2019_11_11_21_22_06_392 1573528926392 37007 36874 212 104.799  
2019_11_11_21_22_06_395 1573528926395 37010 36877 356 174.883  
2019_11_11_21_22_06_397 1573528926397 37012 36879 166 82.5397  
2019_11_11_21_22_06_425 1573528926425 37040 36907 581 285.618  
2019_11_11_21_22_06_433 1573528926433 37048 36915 143 71.4337  
2019_11_11_21_22_06_450 1573528926450 37065 36932 1293 645.896  
2019_11_11_21_22_06_459 1573528926459 37074 36941 206 101.892  
2019_11_11_21_22_06_464 1573528926464 37079 36946 47 25.2472  
2019_11_11_21_22_06_503 1573528926503 37118 36985 200 98.9859  
2019_11_11_21_22_06_522 1573528926522 37137 37004 192 95.1131  
2019_11_11_21_22_06_524 1573528926524 37139 37006 239 117.893  
2019_11_11_21_22_06_527 1573528926527 37142 37009 267 131.495  
2019_11_11_21_22_06_541 1573528926541 37156 37023 413 202.794  
2019_11_11_21_22_06_546 1573528926546 37161 37028 605 297.518  
2019_11_11_21_22_06_565 1573528926565 37180 37047 104 52.6376  
2019_11_11_21_22_06_597 1573528926597 37212 37079 395 193.97  
2019_11_11_21_22_06_601 1573528926601 37216 37083 935 462.871  
2019_11_11_21_22_06_602 1573528926602 37217 37083 203 100.439  
2019_11_11_21_22_06_605 1573528926605 37220 37086 217 107.222  
2019_11_11_21_22_06_610 1573528926610 37225 37091 621 305.461  
2019_11_11_21_22_06_633 1573528926633 37248 37114 582 286.113  
2019_11_11_21_22_06_650 1573528926650 37265 37131 158 78.675  
2019_11_11_21_22_06_674 1573528926674 37289 37155 2784 1448.92  
2019_11_11_21_22_06_702 1573528926702 37317 37183 438 215.066  
2019_11_11_21_22_06_722 1573528926722 37337 37203 114 57.4528  
2019_11_11_21_22_06_750 1573528926750 37365 37231 263 129.55  
2019_11_11_21_22_06_764 1573528926764 37379 37245 257 126.634  
2019_11_11_21_22_06_768 1573528926768 37383 37249 78 40.1318  
2019_11_11_21_22_06_812 1573528926812 37427 37293 433 212.611  
2019_11_11_21_22_06_825 1573528926825 37440 37306 1291 644.863  
2019_11_11_21_22_06_829 1573528926829 37444 37310 187 92.6936  
2019_11_11_21_22_06_848 1573528926848 37463 37329 209 103.345  
2019_11_11_21_22_06_849 1573528926849 37464 37330 1051 521.76  
2019_11_11_21_22_06_850 1573528926850 37465 37331 262 129.064  
2019_11_11_21_22_06_863 1573528926863 37478 37344 645 317.389  
2019_11_11_21_22_06_883 1573528926883 37498 37363 455 223.422  
2019_11_11_21_22_06_895 1573528926895 37510 37375 644 316.892  
2019_11_11_21_22_07_169 1573528927169 37784 37649 349 171.462  
2019_11_11_21_22_07_170 1573528927170 37785 37650 458 224.897  
2019_11_11_21_22_07_171 1573528927171 37786 37651 657 323.36  
2019_11_11_21_22_07_171 1573528927171 37786 37651 1922 976.647  
2019_11_11_21_22_07_171 1573528927171 37786 37651 1905 967.554  
2019_11_11_21_22_07_172 1573528927172 37787 37652 250 123.234  
2019_11_11_21_22_07_172 1573528927172 37787 37652 181 89.7911  
2019_11_11_21_22_07_172 1573528927172 37787 37652 237 116.922  
2019_11_11_21_22_07_172 1573528927172 37787 37652 196 97.0493  
2019_11_11_21_22_07_172 1573528927172 37787 37652 133 66.6099  
2019_11_11_21_22_07_172 1573528927172 37787 37652 233 114.981  
2019_11_11_21_22_07_172 1573528927172 37787 37652 724 356.774  
2019_11_11_21_22_07_173 1573528927173 37788 37653 1609 810.598  
2019_11_11_21_22_07_173 1573528927173 37788 37653 548 269.283  
2019_11_11_21_22_07_173 1573528927173 37788 37653 146 72.8814  
2019_11_11_21_22_07_173 1573528927173 37788 37652 1171 583.099  
2019_11_11_21_22_07_173 1573528927173 37788 37652 269 132.467  
2019_11_11_21_22_07_173 1573528927173 37788 37652 214 105.768  
2019_11_11_21_22_07_184 1573528927184 37799 37663 100 50.7123  
2019_11_11_21_22_07_221 1573528927221 37836 37700 453 222.439  
2019_11_11_21_22_07_243 1573528927243 37858 37722 334 164.136  
2019_11_11_21_22_07_258 1573528927258 37873 37737 446 218.997  
2019_11_11_21_22_07_273 1573528927273 37888 37752 4095 2209.31  
2019_11_11_21_22_07_311 1573528927311 37926 37790 1208 602.097  
2019_11_11_21_22_07_317 1573528927317 37932 37796 401 196.91  
2019_11_11_21_22_07_320 1573528927320 37935 37799 292 143.659  
2019_11_11_21_22_07_338 1573528927338 37953 37817 241 118.864  
2019_11_11_21_22_07_349 1573528927349 37964 37828 191 94.6291  
2019_11_11_21_22_07_350 1573528927350 37965 37829 217 107.222  
2019_11_11_21_22_07_366 1573528927366 37981 37845 906 448.211  
2019_11_11_21_22_07_479 1573528927479 38094 37958 286 140.738  
2019_11_11_21_22_07_480 1573528927480 38095 37959 516 253.474  
2019_11_11_21_22_07_512 1573528927512 38127 37990 369 181.24  
2019_11_11_21_22_07_534 1573528927534 38149 38012 1910 970.227  
2019_11_11_21_22_07_538 1573528927538 38153 38016 495 243.116  
2019_11_11_21_22_07_541 1573528927541 38156 38019 509 250.02  
2019_11_11_21_22_07_548 1573528927548 38163 38026 1174 584.637  
2019_11_11_21_22_07_586 1573528927586 38201 38064 258 127.12  
2019_11_11_21_22_07_628 1573528927628 38243 38106 232 114.496  
2019_11_11_21_22_07_651 1573528927651 38266 38129 149 74.3294  
2019_11_11_21_22_07_671 1573528927671 38286 38149 212 104.799  
2019_11_11_21_22_07_685 1573528927685 38300 38163 183 90.7585  
2019_11_11_21_22_07_687 1573528927687 38302 38165 459 225.389  
2019_11_11_21_22_07_691 1573528927691 38306 38169 153 76.2605  
2019_11_11_21_22_07_699 1573528927699 38314 38177 96 48.7875  
2019_11_11_21_22_07_702 1573528927702 38317 38180 239 117.893  
2019_11_11_21_22_07_709 1573528927709 38324 38187 263 129.55  
2019_11_11_21_22_07_738 1573528927738 38353 38216 398 195.44  
2019_11_11_21_22_07_741 1573528927741 38356 38219 256 126.148  
2019_11_11_21_22_07_746 1573528927746 38361 38223 731 360.273  
2019_11_11_21_22_07_748 1573528927748 38363 38225 166 82.5397  
2019_11_11_21_22_07_749 1573528927749 38364 38226 801 395.339  
2019_11_11_21_22_07_756 1573528927756 38371 38233 158 78.675  
2019_11_11_21_22_07_793 1573528927793 38408 38270 247 121.777  
2019_11_11_21_22_07_796 1573528927796 38411 38273 113 56.9711  
2019_11_11_21_22_07_806 1573528927806 38421 38283 228 112.555  
2019_11_11_21_22_07_812 1573528927812 38427 38289 4036 2174  
2019_11_11_21_22_07_813 1573528927813 38428 38290 1164 579.509  
2019_11_11_21_22_07_921 1573528927921 38536 38398 954 472.489  
2019_11_11_21_22_07_928 1573528927928 38543 38405 319 156.817  
2019_11_11_21_22_07_936 1573528927936 38551 38413 436 214.084  
2019_11_11_21_22_07_951 1573528927951 38566 38428 210 103.829  
2019_11_11_21_22_07_972 1573528927972 38587 38449 493 242.13  
2019_11_11_21_22_07_975 1573528927975 38590 38452 2135 1091.3  
2019_11_11_21_22_07_978 1573528927978 38593 38455 156 77.7091  
2019_11_11_21_22_08_007 1573528928007 38622 38484 347 170.485  
2019_11_11_21_22_08_046 1573528928046 38661 38522 214 105.768  
2019_11_11_21_22_08_077 1573528928077 38692 38553 95 48.3064  
2019_11_11_21_22_08_085 1573528928085 38700 38561 531 260.881  
2019_11_11_21_22_08_125 1573528928125 38740 38601 278 136.845  
2019_11_11_21_22_08_127 1573528928127 38742 38603 203 100.439  
2019_11_11_21_22_08_128 1573528928128 38743 38604 243 119.834  
2019_11_11_21_22_08_129 1573528928129 38744 38605 435 213.593  
2019_11_11_21_22_08_134 1573528928134 38749 38610 147 73.3641  
2019_11_11_21_22_08_169 1573528928169 38784 38645 437 214.575  
2019_11_11_21_22_08_173 1573528928173 38788 38649 1232 614.442  
2019_11_11_21_22_08_178 1573528928178 38793 38654 669 329.335  
2019_11_11_21_22_08_192 1573528928192 38807 38668 132 66.1277  
2019_11_11_21_22_08_211 1573528928211 38826 38687 792 390.823  
2019_11_11_21_22_08_228 1573528928228 38843 38704 445 218.506  
2019_11_11_21_22_08_232 1573528928232 38847 38708 144 71.9162  
2019_11_11_21_22_08_239 1573528928239 38854 38715 384 188.582  
2019_11_11_21_22_08_256 1573528928256 38871 38732 184 91.2422  
2019_11_11_21_22_08_261 1573528928261 38876 38737 376 184.666  
2019_11_11_21_22_08_263 1573528928263 38878 38738 176 87.3733  
2019_11_11_21_22_08_265 1573528928265 38880 38740 313 153.891  
2019_11_11_21_22_08_284 1573528928284 38899 38759 1284 641.248  
2019_11_11_21_22_08_286 1573528928286 38901 38761 181 89.7911  
2019_11_11_21_22_08_300 1573528928300 38915 38775 98 49.7499  
2019_11_11_21_22_08_301 1573528928301 38916 38776 317 155.841  
2019_11_11_21_22_08_307 1573528928307 38922 38782 229 113.041  
2019_11_11_21_22_08_318 1573528928318 38933 38793 396 194.46  
2019_11_11_21_22_08_428 1573528928428 39043 38903 122 61.3071  
2019_11_11_21_22_08_455 1573528928455 39070 38930 910 450.231  
2019_11_11_21_22_08_456 1573528928456 39071 38931 261 128.578  
2019_11_11_21_22_08_499 1573528928499 39114 38974 460 225.881  
2019_11_11_21_22_08_517 1573528928517 39132 38992 154 76.7433  
2019_11_11_21_22_08_524 1573528928524 39139 38999 166 82.5397  
2019_11_11_21_22_08_554 1573528928554 39169 39029 166 82.5397  
2019_11_11_21_22_08_556 1573528928556 39171 39031 222 109.646  
2019_11_11_21_22_08_559 1573528928559 39174 39034 335 164.624  
2019_11_11_21_22_08_595 1573528928595 39210 39069 165 82.0565  
2019_11_11_21_22_08_601 1573528928601 39216 39075 264 130.036  
2019_11_11_21_22_08_623 1573528928623 39238 39097 646 317.887  
2019_11_11_21_22_08_686 1573528928686 39301 39160 391 192.01  
2019_11_11_21_22_08_688 1573528928688 39303 39162 814 401.868  
2019_11_11_21_22_08_689 1573528928689 39304 39163 157 78.192  
2019_11_11_21_22_08_691 1573528928691 39306 39165 163 81.0902  
2019_11_11_21_22_08_695 1573528928695 39310 39169 106 53.6004  
2019_11_11_21_22_08_708 1573528928708 39323 39182 240 118.378  
2019_11_11_21_22_08_743 1573528928743 39358 39217 82 42.0545  
2019_11_11_21_22_08_829 1573528928829 39444 39303 296 145.607  
2019_11_11_21_22_08_846 1573528928846 39461 39320 584 287.104  
2019_11_11_21_22_08_856 1573528928856 39471 39330 265 130.522  
2019_11_11_21_22_08_857 1573528928857 39472 39331 222 109.646  
2019_11_11_21_22_08_858 1573528928858 39473 39332 331 162.672  
2019_11_11_21_22_08_859 1573528928859 39474 39333 136 68.0567  
2019_11_11_21_22_08_860 1573528928860 39475 39334 553 271.756  
2019_11_11_21_22_08_861 1573528928861 39476 39334 1916 973.436  
2019_11_11_21_22_08_863 1573528928863 39478 39336 737 363.273  
2019_11_11_21_22_08_871 1573528928871 39486 39344 135 67.5744  
2019_11_11_21_22_08_892 1573528928892 39507 39365 4095 2209.31  
2019_11_11_21_22_08_901 1573528928901 39516 39374 528 259.399  
2019_11_11_21_22_08_913 1573528928913 39528 39386 885 437.61  
2019_11_11_21_22_08_932 1573528928932 39547 39405 338 166.089  
2019_11_11_21_22_08_937 1573528928937 39552 39410 1091 542.159  
2019_11_11_21_22_08_950 1573528928950 39565 39423 286 140.738  
2019_11_11_21_22_09_217 1573528929217 39832 39690 194 96.0811  
2019_11_11_21_22_09_218 1573528929218 39833 39691 374 183.687  
2019_11_11_21_22_09_219 1573528929219 39834 39692 597 293.549  
2019_11_11_21_22_09_219 1573528929219 39834 39692 335 164.624  
2019_11_11_21_22_09_219 1573528929219 39834 39692 227 112.07  
2019_11_11_21_22_09_220 1573528929220 39835 39693 110 55.5264  
2019_11_11_21_22_09_220 1573528929220 39835 39693 416 204.266  
2019_11_11_21_22_09_220 1573528929220 39835 39693 595 292.557  
2019_11_11_21_22_09_220 1573528929220 39835 39692 188 93.1774  
2019_11_11_21_22_09_220 1573528929220 39835 39692 107 54.0818  
2019_11_11_21_22_09_220 1573528929220 39835 39692 218 107.707  
2019_11_11_21_22_09_220 1573528929220 39835 39692 415 203.775  
2019_11_11_21_22_09_221 1573528929221 39836 39693 203 100.439  
2019_11_11_21_22_09_221 1573528929221 39836 39693 690 339.801  
2019_11_11_21_22_09_221 1573528929221 39836 39693 808 398.854  
2019_11_11_21_22_09_221 1573528929221 39836 39693 171 84.9561  
2019_11_11_21_22_09_223 1573528929223 39838 39695 125 62.753  
2019_11_11_21_22_09_230 1573528929230 39845 39702 1060 526.346  
2019_11_11_21_22_09_243 1573528929243 39858 39715 238 117.407  
2019_11_11_21_22_09_254 1573528929254 39869 39726 223 110.131  
2019_11_11_21_22_09_258 1573528929258 39873 39730 1017 504.458  
2019_11_11_21_22_09_268 1573528929268 39883 39740 156 77.7091  
2019_11_11_21_22_09_276 1573528929276 39891 39748 198 98.0175  
2019_11_11_21_22_09_279 1573528929279 39894 39751 284 139.764  
2019_11_11_21_22_09_290 1573528929290 39905 39762 239 117.893  
2019_11_11_21_22_09_295 1573528929295 39910 39767 322 158.28  
2019_11_11_21_22_09_322 1573528929322 39937 39793 1556 782.767  
2019_11_11_21_22_09_342 1573528929342 39957 39813 282 138.791  
2019_11_11_21_22_09_357 1573528929357 39972 39828 124 62.271  
2019_11_11_21_22_09_358 1573528929358 39973 39829 257 126.634  
2019_11_11_21_22_09_362 1573528929362 39977 39833 361 177.328  
2019_11_11_21_22_09_373 1573528929373 39988 39844 221 109.161  
2019_11_11_21_22_09_387 1573528929387 40002 39858 404 198.381  
2019_11_11_21_22_09_390 1573528929390 40005 39861 258 127.12  
2019_11_11_21_22_09_392 1573528929392 40007 39863 358 175.861  
2019_11_11_21_22_09_409 1573528929409 40024 39880 101 51.1936  
2019_11_11_21_22_09_414 1573528929414 40029 39885 222 109.646  
2019_11_11_21_22_09_420 1573528929420 40035 39891 190 94.1452  
2019_11_11_21_22_09_436 1573528929436 40051 39907 503 247.06  
2019_11_11_21_22_09_443 1573528929443 40058 39914 162 80.6071  
