1573520760856 2019_11_11_19_06_00_856 2.734449 0.478300  0.000014786
2019_11_11_19_06_38_248 1573520798248 37392 37260 684 336.809  
2019_11_11_19_06_38_250 1573520798250 37394 37262 431 211.628  
2019_11_11_19_06_38_323 1573520798323 37467 37335 169 83.9894  
2019_11_11_19_06_38_359 1573520798359 37503 37371 81 41.5738  
2019_11_11_19_06_38_364 1573520798364 37508 37376 319 156.817  
2019_11_11_19_06_38_368 1573520798368 37512 37380 384 188.582  
2019_11_11_19_06_38_379 1573520798379 37523 37391 894 442.152  
2019_11_11_19_06_38_452 1573520798452 37596 37464 575 282.645  
2019_11_11_19_06_38_480 1573520798480 37624 37492 599 294.541  
2019_11_11_19_06_38_741 1573520798741 37885 37753 258 127.12  
2019_11_11_19_06_38_742 1573520798742 37886 37753 222 109.646  
2019_11_11_19_06_38_743 1573520798743 37887 37754 2382 1225.94  
2019_11_11_19_06_38_743 1573520798743 37887 37754 234 115.466  
2019_11_11_19_06_38_743 1573520798743 37887 37754 448 219.98  
2019_11_11_19_06_38_743 1573520798743 37887 37754 202 99.9544  
2019_11_11_19_06_38_743 1573520798743 37887 37754 154 76.7433  
2019_11_11_19_06_38_743 1573520798743 37887 37754 324 159.256  
2019_11_11_19_06_38_743 1573520798743 37887 37754 156 77.7091  
2019_11_11_19_06_38_744 1573520798744 37888 37755 3410 1805.67  
2019_11_11_19_06_38_769 1573520798769 37913 37780 223 110.131  
2019_11_11_19_06_38_776 1573520798776 37920 37787 124 62.271  
2019_11_11_19_06_38_785 1573520798785 37929 37796 1668 841.676  
2019_11_11_19_06_38_788 1573520798788 37932 37799 309 151.941  
2019_11_11_19_06_38_828 1573520798828 37972 37839 595 292.557  
2019_11_11_19_06_38_834 1573520798834 37978 37845 142 70.9512  
2019_11_11_19_06_38_835 1573520798835 37979 37846 400 196.42  
2019_11_11_19_06_38_843 1573520798843 37987 37854 161 80.124  
2019_11_11_19_06_38_861 1573520798861 38005 37871 379 186.134  
2019_11_11_19_06_38_905 1573520798905 38049 37915 272 133.926  
2019_11_11_19_06_38_911 1573520798911 38055 37921 143 71.4337  
2019_11_11_19_06_38_918 1573520798918 38062 37928 2566 1327.41  
2019_11_11_19_06_38_931 1573520798931 38075 37941 224 110.616  
2019_11_11_19_06_38_943 1573520798943 38087 37953 122 61.3071  
2019_11_11_19_06_38_944 1573520798944 38088 37954 2013 1025.47  
2019_11_11_19_06_38_962 1573520798962 38106 37972 179 88.8239  
2019_11_11_19_06_38_989 1573520798989 38133 37999 250 123.234  
2019_11_11_19_06_39_010 1573520799010 38154 38020 683 336.311  
2019_11_11_19_06_39_013 1573520799013 38157 38023 121 60.8252  
2019_11_11_19_06_39_017 1573520799017 38161 38027 150 74.8121  
2019_11_11_19_06_39_037 1573520799037 38181 38047 303 149.017  
2019_11_11_19_06_39_043 1573520799043 38187 38053 364 178.795  
2019_11_11_19_06_39_056 1573520799056 38200 38066 137 68.5391  
2019_11_11_19_06_39_063 1573520799063 38207 38073 313 153.891  
2019_11_11_19_06_39_065 1573520799065 38209 38075 391 192.01  
2019_11_11_19_06_39_092 1573520799092 38236 38102 768 378.79  
2019_11_11_19_06_39_102 1573520799102 38246 38111 451 221.455  
2019_11_11_19_06_39_122 1573520799122 38266 38131 523 256.93  
2019_11_11_19_06_39_140 1573520799140 38284 38149 555 272.745  
2019_11_11_19_06_39_151 1573520799151 38295 38160 259 127.606  
2019_11_11_19_06_39_165 1573520799165 38309 38174 189 93.6613  
2019_11_11_19_06_39_182 1573520799182 38326 38191 179 88.8239  
2019_11_11_19_06_39_184 1573520799184 38328 38193 154 76.7433  
2019_11_11_19_06_39_234 1573520799234 38378 38243 341 167.554  
2019_11_11_19_06_39_249 1573520799249 38393 38258 174 86.4063  
2019_11_11_19_06_39_265 1573520799265 38409 38274 3400 1799.88  
2019_11_11_19_06_39_268 1573520799268 38412 38277 401 196.91  
2019_11_11_19_06_39_271 1573520799271 38415 38280 181 89.7911  
2019_11_11_19_06_39_281 1573520799281 38425 38290 442 217.032  
2019_11_11_19_06_39_301 1573520799301 38445 38310 1216 606.21  
2019_11_11_19_06_39_307 1573520799307 38451 38316 180 89.3075  
2019_11_11_19_06_39_308 1573520799308 38452 38317 312 153.403  
2019_11_11_19_06_39_323 1573520799323 38467 38332 276 135.872  
2019_11_11_19_06_39_354 1573520799354 38498 38362 237 116.922  
2019_11_11_19_06_39_365 1573520799365 38509 38373 439 215.558  
2019_11_11_19_06_39_396 1573520799396 38540 38404 269 132.467  
2019_11_11_19_06_39_402 1573520799402 38546 38410 520 255.449  
2019_11_11_19_06_39_424 1573520799424 38568 38432 183 90.7585  
2019_11_11_19_06_39_425 1573520799425 38569 38433 122 61.3071  
2019_11_11_19_06_39_431 1573520799431 38575 38439 4095 2209.31  
2019_11_11_19_06_39_452 1573520799452 38596 38460 201 99.4701  
2019_11_11_19_06_39_509 1573520799509 38653 38517 413 202.794  
2019_11_11_19_06_39_541 1573520799541 38685 38549 174 86.4063  
2019_11_11_19_06_39_591 1573520799591 38735 38599 747 368.275  
2019_11_11_19_06_39_602 1573520799602 38746 38610 192 95.1131  
2019_11_11_19_06_39_603 1573520799603 38747 38611 219 108.191  
2019_11_11_19_06_39_607 1573520799607 38751 38615 199 98.5017  
2019_11_11_19_06_39_608 1573520799608 38752 38616 132 66.1277  
2019_11_11_19_06_39_620 1573520799620 38764 38628 364 178.795  
2019_11_11_19_06_39_643 1573520799643 38787 38651 313 153.891  
2019_11_11_19_06_39_654 1573520799654 38798 38661 233 114.981  
2019_11_11_19_06_39_655 1573520799655 38799 38662 99 50.2311  
2019_11_11_19_06_39_672 1573520799672 38816 38679 391 192.01  
2019_11_11_19_06_39_676 1573520799676 38820 38683 258 127.12  
2019_11_11_19_06_39_691 1573520799691 38835 38698 446 218.997  
2019_11_11_19_06_39_693 1573520799693 38837 38700 306 150.479  
2019_11_11_19_06_39_694 1573520799694 38838 38701 319 156.817  
2019_11_11_19_06_39_695 1573520799695 38839 38702 247 121.777  
2019_11_11_19_06_39_718 1573520799718 38862 38725 418 205.247  
2019_11_11_19_06_39_722 1573520799722 38866 38729 884 437.106  
2019_11_11_19_06_39_767 1573520799767 38911 38774 1021 506.492  
2019_11_11_19_06_39_784 1573520799784 38928 38791 817 403.375  
2019_11_11_19_06_39_789 1573520799789 38933 38796 175 86.8898  
2019_11_11_19_06_39_810 1573520799810 38954 38817 273 134.412  
2019_11_11_19_06_39_811 1573520799811 38955 38818 1255 626.289  
2019_11_11_19_06_39_837 1573520799837 38981 38844 1583 796.935  
2019_11_11_19_06_39_873 1573520799873 39017 38880 1645 829.548  
2019_11_11_19_06_39_890 1573520799890 39034 38896 394 193.48  
2019_11_11_19_06_39_893 1573520799893 39037 38899 117 58.898  
2019_11_11_19_06_39_900 1573520799900 39044 38906 230 113.526  
2019_11_11_19_06_39_903 1573520799903 39047 38909 149 74.3294  
2019_11_11_19_06_39_907 1573520799907 39051 38913 219 108.191  
2019_11_11_19_06_39_964 1573520799964 39108 38970 243 119.834  
2019_11_11_19_06_39_974 1573520799974 39118 38980 669 329.335  
2019_11_11_19_06_39_975 1573520799975 39119 38981 154 76.7433  
2019_11_11_19_06_39_982 1573520799982 39126 38988 279 137.331  
2019_11_11_19_06_39_985 1573520799985 39129 38991 303 149.017  
2019_11_11_19_06_39_986 1573520799986 39130 38992 266 131.008  
2019_11_11_19_06_40_011 1573520800011 39155 39017 973 482.118  
2019_11_11_19_06_40_014 1573520800014 39158 39020 1155 574.895  
2019_11_11_19_06_40_089 1573520800089 39233 39095 223 110.131  
2019_11_11_19_06_40_092 1573520800092 39236 39098 553 271.756  
2019_11_11_19_06_40_100 1573520800100 39244 39106 248 122.262  
2019_11_11_19_06_40_120 1573520800120 39264 39126 210 103.829  
2019_11_11_19_06_40_121 1573520800121 39265 39126 280 137.818  
2019_11_11_19_06_40_140 1573520800140 39284 39145 207 102.376  
2019_11_11_19_06_40_186 1573520800186 39330 39191 706 347.784  
2019_11_11_19_06_40_193 1573520800193 39337 39198 275 135.385  
2019_11_11_19_06_40_197 1573520800197 39341 39202 351 172.439  
2019_11_11_19_06_40_269 1573520800269 39413 39274 232 114.496  
2019_11_11_19_06_40_277 1573520800277 39421 39282 282 138.791  
2019_11_11_19_06_40_297 1573520800297 39441 39302 882 436.097  
2019_11_11_19_06_40_302 1573520800302 39446 39307 165 82.0565  
2019_11_11_19_06_40_329 1573520800329 39473 39334 404 198.381  
2019_11_11_19_06_40_348 1573520800348 39492 39353 382 187.603  
2019_11_11_19_06_40_366 1573520800366 39510 39371 226 111.585  
2019_11_11_19_06_40_367 1573520800367 39511 39372 234 115.466  
2019_11_11_19_06_40_371 1573520800371 39515 39376 214 105.768  
2019_11_11_19_06_40_378 1573520800378 39522 39383 220 108.676  
2019_11_11_19_06_40_385 1573520800385 39529 39390 1260 628.866  
2019_11_11_19_06_40_392 1573520800392 39536 39397 1768 894.586  
2019_11_11_19_06_40_408 1573520800408 39552 39413 199 98.5017  
2019_11_11_19_06_40_422 1573520800422 39566 39426 674 331.825  
2019_11_11_19_06_40_425 1573520800425 39569 39429 179 88.8239  
2019_11_11_19_06_40_441 1573520800441 39585 39445 1437 720.584  
2019_11_11_19_06_40_456 1573520800456 39600 39460 4095 2209.31  
2019_11_11_19_06_40_475 1573520800475 39619 39479 556 273.24  
2019_11_11_19_06_40_482 1573520800482 39626 39486 127 63.717  
2019_11_11_19_06_40_490 1573520800490 39634 39494 228 112.555  
2019_11_11_19_06_40_789 1573520800789 39933 39793 1089 541.138  
2019_11_11_19_06_40_790 1573520800790 39934 39794 154 76.7433  
2019_11_11_19_06_40_791 1573520800791 39935 39795 435 213.593  
2019_11_11_19_06_40_791 1573520800791 39935 39795 151 75.2949  
2019_11_11_19_06_40_791 1573520800791 39935 39795 279 137.331  
2019_11_11_19_06_40_791 1573520800791 39935 39795 1947 990.034  
2019_11_11_19_06_40_791 1573520800791 39935 39795 978 484.654  
2019_11_11_19_06_40_791 1573520800791 39935 39795 248 122.262  
2019_11_11_19_06_40_791 1573520800791 39935 39795 323 158.768  
2019_11_11_19_06_40_791 1573520800791 39935 39795 223 110.131  
2019_11_11_19_06_40_792 1573520800792 39936 39795 318 156.329  
2019_11_11_19_06_40_792 1573520800792 39936 39795 253 124.691  
2019_11_11_19_06_40_792 1573520800792 39936 39795 898 444.171  
2019_11_11_19_06_40_792 1573520800792 39936 39795 241 118.864  
2019_11_11_19_06_40_792 1573520800792 39936 39795 273 134.412  
2019_11_11_19_06_40_820 1573520800820 39964 39823 173 85.9229  
2019_11_11_19_06_40_823 1573520800823 39967 39826 351 172.439  
2019_11_11_19_06_40_862 1573520800862 40006 39865 345 169.508  
2019_11_11_19_06_40_898 1573520800898 40042 39901 375 184.176  
2019_11_11_19_06_40_910 1573520800910 40054 39913 220 108.676  
2019_11_11_19_06_40_913 1573520800913 40057 39916 234 115.466  
2019_11_11_19_06_40_919 1573520800919 40063 39922 377 185.155  
2019_11_11_19_06_40_944 1573520800944 40088 39947 629 309.435  
2019_11_11_19_06_40_950 1573520800950 40094 39953 748 368.776  
2019_11_11_19_06_40_951 1573520800951 40095 39954 234 115.466  
2019_11_11_19_06_40_960 1573520800960 40104 39963 219 108.191  
2019_11_11_19_06_40_981 1573520800981 40125 39984 87 44.4585  
2019_11_11_19_06_41_010 1573520801010 40154 40012 151 75.2949  
2019_11_11_19_06_41_018 1573520801018 40162 40020 377 185.155  
2019_11_11_19_06_41_026 1573520801026 40170 40028 2165 1107.56  
2019_11_11_19_06_41_051 1573520801051 40195 40053 163 81.0902  
2019_11_11_19_06_41_095 1573520801095 40239 40097 258 127.12  
2019_11_11_19_06_41_101 1573520801101 40245 40103 388 190.541  
2019_11_11_19_06_41_104 1573520801104 40248 40106 1152 573.358  
2019_11_11_19_06_41_111 1573520801111 40255 40113 340 167.066  
2019_11_11_19_06_41_115 1573520801115 40259 40117 247 121.777  
2019_11_11_19_06_41_130 1573520801130 40274 40132 208 102.861  
2019_11_11_19_06_41_135 1573520801135 40279 40137 433 212.611  
2019_11_11_19_06_41_149 1573520801149 40293 40151 1813 918.492  
2019_11_11_19_06_41_173 1573520801173 40317 40175 213 105.283  
2019_11_11_19_06_41_179 1573520801179 40323 40181 134 67.0921  
2019_11_11_19_06_41_208 1573520801208 40352 40210 239 117.893  
2019_11_11_19_06_41_303 1573520801303 40447 40305 405 198.871  
2019_11_11_19_06_41_308 1573520801308 40452 40310 247 121.777  
2019_11_11_19_06_41_312 1573520801312 40456 40313 392 192.5  
2019_11_11_19_06_41_372 1573520801372 40516 40373 253 124.691  
2019_11_11_19_06_41_374 1573520801374 40518 40375 997 494.297  
2019_11_11_19_06_41_375 1573520801375 40519 40376 349 171.462  
2019_11_11_19_06_41_406 1573520801406 40550 40407 171 84.9561  
2019_11_11_19_06_41_430 1573520801430 40574 40431 179 88.8239  
2019_11_11_19_06_41_474 1573520801474 40618 40475 167 83.0229  
2019_11_11_19_06_41_492 1573520801492 40636 40493 177 87.8568  
2019_11_11_19_06_41_505 1573520801505 40649 40506 260 128.092  
2019_11_11_19_06_41_506 1573520801506 40650 40507 434 213.102  
2019_11_11_19_06_41_513 1573520801513 40657 40514 778 383.801  
2019_11_11_19_06_41_516 1573520801516 40660 40517 356 174.883  
2019_11_11_19_06_41_519 1573520801519 40663 40520 176 87.3733  
2019_11_11_19_06_41_531 1573520801531 40675 40532 266 131.008  
2019_11_11_19_06_41_558 1573520801558 40702 40559 374 183.687  
2019_11_11_19_06_41_573 1573520801573 40717 40574 855 422.49  
2019_11_11_19_06_41_575 1573520801575 40719 40576 591 290.574  
2019_11_11_19_06_41_582 1573520801582 40726 40583 240 118.378  
2019_11_11_19_06_41_588 1573520801588 40732 40588 131 65.6455  
2019_11_11_19_06_41_597 1573520801597 40741 40597 310 152.428  
2019_11_11_19_06_41_604 1573520801604 40748 40604 79 40.6124  
2019_11_11_19_06_41_674 1573520801674 40818 40674 266 131.008  
2019_11_11_19_06_41_683 1573520801683 40827 40683 387 190.051  
2019_11_11_19_06_41_687 1573520801687 40831 40687 346 169.996  
2019_11_11_19_06_41_691 1573520801691 40835 40691 598 294.045  
2019_11_11_19_06_41_698 1573520801698 40842 40698 315 154.866  
2019_11_11_19_06_41_712 1573520801712 40856 40712 252 124.205  
2019_11_11_19_06_41_714 1573520801714 40858 40714 244 120.32  
2019_11_11_19_06_41_737 1573520801737 40881 40737 516 253.474  
2019_11_11_19_06_41_773 1573520801773 40917 40773 158 78.675  
2019_11_11_19_06_41_780 1573520801780 40924 40780 433 212.611  
2019_11_11_19_06_41_794 1573520801794 40938 40794 180 89.3075  
2019_11_11_19_06_41_807 1573520801807 40951 40807 956 473.502  
2019_11_11_19_06_41_822 1573520801822 40966 40822 686 337.806  
2019_11_11_19_06_41_845 1573520801845 40989 40845 143 71.4337  
2019_11_11_19_06_41_855 1573520801855 40999 40854 1994 1015.25  
2019_11_11_19_06_41_906 1573520801906 41050 40905 1053 522.779  
2019_11_11_19_06_41_923 1573520801923 41067 40922 297 146.094  
2019_11_11_19_06_41_925 1573520801925 41069 40924 650 319.876  
2019_11_11_19_06_41_935 1573520801935 41079 40934 1443 723.709  
2019_11_11_19_06_41_937 1573520801937 41081 40936 406 199.361  
2019_11_11_19_06_41_944 1573520801944 41088 40943 1976 1005.59  
2019_11_11_19_06_41_948 1573520801948 41092 40947 315 154.866  
2019_11_11_19_06_41_949 1573520801949 41093 40948 2778 1445.56  
2019_11_11_19_06_41_954 1573520801954 41098 40953 227 112.07  
2019_11_11_19_06_41_957 1573520801957 41101 40956 132 66.1277  
2019_11_11_19_06_41_966 1573520801966 41110 40965 280 137.818  
2019_11_11_19_06_41_993 1573520801993 41137 40992 255 125.662  
2019_11_11_19_06_42_008 1573520802008 41152 41007 397 194.95  
2019_11_11_19_06_42_041 1573520802041 41185 41040 182 90.2748  
2019_11_11_19_06_42_048 1573520802048 41192 41047 877 433.576  
2019_11_11_19_06_42_090 1573520802090 41234 41089 281 138.304  
2019_11_11_19_06_42_091 1573520802091 41235 41089 139 69.5038  
2019_11_11_19_06_42_097 1573520802097 41241 41095 590 290.078  
2019_11_11_19_06_42_122 1573520802122 41266 41120 203 100.439  
2019_11_11_19_06_42_123 1573520802123 41267 41121 420 206.229  
2019_11_11_19_06_42_229 1573520802229 41373 41227 198 98.0175  
2019_11_11_19_06_42_231 1573520802231 41375 41229 4095 2209.31  
2019_11_11_19_06_42_233 1573520802233 41377 41231 1781 901.486  
2019_11_11_19_06_42_239 1573520802239 41383 41237 427 209.664  
2019_11_11_19_06_42_241 1573520802241 41385 41239 502 246.567  
2019_11_11_19_06_42_246 1573520802246 41390 41244 383 188.092  
2019_11_11_19_06_42_284 1573520802284 41428 41282 157 78.192  
2019_11_11_19_06_42_287 1573520802287 41431 41285 254 125.177  
2019_11_11_19_06_42_293 1573520802293 41437 41291 151 75.2949  
2019_11_11_19_06_42_320 1573520802320 41464 41318 1056 524.307  
2019_11_11_19_06_42_349 1573520802349 41493 41347 405 198.871  
2019_11_11_19_06_42_374 1573520802374 41518 41372 880 435.088  
2019_11_11_19_06_42_385 1573520802385 41529 41383 307 150.966  
2019_11_11_19_06_42_408 1573520802408 41552 41405 100 50.7123  
2019_11_11_19_06_42_418 1573520802418 41562 41415 387 190.051  
2019_11_11_19_06_42_427 1573520802427 41571 41424 156 77.7091  
2019_11_11_19_06_42_450 1573520802450 41594 41447 324 159.256  
2019_11_11_19_06_42_525 1573520802525 41669 41522 628 308.938  
2019_11_11_19_06_42_554 1573520802554 41698 41551 250 123.234  
2019_11_11_19_06_42_569 1573520802569 41713 41566 164 81.5733  
2019_11_11_19_06_42_837 1573520802837 41981 41834 251 123.719  
2019_11_11_19_06_42_838 1573520802838 41982 41835 797 393.332  
2019_11_11_19_06_42_839 1573520802839 41983 41836 247 121.777  
2019_11_11_19_06_42_839 1573520802839 41983 41836 132 66.1277  
2019_11_11_19_06_42_839 1573520802839 41983 41836 319 156.817  
2019_11_11_19_06_42_839 1573520802839 41983 41836 398 195.44  
2019_11_11_19_06_42_839 1573520802839 41983 41836 173 85.9229  
2019_11_11_19_06_42_839 1573520802839 41983 41836 477 234.248  
2019_11_11_19_06_42_839 1573520802839 41983 41836 3493 1853.84  
2019_11_11_19_06_42_839 1573520802839 41983 41836 305 149.991  
2019_11_11_19_06_42_840 1573520802840 41984 41836 196 97.0493  
2019_11_11_19_06_42_840 1573520802840 41984 41836 61 31.9658  
2019_11_11_19_06_42_840 1573520802840 41984 41836 397 194.95  
2019_11_11_19_06_42_840 1573520802840 41984 41836 1868 947.792  
2019_11_11_19_06_42_840 1573520802840 41984 41836 193 95.5971  
2019_11_11_19_06_42_840 1573520802840 41984 41836 1952 992.714  
2019_11_11_19_06_42_840 1573520802840 41984 41836 368 180.751  
2019_11_11_19_06_42_877 1573520802877 42021 41873 574 282.15  
2019_11_11_19_06_42_879 1573520802879 42023 41875 254 125.177  
2019_11_11_19_06_42_897 1573520802897 42041 41893 552 271.261  
2019_11_11_19_06_42_901 1573520802901 42045 41897 471 231.294  
2019_11_11_19_06_42_916 1573520802916 42060 41912 355 174.394  
2019_11_11_19_06_42_920 1573520802920 42064 41916 109 55.0448  
2019_11_11_19_06_42_924 1573520802924 42068 41920 1582 796.41  
2019_11_11_19_06_42_958 1573520802958 42102 41954 331 162.672  
2019_11_11_19_06_42_972 1573520802972 42116 41968 231 114.011  
2019_11_11_19_06_42_978 1573520802978 42122 41974 751 370.277  
2019_11_11_19_06_42_990 1573520802990 42134 41986 395 193.97  
2019_11_11_19_06_42_994 1573520802994 42138 41989 2089 1066.43  
2019_11_11_19_06_43_003 1573520803003 42147 41998 165 82.0565  
2019_11_11_19_06_43_014 1573520803014 42158 42009 1835 930.202  
2019_11_11_19_06_43_024 1573520803024 42168 42019 295 145.12  
2019_11_11_19_06_43_028 1573520803028 42172 42023 535 262.857  
2019_11_11_19_06_43_041 1573520803041 42185 42036 447 219.489  
2019_11_11_19_06_43_053 1573520803053 42197 42048 134 67.0921  
2019_11_11_19_06_43_059 1573520803059 42203 42054 149 74.3294  
2019_11_11_19_06_43_061 1573520803061 42205 42056 243 119.834  
2019_11_11_19_06_43_068 1573520803068 42212 42063 792 390.823  
2019_11_11_19_06_43_081 1573520803081 42225 42076 382 187.603  
2019_11_11_19_06_43_082 1573520803082 42226 42077 269 132.467  
