1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_57_53_365 1573520273365 36854 36714 1091 542.159  
2019_11_11_18_57_53_379 1573520273379 36868 36728 673 331.327  
2019_11_11_18_57_53_386 1573520273386 36875 36735 327 160.72  
2019_11_11_18_57_53_432 1573520273432 36921 36781 87 44.4585  
2019_11_11_18_57_53_436 1573520273436 36925 36785 384 188.582  
2019_11_11_18_57_53_440 1573520273440 36929 36789 241 118.864  
2019_11_11_18_57_53_453 1573520273453 36942 36802 269 132.467  
2019_11_11_18_57_53_471 1573520273471 36960 36820 90 45.9012  
2019_11_11_18_57_53_478 1573520273478 36967 36827 308 151.453  
2019_11_11_18_57_53_484 1573520273484 36973 36833 301 148.042  
2019_11_11_18_57_53_490 1573520273490 36979 36839 213 105.283  
2019_11_11_18_57_53_502 1573520273502 36991 36851 234 115.466  
2019_11_11_18_57_53_514 1573520273514 37003 36863 1154 574.383  
2019_11_11_18_57_53_519 1573520273519 37008 36868 173 85.9229  
2019_11_11_18_57_53_530 1573520273530 37019 36878 120 60.3434  
2019_11_11_18_57_53_543 1573520273543 37032 36891 169 83.9894  
2019_11_11_18_57_53_552 1573520273552 37041 36900 645 317.389  
2019_11_11_18_57_53_566 1573520273566 37055 36914 221 109.161  
2019_11_11_18_57_53_569 1573520273569 37058 36917 626 307.944  
2019_11_11_18_57_53_647 1573520273647 37136 36995 151 75.2949  
2019_11_11_18_57_53_660 1573520273660 37149 37008 216 106.737  
2019_11_11_18_57_53_672 1573520273672 37161 37020 246 121.291  
2019_11_11_18_57_53_678 1573520273678 37167 37026 2929 1530.52  
2019_11_11_18_57_53_713 1573520273713 37202 37061 581 285.618  
2019_11_11_18_57_53_724 1573520273724 37213 37072 3062 1605.92  
2019_11_11_18_57_53_731 1573520273731 37220 37079 239 117.893  
2019_11_11_18_57_53_734 1573520273734 37223 37082 222 109.646  
2019_11_11_18_57_53_777 1573520273777 37266 37125 484 237.695  
2019_11_11_18_57_53_788 1573520273788 37277 37136 103 52.1562  
2019_11_11_18_57_53_794 1573520273794 37283 37142 338 166.089  
2019_11_11_18_57_53_798 1573520273798 37287 37146 99 50.2311  
2019_11_11_18_57_53_805 1573520273805 37294 37152 751 370.277  
2019_11_11_18_57_53_813 1573520273813 37302 37160 169 83.9894  
2019_11_11_18_57_53_827 1573520273827 37316 37174 334 164.136  
2019_11_11_18_57_53_879 1573520273879 37368 37226 523 256.93  
2019_11_11_18_57_53_888 1573520273888 37377 37235 382 187.603  
2019_11_11_18_57_53_891 1573520273891 37380 37238 242 119.349  
2019_11_11_18_57_53_892 1573520273892 37381 37239 180 89.3075  
2019_11_11_18_57_53_896 1573520273896 37385 37243 257 126.634  
2019_11_11_18_57_53_897 1573520273897 37386 37244 54 28.6058  
2019_11_11_18_57_53_906 1573520273906 37395 37253 449 220.472  
2019_11_11_18_57_53_921 1573520273921 37410 37268 235 115.951  
2019_11_11_18_57_53_922 1573520273922 37411 37269 143 71.4337  
2019_11_11_18_57_53_957 1573520273957 37446 37304 301 148.042  
2019_11_11_18_57_53_958 1573520273958 37447 37305 160 79.641  
2019_11_11_18_57_53_962 1573520273962 37451 37309 110 55.5264  
2019_11_11_18_57_53_972 1573520273972 37461 37319 170 84.4728  
2019_11_11_18_57_53_975 1573520273975 37464 37322 131 65.6455  
2019_11_11_18_57_53_993 1573520273993 37482 37339 173 85.9229  
2019_11_11_18_57_54_007 1573520274007 37496 37353 163 81.0902  
2019_11_11_18_57_54_009 1573520274009 37498 37355 796 392.83  
2019_11_11_18_57_54_025 1573520274025 37514 37371 906 448.211  
2019_11_11_18_57_54_039 1573520274039 37528 37385 203 100.439  
2019_11_11_18_57_54_058 1573520274058 37547 37404 452 221.947  
2019_11_11_18_57_54_060 1573520274060 37549 37406 166 82.5397  
2019_11_11_18_57_54_061 1573520274061 37550 37407 287 141.224  
2019_11_11_18_57_54_128 1573520274128 37617 37474 4002 2153.7  
2019_11_11_18_57_54_131 1573520274131 37620 37477 212 104.799  
2019_11_11_18_57_54_155 1573520274155 37644 37501 157 78.192  
2019_11_11_18_57_54_161 1573520274161 37650 37507 230 113.526  
2019_11_11_18_57_54_177 1573520274177 37666 37523 1152 573.358  
2019_11_11_18_57_54_183 1573520274183 37672 37529 538 264.339  
2019_11_11_18_57_54_191 1573520274191 37680 37537 198 98.0175  
2019_11_11_18_57_54_198 1573520274198 37687 37544 596 293.053  
2019_11_11_18_57_54_458 1573520274458 37947 37804 185 91.726  
2019_11_11_18_57_54_459 1573520274459 37948 37805 157 78.192  
2019_11_11_18_57_54_460 1573520274460 37949 37805 138 69.0214  
2019_11_11_18_57_54_460 1573520274460 37949 37805 103 52.1562  
2019_11_11_18_57_54_460 1573520274460 37949 37805 319 156.817  
2019_11_11_18_57_54_460 1573520274460 37949 37805 150 74.8121  
2019_11_11_18_57_54_461 1573520274461 37950 37806 255 125.662  
2019_11_11_18_57_54_461 1573520274461 37950 37806 169 83.9894  
2019_11_11_18_57_54_461 1573520274461 37950 37806 560 275.219  
2019_11_11_18_57_54_461 1573520274461 37950 37806 223 110.131  
2019_11_11_18_57_54_461 1573520274461 37950 37806 258 127.12  
2019_11_11_18_57_54_461 1573520274461 37950 37806 143 71.4337  
2019_11_11_18_57_54_461 1573520274461 37950 37806 69 35.8075  
2019_11_11_18_57_54_461 1573520274461 37950 37806 319 156.817  
2019_11_11_18_57_54_462 1573520274462 37951 37807 189 93.6613  
2019_11_11_18_57_54_462 1573520274462 37951 37807 1900 964.881  
2019_11_11_18_57_54_462 1573520274462 37951 37807 593 291.566  
2019_11_11_18_57_54_462 1573520274462 37951 37807 173 85.9229  
2019_11_11_18_57_54_462 1573520274462 37951 37807 1447 725.793  
2019_11_11_18_57_54_462 1573520274462 37951 37806 195 96.5652  
2019_11_11_18_57_54_462 1573520274462 37951 37806 233 114.981  
2019_11_11_18_57_54_462 1573520274462 37951 37806 251 123.719  
2019_11_11_18_57_54_491 1573520274491 37980 37835 591 290.574  
2019_11_11_18_57_54_500 1573520274500 37989 37844 494 242.623  
2019_11_11_18_57_54_503 1573520274503 37992 37847 1166 580.534  
2019_11_11_18_57_54_512 1573520274512 38001 37856 147 73.3641  
2019_11_11_18_57_54_517 1573520274517 38006 37861 263 129.55  
2019_11_11_18_57_54_546 1573520274546 38035 37890 417 204.757  
2019_11_11_18_57_54_560 1573520274560 38049 37904 338 166.089  
2019_11_11_18_57_54_575 1573520274575 38064 37919 2243 1149.95  
2019_11_11_18_57_54_584 1573520274584 38073 37928 184 91.2422  
2019_11_11_18_57_54_590 1573520274590 38079 37934 551 270.767  
2019_11_11_18_57_54_603 1573520274603 38092 37947 353 173.417  
2019_11_11_18_57_54_606 1573520274606 38095 37950 203 100.439  
2019_11_11_18_57_54_627 1573520274627 38116 37971 200 98.9859  
2019_11_11_18_57_54_682 1573520274682 38171 38026 240 118.378  
2019_11_11_18_57_54_707 1573520274707 38196 38050 152 75.7777  
2019_11_11_18_57_54_725 1573520274725 38214 38068 278 136.845  
2019_11_11_18_57_54_736 1573520274736 38225 38079 207 102.376  
2019_11_11_18_57_54_737 1573520274737 38226 38080 264 130.036  
2019_11_11_18_57_54_751 1573520274751 38240 38094 138 69.0214  
2019_11_11_18_57_54_770 1573520274770 38259 38113 517 253.968  
2019_11_11_18_57_54_783 1573520274783 38272 38126 140 69.9862  
2019_11_11_18_57_54_786 1573520274786 38275 38129 469 230.309  
2019_11_11_18_57_54_823 1573520274823 38312 38166 646 317.887  
2019_11_11_18_57_54_831 1573520274831 38320 38174 736 362.773  
2019_11_11_18_57_54_832 1573520274832 38321 38175 4095 2209.31  
2019_11_11_18_57_54_833 1573520274833 38322 38176 1146 570.285  
2019_11_11_18_57_54_837 1573520274837 38326 38180 604 297.022  
2019_11_11_18_57_54_838 1573520274838 38327 38181 263 129.55  
2019_11_11_18_57_54_901 1573520274901 38390 38244 225 111.1  
2019_11_11_18_57_54_903 1573520274903 38392 38246 233 114.981  
2019_11_11_18_57_54_930 1573520274930 38419 38273 368 180.751  
2019_11_11_18_57_54_933 1573520274933 38422 38275 626 307.944  
2019_11_11_18_57_54_935 1573520274935 38424 38277 167 83.0229  
2019_11_11_18_57_54_944 1573520274944 38433 38286 109 55.0448  
2019_11_11_18_57_54_948 1573520274948 38437 38290 1040 516.159  
2019_11_11_18_57_54_956 1573520274956 38445 38298 698 343.792  
2019_11_11_18_57_54_965 1573520274965 38454 38307 335 164.624  
2019_11_11_18_57_54_968 1573520274968 38457 38310 439 215.558  
2019_11_11_18_57_54_979 1573520274979 38468 38321 149 74.3294  
2019_11_11_18_57_54_981 1573520274981 38470 38323 241 118.864  
2019_11_11_18_57_54_982 1573520274982 38471 38324 344 169.019  
2019_11_11_18_57_55_013 1573520275013 38502 38355 269 132.467  
2019_11_11_18_57_55_020 1573520275020 38509 38362 252 124.205  
2019_11_11_18_57_55_024 1573520275024 38513 38366 151 75.2949  
2019_11_11_18_57_55_062 1573520275062 38551 38404 1209 602.611  
2019_11_11_18_57_55_066 1573520275066 38555 38408 1873 950.46  
2019_11_11_18_57_55_071 1573520275071 38560 38413 509 250.02  
2019_11_11_18_57_55_075 1573520275075 38564 38417 162 80.6071  
2019_11_11_18_57_55_091 1573520275091 38580 38432 263 129.55  
2019_11_11_18_57_55_099 1573520275099 38588 38440 47 25.2472  
2019_11_11_18_57_55_102 1573520275102 38591 38443 343 168.531  
2019_11_11_18_57_55_103 1573520275103 38592 38444 336 165.112  
2019_11_11_18_57_55_155 1573520275155 38644 38496 1730 874.446  
2019_11_11_18_57_55_174 1573520275174 38663 38515 131 65.6455  
2019_11_11_18_57_55_186 1573520275186 38675 38527 339 166.577  
2019_11_11_18_57_55_192 1573520275192 38681 38533 477 234.248  
2019_11_11_18_57_55_201 1573520275201 38690 38542 347 170.485  
2019_11_11_18_57_55_203 1573520275203 38692 38544 274 134.899  
2019_11_11_18_57_55_244 1573520275244 38733 38585 248 122.262  
2019_11_11_18_57_55_272 1573520275272 38761 38613 290 142.685  
2019_11_11_18_57_55_314 1573520275314 38803 38655 241 118.864  
2019_11_11_18_57_55_352 1573520275352 38841 38693 332 163.16  
2019_11_11_18_57_55_353 1573520275353 38842 38694 509 250.02  
2019_11_11_18_57_55_355 1573520275355 38844 38696 241 118.864  
2019_11_11_18_57_55_364 1573520275364 38853 38705 314 154.378  
2019_11_11_18_57_55_375 1573520275375 38864 38716 245 120.805  
2019_11_11_18_57_55_379 1573520275379 38868 38719 175 86.8898  
2019_11_11_18_57_55_393 1573520275393 38882 38733 307 150.966  
2019_11_11_18_57_55_466 1573520275466 38955 38806 239 117.893  
2019_11_11_18_57_55_526 1573520275526 39015 38866 231 114.011  
2019_11_11_18_57_55_530 1573520275530 39019 38870 272 133.926  
2019_11_11_18_57_55_538 1573520275538 39027 38878 160 79.641  
2019_11_11_18_57_55_544 1573520275544 39033 38884 138 69.0214  
2019_11_11_18_57_55_581 1573520275581 39070 38921 808 398.854  
2019_11_11_18_57_55_587 1573520275587 39076 38927 295 145.12  
2019_11_11_18_57_55_597 1573520275597 39086 38937 561 275.714  
2019_11_11_18_57_55_605 1573520275605 39094 38945 211 104.314  
2019_11_11_18_57_55_611 1573520275611 39100 38951 289 142.198  
2019_11_11_18_57_55_621 1573520275621 39110 38961 89 45.4203  
2019_11_11_18_57_55_658 1573520275658 39147 38998 223 110.131  
2019_11_11_18_57_55_663 1573520275663 39152 39003 4095 2209.31  
2019_11_11_18_57_55_684 1573520275684 39173 39024 1456 730.484  
2019_11_11_18_57_55_685 1573520275685 39174 39025 392 192.5  
2019_11_11_18_57_55_719 1573520275719 39208 39058 506 248.54  
2019_11_11_18_57_55_741 1573520275741 39230 39080 270 132.953  
2019_11_11_18_57_55_745 1573520275745 39234 39084 159 79.1579  
2019_11_11_18_57_55_746 1573520275746 39235 39085 375 184.176  
2019_11_11_18_57_55_750 1573520275750 39239 39089 289 142.198  
2019_11_11_18_57_55_795 1573520275795 39284 39134 311 152.916  
2019_11_11_18_57_55_802 1573520275802 39291 39141 971 481.104  
2019_11_11_18_57_55_833 1573520275833 39322 39172 474 232.771  
2019_11_11_18_57_55_867 1573520275867 39356 39206 632 310.926  
2019_11_11_18_57_55_868 1573520275868 39357 39207 1126 560.047  
2019_11_11_18_57_55_874 1573520275874 39363 39213 229 113.041  
2019_11_11_18_57_55_886 1573520275886 39375 39225 135 67.5744  
2019_11_11_18_57_55_887 1573520275887 39376 39226 281 138.304  
2019_11_11_18_57_55_898 1573520275898 39387 39237 209 103.345  
2019_11_11_18_57_55_899 1573520275899 39388 39238 354 173.906  
2019_11_11_18_57_55_937 1573520275937 39426 39276 276 135.872  
2019_11_11_18_57_55_978 1573520275978 39467 39317 305 149.991  
2019_11_11_18_57_56_001 1573520276001 39490 39339 391 192.01  
2019_11_11_18_57_56_017 1573520276017 39506 39355 270 132.953  
2019_11_11_18_57_56_022 1573520276022 39511 39360 376 184.666  
2019_11_11_18_57_56_028 1573520276028 39517 39366 359 176.35  
2019_11_11_18_57_56_044 1573520276044 39533 39382 312 153.403  
2019_11_11_18_57_56_089 1573520276089 39578 39427 388 190.541  
2019_11_11_18_57_56_098 1573520276098 39587 39436 626 307.944  
2019_11_11_18_57_56_137 1573520276137 39626 39475 296 145.607  
2019_11_11_18_57_56_141 1573520276141 39630 39479 121 60.8252  
2019_11_11_18_57_56_155 1573520276155 39644 39493 213 105.283  
2019_11_11_18_57_56_191 1573520276191 39680 39529 201 99.4701  
2019_11_11_18_57_56_197 1573520276197 39686 39535 146 72.8814  
2019_11_11_18_57_56_204 1573520276204 39693 39542 4095 2209.31  
2019_11_11_18_57_56_216 1573520276216 39705 39554 1470 737.786  
2019_11_11_18_57_56_231 1573520276231 39720 39569 507 249.033  
2019_11_11_18_57_56_247 1573520276247 39736 39585 234 115.466  
2019_11_11_18_57_56_250 1573520276250 39739 39588 367 180.262  
2019_11_11_18_57_56_506 1573520276506 39995 39843 192 95.1131  
2019_11_11_18_57_56_507 1573520276507 39996 39844 213 105.283  
2019_11_11_18_57_56_508 1573520276508 39997 39845 550 270.272  
2019_11_11_18_57_56_508 1573520276508 39997 39845 520 255.449  
2019_11_11_18_57_56_508 1573520276508 39997 39845 134 67.0921  
2019_11_11_18_57_56_508 1573520276508 39997 39845 404 198.381  
2019_11_11_18_57_56_509 1573520276509 39998 39846 139 69.5038  
2019_11_11_18_57_56_509 1573520276509 39998 39846 211 104.314  
2019_11_11_18_57_56_509 1573520276509 39998 39846 211 104.314  
2019_11_11_18_57_56_509 1573520276509 39998 39846 284 139.764  
2019_11_11_18_57_56_509 1573520276509 39998 39846 153 76.2605  
2019_11_11_18_57_56_509 1573520276509 39998 39846 301 148.042  
2019_11_11_18_57_56_509 1573520276509 39998 39846 199 98.5017  
2019_11_11_18_57_56_509 1573520276509 39998 39846 152 75.7777  
2019_11_11_18_57_56_510 1573520276510 39999 39847 374 183.687  
2019_11_11_18_57_56_510 1573520276510 39999 39847 311 152.916  
2019_11_11_18_57_56_510 1573520276510 39999 39847 136 68.0567  
2019_11_11_18_57_56_510 1573520276510 39999 39846 610 299.999  
2019_11_11_18_57_56_510 1573520276510 39999 39846 894 442.152  
2019_11_11_18_57_56_510 1573520276510 39999 39846 298 146.581  
2019_11_11_18_57_56_510 1573520276510 39999 39846 140 69.9862  
2019_11_11_18_57_56_559 1573520276559 40048 39895 326 160.232  
2019_11_11_18_57_56_590 1573520276590 40079 39926 271 133.44  
2019_11_11_18_57_56_597 1573520276597 40086 39933 150 74.8121  
2019_11_11_18_57_56_598 1573520276598 40087 39934 375 184.176  
2019_11_11_18_57_56_618 1573520276618 40107 39954 231 114.011  
2019_11_11_18_57_56_643 1573520276643 40132 39979 976 483.64  
2019_11_11_18_57_56_647 1573520276647 40136 39983 165 82.0565  
2019_11_11_18_57_56_666 1573520276666 40155 40002 366 179.773  
2019_11_11_18_57_56_716 1573520276716 40205 40052 677 333.32  
2019_11_11_18_57_56_744 1573520276744 40233 40080 484 237.695  
2019_11_11_18_57_56_745 1573520276745 40234 40081 171 84.9561  
2019_11_11_18_57_56_784 1573520276784 40273 40120 205 101.407  
2019_11_11_18_57_56_802 1573520276802 40291 40138 313 153.891  
2019_11_11_18_57_56_818 1573520276818 40307 40154 229 113.041  
2019_11_11_18_57_56_830 1573520276830 40319 40165 245 120.805  
2019_11_11_18_57_56_836 1573520276836 40325 40171 299 147.068  
2019_11_11_18_57_56_837 1573520276837 40326 40172 279 137.331  
2019_11_11_18_57_56_853 1573520276853 40342 40188 323 158.768  
2019_11_11_18_57_56_865 1573520276865 40354 40200 119 59.8615  
2019_11_11_18_57_56_869 1573520276869 40358 40204 134 67.0921  
2019_11_11_18_57_56_874 1573520276874 40363 40209 417 204.757  
2019_11_11_18_57_56_898 1573520276898 40387 40233 259 127.606  
2019_11_11_18_57_56_904 1573520276904 40393 40239 652 320.872  
2019_11_11_18_57_56_913 1573520276913 40402 40248 1491 748.75  
2019_11_11_18_57_56_916 1573520276916 40405 40251 1607 809.546  
2019_11_11_18_57_56_919 1573520276919 40408 40254 386 189.561  
2019_11_11_18_57_56_925 1573520276925 40414 40260 142 70.9512  
2019_11_11_18_57_56_934 1573520276934 40423 40269 208 102.861  
2019_11_11_18_57_56_937 1573520276937 40426 40272 867 428.535  
2019_11_11_18_57_56_938 1573520276938 40427 40273 188 93.1774  
2019_11_11_18_57_56_948 1573520276948 40437 40283 328 161.208  
2019_11_11_18_57_56_957 1573520276957 40446 40291 2900 1514.15  
2019_11_11_18_57_56_998 1573520276998 40487 40332 677 333.32  
2019_11_11_18_57_57_041 1573520277041 40530 40375 226 111.585  
2019_11_11_18_57_57_047 1573520277047 40536 40381 439 215.558  
2019_11_11_18_57_57_053 1573520277053 40542 40387 344 169.019  
2019_11_11_18_57_57_064 1573520277064 40553 40398 135 67.5744  
2019_11_11_18_57_57_074 1573520277074 40563 40408 285 140.251  
2019_11_11_18_57_57_081 1573520277081 40570 40415 614 301.985  
2019_11_11_18_57_57_089 1573520277089 40578 40423 511 251.007  
2019_11_11_18_57_57_126 1573520277126 40615 40460 174 86.4063  
2019_11_11_18_57_57_131 1573520277131 40620 40465 558 274.23  
2019_11_11_18_57_57_136 1573520277136 40625 40470 396 194.46  
2019_11_11_18_57_57_149 1573520277149 40638 40483 2883 1504.57  
2019_11_11_18_57_57_159 1573520277159 40648 40493 343 168.531  
2019_11_11_18_57_57_186 1573520277186 40675 40520 191 94.6291  
2019_11_11_18_57_57_203 1573520277203 40692 40537 880 435.088  
2019_11_11_18_57_57_215 1573520277215 40704 40549 682 335.812  
2019_11_11_18_57_57_240 1573520277240 40729 40573 679 334.317  
2019_11_11_18_57_57_241 1573520277241 40730 40574 1090 541.648  
2019_11_11_18_57_57_246 1573520277246 40735 40579 1084 538.586  
2019_11_11_18_57_57_250 1573520277250 40739 40583 169 83.9894  
2019_11_11_18_57_57_255 1573520277255 40744 40588 221 109.161  
2019_11_11_18_57_57_256 1573520277256 40745 40589 291 143.172  
2019_11_11_18_57_57_267 1573520277267 40756 40600 125 62.753  
2019_11_11_18_57_57_279 1573520277279 40768 40612 382 187.603  
2019_11_11_18_57_57_324 1573520277324 40813 40657 519 254.955  
2019_11_11_18_57_57_345 1573520277345 40834 40678 954 472.489  
2019_11_11_18_57_57_349 1573520277349 40838 40682 184 91.2422  
2019_11_11_18_57_57_375 1573520277375 40864 40708 261 128.578  
2019_11_11_18_57_57_411 1573520277411 40900 40744 522 256.436  
2019_11_11_18_57_57_432 1573520277432 40921 40765 243 119.834  
2019_11_11_18_57_57_434 1573520277434 40923 40767 235 115.951  
2019_11_11_18_57_57_435 1573520277435 40924 40768 327 160.72  
2019_11_11_18_57_57_451 1573520277451 40940 40784 151 75.2949  
2019_11_11_18_57_57_485 1573520277485 40974 40817 593 291.566  
2019_11_11_18_57_57_486 1573520277486 40975 40818 240 118.378  
2019_11_11_18_57_57_536 1573520277536 41025 40868 200 98.9859  
2019_11_11_18_57_57_565 1573520277565 41054 40897 264 130.036  
2019_11_11_18_57_57_587 1573520277587 41076 40919 172 85.4395  
2019_11_11_18_57_57_590 1573520277590 41079 40922 200 98.9859  
2019_11_11_18_57_57_605 1573520277605 41094 40937 162 80.6071  
2019_11_11_18_57_57_621 1573520277621 41110 40953 370 181.73  
2019_11_11_18_57_57_630 1573520277630 41119 40962 99 50.2311  
