1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_31_54_453 1573529514453 36063 35937 169 83.9894  
2019_11_11_21_31_54_457 1573529514457 36067 35941 111 56.0079  
2019_11_11_21_31_54_480 1573529514480 36090 35964 454 222.93  
2019_11_11_21_31_54_490 1573529514490 36100 35974 167 83.0229  
2019_11_11_21_31_54_550 1573529514550 36160 36034 73 37.7291  
2019_11_11_21_31_54_562 1573529514562 36172 36046 205 101.407  
2019_11_11_21_31_54_563 1573529514563 36173 36047 340 167.066  
2019_11_11_21_31_54_564 1573529514564 36174 36048 149 74.3294  
2019_11_11_21_31_54_567 1573529514567 36177 36051 456 223.914  
2019_11_11_21_31_54_583 1573529514583 36193 36067 263 129.55  
2019_11_11_21_31_54_603 1573529514603 36213 36086 366 179.773  
2019_11_11_21_31_54_604 1573529514604 36214 36087 366 179.773  
2019_11_11_21_31_54_623 1573529514623 36233 36106 503 247.06  
2019_11_11_21_31_54_655 1573529514655 36265 36138 966 478.57  
2019_11_11_21_31_54_668 1573529514668 36278 36151 443 217.523  
2019_11_11_21_31_54_678 1573529514678 36288 36161 211 104.314  
2019_11_11_21_31_54_700 1573529514700 36310 36183 1978 1006.66  
2019_11_11_21_31_54_713 1573529514713 36323 36196 200 98.9859  
2019_11_11_21_31_54_720 1573529514720 36330 36203 119 59.8615  
2019_11_11_21_31_54_730 1573529514730 36340 36213 209 103.345  
2019_11_11_21_31_54_731 1573529514731 36341 36214 370 181.73  
2019_11_11_21_31_54_734 1573529514734 36344 36217 253 124.691  
2019_11_11_21_31_54_755 1573529514755 36365 36238 162 80.6071  
2019_11_11_21_31_54_771 1573529514771 36381 36254 187 92.6936  
2019_11_11_21_31_54_795 1573529514795 36405 36278 157 78.192  
2019_11_11_21_31_54_805 1573529514805 36415 36288 234 115.466  
2019_11_11_21_31_54_808 1573529514808 36418 36291 3005 1573.54  
2019_11_11_21_31_54_825 1573529514825 36435 36307 731 360.273  
2019_11_11_21_31_54_844 1573529514844 36454 36326 512 251.5  
2019_11_11_21_31_54_847 1573529514847 36457 36329 736 362.773  
2019_11_11_21_31_54_856 1573529514856 36466 36338 262 129.064  
2019_11_11_21_31_54_862 1573529514862 36472 36344 566 278.189  
2019_11_11_21_31_54_897 1573529514897 36507 36379 4095 2209.31  
2019_11_11_21_31_54_917 1573529514917 36527 36399 4095 2209.31  
2019_11_11_21_31_54_953 1573529514953 36563 36435 148 73.8467  
2019_11_11_21_31_55_003 1573529515003 36613 36485 784 386.81  
2019_11_11_21_31_55_015 1573529515015 36625 36497 947 468.944  
2019_11_11_21_31_55_025 1573529515025 36635 36507 279 137.331  
2019_11_11_21_31_55_026 1573529515026 36636 36508 279 137.331  
2019_11_11_21_31_55_036 1573529515036 36646 36518 309 151.941  
2019_11_11_21_31_55_069 1573529515069 36679 36551 165 82.0565  
2019_11_11_21_31_55_070 1573529515070 36680 36552 178 88.3403  
2019_11_11_21_31_55_093 1573529515093 36703 36575 214 105.768  
2019_11_11_21_31_55_104 1573529515104 36714 36586 195 96.5652  
2019_11_11_21_31_55_137 1573529515137 36747 36618 382 187.603  
2019_11_11_21_31_55_146 1573529515146 36756 36627 478 234.74  
2019_11_11_21_31_55_151 1573529515151 36761 36632 269 132.467  
2019_11_11_21_31_55_161 1573529515161 36771 36642 208 102.861  
2019_11_11_21_31_55_165 1573529515165 36775 36646 137 68.5391  
2019_11_11_21_31_55_177 1573529515177 36787 36658 254 125.177  
2019_11_11_21_31_55_219 1573529515219 36829 36700 171 84.9561  
2019_11_11_21_31_55_221 1573529515221 36831 36702 531 260.881  
2019_11_11_21_31_55_256 1573529515256 36866 36737 414 203.285  
2019_11_11_21_31_55_259 1573529515259 36869 36740 419 205.738  
2019_11_11_21_31_55_289 1573529515289 36899 36770 310 152.428  
2019_11_11_21_31_55_305 1573529515305 36915 36786 177 87.8568  
2019_11_11_21_31_55_317 1573529515317 36927 36798 408 200.342  
2019_11_11_21_31_55_318 1573529515318 36928 36799 265 130.522  
2019_11_11_21_31_55_352 1573529515352 36962 36833 208 102.861  
2019_11_11_21_31_55_374 1573529515374 36984 36855 159 79.1579  
2019_11_11_21_31_55_390 1573529515390 37000 36871 323 158.768  
2019_11_11_21_31_55_395 1573529515395 37005 36876 183 90.7585  
2019_11_11_21_31_55_436 1573529515436 37046 36916 169 83.9894  
2019_11_11_21_31_55_445 1573529515445 37055 36925 176 87.3733  
2019_11_11_21_31_55_478 1573529515478 37088 36958 313 153.891  
2019_11_11_21_31_55_495 1573529515495 37105 36975 349 171.462  
2019_11_11_21_31_55_508 1573529515508 37118 36988 631 310.429  
2019_11_11_21_31_55_512 1573529515512 37122 36992 346 169.996  
2019_11_11_21_31_55_515 1573529515515 37125 36995 250 123.234  
2019_11_11_21_31_55_516 1573529515516 37126 36996 481 236.218  
2019_11_11_21_31_55_536 1573529515536 37146 37016 1061 526.855  
2019_11_11_21_31_55_537 1573529515537 37147 37017 553 271.756  
2019_11_11_21_31_55_555 1573529515555 37165 37035 304 149.504  
2019_11_11_21_31_55_596 1573529515596 37206 37076 87 44.4585  
2019_11_11_21_31_55_604 1573529515604 37214 37084 482 236.71  
2019_11_11_21_31_55_623 1573529515623 37233 37103 936 463.377  
2019_11_11_21_31_55_627 1573529515627 37237 37107 148 73.8467  
2019_11_11_21_31_55_642 1573529515642 37252 37122 278 136.845  
2019_11_11_21_31_55_668 1573529515668 37278 37148 172 85.4395  
2019_11_11_21_31_55_674 1573529515674 37284 37153 135 67.5744  
2019_11_11_21_31_55_705 1573529515705 37315 37184 95 48.3064  
2019_11_11_21_31_55_706 1573529515706 37316 37185 182 90.2748  
2019_11_11_21_31_55_707 1573529515707 37317 37186 261 128.578  
2019_11_11_21_31_55_715 1573529515715 37325 37194 727 358.273  
2019_11_11_21_31_55_719 1573529515719 37329 37198 693 341.297  
2019_11_11_21_31_55_725 1573529515725 37335 37204 2507 1294.76  
2019_11_11_21_31_55_733 1573529515733 37343 37212 323 158.768  
2019_11_11_21_31_55_739 1573529515739 37349 37218 344 169.019  
2019_11_11_21_31_55_749 1573529515749 37359 37228 2057 1049.16  
2019_11_11_21_31_55_750 1573529515750 37360 37229 304 149.504  
2019_11_11_21_31_55_762 1573529515762 37372 37241 700 344.789  
2019_11_11_21_31_55_768 1573529515768 37378 37247 274 134.899  
2019_11_11_21_31_55_771 1573529515771 37381 37250 563 276.704  
2019_11_11_21_31_55_778 1573529515778 37388 37257 555 272.745  
2019_11_11_21_31_55_781 1573529515781 37391 37260 1339 669.688  
2019_11_11_21_31_55_811 1573529515811 37421 37290 182 90.2748  
2019_11_11_21_31_55_832 1573529515832 37442 37310 204 100.923  
2019_11_11_21_31_55_839 1573529515839 37449 37317 229 113.041  
2019_11_11_21_31_55_841 1573529515841 37451 37319 406 199.361  
2019_11_11_21_31_55_862 1573529515862 37472 37340 393 192.99  
2019_11_11_21_31_55_896 1573529515896 37506 37374 249 122.748  
2019_11_11_21_31_55_901 1573529515901 37511 37379 234 115.466  
2019_11_11_21_31_55_921 1573529515921 37531 37399 2148 1098.34  
2019_11_11_21_31_55_924 1573529515924 37534 37402 320 157.305  
2019_11_11_21_31_55_932 1573529515932 37542 37410 610 299.999  
2019_11_11_21_31_55_970 1573529515970 37580 37448 202 99.9544  
2019_11_11_21_31_55_989 1573529515989 37599 37467 337 165.601  
2019_11_11_21_31_55_998 1573529515998 37608 37476 276 135.872  
2019_11_11_21_31_56_006 1573529516006 37616 37484 466 228.833  
2019_11_11_21_31_56_037 1573529516037 37647 37515 1503 755.02  
2019_11_11_21_31_56_038 1573529516038 37648 37516 316 155.354  
2019_11_11_21_31_56_041 1573529516041 37651 37519 140 69.9862  
2019_11_11_21_31_56_045 1573529516045 37655 37523 192 95.1131  
2019_11_11_21_31_56_048 1573529516048 37658 37525 134 67.0921  
2019_11_11_21_31_56_049 1573529516049 37659 37526 700 344.789  
2019_11_11_21_31_56_054 1573529516054 37664 37531 401 196.91  
2019_11_11_21_31_56_092 1573529516092 37702 37569 374 183.687  
2019_11_11_21_31_56_100 1573529516100 37710 37577 174 86.4063  
2019_11_11_21_31_56_120 1573529516120 37730 37597 224 110.616  
2019_11_11_21_31_56_132 1573529516132 37742 37609 379 186.134  
2019_11_11_21_31_56_134 1573529516134 37744 37611 141 70.4687  
2019_11_11_21_31_56_143 1573529516143 37753 37620 414 203.285  
2019_11_11_21_31_56_166 1573529516166 37776 37643 481 236.218  
2019_11_11_21_31_56_173 1573529516173 37783 37650 372 182.708  
2019_11_11_21_31_56_184 1573529516184 37794 37661 222 109.646  
2019_11_11_21_31_56_192 1573529516192 37802 37669 458 224.897  
2019_11_11_21_31_56_207 1573529516207 37817 37684 217 107.222  
2019_11_11_21_31_56_218 1573529516218 37828 37695 1154 574.383  
2019_11_11_21_31_56_241 1573529516241 37851 37718 232 114.496  
2019_11_11_21_31_56_249 1573529516249 37859 37726 90 45.9012  
2019_11_11_21_31_56_252 1573529516252 37862 37728 376 184.666  
2019_11_11_21_31_56_284 1573529516284 37894 37760 388 190.541  
2019_11_11_21_31_56_288 1573529516288 37898 37764 316 155.354  
2019_11_11_21_31_56_289 1573529516289 37899 37765 271 133.44  
2019_11_11_21_31_56_299 1573529516299 37909 37775 317 155.841  
2019_11_11_21_31_56_300 1573529516300 37910 37776 356 174.883  
2019_11_11_21_31_56_305 1573529516305 37915 37781 248 122.262  
2019_11_11_21_31_56_325 1573529516325 37935 37801 308 151.453  
2019_11_11_21_31_56_335 1573529516335 37945 37811 226 111.585  
2019_11_11_21_31_56_345 1573529516345 37955 37821 966 478.57  
2019_11_11_21_31_56_377 1573529516377 37987 37853 439 215.558  
2019_11_11_21_31_56_392 1573529516392 38002 37868 987 489.22  
2019_11_11_21_31_56_395 1573529516395 38005 37871 179 88.8239  
2019_11_11_21_31_56_397 1573529516397 38007 37873 253 124.691  
2019_11_11_21_31_56_403 1573529516403 38013 37879 501 246.074  
2019_11_11_21_31_56_406 1573529516406 38016 37882 922 456.296  
2019_11_11_21_31_56_412 1573529516412 38022 37888 306 150.479  
2019_11_11_21_31_56_426 1573529516426 38036 37902 136 68.0567  
2019_11_11_21_31_56_454 1573529516454 38064 37929 543 266.811  
2019_11_11_21_31_56_459 1573529516459 38069 37934 559 274.724  
2019_11_11_21_31_56_476 1573529516476 38086 37951 734 361.773  
2019_11_11_21_31_56_525 1573529516525 38135 38000 378 185.644  
2019_11_11_21_31_56_527 1573529516527 38137 38002 338 166.089  
2019_11_11_21_31_56_530 1573529516530 38140 38005 263 129.55  
2019_11_11_21_31_56_539 1573529516539 38149 38014 406 199.361  
2019_11_11_21_31_56_568 1573529516568 38178 38043 292 143.659  
2019_11_11_21_31_56_594 1573529516594 38204 38069 244 120.32  
2019_11_11_21_31_56_650 1573529516650 38260 38125 257 126.634  
2019_11_11_21_31_56_690 1573529516690 38300 38165 202 99.9544  
2019_11_11_21_31_56_707 1573529516707 38317 38182 693 341.297  
2019_11_11_21_31_56_717 1573529516717 38327 38192 549 269.778  
2019_11_11_21_31_56_735 1573529516735 38345 38210 120 60.3434  
2019_11_11_21_31_56_756 1573529516756 38366 38231 269 132.467  
2019_11_11_21_31_56_793 1573529516793 38403 38268 342 168.042  
2019_11_11_21_31_56_797 1573529516797 38407 38272 232 114.496  
2019_11_11_21_31_56_798 1573529516798 38408 38272 143 71.4337  
2019_11_11_21_31_56_861 1573529516861 38471 38335 1534 771.24  
2019_11_11_21_31_56_874 1573529516874 38484 38348 268 131.981  
2019_11_11_21_31_56_904 1573529516904 38514 38378 396 194.46  
2019_11_11_21_31_56_910 1573529516910 38520 38384 284 139.764  
2019_11_11_21_31_56_917 1573529516917 38527 38391 4095 2209.31  
2019_11_11_21_31_56_946 1573529516946 38556 38420 492 241.637  
2019_11_11_21_31_56_951 1573529516951 38561 38425 149 74.3294  
2019_11_11_21_31_56_953 1573529516953 38563 38427 257 126.634  
2019_11_11_21_31_56_979 1573529516979 38589 38453 301 148.042  
2019_11_11_21_31_57_002 1573529517002 38612 38476 176 87.3733  
2019_11_11_21_31_57_025 1573529517025 38635 38499 93 47.3442  
2019_11_11_21_31_57_043 1573529517043 38653 38517 152 75.7777  
2019_11_11_21_31_57_047 1573529517047 38657 38521 266 131.008  
2019_11_11_21_31_57_076 1573529517076 38686 38550 870 430.047  
2019_11_11_21_31_57_079 1573529517079 38689 38553 187 92.6936  
2019_11_11_21_31_57_102 1573529517102 38712 38576 219 108.191  
2019_11_11_21_31_57_129 1573529517129 38739 38602 467 229.325  
2019_11_11_21_31_57_130 1573529517130 38740 38603 161 80.124  
2019_11_11_21_31_57_151 1573529517151 38761 38624 166 82.5397  
2019_11_11_21_31_57_163 1573529517163 38773 38636 332 163.16  
2019_11_11_21_31_57_175 1573529517175 38785 38648 342 168.042  
2019_11_11_21_31_57_189 1573529517189 38799 38662 980 485.669  
2019_11_11_21_31_57_190 1573529517190 38800 38663 387 190.051  
2019_11_11_21_31_57_191 1573529517191 38801 38664 154 76.7433  
2019_11_11_21_31_57_202 1573529517202 38812 38675 293 144.146  
2019_11_11_21_31_57_209 1573529517209 38819 38682 147 73.3641  
2019_11_11_21_31_57_216 1573529517216 38826 38689 182 90.2748  
2019_11_11_21_31_57_242 1573529517242 38852 38715 169 83.9894  
2019_11_11_21_31_57_244 1573529517244 38854 38717 380 186.624  
2019_11_11_21_31_57_262 1573529517262 38872 38735 920 455.285  
2019_11_11_21_31_57_263 1573529517263 38873 38736 148 73.8467  
2019_11_11_21_31_57_282 1573529517282 38892 38755 188 93.1774  
2019_11_11_21_31_57_294 1573529517294 38904 38767 108 54.5633  
2019_11_11_21_31_57_306 1573529517306 38916 38778 192 95.1131  
2019_11_11_21_31_57_333 1573529517333 38943 38805 70 36.2879  
2019_11_11_21_31_57_343 1573529517343 38953 38815 136 68.0567  
2019_11_11_21_31_57_360 1573529517360 38970 38832 281 138.304  
2019_11_11_21_31_57_372 1573529517372 38982 38844 332 163.16  
2019_11_11_21_31_57_389 1573529517389 38999 38861 324 159.256  
2019_11_11_21_31_57_390 1573529517390 39000 38862 357 175.372  
2019_11_11_21_31_57_395 1573529517395 39005 38867 258 127.12  
2019_11_11_21_31_57_396 1573529517396 39006 38868 289 142.198  
2019_11_11_21_31_57_413 1573529517413 39023 38885 200 98.9859  
2019_11_11_21_31_57_414 1573529517414 39024 38886 637 313.411  
2019_11_11_21_31_57_432 1573529517432 39042 38904 195 96.5652  
2019_11_11_21_31_57_435 1573529517435 39045 38907 140 69.9862  
2019_11_11_21_31_57_454 1573529517454 39064 38926 176 87.3733  
2019_11_11_21_31_57_455 1573529517455 39065 38927 463 227.357  
2019_11_11_21_31_57_456 1573529517456 39066 38928 198 98.0175  
2019_11_11_21_31_57_459 1573529517459 39069 38931 244 120.32  
2019_11_11_21_31_57_465 1573529517465 39075 38936 441 216.54  
2019_11_11_21_31_57_533 1573529517533 39143 39004 544 267.305  
2019_11_11_21_31_57_543 1573529517543 39153 39014 159 79.1579  
2019_11_11_21_31_57_549 1573529517549 39159 39020 524 257.423  
2019_11_11_21_31_57_561 1573529517561 39171 39032 283 139.278  
2019_11_11_21_31_57_570 1573529517570 39180 39041 232 114.496  
2019_11_11_21_31_57_579 1573529517579 39189 39050 266 131.008  
2019_11_11_21_31_57_608 1573529517608 39218 39079 212 104.799  
2019_11_11_21_31_57_665 1573529517665 39275 39136 645 317.389  
2019_11_11_21_31_57_686 1573529517686 39296 39157 296 145.607  
2019_11_11_21_31_57_709 1573529517709 39319 39180 91 46.3822  
2019_11_11_21_31_57_710 1573529517710 39320 39181 843 416.449  
2019_11_11_21_31_57_711 1573529517711 39321 39182 817 403.375  
2019_11_11_21_31_57_730 1573529517730 39340 39201 277 136.358  
2019_11_11_21_31_57_737 1573529517737 39347 39208 227 112.07  
2019_11_11_21_31_57_742 1573529517742 39352 39213 139 69.5038  
2019_11_11_21_31_57_746 1573529517746 39356 39217 907 448.716  
2019_11_11_21_31_57_756 1573529517756 39366 39227 246 121.291  
2019_11_11_21_31_57_774 1573529517774 39384 39244 627 308.441  
2019_11_11_21_31_57_792 1573529517792 39402 39262 804 396.845  
2019_11_11_21_31_57_798 1573529517798 39408 39268 551 270.767  
2019_11_11_21_31_57_866 1573529517866 39476 39336 235 115.951  
2019_11_11_21_31_57_872 1573529517872 39482 39342 1706 861.747  
2019_11_11_21_31_57_894 1573529517894 39504 39364 385 189.072  
2019_11_11_21_31_57_903 1573529517903 39513 39373 156 77.7091  
2019_11_11_21_31_57_906 1573529517906 39516 39376 634 311.92  
2019_11_11_21_31_57_917 1573529517917 39527 39387 507 249.033  
2019_11_11_21_31_57_932 1573529517932 39542 39402 259 127.606  
2019_11_11_21_31_57_933 1573529517933 39543 39403 252 124.205  
2019_11_11_21_31_57_982 1573529517982 39592 39452 168 83.5062  
2019_11_11_21_31_58_000 1573529518000 39610 39470 137 68.5391  
2019_11_11_21_31_58_008 1573529518008 39618 39478 192 95.1131  
2019_11_11_21_31_58_031 1573529518031 39641 39501 257 126.634  
2019_11_11_21_31_58_032 1573529518032 39642 39502 201 99.4701  
2019_11_11_21_31_58_099 1573529518099 39709 39569 201 99.4701  
2019_11_11_21_31_58_108 1573529518108 39718 39577 279 137.331  
2019_11_11_21_31_58_117 1573529518117 39727 39586 149 74.3294  
2019_11_11_21_31_58_119 1573529518119 39729 39588 772 380.794  
2019_11_11_21_31_58_124 1573529518124 39734 39593 116 58.4162  
2019_11_11_21_31_58_127 1573529518127 39737 39596 335 164.624  
2019_11_11_21_31_58_132 1573529518132 39742 39601 170 84.4728  
2019_11_11_21_31_58_166 1573529518166 39776 39635 350 171.951  
2019_11_11_21_31_58_171 1573529518171 39781 39640 203 100.439  
2019_11_11_21_31_58_183 1573529518183 39793 39652 162 80.6071  
2019_11_11_21_31_58_196 1573529518196 39806 39665 214 105.768  
2019_11_11_21_31_58_218 1573529518218 39828 39687 4095 2209.31  
2019_11_11_21_31_58_219 1573529518219 39829 39688 562 276.209  
2019_11_11_21_31_58_220 1573529518220 39830 39689 323 158.768  
2019_11_11_21_31_58_244 1573529518244 39854 39713 185 91.726  
2019_11_11_21_31_58_263 1573529518263 39873 39732 284 139.764  
2019_11_11_21_31_58_264 1573529518264 39874 39733 1308 653.647  
2019_11_11_21_31_58_330 1573529518330 39940 39799 538 264.339  
2019_11_11_21_31_58_342 1573529518342 39952 39810 340 167.066  
2019_11_11_21_31_58_346 1573529518346 39956 39814 519 254.955  
2019_11_11_21_31_58_417 1573529518417 40027 39885 215 106.252  
2019_11_11_21_31_58_466 1573529518466 40076 39934 180 89.3075  
2019_11_11_21_31_58_492 1573529518492 40102 39960 267 131.495  
2019_11_11_21_31_58_493 1573529518493 40103 39961 362 177.817  
2019_11_11_21_31_58_516 1573529518516 40126 39984 2043 1041.61  
2019_11_11_21_31_58_550 1573529518550 40160 40018 271 133.44  
2019_11_11_21_31_58_555 1573529518555 40165 40023 631 310.429  
2019_11_11_21_31_58_577 1573529518577 40187 40045 561 275.714  
2019_11_11_21_31_58_584 1573529518584 40194 40052 551 270.767  
2019_11_11_21_31_58_607 1573529518607 40217 40075 508 249.527  
2019_11_11_21_31_58_618 1573529518618 40228 40086 149 74.3294  
2019_11_11_21_31_58_619 1573529518619 40229 40087 1997 1016.87  
2019_11_11_21_31_58_620 1573529518620 40230 40088 340 167.066  
2019_11_11_21_31_58_644 1573529518644 40254 40112 839 414.436  
2019_11_11_21_31_58_661 1573529518661 40271 40129 139 69.5038  
2019_11_11_21_31_58_670 1573529518670 40280 40137 110 55.5264  
2019_11_11_21_31_58_700 1573529518700 40310 40167 1146 570.285  
2019_11_11_21_31_58_740 1573529518740 40350 40207 345 169.508  
2019_11_11_21_31_58_746 1573529518746 40356 40213 134 67.0921  
2019_11_11_21_31_58_758 1573529518758 40368 40225 253 124.691  
2019_11_11_21_31_58_771 1573529518771 40381 40238 347 170.485  
2019_11_11_21_31_59_035 1573529519035 40645 40502 269 132.467  
2019_11_11_21_31_59_036 1573529519036 40646 40503 834 411.921  
2019_11_11_21_31_59_037 1573529519037 40647 40504 577 283.636  
2019_11_11_21_31_59_037 1573529519037 40647 40504 590 290.078  
2019_11_11_21_31_59_037 1573529519037 40647 40504 253 124.691  
2019_11_11_21_31_59_038 1573529519038 40648 40505 304 149.504  
2019_11_11_21_31_59_038 1573529519038 40648 40505 400 196.42  
