1573519451168 2019_11_11_18_44_11_168 2.734449 0.478300  0.000014786
2019_11_11_18_44_50_397 1573519490397 39229 39083 409 200.833  
2019_11_11_18_44_50_435 1573519490435 39267 39121 377 185.155  
2019_11_11_18_44_50_460 1573519490460 39292 39146 139 69.5038  
2019_11_11_18_44_50_496 1573519490496 39328 39181 460 225.881  
2019_11_11_18_44_50_510 1573519490510 39342 39195 4095 2209.31  
2019_11_11_18_44_50_521 1573519490521 39353 39206 677 333.32  
2019_11_11_18_44_50_598 1573519490598 39430 39283 566 278.189  
2019_11_11_18_44_50_602 1573519490602 39434 39287 169 83.9894  
2019_11_11_18_44_50_623 1573519490623 39455 39308 575 282.645  
2019_11_11_18_44_50_624 1573519490624 39456 39309 175 86.8898  
2019_11_11_18_44_50_631 1573519490631 39463 39316 188 93.1774  
2019_11_11_18_44_50_636 1573519490636 39468 39321 101 51.1936  
2019_11_11_18_44_50_642 1573519490642 39474 39327 189 93.6613  
2019_11_11_18_44_50_671 1573519490671 39503 39356 1179 587.203  
2019_11_11_18_44_50_673 1573519490673 39505 39358 164 81.5733  
2019_11_11_18_44_50_674 1573519490674 39506 39359 593 291.566  
2019_11_11_18_44_50_677 1573519490677 39509 39362 151 75.2949  
2019_11_11_18_44_50_697 1573519490697 39529 39382 4063 2190.15  
2019_11_11_18_44_50_709 1573519490709 39541 39394 919 454.78  
2019_11_11_18_44_50_710 1573519490710 39542 39395 125 62.753  
2019_11_11_18_44_50_712 1573519490712 39544 39396 294 144.633  
2019_11_11_18_44_50_713 1573519490713 39545 39397 358 175.861  
2019_11_11_18_44_50_721 1573519490721 39553 39405 150 74.8121  
2019_11_11_18_44_50_724 1573519490724 39556 39408 279 137.331  
2019_11_11_18_44_50_732 1573519490732 39564 39416 367 180.262  
2019_11_11_18_44_50_767 1573519490767 39599 39451 127 63.717  
2019_11_11_18_44_50_768 1573519490768 39600 39452 2257 1157.58  
2019_11_11_18_44_50_780 1573519490780 39612 39464 349 171.462  
2019_11_11_18_44_50_785 1573519490785 39617 39469 525 257.917  
2019_11_11_18_44_50_786 1573519490786 39618 39470 170 84.4728  
2019_11_11_18_44_50_788 1573519490788 39620 39472 161 80.124  
2019_11_11_18_44_50_793 1573519490793 39625 39477 384 188.582  
2019_11_11_18_44_50_803 1573519490803 39635 39487 384 188.582  
2019_11_11_18_44_50_807 1573519490807 39639 39491 295 145.12  
2019_11_11_18_44_50_815 1573519490815 39647 39499 213 105.283  
2019_11_11_18_44_50_818 1573519490818 39650 39502 150 74.8121  
2019_11_11_18_44_50_826 1573519490826 39658 39510 340 167.066  
2019_11_11_18_44_50_867 1573519490867 39699 39551 253 124.691  
2019_11_11_18_44_50_895 1573519490895 39727 39578 353 173.417  
2019_11_11_18_44_50_922 1573519490922 39754 39605 1314 656.75  
2019_11_11_18_44_50_956 1573519490956 39788 39639 142 70.9512  
2019_11_11_18_44_50_958 1573519490958 39790 39641 260 128.092  
2019_11_11_18_44_50_994 1573519490994 39826 39677 211 104.314  
2019_11_11_18_44_51_038 1573519491038 39870 39721 321 157.792  
2019_11_11_18_44_51_041 1573519491041 39873 39724 272 133.926  
2019_11_11_18_44_51_044 1573519491044 39876 39727 248 122.262  
2019_11_11_18_44_51_045 1573519491045 39877 39728 869 429.543  
2019_11_11_18_44_51_049 1573519491049 39881 39732 248 122.262  
2019_11_11_18_44_51_101 1573519491101 39933 39784 231 114.011  
2019_11_11_18_44_51_102 1573519491102 39934 39785 195 96.5652  
2019_11_11_18_44_51_103 1573519491103 39935 39786 236 116.437  
2019_11_11_18_44_51_116 1573519491116 39948 39799 709 349.282  
2019_11_11_18_44_51_143 1573519491143 39975 39826 96 48.7875  
2019_11_11_18_44_51_145 1573519491145 39977 39828 243 119.834  
2019_11_11_18_44_51_149 1573519491149 39981 39832 351 172.439  
2019_11_11_18_44_51_150 1573519491150 39982 39832 289 142.198  
2019_11_11_18_44_51_177 1573519491177 40009 39859 326 160.232  
2019_11_11_18_44_51_185 1573519491185 40017 39867 541 265.822  
2019_11_11_18_44_51_192 1573519491192 40024 39874 169 83.9894  
2019_11_11_18_44_51_194 1573519491194 40026 39876 1327 663.475  
2019_11_11_18_44_51_200 1573519491200 40032 39882 658 323.858  
2019_11_11_18_44_51_201 1573519491201 40033 39883 175 86.8898  
2019_11_11_18_44_51_212 1573519491212 40044 39894 396 194.46  
2019_11_11_18_44_51_223 1573519491223 40055 39905 273 134.412  
2019_11_11_18_44_51_225 1573519491225 40057 39907 477 234.248  
2019_11_11_18_44_51_239 1573519491239 40071 39921 199 98.5017  
2019_11_11_18_44_51_246 1573519491246 40078 39928 320 157.305  
2019_11_11_18_44_51_262 1573519491262 40094 39944 394 193.48  
2019_11_11_18_44_51_308 1573519491308 40140 39990 307 150.966  
2019_11_11_18_44_51_320 1573519491320 40152 40002 879 434.584  
2019_11_11_18_44_51_335 1573519491335 40167 40017 128 64.1991  
2019_11_11_18_44_51_336 1573519491336 40168 40018 514 252.487  
2019_11_11_18_44_51_344 1573519491344 40176 40025 146 72.8814  
2019_11_11_18_44_51_382 1573519491382 40214 40063 307 150.966  
2019_11_11_18_44_51_389 1573519491389 40221 40070 1895 962.209  
2019_11_11_18_44_51_404 1573519491404 40236 40085 324 159.256  
2019_11_11_18_44_51_405 1573519491405 40237 40086 335 164.624  
2019_11_11_18_44_51_424 1573519491424 40256 40105 139 69.5038  
2019_11_11_18_44_51_426 1573519491426 40258 40107 231 114.011  
2019_11_11_18_44_51_429 1573519491429 40261 40110 443 217.523  
2019_11_11_18_44_51_430 1573519491430 40262 40111 381 187.113  
2019_11_11_18_44_51_439 1573519491439 40271 40120 484 237.695  
2019_11_11_18_44_51_456 1573519491456 40288 40137 269 132.467  
2019_11_11_18_44_51_500 1573519491500 40332 40181 162 80.6071  
2019_11_11_18_44_51_505 1573519491505 40337 40186 146 72.8814  
2019_11_11_18_44_51_513 1573519491513 40345 40194 98 49.7499  
2019_11_11_18_44_51_543 1573519491543 40375 40224 225 111.1  
2019_11_11_18_44_51_546 1573519491546 40378 40227 189 93.6613  
2019_11_11_18_44_51_580 1573519491580 40412 40261 140 69.9862  
2019_11_11_18_44_51_584 1573519491584 40416 40264 221 109.161  
2019_11_11_18_44_51_586 1573519491586 40418 40266 164 81.5733  
2019_11_11_18_44_51_608 1573519491608 40440 40288 1572 791.16  
2019_11_11_18_44_51_639 1573519491639 40471 40319 268 131.981  
2019_11_11_18_44_51_680 1573519491680 40512 40360 190 94.1452  
2019_11_11_18_44_51_705 1573519491705 40537 40385 508 249.527  
2019_11_11_18_44_51_709 1573519491709 40541 40389 298 146.581  
2019_11_11_18_44_51_715 1573519491715 40547 40395 4095 2209.31  
2019_11_11_18_44_51_726 1573519491726 40558 40406 677 333.32  
2019_11_11_18_44_51_743 1573519491743 40575 40423 171 84.9561  
2019_11_11_18_44_51_747 1573519491747 40579 40427 273 134.412  
2019_11_11_18_44_51_757 1573519491757 40589 40437 271 133.44  
2019_11_11_18_44_51_765 1573519491765 40597 40445 150 74.8121  
2019_11_11_18_44_51_798 1573519491798 40630 40478 282 138.791  
2019_11_11_18_44_51_817 1573519491817 40649 40497 2413 1242.96  
2019_11_11_18_44_51_825 1573519491825 40657 40505 519 254.955  
2019_11_11_18_44_51_854 1573519491854 40686 40534 93 47.3442  
2019_11_11_18_44_51_873 1573519491873 40705 40552 256 126.148  
2019_11_11_18_44_51_890 1573519491890 40722 40569 186 92.2098  
2019_11_11_18_44_51_894 1573519491894 40726 40573 151 75.2949  
2019_11_11_18_44_51_897 1573519491897 40729 40576 1197 596.445  
2019_11_11_18_44_51_909 1573519491909 40741 40588 156 77.7091  
2019_11_11_18_44_51_994 1573519491994 40826 40673 550 270.272  
2019_11_11_18_44_52_016 1573519492016 40848 40695 300 147.555  
2019_11_11_18_44_52_036 1573519492036 40868 40715 460 225.881  
2019_11_11_18_44_52_048 1573519492048 40880 40727 339 166.577  
2019_11_11_18_44_52_050 1573519492050 40882 40729 349 171.462  
2019_11_11_18_44_52_060 1573519492060 40892 40739 131 65.6455  
2019_11_11_18_44_52_064 1573519492064 40896 40743 129 64.6812  
2019_11_11_18_44_52_067 1573519492067 40899 40746 381 187.113  
2019_11_11_18_44_52_069 1573519492069 40901 40748 416 204.266  
2019_11_11_18_44_52_079 1573519492079 40911 40758 331 162.672  
2019_11_11_18_44_52_098 1573519492098 40930 40777 188 93.1774  
2019_11_11_18_44_52_103 1573519492103 40935 40782 285 140.251  
2019_11_11_18_44_52_120 1573519492120 40952 40799 160 79.641  
2019_11_11_18_44_52_123 1573519492123 40955 40801 128 64.1991  
2019_11_11_18_44_52_132 1573519492132 40964 40810 214 105.768  
2019_11_11_18_44_52_152 1573519492152 40984 40830 273 134.412  
2019_11_11_18_44_52_168 1573519492168 41000 40846 862 426.015  
2019_11_11_18_44_52_216 1573519492216 41048 40894 398 195.44  
2019_11_11_18_44_52_224 1573519492224 41056 40902 127 63.717  
2019_11_11_18_44_52_225 1573519492225 41057 40903 317 155.841  
2019_11_11_18_44_52_226 1573519492226 41058 40904 495 243.116  
2019_11_11_18_44_52_228 1573519492228 41060 40906 230 113.526  
2019_11_11_18_44_52_283 1573519492283 41115 40961 133 66.6099  
2019_11_11_18_44_52_285 1573519492285 41117 40963 186 92.2098  
2019_11_11_18_44_52_334 1573519492334 41166 41012 417 204.757  
2019_11_11_18_44_52_344 1573519492344 41176 41022 287 141.224  
2019_11_11_18_44_52_349 1573519492349 41181 41027 152 75.7777  
2019_11_11_18_44_52_360 1573519492360 41192 41038 238 117.407  
2019_11_11_18_44_52_366 1573519492366 41198 41044 437 214.575  
2019_11_11_18_44_52_374 1573519492374 41206 41052 614 301.985  
2019_11_11_18_44_52_375 1573519492375 41207 41052 967 479.076  
2019_11_11_18_44_52_388 1573519492388 41220 41065 154 76.7433  
2019_11_11_18_44_52_390 1573519492390 41222 41067 284 139.764  
2019_11_11_18_44_52_408 1573519492408 41240 41085 102 51.6749  
2019_11_11_18_44_52_429 1573519492429 41261 41106 310 152.428  
2019_11_11_18_44_52_437 1573519492437 41269 41114 209 103.345  
2019_11_11_18_44_52_451 1573519492451 41283 41128 168 83.5062  
2019_11_11_18_44_52_458 1573519492458 41290 41135 263 129.55  
2019_11_11_18_44_52_459 1573519492459 41291 41136 352 172.928  
2019_11_11_18_44_52_490 1573519492490 41322 41167 477 234.248  
2019_11_11_18_44_52_498 1573519492498 41330 41175 259 127.606  
2019_11_11_18_44_52_507 1573519492507 41339 41184 121 60.8252  
2019_11_11_18_44_52_518 1573519492518 41350 41195 711 350.28  
2019_11_11_18_44_52_561 1573519492561 41393 41238 276 135.872  
2019_11_11_18_44_52_580 1573519492580 41412 41257 313 153.891  
2019_11_11_18_44_52_587 1573519492587 41419 41264 361 177.328  
2019_11_11_18_44_52_621 1573519492621 41453 41298 232 114.496  
2019_11_11_18_44_52_639 1573519492639 41471 41315 622 305.957  
2019_11_11_18_44_52_648 1573519492648 41480 41324 350 171.951  
2019_11_11_18_44_52_670 1573519492670 41502 41346 639 314.405  
2019_11_11_18_44_52_672 1573519492672 41504 41348 145 72.3988  
2019_11_11_18_44_52_682 1573519492682 41514 41358 202 99.9544  
2019_11_11_18_44_52_708 1573519492708 41540 41384 310 152.428  
2019_11_11_18_44_52_725 1573519492725 41557 41401 231 114.011  
2019_11_11_18_44_52_735 1573519492735 41567 41411 368 180.751  
2019_11_11_18_44_52_748 1573519492748 41580 41424 310 152.428  
2019_11_11_18_44_52_751 1573519492751 41583 41427 377 185.155  
2019_11_11_18_44_52_765 1573519492765 41597 41441 500 245.581  
2019_11_11_18_44_52_781 1573519492781 41613 41457 383 188.092  
2019_11_11_18_44_52_814 1573519492814 41646 41490 480 235.725  
2019_11_11_18_44_52_831 1573519492831 41663 41507 184 91.2422  
2019_11_11_18_44_52_837 1573519492837 41669 41513 262 129.064  
2019_11_11_18_44_52_853 1573519492853 41685 41529 531 260.881  
2019_11_11_18_44_52_858 1573519492858 41690 41534 539 264.834  
2019_11_11_18_44_52_887 1573519492887 41719 41562 171 84.9561  
2019_11_11_18_44_52_891 1573519492891 41723 41566 184 91.2422  
2019_11_11_18_44_52_894 1573519492894 41726 41569 378 185.644  
2019_11_11_18_44_52_915 1573519492915 41747 41590 2405 1238.57  
2019_11_11_18_44_52_916 1573519492916 41748 41591 194 96.0811  
2019_11_11_18_44_52_921 1573519492921 41753 41596 242 119.349  
2019_11_11_18_44_52_924 1573519492924 41756 41599 153 76.2605  
2019_11_11_18_44_52_934 1573519492934 41766 41609 300 147.555  
2019_11_11_18_44_52_939 1573519492939 41771 41614 159 79.1579  
2019_11_11_18_44_52_973 1573519492973 41805 41648 541 265.822  
2019_11_11_18_44_52_981 1573519492981 41813 41656 208 102.861  
2019_11_11_18_44_52_983 1573519492983 41815 41658 1254 625.773  
2019_11_11_18_44_52_985 1573519492985 41817 41660 191 94.6291  
2019_11_11_18_44_52_998 1573519492998 41830 41673 383 188.092  
2019_11_11_18_44_53_035 1573519493035 41867 41710 146 72.8814  
2019_11_11_18_44_53_051 1573519493051 41883 41726 118 59.3797  
2019_11_11_18_44_53_054 1573519493054 41886 41729 334 164.136  
2019_11_11_18_44_53_066 1573519493066 41898 41740 259 127.606  
2019_11_11_18_44_53_067 1573519493067 41899 41741 406 199.361  
2019_11_11_18_44_53_080 1573519493080 41912 41754 1192 593.877  
2019_11_11_18_44_53_085 1573519493085 41917 41759 475 233.263  
2019_11_11_18_44_53_104 1573519493104 41936 41778 216 106.737  
2019_11_11_18_44_53_109 1573519493109 41941 41783 832 410.915  
2019_11_11_18_44_53_118 1573519493118 41950 41792 171 84.9561  
2019_11_11_18_44_53_130 1573519493130 41962 41804 258 127.12  
2019_11_11_18_44_53_150 1573519493150 41982 41824 976 483.64  
2019_11_11_18_44_53_156 1573519493156 41988 41830 496 243.609  
2019_11_11_18_44_53_192 1573519493192 42024 41866 62 32.4459  
2019_11_11_18_44_53_219 1573519493219 42051 41893 431 211.628  
2019_11_11_18_44_53_251 1573519493251 42083 41925 1776 898.832  
2019_11_11_18_44_53_270 1573519493270 42102 41944 373 183.197  
2019_11_11_18_44_53_273 1573519493273 42105 41947 1302 650.546  
2019_11_11_18_44_53_288 1573519493288 42120 41962 1677 846.426  
2019_11_11_18_44_53_307 1573519493307 42139 41981 301 148.042  
2019_11_11_18_44_53_308 1573519493308 42140 41982 703 346.287  
2019_11_11_18_44_53_324 1573519493324 42156 41997 241 118.864  
2019_11_11_18_44_53_343 1573519493343 42175 42016 282 138.791  
2019_11_11_18_44_53_356 1573519493356 42188 42029 369 181.24  
2019_11_11_18_44_53_365 1573519493365 42197 42038 299 147.068  
2019_11_11_18_44_53_367 1573519493367 42199 42040 156 77.7091  
2019_11_11_18_44_53_379 1573519493379 42211 42052 114 57.4528  
2019_11_11_18_44_53_391 1573519493391 42223 42064 574 282.15  
2019_11_11_18_44_53_436 1573519493436 42268 42109 250 123.234  
2019_11_11_18_44_53_437 1573519493437 42269 42110 382 187.603  
2019_11_11_18_44_53_443 1573519493443 42275 42116 4095 2209.31  
2019_11_11_18_44_53_458 1573519493458 42290 42131 2064 1052.93  
2019_11_11_18_44_53_468 1573519493468 42300 42141 645 317.389  
2019_11_11_18_44_53_477 1573519493477 42309 42150 600 295.037  
2019_11_11_18_44_53_480 1573519493480 42312 42153 302 148.53  
2019_11_11_18_44_53_490 1573519493490 42322 42163 760 374.783  
2019_11_11_18_44_53_497 1573519493497 42329 42170 297 146.094  
2019_11_11_18_44_53_500 1573519493500 42332 42173 1381 691.465  
2019_11_11_18_44_53_535 1573519493535 42367 42207 72 37.2487  
2019_11_11_18_44_53_581 1573519493581 42413 42253 147 73.3641  
2019_11_11_18_44_53_602 1573519493602 42434 42274 504 247.553  
2019_11_11_18_44_53_662 1573519493662 42494 42334 331 162.672  
2019_11_11_18_44_53_675 1573519493675 42507 42347 237 116.922  
2019_11_11_18_44_53_682 1573519493682 42514 42354 239 117.893  
2019_11_11_18_44_53_702 1573519493702 42534 42374 299 147.068  
2019_11_11_18_44_53_723 1573519493723 42555 42395 395 193.97  
2019_11_11_18_44_53_756 1573519493756 42588 42428 299 147.068  
2019_11_11_18_44_53_758 1573519493758 42590 42430 1647 830.602  
2019_11_11_18_44_53_762 1573519493762 42594 42434 194 96.0811  
2019_11_11_18_44_53_774 1573519493774 42606 42446 256 126.148  
2019_11_11_18_44_53_801 1573519493801 42633 42473 324 159.256  
2019_11_11_18_44_53_807 1573519493807 42639 42479 259 127.606  
2019_11_11_18_44_53_843 1573519493843 42675 42515 234 115.466  
2019_11_11_18_44_53_857 1573519493857 42689 42529 226 111.585  
2019_11_11_18_44_53_858 1573519493858 42690 42530 397 194.95  
2019_11_11_18_44_53_864 1573519493864 42696 42535 254 125.177  
2019_11_11_18_44_53_877 1573519493877 42709 42548 230 113.526  
2019_11_11_18_44_53_887 1573519493887 42719 42558 171 84.9561  
2019_11_11_18_44_53_889 1573519493889 42721 42560 357 175.372  
2019_11_11_18_44_53_892 1573519493892 42724 42563 341 167.554  
2019_11_11_18_44_53_893 1573519493893 42725 42564 516 253.474  
2019_11_11_18_44_53_911 1573519493911 42743 42582 307 150.966  
2019_11_11_18_44_53_912 1573519493912 42744 42583 477 234.248  
2019_11_11_18_44_54_178 1573519494178 43010 42849 454 222.93  
2019_11_11_18_44_54_179 1573519494179 43011 42850 396 194.46  
2019_11_11_18_44_54_180 1573519494180 43012 42851 997 494.297  
2019_11_11_18_44_54_180 1573519494180 43012 42851 202 99.9544  
2019_11_11_18_44_54_180 1573519494180 43012 42851 775 382.298  
2019_11_11_18_44_54_181 1573519494181 43013 42852 211 104.314  
2019_11_11_18_44_54_181 1573519494181 43013 42852 1350 675.386  
2019_11_11_18_44_54_181 1573519494181 43013 42852 209 103.345  
2019_11_11_18_44_54_185 1573519494185 43017 42856 599 294.541  
2019_11_11_18_44_54_202 1573519494202 43034 42872 1166 580.534  
2019_11_11_18_44_54_214 1573519494214 43046 42884 228 112.555  
2019_11_11_18_44_54_220 1573519494220 43052 42890 339 166.577  
2019_11_11_18_44_54_235 1573519494235 43067 42905 141 70.4687  
2019_11_11_18_44_54_284 1573519494284 43116 42954 179 88.8239  
2019_11_11_18_44_54_293 1573519494293 43125 42963 71 36.7683  
2019_11_11_18_44_54_309 1573519494309 43141 42979 583 286.609  
2019_11_11_18_44_54_362 1573519494362 43194 43032 199 98.5017  
2019_11_11_18_44_54_369 1573519494369 43201 43039 585 287.6  
2019_11_11_18_44_54_421 1573519494421 43253 43091 449 220.472  
2019_11_11_18_44_54_442 1573519494442 43274 43112 168 83.5062  
2019_11_11_18_44_54_451 1573519494451 43283 43121 1247 622.166  
2019_11_11_18_44_54_467 1573519494467 43299 43137 87 44.4585  
2019_11_11_18_44_54_474 1573519494474 43306 43144 630 309.932  
2019_11_11_18_44_54_481 1573519494481 43313 43151 2159 1104.3  
2019_11_11_18_44_54_520 1573519494520 43352 43190 127 63.717  
2019_11_11_18_44_54_527 1573519494527 43359 43197 365 179.284  
2019_11_11_18_44_54_531 1573519494531 43363 43200 348 170.973  
2019_11_11_18_44_54_564 1573519494564 43396 43233 200 98.9859  
2019_11_11_18_44_54_575 1573519494575 43407 43244 128 64.1991  
2019_11_11_18_44_54_587 1573519494587 43419 43256 107 54.0818  
2019_11_11_18_44_54_599 1573519494599 43431 43268 103 52.1562  
2019_11_11_18_44_54_600 1573519494600 43432 43269 146 72.8814  
2019_11_11_18_44_54_626 1573519494626 43458 43295 424 208.192  
2019_11_11_18_44_54_635 1573519494635 43467 43304 350 171.951  
2019_11_11_18_44_54_660 1573519494660 43492 43329 380 186.624  
2019_11_11_18_44_54_670 1573519494670 43502 43339 324 159.256  
2019_11_11_18_44_54_679 1573519494679 43511 43348 294 144.633  
2019_11_11_18_44_54_703 1573519494703 43535 43372 414 203.285  
2019_11_11_18_44_54_722 1573519494722 43554 43391 1643 828.495  
2019_11_11_18_44_54_745 1573519494745 43577 43414 146 72.8814  
2019_11_11_18_44_54_752 1573519494752 43584 43421 363 178.306  
2019_11_11_18_44_54_754 1573519494754 43586 43423 261 128.578  
2019_11_11_18_44_54_782 1573519494782 43614 43451 213 105.283  
2019_11_11_18_44_54_785 1573519494785 43617 43454 430 211.137  
2019_11_11_18_44_54_788 1573519494788 43620 43456 632 310.926  
2019_11_11_18_44_54_791 1573519494791 43623 43459 308 151.453  
