1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_34_656 1573512994656 36142 36010 58 30.5256  
2019_11_11_16_56_34_696 1573512994696 36182 36050 232 114.496  
2019_11_11_16_56_34_699 1573512994699 36185 36053 330 162.184  
2019_11_11_16_56_34_713 1573512994713 36199 36067 520 255.449  
2019_11_11_16_56_34_714 1573512994714 36200 36068 165 82.0565  
2019_11_11_16_56_34_722 1573512994722 36208 36076 225 111.1  
2019_11_11_16_56_34_737 1573512994737 36223 36091 2147 1097.8  
2019_11_11_16_56_34_747 1573512994747 36233 36101 129 64.6812  
2019_11_11_16_56_34_748 1573512994748 36234 36102 381 187.113  
2019_11_11_16_56_34_753 1573512994753 36239 36107 523 256.93  
2019_11_11_16_56_34_765 1573512994765 36251 36119 386 189.561  
2019_11_11_16_56_34_766 1573512994766 36252 36120 176 87.3733  
2019_11_11_16_56_34_770 1573512994770 36256 36124 602 296.029  
2019_11_11_16_56_34_785 1573512994785 36271 36139 932 461.353  
2019_11_11_16_56_34_789 1573512994789 36275 36143 410 201.323  
2019_11_11_16_56_34_799 1573512994799 36285 36152 475 233.263  
2019_11_11_16_56_34_824 1573512994824 36310 36177 2419 1246.26  
2019_11_11_16_56_34_826 1573512994826 36312 36179 223 110.131  
2019_11_11_16_56_34_847 1573512994847 36333 36200 2249 1153.22  
2019_11_11_16_56_34_859 1573512994859 36345 36212 317 155.841  
2019_11_11_16_56_34_879 1573512994879 36365 36232 343 168.531  
2019_11_11_16_56_34_899 1573512994899 36385 36252 251 123.719  
2019_11_11_16_56_34_902 1573512994902 36388 36255 391 192.01  
2019_11_11_16_56_34_921 1573512994921 36407 36274 3823 2047.37  
2019_11_11_16_56_34_924 1573512994924 36410 36277 201 99.4701  
2019_11_11_16_56_34_949 1573512994949 36435 36302 2499 1290.34  
2019_11_11_16_56_34_956 1573512994956 36442 36309 324 159.256  
2019_11_11_16_56_34_996 1573512994996 36482 36349 1256 626.804  
2019_11_11_16_56_35_017 1573512995017 36503 36370 546 268.294  
2019_11_11_16_56_35_029 1573512995029 36515 36382 430 211.137  
2019_11_11_16_56_35_045 1573512995045 36531 36398 193 95.5971  
2019_11_11_16_56_35_073 1573512995073 36559 36426 121 60.8252  
2019_11_11_16_56_35_098 1573512995098 36584 36450 257 126.634  
2019_11_11_16_56_35_103 1573512995103 36589 36455 478 234.74  
2019_11_11_16_56_35_123 1573512995123 36609 36475 192 95.1131  
2019_11_11_16_56_35_127 1573512995127 36613 36479 243 119.834  
2019_11_11_16_56_35_139 1573512995139 36625 36491 188 93.1774  
2019_11_11_16_56_35_148 1573512995148 36634 36500 314 154.378  
2019_11_11_16_56_35_152 1573512995152 36638 36504 637 313.411  
2019_11_11_16_56_35_181 1573512995181 36667 36533 301 148.042  
2019_11_11_16_56_35_183 1573512995183 36669 36535 145 72.3988  
2019_11_11_16_56_35_229 1573512995229 36715 36581 330 162.184  
2019_11_11_16_56_35_257 1573512995257 36743 36609 160 79.641  
2019_11_11_16_56_35_260 1573512995260 36746 36612 121 60.8252  
2019_11_11_16_56_35_276 1573512995276 36762 36628 298 146.581  
2019_11_11_16_56_35_321 1573512995321 36807 36673 175 86.8898  
2019_11_11_16_56_35_329 1573512995329 36815 36681 375 184.176  
2019_11_11_16_56_35_369 1573512995369 36855 36721 307 150.966  
2019_11_11_16_56_35_408 1573512995408 36894 36760 333 163.648  
2019_11_11_16_56_35_420 1573512995420 36906 36772 125 62.753  
2019_11_11_16_56_35_421 1573512995421 36907 36772 387 190.051  
2019_11_11_16_56_35_442 1573512995442 36928 36793 151 75.2949  
2019_11_11_16_56_35_472 1573512995472 36958 36823 507 249.033  
2019_11_11_16_56_35_494 1573512995494 36980 36845 369 181.24  
2019_11_11_16_56_35_496 1573512995496 36982 36847 509 250.02  
2019_11_11_16_56_35_509 1573512995509 36995 36860 2659 1379.07  
2019_11_11_16_56_35_511 1573512995511 36997 36862 510 250.513  
2019_11_11_16_56_35_520 1573512995520 37006 36871 367 180.262  
2019_11_11_16_56_35_534 1573512995534 37020 36885 305 149.991  
2019_11_11_16_56_35_576 1573512995576 37062 36927 217 107.222  
2019_11_11_16_56_35_609 1573512995609 37095 36960 147 73.3641  
2019_11_11_16_56_35_618 1573512995618 37104 36969 325 159.744  
2019_11_11_16_56_35_627 1573512995627 37113 36978 450 220.964  
2019_11_11_16_56_35_644 1573512995644 37130 36995 282 138.791  
2019_11_11_16_56_35_649 1573512995649 37135 37000 969 480.09  
2019_11_11_16_56_35_662 1573512995662 37148 37013 106 53.6004  
2019_11_11_16_56_35_680 1573512995680 37166 37031 359 176.35  
2019_11_11_16_56_35_941 1573512995941 37427 37291 310 152.428  
2019_11_11_16_56_35_942 1573512995942 37428 37292 146 72.8814  
2019_11_11_16_56_35_943 1573512995943 37429 37293 69 35.8075  
2019_11_11_16_56_35_943 1573512995943 37429 37293 194 96.0811  
2019_11_11_16_56_35_943 1573512995943 37429 37293 194 96.0811  
2019_11_11_16_56_35_943 1573512995943 37429 37293 66 34.3667  
2019_11_11_16_56_35_944 1573512995944 37430 37294 1661 837.983  
2019_11_11_16_56_35_944 1573512995944 37430 37294 735 362.273  
2019_11_11_16_56_35_944 1573512995944 37430 37294 597 293.549  
2019_11_11_16_56_35_944 1573512995944 37430 37294 397 194.95  
2019_11_11_16_56_35_944 1573512995944 37430 37294 742 365.774  
2019_11_11_16_56_35_944 1573512995944 37430 37294 159 79.1579  
2019_11_11_16_56_35_944 1573512995944 37430 37294 148 73.8467  
2019_11_11_16_56_35_944 1573512995944 37430 37294 169 83.9894  
2019_11_11_16_56_35_944 1573512995944 37430 37294 218 107.707  
2019_11_11_16_56_35_945 1573512995945 37431 37295 624 306.951  
2019_11_11_16_56_35_945 1573512995945 37431 37295 233 114.981  
2019_11_11_16_56_35_945 1573512995945 37431 37294 142 70.9512  
2019_11_11_16_56_35_946 1573512995946 37432 37295 1376 688.87  
2019_11_11_16_56_35_950 1573512995950 37436 37299 166 82.5397  
2019_11_11_16_56_35_963 1573512995963 37449 37312 323 158.768  
2019_11_11_16_56_35_977 1573512995977 37463 37326 354 173.906  
2019_11_11_16_56_35_980 1573512995980 37466 37329 243 119.834  
2019_11_11_16_56_35_993 1573512995993 37479 37342 144 71.9162  
2019_11_11_16_56_35_994 1573512995994 37480 37343 1088 540.627  
2019_11_11_16_56_36_038 1573512996038 37524 37387 632 310.926  
2019_11_11_16_56_36_055 1573512996055 37541 37404 244 120.32  
2019_11_11_16_56_36_075 1573512996075 37561 37424 161 80.124  
2019_11_11_16_56_36_085 1573512996085 37571 37434 310 152.428  
2019_11_11_16_56_36_086 1573512996086 37572 37435 164 81.5733  
2019_11_11_16_56_36_092 1573512996092 37578 37441 346 169.996  
2019_11_11_16_56_36_100 1573512996100 37586 37449 265 130.522  
2019_11_11_16_56_36_108 1573512996108 37594 37457 212 104.799  
2019_11_11_16_56_36_141 1573512996141 37627 37490 172 85.4395  
2019_11_11_16_56_36_198 1573512996198 37684 37546 161 80.124  
2019_11_11_16_56_36_216 1573512996216 37702 37564 330 162.184  
2019_11_11_16_56_36_219 1573512996219 37705 37567 1264 630.929  
2019_11_11_16_56_36_234 1573512996234 37720 37582 502 246.567  
2019_11_11_16_56_36_235 1573512996235 37721 37583 276 135.872  
2019_11_11_16_56_36_259 1573512996259 37745 37607 266 131.008  
2019_11_11_16_56_36_301 1573512996301 37787 37649 326 160.232  
2019_11_11_16_56_36_308 1573512996308 37794 37656 102 51.6749  
2019_11_11_16_56_36_328 1573512996328 37814 37676 1612 812.175  
2019_11_11_16_56_36_334 1573512996334 37820 37682 897 443.666  
2019_11_11_16_56_36_336 1573512996336 37822 37684 2094 1069.13  
2019_11_11_16_56_36_348 1573512996348 37834 37696 255 125.662  
2019_11_11_16_56_36_361 1573512996361 37847 37709 175 86.8898  
2019_11_11_16_56_36_377 1573512996377 37863 37725 182 90.2748  
2019_11_11_16_56_36_390 1573512996390 37876 37738 148 73.8467  
2019_11_11_16_56_36_404 1573512996404 37890 37752 174 86.4063  
2019_11_11_16_56_36_411 1573512996411 37897 37759 310 152.428  
2019_11_11_16_56_36_445 1573512996445 37931 37792 2003 1020.09  
2019_11_11_16_56_36_447 1573512996447 37933 37794 199 98.5017  
2019_11_11_16_56_36_472 1573512996472 37958 37819 279 137.331  
2019_11_11_16_56_36_476 1573512996476 37962 37823 207 102.376  
2019_11_11_16_56_36_488 1573512996488 37974 37835 140 69.9862  
2019_11_11_16_56_36_508 1573512996508 37994 37855 1174 584.637  
2019_11_11_16_56_36_509 1573512996509 37995 37856 500 245.581  
2019_11_11_16_56_36_519 1573512996519 38005 37866 117 58.898  
2019_11_11_16_56_36_540 1573512996540 38026 37887 804 396.845  
2019_11_11_16_56_36_560 1573512996560 38046 37907 988 489.728  
2019_11_11_16_56_36_571 1573512996571 38057 37918 361 177.328  
2019_11_11_16_56_36_573 1573512996573 38059 37920 174 86.4063  
2019_11_11_16_56_36_585 1573512996585 38071 37932 308 151.453  
2019_11_11_16_56_36_606 1573512996606 38092 37953 235 115.951  
2019_11_11_16_56_36_613 1573512996613 38099 37960 556 273.24  
2019_11_11_16_56_36_620 1573512996620 38106 37967 180 89.3075  
2019_11_11_16_56_36_632 1573512996632 38118 37979 213 105.283  
2019_11_11_16_56_36_638 1573512996638 38124 37985 134 67.0921  
2019_11_11_16_56_36_646 1573512996646 38132 37992 1941 986.82  
2019_11_11_16_56_36_696 1573512996696 38182 38042 239 117.893  
2019_11_11_16_56_36_708 1573512996708 38194 38054 641 315.4  
2019_11_11_16_56_36_728 1573512996728 38214 38074 445 218.506  
2019_11_11_16_56_36_729 1573512996729 38215 38075 282 138.791  
2019_11_11_16_56_36_760 1573512996760 38246 38106 757 373.28  
2019_11_11_16_56_36_767 1573512996767 38253 38113 337 165.601  
2019_11_11_16_56_36_770 1573512996770 38256 38116 392 192.5  
2019_11_11_16_56_36_786 1573512996786 38272 38132 4095 2209.31  
2019_11_11_16_56_36_790 1573512996790 38276 38136 2525 1304.71  
2019_11_11_16_56_36_800 1573512996800 38286 38146 386 189.561  
2019_11_11_16_56_36_811 1573512996811 38297 38157 167 83.0229  
2019_11_11_16_56_36_824 1573512996824 38310 38170 198 98.0175  
2019_11_11_16_56_36_851 1573512996851 38337 38197 186 92.2098  
2019_11_11_16_56_36_862 1573512996862 38348 38208 915 452.758  
2019_11_11_16_56_36_868 1573512996868 38354 38214 581 285.618  
2019_11_11_16_56_36_871 1573512996871 38357 38217 969 480.09  
2019_11_11_16_56_36_883 1573512996883 38369 38228 234 115.466  
2019_11_11_16_56_36_891 1573512996891 38377 38236 922 456.296  
2019_11_11_16_56_36_895 1573512996895 38381 38240 298 146.581  
2019_11_11_16_56_36_925 1573512996925 38411 38270 1459 732.048  
2019_11_11_16_56_36_942 1573512996942 38428 38287 124 62.271  
2019_11_11_16_56_36_945 1573512996945 38431 38290 479 235.233  
2019_11_11_16_56_36_949 1573512996949 38435 38294 409 200.833  
2019_11_11_16_56_36_988 1573512996988 38474 38333 4095 2209.31  
2019_11_11_16_56_36_994 1573512996994 38480 38339 2783 1448.36  
2019_11_11_16_56_37_015 1573512997015 38501 38360 217 107.222  
2019_11_11_16_56_37_039 1573512997039 38525 38384 4095 2209.31  
2019_11_11_16_56_37_070 1573512997070 38556 38415 800 394.837  
2019_11_11_16_56_37_074 1573512997074 38560 38419 288 141.711  
2019_11_11_16_56_37_083 1573512997083 38569 38428 322 158.28  
2019_11_11_16_56_37_116 1573512997116 38602 38461 549 269.778  
2019_11_11_16_56_37_130 1573512997130 38616 38475 191 94.6291  
2019_11_11_16_56_37_136 1573512997136 38622 38481 1008 499.884  
2019_11_11_16_56_37_138 1573512997138 38624 38482 291 143.172  
2019_11_11_16_56_37_148 1573512997148 38634 38492 635 312.417  
2019_11_11_16_56_37_149 1573512997149 38635 38493 364 178.795  
2019_11_11_16_56_37_152 1573512997152 38638 38496 318 156.329  
2019_11_11_16_56_37_157 1573512997157 38643 38501 257 126.634  
2019_11_11_16_56_37_164 1573512997164 38650 38508 452 221.947  
2019_11_11_16_56_37_178 1573512997178 38664 38522 165 82.0565  
2019_11_11_16_56_37_206 1573512997206 38692 38550 216 106.737  
2019_11_11_16_56_37_234 1573512997234 38720 38578 2614 1354.04  
2019_11_11_16_56_37_237 1573512997237 38723 38581 262 129.064  
2019_11_11_16_56_37_242 1573512997242 38728 38586 357 175.372  
2019_11_11_16_56_37_250 1573512997250 38736 38594 137 68.5391  
2019_11_11_16_56_37_253 1573512997253 38739 38597 507 249.033  
2019_11_11_16_56_37_277 1573512997277 38763 38621 611 300.496  
2019_11_11_16_56_37_323 1573512997323 38809 38667 187 92.6936  
2019_11_11_16_56_37_339 1573512997339 38825 38683 1303 651.063  
2019_11_11_16_56_37_340 1573512997340 38826 38684 199 98.5017  
2019_11_11_16_56_37_341 1573512997341 38827 38684 125 62.753  
2019_11_11_16_56_37_343 1573512997343 38829 38686 278 136.845  
2019_11_11_16_56_37_351 1573512997351 38837 38694 240 118.378  
2019_11_11_16_56_37_356 1573512997356 38842 38699 63 32.926  
2019_11_11_16_56_37_393 1573512997393 38879 38736 386 189.561  
2019_11_11_16_56_37_396 1573512997396 38882 38739 152 75.7777  
2019_11_11_16_56_37_423 1573512997423 38909 38766 524 257.423  
2019_11_11_16_56_37_429 1573512997429 38915 38772 699 344.29  
2019_11_11_16_56_37_432 1573512997432 38918 38775 391 192.01  
2019_11_11_16_56_37_443 1573512997443 38929 38786 200 98.9859  
2019_11_11_16_56_37_454 1573512997454 38940 38797 482 236.71  
2019_11_11_16_56_37_471 1573512997471 38957 38814 232 114.496  
2019_11_11_16_56_37_527 1573512997527 39013 38870 450 220.964  
2019_11_11_16_56_37_529 1573512997529 39015 38872 342 168.042  
2019_11_11_16_56_37_537 1573512997537 39023 38880 213 105.283  
2019_11_11_16_56_37_557 1573512997557 39043 38900 291 143.172  
2019_11_11_16_56_37_559 1573512997559 39045 38902 106 53.6004  
2019_11_11_16_56_37_582 1573512997582 39068 38925 550 270.272  
2019_11_11_16_56_37_602 1573512997602 39088 38944 261 128.578  
2019_11_11_16_56_37_603 1573512997603 39089 38945 212 104.799  
2019_11_11_16_56_37_613 1573512997613 39099 38955 1511 759.203  
2019_11_11_16_56_37_646 1573512997646 39132 38988 608 299.007  
2019_11_11_16_56_37_675 1573512997675 39161 39017 342 168.042  
2019_11_11_16_56_37_686 1573512997686 39172 39028 304 149.504  
2019_11_11_16_56_37_711 1573512997711 39197 39053 510 250.513  
2019_11_11_16_56_37_727 1573512997727 39213 39069 416 204.266  
2019_11_11_16_56_37_730 1573512997730 39216 39072 378 185.644  
2019_11_11_16_56_37_989 1573512997989 39475 39331 379 186.134  
2019_11_11_16_56_37_990 1573512997990 39476 39332 566 278.189  
2019_11_11_16_56_37_991 1573512997991 39477 39333 272 133.926  
2019_11_11_16_56_37_991 1573512997991 39477 39333 192 95.1131  
2019_11_11_16_56_37_991 1573512997991 39477 39333 142 70.9512  
2019_11_11_16_56_37_991 1573512997991 39477 39333 337 165.601  
2019_11_11_16_56_37_991 1573512997991 39477 39333 147 73.3641  
2019_11_11_16_56_37_991 1573512997991 39477 39333 264 130.036  
2019_11_11_16_56_37_991 1573512997991 39477 39332 142 70.9512  
2019_11_11_16_56_37_991 1573512997991 39477 39332 205 101.407  
2019_11_11_16_56_37_991 1573512997991 39477 39332 283 139.278  
2019_11_11_16_56_37_991 1573512997991 39477 39332 402 197.4  
2019_11_11_16_56_38_022 1573512998022 39508 39363 176 87.3733  
2019_11_11_16_56_38_038 1573512998038 39524 39379 391 192.01  
2019_11_11_16_56_38_046 1573512998046 39532 39387 452 221.947  
2019_11_11_16_56_38_058 1573512998058 39544 39399 300 147.555  
2019_11_11_16_56_38_066 1573512998066 39552 39407 449 220.472  
2019_11_11_16_56_38_074 1573512998074 39560 39415 218 107.707  
2019_11_11_16_56_38_080 1573512998080 39566 39421 183 90.7585  
2019_11_11_16_56_38_105 1573512998105 39591 39446 323 158.768  
2019_11_11_16_56_38_116 1573512998116 39602 39457 524 257.423  
2019_11_11_16_56_38_131 1573512998131 39617 39472 445 218.506  
2019_11_11_16_56_38_188 1573512998188 39674 39529 172 85.4395  
2019_11_11_16_56_38_197 1573512998197 39683 39538 219 108.191  
2019_11_11_16_56_38_210 1573512998210 39696 39551 584 287.104  
2019_11_11_16_56_38_247 1573512998247 39733 39587 581 285.618  
2019_11_11_16_56_38_250 1573512998250 39736 39590 432 212.119  
2019_11_11_16_56_38_265 1573512998265 39751 39605 769 379.291  
2019_11_11_16_56_38_269 1573512998269 39755 39609 327 160.72  
2019_11_11_16_56_38_288 1573512998288 39774 39628 353 173.417  
2019_11_11_16_56_38_289 1573512998289 39775 39629 311 152.916  
2019_11_11_16_56_38_294 1573512998294 39780 39634 595 292.557  
2019_11_11_16_56_38_299 1573512998299 39785 39639 71 36.7683  
2019_11_11_16_56_38_304 1573512998304 39790 39644 145 72.3988  
2019_11_11_16_56_38_308 1573512998308 39794 39648 383 188.092  
2019_11_11_16_56_38_321 1573512998321 39807 39661 326 160.232  
2019_11_11_16_56_38_330 1573512998330 39816 39670 3221 1696.74  
2019_11_11_16_56_38_331 1573512998331 39817 39671 533 261.869  
2019_11_11_16_56_38_355 1573512998355 39841 39695 328 161.208  
2019_11_11_16_56_38_370 1573512998370 39856 39710 170 84.4728  
2019_11_11_16_56_38_418 1573512998418 39904 39758 264 130.036  
2019_11_11_16_56_38_430 1573512998430 39916 39770 210 103.829  
2019_11_11_16_56_38_444 1573512998444 39930 39783 296 145.607  
2019_11_11_16_56_38_457 1573512998457 39943 39796 167 83.0229  
2019_11_11_16_56_38_458 1573512998458 39944 39797 180 89.3075  
2019_11_11_16_56_38_460 1573512998460 39946 39799 2205 1129.27  
2019_11_11_16_56_38_476 1573512998476 39962 39815 152 75.7777  
2019_11_11_16_56_38_496 1573512998496 39982 39835 450 220.964  
2019_11_11_16_56_38_507 1573512998507 39993 39846 338 166.089  
2019_11_11_16_56_38_543 1573512998543 40029 39882 418 205.247  
2019_11_11_16_56_38_546 1573512998546 40032 39885 153 76.2605  
2019_11_11_16_56_38_559 1573512998559 40045 39898 223 110.131  
2019_11_11_16_56_38_570 1573512998570 40056 39909 460 225.881  
2019_11_11_16_56_38_582 1573512998582 40068 39921 180 89.3075  
2019_11_11_16_56_38_594 1573512998594 40080 39933 343 168.531  
2019_11_11_16_56_38_601 1573512998601 40087 39940 646 317.887  
2019_11_11_16_56_38_618 1573512998618 40104 39957 198 98.0175  
2019_11_11_16_56_38_620 1573512998620 40106 39959 2003 1020.09  
2019_11_11_16_56_38_621 1573512998621 40107 39960 1408 705.493  
2019_11_11_16_56_38_635 1573512998635 40121 39973 301 148.042  
2019_11_11_16_56_38_653 1573512998653 40139 39991 161 80.124  
2019_11_11_16_56_38_679 1573512998679 40165 40017 564 277.199  
2019_11_11_16_56_38_709 1573512998709 40195 40047 454 222.93  
2019_11_11_16_56_38_717 1573512998717 40203 40055 221 109.161  
2019_11_11_16_56_38_748 1573512998748 40234 40086 460 225.881  
2019_11_11_16_56_38_764 1573512998764 40250 40102 159 79.1579  
2019_11_11_16_56_38_779 1573512998779 40265 40117 257 126.634  
2019_11_11_16_56_38_785 1573512998785 40271 40123 314 154.378  
2019_11_11_16_56_38_797 1573512998797 40283 40135 113 56.9711  
2019_11_11_16_56_38_820 1573512998820 40306 40158 2759 1434.91  
2019_11_11_16_56_38_839 1573512998839 40325 40177 1098 545.734  
2019_11_11_16_56_38_850 1573512998850 40336 40188 148 73.8467  
2019_11_11_16_56_38_861 1573512998861 40347 40199 495 243.116  
2019_11_11_16_56_38_883 1573512998883 40369 40221 241 118.864  
2019_11_11_16_56_38_892 1573512998892 40378 40230 482 236.71  
2019_11_11_16_56_38_898 1573512998898 40384 40236 4095 2209.31  
2019_11_11_16_56_38_905 1573512998905 40391 40243 802 395.841  
2019_11_11_16_56_38_911 1573512998911 40397 40248 119 59.8615  
2019_11_11_16_56_38_912 1573512998912 40398 40249 725 357.274  
2019_11_11_16_56_38_924 1573512998924 40410 40261 218 107.707  
2019_11_11_16_56_38_929 1573512998929 40415 40266 151 75.2949  
2019_11_11_16_56_38_938 1573512998938 40424 40275 89 45.4203  
2019_11_11_16_56_38_943 1573512998943 40429 40280 362 177.817  
2019_11_11_16_56_38_967 1573512998967 40453 40304 149 74.3294  
