1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_51_21_017 1573516281017 38618 38479 385 189.072  
2019_11_11_17_51_21_022 1573516281022 38623 38484 160 79.641  
2019_11_11_17_51_21_062 1573516281062 38663 38524 162 80.6071  
2019_11_11_17_51_21_085 1573516281085 38686 38547 271 133.44  
2019_11_11_17_51_21_100 1573516281100 38701 38562 498 244.595  
2019_11_11_17_51_21_113 1573516281113 38714 38575 180 89.3075  
2019_11_11_17_51_21_127 1573516281127 38728 38589 343 168.531  
2019_11_11_17_51_21_148 1573516281148 38749 38610 98 49.7499  
2019_11_11_17_51_21_157 1573516281157 38758 38619 224 110.616  
2019_11_11_17_51_21_158 1573516281158 38759 38620 290 142.685  
2019_11_11_17_51_21_164 1573516281164 38765 38626 497 244.102  
2019_11_11_17_51_21_179 1573516281179 38780 38641 2496 1288.69  
2019_11_11_17_51_21_192 1573516281192 38793 38654 373 183.197  
2019_11_11_17_51_21_224 1573516281224 38825 38685 376 184.666  
2019_11_11_17_51_21_253 1573516281253 38854 38714 357 175.372  
2019_11_11_17_51_21_278 1573516281278 38879 38739 502 246.567  
2019_11_11_17_51_21_315 1573516281315 38916 38776 237 116.922  
2019_11_11_17_51_21_320 1573516281320 38921 38781 192 95.1131  
2019_11_11_17_51_21_324 1573516281324 38925 38785 253 124.691  
2019_11_11_17_51_21_377 1573516281377 38978 38838 1577 793.785  
2019_11_11_17_51_21_429 1573516281429 39030 38890 167 83.0229  
2019_11_11_17_51_21_432 1573516281432 39033 38893 303 149.017  
2019_11_11_17_51_21_453 1573516281453 39054 38914 128 64.1991  
2019_11_11_17_51_21_462 1573516281462 39063 38923 198 98.0175  
2019_11_11_17_51_21_467 1573516281467 39068 38928 727 358.273  
2019_11_11_17_51_21_476 1573516281476 39077 38937 192 95.1131  
2019_11_11_17_51_21_512 1573516281512 39113 38973 175 86.8898  
2019_11_11_17_51_21_513 1573516281513 39114 38974 377 185.155  
2019_11_11_17_51_21_531 1573516281531 39132 38992 1001 496.328  
2019_11_11_17_51_21_580 1573516281580 39181 39041 244 120.32  
2019_11_11_17_51_21_593 1573516281593 39194 39053 305 149.991  
2019_11_11_17_51_21_603 1573516281603 39204 39063 381 187.113  
2019_11_11_17_51_21_651 1573516281651 39252 39111 311 152.916  
2019_11_11_17_51_21_658 1573516281658 39259 39118 621 305.461  
2019_11_11_17_51_21_659 1573516281659 39260 39119 271 133.44  
2019_11_11_17_51_21_665 1573516281665 39266 39125 317 155.841  
2019_11_11_17_51_21_680 1573516281680 39281 39140 579 284.627  
2019_11_11_17_51_21_686 1573516281686 39287 39146 171 84.9561  
2019_11_11_17_51_21_703 1573516281703 39304 39163 898 444.171  
2019_11_11_17_51_21_710 1573516281710 39311 39170 388 190.541  
2019_11_11_17_51_21_729 1573516281729 39330 39189 520 255.449  
2019_11_11_17_51_21_737 1573516281737 39338 39197 276 135.872  
2019_11_11_17_51_21_743 1573516281743 39344 39203 335 164.624  
2019_11_11_17_51_21_755 1573516281755 39356 39215 1231 613.927  
2019_11_11_17_51_21_795 1573516281795 39396 39255 651 320.374  
2019_11_11_17_51_21_826 1573516281826 39427 39286 226 111.585  
2019_11_11_17_51_21_848 1573516281848 39449 39308 182 90.2748  
2019_11_11_17_51_21_866 1573516281866 39467 39325 1018 504.967  
2019_11_11_17_51_21_916 1573516281916 39517 39375 151 75.2949  
2019_11_11_17_51_21_923 1573516281923 39524 39382 435 213.593  
2019_11_11_17_51_21_927 1573516281927 39528 39386 4095 2209.31  
2019_11_11_17_51_21_946 1573516281946 39547 39405 2014 1026  
2019_11_11_17_51_21_967 1573516281967 39568 39426 288 141.711  
2019_11_11_17_51_22_014 1573516282014 39615 39473 443 217.523  
2019_11_11_17_51_22_016 1573516282016 39617 39475 238 117.407  
2019_11_11_17_51_22_017 1573516282017 39618 39476 210 103.829  
2019_11_11_17_51_22_018 1573516282018 39619 39477 591 290.574  
2019_11_11_17_51_22_037 1573516282037 39638 39496 594 292.062  
2019_11_11_17_51_22_054 1573516282054 39655 39513 237 116.922  
2019_11_11_17_51_22_067 1573516282067 39668 39526 781 385.305  
2019_11_11_17_51_22_081 1573516282081 39682 39540 143 71.4337  
2019_11_11_17_51_22_085 1573516282085 39686 39544 380 186.624  
2019_11_11_17_51_22_088 1573516282088 39689 39547 519 254.955  
2019_11_11_17_51_22_095 1573516282095 39696 39554 867 428.535  
2019_11_11_17_51_22_097 1573516282097 39698 39555 539 264.834  
2019_11_11_17_51_22_098 1573516282098 39699 39556 809 399.356  
2019_11_11_17_51_22_135 1573516282135 39736 39593 178 88.3403  
2019_11_11_17_51_22_150 1573516282150 39751 39608 202 99.9544  
2019_11_11_17_51_22_156 1573516282156 39757 39614 228 112.555  
2019_11_11_17_51_22_158 1573516282158 39759 39616 1592 801.662  
2019_11_11_17_51_22_175 1573516282175 39776 39633 233 114.981  
2019_11_11_17_51_22_199 1573516282199 39800 39657 258 127.12  
2019_11_11_17_51_22_200 1573516282200 39801 39658 256 126.148  
2019_11_11_17_51_22_210 1573516282210 39811 39668 234 115.466  
2019_11_11_17_51_22_211 1573516282211 39812 39669 696 342.794  
2019_11_11_17_51_22_217 1573516282217 39818 39675 191 94.6291  
2019_11_11_17_51_22_218 1573516282218 39819 39676 206 101.892  
2019_11_11_17_51_22_234 1573516282234 39835 39692 189 93.6613  
2019_11_11_17_51_22_236 1573516282236 39837 39694 148 73.8467  
2019_11_11_17_51_22_249 1573516282249 39850 39707 198 98.0175  
2019_11_11_17_51_22_251 1573516282251 39852 39709 149 74.3294  
2019_11_11_17_51_22_269 1573516282269 39870 39727 269 132.467  
2019_11_11_17_51_22_281 1573516282281 39882 39738 307 150.966  
2019_11_11_17_51_22_356 1573516282356 39957 39813 498 244.595  
2019_11_11_17_51_22_382 1573516282382 39983 39839 281 138.304  
2019_11_11_17_51_22_413 1573516282413 40014 39870 689 339.302  
2019_11_11_17_51_22_425 1573516282425 40026 39882 212 104.799  
2019_11_11_17_51_22_433 1573516282433 40034 39890 298 146.581  
2019_11_11_17_51_22_451 1573516282451 40052 39908 270 132.953  
2019_11_11_17_51_22_466 1573516282466 40067 39923 1018 504.967  
2019_11_11_17_51_22_470 1573516282470 40071 39927 2834 1476.99  
2019_11_11_17_51_22_479 1573516282479 40080 39936 131 65.6455  
2019_11_11_17_51_22_497 1573516282497 40098 39954 371 182.219  
2019_11_11_17_51_22_501 1573516282501 40102 39958 305 149.991  
2019_11_11_17_51_22_521 1573516282521 40122 39978 325 159.744  
2019_11_11_17_51_22_555 1573516282555 40156 40012 663 326.347  
2019_11_11_17_51_22_621 1573516282621 40222 40078 210 103.829  
2019_11_11_17_51_22_635 1573516282635 40236 40092 384 188.582  
2019_11_11_17_51_22_636 1573516282636 40237 40093 664 326.845  
2019_11_11_17_51_22_646 1573516282646 40247 40102 3448 1827.7  
2019_11_11_17_51_22_679 1573516282679 40280 40135 476 233.755  
2019_11_11_17_51_22_689 1573516282689 40290 40145 749 369.276  
2019_11_11_17_51_22_948 1573516282948 40549 40404 2172 1111.35  
2019_11_11_17_51_22_949 1573516282949 40550 40405 273 134.412  
2019_11_11_17_51_22_950 1573516282950 40551 40406 243 119.834  
2019_11_11_17_51_22_950 1573516282950 40551 40406 482 236.71  
2019_11_11_17_51_22_950 1573516282950 40551 40406 402 197.4  
2019_11_11_17_51_22_950 1573516282950 40551 40406 721 355.275  
2019_11_11_17_51_22_950 1573516282950 40551 40406 211 104.314  
2019_11_11_17_51_22_950 1573516282950 40551 40406 875 432.567  
2019_11_11_17_51_22_950 1573516282950 40551 40406 246 121.291  
2019_11_11_17_51_22_950 1573516282950 40551 40406 511 251.007  
2019_11_11_17_51_22_950 1573516282950 40551 40406 252 124.205  
2019_11_11_17_51_22_951 1573516282951 40552 40407 382 187.603  
2019_11_11_17_51_22_951 1573516282951 40552 40407 193 95.5971  
2019_11_11_17_51_22_951 1573516282951 40552 40407 318 156.329  
2019_11_11_17_51_22_951 1573516282951 40552 40406 96 48.7875  
2019_11_11_17_51_22_951 1573516282951 40552 40406 760 374.783  
2019_11_11_17_51_22_951 1573516282951 40552 40406 671 330.331  
2019_11_11_17_51_22_951 1573516282951 40552 40406 439 215.558  
2019_11_11_17_51_22_951 1573516282951 40552 40406 273 134.412  
2019_11_11_17_51_22_967 1573516282967 40568 40422 160 79.641  
2019_11_11_17_51_22_979 1573516282979 40580 40434 189 93.6613  
2019_11_11_17_51_22_993 1573516282993 40594 40448 328 161.208  
2019_11_11_17_51_23_016 1573516283016 40617 40471 170 84.4728  
2019_11_11_17_51_23_017 1573516283017 40618 40472 258 127.12  
2019_11_11_17_51_23_022 1573516283022 40623 40477 511 251.007  
2019_11_11_17_51_23_039 1573516283039 40640 40494 276 135.872  
2019_11_11_17_51_23_046 1573516283046 40647 40501 2710 1407.52  
2019_11_11_17_51_23_059 1573516283059 40660 40514 369 181.24  
2019_11_11_17_51_23_060 1573516283060 40661 40515 449 220.472  
2019_11_11_17_51_23_095 1573516283095 40696 40550 155 77.2262  
2019_11_11_17_51_23_096 1573516283096 40697 40551 154 76.7433  
2019_11_11_17_51_23_103 1573516283103 40704 40557 212 104.799  
2019_11_11_17_51_23_157 1573516283157 40758 40611 336 165.112  
2019_11_11_17_51_23_173 1573516283173 40774 40627 1418 710.694  
2019_11_11_17_51_23_203 1573516283203 40804 40657 467 229.325  
2019_11_11_17_51_23_215 1573516283215 40816 40669 91 46.3822  
2019_11_11_17_51_23_225 1573516283225 40826 40679 191 94.6291  
2019_11_11_17_51_23_226 1573516283226 40827 40680 280 137.818  
2019_11_11_17_51_23_242 1573516283242 40843 40696 205 101.407  
2019_11_11_17_51_23_252 1573516283252 40853 40706 840 414.939  
2019_11_11_17_51_23_272 1573516283272 40873 40726 210 103.829  
2019_11_11_17_51_23_287 1573516283287 40888 40741 208 102.861  
2019_11_11_17_51_23_298 1573516283298 40899 40752 178 88.3403  
2019_11_11_17_51_23_306 1573516283306 40907 40760 109 55.0448  
2019_11_11_17_51_23_317 1573516283317 40918 40771 989 490.235  
2019_11_11_17_51_23_321 1573516283321 40922 40775 73 37.7291  
2019_11_11_17_51_23_325 1573516283325 40926 40779 205 101.407  
2019_11_11_17_51_23_328 1573516283328 40929 40782 295 145.12  
2019_11_11_17_51_23_336 1573516283336 40937 40789 831 410.412  
2019_11_11_17_51_23_337 1573516283337 40938 40790 157 78.192  
2019_11_11_17_51_23_366 1573516283366 40967 40819 2048 1044.31  
2019_11_11_17_51_23_398 1573516283398 40999 40851 434 213.102  
2019_11_11_17_51_23_415 1573516283415 41016 40868 96 48.7875  
2019_11_11_17_51_23_417 1573516283417 41018 40870 223 110.131  
2019_11_11_17_51_23_418 1573516283418 41019 40871 249 122.748  
2019_11_11_17_51_23_438 1573516283438 41039 40891 157 78.192  
2019_11_11_17_51_23_443 1573516283443 41044 40896 173 85.9229  
2019_11_11_17_51_23_451 1573516283451 41052 40904 315 154.866  
2019_11_11_17_51_23_488 1573516283488 41089 40941 278 136.845  
2019_11_11_17_51_23_511 1573516283511 41112 40964 204 100.923  
2019_11_11_17_51_23_519 1573516283519 41120 40972 753 371.278  
2019_11_11_17_51_23_535 1573516283535 41136 40988 217 107.222  
2019_11_11_17_51_23_539 1573516283539 41140 40992 519 254.955  
2019_11_11_17_51_23_568 1573516283568 41169 41021 163 81.0902  
2019_11_11_17_51_23_572 1573516283572 41173 41025 139 69.5038  
2019_11_11_17_51_23_573 1573516283573 41174 41026 134 67.0921  
2019_11_11_17_51_23_590 1573516283590 41191 41042 196 97.0493  
2019_11_11_17_51_23_610 1573516283610 41211 41062 288 141.711  
2019_11_11_17_51_23_611 1573516283611 41212 41063 160 79.641  
2019_11_11_17_51_23_614 1573516283614 41215 41066 215 106.252  
2019_11_11_17_51_23_624 1573516283624 41225 41076 51 27.1662  
2019_11_11_17_51_23_712 1573516283712 41313 41164 2658 1378.52  
2019_11_11_17_51_23_717 1573516283717 41318 41169 598 294.045  
2019_11_11_17_51_23_718 1573516283718 41319 41170 284 139.764  
2019_11_11_17_51_23_724 1573516283724 41325 41176 1873 950.46  
2019_11_11_17_51_23_735 1573516283735 41336 41187 224 110.616  
2019_11_11_17_51_23_741 1573516283741 41342 41193 218 107.707  
2019_11_11_17_51_23_749 1573516283749 41350 41201 293 144.146  
2019_11_11_17_51_23_780 1573516283780 41381 41232 217 107.222  
2019_11_11_17_51_23_785 1573516283785 41386 41237 260 128.092  
2019_11_11_17_51_23_789 1573516283789 41390 41241 200 98.9859  
2019_11_11_17_51_23_792 1573516283792 41393 41244 234 115.466  
2019_11_11_17_51_23_793 1573516283793 41394 41245 177 87.8568  
2019_11_11_17_51_23_811 1573516283811 41412 41262 259 127.606  
2019_11_11_17_51_23_821 1573516283821 41422 41272 394 193.48  
2019_11_11_17_51_23_834 1573516283834 41435 41285 427 209.664  
2019_11_11_17_51_23_839 1573516283839 41440 41290 4095 2209.31  
2019_11_11_17_51_23_868 1573516283868 41469 41319 1483 744.571  
2019_11_11_17_51_23_873 1573516283873 41474 41324 438 215.066  
2019_11_11_17_51_23_883 1573516283883 41484 41334 384 188.582  
2019_11_11_17_51_23_886 1573516283886 41487 41337 141 70.4687  
2019_11_11_17_51_23_893 1573516283893 41494 41344 272 133.926  
2019_11_11_17_51_23_903 1573516283903 41504 41354 256 126.148  
2019_11_11_17_51_23_905 1573516283905 41506 41356 763 376.285  
2019_11_11_17_51_23_920 1573516283920 41521 41371 204 100.923  
2019_11_11_17_51_23_935 1573516283935 41536 41386 189 93.6613  
2019_11_11_17_51_23_952 1573516283952 41553 41403 292 143.659  
2019_11_11_17_51_23_962 1573516283962 41563 41413 2274 1166.85  
2019_11_11_17_51_23_975 1573516283975 41576 41426 475 233.263  
2019_11_11_17_51_23_994 1573516283994 41595 41445 774 381.796  
2019_11_11_17_51_24_027 1573516284027 41628 41477 459 225.389  
2019_11_11_17_51_24_040 1573516284040 41641 41490 150 74.8121  
2019_11_11_17_51_24_051 1573516284051 41652 41501 147 73.3641  
2019_11_11_17_51_24_055 1573516284055 41656 41505 179 88.8239  
2019_11_11_17_51_24_072 1573516284072 41673 41522 150 74.8121  
2019_11_11_17_51_24_091 1573516284091 41692 41541 229 113.041  
2019_11_11_17_51_24_098 1573516284098 41699 41548 243 119.834  
2019_11_11_17_51_24_113 1573516284113 41714 41563 67 34.8469  
2019_11_11_17_51_24_118 1573516284118 41719 41568 490 240.651  
2019_11_11_17_51_24_128 1573516284128 41729 41578 165 82.0565  
2019_11_11_17_51_24_141 1573516284141 41742 41591 486 238.681  
2019_11_11_17_51_24_156 1573516284156 41757 41606 146 72.8814  
2019_11_11_17_51_24_172 1573516284172 41773 41622 645 317.389  
2019_11_11_17_51_24_199 1573516284199 41800 41649 344 169.019  
2019_11_11_17_51_24_210 1573516284210 41811 41660 298 146.581  
2019_11_11_17_51_24_244 1573516284244 41845 41694 229 113.041  
2019_11_11_17_51_24_247 1573516284247 41848 41697 553 271.756  
2019_11_11_17_51_24_250 1573516284250 41851 41699 373 183.197  
2019_11_11_17_51_24_256 1573516284256 41857 41705 557 273.735  
2019_11_11_17_51_24_270 1573516284270 41871 41719 912 451.242  
2019_11_11_17_51_24_277 1573516284277 41878 41726 277 136.358  
2019_11_11_17_51_24_285 1573516284285 41886 41734 216 106.737  
2019_11_11_17_51_24_311 1573516284311 41912 41760 441 216.54  
2019_11_11_17_51_24_319 1573516284319 41920 41768 683 336.311  
2019_11_11_17_51_24_332 1573516284332 41933 41781 383 188.092  
2019_11_11_17_51_24_355 1573516284355 41956 41804 206 101.892  
2019_11_11_17_51_24_361 1573516284361 41962 41810 281 138.304  
2019_11_11_17_51_24_362 1573516284362 41963 41811 368 180.751  
2019_11_11_17_51_24_363 1573516284363 41964 41812 244 120.32  
2019_11_11_17_51_24_366 1573516284366 41967 41815 368 180.751  
2019_11_11_17_51_24_369 1573516284369 41970 41818 1809 916.365  
2019_11_11_17_51_24_391 1573516284391 41992 41840 686 337.806  
2019_11_11_17_51_24_412 1573516284412 42013 41861 354 173.906  
2019_11_11_17_51_24_429 1573516284429 42030 41878 246 121.291  
2019_11_11_17_51_24_442 1573516284442 42043 41890 188 93.1774  
2019_11_11_17_51_24_449 1573516284449 42050 41897 303 149.017  
2019_11_11_17_51_24_463 1573516284463 42064 41911 548 269.283  
2019_11_11_17_51_24_466 1573516284466 42067 41914 311 152.916  
2019_11_11_17_51_24_467 1573516284467 42068 41915 4095 2209.31  
2019_11_11_17_51_24_479 1573516284479 42080 41927 1543 775.954  
2019_11_11_17_51_24_500 1573516284500 42101 41948 254 125.177  
2019_11_11_17_51_24_525 1573516284525 42126 41973 334 164.136  
2019_11_11_17_51_24_536 1573516284536 42137 41984 211 104.314  
2019_11_11_17_51_24_546 1573516284546 42147 41994 271 133.44  
2019_11_11_17_51_24_572 1573516284572 42173 42020 233 114.981  
2019_11_11_17_51_24_575 1573516284575 42176 42023 548 269.283  
2019_11_11_17_51_24_583 1573516284583 42184 42031 422 207.21  
2019_11_11_17_51_24_584 1573516284584 42185 42032 412 202.304  
2019_11_11_17_51_24_601 1573516284601 42202 42049 554 272.251  
2019_11_11_17_51_24_607 1573516284607 42208 42055 542 266.317  
2019_11_11_17_51_24_633 1573516284633 42234 42081 390 191.52  
2019_11_11_17_51_24_636 1573516284636 42237 42084 489 240.159  
2019_11_11_17_51_24_660 1573516284660 42261 42107 271 133.44  
2019_11_11_17_51_24_675 1573516284675 42276 42122 428 210.155  
2019_11_11_17_51_24_682 1573516284682 42283 42129 273 134.412  
2019_11_11_17_51_24_711 1573516284711 42312 42158 375 184.176  
2019_11_11_17_51_24_996 1573516284996 42597 42443 1665 840.093  
2019_11_11_17_51_24_997 1573516284997 42598 42444 146 72.8814  
2019_11_11_17_51_24_998 1573516284998 42599 42445 294 144.633  
2019_11_11_17_51_24_998 1573516284998 42599 42445 146 72.8814  
2019_11_11_17_51_24_998 1573516284998 42599 42445 182 90.2748  
2019_11_11_17_51_24_998 1573516284998 42599 42445 176 87.3733  
2019_11_11_17_51_24_998 1573516284998 42599 42445 1193 594.39  
2019_11_11_17_51_24_998 1573516284998 42599 42445 420 206.229  
2019_11_11_17_51_24_998 1573516284998 42599 42445 173 85.9229  
2019_11_11_17_51_24_998 1573516284998 42599 42445 158 78.675  
2019_11_11_17_51_24_999 1573516284999 42600 42446 254 125.177  
2019_11_11_17_51_25_009 1573516285009 42610 42456 340 167.066  
2019_11_11_17_51_25_040 1573516285040 42641 42487 258 127.12  
2019_11_11_17_51_25_064 1573516285064 42665 42510 165 82.0565  
2019_11_11_17_51_25_073 1573516285073 42674 42519 188 93.1774  
2019_11_11_17_51_25_082 1573516285082 42683 42528 197 97.5334  
2019_11_11_17_51_25_108 1573516285108 42709 42554 219 108.191  
2019_11_11_17_51_25_135 1573516285135 42736 42581 169 83.9894  
2019_11_11_17_51_25_140 1573516285140 42741 42586 129 64.6812  
2019_11_11_17_51_25_158 1573516285158 42759 42604 93 47.3442  
2019_11_11_17_51_25_161 1573516285161 42762 42607 233 114.981  
2019_11_11_17_51_25_168 1573516285168 42769 42614 191 94.6291  
2019_11_11_17_51_25_189 1573516285189 42790 42635 744 366.774  
2019_11_11_17_51_25_194 1573516285194 42795 42640 292 143.659  
2019_11_11_17_51_25_203 1573516285203 42804 42649 123 61.789  
2019_11_11_17_51_25_208 1573516285208 42809 42654 343 168.531  
2019_11_11_17_51_25_222 1573516285222 42823 42668 347 170.485  
2019_11_11_17_51_25_231 1573516285231 42832 42677 2083 1063.19  
2019_11_11_17_51_25_242 1573516285242 42843 42688 195 96.5652  
2019_11_11_17_51_25_264 1573516285264 42865 42710 627 308.441  
2019_11_11_17_51_25_274 1573516285274 42875 42719 267 131.495  
2019_11_11_17_51_25_324 1573516285324 42925 42769 363 178.306  
2019_11_11_17_51_25_344 1573516285344 42945 42789 200 98.9859  
2019_11_11_17_51_25_348 1573516285348 42949 42793 258 127.12  
2019_11_11_17_51_25_355 1573516285355 42956 42800 1439 721.625  
2019_11_11_17_51_25_382 1573516285382 42983 42827 274 134.899  
2019_11_11_17_51_25_417 1573516285417 43018 42862 1599 805.34  
2019_11_11_17_51_25_429 1573516285429 43030 42874 213 105.283  
2019_11_11_17_51_25_465 1573516285465 43066 42910 620 304.964  
2019_11_11_17_51_25_492 1573516285492 43093 42937 278 136.845  
2019_11_11_17_51_25_498 1573516285498 43099 42943 317 155.841  
