1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_11_15_905 1573524675905 38629 38492 208 102.861  
2019_11_11_20_11_15_909 1573524675909 38633 38496 413 202.794  
2019_11_11_20_11_15_915 1573524675915 38639 38502 135 67.5744  
2019_11_11_20_11_15_931 1573524675931 38655 38517 394 193.48  
2019_11_11_20_11_15_968 1573524675968 38692 38554 335 164.624  
2019_11_11_20_11_15_993 1573524675993 38717 38579 425 208.683  
2019_11_11_20_11_16_001 1573524676001 38725 38587 146 72.8814  
2019_11_11_20_11_16_008 1573524676008 38732 38594 115 57.9345  
2019_11_11_20_11_16_031 1573524676031 38755 38617 950 470.464  
2019_11_11_20_11_16_040 1573524676040 38764 38626 462 226.865  
2019_11_11_20_11_16_053 1573524676053 38777 38639 655 322.364  
2019_11_11_20_11_16_068 1573524676068 38792 38654 407 199.852  
2019_11_11_20_11_16_094 1573524676094 38818 38680 435 213.593  
2019_11_11_20_11_16_126 1573524676126 38850 38712 259 127.606  
2019_11_11_20_11_16_132 1573524676132 38856 38718 204 100.923  
2019_11_11_20_11_16_140 1573524676140 38864 38726 348 170.973  
2019_11_11_20_11_16_169 1573524676169 38893 38755 253 124.691  
2019_11_11_20_11_16_171 1573524676171 38895 38757 104 52.6376  
2019_11_11_20_11_16_177 1573524676177 38901 38763 138 69.0214  
2019_11_11_20_11_16_198 1573524676198 38922 38784 1583 796.935  
2019_11_11_20_11_16_209 1573524676209 38933 38794 521 255.942  
2019_11_11_20_11_16_210 1573524676210 38934 38795 114 57.4528  
2019_11_11_20_11_16_226 1573524676226 38950 38811 171 84.9561  
2019_11_11_20_11_16_249 1573524676249 38973 38834 338 166.089  
2019_11_11_20_11_16_255 1573524676255 38979 38840 229 113.041  
2019_11_11_20_11_16_267 1573524676267 38991 38852 2183 1117.32  
2019_11_11_20_11_16_277 1573524676277 39001 38862 185 91.726  
2019_11_11_20_11_16_338 1573524676338 39062 38923 258 127.12  
2019_11_11_20_11_16_350 1573524676350 39074 38935 724 356.774  
2019_11_11_20_11_16_353 1573524676353 39077 38938 169 83.9894  
2019_11_11_20_11_16_363 1573524676363 39087 38948 473 232.278  
2019_11_11_20_11_16_402 1573524676402 39126 38987 467 229.325  
2019_11_11_20_11_16_404 1573524676404 39128 38989 131 65.6455  
2019_11_11_20_11_16_405 1573524676405 39129 38990 460 225.881  
2019_11_11_20_11_16_424 1573524676424 39148 39009 216 106.737  
2019_11_11_20_11_16_425 1573524676425 39149 39010 238 117.407  
2019_11_11_20_11_16_451 1573524676451 39175 39036 283 139.278  
2019_11_11_20_11_16_485 1573524676485 39209 39070 315 154.866  
2019_11_11_20_11_16_486 1573524676486 39210 39070 149 74.3294  
2019_11_11_20_11_16_507 1573524676507 39231 39091 223 110.131  
2019_11_11_20_11_16_512 1573524676512 39236 39096 263 129.55  
2019_11_11_20_11_16_527 1573524676527 39251 39111 285 140.251  
2019_11_11_20_11_16_528 1573524676528 39252 39112 790 389.819  
2019_11_11_20_11_16_568 1573524676568 39292 39152 203 100.439  
2019_11_11_20_11_16_582 1573524676582 39306 39166 518 254.461  
2019_11_11_20_11_16_588 1573524676588 39312 39172 299 147.068  
2019_11_11_20_11_16_599 1573524676599 39323 39183 248 122.262  
2019_11_11_20_11_16_603 1573524676603 39327 39187 509 250.02  
2019_11_11_20_11_16_604 1573524676604 39328 39188 186 92.2098  
2019_11_11_20_11_16_668 1573524676668 39392 39252 460 225.881  
2019_11_11_20_11_16_681 1573524676681 39405 39265 4095 2209.31  
2019_11_11_20_11_16_689 1573524676689 39413 39273 580 285.122  
2019_11_11_20_11_16_723 1573524676723 39447 39307 213 105.283  
2019_11_11_20_11_16_736 1573524676736 39460 39320 664 326.845  
2019_11_11_20_11_16_755 1573524676755 39479 39339 204 100.923  
2019_11_11_20_11_16_763 1573524676763 39487 39346 1115 554.421  
2019_11_11_20_11_16_775 1573524676775 39499 39358 233 114.981  
2019_11_11_20_11_16_781 1573524676781 39505 39364 162 80.6071  
2019_11_11_20_11_16_786 1573524676786 39510 39369 227 112.07  
2019_11_11_20_11_16_802 1573524676802 39526 39385 86 43.9776  
2019_11_11_20_11_16_822 1573524676822 39546 39405 259 127.606  
2019_11_11_20_11_16_853 1573524676853 39577 39436 306 150.479  
2019_11_11_20_11_16_870 1573524676870 39594 39453 129 64.6812  
2019_11_11_20_11_16_871 1573524676871 39595 39454 99 50.2311  
2019_11_11_20_11_16_879 1573524676879 39603 39462 128 64.1991  
2019_11_11_20_11_16_887 1573524676887 39611 39470 434 213.102  
2019_11_11_20_11_16_922 1573524676922 39646 39505 534 262.363  
2019_11_11_20_11_16_951 1573524676951 39675 39534 159 79.1579  
2019_11_11_20_11_16_968 1573524676968 39692 39551 184 91.2422  
2019_11_11_20_11_16_993 1573524676993 39717 39576 153 76.2605  
2019_11_11_20_11_17_072 1573524677072 39796 39655 85 43.4968  
2019_11_11_20_11_17_073 1573524677073 39797 39656 129 64.6812  
2019_11_11_20_11_17_103 1573524677103 39827 39685 187 92.6936  
2019_11_11_20_11_17_119 1573524677119 39843 39701 2152 1100.51  
2019_11_11_20_11_17_141 1573524677141 39865 39723 167 83.0229  
2019_11_11_20_11_17_144 1573524677144 39868 39726 306 150.479  
2019_11_11_20_11_17_156 1573524677156 39880 39738 182 90.2748  
2019_11_11_20_11_17_160 1573524677160 39884 39742 1876 952.062  
2019_11_11_20_11_17_201 1573524677201 39925 39783 172 85.4395  
2019_11_11_20_11_17_239 1573524677239 39963 39821 229 113.041  
2019_11_11_20_11_17_246 1573524677246 39970 39828 366 179.773  
2019_11_11_20_11_17_250 1573524677250 39974 39832 626 307.944  
2019_11_11_20_11_17_268 1573524677268 39992 39850 585 287.6  
2019_11_11_20_11_17_300 1573524677300 40024 39882 223 110.131  
2019_11_11_20_11_17_320 1573524677320 40044 39902 741 365.273  
2019_11_11_20_11_17_321 1573524677321 40045 39903 160 79.641  
2019_11_11_20_11_17_329 1573524677329 40053 39911 235 115.951  
2019_11_11_20_11_17_356 1573524677356 40080 39938 157 78.192  
2019_11_11_20_11_17_612 1573524677612 40336 40194 200 98.9859  
2019_11_11_20_11_17_613 1573524677613 40337 40194 256 126.148  
2019_11_11_20_11_17_614 1573524677614 40338 40195 119 59.8615  
2019_11_11_20_11_17_615 1573524677615 40339 40196 194 96.0811  
2019_11_11_20_11_17_615 1573524677615 40339 40196 313 153.891  
2019_11_11_20_11_17_615 1573524677615 40339 40196 412 202.304  
2019_11_11_20_11_17_615 1573524677615 40339 40196 720 354.775  
2019_11_11_20_11_17_615 1573524677615 40339 40196 113 56.9711  
2019_11_11_20_11_17_615 1573524677615 40339 40196 292 143.659  
2019_11_11_20_11_17_615 1573524677615 40339 40196 68 35.3272  
2019_11_11_20_11_17_615 1573524677615 40339 40196 2884 1505.13  
2019_11_11_20_11_17_616 1573524677616 40340 40197 577 283.636  
2019_11_11_20_11_17_616 1573524677616 40340 40197 463 227.357  
2019_11_11_20_11_17_616 1573524677616 40340 40197 143 71.4337  
2019_11_11_20_11_17_616 1573524677616 40340 40197 134 67.0921  
2019_11_11_20_11_17_616 1573524677616 40340 40197 255 125.662  
2019_11_11_20_11_17_616 1573524677616 40340 40197 141 70.4687  
2019_11_11_20_11_17_616 1573524677616 40340 40197 286 140.738  
2019_11_11_20_11_17_616 1573524677616 40340 40197 174 86.4063  
2019_11_11_20_11_17_620 1573524677620 40344 40200 1456 730.484  
2019_11_11_20_11_17_628 1573524677628 40352 40208 374 183.687  
2019_11_11_20_11_17_640 1573524677640 40364 40220 377 185.155  
2019_11_11_20_11_17_641 1573524677641 40365 40221 57 30.0456  
2019_11_11_20_11_17_659 1573524677659 40383 40239 387 190.051  
2019_11_11_20_11_17_660 1573524677660 40384 40240 382 187.603  
2019_11_11_20_11_17_666 1573524677666 40390 40246 238 117.407  
2019_11_11_20_11_17_673 1573524677673 40397 40253 907 448.716  
2019_11_11_20_11_17_694 1573524677694 40418 40274 220 108.676  
2019_11_11_20_11_17_703 1573524677703 40427 40283 344 169.019  
2019_11_11_20_11_17_710 1573524677710 40434 40290 611 300.496  
2019_11_11_20_11_17_719 1573524677719 40443 40299 391 192.01  
2019_11_11_20_11_17_759 1573524677759 40483 40339 257 126.634  
2019_11_11_20_11_17_787 1573524677787 40511 40367 82 42.0545  
2019_11_11_20_11_17_788 1573524677788 40512 40368 255 125.662  
2019_11_11_20_11_17_799 1573524677799 40523 40379 4095 2209.31  
2019_11_11_20_11_17_822 1573524677822 40546 40402 247 121.777  
2019_11_11_20_11_17_824 1573524677824 40548 40403 332 163.16  
2019_11_11_20_11_17_825 1573524677825 40549 40404 389 191.031  
2019_11_11_20_11_17_837 1573524677837 40561 40416 202 99.9544  
2019_11_11_20_11_17_924 1573524677924 40648 40503 610 299.999  
2019_11_11_20_11_17_927 1573524677927 40651 40506 483 237.203  
2019_11_11_20_11_17_937 1573524677937 40661 40516 1846 936.062  
2019_11_11_20_11_17_981 1573524677981 40705 40560 407 199.852  
2019_11_11_20_11_17_988 1573524677988 40712 40567 631 310.429  
2019_11_11_20_11_17_989 1573524677989 40713 40568 310 152.428  
2019_11_11_20_11_18_005 1573524678005 40729 40584 293 144.146  
2019_11_11_20_11_18_015 1573524678015 40739 40594 426 209.173  
2019_11_11_20_11_18_020 1573524678020 40744 40599 318 156.329  
2019_11_11_20_11_18_035 1573524678035 40759 40614 151 75.2949  
2019_11_11_20_11_18_043 1573524678043 40767 40622 266 131.008  
2019_11_11_20_11_18_045 1573524678045 40769 40624 197 97.5334  
2019_11_11_20_11_18_046 1573524678046 40770 40625 266 131.008  
2019_11_11_20_11_18_070 1573524678070 40794 40649 471 231.294  
2019_11_11_20_11_18_080 1573524678080 40804 40658 605 297.518  
2019_11_11_20_11_18_081 1573524678081 40805 40659 407 199.852  
2019_11_11_20_11_18_086 1573524678086 40810 40664 154 76.7433  
2019_11_11_20_11_18_103 1573524678103 40827 40681 263 129.55  
2019_11_11_20_11_18_110 1573524678110 40834 40688 729 359.273  
2019_11_11_20_11_18_111 1573524678111 40835 40689 237 116.922  
2019_11_11_20_11_18_118 1573524678118 40842 40696 137 68.5391  
2019_11_11_20_11_18_136 1573524678136 40860 40714 311 152.916  
2019_11_11_20_11_18_140 1573524678140 40864 40718 311 152.916  
2019_11_11_20_11_18_157 1573524678157 40881 40735 290 142.685  
2019_11_11_20_11_18_175 1573524678175 40899 40753 990 490.743  
2019_11_11_20_11_18_179 1573524678179 40903 40757 418 205.247  
2019_11_11_20_11_18_181 1573524678181 40905 40759 383 188.092  
2019_11_11_20_11_18_221 1573524678221 40945 40799 568 279.179  
2019_11_11_20_11_18_223 1573524678223 40947 40801 1655 834.819  
2019_11_11_20_11_18_247 1573524678247 40971 40825 214 105.768  
2019_11_11_20_11_18_266 1573524678266 40990 40844 373 183.197  
2019_11_11_20_11_18_278 1573524678278 41002 40855 152 75.7777  
2019_11_11_20_11_18_290 1573524678290 41014 40867 321 157.792  
2019_11_11_20_11_18_292 1573524678292 41016 40869 4095 2209.31  
2019_11_11_20_11_18_309 1573524678309 41033 40886 1547 778.05  
2019_11_11_20_11_18_340 1573524678340 41064 40917 193 95.5971  
2019_11_11_20_11_18_362 1573524678362 41086 40939 120 60.3434  
2019_11_11_20_11_18_364 1573524678364 41088 40941 708 348.782  
2019_11_11_20_11_18_369 1573524678369 41093 40946 337 165.601  
2019_11_11_20_11_18_394 1573524678394 41118 40971 155 77.2262  
2019_11_11_20_11_18_399 1573524678399 41123 40976 259 127.606  
2019_11_11_20_11_18_409 1573524678409 41133 40986 319 156.817  
2019_11_11_20_11_18_415 1573524678415 41139 40992 500 245.581  
2019_11_11_20_11_18_416 1573524678416 41140 40993 269 132.467  
2019_11_11_20_11_18_420 1573524678420 41144 40997 208 102.861  
2019_11_11_20_11_18_431 1573524678431 41155 41008 370 181.73  
2019_11_11_20_11_18_443 1573524678443 41167 41020 139 69.5038  
2019_11_11_20_11_18_451 1573524678451 41175 41028 137 68.5391  
2019_11_11_20_11_18_464 1573524678464 41188 41040 167 83.0229  
2019_11_11_20_11_18_477 1573524678477 41201 41053 485 238.188  
2019_11_11_20_11_18_481 1573524678481 41205 41057 242 119.349  
2019_11_11_20_11_18_496 1573524678496 41220 41072 1011 501.409  
2019_11_11_20_11_18_504 1573524678504 41228 41080 466 228.833  
2019_11_11_20_11_18_507 1573524678507 41231 41083 93 47.3442  
2019_11_11_20_11_18_523 1573524678523 41247 41099 1144 569.26  
2019_11_11_20_11_18_534 1573524678534 41258 41110 279 137.331  
2019_11_11_20_11_18_553 1573524678553 41277 41129 325 159.744  
2019_11_11_20_11_18_573 1573524678573 41297 41149 287 141.224  
2019_11_11_20_11_18_595 1573524678595 41319 41171 711 350.28  
2019_11_11_20_11_18_596 1573524678596 41320 41172 195 96.5652  
2019_11_11_20_11_18_628 1573524678628 41352 41204 430 211.137  
2019_11_11_20_11_18_633 1573524678633 41357 41209 945 467.932  
2019_11_11_20_11_18_644 1573524678644 41368 41220 227 112.07  
2019_11_11_20_11_18_654 1573524678654 41378 41230 4095 2209.31  
2019_11_11_20_11_18_663 1573524678663 41387 41239 373 183.197  
2019_11_11_20_11_18_686 1573524678686 41410 41262 109 55.0448  
2019_11_11_20_11_18_687 1573524678687 41411 41262 662 325.849  
2019_11_11_20_11_18_702 1573524678702 41426 41277 431 211.628  
2019_11_11_20_11_18_714 1573524678714 41438 41289 1654 834.292  
2019_11_11_20_11_18_717 1573524678717 41441 41292 572 281.16  
2019_11_11_20_11_18_719 1573524678719 41443 41294 873 431.559  
2019_11_11_20_11_18_745 1573524678745 41469 41320 201 99.4701  
2019_11_11_20_11_18_772 1573524678772 41496 41347 360 176.839  
2019_11_11_20_11_18_774 1573524678774 41498 41349 471 231.294  
2019_11_11_20_11_18_808 1573524678808 41532 41383 593 291.566  
2019_11_11_20_11_18_840 1573524678840 41564 41415 610 299.999  
2019_11_11_20_11_18_841 1573524678841 41565 41416 158 78.675  
2019_11_11_20_11_18_875 1573524678875 41599 41450 329 161.696  
2019_11_11_20_11_18_902 1573524678902 41626 41477 273 134.412  
2019_11_11_20_11_18_916 1573524678916 41640 41491 302 148.53  
2019_11_11_20_11_18_956 1573524678956 41680 41531 134 67.0921  
2019_11_11_20_11_18_962 1573524678962 41686 41537 458 224.897  
2019_11_11_20_11_18_998 1573524678998 41722 41573 2006 1021.7  
2019_11_11_20_11_19_003 1573524679003 41727 41577 203 100.439  
2019_11_11_20_11_19_026 1573524679026 41750 41600 231 114.011  
2019_11_11_20_11_19_049 1573524679049 41773 41623 213 105.283  
2019_11_11_20_11_19_078 1573524679078 41802 41652 321 157.792  
2019_11_11_20_11_19_127 1573524679127 41851 41701 100 50.7123  
2019_11_11_20_11_19_138 1573524679138 41862 41712 1073 532.974  
2019_11_11_20_11_19_157 1573524679157 41881 41731 141 70.4687  
2019_11_11_20_11_19_166 1573524679166 41890 41740 464 227.849  
2019_11_11_20_11_19_199 1573524679199 41923 41773 242 119.349  
2019_11_11_20_11_19_225 1573524679225 41949 41799 497 244.102  
2019_11_11_20_11_19_228 1573524679228 41952 41802 234 115.466  
2019_11_11_20_11_19_243 1573524679243 41967 41817 101 51.1936  
2019_11_11_20_11_19_267 1573524679267 41991 41841 162 80.6071  
2019_11_11_20_11_19_285 1573524679285 42009 41859 89 45.4203  
2019_11_11_20_11_19_288 1573524679288 42012 41862 432 212.119  
2019_11_11_20_11_19_300 1573524679300 42024 41874 111 56.0079  
2019_11_11_20_11_19_319 1573524679319 42043 41893 187 92.6936  
2019_11_11_20_11_19_322 1573524679322 42046 41895 333 163.648  
2019_11_11_20_11_19_323 1573524679323 42047 41896 153 76.2605  
2019_11_11_20_11_19_358 1573524679358 42082 41931 171 84.9561  
2019_11_11_20_11_19_404 1573524679404 42128 41977 187 92.6936  
2019_11_11_20_11_19_660 1573524679660 42384 42233 349 171.462  
2019_11_11_20_11_19_661 1573524679661 42385 42234 2081 1062.11  
2019_11_11_20_11_19_662 1573524679662 42386 42235 224 110.616  
2019_11_11_20_11_19_662 1573524679662 42386 42235 1493 749.794  
2019_11_11_20_11_19_663 1573524679663 42387 42236 170 84.4728  
2019_11_11_20_11_19_663 1573524679663 42387 42236 110 55.5264  
2019_11_11_20_11_19_663 1573524679663 42387 42236 127 63.717  
2019_11_11_20_11_19_663 1573524679663 42387 42236 352 172.928  
2019_11_11_20_11_19_663 1573524679663 42387 42236 254 125.177  
2019_11_11_20_11_19_663 1573524679663 42387 42236 540 265.328  
2019_11_11_20_11_19_663 1573524679663 42387 42236 206 101.892  
2019_11_11_20_11_19_663 1573524679663 42387 42236 1076 534.504  
2019_11_11_20_11_19_664 1573524679664 42388 42237 541 265.822  
2019_11_11_20_11_19_664 1573524679664 42388 42236 95 48.3064  
2019_11_11_20_11_19_665 1573524679665 42389 42237 1780 900.955  
2019_11_11_20_11_19_687 1573524679687 42411 42259 201 99.4701  
2019_11_11_20_11_19_702 1573524679702 42426 42274 222 109.646  
2019_11_11_20_11_19_706 1573524679706 42430 42278 190 94.1452  
2019_11_11_20_11_19_707 1573524679707 42431 42279 143 71.4337  
2019_11_11_20_11_19_715 1573524679715 42439 42287 1138 566.188  
2019_11_11_20_11_19_716 1573524679716 42440 42288 1065 528.894  
2019_11_11_20_11_19_721 1573524679721 42445 42293 256 126.148  
2019_11_11_20_11_19_726 1573524679726 42450 42298 117 58.898  
2019_11_11_20_11_19_738 1573524679738 42462 42310 123 61.789  
2019_11_11_20_11_19_740 1573524679740 42464 42312 141 70.4687  
2019_11_11_20_11_19_746 1573524679746 42470 42318 373 183.197  
2019_11_11_20_11_19_756 1573524679756 42480 42328 214 105.768  
2019_11_11_20_11_19_759 1573524679759 42483 42331 386 189.561  
2019_11_11_20_11_19_774 1573524679774 42498 42346 225 111.1  
2019_11_11_20_11_19_790 1573524679790 42514 42362 190 94.1452  
2019_11_11_20_11_19_793 1573524679793 42517 42364 222 109.646  
2019_11_11_20_11_19_794 1573524679794 42518 42365 2694 1398.58  
2019_11_11_20_11_19_817 1573524679817 42541 42388 354 173.906  
2019_11_11_20_11_19_843 1573524679843 42567 42414 221 109.161  
2019_11_11_20_11_19_844 1573524679844 42568 42415 425 208.683  
2019_11_11_20_11_19_868 1573524679868 42592 42439 285 140.251  
2019_11_11_20_11_19_871 1573524679871 42595 42442 500 245.581  
2019_11_11_20_11_19_909 1573524679909 42633 42480 628 308.938  
2019_11_11_20_11_19_917 1573524679917 42641 42488 404 198.381  
2019_11_11_20_11_19_920 1573524679920 42644 42491 212 104.799  
2019_11_11_20_11_19_948 1573524679948 42672 42519 487 239.173  
2019_11_11_20_11_19_960 1573524679960 42684 42531 214 105.768  
2019_11_11_20_11_19_961 1573524679961 42685 42532 553 271.756  
2019_11_11_20_11_19_979 1573524679979 42703 42550 417 204.757  
2019_11_11_20_11_20_069 1573524680069 42793 42640 220 108.676  
2019_11_11_20_11_20_072 1573524680072 42796 42643 453 222.439  
2019_11_11_20_11_20_073 1573524680073 42797 42644 241 118.864  
2019_11_11_20_11_20_152 1573524680152 42876 42723 648 318.881  
2019_11_11_20_11_20_158 1573524680158 42882 42728 397 194.95  
2019_11_11_20_11_20_161 1573524680161 42885 42731 592 291.07  
2019_11_11_20_11_20_162 1573524680162 42886 42732 139 69.5038  
2019_11_11_20_11_20_170 1573524680170 42894 42740 153 76.2605  
2019_11_11_20_11_20_197 1573524680197 42921 42767 523 256.93  
2019_11_11_20_11_20_208 1573524680208 42932 42778 230 113.526  
2019_11_11_20_11_20_209 1573524680209 42933 42779 4095 2209.31  
2019_11_11_20_11_20_211 1573524680211 42935 42781 2114 1079.94  
2019_11_11_20_11_20_219 1573524680219 42943 42789 270 132.953  
2019_11_11_20_11_20_245 1573524680245 42969 42815 283 139.278  
2019_11_11_20_11_20_255 1573524680255 42979 42825 191 94.6291  
2019_11_11_20_11_20_257 1573524680257 42981 42827 631 310.429  
2019_11_11_20_11_20_270 1573524680270 42994 42840 917 453.769  
2019_11_11_20_11_20_287 1573524680287 43011 42857 127 63.717  
2019_11_11_20_11_20_301 1573524680301 43025 42871 275 135.385  
2019_11_11_20_11_20_311 1573524680311 43035 42881 2638 1367.38  
2019_11_11_20_11_20_320 1573524680320 43044 42890 132 66.1277  
2019_11_11_20_11_20_338 1573524680338 43062 42907 350 171.951  
2019_11_11_20_11_20_346 1573524680346 43070 42915 400 196.42  
