1573518011137 2019_11_11_18_20_11_137 2.734449 0.478300  0.000014786
2019_11_11_18_20_45_539 1573518045539 34402 34274 617 303.474  
2019_11_11_18_20_45_546 1573518045546 34409 34281 225 111.1  
2019_11_11_18_20_45_548 1573518045548 34411 34283 243 119.834  
2019_11_11_18_20_45_576 1573518045576 34439 34311 214 105.768  
2019_11_11_18_20_45_586 1573518045586 34449 34321 172 85.4395  
2019_11_11_18_20_45_619 1573518045619 34482 34354 361 177.328  
2019_11_11_18_20_45_623 1573518045623 34486 34357 114 57.4528  
2019_11_11_18_20_45_640 1573518045640 34503 34374 510 250.513  
2019_11_11_18_20_45_649 1573518045649 34512 34383 261 128.578  
2019_11_11_18_20_45_652 1573518045652 34515 34386 296 145.607  
2019_11_11_18_20_45_684 1573518045684 34547 34418 1513 760.249  
2019_11_11_18_20_45_698 1573518045698 34561 34432 371 182.219  
2019_11_11_18_20_45_732 1573518045732 34595 34466 639 314.405  
2019_11_11_18_20_45_737 1573518045737 34600 34471 200 98.9859  
2019_11_11_18_20_45_786 1573518045786 34649 34520 118 59.3797  
2019_11_11_18_20_45_799 1573518045799 34662 34533 469 230.309  
2019_11_11_18_20_45_804 1573518045804 34667 34538 151 75.2949  
2019_11_11_18_20_45_845 1573518045845 34708 34579 332 163.16  
2019_11_11_18_20_45_847 1573518045847 34710 34581 427 209.664  
2019_11_11_18_20_45_872 1573518045872 34735 34606 96 48.7875  
2019_11_11_18_20_45_885 1573518045885 34748 34619 215 106.252  
2019_11_11_18_20_45_895 1573518045895 34758 34629 460 225.881  
2019_11_11_18_20_45_915 1573518045915 34778 34649 3053 1600.8  
2019_11_11_18_20_45_956 1573518045956 34819 34690 759 374.282  
2019_11_11_18_20_45_983 1573518045983 34846 34716 518 254.461  
2019_11_11_18_20_45_996 1573518045996 34859 34729 111 56.0079  
2019_11_11_18_20_46_258 1573518046258 35121 34991 1276 637.119  
2019_11_11_18_20_46_259 1573518046259 35122 34992 82 42.0545  
2019_11_11_18_20_46_260 1573518046260 35123 34993 207 102.376  
2019_11_11_18_20_46_260 1573518046260 35123 34993 345 169.508  
2019_11_11_18_20_46_260 1573518046260 35123 34993 591 290.574  
2019_11_11_18_20_46_260 1573518046260 35123 34993 196 97.0493  
2019_11_11_18_20_46_260 1573518046260 35123 34993 710 349.781  
2019_11_11_18_20_46_260 1573518046260 35123 34993 168 83.5062  
2019_11_11_18_20_46_260 1573518046260 35123 34993 302 148.53  
2019_11_11_18_20_46_260 1573518046260 35123 34993 4029 2169.82  
2019_11_11_18_20_46_260 1573518046260 35123 34993 217 107.222  
2019_11_11_18_20_46_261 1573518046261 35124 34994 124 62.271  
2019_11_11_18_20_46_261 1573518046261 35124 34994 222 109.646  
2019_11_11_18_20_46_261 1573518046261 35124 34994 241 118.864  
2019_11_11_18_20_46_261 1573518046261 35124 34994 244 120.32  
2019_11_11_18_20_46_261 1573518046261 35124 34993 203 100.439  
2019_11_11_18_20_46_288 1573518046288 35151 35020 226 111.585  
2019_11_11_18_20_46_332 1573518046332 35195 35064 286 140.738  
2019_11_11_18_20_46_342 1573518046342 35205 35074 427 209.664  
2019_11_11_18_20_46_358 1573518046358 35221 35090 231 114.011  
2019_11_11_18_20_46_389 1573518046389 35252 35121 309 151.941  
2019_11_11_18_20_46_411 1573518046411 35274 35143 254 125.177  
2019_11_11_18_20_46_419 1573518046419 35282 35151 303 149.017  
2019_11_11_18_20_46_430 1573518046430 35293 35162 326 160.232  
2019_11_11_18_20_46_437 1573518046437 35300 35169 628 308.938  
2019_11_11_18_20_46_440 1573518046440 35303 35172 184 91.2422  
2019_11_11_18_20_46_506 1573518046506 35369 35238 200 98.9859  
2019_11_11_18_20_46_508 1573518046508 35371 35240 450 220.964  
2019_11_11_18_20_46_516 1573518046516 35379 35248 547 268.789  
2019_11_11_18_20_46_524 1573518046524 35387 35256 221 109.161  
2019_11_11_18_20_46_531 1573518046531 35394 35263 308 151.453  
2019_11_11_18_20_46_542 1573518046542 35405 35274 340 167.066  
2019_11_11_18_20_46_543 1573518046543 35406 35274 2568 1328.51  
2019_11_11_18_20_46_568 1573518046568 35431 35299 800 394.837  
2019_11_11_18_20_46_590 1573518046590 35453 35321 241 118.864  
2019_11_11_18_20_46_606 1573518046606 35469 35337 168 83.5062  
2019_11_11_18_20_46_637 1573518046637 35500 35368 202 99.9544  
2019_11_11_18_20_46_646 1573518046646 35509 35377 619 304.467  
2019_11_11_18_20_46_659 1573518046659 35522 35390 241 118.864  
2019_11_11_18_20_46_660 1573518046660 35523 35391 281 138.304  
2019_11_11_18_20_46_666 1573518046666 35529 35397 357 175.372  
2019_11_11_18_20_46_668 1573518046668 35531 35399 405 198.871  
2019_11_11_18_20_46_676 1573518046676 35539 35407 444 218.014  
2019_11_11_18_20_46_687 1573518046687 35550 35418 488 239.666  
2019_11_11_18_20_46_690 1573518046690 35553 35421 367 180.262  
2019_11_11_18_20_46_691 1573518046691 35554 35422 1176 585.664  
2019_11_11_18_20_46_709 1573518046709 35572 35440 251 123.719  
2019_11_11_18_20_46_715 1573518046715 35578 35446 371 182.219  
2019_11_11_18_20_46_718 1573518046718 35581 35449 138 69.0214  
2019_11_11_18_20_46_738 1573518046738 35601 35468 206 101.892  
2019_11_11_18_20_46_758 1573518046758 35621 35488 550 270.272  
2019_11_11_18_20_46_762 1573518046762 35625 35492 249 122.748  
2019_11_11_18_20_46_774 1573518046774 35637 35504 549 269.778  
2019_11_11_18_20_46_789 1573518046789 35652 35519 557 273.735  
2019_11_11_18_20_46_842 1573518046842 35705 35572 182 90.2748  
2019_11_11_18_20_46_843 1573518046843 35706 35573 148 73.8467  
2019_11_11_18_20_46_853 1573518046853 35716 35583 4095 2209.31  
2019_11_11_18_20_46_855 1573518046855 35718 35585 1451 727.878  
2019_11_11_18_20_46_883 1573518046883 35746 35613 603 296.526  
2019_11_11_18_20_46_887 1573518046887 35750 35617 434 213.102  
2019_11_11_18_20_46_907 1573518046907 35770 35637 598 294.045  
2019_11_11_18_20_46_936 1573518046936 35799 35666 185 91.726  
2019_11_11_18_20_46_939 1573518046939 35802 35669 310 152.428  
2019_11_11_18_20_46_943 1573518046943 35806 35673 276 135.872  
2019_11_11_18_20_46_960 1573518046960 35823 35690 4095 2209.31  
2019_11_11_18_20_46_970 1573518046970 35833 35700 1035 513.614  
2019_11_11_18_20_47_012 1573518047012 35875 35741 397 194.95  
2019_11_11_18_20_47_014 1573518047014 35877 35743 1789 905.735  
2019_11_11_18_20_47_039 1573518047039 35902 35768 598 294.045  
2019_11_11_18_20_47_043 1573518047043 35906 35772 543 266.811  
2019_11_11_18_20_47_049 1573518047049 35912 35778 357 175.372  
2019_11_11_18_20_47_070 1573518047070 35933 35799 3750 2004.28  
2019_11_11_18_20_47_076 1573518047076 35939 35805 1153 573.871  
2019_11_11_18_20_47_078 1573518047078 35941 35807 278 136.845  
2019_11_11_18_20_47_082 1573518047082 35945 35811 2231 1143.42  
2019_11_11_18_20_47_099 1573518047099 35962 35828 218 107.707  
2019_11_11_18_20_47_116 1573518047116 35979 35845 180 89.3075  
2019_11_11_18_20_47_134 1573518047134 35997 35863 234 115.466  
2019_11_11_18_20_47_136 1573518047136 35999 35865 892 441.142  
2019_11_11_18_20_47_148 1573518047148 36011 35877 225 111.1  
2019_11_11_18_20_47_153 1573518047153 36016 35882 177 87.8568  
2019_11_11_18_20_47_156 1573518047156 36019 35885 237 116.922  
2019_11_11_18_20_47_162 1573518047162 36025 35891 363 178.306  
2019_11_11_18_20_47_177 1573518047177 36040 35906 486 238.681  
2019_11_11_18_20_47_185 1573518047185 36048 35913 1037 514.632  
2019_11_11_18_20_47_188 1573518047188 36051 35916 2092 1068.05  
2019_11_11_18_20_47_214 1573518047214 36077 35942 81 41.5738  
2019_11_11_18_20_47_231 1573518047231 36094 35959 556 273.24  
2019_11_11_18_20_47_259 1573518047259 36122 35987 233 114.981  
2019_11_11_18_20_47_267 1573518047267 36130 35995 202 99.9544  
2019_11_11_18_20_47_293 1573518047293 36156 36021 209 103.345  
2019_11_11_18_20_47_295 1573518047295 36158 36023 484 237.695  
2019_11_11_18_20_47_301 1573518047301 36164 36029 245 120.805  
2019_11_11_18_20_47_306 1573518047306 36169 36034 691 340.3  
2019_11_11_18_20_47_320 1573518047320 36183 36048 136 68.0567  
2019_11_11_18_20_47_375 1573518047375 36238 36103 629 309.435  
2019_11_11_18_20_47_399 1573518047399 36262 36127 499 245.088  
2019_11_11_18_20_47_408 1573518047408 36271 36136 132 66.1277  
2019_11_11_18_20_47_425 1573518047425 36288 36153 157 78.192  
2019_11_11_18_20_47_441 1573518047441 36304 36169 586 288.096  
2019_11_11_18_20_47_445 1573518047445 36308 36173 243 119.834  
2019_11_11_18_20_47_457 1573518047457 36320 36184 424 208.192  
2019_11_11_18_20_47_473 1573518047473 36336 36200 612 300.992  
2019_11_11_18_20_47_478 1573518047478 36341 36205 395 193.97  
2019_11_11_18_20_47_485 1573518047485 36348 36212 160 79.641  
2019_11_11_18_20_47_494 1573518047494 36357 36221 523 256.93  
2019_11_11_18_20_47_518 1573518047518 36381 36245 298 146.581  
2019_11_11_18_20_47_520 1573518047520 36383 36247 363 178.306  
2019_11_11_18_20_47_523 1573518047523 36386 36250 218 107.707  
2019_11_11_18_20_47_542 1573518047542 36405 36269 217 107.222  
2019_11_11_18_20_47_557 1573518047557 36420 36284 313 153.891  
2019_11_11_18_20_47_574 1573518047574 36437 36301 175 86.8898  
2019_11_11_18_20_47_644 1573518047644 36507 36371 138 69.0214  
2019_11_11_18_20_47_645 1573518047645 36508 36372 188 93.1774  
2019_11_11_18_20_47_648 1573518047648 36511 36375 217 107.222  
2019_11_11_18_20_47_692 1573518047692 36555 36419 250 123.234  
2019_11_11_18_20_47_727 1573518047727 36590 36454 325 159.744  
2019_11_11_18_20_47_739 1573518047739 36602 36466 212 104.799  
2019_11_11_18_20_47_743 1573518047743 36606 36469 770 379.792  
2019_11_11_18_20_47_762 1573518047762 36625 36488 153 76.2605  
2019_11_11_18_20_47_775 1573518047775 36638 36501 204 100.923  
2019_11_11_18_20_47_788 1573518047788 36651 36514 275 135.385  
2019_11_11_18_20_47_790 1573518047790 36653 36516 335 164.624  
2019_11_11_18_20_47_800 1573518047800 36663 36526 149 74.3294  
2019_11_11_18_20_47_826 1573518047826 36689 36552 219 108.191  
2019_11_11_18_20_47_897 1573518047897 36760 36623 477 234.248  
2019_11_11_18_20_47_899 1573518047899 36762 36625 580 285.122  
2019_11_11_18_20_47_913 1573518047913 36776 36639 613 301.488  
2019_11_11_18_20_47_959 1573518047959 36822 36685 3478 1845.12  
2019_11_11_18_20_47_965 1573518047965 36828 36691 192 95.1131  
2019_11_11_18_20_47_966 1573518047966 36829 36692 485 238.188  
2019_11_11_18_20_47_980 1573518047980 36843 36706 134 67.0921  
2019_11_11_18_20_47_982 1573518047982 36845 36708 194 96.0811  
2019_11_11_18_20_47_997 1573518047997 36860 36723 278 136.845  
2019_11_11_18_20_48_017 1573518048017 36880 36743 153 76.2605  
2019_11_11_18_20_48_027 1573518048027 36890 36752 207 102.376  
2019_11_11_18_20_48_034 1573518048034 36897 36759 720 354.775  
2019_11_11_18_20_48_041 1573518048041 36904 36766 518 254.461  
2019_11_11_18_20_48_044 1573518048044 36907 36769 287 141.224  
2019_11_11_18_20_48_305 1573518048305 37168 37030 286 140.738  
2019_11_11_18_20_48_306 1573518048306 37169 37031 572 281.16  
2019_11_11_18_20_48_307 1573518048307 37170 37032 146 72.8814  
2019_11_11_18_20_48_307 1573518048307 37170 37032 71 36.7683  
2019_11_11_18_20_48_308 1573518048308 37171 37033 363 178.306  
2019_11_11_18_20_48_308 1573518048308 37171 37033 450 220.964  
2019_11_11_18_20_48_308 1573518048308 37171 37033 255 125.662  
2019_11_11_18_20_48_308 1573518048308 37171 37033 181 89.7911  
2019_11_11_18_20_48_308 1573518048308 37171 37033 830 409.909  
2019_11_11_18_20_48_308 1573518048308 37171 37033 192 95.1131  
2019_11_11_18_20_48_308 1573518048308 37171 37033 321 157.792  
2019_11_11_18_20_48_308 1573518048308 37171 37033 788 388.816  
2019_11_11_18_20_48_308 1573518048308 37171 37033 240 118.378  
2019_11_11_18_20_48_308 1573518048308 37171 37032 1317 658.301  
2019_11_11_18_20_48_316 1573518048316 37179 37040 349 171.462  
2019_11_11_18_20_48_358 1573518048358 37221 37082 155 77.2262  
2019_11_11_18_20_48_369 1573518048369 37232 37093 555 272.745  
2019_11_11_18_20_48_397 1573518048397 37260 37121 321 157.792  
2019_11_11_18_20_48_408 1573518048408 37271 37132 45 24.2879  
2019_11_11_18_20_48_416 1573518048416 37279 37140 288 141.711  
2019_11_11_18_20_48_432 1573518048432 37295 37156 201 99.4701  
2019_11_11_18_20_48_433 1573518048433 37296 37157 124 62.271  
2019_11_11_18_20_48_434 1573518048434 37297 37158 125 62.753  
2019_11_11_18_20_48_435 1573518048435 37298 37159 340 167.066  
2019_11_11_18_20_48_439 1573518048439 37302 37163 565 277.694  
2019_11_11_18_20_48_443 1573518048443 37306 37167 403 197.891  
2019_11_11_18_20_48_457 1573518048457 37320 37181 373 183.197  
2019_11_11_18_20_48_467 1573518048467 37330 37191 266 131.008  
2019_11_11_18_20_48_475 1573518048475 37338 37199 166 82.5397  
2019_11_11_18_20_48_496 1573518048496 37359 37220 173 85.9229  
2019_11_11_18_20_48_496 1573518048496 37359 37220 2789 1451.72  
2019_11_11_18_20_48_508 1573518048508 37371 37231 131 65.6455  
2019_11_11_18_20_48_527 1573518048527 37390 37250 486 238.681  
2019_11_11_18_20_48_529 1573518048529 37392 37252 206 101.892  
2019_11_11_18_20_48_538 1573518048538 37401 37261 405 198.871  
2019_11_11_18_20_48_557 1573518048557 37420 37280 273 134.412  
2019_11_11_18_20_48_572 1573518048572 37435 37295 598 294.045  
2019_11_11_18_20_48_574 1573518048574 37437 37297 153 76.2605  
2019_11_11_18_20_48_605 1573518048605 37468 37328 595 292.557  
2019_11_11_18_20_48_606 1573518048606 37469 37329 356 174.883  
2019_11_11_18_20_48_609 1573518048609 37472 37332 250 123.234  
2019_11_11_18_20_48_627 1573518048627 37490 37350 474 232.771  
2019_11_11_18_20_48_643 1573518048643 37506 37366 505 248.047  
2019_11_11_18_20_48_650 1573518048650 37513 37373 152 75.7777  
2019_11_11_18_20_48_675 1573518048675 37538 37398 85 43.4968  
2019_11_11_18_20_48_690 1573518048690 37553 37413 203 100.439  
2019_11_11_18_20_48_717 1573518048717 37580 37440 194 96.0811  
2019_11_11_18_20_48_726 1573518048726 37589 37449 341 167.554  
2019_11_11_18_20_48_731 1573518048731 37594 37453 430 211.137  
2019_11_11_18_20_48_745 1573518048745 37608 37467 372 182.708  
2019_11_11_18_20_48_754 1573518048754 37617 37476 267 131.495  
2019_11_11_18_20_48_774 1573518048774 37637 37496 261 128.578  
2019_11_11_18_20_48_777 1573518048777 37640 37499 192 95.1131  
2019_11_11_18_20_48_789 1573518048789 37652 37511 109 55.0448  
2019_11_11_18_20_48_794 1573518048794 37657 37516 223 110.131  
2019_11_11_18_20_48_806 1573518048806 37669 37528 347 170.485  
2019_11_11_18_20_48_818 1573518048818 37681 37540 386 189.561  
2019_11_11_18_20_48_856 1573518048856 37719 37578 577 283.636  
2019_11_11_18_20_48_886 1573518048886 37749 37608 464 227.849  
2019_11_11_18_20_48_903 1573518048903 37766 37625 355 174.394  
2019_11_11_18_20_48_908 1573518048908 37771 37630 193 95.5971  
2019_11_11_18_20_48_911 1573518048911 37774 37633 221 109.161  
2019_11_11_18_20_48_916 1573518048916 37779 37638 329 161.696  
2019_11_11_18_20_48_918 1573518048918 37781 37640 541 265.822  
2019_11_11_18_20_48_933 1573518048933 37796 37655 207 102.376  
2019_11_11_18_20_48_938 1573518048938 37801 37659 998 494.804  
2019_11_11_18_20_48_950 1573518048950 37813 37671 159 79.1579  
2019_11_11_18_20_48_961 1573518048961 37824 37682 591 290.574  
2019_11_11_18_20_48_984 1573518048984 37847 37705 429 210.646  
2019_11_11_18_20_49_009 1573518049009 37872 37730 396 194.46  
2019_11_11_18_20_49_012 1573518049012 37875 37733 242 119.349  
2019_11_11_18_20_49_017 1573518049017 37880 37738 263 129.55  
2019_11_11_18_20_49_055 1573518049055 37918 37776 258 127.12  
2019_11_11_18_20_49_076 1573518049076 37939 37797 275 135.385  
2019_11_11_18_20_49_106 1573518049106 37969 37827 652 320.872  
2019_11_11_18_20_49_131 1573518049131 37994 37852 180 89.3075  
2019_11_11_18_20_49_163 1573518049163 38026 37884 376 184.666  
2019_11_11_18_20_49_179 1573518049179 38042 37900 214 105.768  
2019_11_11_18_20_49_193 1573518049193 38056 37914 232 114.496  
2019_11_11_18_20_49_197 1573518049197 38060 37918 50 26.6864  
2019_11_11_18_20_49_239 1573518049239 38102 37960 68 35.3272  
2019_11_11_18_20_49_252 1573518049252 38115 37973 209 103.345  
2019_11_11_18_20_49_261 1573518049261 38124 37981 667 328.339  
2019_11_11_18_20_49_360 1573518049360 38223 38080 144 71.9162  
2019_11_11_18_20_49_416 1573518049416 38279 38136 2257 1157.58  
2019_11_11_18_20_49_427 1573518049427 38290 38147 431 211.628  
2019_11_11_18_20_49_451 1573518049451 38314 38171 279 137.331  
2019_11_11_18_20_49_462 1573518049462 38325 38182 111 56.0079  
2019_11_11_18_20_49_474 1573518049474 38337 38194 96 48.7875  
2019_11_11_18_20_49_474 1573518049474 38337 38194 251 123.719  
2019_11_11_18_20_49_513 1573518049513 38376 38233 192 95.1131  
2019_11_11_18_20_49_536 1573518049536 38399 38256 320 157.305  
2019_11_11_18_20_49_548 1573518049548 38411 38268 516 253.474  
2019_11_11_18_20_49_560 1573518049560 38423 38280 263 129.55  
2019_11_11_18_20_49_567 1573518049567 38430 38287 244 120.32  
2019_11_11_18_20_49_585 1573518049585 38448 38305 373 183.197  
2019_11_11_18_20_49_618 1573518049618 38481 38338 593 291.566  
2019_11_11_18_20_49_625 1573518049625 38488 38345 216 106.737  
2019_11_11_18_20_49_636 1573518049636 38499 38356 1243 620.106  
2019_11_11_18_20_49_670 1573518049670 38533 38390 239 117.893  
2019_11_11_18_20_49_690 1573518049690 38553 38409 196 97.0493  
2019_11_11_18_20_49_704 1573518049704 38567 38423 913 451.747  
2019_11_11_18_20_49_711 1573518049711 38574 38430 349 171.462  
2019_11_11_18_20_49_712 1573518049712 38575 38431 172 85.4395  
2019_11_11_18_20_49_757 1573518049757 38620 38476 247 121.777  
2019_11_11_18_20_49_760 1573518049760 38623 38479 255 125.662  
2019_11_11_18_20_49_767 1573518049767 38630 38486 586 288.096  
2019_11_11_18_20_49_775 1573518049775 38638 38494 61 31.9658  
2019_11_11_18_20_49_782 1573518049782 38645 38501 435 213.593  
2019_11_11_18_20_49_859 1573518049859 38722 38578 571 280.664  
2019_11_11_18_20_49_903 1573518049903 38766 38622 3524 1871.88  
2019_11_11_18_20_49_928 1573518049928 38791 38647 140 69.9862  
2019_11_11_18_20_49_933 1573518049933 38796 38652 1218 607.239  
2019_11_11_18_20_49_943 1573518049943 38806 38662 4095 2209.31  
2019_11_11_18_20_49_948 1573518049948 38811 38667 4095 2209.31  
2019_11_11_18_20_49_952 1573518049952 38815 38671 278 136.845  
2019_11_11_18_20_49_969 1573518049969 38832 38688 178 88.3403  
2019_11_11_18_20_49_975 1573518049975 38838 38693 321 157.792  
2019_11_11_18_20_49_982 1573518049982 38845 38700 312 153.403  
2019_11_11_18_20_49_983 1573518049983 38846 38701 465 228.341  
2019_11_11_18_20_50_003 1573518050003 38866 38721 177 87.8568  
2019_11_11_18_20_50_007 1573518050007 38870 38725 274 134.899  
2019_11_11_18_20_50_010 1573518050010 38873 38728 204 100.923  
2019_11_11_18_20_50_027 1573518050027 38890 38745 279 137.331  
2019_11_11_18_20_50_039 1573518050039 38902 38757 302 148.53  
2019_11_11_18_20_50_057 1573518050057 38920 38775 209 103.345  
2019_11_11_18_20_50_067 1573518050067 38930 38785 1009 500.392  
2019_11_11_18_20_50_077 1573518050077 38940 38795 957 474.009  
2019_11_11_18_20_50_083 1573518050083 38946 38801 264 130.036  
2019_11_11_18_20_50_354 1573518050354 39217 39072 327 160.72  
2019_11_11_18_20_50_355 1573518050355 39218 39073 679 334.317  
2019_11_11_18_20_50_355 1573518050355 39218 39073 232 114.496  
2019_11_11_18_20_50_356 1573518050356 39219 39074 2125 1085.89  
