1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_45_102 1573523025102 37443 37307 192 95.1131  
2019_11_11_19_43_45_138 1573523025138 37479 37343 1419 711.214  
2019_11_11_19_43_45_170 1573523025170 37511 37375 132 66.1277  
2019_11_11_19_43_45_172 1573523025172 37513 37377 624 306.951  
2019_11_11_19_43_45_184 1573523025184 37525 37389 842 415.946  
2019_11_11_19_43_45_200 1573523025200 37541 37405 636 312.914  
2019_11_11_19_43_45_213 1573523025213 37554 37418 140 69.9862  
2019_11_11_19_43_45_222 1573523025222 37563 37427 226 111.585  
2019_11_11_19_43_45_249 1573523025249 37590 37454 2866 1494.99  
2019_11_11_19_43_45_263 1573523025263 37604 37468 710 349.781  
2019_11_11_19_43_45_307 1573523025307 37648 37512 716 352.777  
2019_11_11_19_43_45_309 1573523025309 37650 37514 170 84.4728  
2019_11_11_19_43_45_365 1573523025365 37706 37570 667 328.339  
2019_11_11_19_43_45_366 1573523025366 37707 37571 178 88.3403  
2019_11_11_19_43_45_371 1573523025371 37712 37575 209 103.345  
2019_11_11_19_43_45_374 1573523025374 37715 37578 697 343.293  
2019_11_11_19_43_45_380 1573523025380 37721 37584 142 70.9512  
2019_11_11_19_43_45_407 1573523025407 37748 37611 169 83.9894  
2019_11_11_19_43_45_440 1573523025440 37781 37644 2220 1137.43  
2019_11_11_19_43_45_443 1573523025443 37784 37647 705 347.285  
2019_11_11_19_43_45_464 1573523025464 37805 37668 236 116.437  
2019_11_11_19_43_45_498 1573523025498 37839 37702 838 413.933  
2019_11_11_19_43_45_527 1573523025527 37868 37731 278 136.845  
2019_11_11_19_43_45_549 1573523025549 37890 37753 493 242.13  
2019_11_11_19_43_45_550 1573523025550 37891 37754 269 132.467  
2019_11_11_19_43_45_584 1573523025584 37925 37788 234 115.466  
2019_11_11_19_43_45_585 1573523025585 37926 37789 4095 2209.31  
2019_11_11_19_43_45_593 1573523025593 37934 37797 3422 1812.62  
2019_11_11_19_43_45_620 1573523025620 37961 37824 214 105.768  
2019_11_11_19_43_45_635 1573523025635 37976 37839 1069 530.934  
2019_11_11_19_43_45_661 1573523025661 38002 37865 315 154.866  
2019_11_11_19_43_45_673 1573523025673 38014 37876 755 372.279  
2019_11_11_19_43_45_714 1573523025714 38055 37917 345 169.508  
2019_11_11_19_43_45_724 1573523025724 38065 37927 303 149.017  
2019_11_11_19_43_45_750 1573523025750 38091 37953 4095 2209.31  
2019_11_11_19_43_45_761 1573523025761 38102 37964 4095 2209.31  
2019_11_11_19_43_45_769 1573523025769 38110 37972 844 416.952  
2019_11_11_19_43_45_786 1573523025786 38127 37989 248 122.262  
2019_11_11_19_43_45_801 1573523025801 38142 38004 1358 679.533  
2019_11_11_19_43_45_802 1573523025802 38143 38005 196 97.0493  
2019_11_11_19_43_45_812 1573523025812 38153 38015 1935 983.606  
2019_11_11_19_43_45_855 1573523025855 38196 38058 1209 602.611  
2019_11_11_19_43_45_863 1573523025863 38204 38066 156 77.7091  
2019_11_11_19_43_45_884 1573523025884 38225 38087 285 140.251  
2019_11_11_19_43_45_894 1573523025894 38235 38097 338 166.089  
2019_11_11_19_43_45_922 1573523025922 38263 38125 303 149.017  
2019_11_11_19_43_45_923 1573523025923 38264 38126 185 91.726  
2019_11_11_19_43_45_928 1573523025928 38269 38131 260 128.092  
2019_11_11_19_43_45_943 1573523025943 38284 38145 775 382.298  
2019_11_11_19_43_45_960 1573523025960 38301 38162 564 277.199  
2019_11_11_19_43_45_964 1573523025964 38305 38166 441 216.54  
2019_11_11_19_43_45_965 1573523025965 38306 38167 157 78.192  
2019_11_11_19_43_45_969 1573523025969 38310 38171 210 103.829  
2019_11_11_19_43_45_995 1573523025995 38336 38197 1196 595.931  
2019_11_11_19_43_46_001 1573523026001 38342 38203 183 90.7585  
2019_11_11_19_43_46_028 1573523026028 38369 38230 165 82.0565  
2019_11_11_19_43_46_030 1573523026030 38371 38232 229 113.041  
2019_11_11_19_43_46_131 1573523026131 38472 38333 168 83.5062  
2019_11_11_19_43_46_159 1573523026159 38500 38361 1402 702.374  
2019_11_11_19_43_46_176 1573523026176 38517 38378 394 193.48  
2019_11_11_19_43_46_178 1573523026178 38519 38380 251 123.719  
2019_11_11_19_43_46_203 1573523026203 38544 38405 486 238.681  
2019_11_11_19_43_46_221 1573523026221 38562 38423 261 128.578  
2019_11_11_19_43_46_228 1573523026228 38569 38430 226 111.585  
2019_11_11_19_43_46_251 1573523026251 38592 38453 281 138.304  
2019_11_11_19_43_46_255 1573523026255 38596 38457 783 386.308  
2019_11_11_19_43_46_256 1573523026256 38597 38457 170 84.4728  
2019_11_11_19_43_46_276 1573523026276 38617 38477 258 127.12  
2019_11_11_19_43_46_309 1573523026309 38650 38510 174 86.4063  
2019_11_11_19_43_46_335 1573523026335 38676 38536 260 128.092  
2019_11_11_19_43_46_344 1573523026344 38685 38545 2271 1165.21  
2019_11_11_19_43_46_354 1573523026354 38695 38555 2205 1129.27  
2019_11_11_19_43_46_380 1573523026380 38721 38581 449 220.472  
2019_11_11_19_43_46_408 1573523026408 38749 38609 242 119.349  
2019_11_11_19_43_46_417 1573523026417 38758 38618 498 244.595  
2019_11_11_19_43_46_433 1573523026433 38774 38634 338 166.089  
2019_11_11_19_43_46_461 1573523026461 38802 38662 445 218.506  
2019_11_11_19_43_46_482 1573523026482 38823 38683 198 98.0175  
2019_11_11_19_43_46_485 1573523026485 38826 38686 1067 529.914  
2019_11_11_19_43_46_499 1573523026499 38840 38700 884 437.106  
2019_11_11_19_43_46_558 1573523026558 38899 38759 240 118.378  
2019_11_11_19_43_46_592 1573523026592 38933 38793 289 142.198  
2019_11_11_19_43_46_593 1573523026593 38934 38794 216 106.737  
2019_11_11_19_43_46_615 1573523026615 38956 38815 180 89.3075  
2019_11_11_19_43_46_625 1573523026625 38966 38825 256 126.148  
2019_11_11_19_43_46_631 1573523026631 38972 38831 301 148.042  
2019_11_11_19_43_46_639 1573523026639 38980 38839 236 116.437  
2019_11_11_19_43_46_660 1573523026660 39001 38860 228 112.555  
2019_11_11_19_43_46_682 1573523026682 39023 38882 230 113.526  
2019_11_11_19_43_46_931 1573523026931 39272 39131 242 119.349  
2019_11_11_19_43_46_932 1573523026932 39273 39132 172 85.4395  
2019_11_11_19_43_46_933 1573523026933 39274 39133 322 158.28  
2019_11_11_19_43_46_933 1573523026933 39274 39133 291 143.172  
2019_11_11_19_43_46_933 1573523026933 39274 39133 260 128.092  
2019_11_11_19_43_46_933 1573523026933 39274 39133 251 123.719  
2019_11_11_19_43_46_933 1573523026933 39274 39133 733 361.273  
2019_11_11_19_43_46_933 1573523026933 39274 39133 192 95.1131  
2019_11_11_19_43_46_933 1573523026933 39274 39133 184 91.2422  
2019_11_11_19_43_46_933 1573523026933 39274 39133 365 179.284  
2019_11_11_19_43_46_935 1573523026935 39276 39135 128 64.1991  
2019_11_11_19_43_46_945 1573523026945 39286 39144 99 50.2311  
2019_11_11_19_43_46_951 1573523026951 39292 39150 542 266.317  
2019_11_11_19_43_46_963 1573523026963 39304 39162 269 132.467  
2019_11_11_19_43_46_997 1573523026997 39338 39196 104 52.6376  
2019_11_11_19_43_47_007 1573523027007 39348 39206 622 305.957  
2019_11_11_19_43_47_021 1573523027021 39362 39220 173 85.9229  
2019_11_11_19_43_47_067 1573523027067 39408 39266 820 404.882  
2019_11_11_19_43_47_106 1573523027106 39447 39305 1038 515.141  
2019_11_11_19_43_47_135 1573523027135 39476 39334 73 37.7291  
2019_11_11_19_43_47_144 1573523027144 39485 39343 280 137.818  
2019_11_11_19_43_47_163 1573523027163 39504 39362 288 141.711  
2019_11_11_19_43_47_165 1573523027165 39506 39364 264 130.036  
2019_11_11_19_43_47_166 1573523027166 39507 39365 222 109.646  
2019_11_11_19_43_47_187 1573523027187 39528 39386 299 147.068  
2019_11_11_19_43_47_212 1573523027212 39553 39411 326 160.232  
2019_11_11_19_43_47_232 1573523027232 39573 39431 261 128.578  
2019_11_11_19_43_47_237 1573523027237 39578 39436 725 357.274  
2019_11_11_19_43_47_269 1573523027269 39610 39467 177 87.8568  
2019_11_11_19_43_47_284 1573523027284 39625 39482 202 99.9544  
2019_11_11_19_43_47_296 1573523027296 39637 39494 333 163.648  
2019_11_11_19_43_47_300 1573523027300 39641 39498 233 114.981  
2019_11_11_19_43_47_317 1573523027317 39658 39515 349 171.462  
2019_11_11_19_43_47_349 1573523027349 39690 39547 200 98.9859  
2019_11_11_19_43_47_364 1573523027364 39705 39562 272 133.926  
2019_11_11_19_43_47_371 1573523027371 39712 39569 274 134.899  
2019_11_11_19_43_47_386 1573523027386 39727 39584 482 236.71  
2019_11_11_19_43_47_409 1573523027409 39750 39607 286 140.738  
2019_11_11_19_43_47_410 1573523027410 39751 39608 1469 737.264  
2019_11_11_19_43_47_411 1573523027411 39752 39609 2702 1403.05  
2019_11_11_19_43_47_423 1573523027423 39764 39621 413 202.794  
2019_11_11_19_43_47_441 1573523027441 39782 39639 296 145.607  
2019_11_11_19_43_47_455 1573523027455 39796 39653 214 105.768  
2019_11_11_19_43_47_466 1573523027466 39807 39664 217 107.222  
2019_11_11_19_43_47_476 1573523027476 39817 39674 227 112.07  
2019_11_11_19_43_47_477 1573523027477 39818 39675 291 143.172  
2019_11_11_19_43_47_489 1573523027489 39830 39686 623 306.454  
2019_11_11_19_43_47_504 1573523027504 39845 39701 648 318.881  
2019_11_11_19_43_47_547 1573523027547 39888 39744 1034 513.105  
2019_11_11_19_43_47_629 1573523027629 39970 39826 119 59.8615  
2019_11_11_19_43_47_640 1573523027640 39981 39837 278 136.845  
2019_11_11_19_43_47_642 1573523027642 39983 39839 51 27.1662  
2019_11_11_19_43_47_644 1573523027644 39985 39841 350 171.951  
2019_11_11_19_43_47_676 1573523027676 40017 39873 396 194.46  
2019_11_11_19_43_47_691 1573523027691 40032 39888 440 216.049  
2019_11_11_19_43_47_728 1573523027728 40069 39925 961 476.036  
2019_11_11_19_43_47_733 1573523027733 40074 39930 251 123.719  
2019_11_11_19_43_47_766 1573523027766 40107 39963 198 98.0175  
2019_11_11_19_43_47_769 1573523027769 40110 39966 143 71.4337  
2019_11_11_19_43_47_783 1573523027783 40124 39980 177 87.8568  
2019_11_11_19_43_47_785 1573523027785 40126 39982 186 92.2098  
2019_11_11_19_43_47_792 1573523027792 40133 39989 169 83.9894  
2019_11_11_19_43_47_818 1573523027818 40159 40015 323 158.768  
2019_11_11_19_43_47_819 1573523027819 40160 40015 432 212.119  
2019_11_11_19_43_47_843 1573523027843 40184 40039 457 224.406  
2019_11_11_19_43_47_847 1573523027847 40188 40043 305 149.991  
2019_11_11_19_43_47_857 1573523027857 40198 40053 278 136.845  
2019_11_11_19_43_47_887 1573523027887 40228 40083 302 148.53  
2019_11_11_19_43_47_912 1573523027912 40253 40108 200 98.9859  
2019_11_11_19_43_47_930 1573523027930 40271 40126 226 111.585  
2019_11_11_19_43_47_955 1573523027955 40296 40151 156 77.7091  
2019_11_11_19_43_47_975 1573523027975 40316 40171 397 194.95  
2019_11_11_19_43_48_001 1573523028001 40342 40197 184 91.2422  
2019_11_11_19_43_48_011 1573523028011 40352 40207 388 190.541  
2019_11_11_19_43_48_025 1573523028025 40366 40221 1357 679.015  
2019_11_11_19_43_48_027 1573523028027 40368 40223 300 147.555  
2019_11_11_19_43_48_036 1573523028036 40377 40232 92 46.8632  
2019_11_11_19_43_48_052 1573523028052 40393 40248 363 178.306  
2019_11_11_19_43_48_055 1573523028055 40396 40251 154 76.7433  
2019_11_11_19_43_48_056 1573523028056 40397 40252 158 78.675  
2019_11_11_19_43_48_057 1573523028057 40398 40252 329 161.696  
2019_11_11_19_43_48_073 1573523028073 40414 40268 296 145.607  
2019_11_11_19_43_48_098 1573523028098 40439 40293 174 86.4063  
2019_11_11_19_43_48_105 1573523028105 40446 40300 270 132.953  
2019_11_11_19_43_48_148 1573523028148 40489 40343 165 82.0565  
2019_11_11_19_43_48_156 1573523028156 40497 40351 340 167.066  
2019_11_11_19_43_48_169 1573523028169 40510 40364 197 97.5334  
2019_11_11_19_43_48_171 1573523028171 40512 40366 243 119.834  
2019_11_11_19_43_48_192 1573523028192 40533 40387 695 342.295  
2019_11_11_19_43_48_233 1573523028233 40574 40428 2549 1317.99  
2019_11_11_19_43_48_257 1573523028257 40598 40452 246 121.291  
2019_11_11_19_43_48_267 1573523028267 40608 40462 771 380.293  
2019_11_11_19_43_48_282 1573523028282 40623 40477 246 121.291  
2019_11_11_19_43_48_295 1573523028295 40636 40490 237 116.922  
2019_11_11_19_43_48_300 1573523028300 40641 40495 204 100.923  
2019_11_11_19_43_48_317 1573523028317 40658 40512 97 49.2687  
2019_11_11_19_43_48_323 1573523028323 40664 40518 432 212.119  
2019_11_11_19_43_48_356 1573523028356 40697 40550 179 88.8239  
2019_11_11_19_43_48_379 1573523028379 40720 40573 255 125.662  
2019_11_11_19_43_48_380 1573523028380 40721 40574 304 149.504  
2019_11_11_19_43_48_394 1573523028394 40735 40588 122 61.3071  
2019_11_11_19_43_48_395 1573523028395 40736 40589 235 115.951  
2019_11_11_19_43_48_401 1573523028401 40742 40595 132 66.1277  
2019_11_11_19_43_48_410 1573523028410 40751 40604 123 61.789  
2019_11_11_19_43_48_417 1573523028417 40758 40611 785 387.311  
2019_11_11_19_43_48_418 1573523028418 40759 40612 294 144.633  
2019_11_11_19_43_48_422 1573523028422 40763 40616 227 112.07  
2019_11_11_19_43_48_436 1573523028436 40777 40630 430 211.137  
2019_11_11_19_43_48_466 1573523028466 40807 40660 1056 524.307  
2019_11_11_19_43_48_478 1573523028478 40819 40672 233 114.981  
2019_11_11_19_43_48_563 1573523028563 40904 40757 184 91.2422  
2019_11_11_19_43_48_575 1573523028575 40916 40769 103 52.1562  
2019_11_11_19_43_48_589 1573523028589 40930 40783 161 80.124  
2019_11_11_19_43_48_593 1573523028593 40934 40787 2183 1117.32  
2019_11_11_19_43_48_611 1573523028611 40952 40804 398 195.44  
2019_11_11_19_43_48_629 1573523028629 40970 40822 201 99.4701  
2019_11_11_19_43_48_632 1573523028632 40973 40825 136 68.0567  
2019_11_11_19_43_48_644 1573523028644 40985 40837 1300 649.512  
2019_11_11_19_43_48_657 1573523028657 40998 40850 243 119.834  
2019_11_11_19_43_48_661 1573523028661 41002 40854 139 69.5038  
2019_11_11_19_43_48_676 1573523028676 41017 40869 1031 511.578  
2019_11_11_19_43_48_677 1573523028677 41018 40870 238 117.407  
2019_11_11_19_43_48_684 1573523028684 41025 40877 332 163.16  
2019_11_11_19_43_48_689 1573523028689 41030 40882 797 393.332  
2019_11_11_19_43_48_693 1573523028693 41034 40886 322 158.28  
2019_11_11_19_43_48_718 1573523028718 41059 40911 1225 610.84  
2019_11_11_19_43_48_947 1573523028947 41288 41140 487 239.173  
2019_11_11_19_43_48_948 1573523028948 41289 41141 648 318.881  
2019_11_11_19_43_48_949 1573523028949 41290 41142 167 83.0229  
2019_11_11_19_43_48_949 1573523028949 41290 41142 210 103.829  
2019_11_11_19_43_48_949 1573523028949 41290 41142 144 71.9162  
2019_11_11_19_43_48_949 1573523028949 41290 41142 372 182.708  
2019_11_11_19_43_48_949 1573523028949 41290 41141 299 147.068  
2019_11_11_19_43_48_949 1573523028949 41290 41141 632 310.926  
2019_11_11_19_43_48_949 1573523028949 41290 41141 162 80.6071  
2019_11_11_19_43_48_949 1573523028949 41290 41141 383 188.092  
2019_11_11_19_43_48_975 1573523028975 41316 41167 555 272.745  
2019_11_11_19_43_48_992 1573523028992 41333 41184 220 108.676  
2019_11_11_19_43_49_003 1573523029003 41344 41195 187 92.6936  
2019_11_11_19_43_49_018 1573523029018 41359 41210 514 252.487  
2019_11_11_19_43_49_037 1573523029037 41378 41229 258 127.12  
2019_11_11_19_43_49_061 1573523029061 41402 41253 671 330.331  
2019_11_11_19_43_49_063 1573523029063 41404 41255 1287 642.797  
2019_11_11_19_43_49_083 1573523029083 41424 41275 348 170.973  
2019_11_11_19_43_49_123 1573523029123 41464 41315 598 294.045  
2019_11_11_19_43_49_124 1573523029124 41465 41316 262 129.064  
2019_11_11_19_43_49_141 1573523029141 41482 41333 126 63.235  
2019_11_11_19_43_49_150 1573523029150 41491 41342 1028 510.052  
2019_11_11_19_43_49_164 1573523029164 41505 41356 310 152.428  
2019_11_11_19_43_49_166 1573523029166 41507 41357 337 165.601  
2019_11_11_19_43_49_207 1573523029207 41548 41398 597 293.549  
2019_11_11_19_43_49_216 1573523029216 41557 41407 365 179.284  
2019_11_11_19_43_49_262 1573523029262 41603 41453 400 196.42  
2019_11_11_19_43_49_269 1573523029269 41610 41460 156 77.7091  
2019_11_11_19_43_49_282 1573523029282 41623 41473 650 319.876  
2019_11_11_19_43_49_289 1573523029289 41630 41480 384 188.582  
2019_11_11_19_43_49_296 1573523029296 41637 41487 151 75.2949  
2019_11_11_19_43_49_304 1573523029304 41645 41495 252 124.205  
2019_11_11_19_43_49_321 1573523029321 41662 41512 252 124.205  
2019_11_11_19_43_49_369 1573523029369 41710 41560 370 181.73  
2019_11_11_19_43_49_387 1573523029387 41728 41578 235 115.951  
2019_11_11_19_43_49_393 1573523029393 41734 41584 323 158.768  
2019_11_11_19_43_49_421 1573523029421 41762 41612 287 141.224  
2019_11_11_19_43_49_426 1573523029426 41767 41617 475 233.263  
2019_11_11_19_43_49_494 1573523029494 41835 41685 356 174.883  
2019_11_11_19_43_49_510 1573523029510 41851 41701 149 74.3294  
2019_11_11_19_43_49_555 1573523029555 41896 41745 431 211.628  
2019_11_11_19_43_49_573 1573523029573 41914 41763 235 115.951  
2019_11_11_19_43_49_646 1573523029646 41987 41836 139 69.5038  
2019_11_11_19_43_49_697 1573523029697 42038 41887 332 163.16  
2019_11_11_19_43_49_706 1573523029706 42047 41896 251 123.719  
2019_11_11_19_43_49_717 1573523029717 42058 41907 115 57.9345  
2019_11_11_19_43_49_718 1573523029718 42059 41908 256 126.148  
2019_11_11_19_43_49_730 1573523029730 42071 41920 123 61.789  
2019_11_11_19_43_49_741 1573523029741 42082 41931 429 210.646  
2019_11_11_19_43_49_752 1573523029752 42093 41942 432 212.119  
2019_11_11_19_43_49_779 1573523029779 42120 41969 614 301.985  
2019_11_11_19_43_49_783 1573523029783 42124 41973 900 445.181  
2019_11_11_19_43_49_823 1573523029823 42164 42013 203 100.439  
2019_11_11_19_43_49_831 1573523029831 42172 42021 395 193.97  
2019_11_11_19_43_49_846 1573523029846 42187 42036 290 142.685  
2019_11_11_19_43_49_855 1573523029855 42196 42045 213 105.283  
2019_11_11_19_43_49_888 1573523029888 42229 42078 407 199.852  
2019_11_11_19_43_49_889 1573523029889 42230 42078 285 140.251  
2019_11_11_19_43_49_902 1573523029902 42243 42091 734 361.773  
2019_11_11_19_43_49_940 1573523029940 42281 42129 4095 2209.31  
2019_11_11_19_43_49_981 1573523029981 42322 42170 827 408.401  
2019_11_11_19_43_49_986 1573523029986 42327 42175 730 359.773  
2019_11_11_19_43_49_987 1573523029987 42328 42176 333 163.648  
2019_11_11_19_43_50_007 1573523030007 42348 42196 78 40.1318  
2019_11_11_19_43_50_068 1573523030068 42409 42257 150 74.8121  
2019_11_11_19_43_50_104 1573523030104 42445 42293 589 289.583  
2019_11_11_19_43_50_135 1573523030135 42476 42324 427 209.664  
2019_11_11_19_43_50_146 1573523030146 42487 42335 703 346.287  
2019_11_11_19_43_50_151 1573523030151 42492 42340 699 344.29  
2019_11_11_19_43_50_163 1573523030163 42504 42352 421 206.719  
2019_11_11_19_43_50_196 1573523030196 42537 42385 221 109.161  
2019_11_11_19_43_50_259 1573523030259 42600 42448 201 99.4701  
2019_11_11_19_43_50_297 1573523030297 42638 42486 508 249.527  
2019_11_11_19_43_50_300 1573523030300 42641 42489 408 200.342  
2019_11_11_19_43_50_305 1573523030305 42646 42493 399 195.93  
2019_11_11_19_43_50_319 1573523030319 42660 42507 533 261.869  
2019_11_11_19_43_50_365 1573523030365 42706 42553 767 378.289  
2019_11_11_19_43_50_373 1573523030373 42714 42561 277 136.358  
2019_11_11_19_43_50_385 1573523030385 42726 42573 557 273.735  
2019_11_11_19_43_50_386 1573523030386 42727 42574 362 177.817  
2019_11_11_19_43_50_421 1573523030421 42762 42609 226 111.585  
2019_11_11_19_43_50_430 1573523030430 42771 42618 1806 914.77  
2019_11_11_19_43_50_446 1573523030446 42787 42634 360 176.839  
