1573528823637 2019_11_11_21_20_23_637 2.734449 0.478300  0.000014786
2019_11_11_21_20_59_306 1573528859306 35669 35543 390 191.52  
2019_11_11_21_20_59_371 1573528859371 35734 35607 214 105.768  
2019_11_11_21_20_59_377 1573528859377 35740 35613 4051 2182.97  
2019_11_11_21_20_59_384 1573528859384 35747 35620 198 98.0175  
2019_11_11_21_20_59_476 1573528859476 35839 35712 138 69.0214  
2019_11_11_21_20_59_492 1573528859492 35855 35728 204 100.923  
2019_11_11_21_20_59_506 1573528859506 35869 35742 112 56.4895  
2019_11_11_21_20_59_537 1573528859537 35900 35773 857 423.497  
2019_11_11_21_20_59_552 1573528859552 35915 35788 149 74.3294  
2019_11_11_21_20_59_556 1573528859556 35919 35792 1238 617.531  
2019_11_11_21_20_59_573 1573528859573 35936 35809 396 194.46  
2019_11_11_21_20_59_585 1573528859585 35948 35821 246 121.291  
2019_11_11_21_20_59_591 1573528859591 35954 35827 669 329.335  
2019_11_11_21_20_59_616 1573528859616 35979 35852 311 152.916  
2019_11_11_21_20_59_619 1573528859619 35982 35855 352 172.928  
2019_11_11_21_20_59_636 1573528859636 35999 35872 96 48.7875  
2019_11_11_21_20_59_647 1573528859647 36010 35883 4095 2209.31  
2019_11_11_21_20_59_669 1573528859669 36032 35905 765 377.287  
2019_11_11_21_20_59_670 1573528859670 36033 35905 198 98.0175  
2019_11_11_21_20_59_671 1573528859671 36034 35906 379 186.134  
2019_11_11_21_20_59_699 1573528859699 36062 35934 281 138.304  
2019_11_11_21_20_59_715 1573528859715 36078 35950 123 61.789  
2019_11_11_21_20_59_723 1573528859723 36086 35958 299 147.068  
2019_11_11_21_20_59_775 1573528859775 36138 36010 331 162.672  
2019_11_11_21_20_59_821 1573528859821 36184 36056 1441 722.667  
2019_11_11_21_20_59_830 1573528859830 36193 36065 261 128.578  
2019_11_11_21_20_59_846 1573528859846 36209 36081 284 139.764  
2019_11_11_21_20_59_858 1573528859858 36221 36093 2531 1308.03  
2019_11_11_21_20_59_865 1573528859865 36228 36100 465 228.341  
2019_11_11_21_20_59_867 1573528859867 36230 36102 749 369.276  
2019_11_11_21_20_59_905 1573528859905 36268 36140 900 445.181  
2019_11_11_21_20_59_929 1573528859929 36292 36164 935 462.871  
2019_11_11_21_20_59_971 1573528859971 36334 36206 213 105.283  
2019_11_11_21_20_59_973 1573528859973 36336 36208 318 156.329  
2019_11_11_21_20_59_979 1573528859979 36342 36214 394 193.48  
2019_11_11_21_20_59_990 1573528859990 36353 36224 377 185.155  
2019_11_11_21_21_00_015 1573528860015 36378 36249 167 83.0229  
2019_11_11_21_21_00_031 1573528860031 36394 36265 448 219.98  
2019_11_11_21_21_00_038 1573528860038 36401 36272 314 154.378  
2019_11_11_21_21_00_055 1573528860055 36418 36289 565 277.694  
2019_11_11_21_21_00_069 1573528860069 36432 36303 171 84.9561  
2019_11_11_21_21_00_073 1573528860073 36436 36307 135 67.5744  
2019_11_11_21_21_00_118 1573528860118 36481 36352 275 135.385  
2019_11_11_21_21_00_160 1573528860160 36523 36394 190 94.1452  
2019_11_11_21_21_00_162 1573528860162 36525 36396 227 112.07  
2019_11_11_21_21_00_170 1573528860170 36533 36404 136 68.0567  
2019_11_11_21_21_00_183 1573528860183 36546 36417 325 159.744  
2019_11_11_21_21_00_210 1573528860210 36573 36444 297 146.094  
2019_11_11_21_21_00_217 1573528860217 36580 36451 288 141.711  
2019_11_11_21_21_00_218 1573528860218 36581 36452 436 214.084  
2019_11_11_21_21_00_221 1573528860221 36584 36455 785 387.311  
2019_11_11_21_21_00_272 1573528860272 36635 36506 325 159.744  
2019_11_11_21_21_00_274 1573528860274 36637 36508 390 191.52  
2019_11_11_21_21_00_288 1573528860288 36651 36521 106 53.6004  
2019_11_11_21_21_00_297 1573528860297 36660 36530 1035 513.614  
2019_11_11_21_21_00_309 1573528860309 36672 36542 770 379.792  
2019_11_11_21_21_00_368 1573528860368 36731 36601 158 78.675  
2019_11_11_21_21_00_380 1573528860380 36743 36613 252 124.205  
2019_11_11_21_21_00_387 1573528860387 36750 36620 178 88.3403  
2019_11_11_21_21_00_427 1573528860427 36790 36660 357 175.372  
2019_11_11_21_21_00_450 1573528860450 36813 36683 1401 701.854  
2019_11_11_21_21_00_451 1573528860451 36814 36684 1021 506.492  
2019_11_11_21_21_00_465 1573528860465 36828 36698 243 119.834  
2019_11_11_21_21_00_470 1573528860470 36833 36703 234 115.466  
2019_11_11_21_21_00_504 1573528860504 36867 36737 477 234.248  
2019_11_11_21_21_00_579 1573528860579 36942 36812 164 81.5733  
2019_11_11_21_21_00_588 1573528860588 36951 36821 145 72.3988  
2019_11_11_21_21_00_598 1573528860598 36961 36831 201 99.4701  
2019_11_11_21_21_00_606 1573528860606 36969 36839 318 156.329  
2019_11_11_21_21_00_643 1573528860643 37006 36876 468 229.817  
2019_11_11_21_21_00_646 1573528860646 37009 36878 499 245.088  
2019_11_11_21_21_00_658 1573528860658 37021 36890 332 163.16  
2019_11_11_21_21_00_667 1573528860667 37030 36899 108 54.5633  
2019_11_11_21_21_00_712 1573528860712 37075 36944 835 412.424  
2019_11_11_21_21_00_725 1573528860725 37088 36957 606 298.014  
2019_11_11_21_21_00_746 1573528860746 37109 36978 550 270.272  
2019_11_11_21_21_00_749 1573528860749 37112 36981 165 82.0565  
2019_11_11_21_21_00_752 1573528860752 37115 36984 1239 618.046  
2019_11_11_21_21_00_763 1573528860763 37126 36995 141 70.4687  
2019_11_11_21_21_00_805 1573528860805 37168 37037 243 119.834  
2019_11_11_21_21_00_829 1573528860829 37192 37061 427 209.664  
2019_11_11_21_21_00_855 1573528860855 37218 37087 157 78.192  
2019_11_11_21_21_00_863 1573528860863 37226 37095 133 66.6099  
2019_11_11_21_21_00_864 1573528860864 37227 37096 389 191.031  
2019_11_11_21_21_00_867 1573528860867 37230 37099 507 249.033  
2019_11_11_21_21_00_871 1573528860871 37234 37103 211 104.314  
2019_11_11_21_21_00_915 1573528860915 37278 37147 428 210.155  
2019_11_11_21_21_00_923 1573528860923 37286 37154 241 118.864  
2019_11_11_21_21_00_966 1573528860966 37329 37197 1435 719.542  
2019_11_11_21_21_00_976 1573528860976 37339 37207 524 257.423  
2019_11_11_21_21_01_037 1573528861037 37400 37268 1060 526.346  
2019_11_11_21_21_01_041 1573528861041 37404 37272 179 88.8239  
2019_11_11_21_21_01_047 1573528861047 37410 37278 359 176.35  
2019_11_11_21_21_01_093 1573528861093 37456 37324 4095 2209.31  
2019_11_11_21_21_01_110 1573528861110 37473 37341 222 109.646  
2019_11_11_21_21_01_144 1573528861144 37507 37375 256 126.148  
2019_11_11_21_21_01_158 1573528861158 37521 37389 354 173.906  
2019_11_11_21_21_01_177 1573528861177 37540 37408 502 246.567  
2019_11_11_21_21_01_223 1573528861223 37586 37454 242 119.349  
2019_11_11_21_21_01_268 1573528861268 37631 37499 285 140.251  
2019_11_11_21_21_01_276 1573528861276 37639 37507 116 58.4162  
2019_11_11_21_21_01_285 1573528861285 37648 37516 596 293.053  
2019_11_11_21_21_01_289 1573528861289 37652 37520 243 119.834  
2019_11_11_21_21_01_290 1573528861290 37653 37521 393 192.99  
2019_11_11_21_21_01_302 1573528861302 37665 37532 208 102.861  
2019_11_11_21_21_01_308 1573528861308 37671 37538 567 278.684  
2019_11_11_21_21_01_321 1573528861321 37684 37551 224 110.616  
2019_11_11_21_21_01_323 1573528861323 37686 37553 196 97.0493  
2019_11_11_21_21_01_357 1573528861357 37720 37587 152 75.7777  
2019_11_11_21_21_01_633 1573528861633 37996 37863 386 189.561  
2019_11_11_21_21_01_634 1573528861634 37997 37864 337 165.601  
2019_11_11_21_21_01_635 1573528861635 37998 37865 76 39.1707  
2019_11_11_21_21_01_635 1573528861635 37998 37865 307 150.966  
2019_11_11_21_21_01_635 1573528861635 37998 37865 405 198.871  
2019_11_11_21_21_01_635 1573528861635 37998 37865 266 131.008  
2019_11_11_21_21_01_635 1573528861635 37998 37865 223 110.131  
2019_11_11_21_21_01_636 1573528861636 37999 37866 663 326.347  
2019_11_11_21_21_01_636 1573528861636 37999 37866 620 304.964  
2019_11_11_21_21_01_636 1573528861636 37999 37866 314 154.378  
2019_11_11_21_21_01_636 1573528861636 37999 37866 58 30.5256  
2019_11_11_21_21_01_636 1573528861636 37999 37866 493 242.13  
2019_11_11_21_21_01_636 1573528861636 37999 37865 202 99.9544  
2019_11_11_21_21_01_636 1573528861636 37999 37865 612 300.992  
2019_11_11_21_21_01_636 1573528861636 37999 37865 1202 599.013  
2019_11_11_21_21_01_636 1573528861636 37999 37865 212 104.799  
2019_11_11_21_21_01_637 1573528861637 38000 37866 237 116.922  
2019_11_11_21_21_01_637 1573528861637 38000 37866 1929 980.393  
2019_11_11_21_21_01_638 1573528861638 38001 37867 749 369.276  
2019_11_11_21_21_01_653 1573528861653 38016 37882 250 123.234  
2019_11_11_21_21_01_663 1573528861663 38026 37892 359 176.35  
2019_11_11_21_21_01_713 1573528861713 38076 37942 794 391.826  
2019_11_11_21_21_01_720 1573528861720 38083 37949 285 140.251  
2019_11_11_21_21_01_729 1573528861729 38092 37958 241 118.864  
2019_11_11_21_21_01_760 1573528861760 38123 37989 134 67.0921  
2019_11_11_21_21_01_795 1573528861795 38158 38024 1283 640.732  
2019_11_11_21_21_01_798 1573528861798 38161 38027 652 320.872  
2019_11_11_21_21_01_803 1573528861803 38166 38032 64 33.4062  
2019_11_11_21_21_01_804 1573528861804 38167 38033 154 76.7433  
2019_11_11_21_21_01_811 1573528861811 38174 38040 349 171.462  
2019_11_11_21_21_01_829 1573528861829 38192 38057 355 174.394  
2019_11_11_21_21_01_836 1573528861836 38199 38064 497 244.102  
2019_11_11_21_21_01_846 1573528861846 38209 38074 379 186.134  
2019_11_11_21_21_01_884 1573528861884 38247 38112 299 147.068  
2019_11_11_21_21_01_890 1573528861890 38253 38118 150 74.8121  
2019_11_11_21_21_01_904 1573528861904 38267 38132 426 209.173  
2019_11_11_21_21_01_915 1573528861915 38278 38143 613 301.488  
2019_11_11_21_21_01_929 1573528861929 38292 38157 114 57.4528  
2019_11_11_21_21_01_940 1573528861940 38303 38168 1090 541.648  
2019_11_11_21_21_01_948 1573528861948 38311 38176 177 87.8568  
2019_11_11_21_21_01_991 1573528861991 38354 38219 136 68.0567  
2019_11_11_21_21_02_013 1573528862013 38376 38241 198 98.0175  
2019_11_11_21_21_02_021 1573528862021 38384 38249 222 109.646  
2019_11_11_21_21_02_024 1573528862024 38387 38252 614 301.985  
2019_11_11_21_21_02_026 1573528862026 38389 38254 436 214.084  
2019_11_11_21_21_02_053 1573528862053 38416 38281 454 222.93  
2019_11_11_21_21_02_057 1573528862057 38420 38285 916 453.263  
2019_11_11_21_21_02_066 1573528862066 38429 38293 494 242.623  
2019_11_11_21_21_02_073 1573528862073 38436 38300 127 63.717  
2019_11_11_21_21_02_077 1573528862077 38440 38304 163 81.0902  
2019_11_11_21_21_02_080 1573528862080 38443 38307 330 162.184  
2019_11_11_21_21_02_092 1573528862092 38455 38319 330 162.184  
2019_11_11_21_21_02_103 1573528862103 38466 38330 465 228.341  
2019_11_11_21_21_02_112 1573528862112 38475 38339 252 124.205  
2019_11_11_21_21_02_124 1573528862124 38487 38351 3959 2128.07  
2019_11_11_21_21_02_137 1573528862137 38500 38364 902 446.191  
2019_11_11_21_21_02_179 1573528862179 38542 38406 383 188.092  
2019_11_11_21_21_02_181 1573528862181 38544 38408 308 151.453  
2019_11_11_21_21_02_195 1573528862195 38558 38422 251 123.719  
2019_11_11_21_21_02_259 1573528862259 38622 38486 3558 1891.7  
2019_11_11_21_21_02_260 1573528862260 38623 38487 179 88.8239  
2019_11_11_21_21_02_276 1573528862276 38639 38503 463 227.357  
2019_11_11_21_21_02_281 1573528862281 38644 38508 425 208.683  
2019_11_11_21_21_02_338 1573528862338 38701 38565 114 57.4528  
2019_11_11_21_21_02_342 1573528862342 38705 38568 1630 821.648  
2019_11_11_21_21_02_368 1573528862368 38731 38594 111 56.0079  
2019_11_11_21_21_02_370 1573528862370 38733 38596 313 153.891  
2019_11_11_21_21_02_407 1573528862407 38770 38633 195 96.5652  
2019_11_11_21_21_02_411 1573528862411 38774 38637 327 160.72  
2019_11_11_21_21_02_421 1573528862421 38784 38647 205 101.407  
2019_11_11_21_21_02_422 1573528862422 38785 38648 118 59.3797  
2019_11_11_21_21_02_424 1573528862424 38787 38650 441 216.54  
2019_11_11_21_21_02_425 1573528862425 38788 38651 247 121.777  
2019_11_11_21_21_02_443 1573528862443 38806 38669 1128 561.07  
2019_11_11_21_21_02_466 1573528862466 38829 38692 695 342.295  
2019_11_11_21_21_02_471 1573528862471 38834 38697 1331 665.546  
2019_11_11_21_21_02_498 1573528862498 38861 38724 739 364.273  
2019_11_11_21_21_02_499 1573528862499 38862 38725 367 180.262  
2019_11_11_21_21_02_512 1573528862512 38875 38738 3511 1864.31  
2019_11_11_21_21_02_549 1573528862549 38912 38775 227 112.07  
2019_11_11_21_21_02_557 1573528862557 38920 38783 465 228.341  
2019_11_11_21_21_02_595 1573528862595 38958 38820 126 63.235  
2019_11_11_21_21_02_612 1573528862612 38975 38837 456 223.914  
2019_11_11_21_21_02_623 1573528862623 38986 38848 142 70.9512  
2019_11_11_21_21_02_625 1573528862625 38988 38850 408 200.342  
2019_11_11_21_21_02_653 1573528862653 39016 38878 286 140.738  
2019_11_11_21_21_02_672 1573528862672 39035 38897 180 89.3075  
2019_11_11_21_21_02_691 1573528862691 39054 38916 415 203.775  
2019_11_11_21_21_02_701 1573528862701 39064 38926 192 95.1131  
2019_11_11_21_21_02_726 1573528862726 39089 38951 167 83.0229  
2019_11_11_21_21_02_728 1573528862728 39091 38953 213 105.283  
2019_11_11_21_21_02_743 1573528862743 39106 38968 298 146.581  
2019_11_11_21_21_02_751 1573528862751 39114 38976 372 182.708  
2019_11_11_21_21_02_761 1573528862761 39124 38986 581 285.618  
2019_11_11_21_21_02_764 1573528862764 39127 38989 256 126.148  
2019_11_11_21_21_02_773 1573528862773 39136 38998 795 392.328  
2019_11_11_21_21_02_778 1573528862778 39141 39003 1702 859.632  
2019_11_11_21_21_02_789 1573528862789 39152 39014 216 106.737  
2019_11_11_21_21_02_790 1573528862790 39153 39014 372 182.708  
2019_11_11_21_21_02_799 1573528862799 39162 39023 138 69.0214  
2019_11_11_21_21_02_821 1573528862821 39184 39045 345 169.508  
2019_11_11_21_21_02_840 1573528862840 39203 39064 644 316.892  
2019_11_11_21_21_02_847 1573528862847 39210 39071 468 229.817  
2019_11_11_21_21_02_850 1573528862850 39213 39074 378 185.644  
2019_11_11_21_21_02_859 1573528862859 39222 39083 468 229.817  
2019_11_11_21_21_02_882 1573528862882 39245 39106 175 86.8898  
2019_11_11_21_21_02_891 1573528862891 39254 39115 316 155.354  
2019_11_11_21_21_02_923 1573528862923 39286 39147 182 90.2748  
2019_11_11_21_21_02_981 1573528862981 39344 39205 275 135.385  
2019_11_11_21_21_03_007 1573528863007 39370 39231 273 134.412  
2019_11_11_21_21_03_033 1573528863033 39396 39257 2457 1267.18  
2019_11_11_21_21_03_043 1573528863043 39406 39267 242 119.349  
2019_11_11_21_21_03_055 1573528863055 39418 39279 223 110.131  
2019_11_11_21_21_03_058 1573528863058 39421 39282 1183 589.256  
2019_11_11_21_21_03_084 1573528863084 39447 39308 129 64.6812  
2019_11_11_21_21_03_089 1573528863089 39452 39313 224 110.616  
2019_11_11_21_21_03_103 1573528863103 39466 39326 189 93.6613  
2019_11_11_21_21_03_114 1573528863114 39477 39337 298 146.581  
2019_11_11_21_21_03_134 1573528863134 39497 39357 706 347.784  
2019_11_11_21_21_03_168 1573528863168 39531 39391 1158 576.433  
2019_11_11_21_21_03_194 1573528863194 39557 39417 563 276.704  
2019_11_11_21_21_03_199 1573528863199 39562 39422 229 113.041  
2019_11_11_21_21_03_242 1573528863242 39605 39465 404 198.381  
2019_11_11_21_21_03_251 1573528863251 39614 39474 258 127.12  
2019_11_11_21_21_03_262 1573528863262 39625 39485 4095 2209.31  
2019_11_11_21_21_03_311 1573528863311 39674 39534 526 258.411  
2019_11_11_21_21_03_339 1573528863339 39702 39562 1267 632.476  
2019_11_11_21_21_03_351 1573528863351 39714 39574 385 189.072  
2019_11_11_21_21_03_398 1573528863398 39761 39621 138 69.0214  
2019_11_11_21_21_03_681 1573528863681 40044 39904 289 142.198  
2019_11_11_21_21_03_682 1573528863682 40045 39905 190 94.1452  
2019_11_11_21_21_03_683 1573528863683 40046 39906 302 148.53  
2019_11_11_21_21_03_683 1573528863683 40046 39906 194 96.0811  
2019_11_11_21_21_03_683 1573528863683 40046 39905 328 161.208  
2019_11_11_21_21_03_683 1573528863683 40046 39905 362 177.817  
2019_11_11_21_21_03_683 1573528863683 40046 39905 574 282.15  
2019_11_11_21_21_03_683 1573528863683 40046 39905 266 131.008  
2019_11_11_21_21_03_684 1573528863684 40047 39906 353 173.417  
2019_11_11_21_21_03_684 1573528863684 40047 39906 278 136.845  
2019_11_11_21_21_03_684 1573528863684 40047 39906 97 49.2687  
2019_11_11_21_21_03_684 1573528863684 40047 39906 329 161.696  
2019_11_11_21_21_03_684 1573528863684 40047 39906 474 232.771  
2019_11_11_21_21_03_684 1573528863684 40047 39906 690 339.801  
2019_11_11_21_21_03_710 1573528863710 40073 39932 175 86.8898  
2019_11_11_21_21_03_765 1573528863765 40128 39987 428 210.155  
2019_11_11_21_21_03_767 1573528863767 40130 39989 2808 1462.38  
2019_11_11_21_21_03_776 1573528863776 40139 39998 269 132.467  
2019_11_11_21_21_03_794 1573528863794 40157 40016 196 97.0493  
2019_11_11_21_21_03_829 1573528863829 40192 40051 186 92.2098  
2019_11_11_21_21_03_830 1573528863830 40193 40052 944 467.426  
2019_11_11_21_21_03_834 1573528863834 40197 40055 311 152.916  
2019_11_11_21_21_03_906 1573528863906 40269 40127 466 228.833  
2019_11_11_21_21_03_912 1573528863912 40275 40133 477 234.248  
2019_11_11_21_21_03_917 1573528863917 40280 40138 383 188.092  
2019_11_11_21_21_03_953 1573528863953 40316 40174 373 183.197  
2019_11_11_21_21_03_963 1573528863963 40326 40184 209 103.345  
2019_11_11_21_21_04_007 1573528864007 40370 40228 175 86.8898  
2019_11_11_21_21_04_018 1573528864018 40381 40239 1075 533.994  
2019_11_11_21_21_04_019 1573528864019 40382 40240 672 330.829  
2019_11_11_21_21_04_046 1573528864046 40409 40267 99 50.2311  
2019_11_11_21_21_04_049 1573528864049 40412 40270 196 97.0493  
2019_11_11_21_21_04_061 1573528864061 40424 40282 73 37.7291  
2019_11_11_21_21_04_084 1573528864084 40447 40305 151 75.2949  
2019_11_11_21_21_04_086 1573528864086 40449 40307 211 104.314  
2019_11_11_21_21_04_098 1573528864098 40461 40319 124 62.271  
2019_11_11_21_21_04_100 1573528864100 40463 40321 846 417.959  
2019_11_11_21_21_04_118 1573528864118 40481 40339 202 99.9544  
2019_11_11_21_21_04_152 1573528864152 40515 40372 607 298.51  
2019_11_11_21_21_04_157 1573528864157 40520 40377 1029 510.561  
2019_11_11_21_21_04_163 1573528864163 40526 40383 128 64.1991  
2019_11_11_21_21_04_189 1573528864189 40552 40409 1724 871.269  
2019_11_11_21_21_04_213 1573528864213 40576 40433 258 127.12  
2019_11_11_21_21_04_217 1573528864217 40580 40437 165 82.0565  
2019_11_11_21_21_04_228 1573528864228 40591 40448 1735 877.093  
2019_11_11_21_21_04_258 1573528864258 40621 40478 345 169.508  
2019_11_11_21_21_04_266 1573528864266 40629 40486 1874 950.994  
2019_11_11_21_21_04_282 1573528864282 40645 40502 207 102.376  
2019_11_11_21_21_04_310 1573528864310 40673 40530 616 302.978  
2019_11_11_21_21_04_315 1573528864315 40678 40535 281 138.304  
2019_11_11_21_21_04_326 1573528864326 40689 40546 234 115.466  
2019_11_11_21_21_04_331 1573528864331 40694 40551 243 119.834  
2019_11_11_21_21_04_345 1573528864345 40708 40565 174 86.4063  
2019_11_11_21_21_04_356 1573528864356 40719 40576 126 63.235  
2019_11_11_21_21_04_398 1573528864398 40761 40618 288 141.711  
2019_11_11_21_21_04_402 1573528864402 40765 40622 266 131.008  
2019_11_11_21_21_04_413 1573528864413 40776 40632 125 62.753  
2019_11_11_21_21_04_438 1573528864438 40801 40657 173 85.9229  
2019_11_11_21_21_04_478 1573528864478 40841 40697 82 42.0545  
2019_11_11_21_21_04_479 1573528864479 40842 40698 414 203.285  
