1573511776709 2019_11_11_16_36_16_709 2.734449 0.478300  0.000014786
2019_11_11_16_36_51_106 1573511811106 34397 34272 138 69.0214  
2019_11_11_16_36_51_110 1573511811110 34401 34276 317 155.841  
2019_11_11_16_36_51_111 1573511811111 34402 34277 375 184.176  
2019_11_11_16_36_51_112 1573511811112 34403 34278 170 84.4728  
2019_11_11_16_36_51_158 1573511811158 34449 34324 451 221.455  
2019_11_11_16_36_51_164 1573511811164 34455 34330 197 97.5334  
2019_11_11_16_36_51_193 1573511811193 34484 34359 278 136.845  
2019_11_11_16_36_51_244 1573511811244 34535 34410 757 373.28  
2019_11_11_16_36_51_250 1573511811250 34541 34415 453 222.439  
2019_11_11_16_36_51_261 1573511811261 34552 34426 117 58.898  
2019_11_11_16_36_51_318 1573511811318 34609 34483 1335 667.616  
2019_11_11_16_36_51_319 1573511811319 34610 34484 340 167.066  
2019_11_11_16_36_51_327 1573511811327 34618 34492 223 110.131  
2019_11_11_16_36_51_328 1573511811328 34619 34493 176 87.3733  
2019_11_11_16_36_51_347 1573511811347 34638 34512 343 168.531  
2019_11_11_16_36_51_351 1573511811351 34642 34516 372 182.708  
2019_11_11_16_36_51_380 1573511811380 34671 34545 179 88.8239  
2019_11_11_16_36_51_397 1573511811397 34688 34562 78 40.1318  
2019_11_11_16_36_51_413 1573511811413 34704 34578 439 215.558  
2019_11_11_16_36_51_435 1573511811435 34726 34600 428 210.155  
2019_11_11_16_36_51_446 1573511811446 34737 34611 201 99.4701  
2019_11_11_16_36_51_456 1573511811456 34747 34621 192 95.1131  
2019_11_11_16_36_51_489 1573511811489 34780 34654 1249 623.197  
2019_11_11_16_36_51_499 1573511811499 34790 34664 756 372.78  
2019_11_11_16_36_51_511 1573511811511 34802 34676 1424 713.816  
2019_11_11_16_36_51_519 1573511811519 34810 34683 202 99.9544  
2019_11_11_16_36_51_520 1573511811520 34811 34684 156 77.7091  
2019_11_11_16_36_51_563 1573511811563 34854 34727 237 116.922  
2019_11_11_16_36_51_567 1573511811567 34858 34731 662 325.849  
2019_11_11_16_36_51_583 1573511811583 34874 34747 2120 1083.18  
2019_11_11_16_36_51_597 1573511811597 34888 34761 106 53.6004  
2019_11_11_16_36_51_610 1573511811610 34901 34774 201 99.4701  
2019_11_11_16_36_51_627 1573511811627 34918 34791 577 283.636  
2019_11_11_16_36_51_636 1573511811636 34927 34800 95 48.3064  
2019_11_11_16_36_51_663 1573511811663 34954 34827 227 112.07  
2019_11_11_16_36_51_666 1573511811666 34957 34830 194 96.0811  
2019_11_11_16_36_51_681 1573511811681 34972 34845 493 242.13  
2019_11_11_16_36_51_682 1573511811682 34973 34846 217 107.222  
2019_11_11_16_36_51_690 1573511811690 34981 34854 504 247.553  
2019_11_11_16_36_51_742 1573511811742 35033 34906 600 295.037  
2019_11_11_16_36_51_774 1573511811774 35065 34938 525 257.917  
2019_11_11_16_36_51_840 1573511811840 35131 35004 1386 694.062  
2019_11_11_16_36_51_843 1573511811843 35134 35006 220 108.676  
2019_11_11_16_36_51_860 1573511811860 35151 35023 299 147.068  
2019_11_11_16_36_51_863 1573511811863 35154 35026 383 188.092  
2019_11_11_16_36_51_864 1573511811864 35155 35027 463 227.357  
2019_11_11_16_36_52_209 1573511812209 35500 35372 131 65.6455  
2019_11_11_16_36_52_210 1573511812210 35501 35373 255 125.662  
2019_11_11_16_36_52_211 1573511812211 35502 35374 134 67.0921  
2019_11_11_16_36_52_211 1573511812211 35502 35374 280 137.818  
2019_11_11_16_36_52_211 1573511812211 35502 35374 161 80.124  
2019_11_11_16_36_52_211 1573511812211 35502 35374 297 146.094  
2019_11_11_16_36_52_211 1573511812211 35502 35374 359 176.35  
2019_11_11_16_36_52_211 1573511812211 35502 35374 172 85.4395  
2019_11_11_16_36_52_211 1573511812211 35502 35374 881 435.593  
2019_11_11_16_36_52_211 1573511812211 35502 35374 1278 638.151  
2019_11_11_16_36_52_211 1573511812211 35502 35374 2406 1239.12  
2019_11_11_16_36_52_212 1573511812212 35503 35375 258 127.12  
2019_11_11_16_36_52_212 1573511812212 35503 35375 822 405.888  
2019_11_11_16_36_52_212 1573511812212 35503 35374 1345 672.796  
2019_11_11_16_36_52_212 1573511812212 35503 35374 1107 550.332  
2019_11_11_16_36_52_212 1573511812212 35503 35374 734 361.773  
2019_11_11_16_36_52_212 1573511812212 35503 35374 156 77.7091  
2019_11_11_16_36_52_212 1573511812212 35503 35374 215 106.252  
2019_11_11_16_36_52_212 1573511812212 35503 35374 1215 605.696  
2019_11_11_16_36_52_212 1573511812212 35503 35374 212 104.799  
2019_11_11_16_36_52_219 1573511812219 35510 35381 239 117.893  
2019_11_11_16_36_52_228 1573511812228 35519 35390 367 180.262  
2019_11_11_16_36_52_236 1573511812236 35527 35398 301 148.042  
2019_11_11_16_36_52_244 1573511812244 35535 35406 117 58.898  
2019_11_11_16_36_52_254 1573511812254 35545 35416 211 104.314  
2019_11_11_16_36_52_270 1573511812270 35561 35432 376 184.666  
2019_11_11_16_36_52_285 1573511812285 35576 35447 3744 2000.75  
2019_11_11_16_36_52_299 1573511812299 35590 35461 204 100.923  
2019_11_11_16_36_52_329 1573511812329 35620 35491 134 67.0921  
2019_11_11_16_36_52_364 1573511812364 35655 35526 256 126.148  
2019_11_11_16_36_52_388 1573511812388 35679 35550 250 123.234  
2019_11_11_16_36_52_394 1573511812394 35685 35555 509 250.02  
2019_11_11_16_36_52_400 1573511812400 35691 35561 405 198.871  
2019_11_11_16_36_52_411 1573511812411 35702 35572 116 58.4162  
2019_11_11_16_36_52_460 1573511812460 35751 35621 222 109.646  
2019_11_11_16_36_52_464 1573511812464 35755 35625 288 141.711  
2019_11_11_16_36_52_466 1573511812466 35757 35627 424 208.192  
2019_11_11_16_36_52_470 1573511812470 35761 35631 149 74.3294  
2019_11_11_16_36_52_531 1573511812531 35822 35692 157 78.192  
2019_11_11_16_36_52_534 1573511812534 35825 35695 544 267.305  
2019_11_11_16_36_52_535 1573511812535 35826 35696 625 307.448  
2019_11_11_16_36_52_537 1573511812537 35828 35698 64 33.4062  
2019_11_11_16_36_52_569 1573511812569 35860 35730 153 76.2605  
2019_11_11_16_36_52_584 1573511812584 35875 35745 1131 562.605  
2019_11_11_16_36_52_614 1573511812614 35905 35775 176 87.3733  
2019_11_11_16_36_52_618 1573511812618 35909 35779 132 66.1277  
2019_11_11_16_36_52_641 1573511812641 35932 35802 234 115.466  
2019_11_11_16_36_52_656 1573511812656 35947 35817 181 89.7911  
2019_11_11_16_36_52_661 1573511812661 35952 35821 361 177.328  
2019_11_11_16_36_52_677 1573511812677 35968 35837 326 160.232  
2019_11_11_16_36_52_694 1573511812694 35985 35854 345 169.508  
2019_11_11_16_36_52_704 1573511812704 35995 35864 156 77.7091  
2019_11_11_16_36_52_729 1573511812729 36020 35889 189 93.6613  
2019_11_11_16_36_52_731 1573511812731 36022 35891 328 161.208  
2019_11_11_16_36_52_775 1573511812775 36066 35935 443 217.523  
2019_11_11_16_36_52_787 1573511812787 36078 35947 954 472.489  
2019_11_11_16_36_52_827 1573511812827 36118 35987 820 404.882  
2019_11_11_16_36_52_833 1573511812833 36124 35993 306 150.479  
2019_11_11_16_36_52_859 1573511812859 36150 36019 1748 883.981  
2019_11_11_16_36_52_882 1573511812882 36173 36042 202 99.9544  
2019_11_11_16_36_52_956 1573511812956 36247 36116 2608 1350.71  
2019_11_11_16_36_52_971 1573511812971 36262 36131 626 307.944  
2019_11_11_16_36_53_002 1573511813002 36293 36162 508 249.527  
2019_11_11_16_36_53_007 1573511813007 36298 36167 134 67.0921  
2019_11_11_16_36_53_015 1573511813015 36306 36175 251 123.719  
2019_11_11_16_36_53_036 1573511813036 36327 36195 305 149.991  
2019_11_11_16_36_53_044 1573511813044 36335 36203 231 114.011  
2019_11_11_16_36_53_051 1573511813051 36342 36210 132 66.1277  
2019_11_11_16_36_53_066 1573511813066 36357 36225 1660 837.456  
2019_11_11_16_36_53_068 1573511813068 36359 36227 227 112.07  
2019_11_11_16_36_53_089 1573511813089 36380 36248 177 87.8568  
2019_11_11_16_36_53_097 1573511813097 36388 36256 486 238.681  
2019_11_11_16_36_53_108 1573511813108 36399 36267 997 494.297  
2019_11_11_16_36_53_114 1573511813114 36405 36273 254 125.177  
2019_11_11_16_36_53_135 1573511813135 36426 36294 485 238.188  
2019_11_11_16_36_53_168 1573511813168 36459 36327 291 143.172  
2019_11_11_16_36_53_189 1573511813189 36480 36348 102 51.6749  
2019_11_11_16_36_53_213 1573511813213 36504 36372 653 321.369  
2019_11_11_16_36_53_222 1573511813222 36513 36381 495 243.116  
2019_11_11_16_36_53_241 1573511813241 36532 36400 829 409.406  
2019_11_11_16_36_53_255 1573511813255 36546 36414 200 98.9859  
2019_11_11_16_36_53_304 1573511813304 36595 36463 388 190.541  
2019_11_11_16_36_53_305 1573511813305 36596 36463 420 206.229  
2019_11_11_16_36_53_312 1573511813312 36603 36470 139 69.5038  
2019_11_11_16_36_53_330 1573511813330 36621 36488 189 93.6613  
2019_11_11_16_36_53_348 1573511813348 36639 36506 1323 661.405  
2019_11_11_16_36_53_350 1573511813350 36641 36508 294 144.633  
2019_11_11_16_36_53_352 1573511813352 36643 36510 458 224.897  
2019_11_11_16_36_53_372 1573511813372 36663 36530 1673 844.314  
2019_11_11_16_36_53_381 1573511813381 36672 36539 393 192.99  
2019_11_11_16_36_53_410 1573511813410 36701 36568 1235 615.986  
2019_11_11_16_36_53_425 1573511813425 36716 36583 249 122.748  
2019_11_11_16_36_53_432 1573511813432 36723 36590 144 71.9162  
2019_11_11_16_36_53_438 1573511813438 36729 36596 181 89.7911  
2019_11_11_16_36_53_473 1573511813473 36764 36631 270 132.953  
2019_11_11_16_36_53_498 1573511813498 36789 36656 385 189.072  
2019_11_11_16_36_53_499 1573511813499 36790 36657 175 86.8898  
2019_11_11_16_36_53_514 1573511813514 36805 36672 282 138.791  
2019_11_11_16_36_53_546 1573511813546 36837 36704 584 287.104  
2019_11_11_16_36_53_550 1573511813550 36841 36707 1209 602.611  
2019_11_11_16_36_53_554 1573511813554 36845 36711 478 234.74  
2019_11_11_16_36_53_569 1573511813569 36860 36726 133 66.6099  
2019_11_11_16_36_53_572 1573511813572 36863 36729 241 118.864  
2019_11_11_16_36_53_592 1573511813592 36883 36749 309 151.941  
2019_11_11_16_36_53_594 1573511813594 36885 36751 546 268.294  
2019_11_11_16_36_53_602 1573511813602 36893 36759 759 374.282  
2019_11_11_16_36_53_631 1573511813631 36922 36788 340 167.066  
2019_11_11_16_36_53_636 1573511813636 36927 36793 221 109.161  
2019_11_11_16_36_53_637 1573511813637 36928 36794 577 283.636  
2019_11_11_16_36_53_653 1573511813653 36944 36810 743 366.274  
2019_11_11_16_36_53_680 1573511813680 36971 36837 371 182.219  
2019_11_11_16_36_53_692 1573511813692 36983 36849 236 116.437  
2019_11_11_16_36_53_750 1573511813750 37041 36907 157 78.192  
2019_11_11_16_36_53_758 1573511813758 37049 36915 242 119.349  
2019_11_11_16_36_53_759 1573511813759 37050 36916 301 148.042  
2019_11_11_16_36_53_776 1573511813776 37067 36933 163 81.0902  
2019_11_11_16_36_53_786 1573511813786 37077 36943 210 103.829  
2019_11_11_16_36_53_798 1573511813798 37089 36954 275 135.385  
2019_11_11_16_36_53_806 1573511813806 37097 36962 202 99.9544  
2019_11_11_16_36_53_824 1573511813824 37115 36980 469 230.309  
2019_11_11_16_36_53_825 1573511813825 37116 36981 689 339.302  
2019_11_11_16_36_53_831 1573511813831 37122 36987 371 182.219  
2019_11_11_16_36_53_848 1573511813848 37139 37004 190 94.1452  
2019_11_11_16_36_53_920 1573511813920 37211 37076 89 45.4203  
2019_11_11_16_36_53_967 1573511813967 37258 37123 283 139.278  
2019_11_11_16_36_53_975 1573511813975 37266 37131 543 266.811  
2019_11_11_16_36_53_977 1573511813977 37268 37133 178 88.3403  
2019_11_11_16_36_54_001 1573511814001 37292 37157 408 200.342  
2019_11_11_16_36_54_257 1573511814257 37548 37413 1259 628.351  
2019_11_11_16_36_54_258 1573511814258 37549 37414 86 43.9776  
2019_11_11_16_36_54_259 1573511814259 37550 37415 2142 1095.09  
2019_11_11_16_36_54_259 1573511814259 37550 37415 194 96.0811  
2019_11_11_16_36_54_259 1573511814259 37550 37415 1513 760.249  
2019_11_11_16_36_54_259 1573511814259 37550 37415 562 276.209  
2019_11_11_16_36_54_259 1573511814259 37550 37414 804 396.845  
2019_11_11_16_36_54_260 1573511814260 37551 37415 224 110.616  
2019_11_11_16_36_54_260 1573511814260 37551 37415 223 110.131  
2019_11_11_16_36_54_260 1573511814260 37551 37415 206 101.892  
2019_11_11_16_36_54_260 1573511814260 37551 37415 501 246.074  
2019_11_11_16_36_54_260 1573511814260 37551 37415 167 83.0229  
2019_11_11_16_36_54_260 1573511814260 37551 37415 1500 753.452  
2019_11_11_16_36_54_260 1573511814260 37551 37415 163 81.0902  
2019_11_11_16_36_54_261 1573511814261 37552 37416 152 75.7777  
2019_11_11_16_36_54_297 1573511814297 37588 37452 218 107.707  
2019_11_11_16_36_54_312 1573511814312 37603 37467 418 205.247  
2019_11_11_16_36_54_335 1573511814335 37626 37490 482 236.71  
2019_11_11_16_36_54_338 1573511814338 37629 37493 1149 571.821  
2019_11_11_16_36_54_393 1573511814393 37684 37548 371 182.219  
2019_11_11_16_36_54_437 1573511814437 37728 37592 78 40.1318  
2019_11_11_16_36_54_442 1573511814442 37733 37597 213 105.283  
2019_11_11_16_36_54_461 1573511814461 37752 37616 699 344.29  
2019_11_11_16_36_54_479 1573511814479 37770 37633 238 117.407  
2019_11_11_16_36_54_498 1573511814498 37789 37652 215 106.252  
2019_11_11_16_36_54_499 1573511814499 37790 37653 224 110.616  
2019_11_11_16_36_54_516 1573511814516 37807 37670 488 239.666  
2019_11_11_16_36_54_524 1573511814524 37815 37678 179 88.8239  
2019_11_11_16_36_54_548 1573511814548 37839 37702 1087 540.117  
2019_11_11_16_36_54_555 1573511814555 37846 37709 168 83.5062  
2019_11_11_16_36_54_565 1573511814565 37856 37719 342 168.042  
2019_11_11_16_36_54_588 1573511814588 37879 37742 213 105.283  
2019_11_11_16_36_54_597 1573511814597 37888 37751 400 196.42  
2019_11_11_16_36_54_605 1573511814605 37896 37759 235 115.951  
2019_11_11_16_36_54_610 1573511814610 37901 37764 228 112.555  
2019_11_11_16_36_54_619 1573511814619 37910 37773 2820 1469.12  
2019_11_11_16_36_54_632 1573511814632 37923 37786 288 141.711  
2019_11_11_16_36_54_644 1573511814644 37935 37798 576 283.141  
2019_11_11_16_36_54_663 1573511814663 37954 37817 322 158.28  
2019_11_11_16_36_54_685 1573511814685 37976 37839 335 164.624  
2019_11_11_16_36_54_729 1573511814729 38020 37882 312 153.403  
2019_11_11_16_36_54_730 1573511814730 38021 37883 131 65.6455  
2019_11_11_16_36_54_756 1573511814756 38047 37909 1244 620.621  
2019_11_11_16_36_54_787 1573511814787 38078 37940 388 190.541  
2019_11_11_16_36_54_807 1573511814807 38098 37960 92 46.8632  
2019_11_11_16_36_54_809 1573511814809 38100 37962 343 168.531  
2019_11_11_16_36_54_814 1573511814814 38105 37967 329 161.696  
2019_11_11_16_36_54_826 1573511814826 38117 37979 321 157.792  
2019_11_11_16_36_54_827 1573511814827 38118 37980 540 265.328  
2019_11_11_16_36_54_865 1573511814865 38156 38018 220 108.676  
2019_11_11_16_36_54_884 1573511814884 38175 38037 674 331.825  
2019_11_11_16_36_54_924 1573511814924 38215 38077 63 32.926  
2019_11_11_16_36_54_952 1573511814952 38243 38105 234 115.466  
2019_11_11_16_36_54_954 1573511814954 38245 38107 653 321.369  
2019_11_11_16_36_54_956 1573511814956 38247 38109 1287 642.797  
2019_11_11_16_36_54_958 1573511814958 38249 38111 323 158.768  
2019_11_11_16_36_54_960 1573511814960 38251 38113 159 79.1579  
2019_11_11_16_36_54_966 1573511814966 38257 38118 278 136.845  
2019_11_11_16_36_54_996 1573511814996 38287 38148 303 149.017  
2019_11_11_16_36_55_035 1573511815035 38326 38187 123 61.789  
2019_11_11_16_36_55_039 1573511815039 38330 38191 264 130.036  
2019_11_11_16_36_55_057 1573511815057 38348 38209 182 90.2748  
2019_11_11_16_36_55_091 1573511815091 38382 38243 771 380.293  
2019_11_11_16_36_55_110 1573511815110 38401 38262 404 198.381  
2019_11_11_16_36_55_125 1573511815125 38416 38277 645 317.389  
2019_11_11_16_36_55_133 1573511815133 38424 38285 277 136.358  
2019_11_11_16_36_55_134 1573511815134 38425 38286 482 236.71  
2019_11_11_16_36_55_139 1573511815139 38430 38291 267 131.495  
2019_11_11_16_36_55_149 1573511815149 38440 38301 111 56.0079  
2019_11_11_16_36_55_158 1573511815158 38449 38310 271 133.44  
2019_11_11_16_36_55_165 1573511815165 38456 38317 254 125.177  
2019_11_11_16_36_55_173 1573511815173 38464 38325 440 216.049  
2019_11_11_16_36_55_183 1573511815183 38474 38335 904 447.201  
2019_11_11_16_36_55_195 1573511815195 38486 38347 1756 888.221  
2019_11_11_16_36_55_208 1573511815208 38499 38360 197 97.5334  
2019_11_11_16_36_55_216 1573511815216 38507 38367 362 177.817  
2019_11_11_16_36_55_234 1573511815234 38525 38385 563 276.704  
2019_11_11_16_36_55_238 1573511815238 38529 38389 225 111.1  
2019_11_11_16_36_55_239 1573511815239 38530 38390 360 176.839  
2019_11_11_16_36_55_257 1573511815257 38548 38408 312 153.403  
2019_11_11_16_36_55_258 1573511815258 38549 38409 114 57.4528  
2019_11_11_16_36_55_293 1573511815293 38584 38444 235 115.951  
2019_11_11_16_36_55_314 1573511815314 38605 38465 326 160.232  
2019_11_11_16_36_55_369 1573511815369 38660 38520 194 96.0811  
2019_11_11_16_36_55_400 1573511815400 38691 38551 282 138.791  
2019_11_11_16_36_55_506 1573511815506 38797 38657 213 105.283  
2019_11_11_16_36_55_541 1573511815541 38832 38692 433 212.611  
2019_11_11_16_36_55_542 1573511815542 38833 38693 495 243.116  
2019_11_11_16_36_55_572 1573511815572 38863 38723 497 244.102  
2019_11_11_16_36_55_586 1573511815586 38877 38737 4095 2209.31  
2019_11_11_16_36_55_589 1573511815589 38880 38740 678 333.819  
2019_11_11_16_36_55_614 1573511815614 38905 38765 2705 1404.72  
2019_11_11_16_36_55_619 1573511815619 38910 38769 555 272.745  
2019_11_11_16_36_55_622 1573511815622 38913 38772 141 70.4687  
2019_11_11_16_36_55_631 1573511815631 38922 38781 349 171.462  
2019_11_11_16_36_55_659 1573511815659 38950 38809 260 128.092  
2019_11_11_16_36_55_668 1573511815668 38959 38818 76 39.1707  
2019_11_11_16_36_55_690 1573511815690 38981 38840 418 205.247  
2019_11_11_16_36_55_763 1573511815763 39054 38913 221 109.161  
2019_11_11_16_36_55_776 1573511815776 39067 38926 378 185.644  
2019_11_11_16_36_55_787 1573511815787 39078 38937 111 56.0079  
2019_11_11_16_36_55_788 1573511815788 39079 38938 120 60.3434  
2019_11_11_16_36_55_811 1573511815811 39102 38961 149 74.3294  
2019_11_11_16_36_55_829 1573511815829 39120 38979 206 101.892  
2019_11_11_16_36_55_836 1573511815836 39127 38986 184 91.2422  
2019_11_11_16_36_55_869 1573511815869 39160 39019 128 64.1991  
2019_11_11_16_36_55_940 1573511815940 39231 39090 227 112.07  
2019_11_11_16_36_56_005 1573511816005 39296 39155 448 219.98  
2019_11_11_16_36_56_022 1573511816022 39313 39172 4095 2209.31  
2019_11_11_16_36_56_050 1573511816050 39341 39199 1570 790.111  
2019_11_11_16_36_56_076 1573511816076 39367 39225 330 162.184  
2019_11_11_16_36_56_130 1573511816130 39421 39279 178 88.3403  
2019_11_11_16_36_56_173 1573511816173 39464 39322 290 142.685  
2019_11_11_16_36_56_191 1573511816191 39482 39340 209 103.345  
2019_11_11_16_36_56_203 1573511816203 39494 39352 471 231.294  
2019_11_11_16_36_56_204 1573511816204 39495 39353 219 108.191  
2019_11_11_16_36_56_213 1573511816213 39504 39362 222 109.646  
2019_11_11_16_36_56_218 1573511816218 39509 39367 309 151.941  
2019_11_11_16_36_56_219 1573511816219 39510 39368 352 172.928  
2019_11_11_16_36_56_222 1573511816222 39513 39371 190 94.1452  
2019_11_11_16_36_56_234 1573511816234 39525 39383 357 175.372  
2019_11_11_16_36_56_293 1573511816293 39584 39442 425 208.683  
2019_11_11_16_36_56_295 1573511816295 39586 39444 591 290.574  
2019_11_11_16_36_56_326 1573511816326 39617 39475 468 229.817  
2019_11_11_16_36_56_327 1573511816327 39618 39476 184 91.2422  
