1573518338457 2019_11_11_18_25_38_457 2.734449 0.478300  0.000014786
2019_11_11_18_26_15_983 1573518375983 37526 37390 123 61.789  
2019_11_11_18_26_15_984 1573518375984 37527 37391 482 236.71  
2019_11_11_18_26_15_984 1573518375984 37527 37391 270 132.953  
2019_11_11_18_26_15_984 1573518375984 37527 37391 349 171.462  
2019_11_11_18_26_15_984 1573518375984 37527 37391 170 84.4728  
2019_11_11_18_26_15_985 1573518375985 37528 37392 201 99.4701  
2019_11_11_18_26_15_985 1573518375985 37528 37392 322 158.28  
2019_11_11_18_26_15_985 1573518375985 37528 37391 525 257.917  
2019_11_11_18_26_15_985 1573518375985 37528 37391 502 246.567  
2019_11_11_18_26_15_985 1573518375985 37528 37391 353 173.417  
2019_11_11_18_26_15_985 1573518375985 37528 37391 193 95.5971  
2019_11_11_18_26_15_985 1573518375985 37528 37391 258 127.12  
2019_11_11_18_26_15_985 1573518375985 37528 37391 138 69.0214  
2019_11_11_18_26_15_986 1573518375986 37529 37392 228 112.555  
2019_11_11_18_26_15_986 1573518375986 37529 37392 159 79.1579  
2019_11_11_18_26_15_986 1573518375986 37529 37392 227 112.07  
2019_11_11_18_26_15_986 1573518375986 37529 37392 259 127.606  
2019_11_11_18_26_15_997 1573518375997 37540 37403 338 166.089  
2019_11_11_18_26_16_020 1573518376020 37563 37426 147 73.3641  
2019_11_11_18_26_16_038 1573518376038 37581 37444 331 162.672  
2019_11_11_18_26_16_067 1573518376067 37610 37473 257 126.634  
2019_11_11_18_26_16_068 1573518376068 37611 37474 228 112.555  
2019_11_11_18_26_16_080 1573518376080 37623 37486 496 243.609  
2019_11_11_18_26_16_084 1573518376084 37627 37490 334 164.136  
2019_11_11_18_26_16_149 1573518376149 37692 37554 499 245.088  
2019_11_11_18_26_16_153 1573518376153 37696 37558 236 116.437  
2019_11_11_18_26_16_171 1573518376171 37714 37576 460 225.881  
2019_11_11_18_26_16_201 1573518376201 37744 37606 4095 2209.31  
2019_11_11_18_26_16_212 1573518376212 37755 37617 1113 553.398  
2019_11_11_18_26_16_215 1573518376215 37758 37620 394 193.48  
2019_11_11_18_26_16_229 1573518376229 37772 37634 215 106.252  
2019_11_11_18_26_16_230 1573518376230 37773 37635 192 95.1131  
2019_11_11_18_26_16_260 1573518376260 37803 37665 1280 639.183  
2019_11_11_18_26_16_284 1573518376284 37827 37689 3308 1746.75  
2019_11_11_18_26_16_297 1573518376297 37840 37702 168 83.5062  
2019_11_11_18_26_16_299 1573518376299 37842 37704 334 164.136  
2019_11_11_18_26_16_311 1573518376311 37854 37716 4095 2209.31  
2019_11_11_18_26_16_315 1573518376315 37858 37720 2476 1277.65  
2019_11_11_18_26_16_319 1573518376319 37862 37724 984 487.698  
2019_11_11_18_26_16_325 1573518376325 37868 37730 194 96.0811  
2019_11_11_18_26_16_330 1573518376330 37873 37735 813 401.365  
2019_11_11_18_26_16_334 1573518376334 37877 37738 373 183.197  
2019_11_11_18_26_16_336 1573518376336 37879 37740 223 110.131  
2019_11_11_18_26_16_353 1573518376353 37896 37757 245 120.805  
2019_11_11_18_26_16_354 1573518376354 37897 37758 268 131.981  
2019_11_11_18_26_16_366 1573518376366 37909 37770 456 223.914  
2019_11_11_18_26_16_378 1573518376378 37921 37782 332 163.16  
2019_11_11_18_26_16_380 1573518376380 37923 37784 263 129.55  
2019_11_11_18_26_16_390 1573518376390 37933 37794 308 151.453  
2019_11_11_18_26_16_391 1573518376391 37934 37795 146 72.8814  
2019_11_11_18_26_16_404 1573518376404 37947 37808 313 153.891  
2019_11_11_18_26_16_414 1573518376414 37957 37818 148 73.8467  
2019_11_11_18_26_16_432 1573518376432 37975 37836 166 82.5397  
2019_11_11_18_26_16_433 1573518376433 37976 37837 200 98.9859  
2019_11_11_18_26_16_514 1573518376514 38057 37918 235 115.951  
2019_11_11_18_26_16_525 1573518376525 38068 37929 797 393.332  
2019_11_11_18_26_16_527 1573518376527 38070 37931 156 77.7091  
2019_11_11_18_26_16_537 1573518376537 38080 37941 439 215.558  
2019_11_11_18_26_16_543 1573518376543 38086 37947 248 122.262  
2019_11_11_18_26_16_568 1573518376568 38111 37971 463 227.357  
2019_11_11_18_26_16_578 1573518376578 38121 37981 3441 1823.63  
2019_11_11_18_26_16_614 1573518376614 38157 38017 4095 2209.31  
2019_11_11_18_26_16_615 1573518376615 38158 38018 1186 590.796  
2019_11_11_18_26_16_637 1573518376637 38180 38040 270 132.953  
2019_11_11_18_26_16_645 1573518376645 38188 38048 154 76.7433  
2019_11_11_18_26_16_648 1573518376648 38191 38051 784 386.81  
2019_11_11_18_26_16_659 1573518376659 38202 38062 158 78.675  
2019_11_11_18_26_16_664 1573518376664 38207 38067 118 59.3797  
2019_11_11_18_26_16_674 1573518376674 38217 38077 257 126.634  
2019_11_11_18_26_16_675 1573518376675 38218 38078 276 135.872  
2019_11_11_18_26_16_677 1573518376677 38220 38080 301 148.042  
2019_11_11_18_26_16_684 1573518376684 38227 38087 223 110.131  
2019_11_11_18_26_16_691 1573518376691 38234 38094 126 63.235  
2019_11_11_18_26_16_708 1573518376708 38251 38111 93 47.3442  
2019_11_11_18_26_16_709 1573518376709 38252 38112 175 86.8898  
2019_11_11_18_26_16_724 1573518376724 38267 38127 437 214.575  
2019_11_11_18_26_16_726 1573518376726 38269 38128 326 160.232  
2019_11_11_18_26_16_733 1573518376733 38276 38135 208 102.861  
2019_11_11_18_26_16_737 1573518376737 38280 38139 755 372.279  
2019_11_11_18_26_16_743 1573518376743 38286 38145 289 142.198  
2019_11_11_18_26_16_800 1573518376800 38343 38202 393 192.99  
2019_11_11_18_26_16_811 1573518376811 38354 38213 476 233.755  
2019_11_11_18_26_16_825 1573518376825 38368 38227 144 71.9162  
2019_11_11_18_26_16_836 1573518376836 38379 38238 295 145.12  
2019_11_11_18_26_16_837 1573518376837 38380 38239 214 105.768  
2019_11_11_18_26_16_838 1573518376838 38381 38240 621 305.461  
2019_11_11_18_26_16_845 1573518376845 38388 38247 527 258.905  
2019_11_11_18_26_16_875 1573518376875 38418 38277 345 169.508  
2019_11_11_18_26_16_905 1573518376905 38448 38307 202 99.9544  
2019_11_11_18_26_16_921 1573518376921 38464 38323 192 95.1131  
2019_11_11_18_26_16_961 1573518376961 38504 38363 3898 2091.81  
2019_11_11_18_26_16_969 1573518376969 38512 38371 511 251.007  
2019_11_11_18_26_16_988 1573518376988 38531 38390 333 163.648  
2019_11_11_18_26_16_995 1573518376995 38538 38396 136 68.0567  
2019_11_11_18_26_16_997 1573518376997 38540 38398 209 103.345  
2019_11_11_18_26_16_999 1573518376999 38542 38400 861 425.512  
2019_11_11_18_26_17_009 1573518377009 38552 38410 172 85.4395  
2019_11_11_18_26_17_011 1573518377011 38554 38412 147 73.3641  
2019_11_11_18_26_17_038 1573518377038 38581 38439 197 97.5334  
2019_11_11_18_26_17_060 1573518377060 38603 38461 637 313.411  
2019_11_11_18_26_17_061 1573518377061 38604 38462 372 182.708  
2019_11_11_18_26_17_140 1573518377140 38683 38541 171 84.9561  
2019_11_11_18_26_17_162 1573518377162 38705 38563 253 124.691  
2019_11_11_18_26_17_187 1573518377187 38730 38588 756 372.78  
2019_11_11_18_26_17_211 1573518377211 38754 38612 403 197.891  
2019_11_11_18_26_17_237 1573518377237 38780 38638 493 242.13  
2019_11_11_18_26_17_240 1573518377240 38783 38641 64 33.4062  
2019_11_11_18_26_17_317 1573518377317 38860 38718 174 86.4063  
2019_11_11_18_26_17_325 1573518377325 38868 38726 282 138.791  
2019_11_11_18_26_17_340 1573518377340 38883 38741 454 222.93  
2019_11_11_18_26_17_374 1573518377374 38917 38774 293 144.146  
2019_11_11_18_26_17_403 1573518377403 38946 38803 177 87.8568  
2019_11_11_18_26_17_408 1573518377408 38951 38808 314 154.378  
2019_11_11_18_26_17_409 1573518377409 38952 38809 270 132.953  
2019_11_11_18_26_17_431 1573518377431 38974 38831 458 224.897  
2019_11_11_18_26_17_442 1573518377442 38985 38842 163 81.0902  
2019_11_11_18_26_17_456 1573518377456 38999 38856 267 131.495  
2019_11_11_18_26_17_492 1573518377492 39035 38892 286 140.738  
2019_11_11_18_26_17_494 1573518377494 39037 38894 292 143.659  
2019_11_11_18_26_17_498 1573518377498 39041 38898 362 177.817  
2019_11_11_18_26_17_514 1573518377514 39057 38914 189 93.6613  
2019_11_11_18_26_17_522 1573518377522 39065 38922 158 78.675  
2019_11_11_18_26_17_543 1573518377543 39086 38943 198 98.0175  
2019_11_11_18_26_17_565 1573518377565 39108 38965 624 306.951  
2019_11_11_18_26_17_569 1573518377569 39112 38969 2075 1058.87  
2019_11_11_18_26_17_580 1573518377580 39123 38980 273 134.412  
2019_11_11_18_26_17_587 1573518377587 39130 38987 223 110.131  
2019_11_11_18_26_17_599 1573518377599 39142 38999 490 240.651  
2019_11_11_18_26_17_608 1573518377608 39151 39007 263 129.55  
2019_11_11_18_26_17_618 1573518377618 39161 39017 258 127.12  
2019_11_11_18_26_17_659 1573518377659 39202 39058 452 221.947  
2019_11_11_18_26_17_688 1573518377688 39231 39087 250 123.234  
2019_11_11_18_26_17_711 1573518377711 39254 39110 192 95.1131  
2019_11_11_18_26_17_725 1573518377725 39268 39124 332 163.16  
2019_11_11_18_26_17_751 1573518377751 39294 39150 259 127.606  
2019_11_11_18_26_18_030 1573518378030 39573 39429 374 183.687  
2019_11_11_18_26_18_031 1573518378031 39574 39430 1153 573.871  
2019_11_11_18_26_18_032 1573518378032 39575 39431 2357 1212.23  
2019_11_11_18_26_18_032 1573518378032 39575 39431 218 107.707  
2019_11_11_18_26_18_032 1573518378032 39575 39431 189 93.6613  
2019_11_11_18_26_18_032 1573518378032 39575 39431 399 195.93  
2019_11_11_18_26_18_032 1573518378032 39575 39431 62 32.4459  
2019_11_11_18_26_18_033 1573518378033 39576 39432 164 81.5733  
2019_11_11_18_26_18_033 1573518378033 39576 39432 212 104.799  
2019_11_11_18_26_18_033 1573518378033 39576 39432 208 102.861  
2019_11_11_18_26_18_033 1573518378033 39576 39431 285 140.251  
2019_11_11_18_26_18_033 1573518378033 39576 39431 846 417.959  
2019_11_11_18_26_18_033 1573518378033 39576 39431 266 131.008  
2019_11_11_18_26_18_033 1573518378033 39576 39431 2298 1179.95  
2019_11_11_18_26_18_047 1573518378047 39590 39445 151 75.2949  
2019_11_11_18_26_18_101 1573518378101 39644 39499 775 382.298  
2019_11_11_18_26_18_113 1573518378113 39656 39511 462 226.865  
2019_11_11_18_26_18_120 1573518378120 39663 39518 154 76.7433  
2019_11_11_18_26_18_121 1573518378121 39664 39519 290 142.685  
2019_11_11_18_26_18_140 1573518378140 39683 39538 324 159.256  
2019_11_11_18_26_18_150 1573518378150 39693 39548 98 49.7499  
2019_11_11_18_26_18_166 1573518378166 39709 39564 281 138.304  
2019_11_11_18_26_18_185 1573518378185 39728 39583 4095 2209.31  
2019_11_11_18_26_18_191 1573518378191 39734 39589 4095 2209.31  
2019_11_11_18_26_18_221 1573518378221 39764 39619 265 130.522  
2019_11_11_18_26_18_222 1573518378222 39765 39620 400 196.42  
2019_11_11_18_26_18_265 1573518378265 39808 39663 219 108.191  
2019_11_11_18_26_18_309 1573518378309 39852 39706 493 242.13  
2019_11_11_18_26_18_312 1573518378312 39855 39709 335 164.624  
2019_11_11_18_26_18_360 1573518378360 39903 39757 429 210.646  
2019_11_11_18_26_18_373 1573518378373 39916 39770 313 153.891  
2019_11_11_18_26_18_390 1573518378390 39933 39787 151 75.2949  
2019_11_11_18_26_18_398 1573518378398 39941 39795 160 79.641  
2019_11_11_18_26_18_410 1573518378410 39953 39807 180 89.3075  
2019_11_11_18_26_18_418 1573518378418 39961 39815 269 132.467  
2019_11_11_18_26_18_424 1573518378424 39967 39821 392 192.5  
2019_11_11_18_26_18_460 1573518378460 40003 39857 294 144.633  
2019_11_11_18_26_18_462 1573518378462 40005 39859 288 141.711  
2019_11_11_18_26_18_473 1573518378473 40016 39870 262 129.064  
2019_11_11_18_26_18_487 1573518378487 40030 39884 503 247.06  
2019_11_11_18_26_18_513 1573518378513 40056 39910 562 276.209  
2019_11_11_18_26_18_529 1573518378529 40072 39926 268 131.981  
2019_11_11_18_26_18_533 1573518378533 40076 39930 254 125.177  
2019_11_11_18_26_18_534 1573518378534 40077 39931 225 111.1  
2019_11_11_18_26_18_544 1573518378544 40087 39940 2880 1502.88  
2019_11_11_18_26_18_572 1573518378572 40115 39968 225 111.1  
2019_11_11_18_26_18_580 1573518378580 40123 39976 576 283.141  
2019_11_11_18_26_18_581 1573518378581 40124 39977 283 139.278  
2019_11_11_18_26_18_591 1573518378591 40134 39987 202 99.9544  
2019_11_11_18_26_18_604 1573518378604 40147 40000 229 113.041  
2019_11_11_18_26_18_614 1573518378614 40157 40010 123 61.789  
2019_11_11_18_26_18_644 1573518378644 40187 40040 288 141.711  
2019_11_11_18_26_18_677 1573518378677 40220 40073 183 90.7585  
2019_11_11_18_26_18_703 1573518378703 40246 40099 187 92.6936  
2019_11_11_18_26_18_735 1573518378735 40278 40131 693 341.297  
2019_11_11_18_26_18_755 1573518378755 40298 40151 268 131.981  
2019_11_11_18_26_18_760 1573518378760 40303 40156 120 60.3434  
2019_11_11_18_26_18_785 1573518378785 40328 40181 881 435.593  
2019_11_11_18_26_18_802 1573518378802 40345 40198 407 199.852  
2019_11_11_18_26_18_823 1573518378823 40366 40219 783 386.308  
2019_11_11_18_26_18_826 1573518378826 40369 40222 379 186.134  
2019_11_11_18_26_18_839 1573518378839 40382 40234 289 142.198  
2019_11_11_18_26_18_846 1573518378846 40389 40241 810 399.858  
2019_11_11_18_26_18_868 1573518378868 40411 40263 265 130.522  
2019_11_11_18_26_18_869 1573518378869 40412 40264 1007 499.376  
2019_11_11_18_26_18_873 1573518378873 40416 40268 184 91.2422  
2019_11_11_18_26_18_878 1573518378878 40421 40273 146 72.8814  
2019_11_11_18_26_18_885 1573518378885 40428 40280 233 114.981  
2019_11_11_18_26_18_887 1573518378887 40430 40282 265 130.522  
2019_11_11_18_26_18_906 1573518378906 40449 40301 296 145.607  
2019_11_11_18_26_18_925 1573518378925 40468 40320 253 124.691  
2019_11_11_18_26_18_928 1573518378928 40471 40323 135 67.5744  
2019_11_11_18_26_18_930 1573518378930 40473 40325 243 119.834  
2019_11_11_18_26_18_948 1573518378948 40491 40343 65 33.8864  
2019_11_11_18_26_18_983 1573518378983 40526 40378 278 136.845  
2019_11_11_18_26_19_051 1573518379051 40594 40446 362 177.817  
2019_11_11_18_26_19_064 1573518379064 40607 40459 748 368.776  
2019_11_11_18_26_19_083 1573518379083 40626 40478 215 106.252  
2019_11_11_18_26_19_086 1573518379086 40629 40481 128 64.1991  
2019_11_11_18_26_19_090 1573518379090 40633 40484 399 195.93  
2019_11_11_18_26_19_097 1573518379097 40640 40491 301 148.042  
2019_11_11_18_26_19_124 1573518379124 40667 40518 86 43.9776  
2019_11_11_18_26_19_194 1573518379194 40737 40588 227 112.07  
2019_11_11_18_26_19_217 1573518379217 40760 40611 298 146.581  
2019_11_11_18_26_19_236 1573518379236 40779 40630 196 97.0493  
2019_11_11_18_26_19_259 1573518379259 40802 40653 193 95.5971  
2019_11_11_18_26_19_274 1573518379274 40817 40668 348 170.973  
2019_11_11_18_26_19_280 1573518379280 40823 40674 256 126.148  
2019_11_11_18_26_19_282 1573518379282 40825 40676 141 70.4687  
2019_11_11_18_26_19_287 1573518379287 40830 40681 324 159.256  
2019_11_11_18_26_19_300 1573518379300 40843 40694 698 343.792  
2019_11_11_18_26_19_344 1573518379344 40887 40738 219 108.191  
2019_11_11_18_26_19_355 1573518379355 40898 40749 118 59.3797  
2019_11_11_18_26_19_372 1573518379372 40915 40766 491 241.144  
2019_11_11_18_26_19_375 1573518379375 40918 40769 528 259.399  
2019_11_11_18_26_19_376 1573518379376 40919 40770 207 102.376  
2019_11_11_18_26_19_408 1573518379408 40951 40801 304 149.504  
2019_11_11_18_26_19_439 1573518379439 40982 40832 164 81.5733  
2019_11_11_18_26_19_465 1573518379465 41008 40858 354 173.906  
2019_11_11_18_26_19_486 1573518379486 41029 40879 223 110.131  
2019_11_11_18_26_19_509 1573518379509 41052 40902 312 153.403  
2019_11_11_18_26_19_536 1573518379536 41079 40929 227 112.07  
2019_11_11_18_26_19_546 1573518379546 41089 40939 388 190.541  
2019_11_11_18_26_19_573 1573518379573 41116 40966 1280 639.183  
2019_11_11_18_26_19_577 1573518379577 41120 40970 456 223.914  
2019_11_11_18_26_19_613 1573518379613 41156 41006 196 97.0493  
2019_11_11_18_26_19_654 1573518379654 41197 41047 510 250.513  
2019_11_11_18_26_19_657 1573518379657 41200 41050 159 79.1579  
2019_11_11_18_26_19_658 1573518379658 41201 41051 235 115.951  
2019_11_11_18_26_19_667 1573518379667 41210 41060 510 250.513  
2019_11_11_18_26_19_675 1573518379675 41218 41068 137 68.5391  
2019_11_11_18_26_19_688 1573518379688 41231 41081 281 138.304  
2019_11_11_18_26_19_698 1573518379698 41241 41091 1805 914.238  
2019_11_11_18_26_19_699 1573518379699 41242 41091 119 59.8615  
2019_11_11_18_26_19_717 1573518379717 41260 41109 130 65.1633  
2019_11_11_18_26_19_725 1573518379725 41268 41117 200 98.9859  
2019_11_11_18_26_19_746 1573518379746 41289 41138 188 93.1774  
2019_11_11_18_26_19_784 1573518379784 41327 41176 401 196.91  
2019_11_11_18_26_19_792 1573518379792 41335 41184 377 185.155  
2019_11_11_18_26_19_793 1573518379793 41336 41185 2585 1337.94  
2019_11_11_18_26_19_795 1573518379795 41338 41187 135 67.5744  
2019_11_11_18_26_19_802 1573518379802 41345 41194 137 68.5391  
2019_11_11_18_26_19_812 1573518379812 41355 41204 218 107.707  
2019_11_11_18_26_20_051 1573518380051 41594 41443 150 74.8121  
2019_11_11_18_26_20_052 1573518380052 41595 41444 124 62.271  
2019_11_11_18_26_20_053 1573518380053 41596 41445 495 243.116  
2019_11_11_18_26_20_053 1573518380053 41596 41445 1959 996.467  
2019_11_11_18_26_20_053 1573518380053 41596 41445 1037 514.632  
2019_11_11_18_26_20_053 1573518380053 41596 41445 311 152.916  
2019_11_11_18_26_20_110 1573518380110 41653 41502 193 95.5971  
2019_11_11_18_26_20_122 1573518380122 41665 41513 812 400.863  
2019_11_11_18_26_20_152 1573518380152 41695 41543 369 181.24  
2019_11_11_18_26_20_156 1573518380156 41699 41547 433 212.611  
2019_11_11_18_26_20_157 1573518380157 41700 41548 2078 1060.49  
2019_11_11_18_26_20_160 1573518380160 41703 41551 1865 946.192  
2019_11_11_18_26_20_168 1573518380168 41711 41559 209 103.345  
2019_11_11_18_26_20_172 1573518380172 41715 41563 594 292.062  
2019_11_11_18_26_20_185 1573518380185 41728 41576 213 105.283  
2019_11_11_18_26_20_210 1573518380210 41753 41601 267 131.495  
2019_11_11_18_26_20_217 1573518380217 41760 41608 1693 854.876  
2019_11_11_18_26_20_234 1573518380234 41777 41625 2378 1223.74  
2019_11_11_18_26_20_236 1573518380236 41779 41627 656 322.862  
2019_11_11_18_26_20_250 1573518380250 41793 41641 126 63.235  
2019_11_11_18_26_20_252 1573518380252 41795 41643 159 79.1579  
2019_11_11_18_26_20_267 1573518380267 41810 41658 1175 585.15  
2019_11_11_18_26_20_272 1573518380272 41815 41663 750 369.776  
2019_11_11_18_26_20_275 1573518380275 41818 41666 399 195.93  
2019_11_11_18_26_20_285 1573518380285 41828 41675 228 112.555  
2019_11_11_18_26_20_293 1573518380293 41836 41683 232 114.496  
2019_11_11_18_26_20_295 1573518380295 41838 41685 1322 660.888  
2019_11_11_18_26_20_325 1573518380325 41868 41715 354 173.906  
2019_11_11_18_26_20_341 1573518380341 41884 41731 320 157.305  
2019_11_11_18_26_20_343 1573518380343 41886 41733 280 137.818  
2019_11_11_18_26_20_351 1573518380351 41894 41741 370 181.73  
2019_11_11_18_26_20_358 1573518380358 41901 41748 117 58.898  
2019_11_11_18_26_20_403 1573518380403 41946 41793 186 92.2098  
2019_11_11_18_26_20_408 1573518380408 41951 41798 378 185.644  
2019_11_11_18_26_20_409 1573518380409 41952 41799 141 70.4687  
2019_11_11_18_26_20_425 1573518380425 41968 41815 203 100.439  
2019_11_11_18_26_20_437 1573518380437 41980 41827 659 324.355  
2019_11_11_18_26_20_451 1573518380451 41994 41841 437 214.575  
2019_11_11_18_26_20_476 1573518380476 42019 41866 301 148.042  
2019_11_11_18_26_20_485 1573518380485 42028 41875 248 122.262  
