1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_01_23_263 1573527683263 36877 36746 118 59.3797  
2019_11_11_21_01_23_317 1573527683317 36931 36800 323 158.768  
2019_11_11_21_01_23_321 1573527683321 36935 36804 167 83.0229  
2019_11_11_21_01_23_349 1573527683349 36963 36832 231 114.011  
2019_11_11_21_01_23_377 1573527683377 36991 36860 286 140.738  
2019_11_11_21_01_23_382 1573527683382 36996 36865 138 69.0214  
2019_11_11_21_01_23_387 1573527683387 37001 36869 360 176.839  
2019_11_11_21_01_23_395 1573527683395 37009 36877 185 91.726  
2019_11_11_21_01_23_413 1573527683413 37027 36895 310 152.428  
2019_11_11_21_01_23_436 1573527683436 37050 36918 109 55.0448  
2019_11_11_21_01_23_438 1573527683438 37052 36920 400 196.42  
2019_11_11_21_01_23_444 1573527683444 37058 36926 148 73.8467  
2019_11_11_21_01_23_446 1573527683446 37060 36928 152 75.7777  
2019_11_11_21_01_23_450 1573527683450 37064 36932 4095 2209.31  
2019_11_11_21_01_23_454 1573527683454 37068 36936 1305 652.096  
2019_11_11_21_01_23_483 1573527683483 37097 36965 278 136.845  
2019_11_11_21_01_23_488 1573527683488 37102 36970 164 81.5733  
2019_11_11_21_01_23_516 1573527683516 37130 36998 192 95.1131  
2019_11_11_21_01_23_524 1573527683524 37138 37006 948 469.451  
2019_11_11_21_01_23_555 1573527683555 37169 37037 276 135.872  
2019_11_11_21_01_23_571 1573527683571 37185 37053 329 161.696  
2019_11_11_21_01_23_583 1573527683583 37197 37065 446 218.997  
2019_11_11_21_01_23_600 1573527683600 37214 37082 73 37.7291  
2019_11_11_21_01_23_615 1573527683615 37229 37096 1550 779.622  
2019_11_11_21_01_23_617 1573527683617 37231 37098 136 68.0567  
2019_11_11_21_01_23_634 1573527683634 37248 37115 413 202.794  
2019_11_11_21_01_23_638 1573527683638 37252 37119 661 325.351  
2019_11_11_21_01_23_644 1573527683644 37258 37125 172 85.4395  
2019_11_11_21_01_23_663 1573527683663 37277 37144 185 91.726  
2019_11_11_21_01_23_735 1573527683735 37349 37216 468 229.817  
2019_11_11_21_01_23_741 1573527683741 37355 37222 251 123.719  
2019_11_11_21_01_23_743 1573527683743 37357 37224 247 121.777  
2019_11_11_21_01_23_751 1573527683751 37365 37232 325 159.744  
2019_11_11_21_01_23_755 1573527683755 37369 37236 2006 1021.7  
2019_11_11_21_01_23_763 1573527683763 37377 37244 104 52.6376  
2019_11_11_21_01_23_772 1573527683772 37386 37253 1134 564.14  
2019_11_11_21_01_23_773 1573527683773 37387 37254 262 129.064  
2019_11_11_21_01_23_774 1573527683774 37388 37255 217 107.222  
2019_11_11_21_01_23_775 1573527683775 37389 37256 100 50.7123  
2019_11_11_21_01_23_891 1573527683891 37505 37372 121 60.8252  
2019_11_11_21_01_23_891 1573527683891 37505 37371 1094 543.691  
2019_11_11_21_01_23_892 1573527683892 37506 37372 311 152.916  
2019_11_11_21_01_23_892 1573527683892 37506 37372 258 127.12  
2019_11_11_21_01_23_892 1573527683892 37506 37372 1607 809.546  
2019_11_11_21_01_23_923 1573527683923 37537 37403 267 131.495  
2019_11_11_21_01_23_948 1573527683948 37562 37428 223 110.131  
2019_11_11_21_01_23_985 1573527683985 37599 37465 356 174.883  
2019_11_11_21_01_23_992 1573527683992 37606 37472 230 113.526  
2019_11_11_21_01_24_000 1573527684000 37614 37480 487 239.173  
2019_11_11_21_01_24_040 1573527684040 37654 37520 312 153.403  
2019_11_11_21_01_24_047 1573527684047 37661 37527 434 213.102  
2019_11_11_21_01_24_069 1573527684069 37683 37549 679 334.317  
2019_11_11_21_01_24_074 1573527684074 37688 37554 151 75.2949  
2019_11_11_21_01_24_092 1573527684092 37706 37572 4095 2209.31  
2019_11_11_21_01_24_139 1573527684139 37753 37619 810 399.858  
2019_11_11_21_01_24_140 1573527684140 37754 37620 161 80.124  
2019_11_11_21_01_24_150 1573527684150 37764 37630 218 107.707  
2019_11_11_21_01_24_155 1573527684155 37769 37635 258 127.12  
2019_11_11_21_01_24_183 1573527684183 37797 37662 178 88.3403  
2019_11_11_21_01_24_185 1573527684185 37799 37664 336 165.112  
2019_11_11_21_01_24_188 1573527684188 37802 37667 173 85.9229  
2019_11_11_21_01_24_209 1573527684209 37823 37688 147 73.3641  
2019_11_11_21_01_24_217 1573527684217 37831 37696 593 291.566  
2019_11_11_21_01_24_219 1573527684219 37833 37698 433 212.611  
2019_11_11_21_01_24_225 1573527684225 37839 37704 238 117.407  
2019_11_11_21_01_24_243 1573527684243 37857 37722 163 81.0902  
2019_11_11_21_01_24_282 1573527684282 37896 37761 131 65.6455  
2019_11_11_21_01_24_357 1573527684357 37971 37836 72 37.2487  
2019_11_11_21_01_24_359 1573527684359 37973 37838 845 417.455  
2019_11_11_21_01_24_388 1573527684388 38002 37867 238 117.407  
2019_11_11_21_01_24_403 1573527684403 38017 37882 276 135.872  
2019_11_11_21_01_24_432 1573527684432 38046 37911 277 136.358  
2019_11_11_21_01_24_440 1573527684440 38054 37919 497 244.102  
2019_11_11_21_01_24_455 1573527684455 38069 37934 868 429.039  
2019_11_11_21_01_24_456 1573527684456 38070 37935 164 81.5733  
2019_11_11_21_01_24_490 1573527684490 38104 37968 181 89.7911  
2019_11_11_21_01_24_506 1573527684506 38120 37984 238 117.407  
2019_11_11_21_01_24_508 1573527684508 38122 37986 144 71.9162  
2019_11_11_21_01_24_560 1573527684560 38174 38038 360 176.839  
2019_11_11_21_01_24_562 1573527684562 38176 38040 368 180.751  
2019_11_11_21_01_24_572 1573527684572 38186 38050 210 103.829  
2019_11_11_21_01_24_584 1573527684584 38198 38062 131 65.6455  
2019_11_11_21_01_24_587 1573527684587 38201 38065 1609 810.598  
2019_11_11_21_01_24_594 1573527684594 38208 38072 384 188.582  
2019_11_11_21_01_24_612 1573527684612 38226 38090 1144 569.26  
2019_11_11_21_01_24_616 1573527684616 38230 38094 413 202.794  
2019_11_11_21_01_24_622 1573527684622 38236 38100 709 349.282  
2019_11_11_21_01_24_625 1573527684625 38239 38103 148 73.8467  
2019_11_11_21_01_24_633 1573527684633 38247 38111 122 61.3071  
2019_11_11_21_01_24_667 1573527684667 38281 38145 140 69.9862  
2019_11_11_21_01_24_677 1573527684677 38291 38155 109 55.0448  
2019_11_11_21_01_24_684 1573527684684 38298 38162 374 183.687  
2019_11_11_21_01_24_697 1573527684697 38311 38174 394 193.48  
2019_11_11_21_01_24_698 1573527684698 38312 38175 714 351.778  
2019_11_11_21_01_24_701 1573527684701 38315 38178 152 75.7777  
2019_11_11_21_01_24_725 1573527684725 38339 38202 459 225.389  
2019_11_11_21_01_24_730 1573527684730 38344 38207 453 222.439  
2019_11_11_21_01_24_741 1573527684741 38355 38218 369 181.24  
2019_11_11_21_01_24_742 1573527684742 38356 38219 511 251.007  
2019_11_11_21_01_24_789 1573527684789 38403 38266 266 131.008  
2019_11_11_21_01_24_798 1573527684798 38412 38275 447 219.489  
2019_11_11_21_01_24_800 1573527684800 38414 38277 197 97.5334  
2019_11_11_21_01_24_805 1573527684805 38419 38282 1155 574.895  
2019_11_11_21_01_24_808 1573527684808 38422 38285 408 200.342  
2019_11_11_21_01_24_845 1573527684845 38459 38322 331 162.672  
2019_11_11_21_01_24_854 1573527684854 38468 38331 231 114.011  
2019_11_11_21_01_24_857 1573527684857 38471 38334 288 141.711  
2019_11_11_21_01_24_885 1573527684885 38499 38362 529 259.893  
2019_11_11_21_01_24_919 1573527684919 38533 38396 471 231.294  
2019_11_11_21_01_24_923 1573527684923 38537 38399 221 109.161  
2019_11_11_21_01_24_932 1573527684932 38546 38408 1227 611.869  
2019_11_11_21_01_24_938 1573527684938 38552 38414 172 85.4395  
2019_11_11_21_01_24_945 1573527684945 38559 38421 120 60.3434  
2019_11_11_21_01_24_959 1573527684959 38573 38435 226 111.585  
2019_11_11_21_01_24_960 1573527684960 38574 38436 472 231.786  
2019_11_11_21_01_24_986 1573527684986 38600 38462 447 219.489  
2019_11_11_21_01_24_997 1573527684997 38611 38473 228 112.555  
2019_11_11_21_01_25_022 1573527685022 38636 38498 495 243.116  
2019_11_11_21_01_25_023 1573527685023 38637 38499 204 100.923  
2019_11_11_21_01_25_080 1573527685080 38694 38556 531 260.881  
2019_11_11_21_01_25_092 1573527685092 38706 38568 154 76.7433  
2019_11_11_21_01_25_111 1573527685111 38725 38587 514 252.487  
2019_11_11_21_01_25_115 1573527685115 38729 38591 228 112.555  
2019_11_11_21_01_25_135 1573527685135 38749 38611 644 316.892  
2019_11_11_21_01_25_150 1573527685150 38764 38626 250 123.234  
2019_11_11_21_01_25_188 1573527685188 38802 38664 1608 810.072  
2019_11_11_21_01_25_191 1573527685191 38805 38666 186 92.2098  
2019_11_11_21_01_25_209 1573527685209 38823 38684 119 59.8615  
2019_11_11_21_01_25_236 1573527685236 38850 38711 162 80.6071  
2019_11_11_21_01_25_260 1573527685260 38874 38735 451 221.455  
2019_11_11_21_01_25_268 1573527685268 38882 38743 253 124.691  
2019_11_11_21_01_25_294 1573527685294 38908 38769 314 154.378  
2019_11_11_21_01_25_324 1573527685324 38938 38799 193 95.5971  
2019_11_11_21_01_25_367 1573527685367 38981 38842 603 296.526  
2019_11_11_21_01_25_406 1573527685406 39020 38881 96 48.7875  
2019_11_11_21_01_25_448 1573527685448 39062 38923 144 71.9162  
2019_11_11_21_01_25_460 1573527685460 39074 38935 410 201.323  
2019_11_11_21_01_25_504 1573527685504 39118 38979 301 148.042  
2019_11_11_21_01_25_510 1573527685510 39124 38985 973 482.118  
2019_11_11_21_01_25_538 1573527685538 39152 39013 273 134.412  
2019_11_11_21_01_25_542 1573527685542 39156 39017 631 310.429  
2019_11_11_21_01_25_571 1573527685571 39185 39046 286 140.738  
2019_11_11_21_01_25_592 1573527685592 39206 39067 194 96.0811  
2019_11_11_21_01_25_600 1573527685600 39214 39075 95 48.3064  
2019_11_11_21_01_25_605 1573527685605 39219 39079 553 271.756  
2019_11_11_21_01_25_666 1573527685666 39280 39140 466 228.833  
2019_11_11_21_01_25_671 1573527685671 39285 39145 522 256.436  
2019_11_11_21_01_25_706 1573527685706 39320 39180 388 190.541  
2019_11_11_21_01_25_734 1573527685734 39348 39208 331 162.672  
2019_11_11_21_01_25_777 1573527685777 39391 39251 411 201.813  
2019_11_11_21_01_25_793 1573527685793 39407 39267 206 101.892  
2019_11_11_21_01_25_804 1573527685804 39418 39278 355 174.394  
2019_11_11_21_01_25_828 1573527685828 39442 39302 138 69.0214  
2019_11_11_21_01_25_829 1573527685829 39443 39303 373 183.197  
2019_11_11_21_01_25_831 1573527685831 39445 39305 159 79.1579  
2019_11_11_21_01_25_832 1573527685832 39446 39306 215 106.252  
2019_11_11_21_01_25_907 1573527685907 39521 39381 368 180.751  
2019_11_11_21_01_25_907 1573527685907 39521 39381 143 71.4337  
2019_11_11_21_01_25_908 1573527685908 39522 39382 1708 862.805  
2019_11_11_21_01_25_908 1573527685908 39522 39382 1871 949.393  
2019_11_11_21_01_25_908 1573527685908 39522 39382 156 77.7091  
2019_11_11_21_01_25_908 1573527685908 39522 39381 770 379.792  
2019_11_11_21_01_25_909 1573527685909 39523 39382 247 121.777  
2019_11_11_21_01_25_909 1573527685909 39523 39382 438 215.066  
2019_11_11_21_01_25_909 1573527685909 39523 39382 251 123.719  
2019_11_11_21_01_25_909 1573527685909 39523 39382 259 127.606  
2019_11_11_21_01_25_935 1573527685935 39549 39408 122 61.3071  
2019_11_11_21_01_25_958 1573527685958 39572 39431 2309 1185.96  
2019_11_11_21_01_25_969 1573527685969 39583 39442 282 138.791  
2019_11_11_21_01_25_999 1573527685999 39613 39472 203 100.439  
2019_11_11_21_01_26_000 1573527686000 39614 39473 539 264.834  
2019_11_11_21_01_26_043 1573527686043 39657 39516 261 128.578  
2019_11_11_21_01_26_046 1573527686046 39660 39519 362 177.817  
2019_11_11_21_01_26_062 1573527686062 39676 39535 264 130.036  
2019_11_11_21_01_26_063 1573527686063 39677 39536 341 167.554  
2019_11_11_21_01_26_072 1573527686072 39686 39545 54 28.6058  
2019_11_11_21_01_26_073 1573527686073 39687 39546 364 178.795  
2019_11_11_21_01_26_112 1573527686112 39726 39585 187 92.6936  
2019_11_11_21_01_26_125 1573527686125 39739 39597 324 159.256  
2019_11_11_21_01_26_128 1573527686128 39742 39600 145 72.3988  
2019_11_11_21_01_26_141 1573527686141 39755 39613 824 406.893  
2019_11_11_21_01_26_211 1573527686211 39825 39683 182 90.2748  
2019_11_11_21_01_26_263 1573527686263 39877 39735 263 129.55  
2019_11_11_21_01_26_293 1573527686293 39907 39765 339 166.577  
2019_11_11_21_01_26_294 1573527686294 39908 39766 248 122.262  
2019_11_11_21_01_26_295 1573527686295 39909 39767 156 77.7091  
2019_11_11_21_01_26_306 1573527686306 39920 39778 165 82.0565  
2019_11_11_21_01_26_307 1573527686307 39921 39779 313 153.891  
2019_11_11_21_01_26_325 1573527686325 39939 39797 183 90.7585  
2019_11_11_21_01_26_338 1573527686338 39952 39810 289 142.198  
2019_11_11_21_01_26_368 1573527686368 39982 39840 259 127.606  
2019_11_11_21_01_26_376 1573527686376 39990 39848 153 76.2605  
2019_11_11_21_01_26_377 1573527686377 39991 39849 704 346.786  
2019_11_11_21_01_26_385 1573527686385 39999 39857 166 82.5397  
2019_11_11_21_01_26_405 1573527686405 40019 39877 271 133.44  
2019_11_11_21_01_26_407 1573527686407 40021 39878 245 120.805  
2019_11_11_21_01_26_460 1573527686460 40074 39931 362 177.817  
2019_11_11_21_01_26_470 1573527686470 40084 39941 541 265.822  
2019_11_11_21_01_26_473 1573527686473 40087 39944 1153 573.871  
2019_11_11_21_01_26_482 1573527686482 40096 39953 231 114.011  
2019_11_11_21_01_26_563 1573527686563 40177 40034 419 205.738  
2019_11_11_21_01_26_603 1573527686603 40217 40074 355 174.394  
2019_11_11_21_01_26_625 1573527686625 40239 40096 301 148.042  
2019_11_11_21_01_26_655 1573527686655 40269 40126 289 142.198  
2019_11_11_21_01_26_658 1573527686658 40272 40129 306 150.479  
2019_11_11_21_01_26_673 1573527686673 40287 40144 441 216.54  
2019_11_11_21_01_26_680 1573527686680 40294 40151 143 71.4337  
2019_11_11_21_01_26_698 1573527686698 40312 40169 92 46.8632  
2019_11_11_21_01_26_714 1573527686714 40328 40185 111 56.0079  
2019_11_11_21_01_26_716 1573527686716 40330 40187 213 105.283  
2019_11_11_21_01_26_721 1573527686721 40335 40192 287 141.224  
2019_11_11_21_01_26_732 1573527686732 40346 40203 175 86.8898  
2019_11_11_21_01_26_733 1573527686733 40347 40204 342 168.042  
2019_11_11_21_01_26_744 1573527686744 40358 40214 1890 959.537  
2019_11_11_21_01_26_756 1573527686756 40370 40226 197 97.5334  
2019_11_11_21_01_26_768 1573527686768 40382 40238 416 204.266  
2019_11_11_21_01_26_777 1573527686777 40391 40247 49 26.2066  
2019_11_11_21_01_26_794 1573527686794 40408 40264 207 102.376  
2019_11_11_21_01_26_828 1573527686828 40442 40298 180 89.3075  
2019_11_11_21_01_26_830 1573527686830 40444 40300 895 442.657  
2019_11_11_21_01_26_842 1573527686842 40456 40312 366 179.773  
2019_11_11_21_01_26_844 1573527686844 40458 40314 115 57.9345  
2019_11_11_21_01_26_865 1573527686865 40479 40335 181 89.7911  
2019_11_11_21_01_26_883 1573527686883 40497 40353 374 183.687  
2019_11_11_21_01_26_889 1573527686889 40503 40359 203 100.439  
2019_11_11_21_01_26_903 1573527686903 40517 40373 339 166.577  
2019_11_11_21_01_26_904 1573527686904 40518 40374 186 92.2098  
2019_11_11_21_01_26_948 1573527686948 40562 40418 189 93.6613  
2019_11_11_21_01_26_953 1573527686953 40567 40423 125 62.753  
2019_11_11_21_01_26_956 1573527686956 40570 40426 511 251.007  
2019_11_11_21_01_26_963 1573527686963 40577 40432 336 165.112  
2019_11_11_21_01_26_964 1573527686964 40578 40433 707 348.283  
2019_11_11_21_01_26_981 1573527686981 40595 40450 122 61.3071  
2019_11_11_21_01_26_986 1573527686986 40600 40455 946 468.438  
2019_11_11_21_01_27_008 1573527687008 40622 40477 130 65.1633  
2019_11_11_21_01_27_038 1573527687038 40652 40507 123 61.789  
2019_11_11_21_01_27_045 1573527687045 40659 40514 199 98.5017  
2019_11_11_21_01_27_063 1573527687063 40677 40532 211 104.314  
2019_11_11_21_01_27_073 1573527687073 40687 40542 100 50.7123  
2019_11_11_21_01_27_126 1573527687126 40740 40595 368 180.751  
2019_11_11_21_01_27_179 1573527687179 40793 40648 503 247.06  
2019_11_11_21_01_27_183 1573527687183 40797 40652 257 126.634  
2019_11_11_21_01_27_191 1573527687191 40805 40660 195 96.5652  
2019_11_11_21_01_27_210 1573527687210 40824 40679 266 131.008  
2019_11_11_21_01_27_237 1573527687237 40851 40706 275 135.385  
2019_11_11_21_01_27_266 1573527687266 40880 40735 182 90.2748  
2019_11_11_21_01_27_308 1573527687308 40922 40777 181 89.7911  
2019_11_11_21_01_27_318 1573527687318 40932 40786 489 240.159  
2019_11_11_21_01_27_332 1573527687332 40946 40800 469 230.309  
2019_11_11_21_01_27_338 1573527687338 40952 40806 377 185.155  
2019_11_11_21_01_27_342 1573527687342 40956 40810 685 337.308  
2019_11_11_21_01_27_353 1573527687353 40967 40821 383 188.092  
2019_11_11_21_01_27_358 1573527687358 40972 40826 168 83.5062  
2019_11_11_21_01_27_365 1573527687365 40979 40833 540 265.328  
2019_11_11_21_01_27_394 1573527687394 41008 40862 287 141.224  
2019_11_11_21_01_27_399 1573527687399 41013 40867 454 222.93  
2019_11_11_21_01_27_411 1573527687411 41025 40879 76 39.1707  
2019_11_11_21_01_27_443 1573527687443 41057 40911 282 138.791  
2019_11_11_21_01_27_444 1573527687444 41058 40912 540 265.328  
2019_11_11_21_01_27_446 1573527687446 41060 40914 455 223.422  
2019_11_11_21_01_27_465 1573527687465 41079 40933 268 131.981  
2019_11_11_21_01_27_519 1573527687519 41133 40987 269 132.467  
2019_11_11_21_01_27_577 1573527687577 41191 41045 215 106.252  
2019_11_11_21_01_27_600 1573527687600 41214 41068 869 429.543  
2019_11_11_21_01_27_630 1573527687630 41244 41097 4095 2209.31  
2019_11_11_21_01_27_635 1573527687635 41249 41102 237 116.922  
2019_11_11_21_01_27_640 1573527687640 41254 41107 135 67.5744  
2019_11_11_21_01_27_659 1573527687659 41273 41126 110 55.5264  
2019_11_11_21_01_27_665 1573527687665 41279 41132 418 205.247  
2019_11_11_21_01_27_699 1573527687699 41313 41166 884 437.106  
2019_11_11_21_01_27_700 1573527687700 41314 41167 152 75.7777  
2019_11_11_21_01_27_711 1573527687711 41325 41178 105 53.119  
2019_11_11_21_01_27_713 1573527687713 41327 41180 144 71.9162  
2019_11_11_21_01_27_719 1573527687719 41333 41186 186 92.2098  
2019_11_11_21_01_27_730 1573527687730 41344 41197 308 151.453  
2019_11_11_21_01_27_757 1573527687757 41371 41224 740 364.773  
2019_11_11_21_01_27_760 1573527687760 41374 41227 167 83.0229  
2019_11_11_21_01_27_771 1573527687771 41385 41238 141 70.4687  
2019_11_11_21_01_27_773 1573527687773 41387 41240 217 107.222  
2019_11_11_21_01_27_825 1573527687825 41439 41292 190 94.1452  
2019_11_11_21_01_27_863 1573527687863 41477 41330 149 74.3294  
2019_11_11_21_01_27_866 1573527687866 41480 41332 270 132.953  
2019_11_11_21_01_27_871 1573527687871 41485 41337 402 197.4  
2019_11_11_21_01_27_923 1573527687923 41537 41389 566 278.189  
2019_11_11_21_01_27_946 1573527687946 41560 41412 313 153.891  
2019_11_11_21_01_27_963 1573527687963 41577 41429 248 122.262  
2019_11_11_21_01_27_966 1573527687966 41580 41432 152 75.7777  
2019_11_11_21_01_27_981 1573527687981 41595 41447 477 234.248  
2019_11_11_21_01_27_989 1573527687989 41603 41455 199 98.5017  
2019_11_11_21_01_28_023 1573527688023 41637 41489 707 348.283  
2019_11_11_21_01_28_026 1573527688026 41640 41492 435 213.593  
2019_11_11_21_01_28_027 1573527688027 41641 41493 390 191.52  
2019_11_11_21_01_28_059 1573527688059 41673 41525 290 142.685  
2019_11_11_21_01_28_104 1573527688104 41718 41570 3803 2035.55  
2019_11_11_21_01_28_105 1573527688105 41719 41571 188 93.1774  
2019_11_11_21_01_28_126 1573527688126 41740 41592 319 156.817  
2019_11_11_21_01_28_151 1573527688151 41765 41617 637 313.411  
2019_11_11_21_01_28_165 1573527688165 41779 41631 147 73.3641  
