1573524109923 2019_11_11_20_01_49_923 2.734449 0.478300  0.000014786
2019_11_11_20_02_24_805 1573524144805 34882 34756 572 281.16  
2019_11_11_20_02_24_820 1573524144820 34897 34771 131 65.6455  
2019_11_11_20_02_24_834 1573524144834 34911 34785 207 102.376  
2019_11_11_20_02_24_859 1573524144859 34936 34810 175 86.8898  
2019_11_11_20_02_25_138 1573524145138 35215 35089 407 199.852  
2019_11_11_20_02_25_139 1573524145139 35216 35090 979 485.161  
2019_11_11_20_02_25_140 1573524145140 35217 35091 138 69.0214  
2019_11_11_20_02_25_140 1573524145140 35217 35091 351 172.439  
2019_11_11_20_02_25_140 1573524145140 35217 35091 230 113.526  
2019_11_11_20_02_25_140 1573524145140 35217 35091 131 65.6455  
2019_11_11_20_02_25_140 1573524145140 35217 35091 347 170.485  
2019_11_11_20_02_25_141 1573524145141 35218 35092 620 304.964  
2019_11_11_20_02_25_141 1573524145141 35218 35092 190 94.1452  
2019_11_11_20_02_25_141 1573524145141 35218 35091 172 85.4395  
2019_11_11_20_02_25_141 1573524145141 35218 35091 162 80.6071  
2019_11_11_20_02_25_141 1573524145141 35218 35091 216 106.737  
2019_11_11_20_02_25_141 1573524145141 35218 35091 168 83.5062  
2019_11_11_20_02_25_141 1573524145141 35218 35091 556 273.24  
2019_11_11_20_02_25_141 1573524145141 35218 35091 789 389.318  
2019_11_11_20_02_25_141 1573524145141 35218 35091 266 131.008  
2019_11_11_20_02_25_154 1573524145154 35231 35104 291 143.172  
2019_11_11_20_02_25_207 1573524145207 35284 35157 234 115.466  
2019_11_11_20_02_25_224 1573524145224 35301 35174 375 184.176  
2019_11_11_20_02_25_228 1573524145228 35305 35178 376 184.666  
2019_11_11_20_02_25_258 1573524145258 35335 35208 516 253.474  
2019_11_11_20_02_25_267 1573524145267 35344 35217 445 218.506  
2019_11_11_20_02_25_289 1573524145289 35366 35239 578 284.132  
2019_11_11_20_02_25_298 1573524145298 35375 35248 1019 505.475  
2019_11_11_20_02_25_305 1573524145305 35382 35255 467 229.325  
2019_11_11_20_02_25_329 1573524145329 35406 35279 392 192.5  
2019_11_11_20_02_25_356 1573524145356 35433 35305 932 461.353  
2019_11_11_20_02_25_357 1573524145357 35434 35306 4095 2209.31  
2019_11_11_20_02_25_358 1573524145358 35435 35307 284 139.764  
2019_11_11_20_02_25_360 1573524145360 35437 35309 128 64.1991  
2019_11_11_20_02_25_375 1573524145375 35452 35324 381 187.113  
2019_11_11_20_02_25_380 1573524145380 35457 35329 221 109.161  
2019_11_11_20_02_25_417 1573524145417 35494 35366 692 340.798  
2019_11_11_20_02_25_418 1573524145418 35495 35367 161 80.124  
2019_11_11_20_02_25_432 1573524145432 35509 35381 491 241.144  
2019_11_11_20_02_25_482 1573524145482 35559 35431 184 91.2422  
2019_11_11_20_02_25_493 1573524145493 35570 35442 96 48.7875  
2019_11_11_20_02_25_496 1573524145496 35573 35445 141 70.4687  
2019_11_11_20_02_25_504 1573524145504 35581 35453 88 44.9393  
2019_11_11_20_02_25_508 1573524145508 35585 35457 345 169.508  
2019_11_11_20_02_25_521 1573524145521 35598 35470 288 141.711  
2019_11_11_20_02_25_569 1573524145569 35646 35518 65 33.8864  
2019_11_11_20_02_25_588 1573524145588 35665 35537 387 190.051  
2019_11_11_20_02_25_595 1573524145595 35672 35543 111 56.0079  
2019_11_11_20_02_25_613 1573524145613 35690 35561 523 256.93  
2019_11_11_20_02_25_629 1573524145629 35706 35577 474 232.771  
2019_11_11_20_02_25_630 1573524145630 35707 35578 245 120.805  
2019_11_11_20_02_25_663 1573524145663 35740 35611 426 209.173  
2019_11_11_20_02_25_701 1573524145701 35778 35649 384 188.582  
2019_11_11_20_02_25_708 1573524145708 35785 35656 115 57.9345  
2019_11_11_20_02_25_733 1573524145733 35810 35681 156 77.7091  
2019_11_11_20_02_25_784 1573524145784 35861 35732 601 295.533  
2019_11_11_20_02_25_801 1573524145801 35878 35749 2849 1485.42  
2019_11_11_20_02_25_836 1573524145836 35913 35784 331 162.672  
2019_11_11_20_02_25_856 1573524145856 35933 35804 1403 702.894  
2019_11_11_20_02_25_898 1573524145898 35975 35846 245 120.805  
2019_11_11_20_02_25_939 1573524145939 36016 35887 338 166.089  
2019_11_11_20_02_25_976 1573524145976 36053 35924 168 83.5062  
2019_11_11_20_02_25_987 1573524145987 36064 35935 223 110.131  
2019_11_11_20_02_25_989 1573524145989 36066 35937 122 61.3071  
2019_11_11_20_02_26_013 1573524146013 36090 35961 249 122.748  
2019_11_11_20_02_26_026 1573524146026 36103 35973 459 225.389  
2019_11_11_20_02_26_034 1573524146034 36111 35981 157 78.192  
2019_11_11_20_02_26_037 1573524146037 36114 35984 162 80.6071  
2019_11_11_20_02_26_043 1573524146043 36120 35990 114 57.4528  
2019_11_11_20_02_26_049 1573524146049 36126 35996 333 163.648  
2019_11_11_20_02_26_053 1573524146053 36130 36000 314 154.378  
2019_11_11_20_02_26_083 1573524146083 36160 36030 347 170.485  
2019_11_11_20_02_26_104 1573524146104 36181 36051 738 363.773  
2019_11_11_20_02_26_111 1573524146111 36188 36058 1872 949.927  
2019_11_11_20_02_26_135 1573524146135 36212 36082 4095 2209.31  
2019_11_11_20_02_26_169 1573524146169 36246 36116 590 290.078  
2019_11_11_20_02_26_181 1573524146181 36258 36128 446 218.997  
2019_11_11_20_02_26_192 1573524146192 36269 36139 246 121.291  
2019_11_11_20_02_26_219 1573524146219 36296 36166 351 172.439  
2019_11_11_20_02_26_221 1573524146221 36298 36168 452 221.947  
2019_11_11_20_02_26_233 1573524146233 36310 36180 502 246.567  
2019_11_11_20_02_26_236 1573524146236 36313 36183 169 83.9894  
2019_11_11_20_02_26_244 1573524146244 36321 36190 3214 1692.72  
2019_11_11_20_02_26_245 1573524146245 36322 36191 182 90.2748  
2019_11_11_20_02_26_249 1573524146249 36326 36195 312 153.403  
2019_11_11_20_02_26_261 1573524146261 36338 36207 150 74.8121  
2019_11_11_20_02_26_294 1573524146294 36371 36240 266 131.008  
2019_11_11_20_02_26_324 1573524146324 36401 36270 79 40.6124  
2019_11_11_20_02_26_350 1573524146350 36427 36296 247 121.777  
2019_11_11_20_02_26_376 1573524146376 36453 36322 366 179.773  
2019_11_11_20_02_26_402 1573524146402 36479 36348 444 218.014  
2019_11_11_20_02_26_415 1573524146415 36492 36361 420 206.229  
2019_11_11_20_02_26_455 1573524146455 36532 36401 764 376.786  
2019_11_11_20_02_26_463 1573524146463 36540 36409 197 97.5334  
2019_11_11_20_02_26_466 1573524146466 36543 36412 1677 846.426  
2019_11_11_20_02_26_480 1573524146480 36557 36426 259 127.606  
2019_11_11_20_02_26_491 1573524146491 36568 36437 1035 513.614  
2019_11_11_20_02_26_492 1573524146492 36569 36438 585 287.6  
2019_11_11_20_02_26_502 1573524146502 36579 36448 183 90.7585  
2019_11_11_20_02_26_517 1573524146517 36594 36462 2744 1426.52  
2019_11_11_20_02_26_535 1573524146535 36612 36480 223 110.131  
2019_11_11_20_02_26_540 1573524146540 36617 36485 275 135.385  
2019_11_11_20_02_26_546 1573524146546 36623 36491 233 114.981  
2019_11_11_20_02_26_556 1573524146556 36633 36501 651 320.374  
2019_11_11_20_02_26_577 1573524146577 36654 36522 90 45.9012  
2019_11_11_20_02_26_593 1573524146593 36670 36538 165 82.0565  
2019_11_11_20_02_26_599 1573524146599 36676 36544 254 125.177  
2019_11_11_20_02_26_621 1573524146621 36698 36566 364 178.795  
2019_11_11_20_02_26_627 1573524146627 36704 36572 213 105.283  
2019_11_11_20_02_26_645 1573524146645 36722 36590 1244 620.621  
2019_11_11_20_02_26_648 1573524146648 36725 36593 273 134.412  
2019_11_11_20_02_26_658 1573524146658 36735 36603 573 281.655  
2019_11_11_20_02_26_665 1573524146665 36742 36610 334 164.136  
2019_11_11_20_02_26_667 1573524146667 36744 36612 276 135.872  
2019_11_11_20_02_26_676 1573524146676 36753 36621 447 219.489  
2019_11_11_20_02_26_686 1573524146686 36763 36631 154 76.7433  
2019_11_11_20_02_26_693 1573524146693 36770 36637 744 366.774  
2019_11_11_20_02_26_707 1573524146707 36784 36651 514 252.487  
2019_11_11_20_02_26_733 1573524146733 36810 36677 342 168.042  
2019_11_11_20_02_26_773 1573524146773 36850 36717 527 258.905  
2019_11_11_20_02_26_782 1573524146782 36859 36726 202 99.9544  
2019_11_11_20_02_26_787 1573524146787 36864 36731 187 92.6936  
2019_11_11_20_02_26_792 1573524146792 36869 36736 408 200.342  
2019_11_11_20_02_26_804 1573524146804 36881 36748 729 359.273  
2019_11_11_20_02_26_824 1573524146824 36901 36768 193 95.5971  
2019_11_11_20_02_26_840 1573524146840 36917 36784 496 243.609  
2019_11_11_20_02_26_891 1573524146891 36968 36835 402 197.4  
2019_11_11_20_02_26_901 1573524146901 36978 36845 256 126.148  
2019_11_11_20_02_26_908 1573524146908 36985 36852 147 73.3641  
2019_11_11_20_02_26_913 1573524146913 36990 36857 740 364.773  
2019_11_11_20_02_27_186 1573524147186 37263 37130 172 85.4395  
2019_11_11_20_02_27_187 1573524147187 37264 37131 533 261.869  
2019_11_11_20_02_27_188 1573524147188 37265 37132 113 56.9711  
2019_11_11_20_02_27_188 1573524147188 37265 37131 1002 496.836  
2019_11_11_20_02_27_188 1573524147188 37265 37131 903 446.696  
2019_11_11_20_02_27_188 1573524147188 37265 37131 233 114.981  
2019_11_11_20_02_27_189 1573524147189 37266 37132 158 78.675  
2019_11_11_20_02_27_189 1573524147189 37266 37132 179 88.8239  
2019_11_11_20_02_27_189 1573524147189 37266 37132 146 72.8814  
2019_11_11_20_02_27_189 1573524147189 37266 37132 649 319.379  
2019_11_11_20_02_27_189 1573524147189 37266 37132 557 273.735  
2019_11_11_20_02_27_189 1573524147189 37266 37132 546 268.294  
2019_11_11_20_02_27_189 1573524147189 37266 37132 192 95.1131  
2019_11_11_20_02_27_204 1573524147204 37281 37147 156 77.7091  
2019_11_11_20_02_27_220 1573524147220 37297 37163 189 93.6613  
2019_11_11_20_02_27_223 1573524147223 37300 37166 336 165.112  
2019_11_11_20_02_27_229 1573524147229 37306 37172 1247 622.166  
2019_11_11_20_02_27_232 1573524147232 37309 37175 279 137.331  
2019_11_11_20_02_27_248 1573524147248 37325 37191 177 87.8568  
2019_11_11_20_02_27_281 1573524147281 37358 37224 161 80.124  
2019_11_11_20_02_27_301 1573524147301 37378 37244 673 331.327  
2019_11_11_20_02_27_302 1573524147302 37379 37244 466 228.833  
2019_11_11_20_02_27_323 1573524147323 37400 37265 250 123.234  
2019_11_11_20_02_27_356 1573524147356 37433 37298 1948 990.57  
2019_11_11_20_02_27_359 1573524147359 37436 37301 540 265.328  
2019_11_11_20_02_27_361 1573524147361 37438 37303 156 77.7091  
2019_11_11_20_02_27_396 1573524147396 37473 37338 131 65.6455  
2019_11_11_20_02_27_401 1573524147401 37478 37343 237 116.922  
2019_11_11_20_02_27_408 1573524147408 37485 37350 4095 2209.31  
2019_11_11_20_02_27_410 1573524147410 37487 37352 722 355.775  
2019_11_11_20_02_27_413 1573524147413 37490 37355 1327 663.475  
2019_11_11_20_02_27_422 1573524147422 37499 37364 356 174.883  
2019_11_11_20_02_27_429 1573524147429 37506 37371 242 119.349  
2019_11_11_20_02_27_446 1573524147446 37523 37388 282 138.791  
2019_11_11_20_02_27_484 1573524147484 37561 37426 289 142.198  
2019_11_11_20_02_27_509 1573524147509 37586 37451 213 105.283  
2019_11_11_20_02_27_532 1573524147532 37609 37474 173 85.9229  
2019_11_11_20_02_27_612 1573524147612 37689 37554 626 307.944  
2019_11_11_20_02_27_623 1573524147623 37700 37564 255 125.662  
2019_11_11_20_02_27_637 1573524147637 37714 37578 184 91.2422  
2019_11_11_20_02_27_638 1573524147638 37715 37579 395 193.97  
2019_11_11_20_02_27_660 1573524147660 37737 37601 399 195.93  
2019_11_11_20_02_27_675 1573524147675 37752 37616 977 484.147  
2019_11_11_20_02_27_676 1573524147676 37753 37617 265 130.522  
2019_11_11_20_02_27_722 1573524147722 37799 37663 354 173.906  
2019_11_11_20_02_27_723 1573524147723 37800 37664 452 221.947  
2019_11_11_20_02_27_748 1573524147748 37825 37689 370 181.73  
2019_11_11_20_02_27_775 1573524147775 37852 37716 264 130.036  
2019_11_11_20_02_27_779 1573524147779 37856 37720 727 358.273  
2019_11_11_20_02_27_801 1573524147801 37878 37742 178 88.3403  
2019_11_11_20_02_27_821 1573524147821 37898 37762 205 101.407  
2019_11_11_20_02_27_827 1573524147827 37904 37768 154 76.7433  
2019_11_11_20_02_27_834 1573524147834 37911 37775 314 154.378  
2019_11_11_20_02_27_843 1573524147843 37920 37784 224 110.616  
2019_11_11_20_02_27_845 1573524147845 37922 37786 251 123.719  
2019_11_11_20_02_27_847 1573524147847 37924 37787 526 258.411  
2019_11_11_20_02_27_854 1573524147854 37931 37794 218 107.707  
2019_11_11_20_02_27_859 1573524147859 37936 37799 632 310.926  
2019_11_11_20_02_27_874 1573524147874 37951 37814 256 126.148  
2019_11_11_20_02_27_887 1573524147887 37964 37827 1105 549.31  
2019_11_11_20_02_27_890 1573524147890 37967 37830 183 90.7585  
2019_11_11_20_02_27_898 1573524147898 37975 37838 142 70.9512  
2019_11_11_20_02_27_914 1573524147914 37991 37854 208 102.861  
2019_11_11_20_02_27_965 1573524147965 38042 37905 197 97.5334  
2019_11_11_20_02_27_966 1573524147966 38043 37906 198 98.0175  
2019_11_11_20_02_27_976 1573524147976 38053 37916 931 460.847  
2019_11_11_20_02_28_015 1573524148015 38092 37955 3300 1742.14  
2019_11_11_20_02_28_020 1573524148020 38097 37960 162 80.6071  
2019_11_11_20_02_28_050 1573524148050 38127 37990 268 131.981  
2019_11_11_20_02_28_068 1573524148068 38145 38008 95 48.3064  
2019_11_11_20_02_28_088 1573524148088 38165 38028 176 87.3733  
2019_11_11_20_02_28_095 1573524148095 38172 38035 270 132.953  
2019_11_11_20_02_28_123 1573524148123 38200 38062 331 162.672  
2019_11_11_20_02_28_129 1573524148129 38206 38068 713 351.279  
2019_11_11_20_02_28_160 1573524148160 38237 38099 513 251.993  
2019_11_11_20_02_28_165 1573524148165 38242 38104 245 120.805  
2019_11_11_20_02_28_170 1573524148170 38247 38109 111 56.0079  
2019_11_11_20_02_28_199 1573524148199 38276 38138 369 181.24  
2019_11_11_20_02_28_200 1573524148200 38277 38139 147 73.3641  
2019_11_11_20_02_28_209 1573524148209 38286 38148 337 165.601  
2019_11_11_20_02_28_210 1573524148210 38287 38149 162 80.6071  
2019_11_11_20_02_28_234 1573524148234 38311 38173 935 462.871  
2019_11_11_20_02_28_278 1573524148278 38355 38217 187 92.6936  
2019_11_11_20_02_28_283 1573524148283 38360 38222 246 121.291  
2019_11_11_20_02_28_300 1573524148300 38377 38239 305 149.991  
2019_11_11_20_02_28_306 1573524148306 38383 38245 2626 1360.71  
2019_11_11_20_02_28_343 1573524148343 38420 38282 189 93.6613  
2019_11_11_20_02_28_348 1573524148348 38425 38287 1314 656.75  
2019_11_11_20_02_28_391 1573524148391 38468 38330 157 78.192  
2019_11_11_20_02_28_412 1573524148412 38489 38350 100 50.7123  
2019_11_11_20_02_28_414 1573524148414 38491 38352 161 80.124  
2019_11_11_20_02_28_415 1573524148415 38492 38353 341 167.554  
2019_11_11_20_02_28_451 1573524148451 38528 38389 306 150.479  
2019_11_11_20_02_28_454 1573524148454 38531 38392 926 458.319  
2019_11_11_20_02_28_457 1573524148457 38534 38395 250 123.234  
2019_11_11_20_02_28_521 1573524148521 38598 38459 127 63.717  
2019_11_11_20_02_28_543 1573524148543 38620 38481 1099 546.244  
2019_11_11_20_02_28_545 1573524148545 38622 38483 546 268.294  
2019_11_11_20_02_28_552 1573524148552 38629 38490 557 273.735  
2019_11_11_20_02_28_553 1573524148553 38630 38491 271 133.44  
2019_11_11_20_02_28_561 1573524148561 38638 38499 249 122.748  
2019_11_11_20_02_28_576 1573524148576 38653 38514 396 194.46  
2019_11_11_20_02_28_578 1573524148578 38655 38516 213 105.283  
2019_11_11_20_02_28_589 1573524148589 38666 38527 457 224.406  
2019_11_11_20_02_28_605 1573524148605 38682 38543 509 250.02  
2019_11_11_20_02_28_641 1573524148641 38718 38579 234 115.466  
2019_11_11_20_02_28_644 1573524148644 38721 38582 160 79.641  
2019_11_11_20_02_28_648 1573524148648 38725 38585 292 143.659  
2019_11_11_20_02_28_657 1573524148657 38734 38594 274 134.899  
2019_11_11_20_02_28_666 1573524148666 38743 38603 1455 729.963  
2019_11_11_20_02_28_696 1573524148696 38773 38633 175 86.8898  
2019_11_11_20_02_28_730 1573524148730 38807 38667 156 77.7091  
2019_11_11_20_02_28_734 1573524148734 38811 38671 347 170.485  
2019_11_11_20_02_28_738 1573524148738 38815 38675 425 208.683  
2019_11_11_20_02_28_759 1573524148759 38836 38696 285 140.251  
2019_11_11_20_02_28_780 1573524148780 38857 38717 361 177.328  
2019_11_11_20_02_28_788 1573524148788 38865 38725 470 230.802  
2019_11_11_20_02_28_817 1573524148817 38894 38754 242 119.349  
2019_11_11_20_02_28_818 1573524148818 38895 38755 91 46.3822  
2019_11_11_20_02_28_849 1573524148849 38926 38786 84 43.016  
2019_11_11_20_02_28_903 1573524148903 38980 38840 780 384.804  
2019_11_11_20_02_28_904 1573524148904 38981 38841 196 97.0493  
2019_11_11_20_02_28_929 1573524148929 39006 38866 4095 2209.31  
2019_11_11_20_02_28_958 1573524148958 39035 38895 1542 775.43  
2019_11_11_20_02_29_234 1573524149234 39311 39170 245 120.805  
2019_11_11_20_02_29_235 1573524149235 39312 39171 212 104.799  
2019_11_11_20_02_29_236 1573524149236 39313 39172 359 176.35  
2019_11_11_20_02_29_236 1573524149236 39313 39172 381 187.113  
2019_11_11_20_02_29_236 1573524149236 39313 39172 304 149.504  
2019_11_11_20_02_29_236 1573524149236 39313 39172 397 194.95  
2019_11_11_20_02_29_236 1573524149236 39313 39172 253 124.691  
2019_11_11_20_02_29_237 1573524149237 39314 39173 508 249.527  
2019_11_11_20_02_29_237 1573524149237 39314 39173 132 66.1277  
2019_11_11_20_02_29_237 1573524149237 39314 39173 863 426.519  
2019_11_11_20_02_29_237 1573524149237 39314 39173 199 98.5017  
2019_11_11_20_02_29_237 1573524149237 39314 39173 430 211.137  
2019_11_11_20_02_29_237 1573524149237 39314 39173 159 79.1579  
2019_11_11_20_02_29_237 1573524149237 39314 39173 370 181.73  
2019_11_11_20_02_29_237 1573524149237 39314 39173 198 98.0175  
2019_11_11_20_02_29_237 1573524149237 39314 39173 871 430.551  
2019_11_11_20_02_29_238 1573524149238 39315 39174 164 81.5733  
2019_11_11_20_02_29_238 1573524149238 39315 39173 434 213.102  
2019_11_11_20_02_29_246 1573524149246 39323 39181 131 65.6455  
2019_11_11_20_02_29_247 1573524149247 39324 39182 728 358.773  
2019_11_11_20_02_29_259 1573524149259 39336 39194 463 227.357  
2019_11_11_20_02_29_267 1573524149267 39344 39202 207 102.376  
2019_11_11_20_02_29_276 1573524149276 39353 39211 192 95.1131  
2019_11_11_20_02_29_292 1573524149292 39369 39227 221 109.161  
2019_11_11_20_02_29_300 1573524149300 39377 39235 208 102.861  
2019_11_11_20_02_29_308 1573524149308 39385 39243 735 362.273  
2019_11_11_20_02_29_325 1573524149325 39402 39260 405 198.871  
2019_11_11_20_02_29_332 1573524149332 39409 39267 547 268.789  
2019_11_11_20_02_29_336 1573524149336 39413 39271 340 167.066  
2019_11_11_20_02_29_371 1573524149371 39448 39306 234 115.466  
2019_11_11_20_02_29_387 1573524149387 39464 39322 205 101.407  
2019_11_11_20_02_29_388 1573524149388 39465 39323 805 397.347  
2019_11_11_20_02_29_398 1573524149398 39475 39333 677 333.32  
2019_11_11_20_02_29_405 1573524149405 39482 39340 243 119.834  
2019_11_11_20_02_29_411 1573524149411 39488 39345 488 239.666  
2019_11_11_20_02_29_437 1573524149437 39514 39371 317 155.841  
2019_11_11_20_02_29_452 1573524149452 39529 39386 258 127.12  
2019_11_11_20_02_29_479 1573524149479 39556 39413 370 181.73  
2019_11_11_20_02_29_493 1573524149493 39570 39427 108 54.5633  
2019_11_11_20_02_29_506 1573524149506 39583 39440 230 113.526  
2019_11_11_20_02_29_549 1573524149549 39626 39483 335 164.624  
2019_11_11_20_02_29_550 1573524149550 39627 39484 527 258.905  
2019_11_11_20_02_29_560 1573524149560 39637 39494 823 406.39  
2019_11_11_20_02_29_562 1573524149562 39639 39496 2324 1194.16  
