1573514337373 2019_11_11_17_18_57_373 2.734449 0.478300  0.000014786
2019_11_11_17_19_32_318 1573514372318 34945 34815 892 441.142  
2019_11_11_17_19_32_330 1573514372330 34957 34827 217 107.222  
2019_11_11_17_19_32_335 1573514372335 34962 34832 591 290.574  
2019_11_11_17_19_32_346 1573514372346 34973 34843 312 153.403  
2019_11_11_17_19_32_371 1573514372371 34998 34868 1350 675.386  
2019_11_11_17_19_32_380 1573514372380 35007 34877 125 62.753  
2019_11_11_17_19_32_408 1573514372408 35035 34905 428 210.155  
2019_11_11_17_19_32_442 1573514372442 35069 34939 183 90.7585  
2019_11_11_17_19_32_447 1573514372447 35074 34944 246 121.291  
2019_11_11_17_19_32_454 1573514372454 35081 34951 198 98.0175  
2019_11_11_17_19_32_471 1573514372471 35098 34968 92 46.8632  
2019_11_11_17_19_32_492 1573514372492 35119 34989 249 122.748  
2019_11_11_17_19_32_499 1573514372499 35126 34996 298 146.581  
2019_11_11_17_19_32_500 1573514372500 35127 34996 349 171.462  
2019_11_11_17_19_32_501 1573514372501 35128 34997 4095 2209.31  
2019_11_11_17_19_32_514 1573514372514 35141 35010 1278 638.151  
2019_11_11_17_19_32_539 1573514372539 35166 35035 1791 906.798  
2019_11_11_17_19_32_546 1573514372546 35173 35042 1368 684.719  
2019_11_11_17_19_32_559 1573514372559 35186 35055 345 169.508  
2019_11_11_17_19_32_581 1573514372581 35208 35077 378 185.644  
2019_11_11_17_19_32_583 1573514372583 35210 35079 202 99.9544  
2019_11_11_17_19_32_585 1573514372585 35212 35081 238 117.407  
2019_11_11_17_19_32_626 1573514372626 35253 35122 165 82.0565  
2019_11_11_17_19_32_636 1573514372636 35263 35132 253 124.691  
2019_11_11_17_19_32_643 1573514372643 35270 35139 247 121.777  
2019_11_11_17_19_32_660 1573514372660 35287 35156 151 75.2949  
2019_11_11_17_19_32_661 1573514372661 35288 35157 486 238.681  
2019_11_11_17_19_32_705 1573514372705 35332 35201 287 141.224  
2019_11_11_17_19_32_711 1573514372711 35338 35207 132 66.1277  
2019_11_11_17_19_32_757 1573514372757 35384 35253 356 174.883  
2019_11_11_17_19_32_775 1573514372775 35402 35270 178 88.3403  
2019_11_11_17_19_32_787 1573514372787 35414 35282 306 150.479  
2019_11_11_17_19_32_804 1573514372804 35431 35299 238 117.407  
2019_11_11_17_19_32_856 1573514372856 35483 35351 380 186.624  
2019_11_11_17_19_32_860 1573514372860 35487 35355 401 196.91  
2019_11_11_17_19_32_879 1573514372879 35506 35374 108 54.5633  
2019_11_11_17_19_32_914 1573514372914 35541 35409 484 237.695  
2019_11_11_17_19_32_942 1573514372942 35569 35437 148 73.8467  
2019_11_11_17_19_32_953 1573514372953 35580 35448 302 148.53  
2019_11_11_17_19_32_992 1573514372992 35619 35487 235 115.951  
2019_11_11_17_19_33_011 1573514373011 35638 35506 182 90.2748  
2019_11_11_17_19_33_027 1573514373027 35654 35522 225 111.1  
2019_11_11_17_19_33_028 1573514373028 35655 35523 129 64.6812  
2019_11_11_17_19_33_032 1573514373032 35659 35527 899 444.676  
2019_11_11_17_19_33_046 1573514373046 35673 35541 196 97.0493  
2019_11_11_17_19_33_057 1573514373057 35684 35552 118 59.3797  
2019_11_11_17_19_33_075 1573514373075 35702 35570 156 77.7091  
2019_11_11_17_19_33_079 1573514373079 35706 35573 222 109.646  
2019_11_11_17_19_33_083 1573514373083 35710 35577 1017 504.458  
2019_11_11_17_19_33_088 1573514373088 35715 35582 398 195.44  
2019_11_11_17_19_33_097 1573514373097 35724 35591 767 378.289  
2019_11_11_17_19_33_111 1573514373111 35738 35605 243 119.834  
2019_11_11_17_19_33_114 1573514373114 35741 35608 311 152.916  
2019_11_11_17_19_33_115 1573514373115 35742 35609 229 113.041  
2019_11_11_17_19_33_125 1573514373125 35752 35619 114 57.4528  
2019_11_11_17_19_33_127 1573514373127 35754 35621 457 224.406  
2019_11_11_17_19_33_144 1573514373144 35771 35638 216 106.737  
2019_11_11_17_19_33_197 1573514373197 35824 35691 346 169.996  
2019_11_11_17_19_33_203 1573514373203 35830 35697 394 193.48  
2019_11_11_17_19_33_205 1573514373205 35832 35699 569 279.674  
2019_11_11_17_19_33_227 1573514373227 35854 35721 383 188.092  
2019_11_11_17_19_33_253 1573514373253 35880 35747 177 87.8568  
2019_11_11_17_19_33_291 1573514373291 35918 35785 604 297.022  
2019_11_11_17_19_33_292 1573514373292 35919 35786 443 217.523  
2019_11_11_17_19_33_297 1573514373297 35924 35790 138 69.0214  
2019_11_11_17_19_33_309 1573514373309 35936 35802 381 187.113  
2019_11_11_17_19_33_310 1573514373310 35937 35803 606 298.014  
2019_11_11_17_19_33_314 1573514373314 35941 35807 3590 1910.39  
2019_11_11_17_19_33_318 1573514373318 35945 35811 173 85.9229  
2019_11_11_17_19_33_346 1573514373346 35973 35839 181 89.7911  
2019_11_11_17_19_33_368 1573514373368 35995 35861 137 68.5391  
2019_11_11_17_19_33_370 1573514373370 35997 35863 298 146.581  
2019_11_11_17_19_33_398 1573514373398 36025 35891 199 98.5017  
2019_11_11_17_19_33_407 1573514373407 36034 35900 281 138.304  
2019_11_11_17_19_33_426 1573514373426 36053 35919 221 109.161  
2019_11_11_17_19_33_455 1573514373455 36082 35948 609 299.503  
2019_11_11_17_19_33_468 1573514373468 36095 35961 262 129.064  
2019_11_11_17_19_33_501 1573514373501 36128 35994 4095 2209.31  
2019_11_11_17_19_33_506 1573514373506 36133 35999 1372 686.794  
2019_11_11_17_19_33_514 1573514373514 36141 36007 154 76.7433  
2019_11_11_17_19_33_545 1573514373545 36172 36038 201 99.4701  
2019_11_11_17_19_33_554 1573514373554 36181 36047 240 118.378  
2019_11_11_17_19_33_566 1573514373566 36193 36058 109 55.0448  
2019_11_11_17_19_33_574 1573514373574 36201 36066 365 179.284  
2019_11_11_17_19_33_580 1573514373580 36207 36072 144 71.9162  
2019_11_11_17_19_33_584 1573514373584 36211 36076 240 118.378  
2019_11_11_17_19_33_588 1573514373588 36215 36080 393 192.99  
2019_11_11_17_19_33_630 1573514373630 36257 36122 198 98.0175  
2019_11_11_17_19_33_633 1573514373633 36260 36125 353 173.417  
2019_11_11_17_19_33_657 1573514373657 36284 36149 416 204.266  
2019_11_11_17_19_33_664 1573514373664 36291 36156 465 228.341  
2019_11_11_17_19_33_677 1573514373677 36304 36169 196 97.0493  
2019_11_11_17_19_33_695 1573514373695 36322 36187 179 88.8239  
2019_11_11_17_19_33_712 1573514373712 36339 36204 693 341.297  
2019_11_11_17_19_33_736 1573514373736 36363 36228 219 108.191  
2019_11_11_17_19_33_737 1573514373737 36364 36229 146 72.8814  
2019_11_11_17_19_33_775 1573514373775 36402 36267 645 317.389  
2019_11_11_17_19_33_801 1573514373801 36428 36293 227 112.07  
2019_11_11_17_19_33_809 1573514373809 36436 36301 179 88.8239  
2019_11_11_17_19_33_842 1573514373842 36469 36333 404 198.381  
2019_11_11_17_19_33_851 1573514373851 36478 36342 274 134.899  
2019_11_11_17_19_33_858 1573514373858 36485 36349 115 57.9345  
2019_11_11_17_19_33_861 1573514373861 36488 36352 101 51.1936  
2019_11_11_17_19_33_870 1573514373870 36497 36361 294 144.633  
2019_11_11_17_19_33_875 1573514373875 36502 36366 386 189.561  
2019_11_11_17_19_33_885 1573514373885 36512 36376 535 262.857  
2019_11_11_17_19_33_886 1573514373886 36513 36377 256 126.148  
2019_11_11_17_19_33_890 1573514373890 36517 36381 237 116.922  
2019_11_11_17_19_33_904 1573514373904 36531 36395 370 181.73  
2019_11_11_17_19_33_909 1573514373909 36536 36400 3222 1697.31  
2019_11_11_17_19_33_911 1573514373911 36538 36402 996 493.789  
2019_11_11_17_19_33_931 1573514373931 36558 36422 390 191.52  
2019_11_11_17_19_33_933 1573514373933 36560 36424 425 208.683  
2019_11_11_17_19_33_946 1573514373946 36573 36437 603 296.526  
2019_11_11_17_19_33_971 1573514373971 36598 36462 2814 1465.75  
2019_11_11_17_19_34_231 1573514374231 36858 36722 167 83.0229  
2019_11_11_17_19_34_232 1573514374232 36859 36722 747 368.275  
2019_11_11_17_19_34_233 1573514374233 36860 36723 364 178.795  
2019_11_11_17_19_34_233 1573514374233 36860 36723 905 447.706  
2019_11_11_17_19_34_233 1573514374233 36860 36723 280 137.818  
2019_11_11_17_19_34_233 1573514374233 36860 36723 463 227.357  
2019_11_11_17_19_34_234 1573514374234 36861 36724 263 129.55  
2019_11_11_17_19_34_234 1573514374234 36861 36724 112 56.4895  
2019_11_11_17_19_34_234 1573514374234 36861 36724 281 138.304  
2019_11_11_17_19_34_234 1573514374234 36861 36724 749 369.276  
2019_11_11_17_19_34_234 1573514374234 36861 36724 227 112.07  
2019_11_11_17_19_34_234 1573514374234 36861 36724 357 175.372  
2019_11_11_17_19_34_234 1573514374234 36861 36724 169 83.9894  
2019_11_11_17_19_34_234 1573514374234 36861 36724 797 393.332  
2019_11_11_17_19_34_234 1573514374234 36861 36724 345 169.508  
2019_11_11_17_19_34_235 1573514374235 36862 36725 361 177.328  
2019_11_11_17_19_34_235 1573514374235 36862 36725 134 67.0921  
2019_11_11_17_19_34_235 1573514374235 36862 36725 571 280.664  
2019_11_11_17_19_34_235 1573514374235 36862 36724 127 63.717  
2019_11_11_17_19_34_235 1573514374235 36862 36724 526 258.411  
2019_11_11_17_19_34_245 1573514374245 36872 36734 205 101.407  
2019_11_11_17_19_34_256 1573514374256 36883 36745 323 158.768  
2019_11_11_17_19_34_269 1573514374269 36896 36758 225 111.1  
2019_11_11_17_19_34_281 1573514374281 36908 36770 268 131.981  
2019_11_11_17_19_34_294 1573514374294 36921 36783 190 94.1452  
2019_11_11_17_19_34_377 1573514374377 37004 36866 491 241.144  
2019_11_11_17_19_34_389 1573514374389 37016 36878 140 69.9862  
2019_11_11_17_19_34_402 1573514374402 37029 36891 2297 1179.4  
2019_11_11_17_19_34_455 1573514374455 37082 36944 358 175.861  
2019_11_11_17_19_34_458 1573514374458 37085 36947 501 246.074  
2019_11_11_17_19_34_462 1573514374462 37089 36951 403 197.891  
2019_11_11_17_19_34_486 1573514374486 37113 36975 809 399.356  
2019_11_11_17_19_34_521 1573514374521 37148 37010 152 75.7777  
2019_11_11_17_19_34_537 1573514374537 37164 37026 354 173.906  
2019_11_11_17_19_34_538 1573514374538 37165 37027 172 85.4395  
2019_11_11_17_19_34_539 1573514374539 37166 37027 539 264.834  
2019_11_11_17_19_34_543 1573514374543 37170 37031 169 83.9894  
2019_11_11_17_19_34_559 1573514374559 37186 37047 258 127.12  
2019_11_11_17_19_34_565 1573514374565 37192 37053 628 308.938  
2019_11_11_17_19_34_570 1573514374570 37197 37058 149 74.3294  
2019_11_11_17_19_34_594 1573514374594 37221 37082 463 227.357  
2019_11_11_17_19_34_595 1573514374595 37222 37083 144 71.9162  
2019_11_11_17_19_34_598 1573514374598 37225 37086 172 85.4395  
2019_11_11_17_19_34_615 1573514374615 37242 37103 556 273.24  
2019_11_11_17_19_34_616 1573514374616 37243 37104 276 135.872  
2019_11_11_17_19_34_628 1573514374628 37255 37116 214 105.768  
2019_11_11_17_19_34_651 1573514374651 37278 37139 79 40.6124  
2019_11_11_17_19_34_666 1573514374666 37293 37154 462 226.865  
2019_11_11_17_19_34_669 1573514374669 37296 37157 397 194.95  
2019_11_11_17_19_34_670 1573514374670 37297 37158 278 136.845  
2019_11_11_17_19_34_672 1573514374672 37299 37160 148 73.8467  
2019_11_11_17_19_34_673 1573514374673 37300 37161 246 121.291  
2019_11_11_17_19_34_678 1573514374678 37305 37166 195 96.5652  
2019_11_11_17_19_34_728 1573514374728 37355 37215 419 205.738  
2019_11_11_17_19_34_729 1573514374729 37356 37216 245 120.805  
2019_11_11_17_19_34_732 1573514374732 37359 37219 723 356.274  
2019_11_11_17_19_34_738 1573514374738 37365 37225 514 252.487  
2019_11_11_17_19_34_743 1573514374743 37370 37230 412 202.304  
2019_11_11_17_19_34_757 1573514374757 37384 37244 233 114.981  
2019_11_11_17_19_34_807 1573514374807 37434 37294 349 171.462  
2019_11_11_17_19_34_824 1573514374824 37451 37311 1168 581.56  
2019_11_11_17_19_34_825 1573514374825 37452 37312 84 43.016  
2019_11_11_17_19_34_833 1573514374833 37460 37320 306 150.479  
2019_11_11_17_19_34_835 1573514374835 37462 37322 121 60.8252  
2019_11_11_17_19_34_862 1573514374862 37489 37349 168 83.5062  
2019_11_11_17_19_34_881 1573514374881 37508 37368 536 263.351  
2019_11_11_17_19_34_888 1573514374888 37515 37375 771 380.293  
2019_11_11_17_19_34_925 1573514374925 37552 37412 328 161.208  
2019_11_11_17_19_34_957 1573514374957 37584 37444 276 135.872  
2019_11_11_17_19_34_982 1573514374982 37609 37469 491 241.144  
2019_11_11_17_19_34_994 1573514374994 37621 37480 299 147.068  
2019_11_11_17_19_35_002 1573514375002 37629 37488 131 65.6455  
2019_11_11_17_19_35_007 1573514375007 37634 37493 230 113.526  
2019_11_11_17_19_35_023 1573514375023 37650 37509 244 120.32  
2019_11_11_17_19_35_025 1573514375025 37652 37511 407 199.852  
2019_11_11_17_19_35_039 1573514375039 37666 37525 394 193.48  
2019_11_11_17_19_35_040 1573514375040 37667 37526 498 244.595  
2019_11_11_17_19_35_041 1573514375041 37668 37527 226 111.585  
2019_11_11_17_19_35_120 1573514375120 37747 37606 320 157.305  
2019_11_11_17_19_35_126 1573514375126 37753 37612 255 125.662  
2019_11_11_17_19_35_155 1573514375155 37782 37641 286 140.738  
2019_11_11_17_19_35_163 1573514375163 37790 37649 140 69.9862  
2019_11_11_17_19_35_164 1573514375164 37791 37650 146 72.8814  
2019_11_11_17_19_35_167 1573514375167 37794 37653 565 277.694  
2019_11_11_17_19_35_188 1573514375188 37815 37674 603 296.526  
2019_11_11_17_19_35_201 1573514375201 37828 37687 228 112.555  
2019_11_11_17_19_35_204 1573514375204 37831 37690 746 367.775  
2019_11_11_17_19_35_208 1573514375208 37835 37693 897 443.666  
2019_11_11_17_19_35_214 1573514375214 37841 37699 308 151.453  
2019_11_11_17_19_35_223 1573514375223 37850 37708 329 161.696  
2019_11_11_17_19_35_225 1573514375225 37852 37710 348 170.973  
2019_11_11_17_19_35_239 1573514375239 37866 37724 488 239.666  
2019_11_11_17_19_35_247 1573514375247 37874 37732 228 112.555  
2019_11_11_17_19_35_253 1573514375253 37880 37738 801 395.339  
2019_11_11_17_19_35_259 1573514375259 37886 37744 186 92.2098  
2019_11_11_17_19_35_282 1573514375282 37909 37767 658 323.858  
2019_11_11_17_19_35_314 1573514375314 37941 37799 258 127.12  
2019_11_11_17_19_35_356 1573514375356 37983 37841 529 259.893  
2019_11_11_17_19_35_361 1573514375361 37988 37846 1384 693.023  
2019_11_11_17_19_35_419 1573514375419 38046 37904 192 95.1131  
2019_11_11_17_19_35_432 1573514375432 38059 37917 199 98.5017  
2019_11_11_17_19_35_479 1573514375479 38106 37964 449 220.472  
2019_11_11_17_19_35_481 1573514375481 38108 37966 1044 518.195  
2019_11_11_17_19_35_502 1573514375502 38129 37987 625 307.448  
2019_11_11_17_19_35_503 1573514375503 38130 37987 162 80.6071  
2019_11_11_17_19_35_509 1573514375509 38136 37993 212 104.799  
2019_11_11_17_19_35_514 1573514375514 38141 37998 535 262.857  
2019_11_11_17_19_35_531 1573514375531 38158 38015 209 103.345  
2019_11_11_17_19_35_537 1573514375537 38164 38021 222 109.646  
2019_11_11_17_19_35_553 1573514375553 38180 38037 614 301.985  
2019_11_11_17_19_35_559 1573514375559 38186 38043 144 71.9162  
2019_11_11_17_19_35_623 1573514375623 38250 38107 87 44.4585  
2019_11_11_17_19_35_692 1573514375692 38319 38176 165 82.0565  
2019_11_11_17_19_35_693 1573514375693 38320 38177 259 127.606  
2019_11_11_17_19_35_709 1573514375709 38336 38193 245 120.805  
2019_11_11_17_19_35_727 1573514375727 38354 38211 2884 1505.13  
2019_11_11_17_19_35_732 1573514375732 38359 38216 324 159.256  
2019_11_11_17_19_35_760 1573514375760 38387 38244 336 165.112  
2019_11_11_17_19_35_762 1573514375762 38389 38246 148 73.8467  
2019_11_11_17_19_35_791 1573514375791 38418 38275 315 154.866  
2019_11_11_17_19_35_800 1573514375800 38427 38284 173 85.9229  
2019_11_11_17_19_35_812 1573514375812 38439 38296 554 272.251  
2019_11_11_17_19_35_847 1573514375847 38474 38330 217 107.222  
2019_11_11_17_19_35_853 1573514375853 38480 38336 516 253.474  
2019_11_11_17_19_35_854 1573514375854 38481 38337 292 143.659  
2019_11_11_17_19_35_855 1573514375855 38482 38338 204 100.923  
2019_11_11_17_19_35_859 1573514375859 38486 38342 209 103.345  
2019_11_11_17_19_35_869 1573514375869 38496 38352 250 123.234  
2019_11_11_17_19_35_889 1573514375889 38516 38372 435 213.593  
2019_11_11_17_19_35_916 1573514375916 38543 38399 178 88.3403  
2019_11_11_17_19_35_923 1573514375923 38550 38406 142 70.9512  
2019_11_11_17_19_35_935 1573514375935 38562 38418 382 187.603  
2019_11_11_17_19_35_938 1573514375938 38565 38421 268 131.981  
2019_11_11_17_19_36_275 1573514376275 38902 38758 1274 636.087  
2019_11_11_17_19_36_276 1573514376276 38903 38759 103 52.1562  
2019_11_11_17_19_36_277 1573514376277 38904 38760 245 120.805  
2019_11_11_17_19_36_277 1573514376277 38904 38760 187 92.6936  
2019_11_11_17_19_36_277 1573514376277 38904 38760 242 119.349  
2019_11_11_17_19_36_277 1573514376277 38904 38760 186 92.2098  
2019_11_11_17_19_36_277 1573514376277 38904 38759 191 94.6291  
2019_11_11_17_19_36_278 1573514376278 38905 38760 246 121.291  
2019_11_11_17_19_36_278 1573514376278 38905 38760 329 161.696  
2019_11_11_17_19_36_278 1573514376278 38905 38760 324 159.256  
2019_11_11_17_19_36_278 1573514376278 38905 38760 156 77.7091  
2019_11_11_17_19_36_278 1573514376278 38905 38760 273 134.412  
2019_11_11_17_19_36_279 1573514376279 38906 38761 694 341.796  
2019_11_11_17_19_36_282 1573514376282 38909 38764 170 84.4728  
2019_11_11_17_19_36_305 1573514376305 38932 38787 183 90.7585  
2019_11_11_17_19_36_308 1573514376308 38935 38790 326 160.232  
2019_11_11_17_19_36_316 1573514376316 38943 38798 197 97.5334  
2019_11_11_17_19_36_337 1573514376337 38964 38819 318 156.329  
2019_11_11_17_19_36_362 1573514376362 38989 38844 266 131.008  
2019_11_11_17_19_36_365 1573514376365 38992 38847 3569 1898.12  
2019_11_11_17_19_36_381 1573514376381 39008 38863 413 202.794  
2019_11_11_17_19_36_409 1573514376409 39036 38891 123 61.789  
2019_11_11_17_19_36_414 1573514376414 39041 38896 133 66.6099  
2019_11_11_17_19_36_425 1573514376425 39052 38906 223 110.131  
2019_11_11_17_19_36_426 1573514376426 39053 38907 82 42.0545  
2019_11_11_17_19_36_431 1573514376431 39058 38912 218 107.707  
2019_11_11_17_19_36_435 1573514376435 39062 38916 271 133.44  
2019_11_11_17_19_36_441 1573514376441 39068 38922 115 57.9345  
2019_11_11_17_19_36_519 1573514376519 39146 39000 484 237.695  
2019_11_11_17_19_36_538 1573514376538 39165 39019 217 107.222  
2019_11_11_17_19_36_548 1573514376548 39175 39029 214 105.768  
2019_11_11_17_19_36_549 1573514376549 39176 39030 417 204.757  
2019_11_11_17_19_36_568 1573514376568 39195 39049 588 289.087  
2019_11_11_17_19_36_571 1573514376571 39198 39052 116 58.4162  
2019_11_11_17_19_36_618 1573514376618 39245 39099 198 98.0175  
2019_11_11_17_19_36_653 1573514376653 39280 39134 307 150.966  
2019_11_11_17_19_36_656 1573514376656 39283 39137 147 73.3641  
2019_11_11_17_19_36_659 1573514376659 39286 39140 355 174.394  
2019_11_11_17_19_36_661 1573514376661 39288 39142 142 70.9512  
2019_11_11_17_19_36_671 1573514376671 39298 39152 573 281.655  
2019_11_11_17_19_36_672 1573514376672 39299 39152 808 398.854  
2019_11_11_17_19_36_689 1573514376689 39316 39169 128 64.1991  
2019_11_11_17_19_36_709 1573514376709 39336 39189 4095 2209.31  
2019_11_11_17_19_36_710 1573514376710 39337 39190 1603 807.443  
2019_11_11_17_19_36_748 1573514376748 39375 39228 831 410.412  
2019_11_11_17_19_36_816 1573514376816 39443 39296 450 220.964  
2019_11_11_17_19_36_824 1573514376824 39451 39304 186 92.2098  
2019_11_11_17_19_36_835 1573514376835 39462 39315 282 138.791  
2019_11_11_17_19_36_854 1573514376854 39481 39334 276 135.872  
