1573524175833 2019_11_11_20_02_55_833 2.734449 0.478300  0.000014786
2019_11_11_20_03_33_970 1573524213970 38137 37998 464 227.849  
2019_11_11_20_03_33_981 1573524213981 38148 38009 610 299.999  
2019_11_11_20_03_34_014 1573524214014 38181 38042 1000 495.82  
2019_11_11_20_03_34_027 1573524214027 38194 38055 249 122.748  
2019_11_11_20_03_34_051 1573524214051 38218 38079 2545 1315.78  
2019_11_11_20_03_34_064 1573524214064 38231 38092 486 238.681  
2019_11_11_20_03_34_066 1573524214066 38233 38094 313 153.891  
2019_11_11_20_03_34_074 1573524214074 38241 38102 662 325.849  
2019_11_11_20_03_34_075 1573524214075 38242 38103 110 55.5264  
2019_11_11_20_03_34_079 1573524214079 38246 38106 179 88.8239  
2019_11_11_20_03_34_103 1573524214103 38270 38130 273 134.412  
2019_11_11_20_03_34_113 1573524214113 38280 38140 353 173.417  
2019_11_11_20_03_34_114 1573524214114 38281 38141 123 61.789  
2019_11_11_20_03_34_128 1573524214128 38295 38155 397 194.95  
2019_11_11_20_03_34_165 1573524214165 38332 38192 286 140.738  
2019_11_11_20_03_34_219 1573524214219 38386 38246 253 124.691  
2019_11_11_20_03_34_230 1573524214230 38397 38257 511 251.007  
2019_11_11_20_03_34_244 1573524214244 38411 38271 786 387.813  
2019_11_11_20_03_34_253 1573524214253 38420 38280 285 140.251  
2019_11_11_20_03_34_255 1573524214255 38422 38282 1381 691.465  
2019_11_11_20_03_34_262 1573524214262 38429 38289 300 147.555  
2019_11_11_20_03_34_318 1573524214318 38485 38345 265 130.522  
2019_11_11_20_03_34_319 1573524214319 38486 38346 249 122.748  
2019_11_11_20_03_34_341 1573524214341 38508 38368 562 276.209  
2019_11_11_20_03_34_356 1573524214356 38523 38383 384 188.582  
2019_11_11_20_03_34_366 1573524214366 38533 38393 231 114.011  
2019_11_11_20_03_34_417 1573524214417 38584 38443 287 141.224  
2019_11_11_20_03_34_426 1573524214426 38593 38452 211 104.314  
2019_11_11_20_03_34_431 1573524214431 38598 38457 43 23.3287  
2019_11_11_20_03_34_438 1573524214438 38605 38464 214 105.768  
2019_11_11_20_03_34_466 1573524214466 38633 38492 177 87.8568  
2019_11_11_20_03_34_483 1573524214483 38650 38509 148 73.8467  
2019_11_11_20_03_34_496 1573524214496 38663 38522 343 168.531  
2019_11_11_20_03_34_502 1573524214502 38669 38528 423 207.701  
2019_11_11_20_03_34_769 1573524214769 38936 38795 488 239.666  
2019_11_11_20_03_34_770 1573524214770 38937 38796 313 153.891  
2019_11_11_20_03_34_771 1573524214771 38938 38797 616 302.978  
2019_11_11_20_03_34_771 1573524214771 38938 38797 416 204.266  
2019_11_11_20_03_34_772 1573524214772 38939 38798 460 225.881  
2019_11_11_20_03_34_772 1573524214772 38939 38798 233 114.981  
2019_11_11_20_03_34_772 1573524214772 38939 38798 256 126.148  
2019_11_11_20_03_34_772 1573524214772 38939 38798 472 231.786  
2019_11_11_20_03_34_772 1573524214772 38939 38798 425 208.683  
2019_11_11_20_03_34_772 1573524214772 38939 38797 209 103.345  
2019_11_11_20_03_34_772 1573524214772 38939 38797 232 114.496  
2019_11_11_20_03_34_772 1573524214772 38939 38797 266 131.008  
2019_11_11_20_03_34_772 1573524214772 38939 38797 623 306.454  
2019_11_11_20_03_34_773 1573524214773 38940 38798 179 88.8239  
2019_11_11_20_03_34_773 1573524214773 38940 38798 1553 781.195  
2019_11_11_20_03_34_773 1573524214773 38940 38798 821 405.385  
2019_11_11_20_03_34_773 1573524214773 38940 38798 73 37.7291  
2019_11_11_20_03_34_773 1573524214773 38940 38798 226 111.585  
2019_11_11_20_03_34_773 1573524214773 38940 38798 206 101.892  
2019_11_11_20_03_34_773 1573524214773 38940 38798 431 211.628  
2019_11_11_20_03_34_792 1573524214792 38959 38817 901 445.686  
2019_11_11_20_03_34_802 1573524214802 38969 38827 492 241.637  
2019_11_11_20_03_34_803 1573524214803 38970 38828 268 131.981  
2019_11_11_20_03_34_813 1573524214813 38980 38838 331 162.672  
2019_11_11_20_03_34_815 1573524214815 38982 38840 837 413.43  
2019_11_11_20_03_34_823 1573524214823 38990 38848 448 219.98  
2019_11_11_20_03_34_835 1573524214835 39002 38859 203 100.439  
2019_11_11_20_03_34_843 1573524214843 39010 38867 206 101.892  
2019_11_11_20_03_34_868 1573524214868 39035 38892 99 50.2311  
2019_11_11_20_03_34_882 1573524214882 39049 38906 200 98.9859  
2019_11_11_20_03_34_921 1573524214921 39088 38945 717 353.277  
2019_11_11_20_03_34_947 1573524214947 39114 38971 682 335.812  
2019_11_11_20_03_34_955 1573524214955 39122 38979 430 211.137  
2019_11_11_20_03_34_988 1573524214988 39155 39012 203 100.439  
2019_11_11_20_03_35_030 1573524215030 39197 39054 228 112.555  
2019_11_11_20_03_35_035 1573524215035 39202 39059 178 88.3403  
2019_11_11_20_03_35_046 1573524215046 39213 39070 170 84.4728  
2019_11_11_20_03_35_076 1573524215076 39243 39100 307 150.966  
2019_11_11_20_03_35_109 1573524215109 39276 39133 273 134.412  
2019_11_11_20_03_35_125 1573524215125 39292 39149 93 47.3442  
2019_11_11_20_03_35_132 1573524215132 39299 39156 517 253.968  
2019_11_11_20_03_35_144 1573524215144 39311 39168 312 153.403  
2019_11_11_20_03_35_195 1573524215195 39362 39219 183 90.7585  
2019_11_11_20_03_35_246 1573524215246 39413 39270 497 244.102  
2019_11_11_20_03_35_260 1573524215260 39427 39283 1279 638.667  
2019_11_11_20_03_35_267 1573524215267 39434 39290 283 139.278  
2019_11_11_20_03_35_271 1573524215271 39438 39294 254 125.177  
2019_11_11_20_03_35_273 1573524215273 39440 39296 52 27.646  
2019_11_11_20_03_35_312 1573524215312 39479 39335 467 229.325  
2019_11_11_20_03_35_317 1573524215317 39484 39340 111 56.0079  
2019_11_11_20_03_35_323 1573524215323 39490 39346 500 245.581  
2019_11_11_20_03_35_355 1573524215355 39522 39378 334 164.136  
2019_11_11_20_03_35_356 1573524215356 39523 39379 131 65.6455  
2019_11_11_20_03_35_376 1573524215376 39543 39399 172 85.4395  
2019_11_11_20_03_35_380 1573524215380 39547 39403 360 176.839  
2019_11_11_20_03_35_388 1573524215388 39555 39411 172 85.4395  
2019_11_11_20_03_35_391 1573524215391 39558 39414 212 104.799  
2019_11_11_20_03_35_421 1573524215421 39588 39444 226 111.585  
2019_11_11_20_03_35_452 1573524215452 39619 39475 67 34.8469  
2019_11_11_20_03_35_465 1573524215465 39632 39488 250 123.234  
2019_11_11_20_03_35_479 1573524215479 39646 39502 186 92.2098  
2019_11_11_20_03_35_505 1573524215505 39672 39527 1225 610.84  
2019_11_11_20_03_35_533 1573524215533 39700 39555 520 255.449  
2019_11_11_20_03_35_542 1573524215542 39709 39564 285 140.251  
2019_11_11_20_03_35_562 1573524215562 39729 39584 196 97.0493  
2019_11_11_20_03_35_599 1573524215599 39766 39621 251 123.719  
2019_11_11_20_03_35_603 1573524215603 39770 39625 394 193.48  
2019_11_11_20_03_35_654 1573524215654 39821 39676 226 111.585  
2019_11_11_20_03_35_667 1573524215667 39834 39689 522 256.436  
2019_11_11_20_03_35_680 1573524215680 39847 39702 131 65.6455  
2019_11_11_20_03_35_688 1573524215688 39855 39710 138 69.0214  
2019_11_11_20_03_35_689 1573524215689 39856 39711 4095 2209.31  
2019_11_11_20_03_35_735 1573524215735 39902 39757 2870 1497.24  
2019_11_11_20_03_35_763 1573524215763 39930 39785 205 101.407  
2019_11_11_20_03_35_834 1573524215834 40001 39856 238 117.407  
2019_11_11_20_03_35_855 1573524215855 40022 39877 699 344.29  
2019_11_11_20_03_35_864 1573524215864 40031 39886 221 109.161  
2019_11_11_20_03_35_900 1573524215900 40067 39922 467 229.325  
2019_11_11_20_03_35_901 1573524215901 40068 39922 165 82.0565  
2019_11_11_20_03_35_920 1573524215920 40087 39941 305 149.991  
2019_11_11_20_03_35_921 1573524215921 40088 39942 286 140.738  
2019_11_11_20_03_35_924 1573524215924 40091 39945 231 114.011  
2019_11_11_20_03_35_939 1573524215939 40106 39960 260 128.092  
2019_11_11_20_03_35_947 1573524215947 40114 39968 377 185.155  
2019_11_11_20_03_35_968 1573524215968 40135 39989 518 254.461  
2019_11_11_20_03_35_992 1573524215992 40159 40013 266 131.008  
2019_11_11_20_03_35_995 1573524215995 40162 40016 610 299.999  
2019_11_11_20_03_36_002 1573524216002 40169 40023 302 148.53  
2019_11_11_20_03_36_014 1573524216014 40181 40035 204 100.923  
2019_11_11_20_03_36_028 1573524216028 40195 40049 338 166.089  
2019_11_11_20_03_36_029 1573524216029 40196 40050 259 127.606  
2019_11_11_20_03_36_064 1573524216064 40231 40085 238 117.407  
2019_11_11_20_03_36_069 1573524216069 40236 40090 723 356.274  
2019_11_11_20_03_36_080 1573524216080 40247 40101 384 188.582  
2019_11_11_20_03_36_102 1573524216102 40269 40123 288 141.711  
2019_11_11_20_03_36_105 1573524216105 40272 40125 4095 2209.31  
2019_11_11_20_03_36_113 1573524216113 40280 40133 942 466.413  
2019_11_11_20_03_36_117 1573524216117 40284 40137 181 89.7911  
2019_11_11_20_03_36_137 1573524216137 40304 40157 1042 517.177  
2019_11_11_20_03_36_200 1573524216200 40367 40220 336 165.112  
2019_11_11_20_03_36_209 1573524216209 40376 40229 262 129.064  
2019_11_11_20_03_36_214 1573524216214 40381 40234 377 185.155  
2019_11_11_20_03_36_262 1573524216262 40429 40282 246 121.291  
2019_11_11_20_03_36_271 1573524216271 40438 40291 344 169.019  
2019_11_11_20_03_36_283 1573524216283 40450 40303 319 156.817  
2019_11_11_20_03_36_308 1573524216308 40475 40328 688 338.804  
2019_11_11_20_03_36_314 1573524216314 40481 40334 352 172.928  
2019_11_11_20_03_36_330 1573524216330 40497 40350 240 118.378  
2019_11_11_20_03_36_375 1573524216375 40542 40395 469 230.309  
2019_11_11_20_03_36_410 1573524216410 40577 40430 312 153.403  
2019_11_11_20_03_36_419 1573524216419 40586 40439 146 72.8814  
2019_11_11_20_03_36_424 1573524216424 40591 40444 702 345.788  
2019_11_11_20_03_36_431 1573524216431 40598 40450 1019 505.475  
2019_11_11_20_03_36_433 1573524216433 40600 40452 118 59.3797  
2019_11_11_20_03_36_467 1573524216467 40634 40486 413 202.794  
2019_11_11_20_03_36_483 1573524216483 40650 40502 1117 555.444  
2019_11_11_20_03_36_517 1573524216517 40684 40536 218 107.707  
2019_11_11_20_03_36_525 1573524216525 40692 40544 1273 635.571  
2019_11_11_20_03_36_555 1573524216555 40722 40574 279 137.331  
2019_11_11_20_03_36_817 1573524216817 40984 40836 2807 1461.82  
2019_11_11_20_03_36_818 1573524216818 40985 40837 594 292.062  
2019_11_11_20_03_36_819 1573524216819 40986 40838 366 179.773  
2019_11_11_20_03_36_819 1573524216819 40986 40838 284 139.764  
2019_11_11_20_03_36_819 1573524216819 40986 40838 336 165.112  
2019_11_11_20_03_36_820 1573524216820 40987 40839 110 55.5264  
2019_11_11_20_03_36_820 1573524216820 40987 40839 276 135.872  
2019_11_11_20_03_36_820 1573524216820 40987 40839 111 56.0079  
2019_11_11_20_03_36_820 1573524216820 40987 40839 78 40.1318  
2019_11_11_20_03_36_820 1573524216820 40987 40839 229 113.041  
2019_11_11_20_03_36_820 1573524216820 40987 40839 364 178.795  
2019_11_11_20_03_36_820 1573524216820 40987 40838 144 71.9162  
2019_11_11_20_03_36_820 1573524216820 40987 40838 668 328.837  
2019_11_11_20_03_36_821 1573524216821 40988 40839 216 106.737  
2019_11_11_20_03_36_821 1573524216821 40988 40839 151 75.2949  
2019_11_11_20_03_36_821 1573524216821 40988 40839 485 238.188  
2019_11_11_20_03_36_821 1573524216821 40988 40839 270 132.953  
2019_11_11_20_03_36_821 1573524216821 40988 40839 301 148.042  
2019_11_11_20_03_36_841 1573524216841 41008 40859 301 148.042  
2019_11_11_20_03_36_852 1573524216852 41019 40870 222 109.646  
2019_11_11_20_03_36_853 1573524216853 41020 40871 144 71.9162  
2019_11_11_20_03_36_863 1573524216863 41030 40881 413 202.794  
2019_11_11_20_03_36_924 1573524216924 41091 40942 456 223.914  
2019_11_11_20_03_36_926 1573524216926 41093 40944 119 59.8615  
2019_11_11_20_03_36_942 1573524216942 41109 40960 418 205.247  
2019_11_11_20_03_36_946 1573524216946 41113 40964 295 145.12  
2019_11_11_20_03_36_959 1573524216959 41126 40977 135 67.5744  
2019_11_11_20_03_36_965 1573524216965 41132 40983 221 109.161  
2019_11_11_20_03_36_974 1573524216974 41141 40991 986 488.713  
2019_11_11_20_03_37_000 1573524217000 41167 41017 594 292.062  
2019_11_11_20_03_37_005 1573524217005 41172 41022 603 296.526  
2019_11_11_20_03_37_010 1573524217010 41177 41027 195 96.5652  
2019_11_11_20_03_37_022 1573524217022 41189 41039 259 127.606  
2019_11_11_20_03_37_024 1573524217024 41191 41041 258 127.12  
2019_11_11_20_03_37_044 1573524217044 41211 41061 219 108.191  
2019_11_11_20_03_37_070 1573524217070 41237 41087 238 117.407  
2019_11_11_20_03_37_087 1573524217087 41254 41104 605 297.518  
2019_11_11_20_03_37_105 1573524217105 41272 41122 334 164.136  
2019_11_11_20_03_37_107 1573524217107 41274 41124 438 215.066  
2019_11_11_20_03_37_110 1573524217110 41277 41127 363 178.306  
2019_11_11_20_03_37_144 1573524217144 41311 41161 330 162.184  
2019_11_11_20_03_37_158 1573524217158 41325 41175 246 121.291  
2019_11_11_20_03_37_159 1573524217159 41326 41176 398 195.44  
2019_11_11_20_03_37_166 1573524217166 41333 41183 320 157.305  
2019_11_11_20_03_37_196 1573524217196 41363 41213 161 80.124  
2019_11_11_20_03_37_199 1573524217199 41366 41215 141 70.4687  
2019_11_11_20_03_37_200 1573524217200 41367 41216 701 345.288  
2019_11_11_20_03_37_205 1573524217205 41372 41221 129 64.6812  
2019_11_11_20_03_37_222 1573524217222 41389 41238 2231 1143.42  
2019_11_11_20_03_37_223 1573524217223 41390 41239 680 334.815  
2019_11_11_20_03_37_271 1573524217271 41438 41287 132 66.1277  
2019_11_11_20_03_37_307 1573524217307 41474 41323 171 84.9561  
2019_11_11_20_03_37_334 1573524217334 41501 41350 499 245.088  
2019_11_11_20_03_37_350 1573524217350 41517 41366 224 110.616  
2019_11_11_20_03_37_368 1573524217368 41535 41384 328 161.208  
2019_11_11_20_03_37_369 1573524217369 41536 41385 174 86.4063  
2019_11_11_20_03_37_371 1573524217371 41538 41387 222 109.646  
2019_11_11_20_03_37_373 1573524217373 41540 41389 152 75.7777  
2019_11_11_20_03_37_411 1573524217411 41578 41427 202 99.9544  
2019_11_11_20_03_37_416 1573524217416 41583 41432 317 155.841  
2019_11_11_20_03_37_421 1573524217421 41588 41437 208 102.861  
2019_11_11_20_03_37_445 1573524217445 41612 41461 159 79.1579  
2019_11_11_20_03_37_466 1573524217466 41633 41481 347 170.485  
2019_11_11_20_03_37_480 1573524217480 41647 41495 429 210.646  
2019_11_11_20_03_37_485 1573524217485 41652 41500 1182 588.743  
2019_11_11_20_03_37_507 1573524217507 41674 41522 267 131.495  
2019_11_11_20_03_37_511 1573524217511 41678 41526 400 196.42  
2019_11_11_20_03_37_515 1573524217515 41682 41530 233 114.981  
2019_11_11_20_03_37_522 1573524217522 41689 41537 397 194.95  
2019_11_11_20_03_37_543 1573524217543 41710 41558 109 55.0448  
2019_11_11_20_03_37_564 1573524217564 41731 41579 208 102.861  
2019_11_11_20_03_37_565 1573524217565 41732 41580 158 78.675  
2019_11_11_20_03_37_572 1573524217572 41739 41587 538 264.339  
2019_11_11_20_03_37_583 1573524217583 41750 41598 484 237.695  
2019_11_11_20_03_37_605 1573524217605 41772 41620 171 84.9561  
2019_11_11_20_03_37_607 1573524217607 41774 41622 278 136.845  
2019_11_11_20_03_37_656 1573524217656 41823 41671 305 149.991  
2019_11_11_20_03_37_679 1573524217679 41846 41694 299 147.068  
2019_11_11_20_03_37_700 1573524217700 41867 41715 309 151.941  
2019_11_11_20_03_37_711 1573524217711 41878 41725 293 144.146  
2019_11_11_20_03_37_722 1573524217722 41889 41736 74 38.2096  
2019_11_11_20_03_37_723 1573524217723 41890 41737 4095 2209.31  
2019_11_11_20_03_37_726 1573524217726 41893 41740 975 483.133  
2019_11_11_20_03_37_741 1573524217741 41908 41755 203 100.439  
2019_11_11_20_03_37_750 1573524217750 41917 41764 182 90.2748  
2019_11_11_20_03_37_764 1573524217764 41931 41778 474 232.771  
2019_11_11_20_03_37_769 1573524217769 41936 41783 1695 855.933  
2019_11_11_20_03_37_772 1573524217772 41939 41786 102 51.6749  
2019_11_11_20_03_37_773 1573524217773 41940 41787 173 85.9229  
2019_11_11_20_03_37_791 1573524217791 41958 41805 232 114.496  
2019_11_11_20_03_37_799 1573524217799 41966 41813 218 107.707  
2019_11_11_20_03_37_833 1573524217833 42000 41847 124 62.271  
2019_11_11_20_03_37_848 1573524217848 42015 41862 216 106.737  
2019_11_11_20_03_37_862 1573524217862 42029 41876 398 195.44  
2019_11_11_20_03_37_873 1573524217873 42040 41887 422 207.21  
2019_11_11_20_03_37_910 1573524217910 42077 41924 336 165.112  
2019_11_11_20_03_37_914 1573524217914 42081 41928 203 100.439  
2019_11_11_20_03_37_925 1573524217925 42092 41938 305 149.991  
2019_11_11_20_03_37_931 1573524217931 42098 41944 560 275.219  
2019_11_11_20_03_37_932 1573524217932 42099 41945 534 262.363  
2019_11_11_20_03_37_998 1573524217998 42165 42011 539 264.834  
2019_11_11_20_03_38_012 1573524218012 42179 42025 217 107.222  
2019_11_11_20_03_38_029 1573524218029 42196 42042 182 90.2748  
2019_11_11_20_03_38_064 1573524218064 42231 42077 215 106.252  
2019_11_11_20_03_38_070 1573524218070 42237 42083 322 158.28  
2019_11_11_20_03_38_072 1573524218072 42239 42085 193 95.5971  
2019_11_11_20_03_38_075 1573524218075 42242 42088 149 74.3294  
2019_11_11_20_03_38_139 1573524218139 42306 42152 294 144.633  
2019_11_11_20_03_38_143 1573524218143 42310 42156 489 240.159  
2019_11_11_20_03_38_173 1573524218173 42340 42186 1157 575.92  
2019_11_11_20_03_38_178 1573524218178 42345 42191 746 367.775  
2019_11_11_20_03_38_242 1573524218242 42409 42255 218 107.707  
2019_11_11_20_03_38_247 1573524218247 42414 42260 376 184.666  
2019_11_11_20_03_38_282 1573524218282 42449 42295 197 97.5334  
2019_11_11_20_03_38_293 1573524218293 42460 42305 240 118.378  
2019_11_11_20_03_38_294 1573524218294 42461 42306 229 113.041  
2019_11_11_20_03_38_369 1573524218369 42536 42381 4095 2209.31  
2019_11_11_20_03_38_393 1573524218393 42560 42405 592 291.07  
2019_11_11_20_03_38_402 1573524218402 42569 42414 182 90.2748  
2019_11_11_20_03_38_405 1573524218405 42572 42417 1031 511.578  
2019_11_11_20_03_38_415 1573524218415 42582 42427 233 114.981  
2019_11_11_20_03_38_432 1573524218432 42599 42444 679 334.317  
2019_11_11_20_03_38_434 1573524218434 42601 42446 2880 1502.88  
2019_11_11_20_03_38_453 1573524218453 42620 42465 4095 2209.31  
2019_11_11_20_03_38_467 1573524218467 42634 42479 3787 2026.1  
2019_11_11_20_03_38_476 1573524218476 42643 42488 217 107.222  
2019_11_11_20_03_38_520 1573524218520 42687 42532 314 154.378  
2019_11_11_20_03_38_531 1573524218531 42698 42543 436 214.084  
2019_11_11_20_03_38_554 1573524218554 42721 42566 109 55.0448  
2019_11_11_20_03_38_568 1573524218568 42735 42580 545 267.8  
2019_11_11_20_03_38_599 1573524218599 42766 42611 173 85.9229  
2019_11_11_20_03_38_604 1573524218604 42771 42615 806 397.85  
2019_11_11_20_03_38_865 1573524218865 43032 42876 266 131.008  
2019_11_11_20_03_38_866 1573524218866 43033 42877 130 65.1633  
2019_11_11_20_03_38_867 1573524218867 43034 42878 173 85.9229  
2019_11_11_20_03_38_867 1573524218867 43034 42878 913 451.747  
2019_11_11_20_03_38_868 1573524218868 43035 42879 88 44.9393  
2019_11_11_20_03_38_868 1573524218868 43035 42879 352 172.928  
2019_11_11_20_03_38_868 1573524218868 43035 42879 756 372.78  
2019_11_11_20_03_38_868 1573524218868 43035 42879 114 57.4528  
2019_11_11_20_03_38_868 1573524218868 43035 42879 388 190.541  
2019_11_11_20_03_38_868 1573524218868 43035 42879 302 148.53  
2019_11_11_20_03_38_868 1573524218868 43035 42879 258 127.12  
2019_11_11_20_03_38_868 1573524218868 43035 42879 244 120.32  
2019_11_11_20_03_38_868 1573524218868 43035 42879 265 130.522  
