1573518665834 2019_11_11_18_31_05_834 2.734449 0.478300  0.000014786
2019_11_11_18_31_45_051 1573518705051 39217 39079 953 471.983  
2019_11_11_18_31_45_063 1573518705063 39229 39091 933 461.859  
2019_11_11_18_31_45_071 1573518705071 39237 39099 223 110.131  
2019_11_11_18_31_45_080 1573518705080 39246 39108 169 83.9894  
2019_11_11_18_31_45_082 1573518705082 39248 39110 267 131.495  
2019_11_11_18_31_45_087 1573518705087 39253 39115 851 420.476  
2019_11_11_18_31_45_098 1573518705098 39264 39126 461 226.373  
2019_11_11_18_31_45_100 1573518705100 39266 39128 236 116.437  
2019_11_11_18_31_45_107 1573518705107 39273 39134 338 166.089  
2019_11_11_18_31_45_134 1573518705134 39300 39161 320 157.305  
2019_11_11_18_31_45_141 1573518705141 39307 39168 712 350.78  
2019_11_11_18_31_45_146 1573518705146 39312 39173 427 209.664  
2019_11_11_18_31_45_147 1573518705147 39313 39174 639 314.405  
2019_11_11_18_31_45_151 1573518705151 39317 39178 202 99.9544  
2019_11_11_18_31_45_184 1573518705184 39350 39211 382 187.603  
2019_11_11_18_31_45_194 1573518705194 39360 39221 545 267.8  
2019_11_11_18_31_45_201 1573518705201 39367 39228 1164 579.509  
2019_11_11_18_31_45_202 1573518705202 39368 39229 176 87.3733  
2019_11_11_18_31_45_216 1573518705216 39382 39243 147 73.3641  
2019_11_11_18_31_45_266 1573518705266 39432 39293 700 344.789  
2019_11_11_18_31_45_306 1573518705306 39472 39333 162 80.6071  
2019_11_11_18_31_45_367 1573518705367 39533 39394 319 156.817  
2019_11_11_18_31_45_398 1573518705398 39564 39425 252 124.205  
2019_11_11_18_31_45_425 1573518705425 39591 39452 279 137.331  
2019_11_11_18_31_45_457 1573518705457 39623 39484 186 92.2098  
2019_11_11_18_31_45_478 1573518705478 39644 39505 321 157.792  
2019_11_11_18_31_45_529 1573518705529 39695 39555 836 412.927  
2019_11_11_18_31_45_543 1573518705543 39709 39569 179 88.8239  
2019_11_11_18_31_45_547 1573518705547 39713 39573 522 256.436  
2019_11_11_18_31_45_550 1573518705550 39716 39576 257 126.634  
2019_11_11_18_31_45_562 1573518705562 39728 39588 692 340.798  
2019_11_11_18_31_45_570 1573518705570 39736 39596 1746 882.921  
2019_11_11_18_31_45_584 1573518705584 39750 39610 752 370.777  
2019_11_11_18_31_45_615 1573518705615 39781 39641 70 36.2879  
2019_11_11_18_31_45_619 1573518705619 39785 39645 307 150.966  
2019_11_11_18_31_45_647 1573518705647 39813 39673 155 77.2262  
2019_11_11_18_31_45_658 1573518705658 39824 39684 154 76.7433  
2019_11_11_18_31_45_665 1573518705665 39831 39691 248 122.262  
2019_11_11_18_31_45_671 1573518705671 39837 39697 168 83.5062  
2019_11_11_18_31_45_674 1573518705674 39840 39700 176 87.3733  
2019_11_11_18_31_45_690 1573518705690 39856 39716 296 145.607  
2019_11_11_18_31_45_728 1573518705728 39894 39754 1118 555.955  
2019_11_11_18_31_45_736 1573518705736 39902 39762 254 125.177  
2019_11_11_18_31_45_772 1573518705772 39938 39797 408 200.342  
2019_11_11_18_31_45_780 1573518705780 39946 39805 952 471.476  
2019_11_11_18_31_45_811 1573518705811 39977 39836 174 86.4063  
2019_11_11_18_31_45_836 1573518705836 40002 39861 1096 544.712  
2019_11_11_18_31_45_846 1573518705846 40012 39871 396 194.46  
2019_11_11_18_31_45_851 1573518705851 40017 39876 371 182.219  
2019_11_11_18_31_45_853 1573518705853 40019 39878 578 284.132  
2019_11_11_18_31_45_854 1573518705854 40020 39879 193 95.5971  
2019_11_11_18_31_45_856 1573518705856 40022 39881 498 244.595  
2019_11_11_18_31_45_859 1573518705859 40025 39884 346 169.996  
2019_11_11_18_31_45_862 1573518705862 40028 39887 257 126.634  
2019_11_11_18_31_45_870 1573518705870 40036 39895 133 66.6099  
2019_11_11_18_31_45_924 1573518705924 40090 39949 3232 1703.05  
2019_11_11_18_31_45_928 1573518705928 40094 39953 255 125.662  
2019_11_11_18_31_45_945 1573518705945 40111 39970 422 207.21  
2019_11_11_18_31_45_968 1573518705968 40134 39993 328 161.208  
2019_11_11_18_31_45_984 1573518705984 40150 40009 328 161.208  
2019_11_11_18_31_46_004 1573518706004 40170 40028 977 484.147  
2019_11_11_18_31_46_018 1573518706018 40184 40042 250 123.234  
2019_11_11_18_31_46_123 1573518706123 40289 40147 173 85.9229  
2019_11_11_18_31_46_124 1573518706124 40290 40148 128 64.1991  
2019_11_11_18_31_46_133 1573518706133 40299 40157 2215 1134.71  
2019_11_11_18_31_46_161 1573518706161 40327 40185 508 249.527  
2019_11_11_18_31_46_163 1573518706163 40329 40187 219 108.191  
2019_11_11_18_31_46_179 1573518706179 40345 40203 656 322.862  
2019_11_11_18_31_46_191 1573518706191 40357 40215 326 160.232  
2019_11_11_18_31_46_230 1573518706230 40396 40254 84 43.016  
2019_11_11_18_31_46_233 1573518706233 40399 40257 747 368.275  
2019_11_11_18_31_46_241 1573518706241 40407 40265 473 232.278  
2019_11_11_18_31_46_251 1573518706251 40417 40275 162 80.6071  
2019_11_11_18_31_46_279 1573518706279 40445 40303 166 82.5397  
2019_11_11_18_31_46_296 1573518706296 40462 40320 629 309.435  
2019_11_11_18_31_46_302 1573518706302 40468 40326 149 74.3294  
2019_11_11_18_31_46_307 1573518706307 40473 40331 135 67.5744  
2019_11_11_18_31_46_310 1573518706310 40476 40333 221 109.161  
2019_11_11_18_31_46_311 1573518706311 40477 40334 221 109.161  
2019_11_11_18_31_46_316 1573518706316 40482 40339 226 111.585  
2019_11_11_18_31_46_321 1573518706321 40487 40344 291 143.172  
2019_11_11_18_31_46_325 1573518706325 40491 40348 350 171.951  
2019_11_11_18_31_46_337 1573518706337 40503 40360 125 62.753  
2019_11_11_18_31_46_340 1573518706340 40506 40363 222 109.646  
2019_11_11_18_31_46_388 1573518706388 40554 40411 495 243.116  
2019_11_11_18_31_46_395 1573518706395 40561 40418 143 71.4337  
2019_11_11_18_31_46_396 1573518706396 40562 40419 147 73.3641  
2019_11_11_18_31_46_397 1573518706397 40563 40420 1157 575.92  
2019_11_11_18_31_46_417 1573518706417 40583 40440 681 335.314  
2019_11_11_18_31_46_428 1573518706428 40594 40451 179 88.8239  
2019_11_11_18_31_46_430 1573518706430 40596 40453 573 281.655  
2019_11_11_18_31_46_440 1573518706440 40606 40463 746 367.775  
2019_11_11_18_31_46_526 1573518706526 40692 40549 395 193.97  
2019_11_11_18_31_46_533 1573518706533 40699 40556 572 281.16  
2019_11_11_18_31_46_549 1573518706549 40715 40572 119 59.8615  
2019_11_11_18_31_46_553 1573518706553 40719 40575 250 123.234  
2019_11_11_18_31_46_584 1573518706584 40750 40606 154 76.7433  
2019_11_11_18_31_46_588 1573518706588 40754 40610 585 287.6  
2019_11_11_18_31_46_601 1573518706601 40767 40623 215 106.252  
2019_11_11_18_31_46_614 1573518706614 40780 40636 207 102.376  
2019_11_11_18_31_46_653 1573518706653 40819 40675 259 127.606  
2019_11_11_18_31_46_656 1573518706656 40822 40678 274 134.899  
2019_11_11_18_31_46_715 1573518706715 40881 40737 185 91.726  
2019_11_11_18_31_46_720 1573518706720 40886 40742 399 195.93  
2019_11_11_18_31_46_733 1573518706733 40899 40755 509 250.02  
2019_11_11_18_31_46_751 1573518706751 40917 40773 342 168.042  
2019_11_11_18_31_46_761 1573518706761 40927 40783 212 104.799  
2019_11_11_18_31_46_783 1573518706783 40949 40805 308 151.453  
2019_11_11_18_31_46_787 1573518706787 40953 40809 219 108.191  
2019_11_11_18_31_46_844 1573518706844 41010 40866 145 72.3988  
2019_11_11_18_31_46_867 1573518706867 41033 40889 460 225.881  
2019_11_11_18_31_46_868 1573518706868 41034 40890 284 139.764  
2019_11_11_18_31_46_870 1573518706870 41036 40891 127 63.717  
2019_11_11_18_31_46_871 1573518706871 41037 40892 291 143.172  
2019_11_11_18_31_46_873 1573518706873 41039 40894 765 377.287  
2019_11_11_18_31_46_879 1573518706879 41045 40900 279 137.331  
2019_11_11_18_31_46_885 1573518706885 41051 40906 469 230.309  
2019_11_11_18_31_46_917 1573518706917 41083 40938 171 84.9561  
2019_11_11_18_31_46_935 1573518706935 41101 40956 1607 809.546  
2019_11_11_18_31_46_976 1573518706976 41142 40997 150 74.8121  
2019_11_11_18_31_46_978 1573518706978 41144 40999 355 174.394  
2019_11_11_18_31_46_983 1573518706983 41149 41004 588 289.087  
2019_11_11_18_31_46_993 1573518706993 41159 41014 560 275.219  
2019_11_11_18_31_46_994 1573518706994 41160 41015 442 217.032  
2019_11_11_18_31_47_016 1573518707016 41182 41037 2557 1322.42  
2019_11_11_18_31_47_021 1573518707021 41187 41042 279 137.331  
2019_11_11_18_31_47_023 1573518707023 41189 41044 442 217.032  
2019_11_11_18_31_47_026 1573518707026 41192 41047 145 72.3988  
2019_11_11_18_31_47_117 1573518707117 41283 41138 519 254.955  
2019_11_11_18_31_47_125 1573518707125 41291 41145 327 160.72  
2019_11_11_18_31_47_142 1573518707142 41308 41162 216 106.737  
2019_11_11_18_31_47_181 1573518707181 41347 41201 258 127.12  
2019_11_11_18_31_47_205 1573518707205 41371 41225 209 103.345  
2019_11_11_18_31_47_257 1573518707257 41423 41277 310 152.428  
2019_11_11_18_31_47_263 1573518707263 41429 41283 2675 1387.99  
2019_11_11_18_31_47_267 1573518707267 41433 41287 280 137.818  
2019_11_11_18_31_47_333 1573518707333 41499 41353 133 66.6099  
2019_11_11_18_31_47_338 1573518707338 41504 41358 234 115.466  
2019_11_11_18_31_47_368 1573518707368 41534 41388 879 434.584  
2019_11_11_18_31_47_369 1573518707369 41535 41389 701 345.288  
2019_11_11_18_31_47_386 1573518707386 41552 41406 564 277.199  
2019_11_11_18_31_47_392 1573518707392 41558 41412 328 161.208  
2019_11_11_18_31_47_440 1573518707440 41606 41460 120 60.3434  
2019_11_11_18_31_47_473 1573518707473 41639 41493 590 290.078  
2019_11_11_18_31_47_479 1573518707479 41645 41499 218 107.707  
2019_11_11_18_31_47_482 1573518707482 41648 41502 256 126.148  
2019_11_11_18_31_47_522 1573518707522 41688 41541 873 431.559  
2019_11_11_18_31_47_527 1573518707527 41693 41546 189 93.6613  
2019_11_11_18_31_47_540 1573518707540 41706 41559 1653 833.765  
2019_11_11_18_31_47_546 1573518707546 41712 41565 369 181.24  
2019_11_11_18_31_47_549 1573518707549 41715 41568 330 162.184  
2019_11_11_18_31_47_589 1573518707589 41755 41608 1537 772.811  
2019_11_11_18_31_47_612 1573518707612 41778 41631 376 184.666  
2019_11_11_18_31_47_660 1573518707660 41826 41679 339 166.577  
2019_11_11_18_31_47_666 1573518707666 41832 41685 655 322.364  
2019_11_11_18_31_47_721 1573518707721 41887 41740 2269 1164.12  
2019_11_11_18_31_47_829 1573518707829 41995 41848 231 114.011  
2019_11_11_18_31_47_863 1573518707863 42029 41882 85 43.4968  
2019_11_11_18_31_47_885 1573518707885 42051 41904 182 90.2748  
2019_11_11_18_31_47_886 1573518707886 42052 41905 437 214.575  
2019_11_11_18_31_47_891 1573518707891 42057 41910 341 167.554  
2019_11_11_18_31_47_892 1573518707892 42058 41911 161 80.124  
2019_11_11_18_31_47_926 1573518707926 42092 41945 561 275.714  
2019_11_11_18_31_47_928 1573518707928 42094 41946 403 197.891  
2019_11_11_18_31_47_930 1573518707930 42096 41948 656 322.862  
2019_11_11_18_31_47_970 1573518707970 42136 41988 347 170.485  
2019_11_11_18_31_47_976 1573518707976 42142 41994 454 222.93  
2019_11_11_18_31_47_981 1573518707981 42147 41999 509 250.02  
2019_11_11_18_31_47_985 1573518707985 42151 42003 153 76.2605  
2019_11_11_18_31_47_994 1573518707994 42160 42012 106 53.6004  
2019_11_11_18_31_47_996 1573518707996 42162 42014 560 275.219  
2019_11_11_18_31_47_998 1573518707998 42164 42016 444 218.014  
2019_11_11_18_31_48_021 1573518708021 42187 42039 174 86.4063  
2019_11_11_18_31_48_038 1573518708038 42204 42056 235 115.951  
2019_11_11_18_31_48_074 1573518708074 42240 42092 2809 1462.95  
2019_11_11_18_31_48_083 1573518708083 42249 42101 149 74.3294  
2019_11_11_18_31_48_085 1573518708085 42251 42103 337 165.601  
2019_11_11_18_31_48_104 1573518708104 42270 42122 301 148.042  
2019_11_11_18_31_48_136 1573518708136 42302 42154 493 242.13  
2019_11_11_18_31_48_149 1573518708149 42315 42167 242 119.349  
2019_11_11_18_31_48_150 1573518708150 42316 42168 255 125.662  
2019_11_11_18_31_48_163 1573518708163 42329 42180 384 188.582  
2019_11_11_18_31_48_165 1573518708165 42331 42182 284 139.764  
2019_11_11_18_31_48_216 1573518708216 42382 42233 724 356.774  
2019_11_11_18_31_48_217 1573518708217 42383 42234 312 153.403  
2019_11_11_18_31_48_222 1573518708222 42388 42239 693 341.297  
2019_11_11_18_31_48_234 1573518708234 42400 42251 2644 1370.72  
2019_11_11_18_31_48_241 1573518708241 42407 42258 834 411.921  
2019_11_11_18_31_48_254 1573518708254 42420 42271 213 105.283  
2019_11_11_18_31_48_280 1573518708280 42446 42297 1667 841.148  
2019_11_11_18_31_48_295 1573518708295 42461 42312 520 255.449  
2019_11_11_18_31_48_303 1573518708303 42469 42320 153 76.2605  
2019_11_11_18_31_48_345 1573518708345 42511 42362 520 255.449  
2019_11_11_18_31_48_393 1573518708393 42559 42410 187 92.6936  
2019_11_11_18_31_48_393 1573518708393 42559 42410 288 141.711  
2019_11_11_18_31_48_404 1573518708404 42570 42421 446 218.997  
2019_11_11_18_31_48_406 1573518708406 42572 42423 954 472.489  
2019_11_11_18_31_48_413 1573518708413 42579 42430 165 82.0565  
2019_11_11_18_31_48_414 1573518708414 42580 42430 2092 1068.05  
2019_11_11_18_31_48_447 1573518708447 42613 42463 4095 2209.31  
2019_11_11_18_31_48_452 1573518708452 42618 42468 1399 700.815  
2019_11_11_18_31_48_466 1573518708466 42632 42482 140 69.9862  
2019_11_11_18_31_48_473 1573518708473 42639 42489 292 143.659  
2019_11_11_18_31_48_516 1573518708516 42682 42532 302 148.53  
2019_11_11_18_31_48_537 1573518708537 42703 42553 240 118.378  
2019_11_11_18_31_48_569 1573518708569 42735 42585 180 89.3075  
2019_11_11_18_31_48_570 1573518708570 42736 42586 912 451.242  
2019_11_11_18_31_48_577 1573518708577 42743 42593 172 85.4395  
2019_11_11_18_31_48_579 1573518708579 42745 42595 140 69.9862  
2019_11_11_18_31_48_596 1573518708596 42762 42612 223 110.131  
2019_11_11_18_31_48_610 1573518708610 42776 42626 148 73.8467  
2019_11_11_18_31_48_622 1573518708622 42788 42638 330 162.184  
2019_11_11_18_31_48_632 1573518708632 42798 42648 342 168.042  
2019_11_11_18_31_48_699 1573518708699 42865 42715 254 125.177  
2019_11_11_18_31_48_710 1573518708710 42876 42726 831 410.412  
2019_11_11_18_31_48_724 1573518708724 42890 42739 493 242.13  
2019_11_11_18_31_48_742 1573518708742 42908 42757 237 116.922  
2019_11_11_18_31_48_755 1573518708755 42921 42770 737 363.273  
2019_11_11_18_31_48_763 1573518708763 42929 42778 53 28.1259  
2019_11_11_18_31_48_772 1573518708772 42938 42787 213 105.283  
2019_11_11_18_31_48_823 1573518708823 42989 42838 479 235.233  
2019_11_11_18_31_48_863 1573518708863 43029 42878 433 212.611  
2019_11_11_18_31_48_875 1573518708875 43041 42890 479 235.233  
2019_11_11_18_31_48_885 1573518708885 43051 42900 574 282.15  
2019_11_11_18_31_48_900 1573518708900 43066 42915 270 132.953  
2019_11_11_18_31_48_953 1573518708953 43119 42968 161 80.124  
2019_11_11_18_31_48_964 1573518708964 43130 42979 833 411.418  
2019_11_11_18_31_49_002 1573518709002 43168 43017 95 48.3064  
2019_11_11_18_31_49_003 1573518709003 43169 43018 206 101.892  
2019_11_11_18_31_49_039 1573518709039 43205 43054 419 205.738  
2019_11_11_18_31_49_040 1573518709040 43206 43055 432 212.119  
2019_11_11_18_31_49_043 1573518709043 43209 43058 172 85.4395  
2019_11_11_18_31_49_050 1573518709050 43216 43064 229 113.041  
2019_11_11_18_31_49_051 1573518709051 43217 43065 307 150.966  
2019_11_11_18_31_49_070 1573518709070 43236 43084 235 115.951  
2019_11_11_18_31_49_071 1573518709071 43237 43085 2419 1246.26  
2019_11_11_18_31_49_097 1573518709097 43263 43111 549 269.778  
2019_11_11_18_31_49_124 1573518709124 43290 43138 211 104.314  
2019_11_11_18_31_49_135 1573518709135 43301 43149 312 153.403  
2019_11_11_18_31_49_145 1573518709145 43311 43159 174 86.4063  
2019_11_11_18_31_49_147 1573518709147 43313 43161 3495 1855  
2019_11_11_18_31_49_197 1573518709197 43363 43211 434 213.102  
2019_11_11_18_31_49_199 1573518709199 43365 43213 86 43.9776  
2019_11_11_18_31_49_225 1573518709225 43391 43239 268 131.981  
2019_11_11_18_31_49_268 1573518709268 43434 43282 808 398.854  
2019_11_11_18_31_49_284 1573518709284 43450 43298 706 347.784  
2019_11_11_18_31_49_314 1573518709314 43480 43328 213 105.283  
2019_11_11_18_31_49_338 1573518709338 43504 43352 84 43.016  
2019_11_11_18_31_49_340 1573518709340 43506 43354 388 190.541  
2019_11_11_18_31_49_370 1573518709370 43536 43383 848 418.965  
2019_11_11_18_31_49_375 1573518709375 43541 43388 1078 535.524  
2019_11_11_18_31_49_381 1573518709381 43547 43394 222 109.646  
2019_11_11_18_31_49_391 1573518709391 43557 43404 330 162.184  
2019_11_11_18_31_49_412 1573518709412 43578 43425 422 207.21  
2019_11_11_18_31_49_420 1573518709420 43586 43433 318 156.329  
2019_11_11_18_31_49_463 1573518709463 43629 43476 298 146.581  
2019_11_11_18_31_49_470 1573518709470 43636 43483 769 379.291  
2019_11_11_18_31_49_476 1573518709476 43642 43489 553 271.756  
2019_11_11_18_31_49_491 1573518709491 43657 43504 284 139.764  
2019_11_11_18_31_49_513 1573518709513 43679 43526 382 187.603  
2019_11_11_18_31_49_539 1573518709539 43705 43552 631 310.429  
2019_11_11_18_31_49_542 1573518709542 43708 43555 244 120.32  
2019_11_11_18_31_49_550 1573518709550 43716 43563 187 92.6936  
2019_11_11_18_31_49_577 1573518709577 43743 43590 433 212.611  
2019_11_11_18_31_49_601 1573518709601 43767 43614 808 398.854  
2019_11_11_18_31_49_670 1573518709670 43836 43683 978 484.654  
2019_11_11_18_31_49_687 1573518709687 43853 43700 388 190.541  
2019_11_11_18_31_49_692 1573518709692 43858 43704 146 72.8814  
2019_11_11_18_31_49_703 1573518709703 43869 43715 1825 924.878  
2019_11_11_18_31_49_733 1573518709733 43899 43745 1035 513.614  
2019_11_11_18_31_49_750 1573518709750 43916 43762 534 262.363  
2019_11_11_18_31_49_769 1573518709769 43935 43781 122 61.3071  
2019_11_11_18_31_49_777 1573518709777 43943 43789 397 194.95  
2019_11_11_18_31_49_811 1573518709811 43977 43823 309 151.941  
2019_11_11_18_31_49_827 1573518709827 43993 43839 130 65.1633  
2019_11_11_18_31_49_829 1573518709829 43995 43841 891 440.638  
2019_11_11_18_31_49_831 1573518709831 43997 43843 1247 622.166  
2019_11_11_18_31_49_850 1573518709850 44016 43862 87 44.4585  
2019_11_11_18_31_49_855 1573518709855 44021 43867 353 173.417  
2019_11_11_18_31_49_872 1573518709872 44038 43884 940 465.401  
2019_11_11_18_31_49_873 1573518709873 44039 43885 520 255.449  
2019_11_11_18_31_49_891 1573518709891 44057 43903 158 78.675  
2019_11_11_18_31_49_933 1573518709933 44099 43945 330 162.184  
2019_11_11_18_31_49_934 1573518709934 44100 43946 593 291.566  
2019_11_11_18_31_49_944 1573518709944 44110 43955 132 66.1277  
2019_11_11_18_31_49_955 1573518709955 44121 43966 106 53.6004  
2019_11_11_18_31_49_975 1573518709975 44141 43986 240 118.378  
2019_11_11_18_31_50_001 1573518710001 44167 44012 457 224.406  
2019_11_11_18_31_50_002 1573518710002 44168 44013 300 147.555  
2019_11_11_18_31_50_010 1573518710010 44176 44021 442 217.032  
2019_11_11_18_31_50_030 1573518710030 44196 44041 209 103.345  
2019_11_11_18_31_50_040 1573518710040 44206 44051 225 111.1  
2019_11_11_18_31_50_042 1573518710042 44208 44053 153 76.2605  
2019_11_11_18_31_50_086 1573518710086 44252 44097 274 134.899  
2019_11_11_18_31_50_117 1573518710117 44283 44128 264 130.036  
2019_11_11_18_31_50_139 1573518710139 44305 44150 482 236.71  
2019_11_11_18_31_50_179 1573518710179 44345 44190 355 174.394  
2019_11_11_18_31_50_182 1573518710182 44348 44193 265 130.522  
