1573528496528 2019_11_11_21_14_56_528 2.734449 0.478300  0.000014786
2019_11_11_21_15_32_105 1573528532105 35577 35448 811 400.361  
2019_11_11_21_15_32_118 1573528532118 35590 35461 428 210.155  
2019_11_11_21_15_32_127 1573528532127 35599 35470 327 160.72  
2019_11_11_21_15_32_163 1573528532163 35635 35506 4095 2209.31  
2019_11_11_21_15_32_200 1573528532200 35672 35542 3135 1647.52  
2019_11_11_21_15_32_203 1573528532203 35675 35545 211 104.314  
2019_11_11_21_15_32_227 1573528532227 35699 35569 271 133.44  
2019_11_11_21_15_32_263 1573528532263 35735 35605 326 160.232  
2019_11_11_21_15_32_268 1573528532268 35740 35610 2451 1263.87  
2019_11_11_21_15_32_273 1573528532273 35745 35615 185 91.726  
2019_11_11_21_15_32_278 1573528532278 35750 35620 229 113.041  
2019_11_11_21_15_32_315 1573528532315 35787 35657 145 72.3988  
2019_11_11_21_15_32_330 1573528532330 35802 35672 133 66.6099  
2019_11_11_21_15_32_343 1573528532343 35815 35685 318 156.329  
2019_11_11_21_15_32_353 1573528532353 35825 35695 265 130.522  
2019_11_11_21_15_32_378 1573528532378 35850 35720 177 87.8568  
2019_11_11_21_15_32_391 1573528532391 35863 35733 203 100.439  
2019_11_11_21_15_32_401 1573528532401 35873 35743 695 342.295  
2019_11_11_21_15_32_434 1573528532434 35906 35776 171 84.9561  
2019_11_11_21_15_32_436 1573528532436 35908 35778 442 217.032  
2019_11_11_21_15_32_463 1573528532463 35935 35805 596 293.053  
2019_11_11_21_15_32_469 1573528532469 35941 35810 558 274.23  
2019_11_11_21_15_32_471 1573528532471 35943 35812 356 174.883  
2019_11_11_21_15_32_481 1573528532481 35953 35822 265 130.522  
2019_11_11_21_15_32_517 1573528532517 35989 35858 287 141.224  
2019_11_11_21_15_32_535 1573528532535 36007 35876 571 280.664  
2019_11_11_21_15_32_536 1573528532536 36008 35877 386 189.561  
2019_11_11_21_15_32_545 1573528532545 36017 35886 351 172.439  
2019_11_11_21_15_32_547 1573528532547 36019 35888 732 360.773  
2019_11_11_21_15_32_550 1573528532550 36022 35891 286 140.738  
2019_11_11_21_15_32_557 1573528532557 36029 35898 132 66.1277  
2019_11_11_21_15_32_576 1573528532576 36048 35917 1610 811.123  
2019_11_11_21_15_32_605 1573528532605 36077 35946 123 61.789  
2019_11_11_21_15_32_625 1573528532625 36097 35966 107 54.0818  
2019_11_11_21_15_32_665 1573528532665 36137 36006 381 187.113  
2019_11_11_21_15_32_668 1573528532668 36140 36009 263 129.55  
2019_11_11_21_15_32_678 1573528532678 36150 36019 300 147.555  
2019_11_11_21_15_32_683 1573528532683 36155 36024 204 100.923  
2019_11_11_21_15_32_688 1573528532688 36160 36028 316 155.354  
2019_11_11_21_15_32_697 1573528532697 36169 36037 613 301.488  
2019_11_11_21_15_32_698 1573528532698 36170 36038 376 184.666  
2019_11_11_21_15_32_726 1573528532726 36198 36066 85 43.4968  
2019_11_11_21_15_32_728 1573528532728 36200 36068 214 105.768  
2019_11_11_21_15_32_735 1573528532735 36207 36075 239 117.893  
2019_11_11_21_15_32_752 1573528532752 36224 36092 299 147.068  
2019_11_11_21_15_32_765 1573528532765 36237 36105 1313 656.232  
2019_11_11_21_15_32_811 1573528532811 36283 36151 339 166.577  
2019_11_11_21_15_32_820 1573528532820 36292 36160 198 98.0175  
2019_11_11_21_15_32_840 1573528532840 36312 36180 515 252.98  
2019_11_11_21_15_32_844 1573528532844 36316 36184 94 47.8253  
2019_11_11_21_15_32_846 1573528532846 36318 36186 51 27.1662  
2019_11_11_21_15_32_848 1573528532848 36320 36188 732 360.773  
2019_11_11_21_15_32_874 1573528532874 36346 36214 221 109.161  
2019_11_11_21_15_32_875 1573528532875 36347 36215 138 69.0214  
2019_11_11_21_15_32_892 1573528532892 36364 36232 94 47.8253  
2019_11_11_21_15_32_927 1573528532927 36399 36266 261 128.578  
2019_11_11_21_15_32_964 1573528532964 36436 36303 275 135.385  
2019_11_11_21_15_32_967 1573528532967 36439 36306 286 140.738  
2019_11_11_21_15_32_980 1573528532980 36452 36319 243 119.834  
2019_11_11_21_15_32_982 1573528532982 36454 36321 399 195.93  
2019_11_11_21_15_32_983 1573528532983 36455 36322 222 109.646  
2019_11_11_21_15_32_995 1573528532995 36467 36334 429 210.646  
2019_11_11_21_15_32_999 1573528532999 36471 36338 163 81.0902  
2019_11_11_21_15_33_004 1573528533004 36476 36343 185 91.726  
2019_11_11_21_15_33_006 1573528533006 36478 36345 443 217.523  
2019_11_11_21_15_33_109 1573528533109 36581 36448 351 172.439  
2019_11_11_21_15_33_123 1573528533123 36595 36462 746 367.775  
2019_11_11_21_15_33_140 1573528533140 36612 36479 483 237.203  
2019_11_11_21_15_33_208 1573528533208 36680 36547 398 195.44  
2019_11_11_21_15_33_214 1573528533214 36686 36553 410 201.323  
2019_11_11_21_15_33_217 1573528533217 36689 36556 1215 605.696  
2019_11_11_21_15_33_230 1573528533230 36702 36569 156 77.7091  
2019_11_11_21_15_33_235 1573528533235 36707 36573 322 158.28  
2019_11_11_21_15_33_242 1573528533242 36714 36580 293 144.146  
2019_11_11_21_15_33_256 1573528533256 36728 36594 443 217.523  
2019_11_11_21_15_33_264 1573528533264 36736 36602 234 115.466  
2019_11_11_21_15_33_294 1573528533294 36766 36632 290 142.685  
2019_11_11_21_15_33_298 1573528533298 36770 36636 289 142.198  
2019_11_11_21_15_33_313 1573528533313 36785 36651 161 80.124  
2019_11_11_21_15_33_317 1573528533317 36789 36655 2132 1089.68  
2019_11_11_21_15_33_332 1573528533332 36804 36670 387 190.051  
2019_11_11_21_15_33_337 1573528533337 36809 36675 207 102.376  
2019_11_11_21_15_33_347 1573528533347 36819 36685 128 64.1991  
2019_11_11_21_15_33_436 1573528533436 36908 36774 174 86.4063  
2019_11_11_21_15_33_445 1573528533445 36917 36783 218 107.707  
2019_11_11_21_15_33_491 1573528533491 36963 36829 1035 513.614  
2019_11_11_21_15_33_514 1573528533514 36986 36852 812 400.863  
2019_11_11_21_15_33_538 1573528533538 37010 36876 187 92.6936  
2019_11_11_21_15_33_550 1573528533550 37022 36888 229 113.041  
2019_11_11_21_15_33_573 1573528533573 37045 36911 160 79.641  
2019_11_11_21_15_33_587 1573528533587 37059 36924 386 189.561  
2019_11_11_21_15_33_609 1573528533609 37081 36946 114 57.4528  
2019_11_11_21_15_33_623 1573528533623 37095 36960 97 49.2687  
2019_11_11_21_15_33_630 1573528533630 37102 36967 200 98.9859  
2019_11_11_21_15_33_647 1573528533647 37119 36984 403 197.891  
2019_11_11_21_15_33_660 1573528533660 37132 36997 285 140.251  
2019_11_11_21_15_33_661 1573528533661 37133 36998 264 130.036  
2019_11_11_21_15_33_667 1573528533667 37139 37004 364 178.795  
2019_11_11_21_15_33_674 1573528533674 37146 37011 239 117.893  
2019_11_11_21_15_33_676 1573528533676 37148 37013 521 255.942  
2019_11_11_21_15_33_677 1573528533677 37149 37014 372 182.708  
2019_11_11_21_15_33_957 1573528533957 37429 37294 1574 792.21  
2019_11_11_21_15_33_958 1573528533958 37430 37295 144 71.9162  
2019_11_11_21_15_33_959 1573528533959 37431 37296 353 173.417  
2019_11_11_21_15_33_959 1573528533959 37431 37296 392 192.5  
2019_11_11_21_15_33_960 1573528533960 37432 37297 134 67.0921  
2019_11_11_21_15_33_960 1573528533960 37432 37297 230 113.526  
2019_11_11_21_15_33_960 1573528533960 37432 37296 354 173.906  
2019_11_11_21_15_33_960 1573528533960 37432 37296 4095 2209.31  
2019_11_11_21_15_33_960 1573528533960 37432 37296 1408 705.493  
2019_11_11_21_15_33_963 1573528533963 37435 37299 161 80.124  
2019_11_11_21_15_33_963 1573528533963 37435 37299 442 217.032  
2019_11_11_21_15_33_963 1573528533963 37435 37299 320 157.305  
2019_11_11_21_15_33_963 1573528533963 37435 37299 171 84.9561  
2019_11_11_21_15_33_963 1573528533963 37435 37299 235 115.951  
2019_11_11_21_15_33_963 1573528533963 37435 37299 269 132.467  
2019_11_11_21_15_33_964 1573528533964 37436 37300 183 90.7585  
2019_11_11_21_15_33_964 1573528533964 37436 37300 306 150.479  
2019_11_11_21_15_33_964 1573528533964 37436 37300 238 117.407  
2019_11_11_21_15_33_981 1573528533981 37453 37317 336 165.112  
2019_11_11_21_15_34_003 1573528534003 37475 37339 234 115.466  
2019_11_11_21_15_34_009 1573528534009 37481 37345 205 101.407  
2019_11_11_21_15_34_018 1573528534018 37490 37354 182 90.2748  
2019_11_11_21_15_34_027 1573528534027 37499 37363 248 122.262  
2019_11_11_21_15_34_033 1573528534033 37505 37368 338 166.089  
2019_11_11_21_15_34_072 1573528534072 37544 37407 186 92.2098  
2019_11_11_21_15_34_073 1573528534073 37545 37408 111 56.0079  
2019_11_11_21_15_34_076 1573528534076 37548 37411 279 137.331  
2019_11_11_21_15_34_082 1573528534082 37554 37417 202 99.9544  
2019_11_11_21_15_34_106 1573528534106 37578 37441 132 66.1277  
2019_11_11_21_15_34_116 1573528534116 37588 37451 333 163.648  
2019_11_11_21_15_34_117 1573528534117 37589 37452 176 87.3733  
2019_11_11_21_15_34_145 1573528534145 37617 37480 258 127.12  
2019_11_11_21_15_34_151 1573528534151 37623 37486 280 137.818  
2019_11_11_21_15_34_152 1573528534152 37624 37487 800 394.837  
2019_11_11_21_15_34_163 1573528534163 37635 37498 375 184.176  
2019_11_11_21_15_34_170 1573528534170 37642 37505 251 123.719  
2019_11_11_21_15_34_205 1573528534205 37677 37540 197 97.5334  
2019_11_11_21_15_34_214 1573528534214 37686 37549 243 119.834  
2019_11_11_21_15_34_217 1573528534217 37689 37552 2810 1463.51  
2019_11_11_21_15_34_238 1573528534238 37710 37573 541 265.822  
2019_11_11_21_15_34_244 1573528534244 37716 37578 369 181.24  
2019_11_11_21_15_34_248 1573528534248 37720 37582 263 129.55  
2019_11_11_21_15_34_250 1573528534250 37722 37584 147 73.3641  
2019_11_11_21_15_34_263 1573528534263 37735 37597 214 105.768  
2019_11_11_21_15_34_320 1573528534320 37792 37654 180 89.3075  
2019_11_11_21_15_34_329 1573528534329 37801 37663 4095 2209.31  
2019_11_11_21_15_34_350 1573528534350 37822 37684 1138 566.188  
2019_11_11_21_15_34_364 1573528534364 37836 37698 407 199.852  
2019_11_11_21_15_34_374 1573528534374 37846 37708 416 204.266  
2019_11_11_21_15_34_379 1573528534379 37851 37713 319 156.817  
2019_11_11_21_15_34_416 1573528534416 37888 37750 238 117.407  
2019_11_11_21_15_34_429 1573528534429 37901 37763 465 228.341  
2019_11_11_21_15_34_446 1573528534446 37918 37780 153 76.2605  
2019_11_11_21_15_34_458 1573528534458 37930 37792 809 399.356  
2019_11_11_21_15_34_478 1573528534478 37950 37812 458 224.897  
2019_11_11_21_15_34_484 1573528534484 37956 37818 564 277.199  
2019_11_11_21_15_34_492 1573528534492 37964 37826 329 161.696  
2019_11_11_21_15_34_514 1573528534514 37986 37847 500 245.581  
2019_11_11_21_15_34_520 1573528534520 37992 37853 125 62.753  
2019_11_11_21_15_34_532 1573528534532 38004 37865 285 140.251  
2019_11_11_21_15_34_543 1573528534543 38015 37876 44 23.8083  
2019_11_11_21_15_34_570 1573528534570 38042 37903 389 191.031  
2019_11_11_21_15_34_581 1573528534581 38053 37914 2859 1491.05  
2019_11_11_21_15_34_593 1573528534593 38065 37926 216 106.737  
2019_11_11_21_15_34_617 1573528534617 38089 37950 241 118.864  
2019_11_11_21_15_34_639 1573528534639 38111 37972 1549 779.098  
2019_11_11_21_15_34_648 1573528534648 38120 37981 179 88.8239  
2019_11_11_21_15_34_664 1573528534664 38136 37997 317 155.841  
2019_11_11_21_15_34_694 1573528534694 38166 38027 654 321.867  
2019_11_11_21_15_34_700 1573528534700 38172 38033 1505 756.066  
2019_11_11_21_15_34_765 1573528534765 38237 38098 371 182.219  
2019_11_11_21_15_34_768 1573528534768 38240 38101 319 156.817  
2019_11_11_21_15_34_791 1573528534791 38263 38124 272 133.926  
2019_11_11_21_15_34_802 1573528534802 38274 38135 190 94.1452  
2019_11_11_21_15_34_820 1573528534820 38292 38153 947 468.944  
2019_11_11_21_15_34_857 1573528534857 38329 38189 526 258.411  
2019_11_11_21_15_34_859 1573528534859 38331 38191 861 425.512  
2019_11_11_21_15_34_881 1573528534881 38353 38213 327 160.72  
2019_11_11_21_15_34_882 1573528534882 38354 38214 1374 687.832  
2019_11_11_21_15_34_888 1573528534888 38360 38220 176 87.3733  
2019_11_11_21_15_34_892 1573528534892 38364 38224 1522 764.958  
2019_11_11_21_15_34_900 1573528534900 38372 38232 192 95.1131  
2019_11_11_21_15_34_902 1573528534902 38374 38234 643 316.394  
2019_11_11_21_15_34_903 1573528534903 38375 38235 390 191.52  
2019_11_11_21_15_34_904 1573528534904 38376 38236 112 56.4895  
2019_11_11_21_15_34_913 1573528534913 38385 38245 798 393.833  
2019_11_11_21_15_34_916 1573528534916 38388 38248 152 75.7777  
2019_11_11_21_15_34_926 1573528534926 38398 38258 196 97.0493  
2019_11_11_21_15_34_966 1573528534966 38438 38298 523 256.93  
2019_11_11_21_15_34_967 1573528534967 38439 38299 186 92.2098  
2019_11_11_21_15_34_970 1573528534970 38442 38302 452 221.947  
2019_11_11_21_15_34_973 1573528534973 38445 38305 225 111.1  
2019_11_11_21_15_35_027 1573528535027 38499 38358 172 85.4395  
2019_11_11_21_15_35_092 1573528535092 38564 38423 318 156.329  
2019_11_11_21_15_35_099 1573528535099 38571 38430 190 94.1452  
2019_11_11_21_15_35_100 1573528535100 38572 38431 406 199.361  
2019_11_11_21_15_35_102 1573528535102 38574 38433 113 56.9711  
2019_11_11_21_15_35_112 1573528535112 38584 38443 319 156.817  
2019_11_11_21_15_35_122 1573528535122 38594 38453 325 159.744  
2019_11_11_21_15_35_123 1573528535123 38595 38454 157 78.192  
2019_11_11_21_15_35_124 1573528535124 38596 38455 283 139.278  
2019_11_11_21_15_35_127 1573528535127 38599 38458 402 197.4  
2019_11_11_21_15_35_130 1573528535130 38602 38461 416 204.266  
2019_11_11_21_15_35_145 1573528535145 38617 38476 2687 1394.68  
2019_11_11_21_15_35_148 1573528535148 38620 38479 2037 1038.38  
2019_11_11_21_15_35_164 1573528535164 38636 38495 454 222.93  
2019_11_11_21_15_35_165 1573528535165 38637 38496 180 89.3075  
2019_11_11_21_15_35_167 1573528535167 38639 38498 372 182.708  
2019_11_11_21_15_35_177 1573528535177 38649 38508 319 156.817  
2019_11_11_21_15_35_200 1573528535200 38672 38530 507 249.033  
2019_11_11_21_15_35_207 1573528535207 38679 38537 169 83.9894  
2019_11_11_21_15_35_209 1573528535209 38681 38539 1007 499.376  
2019_11_11_21_15_35_243 1573528535243 38715 38573 208 102.861  
2019_11_11_21_15_35_259 1573528535259 38731 38589 326 160.232  
2019_11_11_21_15_35_263 1573528535263 38735 38593 141 70.4687  
2019_11_11_21_15_35_282 1573528535282 38754 38612 208 102.861  
2019_11_11_21_15_35_286 1573528535286 38758 38616 803 396.343  
2019_11_11_21_15_35_287 1573528535287 38759 38617 131 65.6455  
2019_11_11_21_15_35_298 1573528535298 38770 38628 191 94.6291  
2019_11_11_21_15_35_305 1573528535305 38777 38635 309 151.941  
2019_11_11_21_15_35_350 1573528535350 38822 38680 144 71.9162  
2019_11_11_21_15_35_364 1573528535364 38836 38694 194 96.0811  
2019_11_11_21_15_35_367 1573528535367 38839 38697 307 150.966  
2019_11_11_21_15_35_371 1573528535371 38843 38701 229 113.041  
2019_11_11_21_15_35_374 1573528535374 38846 38704 314 154.378  
2019_11_11_21_15_35_404 1573528535404 38876 38734 394 193.48  
2019_11_11_21_15_35_410 1573528535410 38882 38739 389 191.031  
2019_11_11_21_15_35_457 1573528535457 38929 38786 983 487.191  
2019_11_11_21_15_35_460 1573528535460 38932 38789 179 88.8239  
2019_11_11_21_15_35_505 1573528535505 38977 38834 492 241.637  
2019_11_11_21_15_35_514 1573528535514 38986 38843 395 193.97  
2019_11_11_21_15_35_518 1573528535518 38990 38847 263 129.55  
2019_11_11_21_15_35_525 1573528535525 38997 38854 710 349.781  
2019_11_11_21_15_35_535 1573528535535 39007 38864 240 118.378  
2019_11_11_21_15_35_537 1573528535537 39009 38866 240 118.378  
2019_11_11_21_15_35_549 1573528535549 39021 38878 131 65.6455  
2019_11_11_21_15_35_554 1573528535554 39026 38883 55 29.0857  
2019_11_11_21_15_35_560 1573528535560 39032 38889 535 262.857  
2019_11_11_21_15_35_638 1573528535638 39110 38967 177 87.8568  
2019_11_11_21_15_35_684 1573528535684 39156 39013 75 38.6901  
2019_11_11_21_15_35_692 1573528535692 39164 39021 129 64.6812  
2019_11_11_21_15_35_699 1573528535699 39171 39028 231 114.011  
2019_11_11_21_15_35_711 1573528535711 39183 39040 761 375.283  
2019_11_11_21_15_36_005 1573528536005 39477 39334 267 131.495  
2019_11_11_21_15_36_006 1573528536006 39478 39334 130 65.1633  
2019_11_11_21_15_36_007 1573528536007 39479 39335 265 130.522  
2019_11_11_21_15_36_007 1573528536007 39479 39335 223 110.131  
2019_11_11_21_15_36_008 1573528536008 39480 39336 258 127.12  
2019_11_11_21_15_36_008 1573528536008 39480 39336 960 475.529  
2019_11_11_21_15_36_008 1573528536008 39480 39336 1321 660.37  
2019_11_11_21_15_36_008 1573528536008 39480 39336 1299 648.996  
2019_11_11_21_15_36_008 1573528536008 39480 39336 174 86.4063  
2019_11_11_21_15_36_008 1573528536008 39480 39336 311 152.916  
2019_11_11_21_15_36_008 1573528536008 39480 39336 247 121.777  
2019_11_11_21_15_36_008 1573528536008 39480 39336 140 69.9862  
2019_11_11_21_15_36_008 1573528536008 39480 39336 351 172.439  
2019_11_11_21_15_36_009 1573528536009 39481 39337 266 131.008  
2019_11_11_21_15_36_009 1573528536009 39481 39337 339 166.577  
2019_11_11_21_15_36_009 1573528536009 39481 39337 212 104.799  
2019_11_11_21_15_36_009 1573528536009 39481 39337 339 166.577  
2019_11_11_21_15_36_009 1573528536009 39481 39337 592 291.07  
2019_11_11_21_15_36_009 1573528536009 39481 39336 154 76.7433  
2019_11_11_21_15_36_009 1573528536009 39481 39336 1957 995.395  
2019_11_11_21_15_36_009 1573528536009 39481 39336 2866 1494.99  
2019_11_11_21_15_36_009 1573528536009 39481 39336 263 129.55  
2019_11_11_21_15_36_010 1573528536010 39482 39337 1828 926.475  
2019_11_11_21_15_36_010 1573528536010 39482 39337 391 192.01  
2019_11_11_21_15_36_010 1573528536010 39482 39337 144 71.9162  
2019_11_11_21_15_36_010 1573528536010 39482 39337 826 407.898  
2019_11_11_21_15_36_010 1573528536010 39482 39337 666 327.841  
2019_11_11_21_15_36_010 1573528536010 39482 39337 151 75.2949  
2019_11_11_21_15_36_038 1573528536038 39510 39365 322 158.28  
2019_11_11_21_15_36_090 1573528536090 39562 39417 326 160.232  
2019_11_11_21_15_36_099 1573528536099 39571 39426 184 91.2422  
2019_11_11_21_15_36_112 1573528536112 39584 39439 398 195.44  
2019_11_11_21_15_36_114 1573528536114 39586 39441 211 104.314  
2019_11_11_21_15_36_152 1573528536152 39624 39479 177 87.8568  
2019_11_11_21_15_36_159 1573528536159 39631 39486 221 109.161  
2019_11_11_21_15_36_166 1573528536166 39638 39492 593 291.566  
2019_11_11_21_15_36_168 1573528536168 39640 39494 392 192.5  
2019_11_11_21_15_36_175 1573528536175 39647 39501 1111 552.376  
2019_11_11_21_15_36_197 1573528536197 39669 39523 165 82.0565  
2019_11_11_21_15_36_218 1573528536218 39690 39544 202 99.9544  
2019_11_11_21_15_36_249 1573528536249 39721 39575 74 38.2096  
2019_11_11_21_15_36_265 1573528536265 39737 39591 314 154.378  
2019_11_11_21_15_36_293 1573528536293 39765 39619 476 233.755  
2019_11_11_21_15_36_363 1573528536363 39835 39689 418 205.247  
2019_11_11_21_15_36_378 1573528536378 39850 39704 1067 529.914  
2019_11_11_21_15_36_380 1573528536380 39852 39706 3174 1669.81  
2019_11_11_21_15_36_388 1573528536388 39860 39714 343 168.531  
2019_11_11_21_15_36_470 1573528536470 39942 39796 943 466.92  
2019_11_11_21_15_36_500 1573528536500 39972 39826 3106 1630.98  
2019_11_11_21_15_36_512 1573528536512 39984 39838 313 153.891  
2019_11_11_21_15_36_540 1573528536540 40012 39866 157 78.192  
2019_11_11_21_15_36_541 1573528536541 40013 39867 536 263.351  
2019_11_11_21_15_36_584 1573528536584 40056 39909 323 158.768  
2019_11_11_21_15_36_623 1573528536623 40095 39948 590 290.078  
