1573508423685 2019_11_11_15_40_23_685 2.734449 0.478300  0.000014786
2019_11_11_15_40_57_885 1573508457885 34200 34072 246 121.291  
2019_11_11_15_40_57_894 1573508457894 34209 34081 225 111.1  
2019_11_11_15_40_57_923 1573508457923 34238 34110 265 130.522  
2019_11_11_15_40_57_927 1573508457927 34242 34114 461 226.373  
2019_11_11_15_40_57_942 1573508457942 34257 34129 453 222.439  
2019_11_11_15_40_57_958 1573508457958 34273 34145 331 162.672  
2019_11_11_15_40_57_965 1573508457965 34280 34152 90 45.9012  
2019_11_11_15_40_57_974 1573508457974 34289 34161 800 394.837  
2019_11_11_15_40_57_980 1573508457980 34295 34166 146 72.8814  
2019_11_11_15_40_57_997 1573508457997 34312 34183 311 152.916  
2019_11_11_15_40_57_998 1573508457998 34313 34184 167 83.0229  
2019_11_11_15_40_58_010 1573508458010 34325 34196 91 46.3822  
2019_11_11_15_40_58_017 1573508458017 34332 34203 934 462.365  
2019_11_11_15_40_58_054 1573508458054 34369 34240 203 100.439  
2019_11_11_15_40_58_076 1573508458076 34391 34262 268 131.981  
2019_11_11_15_40_58_079 1573508458079 34394 34265 195 96.5652  
2019_11_11_15_40_58_106 1573508458106 34421 34292 421 206.719  
2019_11_11_15_40_58_122 1573508458122 34437 34308 299 147.068  
2019_11_11_15_40_58_124 1573508458124 34439 34310 1118 555.955  
2019_11_11_15_40_58_145 1573508458145 34460 34331 124 62.271  
2019_11_11_15_40_58_173 1573508458173 34488 34359 89 45.4203  
2019_11_11_15_40_58_187 1573508458187 34502 34373 429 210.646  
2019_11_11_15_40_58_192 1573508458192 34507 34378 584 287.104  
2019_11_11_15_40_58_202 1573508458202 34517 34388 343 168.531  
2019_11_11_15_40_58_231 1573508458231 34546 34417 153 76.2605  
2019_11_11_15_40_58_238 1573508458238 34553 34424 231 114.011  
2019_11_11_15_40_58_277 1573508458277 34592 34462 347 170.485  
2019_11_11_15_40_58_288 1573508458288 34603 34473 782 385.807  
2019_11_11_15_40_58_315 1573508458315 34630 34500 282 138.791  
2019_11_11_15_40_58_316 1573508458316 34631 34501 2748 1428.76  
2019_11_11_15_40_58_317 1573508458317 34632 34502 135 67.5744  
2019_11_11_15_40_58_322 1573508458322 34637 34507 448 219.98  
2019_11_11_15_40_58_327 1573508458327 34642 34512 129 64.6812  
2019_11_11_15_40_58_346 1573508458346 34661 34531 689 339.302  
2019_11_11_15_40_58_347 1573508458347 34662 34532 304 149.504  
2019_11_11_15_40_58_361 1573508458361 34676 34546 660 324.853  
2019_11_11_15_40_58_369 1573508458369 34684 34554 230 113.526  
2019_11_11_15_40_58_378 1573508458378 34693 34563 276 135.872  
2019_11_11_15_40_58_382 1573508458382 34697 34567 466 228.833  
2019_11_11_15_40_58_402 1573508458402 34717 34587 222 109.646  
2019_11_11_15_40_58_441 1573508458441 34756 34626 177 87.8568  
2019_11_11_15_40_58_458 1573508458458 34773 34643 190 94.1452  
2019_11_11_15_40_58_487 1573508458487 34802 34672 272 133.926  
2019_11_11_15_40_58_494 1573508458494 34809 34678 222 109.646  
2019_11_11_15_40_58_511 1573508458511 34826 34695 200 98.9859  
2019_11_11_15_40_58_583 1573508458583 34898 34767 1506 756.589  
2019_11_11_15_40_58_590 1573508458590 34905 34774 288 141.711  
2019_11_11_15_40_58_595 1573508458595 34910 34779 267 131.495  
2019_11_11_15_40_58_636 1573508458636 34951 34820 184 91.2422  
2019_11_11_15_40_58_637 1573508458637 34952 34821 240 118.378  
2019_11_11_15_40_58_641 1573508458641 34956 34825 503 247.06  
2019_11_11_15_40_58_645 1573508458645 34960 34829 225 111.1  
2019_11_11_15_40_58_649 1573508458649 34964 34833 129 64.6812  
2019_11_11_15_40_58_665 1573508458665 34980 34849 496 243.609  
2019_11_11_15_40_58_676 1573508458676 34991 34860 382 187.603  
2019_11_11_15_40_58_702 1573508458702 35017 34886 276 135.872  
2019_11_11_15_40_58_704 1573508458704 35019 34888 419 205.738  
2019_11_11_15_40_58_706 1573508458706 35021 34890 144 71.9162  
2019_11_11_15_40_58_710 1573508458710 35025 34894 696 342.794  
2019_11_11_15_40_58_742 1573508458742 35057 34926 229 113.041  
2019_11_11_15_40_58_756 1573508458756 35071 34939 1572 791.16  
2019_11_11_15_40_58_764 1573508458764 35079 34947 421 206.719  
2019_11_11_15_40_58_782 1573508458782 35097 34965 220 108.676  
2019_11_11_15_40_58_789 1573508458789 35104 34972 441 216.54  
2019_11_11_15_40_58_798 1573508458798 35113 34981 263 129.55  
2019_11_11_15_40_58_804 1573508458804 35119 34987 135 67.5744  
2019_11_11_15_40_58_835 1573508458835 35150 35018 329 161.696  
2019_11_11_15_40_58_836 1573508458836 35151 35019 399 195.93  
2019_11_11_15_40_58_839 1573508458839 35154 35022 161 80.124  
2019_11_11_15_40_58_875 1573508458875 35190 35058 229 113.041  
2019_11_11_15_40_58_885 1573508458885 35200 35068 172 85.4395  
2019_11_11_15_40_58_886 1573508458886 35201 35069 337 165.601  
2019_11_11_15_40_58_890 1573508458890 35205 35073 395 193.97  
2019_11_11_15_40_58_907 1573508458907 35222 35090 89 45.4203  
2019_11_11_15_40_58_915 1573508458915 35230 35098 438 215.066  
2019_11_11_15_40_58_932 1573508458932 35247 35115 120 60.3434  
2019_11_11_15_40_58_941 1573508458941 35256 35124 197 97.5334  
2019_11_11_15_40_58_951 1573508458951 35266 35133 628 308.938  
2019_11_11_15_40_58_963 1573508458963 35278 35145 368 180.751  
2019_11_11_15_40_59_011 1573508459011 35326 35193 388 190.541  
2019_11_11_15_40_59_012 1573508459012 35327 35194 941 465.907  
2019_11_11_15_40_59_086 1573508459086 35401 35268 65 33.8864  
2019_11_11_15_40_59_105 1573508459105 35420 35287 133 66.6099  
2019_11_11_15_40_59_117 1573508459117 35432 35299 210 103.829  
2019_11_11_15_40_59_118 1573508459118 35433 35300 353 173.417  
2019_11_11_15_40_59_150 1573508459150 35465 35332 407 199.852  
2019_11_11_15_40_59_161 1573508459161 35476 35343 393 192.99  
2019_11_11_15_40_59_187 1573508459187 35502 35369 250 123.234  
2019_11_11_15_40_59_212 1573508459212 35527 35394 387 190.051  
2019_11_11_15_40_59_220 1573508459220 35535 35402 322 158.28  
2019_11_11_15_40_59_249 1573508459249 35564 35431 465 228.341  
2019_11_11_15_40_59_255 1573508459255 35570 35437 461 226.373  
2019_11_11_15_40_59_283 1573508459283 35598 35465 156 77.7091  
2019_11_11_15_40_59_292 1573508459292 35607 35474 1038 515.141  
2019_11_11_15_40_59_297 1573508459297 35612 35478 1779 900.425  
2019_11_11_15_40_59_300 1573508459300 35615 35481 275 135.385  
2019_11_11_15_40_59_313 1573508459313 35628 35494 238 117.407  
2019_11_11_15_40_59_316 1573508459316 35631 35497 131 65.6455  
2019_11_11_15_40_59_317 1573508459317 35632 35498 142 70.9512  
2019_11_11_15_40_59_381 1573508459381 35696 35562 358 175.861  
2019_11_11_15_40_59_387 1573508459387 35702 35568 307 150.966  
2019_11_11_15_40_59_397 1573508459397 35712 35578 329 161.696  
2019_11_11_15_40_59_412 1573508459412 35727 35593 323 158.768  
2019_11_11_15_40_59_414 1573508459414 35729 35595 417 204.757  
2019_11_11_15_40_59_418 1573508459418 35733 35599 272 133.926  
2019_11_11_15_40_59_427 1573508459427 35742 35608 395 193.97  
2019_11_11_15_40_59_428 1573508459428 35743 35609 192 95.1131  
2019_11_11_15_40_59_454 1573508459454 35769 35635 399 195.93  
2019_11_11_15_40_59_473 1573508459473 35788 35654 363 178.306  
2019_11_11_15_40_59_511 1573508459511 35826 35692 4008 2157.28  
2019_11_11_15_40_59_545 1573508459545 35860 35726 239 117.893  
2019_11_11_15_40_59_585 1573508459585 35900 35766 865 427.527  
2019_11_11_15_40_59_588 1573508459588 35903 35768 293 144.146  
2019_11_11_15_40_59_611 1573508459611 35926 35791 173 85.9229  
2019_11_11_15_40_59_617 1573508459617 35932 35797 456 223.914  
2019_11_11_15_40_59_645 1573508459645 35960 35825 240 118.378  
2019_11_11_15_40_59_648 1573508459648 35963 35828 190 94.1452  
2019_11_11_15_40_59_688 1573508459688 36003 35868 227 112.07  
2019_11_11_15_40_59_689 1573508459689 36004 35869 452 221.947  
2019_11_11_15_40_59_704 1573508459704 36019 35884 309 151.941  
2019_11_11_15_40_59_717 1573508459717 36032 35897 221 109.161  
2019_11_11_15_40_59_738 1573508459738 36053 35918 2242 1149.4  
2019_11_11_15_40_59_788 1573508459788 36103 35968 113 56.9711  
2019_11_11_15_40_59_794 1573508459794 36109 35974 250 123.234  
2019_11_11_15_40_59_800 1573508459800 36115 35980 993 492.266  
2019_11_11_15_40_59_823 1573508459823 36138 36003 106 53.6004  
2019_11_11_15_40_59_856 1573508459856 36171 36036 308 151.453  
2019_11_11_15_40_59_860 1573508459860 36175 36040 451 221.455  
2019_11_11_15_40_59_880 1573508459880 36195 36060 218 107.707  
2019_11_11_15_40_59_939 1573508459939 36254 36118 188 93.1774  
2019_11_11_15_40_59_944 1573508459944 36259 36123 147 73.3641  
2019_11_11_15_40_59_974 1573508459974 36289 36153 313 153.891  
2019_11_11_15_40_59_979 1573508459979 36294 36158 349 171.462  
2019_11_11_15_40_59_984 1573508459984 36299 36163 216 106.737  
2019_11_11_15_40_59_989 1573508459989 36304 36168 473 232.278  
2019_11_11_15_40_59_991 1573508459991 36306 36170 609 299.503  
2019_11_11_15_41_00_008 1573508460008 36323 36187 455 223.422  
2019_11_11_15_41_00_020 1573508460020 36335 36199 114 57.4528  
2019_11_11_15_41_00_027 1573508460027 36342 36206 184 91.2422  
2019_11_11_15_41_00_032 1573508460032 36347 36211 280 137.818  
2019_11_11_15_41_00_064 1573508460064 36379 36243 199 98.5017  
2019_11_11_15_41_00_069 1573508460069 36384 36248 214 105.768  
2019_11_11_15_41_00_072 1573508460072 36387 36251 382 187.603  
2019_11_11_15_41_00_093 1573508460093 36408 36272 1037 514.632  
2019_11_11_15_41_00_101 1573508460101 36416 36280 575 282.645  
2019_11_11_15_41_00_108 1573508460108 36423 36287 958 474.516  
2019_11_11_15_41_00_109 1573508460109 36424 36287 173 85.9229  
2019_11_11_15_41_00_125 1573508460125 36440 36303 509 250.02  
2019_11_11_15_41_00_150 1573508460150 36465 36328 81 41.5738  
2019_11_11_15_41_00_172 1573508460172 36487 36350 341 167.554  
2019_11_11_15_41_00_173 1573508460173 36488 36351 311 152.916  
2019_11_11_15_41_00_178 1573508460178 36493 36356 239 117.893  
2019_11_11_15_41_00_204 1573508460204 36519 36382 401 196.91  
2019_11_11_15_41_00_209 1573508460209 36524 36387 164 81.5733  
2019_11_11_15_41_00_236 1573508460236 36551 36414 136 68.0567  
2019_11_11_15_41_00_300 1573508460300 36615 36478 714 351.778  
2019_11_11_15_41_00_301 1573508460301 36616 36479 292 143.659  
2019_11_11_15_41_00_326 1573508460326 36641 36504 2503 1292.55  
2019_11_11_15_41_00_339 1573508460339 36654 36517 1355 677.978  
2019_11_11_15_41_00_353 1573508460353 36668 36531 267 131.495  
2019_11_11_15_41_00_357 1573508460357 36672 36535 870 430.047  
2019_11_11_15_41_00_370 1573508460370 36685 36548 486 238.681  
2019_11_11_15_41_00_430 1573508460430 36745 36608 173 85.9229  
2019_11_11_15_41_00_463 1573508460463 36778 36640 217 107.222  
2019_11_11_15_41_00_484 1573508460484 36799 36661 142 70.9512  
2019_11_11_15_41_00_485 1573508460485 36800 36662 3466 1838.15  
2019_11_11_15_41_00_517 1573508460517 36832 36694 291 143.172  
2019_11_11_15_41_00_548 1573508460548 36863 36725 205 101.407  
2019_11_11_15_41_00_573 1573508460573 36888 36750 361 177.328  
2019_11_11_15_41_00_579 1573508460579 36894 36756 258 127.12  
2019_11_11_15_41_00_604 1573508460604 36919 36781 76 39.1707  
2019_11_11_15_41_00_625 1573508460625 36940 36802 626 307.944  
2019_11_11_15_41_00_632 1573508460632 36947 36809 284 139.764  
2019_11_11_15_41_00_636 1573508460636 36951 36813 273 134.412  
2019_11_11_15_41_00_638 1573508460638 36953 36815 134 67.0921  
2019_11_11_15_41_00_642 1573508460642 36957 36819 446 218.997  
2019_11_11_15_41_00_662 1573508460662 36977 36839 272 133.926  
2019_11_11_15_41_00_664 1573508460664 36979 36841 396 194.46  
2019_11_11_15_41_00_666 1573508460666 36981 36843 140 69.9862  
2019_11_11_15_41_00_702 1573508460702 37017 36879 744 366.774  
2019_11_11_15_41_00_726 1573508460726 37041 36902 1593 802.187  
2019_11_11_15_41_00_730 1573508460730 37045 36906 178 88.3403  
2019_11_11_15_41_00_769 1573508460769 37084 36945 99 50.2311  
2019_11_11_15_41_00_788 1573508460788 37103 36964 179 88.8239  
2019_11_11_15_41_00_791 1573508460791 37106 36967 387 190.051  
2019_11_11_15_41_00_795 1573508460795 37110 36971 136 68.0567  
2019_11_11_15_41_00_800 1573508460800 37115 36976 810 399.858  
2019_11_11_15_41_00_814 1573508460814 37129 36990 127 63.717  
2019_11_11_15_41_00_821 1573508460821 37136 36997 225 111.1  
2019_11_11_15_41_00_840 1573508460840 37155 37016 243 119.834  
2019_11_11_15_41_00_841 1573508460841 37156 37017 260 128.092  
2019_11_11_15_41_00_873 1573508460873 37188 37049 93 47.3442  
2019_11_11_15_41_00_892 1573508460892 37207 37068 81 41.5738  
2019_11_11_15_41_00_906 1573508460906 37221 37082 573 281.655  
2019_11_11_15_41_00_918 1573508460918 37233 37094 45 24.2879  
2019_11_11_15_41_00_944 1573508460944 37259 37120 2763 1437.15  
2019_11_11_15_41_00_947 1573508460947 37262 37123 1495 750.839  
2019_11_11_15_41_00_974 1573508460974 37289 37150 1525 766.528  
2019_11_11_15_41_00_975 1573508460975 37290 37150 192 95.1131  
2019_11_11_15_41_00_997 1573508460997 37312 37172 160 79.641  
2019_11_11_15_41_01_024 1573508461024 37339 37199 253 124.691  
2019_11_11_15_41_01_025 1573508461025 37340 37200 288 141.711  
2019_11_11_15_41_01_107 1573508461107 37422 37282 223 110.131  
2019_11_11_15_41_01_138 1573508461138 37453 37313 108 54.5633  
2019_11_11_15_41_01_141 1573508461141 37456 37316 258 127.12  
2019_11_11_15_41_01_154 1573508461154 37469 37329 152 75.7777  
2019_11_11_15_41_01_155 1573508461155 37470 37330 118 59.3797  
2019_11_11_15_41_01_157 1573508461157 37472 37332 281 138.304  
2019_11_11_15_41_01_175 1573508461175 37490 37350 203 100.439  
2019_11_11_15_41_01_189 1573508461189 37504 37364 362 177.817  
2019_11_11_15_41_01_190 1573508461190 37505 37365 269 132.467  
2019_11_11_15_41_01_214 1573508461214 37529 37389 321 157.792  
2019_11_11_15_41_01_224 1573508461224 37539 37399 296 145.607  
2019_11_11_15_41_01_231 1573508461231 37546 37406 355 174.394  
2019_11_11_15_41_01_271 1573508461271 37586 37446 244 120.32  
2019_11_11_15_41_01_275 1573508461275 37590 37449 136 68.0567  
2019_11_11_15_41_01_333 1573508461333 37648 37507 230 113.526  
2019_11_11_15_41_01_344 1573508461344 37659 37518 1186 590.796  
2019_11_11_15_41_01_375 1573508461375 37690 37549 190 94.1452  
2019_11_11_15_41_01_396 1573508461396 37711 37570 175 86.8898  
2019_11_11_15_41_01_410 1573508461410 37725 37584 140 69.9862  
2019_11_11_15_41_01_424 1573508461424 37739 37598 249 122.748  
2019_11_11_15_41_01_442 1573508461442 37757 37616 239 117.893  
2019_11_11_15_41_01_715 1573508461715 38030 37889 764 376.786  
2019_11_11_15_41_01_716 1573508461716 38031 37890 384 188.582  
2019_11_11_15_41_01_717 1573508461717 38032 37891 156 77.7091  
2019_11_11_15_41_01_717 1573508461717 38032 37891 406 199.361  
2019_11_11_15_41_01_717 1573508461717 38032 37891 519 254.955  
2019_11_11_15_41_01_717 1573508461717 38032 37891 953 471.983  
2019_11_11_15_41_01_717 1573508461717 38032 37891 313 153.891  
2019_11_11_15_41_01_717 1573508461717 38032 37891 219 108.191  
2019_11_11_15_41_01_717 1573508461717 38032 37891 320 157.305  
2019_11_11_15_41_01_718 1573508461718 38033 37891 900 445.181  
2019_11_11_15_41_01_718 1573508461718 38033 37891 1241 619.076  
2019_11_11_15_41_01_718 1573508461718 38033 37891 246 121.291  
2019_11_11_15_41_01_718 1573508461718 38033 37891 662 325.849  
2019_11_11_15_41_01_718 1573508461718 38033 37891 2366 1217.16  
2019_11_11_15_41_01_718 1573508461718 38033 37891 214 105.768  
2019_11_11_15_41_01_718 1573508461718 38033 37891 541 265.822  
2019_11_11_15_41_01_724 1573508461724 38039 37897 204 100.923  
2019_11_11_15_41_01_779 1573508461779 38094 37952 269 132.467  
2019_11_11_15_41_01_808 1573508461808 38123 37981 551 270.767  
2019_11_11_15_41_01_830 1573508461830 38145 38003 795 392.328  
2019_11_11_15_41_01_831 1573508461831 38146 38004 190 94.1452  
2019_11_11_15_41_01_832 1573508461832 38147 38005 256 126.148  
2019_11_11_15_41_01_845 1573508461845 38160 38018 1496 751.362  
2019_11_11_15_41_01_864 1573508461864 38179 38037 159 79.1579  
2019_11_11_15_41_01_888 1573508461888 38203 38061 476 233.755  
2019_11_11_15_41_01_911 1573508461911 38226 38084 474 232.771  
2019_11_11_15_41_01_919 1573508461919 38234 38091 247 121.777  
2019_11_11_15_41_01_927 1573508461927 38242 38099 315 154.866  
2019_11_11_15_41_01_934 1573508461934 38249 38106 205 101.407  
2019_11_11_15_41_01_935 1573508461935 38250 38107 247 121.777  
2019_11_11_15_41_01_943 1573508461943 38258 38115 161 80.124  
2019_11_11_15_41_01_955 1573508461955 38270 38127 161 80.124  
2019_11_11_15_41_01_974 1573508461974 38289 38146 223 110.131  
2019_11_11_15_41_02_014 1573508462014 38329 38186 124 62.271  
2019_11_11_15_41_02_018 1573508462018 38333 38190 352 172.928  
2019_11_11_15_41_02_037 1573508462037 38352 38209 254 125.177  
2019_11_11_15_41_02_068 1573508462068 38383 38240 1509 758.157  
2019_11_11_15_41_02_086 1573508462086 38401 38258 122 61.3071  
2019_11_11_15_41_02_087 1573508462087 38402 38259 624 306.951  
2019_11_11_15_41_02_090 1573508462090 38405 38262 142 70.9512  
2019_11_11_15_41_02_121 1573508462121 38436 38293 142 70.9512  
2019_11_11_15_41_02_134 1573508462134 38449 38306 500 245.581  
2019_11_11_15_41_02_151 1573508462151 38466 38323 233 114.981  
2019_11_11_15_41_02_208 1573508462208 38523 38380 77 39.6512  
2019_11_11_15_41_02_211 1573508462211 38526 38382 1043 517.686  
2019_11_11_15_41_02_213 1573508462213 38528 38384 135 67.5744  
2019_11_11_15_41_02_214 1573508462214 38529 38385 145 72.3988  
2019_11_11_15_41_02_216 1573508462216 38531 38387 1186 590.796  
2019_11_11_15_41_02_248 1573508462248 38563 38419 269 132.467  
2019_11_11_15_41_02_264 1573508462264 38579 38435 250 123.234  
2019_11_11_15_41_02_277 1573508462277 38592 38448 636 312.914  
2019_11_11_15_41_02_282 1573508462282 38597 38453 675 332.324  
2019_11_11_15_41_02_292 1573508462292 38607 38463 304 149.504  
2019_11_11_15_41_02_295 1573508462295 38610 38466 152 75.7777  
2019_11_11_15_41_02_316 1573508462316 38631 38487 345 169.508  
2019_11_11_15_41_02_324 1573508462324 38639 38495 137 68.5391  
2019_11_11_15_41_02_326 1573508462326 38641 38497 284 139.764  
2019_11_11_15_41_02_337 1573508462337 38652 38508 293 144.146  
2019_11_11_15_41_02_346 1573508462346 38661 38517 382 187.603  
2019_11_11_15_41_02_365 1573508462365 38680 38536 2583 1336.83  
2019_11_11_15_41_02_383 1573508462383 38698 38554 187 92.6936  
2019_11_11_15_41_02_413 1573508462413 38728 38583 268 131.981  
2019_11_11_15_41_02_433 1573508462433 38748 38603 68 35.3272  
2019_11_11_15_41_02_452 1573508462452 38767 38622 1160 577.458  
2019_11_11_15_41_02_462 1573508462462 38777 38632 382 187.603  
2019_11_11_15_41_02_481 1573508462481 38796 38651 120 60.3434  
2019_11_11_15_41_02_515 1573508462515 38830 38685 217 107.222  
2019_11_11_15_41_02_516 1573508462516 38831 38686 254 125.177  
2019_11_11_15_41_02_535 1573508462535 38850 38705 656 322.862  
2019_11_11_15_41_02_553 1573508462553 38868 38723 178 88.3403  
2019_11_11_15_41_02_574 1573508462574 38889 38744 598 294.045  
2019_11_11_15_41_02_577 1573508462577 38892 38747 566 278.189  
2019_11_11_15_41_02_592 1573508462592 38907 38762 216 106.737  
2019_11_11_15_41_02_608 1573508462608 38923 38778 179 88.8239  
2019_11_11_15_41_02_626 1573508462626 38941 38796 2179 1115.15  
