1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_33_909 1573518573909 38934 38797 949 469.957  
2019_11_11_18_29_33_926 1573518573926 38951 38814 313 153.891  
2019_11_11_18_29_33_943 1573518573943 38968 38831 176 87.3733  
2019_11_11_18_29_33_968 1573518573968 38993 38856 286 140.738  
2019_11_11_18_29_33_981 1573518573981 39006 38869 126 63.235  
2019_11_11_18_29_33_990 1573518573990 39015 38878 99 50.2311  
2019_11_11_18_29_34_001 1573518574001 39026 38889 263 129.55  
2019_11_11_18_29_34_006 1573518574006 39031 38894 424 208.192  
2019_11_11_18_29_34_007 1573518574007 39032 38894 358 175.861  
2019_11_11_18_29_34_019 1573518574019 39044 38906 647 318.384  
2019_11_11_18_29_34_068 1573518574068 39093 38955 341 167.554  
2019_11_11_18_29_34_077 1573518574077 39102 38964 344 169.019  
2019_11_11_18_29_34_124 1573518574124 39149 39011 536 263.351  
2019_11_11_18_29_34_127 1573518574127 39152 39014 291 143.172  
2019_11_11_18_29_34_128 1573518574128 39153 39015 255 125.662  
2019_11_11_18_29_34_130 1573518574130 39155 39017 112 56.4895  
2019_11_11_18_29_34_136 1573518574136 39161 39023 184 91.2422  
2019_11_11_18_29_34_137 1573518574137 39162 39024 211 104.314  
2019_11_11_18_29_34_156 1573518574156 39181 39043 464 227.849  
2019_11_11_18_29_34_168 1573518574168 39193 39055 228 112.555  
2019_11_11_18_29_34_169 1573518574169 39194 39056 1399 700.815  
2019_11_11_18_29_34_175 1573518574175 39200 39062 264 130.036  
2019_11_11_18_29_34_179 1573518574179 39204 39066 181 89.7911  
2019_11_11_18_29_34_196 1573518574196 39221 39083 179 88.8239  
2019_11_11_18_29_34_198 1573518574198 39223 39085 153 76.2605  
2019_11_11_18_29_34_212 1573518574212 39237 39098 157 78.192  
2019_11_11_18_29_34_225 1573518574225 39250 39111 1153 573.871  
2019_11_11_18_29_34_230 1573518574230 39255 39116 264 130.036  
2019_11_11_18_29_34_242 1573518574242 39267 39128 263 129.55  
2019_11_11_18_29_34_253 1573518574253 39278 39139 299 147.068  
2019_11_11_18_29_34_280 1573518574280 39305 39166 231 114.011  
2019_11_11_18_29_34_289 1573518574289 39314 39175 110 55.5264  
2019_11_11_18_29_34_326 1573518574326 39351 39212 239 117.893  
2019_11_11_18_29_34_327 1573518574327 39352 39213 148 73.8467  
2019_11_11_18_29_34_331 1573518574331 39356 39217 332 163.16  
2019_11_11_18_29_34_337 1573518574337 39362 39223 3728 1991.33  
2019_11_11_18_29_34_348 1573518574348 39373 39234 470 230.802  
2019_11_11_18_29_34_382 1573518574382 39407 39268 552 271.261  
2019_11_11_18_29_34_454 1573518574454 39479 39340 685 337.308  
2019_11_11_18_29_34_482 1573518574482 39507 39368 278 136.845  
2019_11_11_18_29_34_501 1573518574501 39526 39387 202 99.9544  
2019_11_11_18_29_34_512 1573518574512 39537 39398 162 80.6071  
2019_11_11_18_29_34_525 1573518574525 39550 39411 1294 646.412  
2019_11_11_18_29_34_530 1573518574530 39555 39415 1200 597.986  
2019_11_11_18_29_34_537 1573518574537 39562 39422 410 201.323  
2019_11_11_18_29_34_579 1573518574579 39604 39464 159 79.1579  
2019_11_11_18_29_34_592 1573518574592 39617 39477 290 142.685  
2019_11_11_18_29_34_593 1573518574593 39618 39478 354 173.906  
2019_11_11_18_29_34_598 1573518574598 39623 39483 791 390.321  
2019_11_11_18_29_34_604 1573518574604 39629 39489 188 93.1774  
2019_11_11_18_29_34_632 1573518574632 39657 39517 399 195.93  
2019_11_11_18_29_34_636 1573518574636 39661 39521 271 133.44  
2019_11_11_18_29_34_638 1573518574638 39663 39523 306 150.479  
2019_11_11_18_29_34_675 1573518574675 39700 39560 143 71.4337  
2019_11_11_18_29_34_676 1573518574676 39701 39561 960 475.529  
2019_11_11_18_29_34_679 1573518574679 39704 39564 143 71.4337  
2019_11_11_18_29_34_716 1573518574716 39741 39601 276 135.872  
2019_11_11_18_29_34_718 1573518574718 39743 39603 634 311.92  
2019_11_11_18_29_34_736 1573518574736 39761 39621 227 112.07  
2019_11_11_18_29_34_739 1573518574739 39764 39624 208 102.861  
2019_11_11_18_29_34_749 1573518574749 39774 39633 1267 632.476  
2019_11_11_18_29_34_762 1573518574762 39787 39646 4095 2209.31  
2019_11_11_18_29_34_817 1573518574817 39842 39701 1425 714.336  
2019_11_11_18_29_34_832 1573518574832 39857 39716 511 251.007  
2019_11_11_18_29_34_833 1573518574833 39858 39717 375 184.176  
2019_11_11_18_29_34_847 1573518574847 39872 39731 1507 757.112  
2019_11_11_18_29_34_859 1573518574859 39884 39743 178 88.3403  
2019_11_11_18_29_34_865 1573518574865 39890 39749 348 170.973  
2019_11_11_18_29_34_880 1573518574880 39905 39764 531 260.881  
2019_11_11_18_29_34_919 1573518574919 39944 39803 189 93.6613  
2019_11_11_18_29_34_950 1573518574950 39975 39834 376 184.666  
2019_11_11_18_29_34_956 1573518574956 39981 39840 148 73.8467  
2019_11_11_18_29_34_959 1573518574959 39984 39843 1184 589.769  
2019_11_11_18_29_34_961 1573518574961 39986 39845 215 106.252  
2019_11_11_18_29_34_968 1573518574968 39993 39852 441 216.54  
2019_11_11_18_29_34_974 1573518574974 39999 39858 160 79.641  
2019_11_11_18_29_34_981 1573518574981 40006 39865 643 316.394  
2019_11_11_18_29_34_986 1573518574986 40011 39869 570 280.169  
2019_11_11_18_29_34_998 1573518574998 40023 39881 252 124.205  
2019_11_11_18_29_35_013 1573518575013 40038 39896 338 166.089  
2019_11_11_18_29_35_049 1573518575049 40074 39932 86 43.9776  
2019_11_11_18_29_35_053 1573518575053 40078 39936 188 93.1774  
2019_11_11_18_29_35_063 1573518575063 40088 39946 417 204.757  
2019_11_11_18_29_35_100 1573518575100 40125 39983 298 146.581  
2019_11_11_18_29_35_109 1573518575109 40134 39992 956 473.502  
2019_11_11_18_29_35_114 1573518575114 40139 39997 263 129.55  
2019_11_11_18_29_35_115 1573518575115 40140 39998 211 104.314  
2019_11_11_18_29_35_117 1573518575117 40142 40000 338 166.089  
2019_11_11_18_29_35_127 1573518575127 40152 40010 213 105.283  
2019_11_11_18_29_35_130 1573518575130 40155 40013 414 203.285  
2019_11_11_18_29_35_131 1573518575131 40156 40014 113 56.9711  
2019_11_11_18_29_35_141 1573518575141 40166 40024 195 96.5652  
2019_11_11_18_29_35_152 1573518575152 40177 40035 332 163.16  
2019_11_11_18_29_35_160 1573518575160 40185 40043 237 116.922  
2019_11_11_18_29_35_167 1573518575167 40192 40049 674 331.825  
2019_11_11_18_29_35_186 1573518575186 40211 40068 632 310.926  
2019_11_11_18_29_35_188 1573518575188 40213 40070 139 69.5038  
2019_11_11_18_29_35_205 1573518575205 40230 40087 420 206.229  
2019_11_11_18_29_35_216 1573518575216 40241 40098 209 103.345  
2019_11_11_18_29_35_217 1573518575217 40242 40099 151 75.2949  
2019_11_11_18_29_35_224 1573518575224 40249 40106 119 59.8615  
2019_11_11_18_29_35_265 1573518575265 40290 40147 1160 577.458  
2019_11_11_18_29_35_298 1573518575298 40323 40180 66 34.3667  
2019_11_11_18_29_35_299 1573518575299 40324 40181 456 223.914  
2019_11_11_18_29_35_300 1573518575300 40325 40182 3194 1681.26  
2019_11_11_18_29_35_302 1573518575302 40327 40184 566 278.189  
2019_11_11_18_29_35_312 1573518575312 40337 40194 247 121.777  
2019_11_11_18_29_35_316 1573518575316 40341 40198 241 118.864  
2019_11_11_18_29_35_341 1573518575341 40366 40223 230 113.526  
2019_11_11_18_29_35_359 1573518575359 40384 40241 165 82.0565  
2019_11_11_18_29_35_360 1573518575360 40385 40242 242 119.349  
2019_11_11_18_29_35_362 1573518575362 40387 40244 532 261.375  
2019_11_11_18_29_35_364 1573518575364 40389 40245 370 181.73  
2019_11_11_18_29_35_366 1573518575366 40391 40247 231 114.011  
2019_11_11_18_29_35_387 1573518575387 40412 40268 82 42.0545  
2019_11_11_18_29_35_389 1573518575389 40414 40270 1038 515.141  
2019_11_11_18_29_35_396 1573518575396 40421 40277 1643 828.495  
2019_11_11_18_29_35_405 1573518575405 40430 40286 278 136.845  
2019_11_11_18_29_35_406 1573518575406 40431 40287 608 299.007  
2019_11_11_18_29_35_425 1573518575425 40450 40306 214 105.768  
2019_11_11_18_29_35_430 1573518575430 40455 40311 2766 1438.83  
2019_11_11_18_29_35_437 1573518575437 40462 40318 242 119.349  
2019_11_11_18_29_35_456 1573518575456 40481 40337 99 50.2311  
2019_11_11_18_29_35_460 1573518575460 40485 40341 290 142.685  
2019_11_11_18_29_35_461 1573518575461 40486 40342 532 261.375  
2019_11_11_18_29_35_473 1573518575473 40498 40354 889 439.629  
2019_11_11_18_29_35_475 1573518575475 40500 40356 202 99.9544  
2019_11_11_18_29_35_476 1573518575476 40501 40357 631 310.429  
2019_11_11_18_29_35_483 1573518575483 40508 40364 712 350.78  
2019_11_11_18_29_35_523 1573518575523 40548 40403 177 87.8568  
2019_11_11_18_29_35_555 1573518575555 40580 40435 291 143.172  
2019_11_11_18_29_35_562 1573518575562 40587 40442 254 125.177  
2019_11_11_18_29_35_584 1573518575584 40609 40464 670 329.833  
2019_11_11_18_29_35_585 1573518575585 40610 40465 1126 560.047  
2019_11_11_18_29_35_592 1573518575592 40617 40472 176 87.3733  
2019_11_11_18_29_35_600 1573518575600 40625 40480 660 324.853  
2019_11_11_18_29_35_627 1573518575627 40652 40507 112 56.4895  
2019_11_11_18_29_35_653 1573518575653 40678 40533 638 313.908  
2019_11_11_18_29_35_666 1573518575666 40691 40546 168 83.5062  
2019_11_11_18_29_35_680 1573518575680 40705 40560 656 322.862  
2019_11_11_18_29_35_749 1573518575749 40774 40629 588 289.087  
2019_11_11_18_29_35_802 1573518575802 40827 40682 682 335.812  
2019_11_11_18_29_35_825 1573518575825 40850 40705 147 73.3641  
2019_11_11_18_29_35_841 1573518575841 40866 40721 320 157.305  
2019_11_11_18_29_35_856 1573518575856 40881 40736 1027 509.543  
2019_11_11_18_29_35_857 1573518575857 40882 40737 4095 2209.31  
2019_11_11_18_29_35_896 1573518575896 40921 40775 217 107.222  
2019_11_11_18_29_35_900 1573518575900 40925 40779 204 100.923  
2019_11_11_18_29_35_915 1573518575915 40940 40794 561 275.714  
2019_11_11_18_29_35_949 1573518575949 40974 40828 274 134.899  
2019_11_11_18_29_35_959 1573518575959 40984 40838 169 83.9894  
2019_11_11_18_29_35_998 1573518575998 41023 40877 310 152.428  
2019_11_11_18_29_36_018 1573518576018 41043 40897 112 56.4895  
2019_11_11_18_29_36_023 1573518576023 41048 40902 122 61.3071  
2019_11_11_18_29_36_036 1573518576036 41061 40915 331 162.672  
2019_11_11_18_29_36_039 1573518576039 41064 40918 237 116.922  
2019_11_11_18_29_36_041 1573518576041 41066 40920 794 391.826  
2019_11_11_18_29_36_043 1573518576043 41068 40922 1052 522.269  
2019_11_11_18_29_36_059 1573518576059 41084 40938 2261 1159.76  
2019_11_11_18_29_36_062 1573518576062 41087 40941 132 66.1277  
2019_11_11_18_29_36_082 1573518576082 41107 40961 356 174.883  
2019_11_11_18_29_36_094 1573518576094 41119 40973 224 110.616  
2019_11_11_18_29_36_107 1573518576107 41132 40986 436 214.084  
2019_11_11_18_29_36_112 1573518576112 41137 40990 451 221.455  
2019_11_11_18_29_36_120 1573518576120 41145 40998 97 49.2687  
2019_11_11_18_29_36_127 1573518576127 41152 41005 117 58.898  
2019_11_11_18_29_36_165 1573518576165 41190 41043 482 236.71  
2019_11_11_18_29_36_169 1573518576169 41194 41047 322 158.28  
2019_11_11_18_29_36_177 1573518576177 41202 41055 1558 783.816  
2019_11_11_18_29_36_199 1573518576199 41224 41077 328 161.208  
2019_11_11_18_29_36_226 1573518576226 41251 41104 174 86.4063  
2019_11_11_18_29_36_241 1573518576241 41266 41119 402 197.4  
2019_11_11_18_29_36_268 1573518576268 41293 41146 1161 577.971  
2019_11_11_18_29_36_309 1573518576309 41334 41187 105 53.119  
2019_11_11_18_29_36_310 1573518576310 41335 41188 394 193.48  
2019_11_11_18_29_36_323 1573518576323 41348 41201 268 131.981  
2019_11_11_18_29_36_325 1573518576325 41350 41203 212 104.799  
2019_11_11_18_29_36_326 1573518576326 41351 41204 327 160.72  
2019_11_11_18_29_36_373 1573518576373 41398 41251 144 71.9162  
2019_11_11_18_29_36_381 1573518576381 41406 41259 300 147.555  
2019_11_11_18_29_36_397 1573518576397 41422 41274 843 416.449  
2019_11_11_18_29_36_411 1573518576411 41436 41288 1457 731.005  
2019_11_11_18_29_36_419 1573518576419 41444 41296 518 254.461  
2019_11_11_18_29_36_421 1573518576421 41446 41298 1114 553.91  
2019_11_11_18_29_36_423 1573518576423 41448 41300 166 82.5397  
2019_11_11_18_29_36_427 1573518576427 41452 41304 236 116.437  
2019_11_11_18_29_36_430 1573518576430 41455 41307 530 260.387  
2019_11_11_18_29_36_460 1573518576460 41485 41337 561 275.714  
2019_11_11_18_29_36_491 1573518576491 41516 41368 79 40.6124  
2019_11_11_18_29_36_509 1573518576509 41534 41386 201 99.4701  
2019_11_11_18_29_36_521 1573518576521 41546 41398 138 69.0214  
2019_11_11_18_29_36_538 1573518576538 41563 41415 565 277.694  
2019_11_11_18_29_36_541 1573518576541 41566 41418 245 120.805  
2019_11_11_18_29_36_549 1573518576549 41574 41426 397 194.95  
2019_11_11_18_29_36_551 1573518576551 41576 41428 540 265.328  
2019_11_11_18_29_36_562 1573518576562 41587 41439 151 75.2949  
2019_11_11_18_29_36_564 1573518576564 41589 41441 396 194.46  
2019_11_11_18_29_36_579 1573518576579 41604 41456 201 99.4701  
2019_11_11_18_29_36_584 1573518576584 41609 41460 142 70.9512  
2019_11_11_18_29_36_624 1573518576624 41649 41500 79 40.6124  
2019_11_11_18_29_36_627 1573518576627 41652 41503 367 180.262  
2019_11_11_18_29_36_637 1573518576637 41662 41513 386 189.561  
2019_11_11_18_29_36_638 1573518576638 41663 41514 125 62.753  
2019_11_11_18_29_36_660 1573518576660 41685 41536 154 76.7433  
2019_11_11_18_29_36_673 1573518576673 41698 41549 746 367.775  
2019_11_11_18_29_36_701 1573518576701 41726 41577 304 149.504  
2019_11_11_18_29_36_710 1573518576710 41735 41586 585 287.6  
2019_11_11_18_29_36_743 1573518576743 41768 41619 257 126.634  
2019_11_11_18_29_36_761 1573518576761 41786 41637 200 98.9859  
2019_11_11_18_29_36_788 1573518576788 41813 41664 569 279.674  
2019_11_11_18_29_36_792 1573518576792 41817 41668 256 126.148  
2019_11_11_18_29_36_794 1573518576794 41819 41670 1013 502.425  
2019_11_11_18_29_36_799 1573518576799 41824 41675 1114 553.91  
2019_11_11_18_29_36_807 1573518576807 41832 41683 359 176.35  
2019_11_11_18_29_36_810 1573518576810 41835 41686 1007 499.376  
2019_11_11_18_29_36_849 1573518576849 41874 41724 247 121.777  
2019_11_11_18_29_36_857 1573518576857 41882 41732 429 210.646  
2019_11_11_18_29_36_863 1573518576863 41888 41738 254 125.177  
2019_11_11_18_29_36_871 1573518576871 41896 41746 304 149.504  
2019_11_11_18_29_36_879 1573518576879 41904 41754 137 68.5391  
2019_11_11_18_29_36_889 1573518576889 41914 41764 79 40.6124  
2019_11_11_18_29_36_943 1573518576943 41968 41818 734 361.773  
2019_11_11_18_29_36_980 1573518576980 42005 41855 1538 773.335  
2019_11_11_18_29_36_992 1573518576992 42017 41867 571 280.664  
2019_11_11_18_29_36_993 1573518576993 42018 41868 211 104.314  
2019_11_11_18_29_36_994 1573518576994 42019 41869 837 413.43  
2019_11_11_18_29_37_007 1573518577007 42032 41882 442 217.032  
2019_11_11_18_29_37_032 1573518577032 42057 41907 223 110.131  
2019_11_11_18_29_37_036 1573518577036 42061 41911 248 122.262  
2019_11_11_18_29_37_037 1573518577037 42062 41912 1051 521.76  
2019_11_11_18_29_37_054 1573518577054 42079 41929 482 236.71  
2019_11_11_18_29_37_081 1573518577081 42106 41956 191 94.6291  
2019_11_11_18_29_37_104 1573518577104 42129 41978 439 215.558  
2019_11_11_18_29_37_113 1573518577113 42138 41987 651 320.374  
2019_11_11_18_29_37_116 1573518577116 42141 41990 484 237.695  
2019_11_11_18_29_37_157 1573518577157 42182 42031 79 40.6124  
2019_11_11_18_29_37_160 1573518577160 42185 42034 396 194.46  
2019_11_11_18_29_37_194 1573518577194 42219 42068 203 100.439  
2019_11_11_18_29_37_199 1573518577199 42224 42073 548 269.283  
2019_11_11_18_29_37_211 1573518577211 42236 42085 249 122.748  
2019_11_11_18_29_37_226 1573518577226 42251 42100 547 268.789  
2019_11_11_18_29_37_243 1573518577243 42268 42117 611 300.496  
2019_11_11_18_29_37_249 1573518577249 42274 42123 765 377.287  
2019_11_11_18_29_37_266 1573518577266 42291 42140 195 96.5652  
2019_11_11_18_29_37_293 1573518577293 42318 42167 124 62.271  
2019_11_11_18_29_37_316 1573518577316 42341 42190 433 212.611  
2019_11_11_18_29_37_322 1573518577322 42347 42196 237 116.922  
2019_11_11_18_29_37_333 1573518577333 42358 42207 249 122.748  
2019_11_11_18_29_37_387 1573518577387 42412 42261 2381 1225.39  
2019_11_11_18_29_37_391 1573518577391 42416 42264 240 118.378  
2019_11_11_18_29_37_402 1573518577402 42427 42275 208 102.861  
2019_11_11_18_29_37_407 1573518577407 42432 42280 130 65.1633  
2019_11_11_18_29_37_415 1573518577415 42440 42288 350 171.951  
2019_11_11_18_29_37_432 1573518577432 42457 42305 414 203.285  
2019_11_11_18_29_37_440 1573518577440 42465 42313 490 240.651  
2019_11_11_18_29_37_441 1573518577441 42466 42314 273 134.412  
2019_11_11_18_29_37_461 1573518577461 42486 42334 274 134.899  
2019_11_11_18_29_37_462 1573518577462 42487 42335 3376 1785.99  
2019_11_11_18_29_37_464 1573518577464 42489 42337 3705 1977.8  
2019_11_11_18_29_37_542 1573518577542 42567 42415 230 113.526  
2019_11_11_18_29_37_548 1573518577548 42573 42421 2908 1518.67  
2019_11_11_18_29_37_552 1573518577552 42577 42425 152 75.7777  
2019_11_11_18_29_37_561 1573518577561 42586 42434 226 111.585  
2019_11_11_18_29_37_606 1573518577606 42631 42479 274 134.899  
2019_11_11_18_29_37_608 1573518577608 42633 42481 396 194.46  
2019_11_11_18_29_37_609 1573518577609 42634 42482 139 69.5038  
2019_11_11_18_29_37_625 1573518577625 42650 42497 245 120.805  
2019_11_11_18_29_37_627 1573518577627 42652 42499 442 217.032  
2019_11_11_18_29_37_641 1573518577641 42666 42513 278 136.845  
2019_11_11_18_29_37_650 1573518577650 42675 42522 273 134.412  
2019_11_11_18_29_37_662 1573518577662 42687 42534 222 109.646  
2019_11_11_18_29_37_670 1573518577670 42695 42542 567 278.684  
2019_11_11_18_29_37_704 1573518577704 42729 42576 334 164.136  
2019_11_11_18_29_37_776 1573518577776 42801 42648 277 136.358  
2019_11_11_18_29_37_795 1573518577795 42820 42667 176 87.3733  
2019_11_11_18_29_37_808 1573518577808 42833 42680 427 209.664  
2019_11_11_18_29_37_811 1573518577811 42836 42683 301 148.042  
2019_11_11_18_29_37_832 1573518577832 42857 42704 310 152.428  
2019_11_11_18_29_37_849 1573518577849 42874 42721 524 257.423  
2019_11_11_18_29_37_861 1573518577861 42886 42733 192 95.1131  
2019_11_11_18_29_37_893 1573518577893 42918 42765 177 87.8568  
2019_11_11_18_29_37_901 1573518577901 42926 42773 510 250.513  
2019_11_11_18_29_37_926 1573518577926 42951 42798 247 121.777  
2019_11_11_18_29_37_963 1573518577963 42988 42835 294 144.633  
2019_11_11_18_29_37_965 1573518577965 42990 42836 200 98.9859  
2019_11_11_18_29_37_967 1573518577967 42992 42838 667 328.339  
2019_11_11_18_29_37_980 1573518577980 43005 42851 257 126.634  
2019_11_11_18_29_37_982 1573518577982 43007 42853 192 95.1131  
2019_11_11_18_29_37_992 1573518577992 43017 42863 2286 1173.4  
2019_11_11_18_29_38_001 1573518578001 43026 42872 172 85.4395  
2019_11_11_18_29_38_004 1573518578004 43029 42875 164 81.5733  
2019_11_11_18_29_38_014 1573518578014 43039 42885 4095 2209.31  
2019_11_11_18_29_38_017 1573518578017 43042 42888 813 401.365  
2019_11_11_18_29_38_022 1573518578022 43047 42893 268 131.981  
2019_11_11_18_29_38_030 1573518578030 43055 42901 370 181.73  
2019_11_11_18_29_38_035 1573518578035 43060 42906 177 87.8568  
2019_11_11_18_29_38_066 1573518578066 43091 42937 172 85.4395  
2019_11_11_18_29_38_069 1573518578069 43094 42940 409 200.833  
