1573510001780 2019_11_11_16_06_41_780 2.734449 0.478300  0.000014786
2019_11_11_16_07_18_243 1573510038243 36463 36332 325 159.744  
2019_11_11_16_07_18_245 1573510038245 36465 36334 356 174.883  
2019_11_11_16_07_18_265 1573510038265 36485 36353 432 212.119  
2019_11_11_16_07_18_269 1573510038269 36489 36357 418 205.247  
2019_11_11_16_07_18_275 1573510038275 36495 36363 152 75.7777  
2019_11_11_16_07_18_285 1573510038285 36505 36373 444 218.014  
2019_11_11_16_07_18_290 1573510038290 36510 36378 2817 1467.44  
2019_11_11_16_07_18_292 1573510038292 36512 36380 151 75.2949  
2019_11_11_16_07_18_293 1573510038293 36513 36381 246 121.291  
2019_11_11_16_07_18_296 1573510038296 36516 36384 1294 646.412  
2019_11_11_16_07_18_302 1573510038302 36522 36390 790 389.819  
2019_11_11_16_07_18_305 1573510038305 36525 36393 150 74.8121  
2019_11_11_16_07_18_307 1573510038307 36527 36395 222 109.646  
2019_11_11_16_07_18_321 1573510038321 36541 36409 509 250.02  
2019_11_11_16_07_18_333 1573510038333 36553 36421 380 186.624  
2019_11_11_16_07_18_340 1573510038340 36560 36428 240 118.378  
2019_11_11_16_07_18_385 1573510038385 36605 36473 756 372.78  
2019_11_11_16_07_18_400 1573510038400 36620 36488 1750 885.041  
2019_11_11_16_07_18_402 1573510038402 36622 36490 1589 800.086  
2019_11_11_16_07_18_660 1573510038660 36880 36747 761 375.283  
2019_11_11_16_07_18_661 1573510038661 36881 36748 134 67.0921  
2019_11_11_16_07_18_662 1573510038662 36882 36749 351 172.439  
2019_11_11_16_07_18_662 1573510038662 36882 36749 187 92.6936  
2019_11_11_16_07_18_662 1573510038662 36882 36749 226 111.585  
2019_11_11_16_07_18_662 1573510038662 36882 36749 138 69.0214  
2019_11_11_16_07_18_662 1573510038662 36882 36749 570 280.169  
2019_11_11_16_07_18_662 1573510038662 36882 36749 591 290.574  
2019_11_11_16_07_18_663 1573510038663 36883 36750 276 135.872  
2019_11_11_16_07_18_663 1573510038663 36883 36750 197 97.5334  
2019_11_11_16_07_18_663 1573510038663 36883 36750 319 156.817  
2019_11_11_16_07_18_663 1573510038663 36883 36750 262 129.064  
2019_11_11_16_07_18_663 1573510038663 36883 36750 2428 1251.21  
2019_11_11_16_07_18_666 1573510038666 36886 36753 503 247.06  
2019_11_11_16_07_18_670 1573510038670 36890 36757 145 72.3988  
2019_11_11_16_07_18_672 1573510038672 36892 36759 1710 863.862  
2019_11_11_16_07_18_678 1573510038678 36898 36765 384 188.582  
2019_11_11_16_07_18_689 1573510038689 36909 36775 285 140.251  
2019_11_11_16_07_18_729 1573510038729 36949 36815 715 352.278  
2019_11_11_16_07_18_730 1573510038730 36950 36816 328 161.208  
2019_11_11_16_07_18_760 1573510038760 36980 36846 397 194.95  
2019_11_11_16_07_18_779 1573510038779 36999 36865 228 112.555  
2019_11_11_16_07_18_811 1573510038811 37031 36897 375 184.176  
2019_11_11_16_07_18_834 1573510038834 37054 36920 282 138.791  
2019_11_11_16_07_18_847 1573510038847 37067 36933 542 266.317  
2019_11_11_16_07_18_848 1573510038848 37068 36934 392 192.5  
2019_11_11_16_07_18_854 1573510038854 37074 36940 119 59.8615  
2019_11_11_16_07_18_919 1573510038919 37139 37005 168 83.5062  
2019_11_11_16_07_18_996 1573510038996 37216 37082 117 58.898  
2019_11_11_16_07_19_008 1573510039008 37228 37094 223 110.131  
2019_11_11_16_07_19_019 1573510039019 37239 37105 436 214.084  
2019_11_11_16_07_19_026 1573510039026 37246 37112 461 226.373  
2019_11_11_16_07_19_029 1573510039029 37249 37115 1242 619.591  
2019_11_11_16_07_19_049 1573510039049 37269 37135 815 402.37  
2019_11_11_16_07_19_053 1573510039053 37273 37139 948 469.451  
2019_11_11_16_07_19_057 1573510039057 37277 37142 327 160.72  
2019_11_11_16_07_19_083 1573510039083 37303 37168 486 238.681  
2019_11_11_16_07_19_090 1573510039090 37310 37175 126 63.235  
2019_11_11_16_07_19_105 1573510039105 37325 37190 272 133.926  
2019_11_11_16_07_19_129 1573510039129 37349 37214 298 146.581  
2019_11_11_16_07_19_156 1573510039156 37376 37241 91 46.3822  
2019_11_11_16_07_19_160 1573510039160 37380 37245 477 234.248  
2019_11_11_16_07_19_161 1573510039161 37381 37246 100 50.7123  
2019_11_11_16_07_19_162 1573510039162 37382 37247 130 65.1633  
2019_11_11_16_07_19_167 1573510039167 37387 37252 376 184.666  
2019_11_11_16_07_19_173 1573510039173 37393 37258 388 190.541  
2019_11_11_16_07_19_174 1573510039174 37394 37259 516 253.474  
2019_11_11_16_07_19_184 1573510039184 37404 37269 300 147.555  
2019_11_11_16_07_19_187 1573510039187 37407 37272 374 183.687  
2019_11_11_16_07_19_226 1573510039226 37446 37311 244 120.32  
2019_11_11_16_07_19_302 1573510039302 37522 37387 336 165.112  
2019_11_11_16_07_19_328 1573510039328 37548 37413 188 93.1774  
2019_11_11_16_07_19_362 1573510039362 37582 37446 488 239.666  
2019_11_11_16_07_19_365 1573510039365 37585 37449 490 240.651  
2019_11_11_16_07_19_405 1573510039405 37625 37489 322 158.28  
2019_11_11_16_07_19_417 1573510039417 37637 37501 311 152.916  
2019_11_11_16_07_19_425 1573510039425 37645 37509 627 308.441  
2019_11_11_16_07_19_426 1573510039426 37646 37510 147 73.3641  
2019_11_11_16_07_19_433 1573510039433 37653 37517 302 148.53  
2019_11_11_16_07_19_450 1573510039450 37670 37534 105 53.119  
2019_11_11_16_07_19_468 1573510039468 37688 37552 473 232.278  
2019_11_11_16_07_19_472 1573510039472 37692 37556 158 78.675  
2019_11_11_16_07_19_526 1573510039526 37746 37610 277 136.358  
2019_11_11_16_07_19_582 1573510039582 37802 37666 445 218.506  
2019_11_11_16_07_19_597 1573510039597 37817 37681 174 86.4063  
2019_11_11_16_07_19_620 1573510039620 37840 37704 269 132.467  
2019_11_11_16_07_19_624 1573510039624 37844 37708 4095 2209.31  
2019_11_11_16_07_19_693 1573510039693 37913 37777 3241 1708.21  
2019_11_11_16_07_19_705 1573510039705 37925 37789 311 152.916  
2019_11_11_16_07_19_723 1573510039723 37943 37806 331 162.672  
2019_11_11_16_07_19_730 1573510039730 37950 37813 373 183.197  
2019_11_11_16_07_19_752 1573510039752 37972 37835 762 375.784  
2019_11_11_16_07_19_753 1573510039753 37973 37836 172 85.4395  
2019_11_11_16_07_19_773 1573510039773 37993 37856 182 90.2748  
2019_11_11_16_07_19_776 1573510039776 37996 37859 569 279.674  
2019_11_11_16_07_19_788 1573510039788 38008 37871 302 148.53  
2019_11_11_16_07_19_790 1573510039790 38010 37873 354 173.906  
2019_11_11_16_07_19_791 1573510039791 38011 37874 150 74.8121  
2019_11_11_16_07_19_793 1573510039793 38013 37876 349 171.462  
2019_11_11_16_07_19_802 1573510039802 38022 37885 132 66.1277  
2019_11_11_16_07_19_825 1573510039825 38045 37908 683 336.311  
2019_11_11_16_07_19_828 1573510039828 38048 37911 425 208.683  
2019_11_11_16_07_19_869 1573510039869 38089 37952 317 155.841  
2019_11_11_16_07_19_889 1573510039889 38109 37972 262 129.064  
2019_11_11_16_07_19_891 1573510039891 38111 37974 169 83.9894  
2019_11_11_16_07_19_896 1573510039896 38116 37979 137 68.5391  
2019_11_11_16_07_19_901 1573510039901 38121 37983 242 119.349  
2019_11_11_16_07_19_912 1573510039912 38132 37994 126 63.235  
2019_11_11_16_07_19_978 1573510039978 38198 38060 209 103.345  
2019_11_11_16_07_19_984 1573510039984 38204 38066 297 146.094  
2019_11_11_16_07_19_990 1573510039990 38210 38072 177 87.8568  
2019_11_11_16_07_19_993 1573510039993 38213 38075 587 288.591  
2019_11_11_16_07_20_046 1573510040046 38266 38128 208 102.861  
2019_11_11_16_07_20_066 1573510040066 38286 38148 465 228.341  
2019_11_11_16_07_20_067 1573510040067 38287 38149 371 182.219  
2019_11_11_16_07_20_073 1573510040073 38293 38155 368 180.751  
2019_11_11_16_07_20_094 1573510040094 38314 38176 344 169.019  
2019_11_11_16_07_20_168 1573510040168 38388 38250 394 193.48  
2019_11_11_16_07_20_170 1573510040170 38390 38252 746 367.775  
2019_11_11_16_07_20_218 1573510040218 38438 38300 303 149.017  
2019_11_11_16_07_20_220 1573510040220 38440 38302 324 159.256  
2019_11_11_16_07_20_228 1573510040228 38448 38310 382 187.603  
2019_11_11_16_07_20_268 1573510040268 38488 38350 243 119.834  
2019_11_11_16_07_20_269 1573510040269 38489 38350 240 118.378  
2019_11_11_16_07_20_387 1573510040387 38607 38468 780 384.804  
2019_11_11_16_07_20_405 1573510040405 38625 38486 969 480.09  
2019_11_11_16_07_20_421 1573510040421 38641 38502 802 395.841  
2019_11_11_16_07_20_438 1573510040438 38658 38519 214 105.768  
2019_11_11_16_07_20_451 1573510040451 38671 38532 314 154.378  
2019_11_11_16_07_20_708 1573510040708 38928 38789 229 113.041  
2019_11_11_16_07_20_709 1573510040709 38929 38790 114 57.4528  
2019_11_11_16_07_20_710 1573510040710 38930 38791 1824 924.345  
2019_11_11_16_07_20_710 1573510040710 38930 38791 425 208.683  
2019_11_11_16_07_20_710 1573510040710 38930 38791 226 111.585  
2019_11_11_16_07_20_710 1573510040710 38930 38791 301 148.042  
2019_11_11_16_07_20_710 1573510040710 38930 38791 205 101.407  
2019_11_11_16_07_20_710 1573510040710 38930 38791 223 110.131  
2019_11_11_16_07_20_724 1573510040724 38944 38805 255 125.662  
2019_11_11_16_07_20_726 1573510040726 38946 38807 589 289.583  
2019_11_11_16_07_20_740 1573510040740 38960 38821 364 178.795  
2019_11_11_16_07_20_790 1573510040790 39010 38871 143 71.4337  
2019_11_11_16_07_20_832 1573510040832 39052 38912 349 171.462  
2019_11_11_16_07_20_851 1573510040851 39071 38931 622 305.957  
2019_11_11_16_07_20_869 1573510040869 39089 38949 228 112.555  
2019_11_11_16_07_20_873 1573510040873 39093 38953 112 56.4895  
2019_11_11_16_07_20_899 1573510040899 39119 38979 221 109.161  
2019_11_11_16_07_20_902 1573510040902 39122 38982 318 156.329  
2019_11_11_16_07_20_906 1573510040906 39126 38986 119 59.8615  
2019_11_11_16_07_20_919 1573510040919 39139 38999 719 354.276  
2019_11_11_16_07_20_920 1573510040920 39140 39000 266 131.008  
2019_11_11_16_07_20_941 1573510040941 39161 39021 308 151.453  
2019_11_11_16_07_20_951 1573510040951 39171 39031 474 232.771  
2019_11_11_16_07_20_964 1573510040964 39184 39044 633 311.423  
2019_11_11_16_07_20_979 1573510040979 39199 39059 391 192.01  
2019_11_11_16_07_21_009 1573510041009 39229 39089 468 229.817  
2019_11_11_16_07_21_010 1573510041010 39230 39090 246 121.291  
2019_11_11_16_07_21_025 1573510041025 39245 39105 335 164.624  
2019_11_11_16_07_21_031 1573510041031 39251 39111 140 69.9862  
2019_11_11_16_07_21_032 1573510041032 39252 39111 242 119.349  
2019_11_11_16_07_21_041 1573510041041 39261 39120 623 306.454  
2019_11_11_16_07_21_055 1573510041055 39275 39134 143 71.4337  
2019_11_11_16_07_21_082 1573510041082 39302 39161 437 214.575  
2019_11_11_16_07_21_083 1573510041083 39303 39162 1818 921.152  
2019_11_11_16_07_21_099 1573510041099 39319 39178 130 65.1633  
2019_11_11_16_07_21_100 1573510041100 39320 39179 283 139.278  
2019_11_11_16_07_21_127 1573510041127 39347 39206 285 140.251  
2019_11_11_16_07_21_163 1573510041163 39383 39242 350 171.951  
2019_11_11_16_07_21_169 1573510041169 39389 39248 2541 1313.56  
2019_11_11_16_07_21_183 1573510041183 39403 39262 594 292.062  
2019_11_11_16_07_21_192 1573510041192 39412 39271 60 31.4857  
2019_11_11_16_07_21_211 1573510041211 39431 39290 788 388.816  
2019_11_11_16_07_21_215 1573510041215 39435 39294 192 95.1131  
2019_11_11_16_07_21_266 1573510041266 39486 39345 249 122.748  
2019_11_11_16_07_21_269 1573510041269 39489 39348 347 170.485  
2019_11_11_16_07_21_289 1573510041289 39509 39368 255 125.662  
2019_11_11_16_07_21_310 1573510041310 39530 39388 1204 600.041  
2019_11_11_16_07_21_315 1573510041315 39535 39393 498 244.595  
2019_11_11_16_07_21_320 1573510041320 39540 39398 158 78.675  
2019_11_11_16_07_21_345 1573510041345 39565 39423 162 80.6071  
2019_11_11_16_07_21_367 1573510041367 39587 39445 160 79.641  
2019_11_11_16_07_21_368 1573510041368 39588 39446 220 108.676  
2019_11_11_16_07_21_378 1573510041378 39598 39456 1034 513.105  
2019_11_11_16_07_21_400 1573510041400 39620 39478 389 191.031  
2019_11_11_16_07_21_410 1573510041410 39630 39488 1894 961.674  
2019_11_11_16_07_21_421 1573510041421 39641 39499 170 84.4728  
2019_11_11_16_07_21_433 1573510041433 39653 39511 382 187.603  
2019_11_11_16_07_21_442 1573510041442 39662 39520 280 137.818  
2019_11_11_16_07_21_448 1573510041448 39668 39526 160 79.641  
2019_11_11_16_07_21_450 1573510041450 39670 39528 235 115.951  
2019_11_11_16_07_21_454 1573510041454 39674 39532 202 99.9544  
2019_11_11_16_07_21_463 1573510041463 39683 39541 407 199.852  
2019_11_11_16_07_21_495 1573510041495 39715 39573 87 44.4585  
2019_11_11_16_07_21_496 1573510041496 39716 39573 358 175.861  
2019_11_11_16_07_21_497 1573510041497 39717 39574 259 127.606  
2019_11_11_16_07_21_527 1573510041527 39747 39604 4009 2157.88  
2019_11_11_16_07_21_534 1573510041534 39754 39611 318 156.329  
2019_11_11_16_07_21_552 1573510041552 39772 39629 542 266.317  
2019_11_11_16_07_21_557 1573510041557 39777 39634 1347 673.832  
2019_11_11_16_07_21_559 1573510041559 39779 39636 290 142.685  
2019_11_11_16_07_21_584 1573510041584 39804 39661 141 70.4687  
2019_11_11_16_07_21_615 1573510041615 39835 39692 436 214.084  
2019_11_11_16_07_21_631 1573510041631 39851 39708 1598 804.815  
2019_11_11_16_07_21_634 1573510041634 39854 39711 232 114.496  
2019_11_11_16_07_21_657 1573510041657 39877 39734 335 164.624  
2019_11_11_16_07_21_659 1573510041659 39879 39736 326 160.232  
2019_11_11_16_07_21_662 1573510041662 39882 39739 647 318.384  
2019_11_11_16_07_21_671 1573510041671 39891 39748 149 74.3294  
2019_11_11_16_07_21_682 1573510041682 39902 39759 187 92.6936  
2019_11_11_16_07_21_685 1573510041685 39905 39762 226 111.585  
2019_11_11_16_07_21_692 1573510041692 39912 39769 134 67.0921  
2019_11_11_16_07_21_740 1573510041740 39960 39816 108 54.5633  
2019_11_11_16_07_21_742 1573510041742 39962 39818 483 237.203  
2019_11_11_16_07_21_744 1573510041744 39964 39820 126 63.235  
2019_11_11_16_07_21_758 1573510041758 39978 39834 119 59.8615  
2019_11_11_16_07_21_762 1573510041762 39982 39838 256 126.148  
2019_11_11_16_07_21_834 1573510041834 40054 39910 456 223.914  
2019_11_11_16_07_21_838 1573510041838 40058 39914 211 104.314  
2019_11_11_16_07_21_857 1573510041857 40077 39933 204 100.923  
2019_11_11_16_07_21_873 1573510041873 40093 39949 333 163.648  
2019_11_11_16_07_21_875 1573510041875 40095 39951 1325 662.44  
2019_11_11_16_07_21_879 1573510041879 40099 39955 450 220.964  
2019_11_11_16_07_21_903 1573510041903 40123 39979 188 93.1774  
2019_11_11_16_07_21_930 1573510041930 40150 40006 309 151.941  
2019_11_11_16_07_21_969 1573510041969 40189 40045 80 41.0931  
2019_11_11_16_07_21_979 1573510041979 40199 40055 332 163.16  
2019_11_11_16_07_22_000 1573510042000 40220 40076 202 99.9544  
2019_11_11_16_07_22_011 1573510042011 40231 40087 438 215.066  
2019_11_11_16_07_22_017 1573510042017 40237 40092 157 78.192  
2019_11_11_16_07_22_045 1573510042045 40265 40120 825 407.395  
2019_11_11_16_07_22_053 1573510042053 40273 40128 377 185.155  
2019_11_11_16_07_22_057 1573510042057 40277 40132 324 159.256  
2019_11_11_16_07_22_058 1573510042058 40278 40133 547 268.789  
2019_11_11_16_07_22_059 1573510042059 40279 40134 151 75.2949  
2019_11_11_16_07_22_072 1573510042072 40292 40147 222 109.646  
2019_11_11_16_07_22_181 1573510042181 40401 40256 331 162.672  
2019_11_11_16_07_22_182 1573510042182 40402 40257 175 86.8898  
2019_11_11_16_07_22_183 1573510042183 40403 40258 3807 2037.92  
2019_11_11_16_07_22_190 1573510042190 40410 40265 412 202.304  
2019_11_11_16_07_22_192 1573510042192 40412 40267 704 346.786  
2019_11_11_16_07_22_197 1573510042197 40417 40272 494 242.623  
2019_11_11_16_07_22_228 1573510042228 40448 40303 214 105.768  
2019_11_11_16_07_22_245 1573510042245 40465 40320 318 156.329  
2019_11_11_16_07_22_251 1573510042251 40471 40326 584 287.104  
2019_11_11_16_07_22_259 1573510042259 40479 40334 469 230.309  
2019_11_11_16_07_22_291 1573510042291 40511 40365 380 186.624  
2019_11_11_16_07_22_294 1573510042294 40514 40368 248 122.262  
2019_11_11_16_07_22_295 1573510042295 40515 40369 291 143.172  
2019_11_11_16_07_22_312 1573510042312 40532 40386 456 223.914  
2019_11_11_16_07_22_323 1573510042323 40543 40397 212 104.799  
2019_11_11_16_07_22_348 1573510042348 40568 40422 191 94.6291  
2019_11_11_16_07_22_355 1573510042355 40575 40429 648 318.881  
2019_11_11_16_07_22_418 1573510042418 40638 40492 249 122.748  
2019_11_11_16_07_22_420 1573510042420 40640 40494 329 161.696  
2019_11_11_16_07_22_421 1573510042421 40641 40495 455 223.422  
2019_11_11_16_07_22_423 1573510042423 40643 40497 223 110.131  
2019_11_11_16_07_22_445 1573510042445 40665 40519 270 132.953  
2019_11_11_16_07_22_450 1573510042450 40670 40524 524 257.423  
2019_11_11_16_07_22_462 1573510042462 40682 40536 116 58.4162  
2019_11_11_16_07_22_477 1573510042477 40697 40551 181 89.7911  
2019_11_11_16_07_22_484 1573510042484 40704 40558 233 114.981  
2019_11_11_16_07_22_499 1573510042499 40719 40573 727 358.273  
2019_11_11_16_07_22_756 1573510042756 40976 40829 224 110.616  
2019_11_11_16_07_22_757 1573510042757 40977 40830 155 77.2262  
2019_11_11_16_07_22_758 1573510042758 40978 40831 257 126.634  
2019_11_11_16_07_22_758 1573510042758 40978 40831 426 209.173  
2019_11_11_16_07_22_758 1573510042758 40978 40831 305 149.991  
2019_11_11_16_07_22_758 1573510042758 40978 40831 284 139.764  
2019_11_11_16_07_22_758 1573510042758 40978 40831 348 170.973  
2019_11_11_16_07_22_758 1573510042758 40978 40831 287 141.224  
2019_11_11_16_07_22_759 1573510042759 40979 40832 230 113.526  
2019_11_11_16_07_22_759 1573510042759 40979 40832 629 309.435  
2019_11_11_16_07_22_759 1573510042759 40979 40832 71 36.7683  
2019_11_11_16_07_22_759 1573510042759 40979 40832 194 96.0811  
2019_11_11_16_07_22_759 1573510042759 40979 40832 130 65.1633  
2019_11_11_16_07_22_759 1573510042759 40979 40832 66 34.3667  
2019_11_11_16_07_22_759 1573510042759 40979 40832 375 184.176  
2019_11_11_16_07_22_759 1573510042759 40979 40832 269 132.467  
2019_11_11_16_07_22_760 1573510042760 40980 40833 776 382.799  
2019_11_11_16_07_22_819 1573510042819 41039 40891 453 222.439  
2019_11_11_16_07_22_820 1573510042820 41040 40892 448 219.98  
2019_11_11_16_07_22_845 1573510042845 41065 40917 161 80.124  
2019_11_11_16_07_22_864 1573510042864 41084 40936 323 158.768  
2019_11_11_16_07_22_890 1573510042890 41110 40962 92 46.8632  
2019_11_11_16_07_22_924 1573510042924 41144 40996 144 71.9162  
2019_11_11_16_07_22_954 1573510042954 41174 41026 178 88.3403  
2019_11_11_16_07_22_962 1573510042962 41182 41034 271 133.44  
2019_11_11_16_07_22_988 1573510042988 41208 41060 641 315.4  
2019_11_11_16_07_22_993 1573510042993 41213 41065 431 211.628  
2019_11_11_16_07_23_001 1573510043001 41221 41073 225 111.1  
2019_11_11_16_07_23_014 1573510043014 41234 41086 106 53.6004  
2019_11_11_16_07_23_029 1573510043029 41249 41101 123 61.789  
2019_11_11_16_07_23_049 1573510043049 41269 41121 388 190.541  
2019_11_11_16_07_23_052 1573510043052 41272 41124 213 105.283  
2019_11_11_16_07_23_088 1573510043088 41308 41160 323 158.768  
2019_11_11_16_07_23_101 1573510043101 41321 41173 415 203.775  
2019_11_11_16_07_23_114 1573510043114 41334 41186 225 111.1  
2019_11_11_16_07_23_146 1573510043146 41366 41217 137 68.5391  
2019_11_11_16_07_23_162 1573510043162 41382 41233 235 115.951  
2019_11_11_16_07_23_184 1573510043184 41404 41255 251 123.719  
