1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_04_24_292 1573517064292 36228 36095 293 144.146  
2019_11_11_18_04_24_296 1573517064296 36232 36099 201 99.4701  
2019_11_11_18_04_24_334 1573517064334 36270 36137 203 100.439  
2019_11_11_18_04_24_340 1573517064340 36276 36143 557 273.735  
2019_11_11_18_04_24_345 1573517064345 36281 36148 276 135.872  
2019_11_11_18_04_24_362 1573517064362 36298 36165 286 140.738  
2019_11_11_18_04_24_363 1573517064363 36299 36166 459 225.389  
2019_11_11_18_04_24_365 1573517064365 36301 36168 115 57.9345  
2019_11_11_18_04_24_367 1573517064367 36303 36170 465 228.341  
2019_11_11_18_04_24_380 1573517064380 36316 36183 185 91.726  
2019_11_11_18_04_24_384 1573517064384 36320 36187 317 155.841  
2019_11_11_18_04_24_386 1573517064386 36322 36189 392 192.5  
2019_11_11_18_04_24_399 1573517064399 36335 36202 389 191.031  
2019_11_11_18_04_24_410 1573517064410 36346 36213 364 178.795  
2019_11_11_18_04_24_422 1573517064422 36358 36225 199 98.5017  
2019_11_11_18_04_24_428 1573517064428 36364 36231 452 221.947  
2019_11_11_18_04_24_452 1573517064452 36388 36255 320 157.305  
2019_11_11_18_04_24_456 1573517064456 36392 36258 271 133.44  
2019_11_11_18_04_24_476 1573517064476 36412 36278 206 101.892  
2019_11_11_18_04_24_486 1573517064486 36422 36288 495 243.116  
2019_11_11_18_04_24_531 1573517064531 36467 36333 201 99.4701  
2019_11_11_18_04_24_557 1573517064557 36493 36359 411 201.813  
2019_11_11_18_04_24_563 1573517064563 36499 36365 350 171.951  
2019_11_11_18_04_24_573 1573517064573 36509 36375 393 192.99  
2019_11_11_18_04_24_603 1573517064603 36539 36405 549 269.778  
2019_11_11_18_04_24_614 1573517064614 36550 36416 522 256.436  
2019_11_11_18_04_24_648 1573517064648 36584 36450 413 202.794  
2019_11_11_18_04_24_685 1573517064685 36621 36487 148 73.8467  
2019_11_11_18_04_24_696 1573517064696 36632 36498 4095 2209.31  
2019_11_11_18_04_24_702 1573517064702 36638 36504 1619 815.858  
2019_11_11_18_04_24_708 1573517064708 36644 36510 345 169.508  
2019_11_11_18_04_24_723 1573517064723 36659 36525 503 247.06  
2019_11_11_18_04_24_728 1573517064728 36664 36530 1610 811.123  
2019_11_11_18_04_24_744 1573517064744 36680 36546 226 111.585  
2019_11_11_18_04_24_765 1573517064765 36701 36567 349 171.462  
2019_11_11_18_04_24_783 1573517064783 36719 36584 222 109.646  
2019_11_11_18_04_24_789 1573517064789 36725 36590 351 172.439  
2019_11_11_18_04_24_795 1573517064795 36731 36596 266 131.008  
2019_11_11_18_04_24_835 1573517064835 36771 36636 395 193.97  
2019_11_11_18_04_24_846 1573517064846 36782 36647 289 142.198  
2019_11_11_18_04_24_874 1573517064874 36810 36675 371 182.219  
2019_11_11_18_04_24_893 1573517064893 36829 36694 4095 2209.31  
2019_11_11_18_04_24_899 1573517064899 36835 36700 2014 1026  
2019_11_11_18_04_24_922 1573517064922 36858 36723 230 113.526  
2019_11_11_18_04_24_926 1573517064926 36862 36727 74 38.2096  
2019_11_11_18_04_24_946 1573517064946 36882 36747 260 128.092  
2019_11_11_18_04_24_967 1573517064967 36903 36768 414 203.285  
2019_11_11_18_04_24_977 1573517064977 36913 36778 128 64.1991  
2019_11_11_18_04_24_979 1573517064979 36915 36780 565 277.694  
2019_11_11_18_04_24_980 1573517064980 36916 36781 171 84.9561  
2019_11_11_18_04_24_983 1573517064983 36919 36784 144 71.9162  
2019_11_11_18_04_24_987 1573517064987 36923 36788 1614 813.227  
2019_11_11_18_04_24_989 1573517064989 36925 36789 4095 2209.31  
2019_11_11_18_04_24_995 1573517064995 36931 36795 1971 1002.9  
2019_11_11_18_04_25_004 1573517065004 36940 36804 332 163.16  
2019_11_11_18_04_25_276 1573517065276 37212 37076 406 199.361  
2019_11_11_18_04_25_277 1573517065277 37213 37077 85 43.4968  
2019_11_11_18_04_25_278 1573517065278 37214 37078 538 264.339  
2019_11_11_18_04_25_278 1573517065278 37214 37078 349 171.462  
2019_11_11_18_04_25_278 1573517065278 37214 37078 261 128.578  
2019_11_11_18_04_25_278 1573517065278 37214 37078 187 92.6936  
2019_11_11_18_04_25_278 1573517065278 37214 37078 254 125.177  
2019_11_11_18_04_25_278 1573517065278 37214 37078 142 70.9512  
2019_11_11_18_04_25_278 1573517065278 37214 37078 281 138.304  
2019_11_11_18_04_25_279 1573517065279 37215 37079 2208 1130.91  
2019_11_11_18_04_25_279 1573517065279 37215 37079 256 126.148  
2019_11_11_18_04_25_279 1573517065279 37215 37079 145 72.3988  
2019_11_11_18_04_25_279 1573517065279 37215 37079 340 167.066  
2019_11_11_18_04_25_279 1573517065279 37215 37079 425 208.683  
2019_11_11_18_04_25_279 1573517065279 37215 37078 291 143.172  
2019_11_11_18_04_25_301 1573517065301 37237 37100 451 221.455  
2019_11_11_18_04_25_311 1573517065311 37247 37110 1937 984.677  
2019_11_11_18_04_25_355 1573517065355 37291 37154 310 152.428  
2019_11_11_18_04_25_381 1573517065381 37317 37180 143 71.4337  
2019_11_11_18_04_25_385 1573517065385 37321 37184 261 128.578  
2019_11_11_18_04_25_390 1573517065390 37326 37189 437 214.575  
2019_11_11_18_04_25_392 1573517065392 37328 37191 1880 954.197  
2019_11_11_18_04_25_393 1573517065393 37329 37192 387 190.051  
2019_11_11_18_04_25_413 1573517065413 37349 37212 192 95.1131  
2019_11_11_18_04_25_421 1573517065421 37357 37220 238 117.407  
2019_11_11_18_04_25_428 1573517065428 37364 37227 1144 569.26  
2019_11_11_18_04_25_530 1573517065530 37466 37329 209 103.345  
2019_11_11_18_04_25_567 1573517065567 37503 37366 177 87.8568  
2019_11_11_18_04_25_571 1573517065571 37507 37370 327 160.72  
2019_11_11_18_04_25_587 1573517065587 37523 37386 315 154.866  
2019_11_11_18_04_25_588 1573517065588 37524 37387 280 137.818  
2019_11_11_18_04_25_591 1573517065591 37527 37389 776 382.799  
2019_11_11_18_04_25_607 1573517065607 37543 37405 377 185.155  
2019_11_11_18_04_25_687 1573517065687 37623 37485 134 67.0921  
2019_11_11_18_04_25_693 1573517065693 37629 37491 127 63.717  
2019_11_11_18_04_25_731 1573517065731 37667 37529 372 182.708  
2019_11_11_18_04_25_752 1573517065752 37688 37550 169 83.9894  
2019_11_11_18_04_25_755 1573517065755 37691 37553 755 372.279  
2019_11_11_18_04_25_798 1573517065798 37734 37596 122 61.3071  
2019_11_11_18_04_25_825 1573517065825 37761 37623 182 90.2748  
2019_11_11_18_04_25_835 1573517065835 37771 37633 76 39.1707  
2019_11_11_18_04_25_836 1573517065836 37772 37634 262 129.064  
2019_11_11_18_04_25_844 1573517065844 37780 37642 369 181.24  
2019_11_11_18_04_25_867 1573517065867 37803 37665 150 74.8121  
2019_11_11_18_04_25_882 1573517065882 37818 37680 216 106.737  
2019_11_11_18_04_25_898 1573517065898 37834 37696 182 90.2748  
2019_11_11_18_04_25_901 1573517065901 37837 37699 155 77.2262  
2019_11_11_18_04_25_911 1573517065911 37847 37709 683 336.311  
2019_11_11_18_04_25_930 1573517065930 37866 37727 121 60.8252  
2019_11_11_18_04_25_975 1573517065975 37911 37772 450 220.964  
2019_11_11_18_04_25_996 1573517065996 37932 37793 551 270.767  
2019_11_11_18_04_26_011 1573517066011 37947 37808 332 163.16  
2019_11_11_18_04_26_022 1573517066022 37958 37819 220 108.676  
2019_11_11_18_04_26_036 1573517066036 37972 37833 187 92.6936  
2019_11_11_18_04_26_046 1573517066046 37982 37843 218 107.707  
2019_11_11_18_04_26_073 1573517066073 38009 37870 192 95.1131  
2019_11_11_18_04_26_125 1573517066125 38061 37922 185 91.726  
2019_11_11_18_04_26_145 1573517066145 38081 37942 723 356.274  
2019_11_11_18_04_26_172 1573517066172 38108 37969 609 299.503  
2019_11_11_18_04_26_179 1573517066179 38115 37976 334 164.136  
2019_11_11_18_04_26_212 1573517066212 38148 38009 267 131.495  
2019_11_11_18_04_26_238 1573517066238 38174 38035 222 109.646  
2019_11_11_18_04_26_239 1573517066239 38175 38036 148 73.8467  
2019_11_11_18_04_26_260 1573517066260 38196 38057 277 136.358  
2019_11_11_18_04_26_291 1573517066291 38227 38088 262 129.064  
2019_11_11_18_04_26_304 1573517066304 38240 38101 540 265.328  
2019_11_11_18_04_26_320 1573517066320 38256 38116 2341 1203.46  
2019_11_11_18_04_26_339 1573517066339 38275 38135 208 102.861  
2019_11_11_18_04_26_391 1573517066391 38327 38187 137 68.5391  
2019_11_11_18_04_26_410 1573517066410 38346 38206 359 176.35  
2019_11_11_18_04_26_430 1573517066430 38366 38226 306 150.479  
2019_11_11_18_04_26_446 1573517066446 38382 38242 254 125.177  
2019_11_11_18_04_26_497 1573517066497 38433 38293 251 123.719  
2019_11_11_18_04_26_516 1573517066516 38452 38312 271 133.44  
2019_11_11_18_04_26_544 1573517066544 38480 38340 278 136.845  
2019_11_11_18_04_26_559 1573517066559 38495 38355 544 267.305  
2019_11_11_18_04_26_583 1573517066583 38519 38379 383 188.092  
2019_11_11_18_04_26_588 1573517066588 38524 38384 143 71.4337  
2019_11_11_18_04_26_656 1573517066656 38592 38452 287 141.224  
2019_11_11_18_04_26_659 1573517066659 38595 38455 1504 755.543  
2019_11_11_18_04_26_685 1573517066685 38621 38481 183 90.7585  
2019_11_11_18_04_26_692 1573517066692 38628 38488 151 75.2949  
2019_11_11_18_04_26_709 1573517066709 38645 38505 890 440.133  
2019_11_11_18_04_26_714 1573517066714 38650 38509 487 239.173  
2019_11_11_18_04_26_729 1573517066729 38665 38524 250 123.234  
2019_11_11_18_04_26_754 1573517066754 38690 38549 4095 2209.31  
2019_11_11_18_04_26_762 1573517066762 38698 38557 274 134.899  
2019_11_11_18_04_26_772 1573517066772 38708 38567 201 99.4701  
2019_11_11_18_04_26_794 1573517066794 38730 38589 355 174.394  
2019_11_11_18_04_26_850 1573517066850 38786 38645 502 246.567  
2019_11_11_18_04_26_851 1573517066851 38787 38646 419 205.738  
2019_11_11_18_04_26_861 1573517066861 38797 38656 120 60.3434  
2019_11_11_18_04_26_869 1573517066869 38805 38664 240 118.378  
2019_11_11_18_04_26_881 1573517066881 38817 38676 340 167.066  
2019_11_11_18_04_26_888 1573517066888 38824 38683 2013 1025.47  
2019_11_11_18_04_26_893 1573517066893 38829 38688 231 114.011  
2019_11_11_18_04_26_899 1573517066899 38835 38694 605 297.518  
2019_11_11_18_04_26_902 1573517066902 38838 38697 466 228.833  
2019_11_11_18_04_26_907 1573517066907 38843 38702 147 73.3641  
2019_11_11_18_04_26_910 1573517066910 38846 38705 502 246.567  
2019_11_11_18_04_26_927 1573517066927 38863 38721 220 108.676  
2019_11_11_18_04_26_929 1573517066929 38865 38723 2357 1212.23  
2019_11_11_18_04_26_933 1573517066933 38869 38727 175 86.8898  
2019_11_11_18_04_26_946 1573517066946 38882 38740 96 48.7875  
2019_11_11_18_04_26_972 1573517066972 38908 38766 324 159.256  
2019_11_11_18_04_26_999 1573517066999 38935 38793 187 92.6936  
2019_11_11_18_04_27_008 1573517067008 38944 38802 225 111.1  
2019_11_11_18_04_27_019 1573517067019 38955 38813 127 63.717  
2019_11_11_18_04_27_022 1573517067022 38958 38816 228 112.555  
2019_11_11_18_04_27_045 1573517067045 38981 38839 335 164.624  
2019_11_11_18_04_27_050 1573517067050 38986 38844 216 106.737  
2019_11_11_18_04_27_051 1573517067051 38987 38845 264 130.036  
2019_11_11_18_04_27_324 1573517067324 39260 39118 1455 729.963  
2019_11_11_18_04_27_325 1573517067325 39261 39119 3379 1787.73  
2019_11_11_18_04_27_326 1573517067326 39262 39120 263 129.55  
2019_11_11_18_04_27_326 1573517067326 39262 39120 1293 645.896  
2019_11_11_18_04_27_326 1573517067326 39262 39120 407 199.852  
2019_11_11_18_04_27_326 1573517067326 39262 39119 569 279.674  
2019_11_11_18_04_27_326 1573517067326 39262 39119 237 116.922  
2019_11_11_18_04_27_326 1573517067326 39262 39119 1954 993.786  
2019_11_11_18_04_27_326 1573517067326 39262 39119 201 99.4701  
2019_11_11_18_04_27_326 1573517067326 39262 39119 378 185.644  
2019_11_11_18_04_27_327 1573517067327 39263 39120 184 91.2422  
2019_11_11_18_04_27_327 1573517067327 39263 39120 245 120.805  
2019_11_11_18_04_27_327 1573517067327 39263 39120 398 195.44  
2019_11_11_18_04_27_401 1573517067401 39337 39194 235 115.951  
2019_11_11_18_04_27_408 1573517067408 39344 39201 395 193.97  
2019_11_11_18_04_27_436 1573517067436 39372 39229 73 37.7291  
2019_11_11_18_04_27_444 1573517067444 39380 39237 183 90.7585  
2019_11_11_18_04_27_457 1573517067457 39393 39250 103 52.1562  
2019_11_11_18_04_27_460 1573517067460 39396 39253 114 57.4528  
2019_11_11_18_04_27_482 1573517067482 39418 39275 286 140.738  
2019_11_11_18_04_27_527 1573517067527 39463 39320 181 89.7911  
2019_11_11_18_04_27_539 1573517067539 39475 39332 232 114.496  
2019_11_11_18_04_27_540 1573517067540 39476 39333 618 303.971  
2019_11_11_18_04_27_578 1573517067578 39514 39370 152 75.7777  
2019_11_11_18_04_27_606 1573517067606 39542 39398 167 83.0229  
2019_11_11_18_04_27_668 1573517067668 39604 39460 271 133.44  
2019_11_11_18_04_27_679 1573517067679 39615 39471 438 215.066  
2019_11_11_18_04_27_687 1573517067687 39623 39479 325 159.744  
2019_11_11_18_04_27_724 1573517067724 39660 39516 161 80.124  
2019_11_11_18_04_27_726 1573517067726 39662 39518 300 147.555  
2019_11_11_18_04_27_736 1573517067736 39672 39528 2078 1060.49  
2019_11_11_18_04_27_761 1573517067761 39697 39553 323 158.768  
2019_11_11_18_04_27_776 1573517067776 39712 39568 236 116.437  
2019_11_11_18_04_27_779 1573517067779 39715 39571 536 263.351  
2019_11_11_18_04_27_795 1573517067795 39731 39587 2768 1439.95  
2019_11_11_18_04_27_804 1573517067804 39740 39596 403 197.891  
2019_11_11_18_04_27_809 1573517067809 39745 39601 218 107.707  
2019_11_11_18_04_27_852 1573517067852 39788 39644 733 361.273  
2019_11_11_18_04_27_855 1573517067855 39791 39647 410 201.323  
2019_11_11_18_04_27_876 1573517067876 39812 39668 176 87.3733  
2019_11_11_18_04_27_893 1573517067893 39829 39684 351 172.439  
2019_11_11_18_04_27_958 1573517067958 39894 39749 147 73.3641  
2019_11_11_18_04_27_966 1573517067966 39902 39757 185 91.726  
2019_11_11_18_04_27_973 1573517067973 39909 39764 837 413.43  
2019_11_11_18_04_27_978 1573517067978 39914 39769 257 126.634  
2019_11_11_18_04_27_996 1573517067996 39932 39787 183 90.7585  
2019_11_11_18_04_28_003 1573517068003 39939 39794 313 153.891  
2019_11_11_18_04_28_008 1573517068008 39944 39799 205 101.407  
2019_11_11_18_04_28_035 1573517068035 39971 39826 227 112.07  
2019_11_11_18_04_28_036 1573517068036 39972 39827 77 39.6512  
2019_11_11_18_04_28_038 1573517068038 39974 39829 656 322.862  
2019_11_11_18_04_28_040 1573517068040 39976 39831 177 87.8568  
2019_11_11_18_04_28_068 1573517068068 40004 39859 225 111.1  
2019_11_11_18_04_28_092 1573517068092 40028 39883 135 67.5744  
2019_11_11_18_04_28_116 1573517068116 40052 39907 112 56.4895  
2019_11_11_18_04_28_125 1573517068125 40061 39916 139 69.5038  
2019_11_11_18_04_28_146 1573517068146 40082 39937 341 167.554  
2019_11_11_18_04_28_193 1573517068193 40129 39983 566 278.189  
2019_11_11_18_04_28_196 1573517068196 40132 39986 306 150.479  
2019_11_11_18_04_28_201 1573517068201 40137 39991 484 237.695  
2019_11_11_18_04_28_207 1573517068207 40143 39997 4095 2209.31  
2019_11_11_18_04_28_246 1573517068246 40182 40036 2504 1293.1  
2019_11_11_18_04_28_252 1573517068252 40188 40042 665 327.343  
2019_11_11_18_04_28_285 1573517068285 40221 40075 488 239.666  
2019_11_11_18_04_28_297 1573517068297 40233 40087 284 139.764  
2019_11_11_18_04_28_298 1573517068298 40234 40088 291 143.172  
2019_11_11_18_04_28_321 1573517068321 40257 40111 336 165.112  
2019_11_11_18_04_28_324 1573517068324 40260 40114 698 343.792  
2019_11_11_18_04_28_330 1573517068330 40266 40120 631 310.429  
2019_11_11_18_04_28_364 1573517068364 40300 40154 226 111.585  
2019_11_11_18_04_28_372 1573517068372 40308 40162 107 54.0818  
2019_11_11_18_04_28_380 1573517068380 40316 40170 239 117.893  
2019_11_11_18_04_28_389 1573517068389 40325 40179 2270 1164.66  
2019_11_11_18_04_28_397 1573517068397 40333 40187 549 269.778  
2019_11_11_18_04_28_430 1573517068430 40366 40219 117 58.898  
2019_11_11_18_04_28_431 1573517068431 40367 40220 360 176.839  
2019_11_11_18_04_28_432 1573517068432 40368 40221 659 324.355  
2019_11_11_18_04_28_478 1573517068478 40414 40267 377 185.155  
2019_11_11_18_04_28_502 1573517068502 40438 40291 82 42.0545  
2019_11_11_18_04_28_545 1573517068545 40481 40334 475 233.263  
2019_11_11_18_04_28_567 1573517068567 40503 40356 317 155.841  
2019_11_11_18_04_28_571 1573517068571 40507 40360 174 86.4063  
2019_11_11_18_04_28_575 1573517068575 40511 40364 138 69.0214  
2019_11_11_18_04_28_580 1573517068580 40516 40369 208 102.861  
2019_11_11_18_04_28_581 1573517068581 40517 40370 641 315.4  
2019_11_11_18_04_28_587 1573517068587 40523 40376 182 90.2748  
2019_11_11_18_04_28_613 1573517068613 40549 40402 374 183.687  
2019_11_11_18_04_28_625 1573517068625 40561 40414 416 204.266  
2019_11_11_18_04_28_628 1573517068628 40564 40417 199 98.5017  
2019_11_11_18_04_28_630 1573517068630 40566 40419 499 245.088  
2019_11_11_18_04_28_636 1573517068636 40572 40425 160 79.641  
2019_11_11_18_04_28_637 1573517068637 40573 40425 382 187.603  
2019_11_11_18_04_28_659 1573517068659 40595 40447 345 169.508  
2019_11_11_18_04_28_686 1573517068686 40622 40474 170 84.4728  
2019_11_11_18_04_28_687 1573517068687 40623 40475 516 253.474  
2019_11_11_18_04_28_703 1573517068703 40639 40491 176 87.3733  
2019_11_11_18_04_28_705 1573517068705 40641 40493 402 197.4  
2019_11_11_18_04_28_727 1573517068727 40663 40515 159 79.1579  
2019_11_11_18_04_28_739 1573517068739 40675 40527 540 265.328  
2019_11_11_18_04_28_748 1573517068748 40684 40536 163 81.0902  
2019_11_11_18_04_28_750 1573517068750 40686 40538 155 77.2262  
2019_11_11_18_04_28_753 1573517068753 40689 40541 1555 782.243  
2019_11_11_18_04_28_761 1573517068761 40697 40549 330 162.184  
2019_11_11_18_04_28_762 1573517068762 40698 40550 168 83.5062  
2019_11_11_18_04_28_820 1573517068820 40756 40608 290 142.685  
2019_11_11_18_04_28_821 1573517068821 40757 40609 327 160.72  
2019_11_11_18_04_28_825 1573517068825 40761 40613 314 154.378  
2019_11_11_18_04_28_831 1573517068831 40767 40619 459 225.389  
2019_11_11_18_04_28_834 1573517068834 40770 40622 230 113.526  
2019_11_11_18_04_28_868 1573517068868 40804 40655 663 326.347  
2019_11_11_18_04_28_869 1573517068869 40805 40656 877 433.576  
2019_11_11_18_04_28_871 1573517068871 40807 40658 1065 528.894  
2019_11_11_18_04_28_873 1573517068873 40809 40660 558 274.23  
2019_11_11_18_04_28_877 1573517068877 40813 40664 136 68.0567  
2019_11_11_18_04_28_879 1573517068879 40815 40666 169 83.9894  
2019_11_11_18_04_28_885 1573517068885 40821 40672 538 264.339  
2019_11_11_18_04_28_917 1573517068917 40853 40704 147 73.3641  
2019_11_11_18_04_28_918 1573517068918 40854 40705 55 29.0857  
2019_11_11_18_04_28_937 1573517068937 40873 40724 468 229.817  
2019_11_11_18_04_28_964 1573517068964 40900 40751 156 77.7091  
2019_11_11_18_04_28_991 1573517068991 40927 40778 597 293.549  
2019_11_11_18_04_29_010 1573517069010 40946 40797 742 365.774  
2019_11_11_18_04_29_012 1573517069012 40948 40799 164 81.5733  
2019_11_11_18_04_29_022 1573517069022 40958 40809 977 484.147  
2019_11_11_18_04_29_025 1573517069025 40961 40812 131 65.6455  
2019_11_11_18_04_29_031 1573517069031 40967 40818 107 54.0818  
2019_11_11_18_04_29_060 1573517069060 40996 40846 177 87.8568  
2019_11_11_18_04_29_066 1573517069066 41002 40852 312 153.403  
2019_11_11_18_04_29_105 1573517069105 41041 40891 172 85.4395  
2019_11_11_18_04_29_106 1573517069106 41042 40892 406 199.361  
2019_11_11_18_04_29_372 1573517069372 41308 41158 323 158.768  
