1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_52_14_738 1573512734738 38651 38509 147 73.3641  
2019_11_11_16_52_14_739 1573512734739 38652 38510 162 80.6071  
2019_11_11_16_52_14_741 1573512734741 38654 38512 250 123.234  
2019_11_11_16_52_14_752 1573512734752 38665 38523 756 372.78  
2019_11_11_16_52_14_767 1573512734767 38680 38538 656 322.862  
2019_11_11_16_52_14_771 1573512734771 38684 38542 892 441.142  
2019_11_11_16_52_14_793 1573512734793 38706 38564 419 205.738  
2019_11_11_16_52_14_794 1573512734794 38707 38565 266 131.008  
2019_11_11_16_52_14_797 1573512734797 38710 38568 156 77.7091  
2019_11_11_16_52_14_807 1573512734807 38720 38578 472 231.786  
2019_11_11_16_52_14_810 1573512734810 38723 38581 139 69.5038  
2019_11_11_16_52_14_820 1573512734820 38733 38591 217 107.222  
2019_11_11_16_52_14_827 1573512734827 38740 38598 658 323.858  
2019_11_11_16_52_14_831 1573512734831 38744 38601 127 63.717  
2019_11_11_16_52_14_837 1573512734837 38750 38607 393 192.99  
2019_11_11_16_52_14_846 1573512734846 38759 38616 250 123.234  
2019_11_11_16_52_14_873 1573512734873 38786 38643 185 91.726  
2019_11_11_16_52_14_882 1573512734882 38795 38652 79 40.6124  
2019_11_11_16_52_14_904 1573512734904 38817 38674 309 151.941  
2019_11_11_16_52_14_907 1573512734907 38820 38677 170 84.4728  
2019_11_11_16_52_14_944 1573512734944 38857 38714 283 139.278  
2019_11_11_16_52_14_946 1573512734946 38859 38716 209 103.345  
2019_11_11_16_52_14_968 1573512734968 38881 38738 202 99.9544  
2019_11_11_16_52_15_024 1573512735024 38937 38794 305 149.991  
2019_11_11_16_52_15_039 1573512735039 38952 38809 170 84.4728  
2019_11_11_16_52_15_072 1573512735072 38985 38842 351 172.439  
2019_11_11_16_52_15_075 1573512735075 38988 38845 196 97.0493  
2019_11_11_16_52_15_078 1573512735078 38991 38848 1150 572.334  
2019_11_11_16_52_15_087 1573512735087 39000 38857 499 245.088  
2019_11_11_16_52_15_104 1573512735104 39017 38874 849 419.469  
2019_11_11_16_52_15_217 1573512735217 39130 38987 197 97.5334  
2019_11_11_16_52_15_222 1573512735222 39135 38991 780 384.804  
2019_11_11_16_52_15_274 1573512735274 39187 39043 213 105.283  
2019_11_11_16_52_15_324 1573512735324 39237 39093 96 48.7875  
2019_11_11_16_52_15_325 1573512735325 39238 39094 304 149.504  
2019_11_11_16_52_15_338 1573512735338 39251 39107 871 430.551  
2019_11_11_16_52_15_367 1573512735367 39280 39136 283 139.278  
2019_11_11_16_52_15_395 1573512735395 39308 39164 99 50.2311  
2019_11_11_16_52_15_403 1573512735403 39316 39172 199 98.5017  
2019_11_11_16_52_15_416 1573512735416 39329 39185 121 60.8252  
2019_11_11_16_52_15_442 1573512735442 39355 39211 305 149.991  
2019_11_11_16_52_15_445 1573512735445 39358 39214 236 116.437  
2019_11_11_16_52_15_448 1573512735448 39361 39217 280 137.818  
2019_11_11_16_52_15_511 1573512735511 39424 39280 242 119.349  
2019_11_11_16_52_15_543 1573512735543 39456 39312 345 169.508  
2019_11_11_16_52_15_563 1573512735563 39476 39332 331 162.672  
2019_11_11_16_52_15_573 1573512735573 39486 39342 167 83.0229  
2019_11_11_16_52_15_596 1573512735596 39509 39365 329 161.696  
2019_11_11_16_52_15_597 1573512735597 39510 39365 465 228.341  
2019_11_11_16_52_15_600 1573512735600 39513 39368 321 157.792  
2019_11_11_16_52_15_619 1573512735619 39532 39387 248 122.262  
2019_11_11_16_52_15_636 1573512735636 39549 39404 158 78.675  
2019_11_11_16_52_15_658 1573512735658 39571 39426 321 157.792  
2019_11_11_16_52_15_716 1573512735716 39629 39484 1062 527.365  
2019_11_11_16_52_15_743 1573512735743 39656 39511 287 141.224  
2019_11_11_16_52_15_746 1573512735746 39659 39514 204 100.923  
2019_11_11_16_52_15_775 1573512735775 39688 39543 418 205.247  
2019_11_11_16_52_15_782 1573512735782 39695 39550 330 162.184  
2019_11_11_16_52_15_802 1573512735802 39715 39570 455 223.422  
2019_11_11_16_52_15_833 1573512735833 39746 39601 335 164.624  
2019_11_11_16_52_15_840 1573512735840 39753 39608 274 134.899  
2019_11_11_16_52_15_887 1573512735887 39800 39655 343 168.531  
2019_11_11_16_52_15_904 1573512735904 39817 39672 905 447.706  
2019_11_11_16_52_15_907 1573512735907 39820 39675 410 201.323  
2019_11_11_16_52_15_912 1573512735912 39825 39680 475 233.263  
2019_11_11_16_52_15_936 1573512735936 39849 39703 265 130.522  
2019_11_11_16_52_15_942 1573512735942 39855 39709 215 106.252  
2019_11_11_16_52_15_951 1573512735951 39864 39718 477 234.248  
2019_11_11_16_52_15_969 1573512735969 39882 39736 1604 807.969  
2019_11_11_16_52_15_976 1573512735976 39889 39743 497 244.102  
2019_11_11_16_52_16_004 1573512736004 39917 39771 398 195.44  
2019_11_11_16_52_16_006 1573512736006 39919 39773 278 136.845  
2019_11_11_16_52_16_017 1573512736017 39930 39784 465 228.341  
2019_11_11_16_52_16_056 1573512736056 39969 39823 207 102.376  
2019_11_11_16_52_16_117 1573512736117 40030 39884 171 84.9561  
2019_11_11_16_52_16_118 1573512736118 40031 39885 270 132.953  
2019_11_11_16_52_16_129 1573512736129 40042 39896 600 295.037  
2019_11_11_16_52_16_167 1573512736167 40080 39934 376 184.666  
2019_11_11_16_52_16_170 1573512736170 40083 39937 312 153.403  
2019_11_11_16_52_16_180 1573512736180 40093 39947 401 196.91  
2019_11_11_16_52_16_195 1573512736195 40108 39962 143 71.4337  
2019_11_11_16_52_16_244 1573512736244 40157 40011 180 89.3075  
2019_11_11_16_52_16_246 1573512736246 40159 40012 159 79.1579  
2019_11_11_16_52_16_252 1573512736252 40165 40018 525 257.917  
2019_11_11_16_52_16_257 1573512736257 40170 40023 217 107.222  
2019_11_11_16_52_16_278 1573512736278 40191 40044 188 93.1774  
2019_11_11_16_52_16_302 1573512736302 40215 40068 948 469.451  
2019_11_11_16_52_16_328 1573512736328 40241 40094 377 185.155  
2019_11_11_16_52_16_334 1573512736334 40247 40100 483 237.203  
2019_11_11_16_52_16_339 1573512736339 40252 40105 305 149.991  
2019_11_11_16_52_16_340 1573512736340 40253 40106 579 284.627  
2019_11_11_16_52_16_341 1573512736341 40254 40107 971 481.104  
2019_11_11_16_52_16_343 1573512736343 40256 40109 272 133.926  
2019_11_11_16_52_16_356 1573512736356 40269 40122 554 272.251  
2019_11_11_16_52_16_371 1573512736371 40284 40137 187 92.6936  
2019_11_11_16_52_16_400 1573512736400 40313 40166 139 69.5038  
2019_11_11_16_52_16_467 1573512736467 40380 40233 502 246.567  
2019_11_11_16_52_16_480 1573512736480 40393 40246 389 191.031  
2019_11_11_16_52_16_522 1573512736522 40435 40288 295 145.12  
2019_11_11_16_52_16_523 1573512736523 40436 40288 196 97.0493  
2019_11_11_16_52_16_536 1573512736536 40449 40301 277 136.358  
2019_11_11_16_52_16_580 1573512736580 40493 40345 267 131.495  
2019_11_11_16_52_16_604 1573512736604 40517 40369 79 40.6124  
2019_11_11_16_52_16_618 1573512736618 40531 40383 192 95.1131  
2019_11_11_16_52_16_656 1573512736656 40569 40421 301 148.042  
2019_11_11_16_52_16_677 1573512736677 40590 40442 612 300.992  
2019_11_11_16_52_16_680 1573512736680 40593 40445 147 73.3641  
2019_11_11_16_52_16_715 1573512736715 40628 40480 1225 610.84  
2019_11_11_16_52_16_756 1573512736756 40669 40521 222 109.646  
2019_11_11_16_52_16_759 1573512736759 40672 40524 430 211.137  
2019_11_11_16_52_16_784 1573512736784 40697 40549 463 227.357  
2019_11_11_16_52_16_786 1573512736786 40699 40551 414 203.285  
2019_11_11_16_52_16_787 1573512736787 40700 40552 402 197.4  
2019_11_11_16_52_16_794 1573512736794 40707 40559 406 199.361  
2019_11_11_16_52_16_797 1573512736797 40710 40562 143 71.4337  
2019_11_11_16_52_16_807 1573512736807 40720 40572 130 65.1633  
2019_11_11_16_52_16_813 1573512736813 40726 40578 311 152.916  
2019_11_11_16_52_16_836 1573512736836 40749 40600 713 351.279  
2019_11_11_16_52_16_839 1573512736839 40752 40603 350 171.951  
2019_11_11_16_52_16_871 1573512736871 40784 40635 98 49.7499  
2019_11_11_16_52_16_872 1573512736872 40785 40636 148 73.8467  
2019_11_11_16_52_16_907 1573512736907 40820 40671 441 216.54  
2019_11_11_16_52_16_911 1573512736911 40824 40675 1736 877.623  
2019_11_11_16_52_16_915 1573512736915 40828 40679 333 163.648  
2019_11_11_16_52_16_917 1573512736917 40830 40681 347 170.485  
2019_11_11_16_52_16_918 1573512736918 40831 40682 516 253.474  
2019_11_11_16_52_16_928 1573512736928 40841 40692 1695 855.933  
2019_11_11_16_52_16_938 1573512736938 40851 40702 165 82.0565  
2019_11_11_16_52_16_974 1573512736974 40887 40738 396 194.46  
2019_11_11_16_52_16_977 1573512736977 40890 40741 285 140.251  
2019_11_11_16_52_16_983 1573512736983 40896 40747 174 86.4063  
2019_11_11_16_52_16_987 1573512736987 40900 40751 192 95.1131  
2019_11_11_16_52_16_992 1573512736992 40905 40756 214 105.768  
2019_11_11_16_52_17_000 1573512737000 40913 40764 134 67.0921  
2019_11_11_16_52_17_019 1573512737019 40932 40782 308 151.453  
2019_11_11_16_52_17_039 1573512737039 40952 40802 276 135.872  
2019_11_11_16_52_17_063 1573512737063 40976 40826 240 118.378  
2019_11_11_16_52_17_065 1573512737065 40978 40828 254 125.177  
2019_11_11_16_52_17_074 1573512737074 40987 40837 120 60.3434  
2019_11_11_16_52_17_076 1573512737076 40989 40839 122 61.3071  
2019_11_11_16_52_17_079 1573512737079 40992 40842 768 378.79  
2019_11_11_16_52_17_085 1573512737085 40998 40848 279 137.331  
2019_11_11_16_52_17_102 1573512737102 41015 40865 175 86.8898  
2019_11_11_16_52_17_108 1573512737108 41021 40871 437 214.575  
2019_11_11_16_52_17_113 1573512737113 41026 40876 134 67.0921  
2019_11_11_16_52_17_133 1573512737133 41046 40896 405 198.871  
2019_11_11_16_52_17_139 1573512737139 41052 40902 196 97.0493  
2019_11_11_16_52_17_152 1573512737152 41065 40915 198 98.0175  
2019_11_11_16_52_17_170 1573512737170 41083 40933 253 124.691  
2019_11_11_16_52_17_181 1573512737181 41094 40944 116 58.4162  
2019_11_11_16_52_17_212 1573512737212 41125 40975 550 270.272  
2019_11_11_16_52_17_225 1573512737225 41138 40987 902 446.191  
2019_11_11_16_52_17_226 1573512737226 41139 40988 316 155.354  
2019_11_11_16_52_17_241 1573512737241 41154 41003 887 438.619  
2019_11_11_16_52_17_294 1573512737294 41207 41056 983 487.191  
2019_11_11_16_52_17_298 1573512737298 41211 41060 167 83.0229  
2019_11_11_16_52_17_319 1573512737319 41232 41081 240 118.378  
2019_11_11_16_52_17_320 1573512737320 41233 41082 232 114.496  
2019_11_11_16_52_17_344 1573512737344 41257 41106 569 279.674  
2019_11_11_16_52_17_354 1573512737354 41267 41116 233 114.981  
2019_11_11_16_52_17_392 1573512737392 41305 41154 186 92.2098  
2019_11_11_16_52_17_408 1573512737408 41321 41170 603 296.526  
2019_11_11_16_52_17_419 1573512737419 41332 41181 247 121.777  
2019_11_11_16_52_17_420 1573512737420 41333 41182 242 119.349  
2019_11_11_16_52_17_432 1573512737432 41345 41194 195 96.5652  
2019_11_11_16_52_17_437 1573512737437 41350 41199 649 319.379  
2019_11_11_16_52_17_439 1573512737439 41352 41201 266 131.008  
2019_11_11_16_52_17_462 1573512737462 41375 41224 573 281.655  
2019_11_11_16_52_17_469 1573512737469 41382 41230 133 66.6099  
2019_11_11_16_52_17_471 1573512737471 41384 41232 316 155.354  
2019_11_11_16_52_17_491 1573512737491 41404 41252 192 95.1131  
2019_11_11_16_52_17_497 1573512737497 41410 41258 88 44.9393  
2019_11_11_16_52_17_502 1573512737502 41415 41263 178 88.3403  
2019_11_11_16_52_17_519 1573512737519 41432 41280 287 141.224  
2019_11_11_16_52_17_544 1573512737544 41457 41305 540 265.328  
2019_11_11_16_52_17_547 1573512737547 41460 41308 587 288.591  
2019_11_11_16_52_17_553 1573512737553 41466 41314 359 176.35  
2019_11_11_16_52_17_565 1573512737565 41478 41326 548 269.283  
2019_11_11_16_52_17_576 1573512737576 41489 41337 130 65.1633  
2019_11_11_16_52_17_585 1573512737585 41498 41346 142 70.9512  
2019_11_11_16_52_17_600 1573512737600 41513 41361 1435 719.542  
2019_11_11_16_52_17_621 1573512737621 41534 41382 131 65.6455  
2019_11_11_16_52_17_638 1573512737638 41551 41399 192 95.1131  
2019_11_11_16_52_17_704 1573512737704 41617 41465 4095 2209.31  
2019_11_11_16_52_17_710 1573512737710 41623 41471 443 217.523  
2019_11_11_16_52_17_726 1573512737726 41639 41486 217 107.222  
2019_11_11_16_52_17_751 1573512737751 41664 41511 666 327.841  
2019_11_11_16_52_17_766 1573512737766 41679 41526 365 179.284  
2019_11_11_16_52_17_776 1573512737776 41689 41536 250 123.234  
2019_11_11_16_52_17_794 1573512737794 41707 41554 105 53.119  
2019_11_11_16_52_17_806 1573512737806 41719 41566 209 103.345  
2019_11_11_16_52_17_809 1573512737809 41722 41569 302 148.53  
2019_11_11_16_52_17_823 1573512737823 41736 41583 1256 626.804  
2019_11_11_16_52_17_824 1573512737824 41737 41584 1047 519.723  
2019_11_11_16_52_17_828 1573512737828 41741 41588 376 184.666  
2019_11_11_16_52_17_830 1573512737830 41743 41590 173 85.9229  
2019_11_11_16_52_17_847 1573512737847 41760 41607 239 117.893  
2019_11_11_16_52_17_857 1573512737857 41770 41617 178 88.3403  
2019_11_11_16_52_17_894 1573512737894 41807 41654 294 144.633  
2019_11_11_16_52_17_902 1573512737902 41815 41662 153 76.2605  
2019_11_11_16_52_17_909 1573512737909 41822 41669 217 107.222  
2019_11_11_16_52_17_912 1573512737912 41825 41672 223 110.131  
2019_11_11_16_52_17_944 1573512737944 41857 41704 480 235.725  
2019_11_11_16_52_17_982 1573512737982 41895 41741 95 48.3064  
2019_11_11_16_52_17_993 1573512737993 41906 41752 660 324.853  
2019_11_11_16_52_17_999 1573512737999 41912 41758 1416 709.653  
2019_11_11_16_52_18_024 1573512738024 41937 41783 510 250.513  
2019_11_11_16_52_18_091 1573512738091 42004 41850 195 96.5652  
2019_11_11_16_52_18_099 1573512738099 42012 41858 106 53.6004  
2019_11_11_16_52_18_128 1573512738128 42041 41887 133 66.6099  
2019_11_11_16_52_18_134 1573512738134 42047 41893 463 227.357  
2019_11_11_16_52_18_146 1573512738146 42059 41905 380 186.624  
2019_11_11_16_52_18_167 1573512738167 42080 41926 965 478.063  
2019_11_11_16_52_18_197 1573512738197 42110 41956 219 108.191  
2019_11_11_16_52_18_211 1573512738211 42124 41970 84 43.016  
2019_11_11_16_52_18_219 1573512738219 42132 41978 461 226.373  
2019_11_11_16_52_18_227 1573512738227 42140 41986 263 129.55  
2019_11_11_16_52_18_235 1573512738235 42148 41994 118 59.3797  
2019_11_11_16_52_18_241 1573512738241 42154 42000 472 231.786  
2019_11_11_16_52_18_256 1573512738256 42169 42015 861 425.512  
2019_11_11_16_52_18_257 1573512738257 42170 42015 757 373.28  
2019_11_11_16_52_18_264 1573512738264 42177 42022 324 159.256  
2019_11_11_16_52_18_284 1573512738284 42197 42042 702 345.788  
2019_11_11_16_52_18_289 1573512738289 42202 42047 264 130.036  
2019_11_11_16_52_18_299 1573512738299 42212 42057 220 108.676  
2019_11_11_16_52_18_320 1573512738320 42233 42078 240 118.378  
2019_11_11_16_52_18_329 1573512738329 42242 42087 140 69.9862  
2019_11_11_16_52_18_353 1573512738353 42266 42111 253 124.691  
2019_11_11_16_52_18_380 1573512738380 42293 42138 174 86.4063  
2019_11_11_16_52_18_381 1573512738381 42294 42139 140 69.9862  
2019_11_11_16_52_18_408 1573512738408 42321 42166 386 189.561  
2019_11_11_16_52_18_409 1573512738409 42322 42167 117 58.898  
2019_11_11_16_52_18_418 1573512738418 42331 42176 140 69.9862  
2019_11_11_16_52_18_429 1573512738429 42342 42187 175 86.8898  
2019_11_11_16_52_18_447 1573512738447 42360 42205 275 135.385  
2019_11_11_16_52_18_452 1573512738452 42365 42210 495 243.116  
2019_11_11_16_52_18_470 1573512738470 42383 42228 154 76.7433  
2019_11_11_16_52_18_487 1573512738487 42400 42244 368 180.751  
2019_11_11_16_52_18_492 1573512738492 42405 42249 176 87.3733  
2019_11_11_16_52_18_494 1573512738494 42407 42251 313 153.891  
2019_11_11_16_52_18_528 1573512738528 42441 42285 472 231.786  
2019_11_11_16_52_18_532 1573512738532 42445 42289 382 187.603  
2019_11_11_16_52_18_543 1573512738543 42456 42300 159 79.1579  
2019_11_11_16_52_18_544 1573512738544 42457 42301 207 102.376  
2019_11_11_16_52_18_562 1573512738562 42475 42319 217 107.222  
2019_11_11_16_52_18_565 1573512738565 42478 42322 356 174.883  
2019_11_11_16_52_18_572 1573512738572 42485 42329 4095 2209.31  
2019_11_11_16_52_18_580 1573512738580 42493 42337 566 278.189  
2019_11_11_16_52_18_582 1573512738582 42495 42339 136 68.0567  
2019_11_11_16_52_18_586 1573512738586 42499 42343 219 108.191  
2019_11_11_16_52_18_590 1573512738590 42503 42347 346 169.996  
2019_11_11_16_52_18_592 1573512738592 42505 42349 264 130.036  
2019_11_11_16_52_18_622 1573512738622 42535 42379 281 138.304  
2019_11_11_16_52_18_623 1573512738623 42536 42380 551 270.767  
2019_11_11_16_52_18_624 1573512738624 42537 42380 731 360.273  
2019_11_11_16_52_18_625 1573512738625 42538 42381 246 121.291  
2019_11_11_16_52_18_677 1573512738677 42590 42433 378 185.644  
2019_11_11_16_52_18_695 1573512738695 42608 42451 305 149.991  
2019_11_11_16_52_18_699 1573512738699 42612 42455 4081 2200.93  
2019_11_11_16_52_18_701 1573512738701 42614 42457 867 428.535  
2019_11_11_16_52_18_718 1573512738718 42631 42474 791 390.321  
2019_11_11_16_52_18_768 1573512738768 42681 42524 617 303.474  
2019_11_11_16_52_18_788 1573512738788 42701 42544 564 277.199  
2019_11_11_16_52_18_817 1573512738817 42730 42573 612 300.992  
2019_11_11_16_52_18_845 1573512738845 42758 42601 450 220.964  
2019_11_11_16_52_18_927 1573512738927 42840 42683 101 51.1936  
2019_11_11_16_52_18_940 1573512738940 42853 42696 172 85.4395  
2019_11_11_16_52_18_968 1573512738968 42881 42724 454 222.93  
2019_11_11_16_52_19_014 1573512739014 42927 42770 497 244.102  
2019_11_11_16_52_19_083 1573512739083 42996 42839 135 67.5744  
2019_11_11_16_52_19_085 1573512739085 42998 42841 133 66.6099  
2019_11_11_16_52_19_096 1573512739096 43009 42851 2225 1140.15  
2019_11_11_16_52_19_111 1573512739111 43024 42866 217 107.222  
2019_11_11_16_52_19_274 1573512739274 43187 43029 229 113.041  
2019_11_11_16_52_19_297 1573512739297 43210 43052 187 92.6936  
2019_11_11_16_52_19_298 1573512739298 43211 43053 400 196.42  
2019_11_11_16_52_19_324 1573512739324 43237 43079 271 133.44  
2019_11_11_16_52_19_327 1573512739327 43240 43082 250 123.234  
2019_11_11_16_52_19_347 1573512739347 43260 43102 194 96.0811  
2019_11_11_16_52_19_357 1573512739357 43270 43112 447 219.489  
2019_11_11_16_52_19_375 1573512739375 43288 43130 220 108.676  
2019_11_11_16_52_19_398 1573512739398 43311 43153 614 301.985  
2019_11_11_16_52_19_410 1573512739410 43323 43165 504 247.553  
2019_11_11_16_52_19_433 1573512739433 43346 43188 325 159.744  
2019_11_11_16_52_19_435 1573512739435 43348 43190 138 69.0214  
2019_11_11_16_52_19_445 1573512739445 43358 43200 144 71.9162  
2019_11_11_16_52_19_462 1573512739462 43375 43217 447 219.489  
2019_11_11_16_52_19_481 1573512739481 43394 43236 894 442.152  
2019_11_11_16_52_19_558 1573512739558 43471 43313 237 116.922  
2019_11_11_16_52_19_567 1573512739567 43480 43321 369 181.24  
2019_11_11_16_52_19_589 1573512739589 43502 43343 101 51.1936  
2019_11_11_16_52_19_593 1573512739593 43506 43347 263 129.55  
2019_11_11_16_52_19_618 1573512739618 43531 43372 83 42.5352  
2019_11_11_16_52_19_620 1573512739620 43533 43374 664 326.845  
2019_11_11_16_52_19_635 1573512739635 43548 43389 141 70.4687  
2019_11_11_16_52_19_643 1573512739643 43556 43397 544 267.305  
2019_11_11_16_52_19_644 1573512739644 43557 43398 310 152.428  
2019_11_11_16_52_19_653 1573512739653 43566 43407 336 165.112  
