1573506573580 2019_11_11_15_09_33_580 2.734449 0.478300  0.000014786
2019_11_11_15_10_10_353 1573506610353 36773 36639 522 256.436  
2019_11_11_15_10_10_368 1573506610368 36788 36654 1055 523.798  
2019_11_11_15_10_10_403 1573506610403 36823 36689 897 443.666  
2019_11_11_15_10_10_413 1573506610413 36833 36699 521 255.942  
2019_11_11_15_10_10_432 1573506610432 36852 36718 757 373.28  
2019_11_11_15_10_10_440 1573506610440 36860 36726 212 104.799  
2019_11_11_15_10_10_466 1573506610466 36886 36752 357 175.372  
2019_11_11_15_10_10_467 1573506610467 36887 36753 979 485.161  
2019_11_11_15_10_10_517 1573506610517 36937 36803 74 38.2096  
2019_11_11_15_10_10_544 1573506610544 36964 36830 296 145.607  
2019_11_11_15_10_10_569 1573506610569 36989 36855 284 139.764  
2019_11_11_15_10_10_583 1573506610583 37003 36869 251 123.719  
2019_11_11_15_10_10_590 1573506610590 37010 36876 826 407.898  
2019_11_11_15_10_10_591 1573506610591 37011 36877 331 162.672  
2019_11_11_15_10_10_626 1573506610626 37046 36911 865 427.527  
2019_11_11_15_10_10_631 1573506610631 37051 36916 454 222.93  
2019_11_11_15_10_10_644 1573506610644 37064 36929 412 202.304  
2019_11_11_15_10_10_651 1573506610651 37071 36936 237 116.922  
2019_11_11_15_10_10_652 1573506610652 37072 36937 113 56.9711  
2019_11_11_15_10_10_670 1573506610670 37090 36955 180 89.3075  
2019_11_11_15_10_10_673 1573506610673 37093 36958 138 69.0214  
2019_11_11_15_10_10_682 1573506610682 37102 36967 383 188.092  
2019_11_11_15_10_10_691 1573506610691 37111 36976 446 218.997  
2019_11_11_15_10_10_699 1573506610699 37119 36984 826 407.898  
2019_11_11_15_10_10_702 1573506610702 37122 36987 268 131.981  
2019_11_11_15_10_10_734 1573506610734 37154 37019 479 235.233  
2019_11_11_15_10_10_744 1573506610744 37164 37029 398 195.44  
2019_11_11_15_10_10_786 1573506610786 37206 37071 276 135.872  
2019_11_11_15_10_10_790 1573506610790 37210 37075 221 109.161  
2019_11_11_15_10_10_802 1573506610802 37222 37087 96 48.7875  
2019_11_11_15_10_10_815 1573506610815 37235 37100 323 158.768  
2019_11_11_15_10_10_830 1573506610830 37250 37114 205 101.407  
2019_11_11_15_10_10_854 1573506610854 37274 37138 1686 851.178  
2019_11_11_15_10_10_862 1573506610862 37282 37146 1394 698.217  
2019_11_11_15_10_10_867 1573506610867 37287 37151 199 98.5017  
2019_11_11_15_10_10_868 1573506610868 37288 37152 397 194.95  
2019_11_11_15_10_10_904 1573506610904 37324 37188 197 97.5334  
2019_11_11_15_10_10_943 1573506610943 37363 37227 616 302.978  
2019_11_11_15_10_10_959 1573506610959 37379 37243 579 284.627  
2019_11_11_15_10_10_983 1573506610983 37403 37267 1433 718.501  
2019_11_11_15_10_11_004 1573506611004 37424 37288 212 104.799  
2019_11_11_15_10_11_022 1573506611022 37442 37306 640 314.903  
2019_11_11_15_10_11_027 1573506611027 37447 37311 160 79.641  
2019_11_11_15_10_11_052 1573506611052 37472 37336 124 62.271  
2019_11_11_15_10_11_057 1573506611057 37477 37341 172 85.4395  
2019_11_11_15_10_11_059 1573506611059 37479 37343 272 133.926  
2019_11_11_15_10_11_067 1573506611067 37487 37351 125 62.753  
2019_11_11_15_10_11_079 1573506611079 37499 37363 66 34.3667  
2019_11_11_15_10_11_089 1573506611089 37509 37372 138 69.0214  
2019_11_11_15_10_11_094 1573506611094 37514 37377 134 67.0921  
2019_11_11_15_10_11_096 1573506611096 37516 37379 230 113.526  
2019_11_11_15_10_11_112 1573506611112 37532 37395 619 304.467  
2019_11_11_15_10_11_144 1573506611144 37564 37427 77 39.6512  
2019_11_11_15_10_11_191 1573506611191 37611 37474 446 218.997  
2019_11_11_15_10_11_204 1573506611204 37624 37487 291 143.172  
2019_11_11_15_10_11_220 1573506611220 37640 37503 2234 1145.05  
2019_11_11_15_10_11_229 1573506611229 37649 37512 621 305.461  
2019_11_11_15_10_11_245 1573506611245 37665 37528 221 109.161  
2019_11_11_15_10_11_256 1573506611256 37676 37539 1659 836.929  
2019_11_11_15_10_11_258 1573506611258 37678 37541 568 279.179  
2019_11_11_15_10_11_277 1573506611277 37697 37560 263 129.55  
2019_11_11_15_10_11_281 1573506611281 37701 37564 313 153.891  
2019_11_11_15_10_11_291 1573506611291 37711 37574 708 348.782  
2019_11_11_15_10_11_299 1573506611299 37719 37582 645 317.389  
2019_11_11_15_10_11_325 1573506611325 37745 37608 128 64.1991  
2019_11_11_15_10_11_328 1573506611328 37748 37610 203 100.439  
2019_11_11_15_10_11_373 1573506611373 37793 37655 260 128.092  
2019_11_11_15_10_11_374 1573506611374 37794 37656 457 224.406  
2019_11_11_15_10_11_392 1573506611392 37812 37674 104 52.6376  
2019_11_11_15_10_11_397 1573506611397 37817 37679 696 342.794  
2019_11_11_15_10_11_417 1573506611417 37837 37699 77 39.6512  
2019_11_11_15_10_11_427 1573506611427 37847 37709 212 104.799  
2019_11_11_15_10_11_430 1573506611430 37850 37712 149 74.3294  
2019_11_11_15_10_11_451 1573506611451 37871 37733 371 182.219  
2019_11_11_15_10_11_488 1573506611488 37908 37770 150 74.8121  
2019_11_11_15_10_11_490 1573506611490 37910 37772 804 396.845  
2019_11_11_15_10_11_505 1573506611505 37925 37787 78 40.1318  
2019_11_11_15_10_11_545 1573506611545 37965 37827 1086 539.606  
2019_11_11_15_10_11_547 1573506611547 37967 37829 293 144.146  
2019_11_11_15_10_11_561 1573506611561 37981 37843 446 218.997  
2019_11_11_15_10_11_574 1573506611574 37994 37856 379 186.134  
2019_11_11_15_10_11_588 1573506611588 38008 37870 240 118.378  
2019_11_11_15_10_11_624 1573506611624 38044 37905 1157 575.92  
2019_11_11_15_10_11_642 1573506611642 38062 37923 137 68.5391  
2019_11_11_15_10_11_645 1573506611645 38065 37926 765 377.287  
2019_11_11_15_10_11_660 1573506611660 38080 37941 488 239.666  
2019_11_11_15_10_11_689 1573506611689 38109 37970 106 53.6004  
2019_11_11_15_10_11_692 1573506611692 38112 37973 651 320.374  
2019_11_11_15_10_11_713 1573506611713 38133 37994 874 432.063  
2019_11_11_15_10_11_720 1573506611720 38140 38001 238 117.407  
2019_11_11_15_10_11_755 1573506611755 38175 38036 178 88.3403  
2019_11_11_15_10_11_800 1573506611800 38220 38081 619 304.467  
2019_11_11_15_10_11_802 1573506611802 38222 38083 832 410.915  
2019_11_11_15_10_11_820 1573506611820 38240 38101 238 117.407  
2019_11_11_15_10_11_821 1573506611821 38241 38102 209 103.345  
2019_11_11_15_10_11_877 1573506611877 38297 38158 751 370.277  
2019_11_11_15_10_11_892 1573506611892 38312 38173 647 318.384  
2019_11_11_15_10_11_916 1573506611916 38336 38197 180 89.3075  
2019_11_11_15_10_11_919 1573506611919 38339 38200 507 249.033  
2019_11_11_15_10_11_920 1573506611920 38340 38201 102 51.6749  
2019_11_11_15_10_11_958 1573506611958 38378 38238 398 195.44  
2019_11_11_15_10_12_017 1573506612017 38437 38297 234 115.466  
2019_11_11_15_10_12_034 1573506612034 38454 38314 780 384.804  
2019_11_11_15_10_12_049 1573506612049 38469 38329 224 110.616  
2019_11_11_15_10_12_076 1573506612076 38496 38356 529 259.893  
2019_11_11_15_10_12_083 1573506612083 38503 38363 574 282.15  
2019_11_11_15_10_12_103 1573506612103 38523 38383 198 98.0175  
2019_11_11_15_10_12_107 1573506612107 38527 38387 1048 520.232  
2019_11_11_15_10_12_128 1573506612128 38548 38408 229 113.041  
2019_11_11_15_10_12_389 1573506612389 38809 38669 596 293.053  
2019_11_11_15_10_12_390 1573506612390 38810 38670 63 32.926  
2019_11_11_15_10_12_391 1573506612391 38811 38671 263 129.55  
2019_11_11_15_10_12_391 1573506612391 38811 38671 431 211.628  
2019_11_11_15_10_12_392 1573506612392 38812 38672 1619 815.858  
2019_11_11_15_10_12_392 1573506612392 38812 38672 1207 601.583  
2019_11_11_15_10_12_392 1573506612392 38812 38672 209 103.345  
2019_11_11_15_10_12_392 1573506612392 38812 38672 362 177.817  
2019_11_11_15_10_12_392 1573506612392 38812 38671 192 95.1131  
2019_11_11_15_10_12_392 1573506612392 38812 38671 917 453.769  
2019_11_11_15_10_12_392 1573506612392 38812 38671 411 201.813  
2019_11_11_15_10_12_392 1573506612392 38812 38671 199 98.5017  
2019_11_11_15_10_12_392 1573506612392 38812 38671 283 139.278  
2019_11_11_15_10_12_393 1573506612393 38813 38672 1254 625.773  
2019_11_11_15_10_12_393 1573506612393 38813 38672 1512 759.726  
2019_11_11_15_10_12_393 1573506612393 38813 38672 446 218.997  
2019_11_11_15_10_12_393 1573506612393 38813 38672 173 85.9229  
2019_11_11_15_10_12_393 1573506612393 38813 38672 126 63.235  
2019_11_11_15_10_12_393 1573506612393 38813 38672 843 416.449  
2019_11_11_15_10_12_393 1573506612393 38813 38672 404 198.381  
2019_11_11_15_10_12_393 1573506612393 38813 38672 439 215.558  
2019_11_11_15_10_12_393 1573506612393 38813 38672 215 106.252  
2019_11_11_15_10_12_396 1573506612396 38816 38675 890 440.133  
2019_11_11_15_10_12_404 1573506612404 38824 38683 642 315.897  
2019_11_11_15_10_12_405 1573506612405 38825 38684 215 106.252  
2019_11_11_15_10_12_428 1573506612428 38848 38706 1246 621.651  
2019_11_11_15_10_12_453 1573506612453 38873 38731 324 159.256  
2019_11_11_15_10_12_474 1573506612474 38894 38752 330 162.184  
2019_11_11_15_10_12_487 1573506612487 38907 38765 3159 1661.23  
2019_11_11_15_10_12_505 1573506612505 38925 38783 149 74.3294  
2019_11_11_15_10_12_506 1573506612506 38926 38784 450 220.964  
2019_11_11_15_10_12_509 1573506612509 38929 38787 234 115.466  
2019_11_11_15_10_12_511 1573506612511 38931 38789 345 169.508  
2019_11_11_15_10_12_519 1573506612519 38939 38797 256 126.148  
2019_11_11_15_10_12_577 1573506612577 38997 38855 408 200.342  
2019_11_11_15_10_12_584 1573506612584 39004 38862 1100 546.755  
2019_11_11_15_10_12_622 1573506612622 39042 38900 541 265.822  
2019_11_11_15_10_12_636 1573506612636 39056 38914 750 369.776  
2019_11_11_15_10_12_708 1573506612708 39128 38986 446 218.997  
2019_11_11_15_10_12_718 1573506612718 39138 38996 152 75.7777  
2019_11_11_15_10_12_753 1573506612753 39173 39031 346 169.996  
2019_11_11_15_10_12_778 1573506612778 39198 39056 157 78.192  
2019_11_11_15_10_12_785 1573506612785 39205 39062 183 90.7585  
2019_11_11_15_10_12_787 1573506612787 39207 39064 313 153.891  
2019_11_11_15_10_12_824 1573506612824 39244 39101 176 87.3733  
2019_11_11_15_10_12_831 1573506612831 39251 39108 117 58.898  
2019_11_11_15_10_12_840 1573506612840 39260 39117 365 179.284  
2019_11_11_15_10_12_856 1573506612856 39276 39133 207 102.376  
2019_11_11_15_10_12_867 1573506612867 39287 39144 121 60.8252  
2019_11_11_15_10_12_868 1573506612868 39288 39145 433 212.611  
2019_11_11_15_10_12_879 1573506612879 39299 39156 131 65.6455  
2019_11_11_15_10_12_906 1573506612906 39326 39183 479 235.233  
2019_11_11_15_10_12_933 1573506612933 39353 39210 160 79.641  
2019_11_11_15_10_12_953 1573506612953 39373 39230 294 144.633  
2019_11_11_15_10_12_969 1573506612969 39389 39246 334 164.136  
2019_11_11_15_10_12_976 1573506612976 39396 39253 143 71.4337  
2019_11_11_15_10_12_984 1573506612984 39404 39261 277 136.358  
2019_11_11_15_10_12_992 1573506612992 39412 39269 438 215.066  
2019_11_11_15_10_12_996 1573506612996 39416 39273 278 136.845  
2019_11_11_15_10_12_997 1573506612997 39417 39274 2082 1062.65  
2019_11_11_15_10_13_000 1573506613000 39420 39276 712 350.78  
2019_11_11_15_10_13_007 1573506613007 39427 39283 386 189.561  
2019_11_11_15_10_13_024 1573506613024 39444 39300 140 69.9862  
2019_11_11_15_10_13_025 1573506613025 39445 39301 237 116.922  
2019_11_11_15_10_13_059 1573506613059 39479 39335 417 204.757  
2019_11_11_15_10_13_102 1573506613102 39522 39378 183 90.7585  
2019_11_11_15_10_13_109 1573506613109 39529 39385 911 450.737  
2019_11_11_15_10_13_118 1573506613118 39538 39394 879 434.584  
2019_11_11_15_10_13_125 1573506613125 39545 39401 168 83.5062  
2019_11_11_15_10_13_137 1573506613137 39557 39413 297 146.094  
2019_11_11_15_10_13_156 1573506613156 39576 39432 264 130.036  
2019_11_11_15_10_13_163 1573506613163 39583 39439 366 179.773  
2019_11_11_15_10_13_204 1573506613204 39624 39480 644 316.892  
2019_11_11_15_10_13_212 1573506613212 39632 39488 580 285.122  
2019_11_11_15_10_13_232 1573506613232 39652 39508 300 147.555  
2019_11_11_15_10_13_240 1573506613240 39660 39516 147 73.3641  
2019_11_11_15_10_13_241 1573506613241 39661 39517 48 25.7269  
2019_11_11_15_10_13_246 1573506613246 39666 39521 283 139.278  
2019_11_11_15_10_13_258 1573506613258 39678 39533 353 173.417  
2019_11_11_15_10_13_260 1573506613260 39680 39535 166 82.5397  
2019_11_11_15_10_13_262 1573506613262 39682 39537 822 405.888  
2019_11_11_15_10_13_282 1573506613282 39702 39557 345 169.508  
2019_11_11_15_10_13_310 1573506613310 39730 39585 202 99.9544  
2019_11_11_15_10_13_312 1573506613312 39732 39587 1740 879.742  
2019_11_11_15_10_13_313 1573506613313 39733 39588 234 115.466  
2019_11_11_15_10_13_316 1573506613316 39736 39591 530 260.387  
2019_11_11_15_10_13_325 1573506613325 39745 39600 259 127.606  
2019_11_11_15_10_13_332 1573506613332 39752 39607 203 100.439  
2019_11_11_15_10_13_337 1573506613337 39757 39612 233 114.981  
2019_11_11_15_10_13_353 1573506613353 39773 39628 296 145.607  
2019_11_11_15_10_13_355 1573506613355 39775 39630 408 200.342  
2019_11_11_15_10_13_361 1573506613361 39781 39636 509 250.02  
2019_11_11_15_10_13_368 1573506613368 39788 39643 270 132.953  
2019_11_11_15_10_13_374 1573506613374 39794 39649 204 100.923  
2019_11_11_15_10_13_396 1573506613396 39816 39670 250 123.234  
2019_11_11_15_10_13_420 1573506613420 39840 39694 344 169.019  
2019_11_11_15_10_13_433 1573506613433 39853 39707 285 140.251  
2019_11_11_15_10_13_499 1573506613499 39919 39773 175 86.8898  
2019_11_11_15_10_13_508 1573506613508 39928 39782 203 100.439  
2019_11_11_15_10_13_522 1573506613522 39942 39796 545 267.8  
2019_11_11_15_10_13_527 1573506613527 39947 39801 737 363.273  
2019_11_11_15_10_13_549 1573506613549 39969 39823 474 232.771  
2019_11_11_15_10_13_550 1573506613550 39970 39824 1195 595.417  
2019_11_11_15_10_13_565 1573506613565 39985 39839 404 198.381  
2019_11_11_15_10_13_566 1573506613566 39986 39840 222 109.646  
2019_11_11_15_10_13_576 1573506613576 39996 39850 317 155.841  
2019_11_11_15_10_13_579 1573506613579 39999 39853 1771 896.178  
2019_11_11_15_10_13_590 1573506613590 40010 39864 359 176.35  
2019_11_11_15_10_13_597 1573506613597 40017 39871 162 80.6071  
2019_11_11_15_10_13_626 1573506613626 40046 39900 301 148.042  
2019_11_11_15_10_13_645 1573506613645 40065 39919 312 153.403  
2019_11_11_15_10_13_652 1573506613652 40072 39925 255 125.662  
2019_11_11_15_10_13_662 1573506613662 40082 39935 144 71.9162  
2019_11_11_15_10_13_681 1573506613681 40101 39954 233 114.981  
2019_11_11_15_10_13_682 1573506613682 40102 39955 232 114.496  
2019_11_11_15_10_13_687 1573506613687 40107 39960 251 123.719  
2019_11_11_15_10_13_719 1573506613719 40139 39992 355 174.394  
2019_11_11_15_10_13_729 1573506613729 40149 40002 1260 628.866  
2019_11_11_15_10_13_740 1573506613740 40160 40013 623 306.454  
2019_11_11_15_10_13_749 1573506613749 40169 40022 185 91.726  
2019_11_11_15_10_13_758 1573506613758 40178 40031 216 106.737  
2019_11_11_15_10_13_765 1573506613765 40185 40038 436 214.084  
2019_11_11_15_10_13_767 1573506613767 40187 40040 260 128.092  
2019_11_11_15_10_13_848 1573506613848 40268 40121 371 182.219  
2019_11_11_15_10_13_859 1573506613859 40279 40132 273 134.412  
2019_11_11_15_10_13_861 1573506613861 40281 40134 155 77.2262  
2019_11_11_15_10_13_863 1573506613863 40283 40136 210 103.829  
2019_11_11_15_10_14_011 1573506614011 40431 40284 1145 569.772  
2019_11_11_15_10_14_065 1573506614065 40485 40337 136 68.0567  
2019_11_11_15_10_14_070 1573506614070 40490 40342 341 167.554  
2019_11_11_15_10_14_080 1573506614080 40500 40352 309 151.941  
2019_11_11_15_10_14_081 1573506614081 40501 40353 298 146.581  
2019_11_11_15_10_14_094 1573506614094 40514 40366 590 290.078  
2019_11_11_15_10_14_104 1573506614104 40524 40376 226 111.585  
2019_11_11_15_10_14_144 1573506614144 40564 40416 961 476.036  
2019_11_11_15_10_14_166 1573506614166 40586 40438 194 96.0811  
2019_11_11_15_10_14_168 1573506614168 40588 40440 267 131.495  
2019_11_11_15_10_14_170 1573506614170 40590 40442 90 45.9012  
2019_11_11_15_10_14_175 1573506614175 40595 40447 624 306.951  
2019_11_11_15_10_14_177 1573506614177 40597 40449 1086 539.606  
2019_11_11_15_10_14_437 1573506614437 40857 40709 276 135.872  
2019_11_11_15_10_14_438 1573506614438 40858 40710 518 254.461  
2019_11_11_15_10_14_439 1573506614439 40859 40711 244 120.32  
2019_11_11_15_10_14_439 1573506614439 40859 40711 310 152.428  
2019_11_11_15_10_14_439 1573506614439 40859 40711 440 216.049  
2019_11_11_15_10_14_440 1573506614440 40860 40712 486 238.681  
2019_11_11_15_10_14_440 1573506614440 40860 40711 601 295.533  
2019_11_11_15_10_14_440 1573506614440 40860 40711 122 61.3071  
2019_11_11_15_10_14_440 1573506614440 40860 40711 193 95.5971  
2019_11_11_15_10_14_440 1573506614440 40860 40711 1217 606.724  
2019_11_11_15_10_14_440 1573506614440 40860 40711 542 266.317  
2019_11_11_15_10_14_440 1573506614440 40860 40711 320 157.305  
2019_11_11_15_10_14_440 1573506614440 40860 40711 265 130.522  
2019_11_11_15_10_14_441 1573506614441 40861 40712 1822 923.281  
2019_11_11_15_10_14_441 1573506614441 40861 40712 651 320.374  
2019_11_11_15_10_14_441 1573506614441 40861 40712 1736 877.623  
2019_11_11_15_10_14_441 1573506614441 40861 40712 209 103.345  
2019_11_11_15_10_14_441 1573506614441 40861 40712 257 126.634  
2019_11_11_15_10_14_443 1573506614443 40863 40714 102 51.6749  
2019_11_11_15_10_14_453 1573506614453 40873 40724 315 154.866  
2019_11_11_15_10_14_487 1573506614487 40907 40758 491 241.144  
2019_11_11_15_10_14_493 1573506614493 40913 40764 53 28.1259  
2019_11_11_15_10_14_494 1573506614494 40914 40765 307 150.966  
2019_11_11_15_10_14_539 1573506614539 40959 40809 250 123.234  
2019_11_11_15_10_14_543 1573506614543 40963 40813 2361 1214.42  
2019_11_11_15_10_14_578 1573506614578 40998 40848 171 84.9561  
2019_11_11_15_10_14_584 1573506614584 41004 40854 705 347.285  
2019_11_11_15_10_14_598 1573506614598 41018 40868 122 61.3071  
2019_11_11_15_10_14_633 1573506614633 41053 40903 677 333.32  
2019_11_11_15_10_14_635 1573506614635 41055 40905 625 307.448  
2019_11_11_15_10_14_637 1573506614637 41057 40907 206 101.892  
2019_11_11_15_10_14_672 1573506614672 41092 40942 154 76.7433  
2019_11_11_15_10_14_676 1573506614676 41096 40946 374 183.687  
2019_11_11_15_10_14_680 1573506614680 41100 40950 299 147.068  
2019_11_11_15_10_14_694 1573506614694 41114 40964 318 156.329  
2019_11_11_15_10_14_700 1573506614700 41120 40970 246 121.291  
2019_11_11_15_10_14_707 1573506614707 41127 40977 549 269.778  
2019_11_11_15_10_14_712 1573506614712 41132 40982 511 251.007  
2019_11_11_15_10_14_745 1573506614745 41165 41015 430 211.137  
2019_11_11_15_10_14_764 1573506614764 41184 41034 1642 827.968  
2019_11_11_15_10_14_765 1573506614765 41185 41034 237 116.922  
2019_11_11_15_10_14_815 1573506614815 41235 41084 241 118.864  
2019_11_11_15_10_14_820 1573506614820 41240 41089 332 163.16  
2019_11_11_15_10_14_821 1573506614821 41241 41090 265 130.522  
2019_11_11_15_10_14_822 1573506614822 41242 41091 150 74.8121  
2019_11_11_15_10_14_832 1573506614832 41252 41101 163 81.0902  
2019_11_11_15_10_14_837 1573506614837 41257 41106 1212 604.153  
2019_11_11_15_10_14_857 1573506614857 41277 41126 244 120.32  
2019_11_11_15_10_14_882 1573506614882 41302 41151 386 189.561  
