1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_30_19_790 1573511419790 38021 37876 118 59.3797  
2019_11_11_16_30_19_799 1573511419799 38030 37885 281 138.304  
2019_11_11_16_30_19_813 1573511419813 38044 37899 799 394.335  
2019_11_11_16_30_19_829 1573511419829 38060 37915 237 116.922  
2019_11_11_16_30_19_840 1573511419840 38071 37926 4095 2209.31  
2019_11_11_16_30_19_841 1573511419841 38072 37926 673 331.327  
2019_11_11_16_30_19_842 1573511419842 38073 37927 0 2.73445  
2019_11_11_16_30_19_843 1573511419843 38074 37928 265 130.522  
2019_11_11_16_30_19_852 1573511419852 38083 37937 360 176.839  
2019_11_11_16_30_19_867 1573511419867 38098 37952 202 99.9544  
2019_11_11_16_30_19_868 1573511419868 38099 37953 165 82.0565  
2019_11_11_16_30_19_896 1573511419896 38127 37981 503 247.06  
2019_11_11_16_30_19_910 1573511419910 38141 37995 289 142.198  
2019_11_11_16_30_19_914 1573511419914 38145 37999 381 187.113  
2019_11_11_16_30_19_915 1573511419915 38146 38000 56 29.5656  
2019_11_11_16_30_19_918 1573511419918 38149 38003 471 231.294  
2019_11_11_16_30_19_927 1573511419927 38158 38012 238 117.407  
2019_11_11_16_30_19_947 1573511419947 38178 38032 521 255.942  
2019_11_11_16_30_19_960 1573511419960 38191 38045 225 111.1  
2019_11_11_16_30_19_963 1573511419963 38194 38048 252 124.205  
2019_11_11_16_30_19_978 1573511419978 38209 38063 104 52.6376  
2019_11_11_16_30_20_001 1573511420001 38232 38086 1274 636.087  
2019_11_11_16_30_20_007 1573511420007 38238 38091 313 153.891  
2019_11_11_16_30_20_028 1573511420028 38259 38112 202 99.9544  
2019_11_11_16_30_20_047 1573511420047 38278 38131 323 158.768  
2019_11_11_16_30_20_050 1573511420050 38281 38134 193 95.5971  
2019_11_11_16_30_20_058 1573511420058 38289 38142 518 254.461  
2019_11_11_16_30_20_059 1573511420059 38290 38143 476 233.755  
2019_11_11_16_30_20_110 1573511420110 38341 38194 245 120.805  
2019_11_11_16_30_20_112 1573511420112 38343 38196 194 96.0811  
2019_11_11_16_30_20_116 1573511420116 38347 38200 277 136.358  
2019_11_11_16_30_20_120 1573511420120 38351 38204 252 124.205  
2019_11_11_16_30_20_138 1573511420138 38369 38222 1033 512.596  
2019_11_11_16_30_20_214 1573511420214 38445 38298 202 99.9544  
2019_11_11_16_30_20_230 1573511420230 38461 38314 257 126.634  
2019_11_11_16_30_20_232 1573511420232 38463 38316 416 204.266  
2019_11_11_16_30_20_252 1573511420252 38483 38336 833 411.418  
2019_11_11_16_30_20_256 1573511420256 38487 38340 159 79.1579  
2019_11_11_16_30_20_274 1573511420274 38505 38358 109 55.0448  
2019_11_11_16_30_20_283 1573511420283 38514 38366 186 92.2098  
2019_11_11_16_30_20_294 1573511420294 38525 38377 289 142.198  
2019_11_11_16_30_20_295 1573511420295 38526 38378 155 77.2262  
2019_11_11_16_30_20_305 1573511420305 38536 38388 346 169.996  
2019_11_11_16_30_20_310 1573511420310 38541 38393 501 246.074  
2019_11_11_16_30_20_318 1573511420318 38549 38401 259 127.606  
2019_11_11_16_30_20_322 1573511420322 38553 38405 224 110.616  
2019_11_11_16_30_20_335 1573511420335 38566 38418 4095 2209.31  
2019_11_11_16_30_20_343 1573511420343 38574 38426 2660 1379.63  
2019_11_11_16_30_20_351 1573511420351 38582 38434 434 213.102  
2019_11_11_16_30_20_352 1573511420352 38583 38435 75 38.6901  
2019_11_11_16_30_20_356 1573511420356 38587 38439 2764 1437.71  
2019_11_11_16_30_20_370 1573511420370 38601 38453 122 61.3071  
2019_11_11_16_30_20_400 1573511420400 38631 38483 216 106.737  
2019_11_11_16_30_20_453 1573511420453 38684 38536 216 106.737  
2019_11_11_16_30_20_467 1573511420467 38698 38550 336 165.112  
2019_11_11_16_30_20_468 1573511420468 38699 38551 197 97.5334  
2019_11_11_16_30_20_471 1573511420471 38702 38554 130 65.1633  
2019_11_11_16_30_20_472 1573511420472 38703 38554 377 185.155  
2019_11_11_16_30_20_481 1573511420481 38712 38563 578 284.132  
2019_11_11_16_30_20_496 1573511420496 38727 38578 54 28.6058  
2019_11_11_16_30_20_499 1573511420499 38730 38581 236 116.437  
2019_11_11_16_30_20_502 1573511420502 38733 38584 220 108.676  
2019_11_11_16_30_20_503 1573511420503 38734 38585 254 125.177  
2019_11_11_16_30_20_506 1573511420506 38737 38588 110 55.5264  
2019_11_11_16_30_20_509 1573511420509 38740 38591 2845 1483.17  
2019_11_11_16_30_20_522 1573511420522 38753 38604 310 152.428  
2019_11_11_16_30_20_525 1573511420525 38756 38607 203 100.439  
2019_11_11_16_30_20_527 1573511420527 38758 38609 425 208.683  
2019_11_11_16_30_20_532 1573511420532 38763 38614 1975 1005.05  
2019_11_11_16_30_20_551 1573511420551 38782 38633 377 185.155  
2019_11_11_16_30_20_556 1573511420556 38787 38638 377 185.155  
2019_11_11_16_30_20_558 1573511420558 38789 38640 408 200.342  
2019_11_11_16_30_20_591 1573511420591 38822 38673 748 368.776  
2019_11_11_16_30_20_610 1573511420610 38841 38692 245 120.805  
2019_11_11_16_30_20_611 1573511420611 38842 38692 349 171.462  
2019_11_11_16_30_20_641 1573511420641 38872 38722 83 42.5352  
2019_11_11_16_30_20_648 1573511420648 38879 38729 200 98.9859  
2019_11_11_16_30_20_674 1573511420674 38905 38755 210 103.829  
2019_11_11_16_30_20_682 1573511420682 38913 38763 366 179.773  
2019_11_11_16_30_20_685 1573511420685 38916 38766 189 93.6613  
2019_11_11_16_30_20_687 1573511420687 38918 38768 495 243.116  
2019_11_11_16_30_20_697 1573511420697 38928 38778 236 116.437  
2019_11_11_16_30_20_716 1573511420716 38947 38797 327 160.72  
2019_11_11_16_30_20_721 1573511420721 38952 38802 462 226.865  
2019_11_11_16_30_20_724 1573511420724 38955 38805 3122 1640.1  
2019_11_11_16_30_20_725 1573511420725 38956 38806 178 88.3403  
2019_11_11_16_30_20_746 1573511420746 38977 38827 117 58.898  
2019_11_11_16_30_20_819 1573511420819 39050 38900 83 42.5352  
2019_11_11_16_30_20_820 1573511420820 39051 38901 442 217.032  
2019_11_11_16_30_20_821 1573511420821 39052 38902 348 170.973  
2019_11_11_16_30_20_821 1573511420821 39052 38902 162 80.6071  
2019_11_11_16_30_20_838 1573511420838 39069 38918 172 85.4395  
2019_11_11_16_30_20_865 1573511420865 39096 38945 402 197.4  
2019_11_11_16_30_20_922 1573511420922 39153 39002 260 128.092  
2019_11_11_16_30_20_941 1573511420941 39172 39021 258 127.12  
2019_11_11_16_30_20_967 1573511420967 39198 39047 320 157.305  
2019_11_11_16_30_20_983 1573511420983 39214 39063 2005 1021.16  
2019_11_11_16_30_21_049 1573511421049 39280 39129 1686 851.178  
2019_11_11_16_30_21_072 1573511421072 39303 39152 169 83.9894  
2019_11_11_16_30_21_074 1573511421074 39305 39154 358 175.861  
2019_11_11_16_30_21_085 1573511421085 39316 39165 246 121.291  
2019_11_11_16_30_21_091 1573511421091 39322 39171 257 126.634  
2019_11_11_16_30_21_095 1573511421095 39326 39175 310 152.428  
2019_11_11_16_30_21_102 1573511421102 39333 39182 367 180.262  
2019_11_11_16_30_21_118 1573511421118 39349 39198 594 292.062  
2019_11_11_16_30_21_119 1573511421119 39350 39199 493 242.13  
2019_11_11_16_30_21_131 1573511421131 39362 39211 358 175.861  
2019_11_11_16_30_21_134 1573511421134 39365 39214 469 230.309  
2019_11_11_16_30_21_159 1573511421159 39390 39238 2793 1453.97  
2019_11_11_16_30_21_166 1573511421166 39397 39245 151 75.2949  
2019_11_11_16_30_21_196 1573511421196 39427 39275 1318 658.818  
2019_11_11_16_30_21_224 1573511421224 39455 39303 199 98.5017  
2019_11_11_16_30_21_238 1573511421238 39469 39317 155 77.2262  
2019_11_11_16_30_21_264 1573511421264 39495 39343 192 95.1131  
2019_11_11_16_30_21_271 1573511421271 39502 39350 95 48.3064  
2019_11_11_16_30_21_294 1573511421294 39525 39373 223 110.131  
2019_11_11_16_30_21_318 1573511421318 39549 39397 1154 574.383  
2019_11_11_16_30_21_353 1573511421353 39584 39432 532 261.375  
2019_11_11_16_30_21_374 1573511421374 39605 39453 242 119.349  
2019_11_11_16_30_21_381 1573511421381 39612 39460 239 117.893  
2019_11_11_16_30_21_407 1573511421407 39638 39486 703 346.287  
2019_11_11_16_30_21_418 1573511421418 39649 39497 293 144.146  
2019_11_11_16_30_21_422 1573511421422 39653 39501 180 89.3075  
2019_11_11_16_30_21_427 1573511421427 39658 39506 103 52.1562  
2019_11_11_16_30_21_428 1573511421428 39659 39507 1010 500.9  
2019_11_11_16_30_21_432 1573511421432 39663 39510 4095 2209.31  
2019_11_11_16_30_21_443 1573511421443 39674 39521 529 259.893  
2019_11_11_16_30_21_447 1573511421447 39678 39525 553 271.756  
2019_11_11_16_30_21_449 1573511421449 39680 39527 176 87.3733  
2019_11_11_16_30_21_465 1573511421465 39696 39543 2348 1207.3  
2019_11_11_16_30_21_472 1573511421472 39703 39550 208 102.861  
2019_11_11_16_30_21_475 1573511421475 39706 39553 983 487.191  
2019_11_11_16_30_21_478 1573511421478 39709 39556 676 332.822  
2019_11_11_16_30_21_485 1573511421485 39716 39563 134 67.0921  
2019_11_11_16_30_21_503 1573511421503 39734 39581 248 122.262  
2019_11_11_16_30_21_534 1573511421534 39765 39612 504 247.553  
2019_11_11_16_30_21_544 1573511421544 39775 39622 228 112.555  
2019_11_11_16_30_21_579 1573511421579 39810 39657 598 294.045  
2019_11_11_16_30_21_583 1573511421583 39814 39661 2798 1456.77  
2019_11_11_16_30_21_611 1573511421611 39842 39689 216 106.737  
2019_11_11_16_30_21_650 1573511421650 39881 39728 189 93.6613  
2019_11_11_16_30_21_662 1573511421662 39893 39740 552 271.261  
2019_11_11_16_30_21_687 1573511421687 39918 39765 361 177.328  
2019_11_11_16_30_21_692 1573511421692 39923 39769 155 77.2262  
2019_11_11_16_30_21_694 1573511421694 39925 39771 729 359.273  
2019_11_11_16_30_21_729 1573511421729 39960 39806 305 149.991  
2019_11_11_16_30_21_743 1573511421743 39974 39820 1381 691.465  
2019_11_11_16_30_21_750 1573511421750 39981 39827 341 167.554  
2019_11_11_16_30_21_792 1573511421792 40023 39869 356 174.883  
2019_11_11_16_30_21_795 1573511421795 40026 39872 329 161.696  
2019_11_11_16_30_21_806 1573511421806 40037 39883 461 226.373  
2019_11_11_16_30_21_807 1573511421807 40038 39884 921 455.791  
2019_11_11_16_30_21_809 1573511421809 40040 39886 292 143.659  
2019_11_11_16_30_21_812 1573511421812 40043 39889 144 71.9162  
2019_11_11_16_30_21_815 1573511421815 40046 39892 271 133.44  
2019_11_11_16_30_21_819 1573511421819 40050 39896 200 98.9859  
2019_11_11_16_30_21_825 1573511421825 40056 39902 958 474.516  
2019_11_11_16_30_21_830 1573511421830 40061 39907 285 140.251  
2019_11_11_16_30_21_838 1573511421838 40069 39915 1180 587.716  
2019_11_11_16_30_21_846 1573511421846 40077 39923 465 228.341  
2019_11_11_16_30_21_857 1573511421857 40088 39933 140 69.9862  
2019_11_11_16_30_21_866 1573511421866 40097 39942 405 198.871  
2019_11_11_16_30_21_869 1573511421869 40100 39945 468 229.817  
2019_11_11_16_30_21_885 1573511421885 40116 39961 291 143.172  
2019_11_11_16_30_21_928 1573511421928 40159 40004 231 114.011  
2019_11_11_16_30_21_930 1573511421930 40161 40006 50 26.6864  
2019_11_11_16_30_21_934 1573511421934 40165 40010 200 98.9859  
2019_11_11_16_30_21_969 1573511421969 40200 40045 681 335.314  
2019_11_11_16_30_21_986 1573511421986 40217 40062 134 67.0921  
2019_11_11_16_30_21_988 1573511421988 40219 40064 4095 2209.31  
2019_11_11_16_30_21_993 1573511421993 40224 40069 1174 584.637  
2019_11_11_16_30_22_057 1573511422057 40288 40133 251 123.719  
2019_11_11_16_30_22_075 1573511422075 40306 40151 482 236.71  
2019_11_11_16_30_22_116 1573511422116 40347 40192 1590 800.611  
2019_11_11_16_30_22_123 1573511422123 40354 40199 198 98.0175  
2019_11_11_16_30_22_165 1573511422165 40396 40241 286 140.738  
2019_11_11_16_30_22_175 1573511422175 40406 40251 364 178.795  
2019_11_11_16_30_22_179 1573511422179 40410 40254 353 173.417  
2019_11_11_16_30_22_194 1573511422194 40425 40269 380 186.624  
2019_11_11_16_30_22_199 1573511422199 40430 40274 2155 1102.14  
2019_11_11_16_30_22_215 1573511422215 40446 40290 274 134.899  
2019_11_11_16_30_22_233 1573511422233 40464 40308 184 91.2422  
2019_11_11_16_30_22_237 1573511422237 40468 40312 508 249.527  
2019_11_11_16_30_22_251 1573511422251 40482 40326 135 67.5744  
2019_11_11_16_30_22_263 1573511422263 40494 40338 418 205.247  
2019_11_11_16_30_22_286 1573511422286 40517 40361 422 207.21  
2019_11_11_16_30_22_291 1573511422291 40522 40366 132 66.1277  
2019_11_11_16_30_22_309 1573511422309 40540 40384 387 190.051  
2019_11_11_16_30_22_333 1573511422333 40564 40408 221 109.161  
2019_11_11_16_30_22_340 1573511422340 40571 40415 155 77.2262  
2019_11_11_16_30_22_347 1573511422347 40578 40422 230 113.526  
2019_11_11_16_30_22_361 1573511422361 40592 40436 264 130.036  
2019_11_11_16_30_22_373 1573511422373 40604 40448 472 231.786  
2019_11_11_16_30_22_375 1573511422375 40606 40450 180 89.3075  
2019_11_11_16_30_22_415 1573511422415 40646 40489 322 158.28  
2019_11_11_16_30_22_426 1573511422426 40657 40500 453 222.439  
2019_11_11_16_30_22_442 1573511422442 40673 40516 416 204.266  
2019_11_11_16_30_22_443 1573511422443 40674 40517 198 98.0175  
2019_11_11_16_30_22_473 1573511422473 40704 40547 159 79.1579  
2019_11_11_16_30_22_488 1573511422488 40719 40562 367 180.262  
2019_11_11_16_30_22_502 1573511422502 40733 40576 238 117.407  
2019_11_11_16_30_22_510 1573511422510 40741 40584 188 93.1774  
2019_11_11_16_30_22_522 1573511422522 40753 40596 117 58.898  
2019_11_11_16_30_22_539 1573511422539 40770 40613 771 380.293  
2019_11_11_16_30_22_553 1573511422553 40784 40627 483 237.203  
2019_11_11_16_30_22_561 1573511422561 40792 40635 802 395.841  
2019_11_11_16_30_22_625 1573511422625 40856 40699 3762 2011.36  
2019_11_11_16_30_22_632 1573511422632 40863 40706 199 98.5017  
2019_11_11_16_30_22_637 1573511422637 40868 40711 229 113.041  
2019_11_11_16_30_22_643 1573511422643 40874 40717 183 90.7585  
2019_11_11_16_30_22_653 1573511422653 40884 40727 236 116.437  
2019_11_11_16_30_22_742 1573511422742 40973 40815 277 136.358  
2019_11_11_16_30_22_763 1573511422763 40994 40836 448 219.98  
2019_11_11_16_30_22_793 1573511422793 41024 40866 172 85.4395  
2019_11_11_16_30_22_796 1573511422796 41027 40869 472 231.786  
2019_11_11_16_30_22_806 1573511422806 41037 40879 268 131.981  
2019_11_11_16_30_22_812 1573511422812 41043 40885 133 66.6099  
2019_11_11_16_30_22_829 1573511422829 41060 40902 428 210.155  
2019_11_11_16_30_22_838 1573511422838 41069 40911 472 231.786  
2019_11_11_16_30_22_841 1573511422841 41072 40914 127 63.717  
2019_11_11_16_30_22_848 1573511422848 41079 40921 878 434.08  
2019_11_11_16_30_22_852 1573511422852 41083 40925 244 120.32  
2019_11_11_16_30_22_856 1573511422856 41087 40929 969 480.09  
2019_11_11_16_30_22_876 1573511422876 41107 40949 178 88.3403  
2019_11_11_16_30_22_896 1573511422896 41127 40969 452 221.947  
2019_11_11_16_30_22_904 1573511422904 41135 40977 379 186.134  
2019_11_11_16_30_22_905 1573511422905 41136 40978 1081 537.055  
2019_11_11_16_30_22_915 1573511422915 41146 40988 373 183.197  
2019_11_11_16_30_22_929 1573511422929 41160 41002 316 155.354  
2019_11_11_16_30_22_940 1573511422940 41171 41012 439 215.558  
2019_11_11_16_30_22_941 1573511422941 41172 41013 319 156.817  
2019_11_11_16_30_22_954 1573511422954 41185 41026 710 349.781  
2019_11_11_16_30_22_961 1573511422961 41192 41033 152 75.7777  
2019_11_11_16_30_22_992 1573511422992 41223 41064 201 99.4701  
2019_11_11_16_30_23_020 1573511423020 41251 41092 745 367.274  
2019_11_11_16_30_23_035 1573511423035 41266 41107 667 328.339  
2019_11_11_16_30_23_057 1573511423057 41288 41129 154 76.7433  
2019_11_11_16_30_23_076 1573511423076 41307 41148 209 103.345  
2019_11_11_16_30_23_082 1573511423082 41313 41154 800 394.837  
2019_11_11_16_30_23_089 1573511423089 41320 41161 119 59.8615  
2019_11_11_16_30_23_104 1573511423104 41335 41176 204 100.923  
2019_11_11_16_30_23_113 1573511423113 41344 41185 675 332.324  
2019_11_11_16_30_23_180 1573511423180 41411 41252 226 111.585  
2019_11_11_16_30_23_199 1573511423199 41430 41271 356 174.883  
2019_11_11_16_30_23_209 1573511423209 41440 41281 803 396.343  
2019_11_11_16_30_23_211 1573511423211 41442 41283 202 99.9544  
2019_11_11_16_30_23_230 1573511423230 41461 41301 1000 495.82  
2019_11_11_16_30_23_253 1573511423253 41484 41324 349 171.462  
2019_11_11_16_30_23_264 1573511423264 41495 41335 535 262.857  
2019_11_11_16_30_23_265 1573511423265 41496 41336 337 165.601  
2019_11_11_16_30_23_275 1573511423275 41506 41346 277 136.358  
2019_11_11_16_30_23_289 1573511423289 41520 41360 344 169.019  
2019_11_11_16_30_23_314 1573511423314 41545 41385 163 81.0902  
2019_11_11_16_30_23_326 1573511423326 41557 41397 163 81.0902  
2019_11_11_16_30_23_355 1573511423355 41586 41426 386 189.561  
2019_11_11_16_30_23_380 1573511423380 41611 41451 339 166.577  
2019_11_11_16_30_23_382 1573511423382 41613 41453 151 75.2949  
2019_11_11_16_30_23_456 1573511423456 41687 41527 135 67.5744  
2019_11_11_16_30_23_466 1573511423466 41697 41537 108 54.5633  
2019_11_11_16_30_23_504 1573511423504 41735 41575 155 77.2262  
2019_11_11_16_30_23_580 1573511423580 41811 41651 209 103.345  
2019_11_11_16_30_23_582 1573511423582 41813 41653 333 163.648  
2019_11_11_16_30_23_595 1573511423595 41826 41666 253 124.691  
2019_11_11_16_30_23_600 1573511423600 41831 41670 161 80.124  
2019_11_11_16_30_23_615 1573511423615 41846 41685 151 75.2949  
2019_11_11_16_30_23_618 1573511423618 41849 41688 212 104.799  
2019_11_11_16_30_23_638 1573511423638 41869 41708 244 120.32  
2019_11_11_16_30_23_678 1573511423678 41909 41748 412 202.304  
2019_11_11_16_30_23_682 1573511423682 41913 41752 236 116.437  
2019_11_11_16_30_23_694 1573511423694 41925 41764 175 86.8898  
2019_11_11_16_30_23_699 1573511423699 41930 41769 494 242.623  
2019_11_11_16_30_23_726 1573511423726 41957 41796 248 122.262  
2019_11_11_16_30_23_789 1573511423789 42020 41859 151 75.2949  
2019_11_11_16_30_23_805 1573511423805 42036 41875 618 303.971  
2019_11_11_16_30_23_817 1573511423817 42048 41887 215 106.252  
2019_11_11_16_30_23_834 1573511423834 42065 41904 176 87.3733  
2019_11_11_16_30_23_835 1573511423835 42066 41905 350 171.951  
2019_11_11_16_30_23_856 1573511423856 42087 41926 739 364.273  
2019_11_11_16_30_23_876 1573511423876 42107 41946 253 124.691  
2019_11_11_16_30_23_884 1573511423884 42115 41954 249 122.748  
2019_11_11_16_30_23_886 1573511423886 42117 41955 155 77.2262  
2019_11_11_16_30_23_889 1573511423889 42120 41958 623 306.454  
2019_11_11_16_30_23_898 1573511423898 42129 41967 691 340.3  
2019_11_11_16_30_23_899 1573511423899 42130 41968 194 96.0811  
2019_11_11_16_30_23_918 1573511423918 42149 41987 150 74.8121  
2019_11_11_16_30_23_926 1573511423926 42157 41995 331 162.672  
2019_11_11_16_30_23_930 1573511423930 42161 41999 279 137.331  
2019_11_11_16_30_23_936 1573511423936 42167 42005 384 188.582  
2019_11_11_16_30_23_943 1573511423943 42174 42012 486 238.681  
2019_11_11_16_30_23_966 1573511423966 42197 42035 4095 2209.31  
2019_11_11_16_30_24_000 1573511424000 42231 42069 963 477.049  
2019_11_11_16_30_24_004 1573511424004 42235 42073 184 91.2422  
2019_11_11_16_30_24_015 1573511424015 42246 42084 188 93.1774  
2019_11_11_16_30_24_022 1573511424022 42253 42091 125 62.753  
2019_11_11_16_30_24_032 1573511424032 42263 42101 228 112.555  
2019_11_11_16_30_24_057 1573511424057 42288 42126 401 196.91  
2019_11_11_16_30_24_058 1573511424058 42289 42127 240 118.378  
2019_11_11_16_30_24_060 1573511424060 42291 42128 257 126.634  
