1573511908135 2019_11_11_16_38_28_135 2.734449 0.478300  0.000014786
2019_11_11_16_39_05_226 1573511945226 37091 36954 266 131.008  
2019_11_11_16_39_05_245 1573511945245 37110 36973 254 125.177  
2019_11_11_16_39_05_260 1573511945260 37125 36988 330 162.184  
2019_11_11_16_39_05_262 1573511945262 37127 36990 692 340.798  
2019_11_11_16_39_05_275 1573511945275 37140 37003 356 174.883  
2019_11_11_16_39_05_297 1573511945297 37162 37024 233 114.981  
2019_11_11_16_39_05_314 1573511945314 37179 37041 257 126.634  
2019_11_11_16_39_05_338 1573511945338 37203 37065 298 146.581  
2019_11_11_16_39_05_380 1573511945380 37245 37107 222 109.646  
2019_11_11_16_39_05_395 1573511945395 37260 37122 305 149.991  
2019_11_11_16_39_05_397 1573511945397 37262 37124 145 72.3988  
2019_11_11_16_39_05_446 1573511945446 37311 37173 361 177.328  
2019_11_11_16_39_05_448 1573511945448 37313 37175 185 91.726  
2019_11_11_16_39_05_450 1573511945450 37315 37177 133 66.6099  
2019_11_11_16_39_05_466 1573511945466 37331 37193 99 50.2311  
2019_11_11_16_39_05_467 1573511945467 37332 37194 246 121.291  
2019_11_11_16_39_05_472 1573511945472 37337 37199 449 220.472  
2019_11_11_16_39_05_474 1573511945474 37339 37201 269 132.467  
2019_11_11_16_39_05_478 1573511945478 37343 37205 256 126.148  
2019_11_11_16_39_05_522 1573511945522 37387 37249 265 130.522  
2019_11_11_16_39_05_550 1573511945550 37415 37277 317 155.841  
2019_11_11_16_39_05_575 1573511945575 37440 37302 194 96.0811  
2019_11_11_16_39_05_603 1573511945603 37468 37329 109 55.0448  
2019_11_11_16_39_05_629 1573511945629 37494 37355 86 43.9776  
2019_11_11_16_39_05_631 1573511945631 37496 37357 181 89.7911  
2019_11_11_16_39_05_639 1573511945639 37504 37365 192 95.1131  
2019_11_11_16_39_05_710 1573511945710 37575 37436 190 94.1452  
2019_11_11_16_39_05_729 1573511945729 37594 37455 668 328.837  
2019_11_11_16_39_05_750 1573511945750 37615 37476 231 114.011  
2019_11_11_16_39_05_755 1573511945755 37620 37481 383 188.092  
2019_11_11_16_39_05_762 1573511945762 37627 37488 890 440.133  
2019_11_11_16_39_05_782 1573511945782 37647 37508 214 105.768  
2019_11_11_16_39_05_792 1573511945792 37657 37518 207 102.376  
2019_11_11_16_39_05_795 1573511945795 37660 37521 1303 651.063  
2019_11_11_16_39_05_801 1573511945801 37666 37527 2053 1047  
2019_11_11_16_39_05_826 1573511945826 37691 37552 642 315.897  
2019_11_11_16_39_05_848 1573511945848 37713 37574 736 362.773  
2019_11_11_16_39_05_857 1573511945857 37722 37583 142 70.9512  
2019_11_11_16_39_05_858 1573511945858 37723 37584 231 114.011  
2019_11_11_16_39_05_872 1573511945872 37737 37598 324 159.256  
2019_11_11_16_39_05_873 1573511945873 37738 37598 221 109.161  
2019_11_11_16_39_05_910 1573511945910 37775 37635 656 322.862  
2019_11_11_16_39_05_920 1573511945920 37785 37645 351 172.439  
2019_11_11_16_39_05_926 1573511945926 37791 37651 257 126.634  
2019_11_11_16_39_05_930 1573511945930 37795 37655 556 273.24  
2019_11_11_16_39_05_936 1573511945936 37801 37661 382 187.603  
2019_11_11_16_39_05_941 1573511945941 37806 37666 314 154.378  
2019_11_11_16_39_05_982 1573511945982 37847 37707 91 46.3822  
2019_11_11_16_39_05_984 1573511945984 37849 37709 507 249.033  
2019_11_11_16_39_05_997 1573511945997 37862 37722 327 160.72  
2019_11_11_16_39_06_003 1573511946003 37868 37728 381 187.113  
2019_11_11_16_39_06_010 1573511946010 37875 37735 185 91.726  
2019_11_11_16_39_06_037 1573511946037 37902 37762 156 77.7091  
2019_11_11_16_39_06_077 1573511946077 37942 37802 88 44.9393  
2019_11_11_16_39_06_096 1573511946096 37961 37821 936 463.377  
2019_11_11_16_39_06_097 1573511946097 37962 37822 393 192.99  
2019_11_11_16_39_06_098 1573511946098 37963 37823 934 462.365  
2019_11_11_16_39_06_100 1573511946100 37965 37824 441 216.54  
2019_11_11_16_39_06_141 1573511946141 38006 37865 203 100.439  
2019_11_11_16_39_06_182 1573511946182 38047 37906 391 192.01  
2019_11_11_16_39_06_184 1573511946184 38049 37908 461 226.373  
2019_11_11_16_39_06_195 1573511946195 38060 37919 254 125.177  
2019_11_11_16_39_06_207 1573511946207 38072 37931 2910 1519.79  
2019_11_11_16_39_06_224 1573511946224 38089 37948 218 107.707  
2019_11_11_16_39_06_225 1573511946225 38090 37949 896 443.161  
2019_11_11_16_39_06_247 1573511946247 38112 37971 223 110.131  
2019_11_11_16_39_06_255 1573511946255 38120 37979 139 69.5038  
2019_11_11_16_39_06_257 1573511946257 38122 37981 505 248.047  
2019_11_11_16_39_06_294 1573511946294 38159 38018 151 75.2949  
2019_11_11_16_39_06_314 1573511946314 38179 38038 1008 499.884  
2019_11_11_16_39_06_353 1573511946353 38218 38077 284 139.764  
2019_11_11_16_39_06_363 1573511946363 38228 38087 238 117.407  
2019_11_11_16_39_06_372 1573511946372 38237 38096 222 109.646  
2019_11_11_16_39_06_388 1573511946388 38253 38112 272 133.926  
2019_11_11_16_39_06_402 1573511946402 38267 38125 436 214.084  
2019_11_11_16_39_06_420 1573511946420 38285 38143 304 149.504  
2019_11_11_16_39_06_424 1573511946424 38289 38147 379 186.134  
2019_11_11_16_39_06_448 1573511946448 38313 38171 600 295.037  
2019_11_11_16_39_06_475 1573511946475 38340 38198 542 266.317  
2019_11_11_16_39_06_495 1573511946495 38360 38218 732 360.773  
2019_11_11_16_39_06_512 1573511946512 38377 38235 114 57.4528  
2019_11_11_16_39_06_533 1573511946533 38398 38256 215 106.252  
2019_11_11_16_39_06_556 1573511946556 38421 38279 471 231.294  
2019_11_11_16_39_06_568 1573511946568 38433 38291 1179 587.203  
2019_11_11_16_39_06_577 1573511946577 38442 38300 2231 1143.42  
2019_11_11_16_39_06_581 1573511946581 38446 38304 311 152.916  
2019_11_11_16_39_06_594 1573511946594 38459 38317 368 180.751  
2019_11_11_16_39_06_657 1573511946657 38522 38380 132 66.1277  
2019_11_11_16_39_06_668 1573511946668 38533 38391 182 90.2748  
2019_11_11_16_39_06_683 1573511946683 38548 38406 194 96.0811  
2019_11_11_16_39_06_694 1573511946694 38559 38417 100 50.7123  
2019_11_11_16_39_06_705 1573511946705 38570 38427 320 157.305  
2019_11_11_16_39_06_726 1573511946726 38591 38448 521 255.942  
2019_11_11_16_39_06_777 1573511946777 38642 38499 701 345.288  
2019_11_11_16_39_06_786 1573511946786 38651 38508 1410 706.533  
2019_11_11_16_39_06_787 1573511946787 38652 38509 90 45.9012  
2019_11_11_16_39_06_805 1573511946805 38670 38527 566 278.189  
2019_11_11_16_39_06_812 1573511946812 38677 38534 536 263.351  
2019_11_11_16_39_06_830 1573511946830 38695 38552 656 322.862  
2019_11_11_16_39_06_836 1573511946836 38701 38558 312 153.403  
2019_11_11_16_39_06_852 1573511946852 38717 38574 683 336.311  
2019_11_11_16_39_06_855 1573511946855 38720 38577 167 83.0229  
2019_11_11_16_39_06_890 1573511946890 38755 38612 280 137.818  
2019_11_11_16_39_06_898 1573511946898 38763 38620 633 311.423  
2019_11_11_16_39_06_937 1573511946937 38802 38659 388 190.541  
2019_11_11_16_39_06_944 1573511946944 38809 38666 243 119.834  
2019_11_11_16_39_06_952 1573511946952 38817 38674 104 52.6376  
2019_11_11_16_39_06_970 1573511946970 38835 38692 407 199.852  
2019_11_11_16_39_06_976 1573511946976 38841 38698 139 69.5038  
2019_11_11_16_39_06_990 1573511946990 38855 38711 257 126.634  
2019_11_11_16_39_07_018 1573511947018 38883 38739 1421 712.255  
2019_11_11_16_39_07_055 1573511947055 38920 38776 613 301.488  
2019_11_11_16_39_07_060 1573511947060 38925 38781 1828 926.475  
2019_11_11_16_39_07_062 1573511947062 38927 38783 315 154.866  
2019_11_11_16_39_07_066 1573511947066 38931 38787 269 132.467  
2019_11_11_16_39_07_077 1573511947077 38942 38798 308 151.453  
2019_11_11_16_39_07_078 1573511947078 38943 38799 367 180.262  
2019_11_11_16_39_07_091 1573511947091 38956 38812 202 99.9544  
2019_11_11_16_39_07_101 1573511947101 38966 38822 210 103.829  
2019_11_11_16_39_07_128 1573511947128 38993 38849 279 137.331  
2019_11_11_16_39_07_155 1573511947155 39020 38876 256 126.148  
2019_11_11_16_39_07_162 1573511947162 39027 38883 542 266.317  
2019_11_11_16_39_07_207 1573511947207 39072 38928 2848 1484.86  
2019_11_11_16_39_07_216 1573511947216 39081 38937 477 234.248  
2019_11_11_16_39_07_237 1573511947237 39102 38958 665 327.343  
2019_11_11_16_39_07_248 1573511947248 39113 38969 269 132.467  
2019_11_11_16_39_07_259 1573511947259 39124 38979 826 407.898  
2019_11_11_16_39_07_263 1573511947263 39128 38983 369 181.24  
2019_11_11_16_39_07_275 1573511947275 39140 38995 158 78.675  
2019_11_11_16_39_07_282 1573511947282 39147 39002 130 65.1633  
2019_11_11_16_39_07_385 1573511947385 39250 39105 311 152.916  
2019_11_11_16_39_07_387 1573511947387 39252 39107 2799 1457.33  
2019_11_11_16_39_07_434 1573511947434 39299 39154 391 192.01  
2019_11_11_16_39_07_464 1573511947464 39329 39184 271 133.44  
2019_11_11_16_39_07_492 1573511947492 39357 39212 186 92.2098  
2019_11_11_16_39_07_539 1573511947539 39404 39259 1377 689.389  
2019_11_11_16_39_07_583 1573511947583 39448 39303 173 85.9229  
2019_11_11_16_39_07_588 1573511947588 39453 39308 1088 540.627  
2019_11_11_16_39_07_603 1573511947603 39468 39323 819 404.38  
2019_11_11_16_39_07_625 1573511947625 39490 39345 418 205.247  
2019_11_11_16_39_07_628 1573511947628 39493 39348 250 123.234  
2019_11_11_16_39_07_670 1573511947670 39535 39390 390 191.52  
2019_11_11_16_39_07_697 1573511947697 39562 39417 210 103.829  
2019_11_11_16_39_07_703 1573511947703 39568 39422 169 83.9894  
2019_11_11_16_39_07_729 1573511947729 39594 39448 429 210.646  
2019_11_11_16_39_07_734 1573511947734 39599 39453 221 109.161  
2019_11_11_16_39_07_766 1573511947766 39631 39485 1058 525.326  
2019_11_11_16_39_07_767 1573511947767 39632 39486 301 148.042  
2019_11_11_16_39_07_778 1573511947778 39643 39497 210 103.829  
2019_11_11_16_39_07_780 1573511947780 39645 39499 272 133.926  
2019_11_11_16_39_07_789 1573511947789 39654 39508 494 242.623  
2019_11_11_16_39_07_819 1573511947819 39684 39538 457 224.406  
2019_11_11_16_39_07_820 1573511947820 39685 39539 478 234.74  
2019_11_11_16_39_07_875 1573511947875 39740 39594 294 144.633  
2019_11_11_16_39_07_877 1573511947877 39742 39596 513 251.993  
2019_11_11_16_39_07_927 1573511947927 39792 39646 147 73.3641  
2019_11_11_16_39_07_937 1573511947937 39802 39656 136 68.0567  
2019_11_11_16_39_07_947 1573511947947 39812 39666 410 201.323  
2019_11_11_16_39_07_949 1573511947949 39814 39668 350 171.951  
2019_11_11_16_39_07_950 1573511947950 39815 39669 125 62.753  
2019_11_11_16_39_07_955 1573511947955 39820 39673 208 102.861  
2019_11_11_16_39_07_964 1573511947964 39829 39682 587 288.591  
2019_11_11_16_39_07_975 1573511947975 39840 39693 489 240.159  
2019_11_11_16_39_07_986 1573511947986 39851 39704 327 160.72  
2019_11_11_16_39_08_002 1573511948002 39867 39720 149 74.3294  
2019_11_11_16_39_08_006 1573511948006 39871 39724 321 157.792  
2019_11_11_16_39_08_009 1573511948009 39874 39727 249 122.748  
2019_11_11_16_39_08_016 1573511948016 39881 39734 594 292.062  
2019_11_11_16_39_08_020 1573511948020 39885 39738 268 131.981  
2019_11_11_16_39_08_037 1573511948037 39902 39755 181 89.7911  
2019_11_11_16_39_08_050 1573511948050 39915 39768 62 32.4459  
2019_11_11_16_39_08_057 1573511948057 39922 39775 331 162.672  
2019_11_11_16_39_08_066 1573511948066 39931 39784 148 73.8467  
2019_11_11_16_39_08_094 1573511948094 39959 39812 284 139.764  
2019_11_11_16_39_08_107 1573511948107 39972 39825 362 177.817  
2019_11_11_16_39_08_108 1573511948108 39973 39826 2774 1443.32  
2019_11_11_16_39_08_125 1573511948125 39990 39843 237 116.922  
2019_11_11_16_39_08_136 1573511948136 40001 39853 338 166.089  
2019_11_11_16_39_08_138 1573511948138 40003 39855 495 243.116  
2019_11_11_16_39_08_141 1573511948141 40006 39858 476 233.755  
2019_11_11_16_39_08_169 1573511948169 40034 39886 210 103.829  
2019_11_11_16_39_08_170 1573511948170 40035 39887 1329 664.51  
2019_11_11_16_39_08_177 1573511948177 40042 39894 2459 1268.28  
2019_11_11_16_39_08_181 1573511948181 40046 39898 470 230.802  
2019_11_11_16_39_08_205 1573511948205 40070 39922 473 232.278  
2019_11_11_16_39_08_206 1573511948206 40071 39923 374 183.687  
2019_11_11_16_39_08_207 1573511948207 40072 39924 154 76.7433  
2019_11_11_16_39_08_244 1573511948244 40109 39961 378 185.644  
2019_11_11_16_39_08_265 1573511948265 40130 39982 911 450.737  
2019_11_11_16_39_08_294 1573511948294 40159 40011 255 125.662  
2019_11_11_16_39_08_299 1573511948299 40164 40016 205 101.407  
2019_11_11_16_39_08_304 1573511948304 40169 40021 226 111.585  
2019_11_11_16_39_08_312 1573511948312 40177 40029 593 291.566  
2019_11_11_16_39_08_344 1573511948344 40209 40061 158 78.675  
2019_11_11_16_39_08_408 1573511948408 40273 40125 142 70.9512  
2019_11_11_16_39_08_413 1573511948413 40278 40129 296 145.607  
2019_11_11_16_39_08_423 1573511948423 40288 40139 152 75.7777  
2019_11_11_16_39_08_449 1573511948449 40314 40165 326 160.232  
2019_11_11_16_39_08_461 1573511948461 40326 40177 1111 552.376  
2019_11_11_16_39_08_481 1573511948481 40346 40197 299 147.068  
2019_11_11_16_39_08_482 1573511948482 40347 40198 61 31.9658  
2019_11_11_16_39_08_498 1573511948498 40363 40214 440 216.049  
2019_11_11_16_39_08_517 1573511948517 40382 40233 230 113.526  
2019_11_11_16_39_08_525 1573511948525 40390 40241 397 194.95  
2019_11_11_16_39_08_529 1573511948529 40394 40245 246 121.291  
2019_11_11_16_39_08_569 1573511948569 40434 40285 178 88.3403  
2019_11_11_16_39_08_572 1573511948572 40437 40288 231 114.011  
2019_11_11_16_39_08_611 1573511948611 40476 40327 847 418.462  
2019_11_11_16_39_08_626 1573511948626 40491 40342 1290 644.346  
2019_11_11_16_39_08_628 1573511948628 40493 40344 322 158.28  
2019_11_11_16_39_08_629 1573511948629 40494 40345 220 108.676  
2019_11_11_16_39_08_640 1573511948640 40505 40356 129 64.6812  
2019_11_11_16_39_08_649 1573511948649 40514 40364 131 65.6455  
2019_11_11_16_39_08_661 1573511948661 40526 40376 2782 1447.8  
2019_11_11_16_39_08_663 1573511948663 40528 40378 2239 1147.77  
2019_11_11_16_39_08_691 1573511948691 40556 40406 182 90.2748  
2019_11_11_16_39_08_706 1573511948706 40571 40421 233 114.981  
2019_11_11_16_39_08_720 1573511948720 40585 40435 278 136.845  
2019_11_11_16_39_08_723 1573511948723 40588 40438 475 233.263  
2019_11_11_16_39_08_728 1573511948728 40593 40443 241 118.864  
2019_11_11_16_39_08_749 1573511948749 40614 40464 1347 673.832  
2019_11_11_16_39_08_764 1573511948764 40629 40479 273 134.412  
2019_11_11_16_39_08_779 1573511948779 40644 40494 96 48.7875  
2019_11_11_16_39_08_789 1573511948789 40654 40504 72 37.2487  
2019_11_11_16_39_08_798 1573511948798 40663 40513 2478 1278.75  
2019_11_11_16_39_08_806 1573511948806 40671 40521 346 169.996  
2019_11_11_16_39_08_821 1573511948821 40686 40536 97 49.2687  
2019_11_11_16_39_08_826 1573511948826 40691 40541 458 224.897  
2019_11_11_16_39_08_848 1573511948848 40713 40563 410 201.323  
2019_11_11_16_39_08_880 1573511948880 40745 40594 240 118.378  
2019_11_11_16_39_08_883 1573511948883 40748 40597 260 128.092  
2019_11_11_16_39_08_899 1573511948899 40764 40613 1649 831.656  
2019_11_11_16_39_08_919 1573511948919 40784 40633 520 255.449  
2019_11_11_16_39_08_944 1573511948944 40809 40658 127 63.717  
2019_11_11_16_39_08_989 1573511948989 40854 40703 639 314.405  
2019_11_11_16_39_09_012 1573511949012 40877 40726 235 115.951  
2019_11_11_16_39_09_024 1573511949024 40889 40738 176 87.3733  
2019_11_11_16_39_09_026 1573511949026 40891 40740 213 105.283  
2019_11_11_16_39_09_027 1573511949027 40892 40741 141 70.4687  
2019_11_11_16_39_09_035 1573511949035 40900 40749 115 57.9345  
2019_11_11_16_39_09_037 1573511949037 40902 40751 248 122.262  
2019_11_11_16_39_09_041 1573511949041 40906 40755 251 123.719  
2019_11_11_16_39_09_061 1573511949061 40926 40775 186 92.2098  
2019_11_11_16_39_09_066 1573511949066 40931 40780 326 160.232  
2019_11_11_16_39_09_097 1573511949097 40962 40811 158 78.675  
2019_11_11_16_39_09_104 1573511949104 40969 40818 173 85.9229  
2019_11_11_16_39_09_122 1573511949122 40987 40835 489 240.159  
2019_11_11_16_39_09_138 1573511949138 41003 40851 951 470.97  
2019_11_11_16_39_09_142 1573511949142 41007 40855 449 220.472  
2019_11_11_16_39_09_153 1573511949153 41018 40866 455 223.422  
2019_11_11_16_39_09_199 1573511949199 41064 40912 710 349.781  
2019_11_11_16_39_09_201 1573511949201 41066 40914 168 83.5062  
2019_11_11_16_39_09_270 1573511949270 41135 40983 688 338.804  
2019_11_11_16_39_09_309 1573511949309 41174 41022 644 316.892  
2019_11_11_16_39_09_313 1573511949313 41178 41026 398 195.44  
2019_11_11_16_39_09_326 1573511949326 41191 41039 205 101.407  
2019_11_11_16_39_09_362 1573511949362 41227 41075 222 109.646  
2019_11_11_16_39_09_363 1573511949363 41228 41076 500 245.581  
2019_11_11_16_39_09_398 1573511949398 41263 41111 148 73.8467  
2019_11_11_16_39_09_448 1573511949448 41313 41161 281 138.304  
2019_11_11_16_39_09_449 1573511949449 41314 41162 280 137.818  
2019_11_11_16_39_09_450 1573511949450 41315 41163 221 109.161  
2019_11_11_16_39_09_476 1573511949476 41341 41189 187 92.6936  
2019_11_11_16_39_09_539 1573511949539 41404 41251 221 109.161  
2019_11_11_16_39_09_551 1573511949551 41416 41263 92 46.8632  
2019_11_11_16_39_09_556 1573511949556 41421 41268 382 187.603  
2019_11_11_16_39_09_574 1573511949574 41439 41286 191 94.6291  
2019_11_11_16_39_09_576 1573511949576 41441 41288 379 186.134  
2019_11_11_16_39_09_585 1573511949585 41450 41297 470 230.802  
2019_11_11_16_39_09_588 1573511949588 41453 41300 69 35.8075  
2019_11_11_16_39_09_609 1573511949609 41474 41321 407 199.852  
2019_11_11_16_39_09_628 1573511949628 41493 41340 567 278.684  
2019_11_11_16_39_09_629 1573511949629 41494 41341 2030 1034.61  
2019_11_11_16_39_09_638 1573511949638 41503 41350 125 62.753  
2019_11_11_16_39_09_646 1573511949646 41511 41358 138 69.0214  
2019_11_11_16_39_09_657 1573511949657 41522 41369 259 127.606  
2019_11_11_16_39_09_658 1573511949658 41523 41370 678 333.819  
2019_11_11_16_39_09_659 1573511949659 41524 41371 2838 1479.24  
2019_11_11_16_39_09_670 1573511949670 41535 41382 308 151.453  
2019_11_11_16_39_09_688 1573511949688 41553 41400 289 142.198  
2019_11_11_16_39_09_698 1573511949698 41563 41410 219 108.191  
2019_11_11_16_39_09_707 1573511949707 41572 41418 202 99.9544  
2019_11_11_16_39_09_733 1573511949733 41598 41444 869 429.543  
2019_11_11_16_39_09_739 1573511949739 41604 41450 272 133.926  
2019_11_11_16_39_09_760 1573511949760 41625 41471 371 182.219  
2019_11_11_16_39_09_765 1573511949765 41630 41476 126 63.235  
2019_11_11_16_39_09_774 1573511949774 41639 41485 138 69.0214  
2019_11_11_16_39_09_780 1573511949780 41645 41491 821 405.385  
2019_11_11_16_39_09_809 1573511949809 41674 41520 361 177.328  
2019_11_11_16_39_09_859 1573511949859 41724 41570 160 79.641  
2019_11_11_16_39_09_867 1573511949867 41732 41578 3949 2122.12  
2019_11_11_16_39_09_871 1573511949871 41736 41582 316 155.354  
2019_11_11_16_39_09_902 1573511949902 41767 41613 341 167.554  
2019_11_11_16_39_09_960 1573511949960 41825 41671 4095 2209.31  
2019_11_11_16_39_09_997 1573511949997 41862 41708 2861 1492.18  
2019_11_11_16_39_09_998 1573511949998 41863 41709 532 261.375  
2019_11_11_16_39_10_006 1573511950006 41871 41717 108 54.5633  
2019_11_11_16_39_10_008 1573511950008 41873 41719 307 150.966  
