1573519582552 2019_11_11_18_46_22_552 2.734449 0.478300  0.000014786
2019_11_11_18_46_56_962 1573519616962 34410 34283 469 230.309  
2019_11_11_18_46_56_984 1573519616984 34432 34305 630 309.932  
2019_11_11_18_46_57_001 1573519617001 34449 34322 326 160.232  
2019_11_11_18_46_57_020 1573519617020 34468 34341 350 171.951  
2019_11_11_18_46_57_021 1573519617021 34469 34342 526 258.411  
2019_11_11_18_46_57_034 1573519617034 34482 34355 124 62.271  
2019_11_11_18_46_57_041 1573519617041 34489 34362 123 61.789  
2019_11_11_18_46_57_042 1573519617042 34490 34363 1672 843.787  
2019_11_11_18_46_57_048 1573519617048 34496 34369 276 135.872  
2019_11_11_18_46_57_068 1573519617068 34516 34389 118 59.3797  
2019_11_11_18_46_57_069 1573519617069 34517 34390 596 293.053  
2019_11_11_18_46_57_136 1573519617136 34584 34457 268 131.981  
2019_11_11_18_46_57_137 1573519617137 34585 34458 57 30.0456  
2019_11_11_18_46_57_162 1573519617162 34610 34483 295 145.12  
2019_11_11_18_46_57_183 1573519617183 34631 34503 875 432.567  
2019_11_11_18_46_57_184 1573519617184 34632 34504 1226 611.354  
2019_11_11_18_46_57_185 1573519617185 34633 34505 158 78.675  
2019_11_11_18_46_57_195 1573519617195 34643 34515 261 128.578  
2019_11_11_18_46_57_208 1573519617208 34656 34528 647 318.384  
2019_11_11_18_46_57_254 1573519617254 34702 34574 222 109.646  
2019_11_11_18_46_57_279 1573519617279 34727 34599 637 313.411  
2019_11_11_18_46_57_281 1573519617281 34729 34601 399 195.93  
2019_11_11_18_46_57_292 1573519617292 34740 34612 751 370.277  
2019_11_11_18_46_57_302 1573519617302 34750 34622 354 173.906  
2019_11_11_18_46_57_312 1573519617312 34760 34632 1361 681.089  
2019_11_11_18_46_57_325 1573519617325 34773 34645 1046 519.214  
2019_11_11_18_46_57_339 1573519617339 34787 34659 171 84.9561  
2019_11_11_18_46_57_390 1573519617390 34838 34710 297 146.094  
2019_11_11_18_46_57_404 1573519617404 34852 34724 540 265.328  
2019_11_11_18_46_57_423 1573519617423 34871 34743 482 236.71  
2019_11_11_18_46_57_467 1573519617467 34915 34787 853 421.483  
2019_11_11_18_46_57_511 1573519617511 34959 34830 530 260.387  
2019_11_11_18_46_57_516 1573519617516 34964 34835 284 139.764  
2019_11_11_18_46_57_553 1573519617553 35001 34872 84 43.016  
2019_11_11_18_46_57_576 1573519617576 35024 34895 400 196.42  
2019_11_11_18_46_57_582 1573519617582 35030 34901 172 85.4395  
2019_11_11_18_46_57_588 1573519617588 35036 34907 290 142.685  
2019_11_11_18_46_57_604 1573519617604 35052 34923 337 165.601  
2019_11_11_18_46_57_606 1573519617606 35054 34925 260 128.092  
2019_11_11_18_46_57_667 1573519617667 35115 34986 233 114.981  
2019_11_11_18_46_57_685 1573519617685 35133 35004 318 156.329  
2019_11_11_18_46_57_687 1573519617687 35135 35006 250 123.234  
2019_11_11_18_46_57_691 1573519617691 35139 35010 453 222.439  
2019_11_11_18_46_57_698 1573519617698 35146 35017 708 348.782  
2019_11_11_18_46_57_704 1573519617704 35152 35023 250 123.234  
2019_11_11_18_46_57_713 1573519617713 35161 35032 401 196.91  
2019_11_11_18_46_57_722 1573519617722 35170 35041 320 157.305  
2019_11_11_18_46_57_724 1573519617724 35172 35043 491 241.144  
2019_11_11_18_46_57_728 1573519617728 35176 35047 128 64.1991  
2019_11_11_18_46_57_739 1573519617739 35187 35057 243 119.834  
2019_11_11_18_46_57_759 1573519617759 35207 35077 291 143.172  
2019_11_11_18_46_57_769 1573519617769 35217 35087 116 58.4162  
2019_11_11_18_46_57_781 1573519617781 35229 35099 453 222.439  
2019_11_11_18_46_57_795 1573519617795 35243 35113 516 253.474  
2019_11_11_18_46_57_815 1573519617815 35263 35133 2909 1519.23  
2019_11_11_18_46_57_825 1573519617825 35273 35143 173 85.9229  
2019_11_11_18_46_57_827 1573519617827 35275 35145 3153 1657.81  
2019_11_11_18_46_57_848 1573519617848 35296 35166 129 64.6812  
2019_11_11_18_46_57_850 1573519617850 35298 35168 540 265.328  
2019_11_11_18_46_57_869 1573519617869 35317 35187 704 346.786  
2019_11_11_18_46_57_874 1573519617874 35322 35192 1532 770.192  
2019_11_11_18_46_57_897 1573519617897 35345 35215 1496 751.362  
2019_11_11_18_46_57_922 1573519617922 35370 35240 174 86.4063  
2019_11_11_18_46_57_953 1573519617953 35401 35271 1777 899.363  
2019_11_11_18_46_57_968 1573519617968 35416 35286 328 161.208  
2019_11_11_18_46_57_983 1573519617983 35431 35301 205 101.407  
2019_11_11_18_46_57_986 1573519617986 35434 35303 251 123.719  
2019_11_11_18_46_57_995 1573519617995 35443 35312 948 469.451  
2019_11_11_18_46_58_014 1573519618014 35462 35331 189 93.6613  
2019_11_11_18_46_58_034 1573519618034 35482 35351 447 219.489  
2019_11_11_18_46_58_070 1573519618070 35518 35387 1231 613.927  
2019_11_11_18_46_58_136 1573519618136 35584 35453 167 83.0229  
2019_11_11_18_46_58_139 1573519618139 35587 35456 1013 502.425  
2019_11_11_18_46_58_147 1573519618147 35595 35464 441 216.54  
2019_11_11_18_46_58_162 1573519618162 35610 35479 110 55.5264  
2019_11_11_18_46_58_168 1573519618168 35616 35485 175 86.8898  
2019_11_11_18_46_58_199 1573519618199 35647 35516 189 93.6613  
2019_11_11_18_46_58_214 1573519618214 35662 35531 326 160.232  
2019_11_11_18_46_58_220 1573519618220 35668 35537 233 114.981  
2019_11_11_18_46_58_224 1573519618224 35672 35541 698 343.792  
2019_11_11_18_46_58_231 1573519618231 35679 35548 159 79.1579  
2019_11_11_18_46_58_245 1573519618245 35693 35562 202 99.9544  
2019_11_11_18_46_58_252 1573519618252 35700 35569 175 86.8898  
2019_11_11_18_46_58_276 1573519618276 35724 35592 92 46.8632  
2019_11_11_18_46_58_285 1573519618285 35733 35601 623 306.454  
2019_11_11_18_46_58_302 1573519618302 35750 35618 833 411.418  
2019_11_11_18_46_58_303 1573519618303 35751 35619 166 82.5397  
2019_11_11_18_46_58_318 1573519618318 35766 35634 207 102.376  
2019_11_11_18_46_58_355 1573519618355 35803 35671 901 445.686  
2019_11_11_18_46_58_366 1573519618366 35814 35682 519 254.955  
2019_11_11_18_46_58_383 1573519618383 35831 35699 1210 603.125  
2019_11_11_18_46_58_485 1573519618485 35933 35801 629 309.435  
2019_11_11_18_46_58_537 1573519618537 35985 35853 883 436.602  
2019_11_11_18_46_58_580 1573519618580 36028 35896 72 37.2487  
2019_11_11_18_46_58_604 1573519618604 36052 35920 245 120.805  
2019_11_11_18_46_58_632 1573519618632 36080 35948 3802 2034.96  
2019_11_11_18_46_58_644 1573519618644 36092 35960 670 329.833  
2019_11_11_18_46_58_671 1573519618671 36119 35987 72 37.2487  
2019_11_11_18_46_58_678 1573519618678 36126 35994 452 221.947  
2019_11_11_18_46_58_684 1573519618684 36132 36000 1186 590.796  
2019_11_11_18_46_58_694 1573519618694 36142 36009 229 113.041  
2019_11_11_18_46_58_705 1573519618705 36153 36020 273 134.412  
2019_11_11_18_46_58_748 1573519618748 36196 36063 362 177.817  
2019_11_11_18_46_58_784 1573519618784 36232 36099 2754 1432.12  
2019_11_11_18_46_58_804 1573519618804 36252 36119 187 92.6936  
2019_11_11_18_46_58_809 1573519618809 36257 36124 309 151.941  
2019_11_11_18_46_58_819 1573519618819 36267 36134 236 116.437  
2019_11_11_18_46_58_839 1573519618839 36287 36154 275 135.385  
2019_11_11_18_46_58_840 1573519618840 36288 36155 280 137.818  
2019_11_11_18_46_58_844 1573519618844 36292 36159 193 95.5971  
2019_11_11_18_46_59_105 1573519619105 36553 36420 416 204.266  
2019_11_11_18_46_59_106 1573519619106 36554 36421 245 120.805  
2019_11_11_18_46_59_107 1573519619107 36555 36422 392 192.5  
2019_11_11_18_46_59_107 1573519619107 36555 36422 302 148.53  
2019_11_11_18_46_59_107 1573519619107 36555 36422 230 113.526  
2019_11_11_18_46_59_107 1573519619107 36555 36422 933 461.859  
2019_11_11_18_46_59_107 1573519619107 36555 36422 154 76.7433  
2019_11_11_18_46_59_108 1573519619108 36556 36422 225 111.1  
2019_11_11_18_46_59_108 1573519619108 36556 36422 324 159.256  
2019_11_11_18_46_59_108 1573519619108 36556 36422 1050 521.251  
2019_11_11_18_46_59_108 1573519619108 36556 36422 286 140.738  
2019_11_11_18_46_59_108 1573519619108 36556 36422 561 275.714  
2019_11_11_18_46_59_108 1573519619108 36556 36422 585 287.6  
2019_11_11_18_46_59_108 1573519619108 36556 36422 647 318.384  
2019_11_11_18_46_59_108 1573519619108 36556 36422 198 98.0175  
2019_11_11_18_46_59_108 1573519619108 36556 36422 2361 1214.42  
2019_11_11_18_46_59_109 1573519619109 36557 36423 119 59.8615  
2019_11_11_18_46_59_109 1573519619109 36557 36423 144 71.9162  
2019_11_11_18_46_59_109 1573519619109 36557 36423 250 123.234  
2019_11_11_18_46_59_109 1573519619109 36557 36423 304 149.504  
2019_11_11_18_46_59_109 1573519619109 36557 36423 1980 1007.73  
2019_11_11_18_46_59_109 1573519619109 36557 36423 121 60.8252  
2019_11_11_18_46_59_109 1573519619109 36557 36423 225 111.1  
2019_11_11_18_46_59_113 1573519619113 36561 36427 185 91.726  
2019_11_11_18_46_59_122 1573519619122 36570 36436 469 230.309  
2019_11_11_18_46_59_166 1573519619166 36614 36479 917 453.769  
2019_11_11_18_46_59_175 1573519619175 36623 36488 388 190.541  
2019_11_11_18_46_59_190 1573519619190 36638 36503 255 125.662  
2019_11_11_18_46_59_194 1573519619194 36642 36507 2774 1443.32  
2019_11_11_18_46_59_202 1573519619202 36650 36515 387 190.051  
2019_11_11_18_46_59_208 1573519619208 36656 36521 314 154.378  
2019_11_11_18_46_59_241 1573519619241 36689 36554 826 407.898  
2019_11_11_18_46_59_251 1573519619251 36699 36564 355 174.394  
2019_11_11_18_46_59_262 1573519619262 36710 36575 281 138.304  
2019_11_11_18_46_59_347 1573519619347 36795 36660 173 85.9229  
2019_11_11_18_46_59_361 1573519619361 36809 36674 219 108.191  
2019_11_11_18_46_59_367 1573519619367 36815 36680 442 217.032  
2019_11_11_18_46_59_390 1573519619390 36838 36703 177 87.8568  
2019_11_11_18_46_59_393 1573519619393 36841 36706 130 65.1633  
2019_11_11_18_46_59_402 1573519619402 36850 36715 939 464.895  
2019_11_11_18_46_59_404 1573519619404 36852 36717 305 149.991  
2019_11_11_18_46_59_405 1573519619405 36853 36718 212 104.799  
2019_11_11_18_46_59_412 1573519619412 36860 36724 285 140.251  
2019_11_11_18_46_59_418 1573519619418 36866 36730 213 105.283  
2019_11_11_18_46_59_453 1573519619453 36901 36765 338 166.089  
2019_11_11_18_46_59_475 1573519619475 36923 36787 104 52.6376  
2019_11_11_18_46_59_487 1573519619487 36935 36799 398 195.44  
2019_11_11_18_46_59_510 1573519619510 36958 36822 1150 572.334  
2019_11_11_18_46_59_513 1573519619513 36961 36825 518 254.461  
2019_11_11_18_46_59_520 1573519619520 36968 36832 370 181.73  
2019_11_11_18_46_59_574 1573519619574 37022 36886 391 192.01  
2019_11_11_18_46_59_579 1573519619579 37027 36891 287 141.224  
2019_11_11_18_46_59_581 1573519619581 37029 36893 110 55.5264  
2019_11_11_18_46_59_587 1573519619587 37035 36899 913 451.747  
2019_11_11_18_46_59_603 1573519619603 37051 36915 469 230.309  
2019_11_11_18_46_59_682 1573519619682 37130 36994 365 179.284  
2019_11_11_18_46_59_691 1573519619691 37139 37003 1453 728.92  
2019_11_11_18_46_59_698 1573519619698 37146 37010 160 79.641  
2019_11_11_18_46_59_707 1573519619707 37155 37019 345 169.508  
2019_11_11_18_46_59_720 1573519619720 37168 37031 593 291.566  
2019_11_11_18_46_59_739 1573519619739 37187 37050 116 58.4162  
2019_11_11_18_46_59_743 1573519619743 37191 37054 147 73.3641  
2019_11_11_18_46_59_749 1573519619749 37197 37060 128 64.1991  
2019_11_11_18_46_59_757 1573519619757 37205 37068 1147 570.797  
2019_11_11_18_46_59_768 1573519619768 37216 37079 178 88.3403  
2019_11_11_18_46_59_780 1573519619780 37228 37091 205 101.407  
2019_11_11_18_46_59_789 1573519619789 37237 37100 103 52.1562  
2019_11_11_18_46_59_804 1573519619804 37252 37115 309 151.941  
2019_11_11_18_46_59_809 1573519619809 37257 37120 450 220.964  
2019_11_11_18_46_59_816 1573519619816 37264 37127 287 141.224  
2019_11_11_18_46_59_827 1573519619827 37275 37138 82 42.0545  
2019_11_11_18_46_59_841 1573519619841 37289 37152 442 217.032  
2019_11_11_18_46_59_843 1573519619843 37291 37154 245 120.805  
2019_11_11_18_46_59_845 1573519619845 37293 37156 264 130.036  
2019_11_11_18_46_59_888 1573519619888 37336 37199 335 164.624  
2019_11_11_18_46_59_893 1573519619893 37341 37204 2667 1383.53  
2019_11_11_18_46_59_901 1573519619901 37349 37211 313 153.891  
2019_11_11_18_46_59_902 1573519619902 37350 37212 282 138.791  
2019_11_11_18_46_59_966 1573519619966 37414 37276 178 88.3403  
2019_11_11_18_46_59_971 1573519619971 37419 37281 682 335.812  
2019_11_11_18_46_59_975 1573519619975 37423 37285 141 70.4687  
2019_11_11_18_46_59_985 1573519619985 37433 37295 525 257.917  
2019_11_11_18_46_59_988 1573519619988 37436 37298 1001 496.328  
2019_11_11_18_46_59_993 1573519619993 37441 37303 376 184.666  
2019_11_11_18_47_00_008 1573519620008 37456 37318 225 111.1  
2019_11_11_18_47_00_018 1573519620018 37466 37328 103 52.1562  
2019_11_11_18_47_00_028 1573519620028 37476 37338 2010 1023.85  
2019_11_11_18_47_00_034 1573519620034 37482 37344 231 114.011  
2019_11_11_18_47_00_047 1573519620047 37495 37357 425 208.683  
2019_11_11_18_47_00_051 1573519620051 37499 37361 291 143.172  
2019_11_11_18_47_00_073 1573519620073 37521 37383 999 495.312  
2019_11_11_18_47_00_100 1573519620100 37548 37410 670 329.833  
2019_11_11_18_47_00_101 1573519620101 37549 37411 303 149.017  
2019_11_11_18_47_00_102 1573519620102 37550 37411 406 199.361  
2019_11_11_18_47_00_116 1573519620116 37564 37425 312 153.403  
2019_11_11_18_47_00_149 1573519620149 37597 37458 332 163.16  
2019_11_11_18_47_00_185 1573519620185 37633 37494 240 118.378  
2019_11_11_18_47_00_187 1573519620187 37635 37496 743 366.274  
2019_11_11_18_47_00_188 1573519620188 37636 37497 504 247.553  
2019_11_11_18_47_00_192 1573519620192 37640 37501 369 181.24  
2019_11_11_18_47_00_193 1573519620193 37641 37502 289 142.198  
2019_11_11_18_47_00_226 1573519620226 37674 37535 199 98.5017  
2019_11_11_18_47_00_240 1573519620240 37688 37549 2834 1476.99  
2019_11_11_18_47_00_273 1573519620273 37721 37582 497 244.102  
2019_11_11_18_47_00_286 1573519620286 37734 37595 827 408.401  
2019_11_11_18_47_00_287 1573519620287 37735 37596 327 160.72  
2019_11_11_18_47_00_383 1573519620383 37831 37692 158 78.675  
2019_11_11_18_47_00_393 1573519620393 37841 37702 349 171.462  
2019_11_11_18_47_00_415 1573519620415 37863 37724 551 270.767  
2019_11_11_18_47_00_421 1573519620421 37869 37730 432 212.119  
2019_11_11_18_47_00_443 1573519620443 37891 37752 143 71.4337  
2019_11_11_18_47_00_484 1573519620484 37932 37792 181 89.7911  
2019_11_11_18_47_00_492 1573519620492 37940 37800 133 66.6099  
2019_11_11_18_47_00_493 1573519620493 37941 37801 505 248.047  
2019_11_11_18_47_00_516 1573519620516 37964 37824 294 144.633  
2019_11_11_18_47_00_530 1573519620530 37978 37838 465 228.341  
2019_11_11_18_47_00_536 1573519620536 37984 37844 260 128.092  
2019_11_11_18_47_00_561 1573519620561 38009 37869 141 70.4687  
2019_11_11_18_47_00_633 1573519620633 38081 37941 179 88.8239  
2019_11_11_18_47_00_659 1573519620659 38107 37967 835 412.424  
2019_11_11_18_47_00_662 1573519620662 38110 37970 229 113.041  
2019_11_11_18_47_00_666 1573519620666 38114 37974 1264 630.929  
2019_11_11_18_47_00_683 1573519620683 38131 37991 274 134.899  
2019_11_11_18_47_00_754 1573519620754 38202 38062 533 261.869  
2019_11_11_18_47_00_760 1573519620760 38208 38068 1494 750.317  
2019_11_11_18_47_00_780 1573519620780 38228 38088 322 158.28  
2019_11_11_18_47_00_799 1573519620799 38247 38107 217 107.222  
2019_11_11_18_47_00_835 1573519620835 38283 38143 465 228.341  
2019_11_11_18_47_00_836 1573519620836 38284 38143 148 73.8467  
2019_11_11_18_47_00_864 1573519620864 38312 38171 1692 854.347  
2019_11_11_18_47_00_882 1573519620882 38330 38189 569 279.674  
2019_11_11_18_47_00_896 1573519620896 38344 38203 187 92.6936  
2019_11_11_18_47_01_153 1573519621153 38601 38460 148 73.8467  
2019_11_11_18_47_01_154 1573519621154 38602 38461 222 109.646  
2019_11_11_18_47_01_155 1573519621155 38603 38462 116 58.4162  
2019_11_11_18_47_01_155 1573519621155 38603 38462 263 129.55  
2019_11_11_18_47_01_155 1573519621155 38603 38462 199 98.5017  
2019_11_11_18_47_01_155 1573519621155 38603 38462 395 193.97  
2019_11_11_18_47_01_155 1573519621155 38603 38462 226 111.585  
2019_11_11_18_47_01_156 1573519621156 38604 38463 152 75.7777  
2019_11_11_18_47_01_156 1573519621156 38604 38463 316 155.354  
2019_11_11_18_47_01_156 1573519621156 38604 38463 124 62.271  
2019_11_11_18_47_01_156 1573519621156 38604 38463 244 120.32  
2019_11_11_18_47_01_156 1573519621156 38604 38463 84 43.016  
2019_11_11_18_47_01_156 1573519621156 38604 38463 1117 555.444  
2019_11_11_18_47_01_156 1573519621156 38604 38462 503 247.06  
2019_11_11_18_47_01_156 1573519621156 38604 38462 309 151.941  
2019_11_11_18_47_01_156 1573519621156 38604 38462 130 65.1633  
2019_11_11_18_47_01_157 1573519621157 38605 38463 866 428.031  
2019_11_11_18_47_01_157 1573519621157 38605 38463 264 130.036  
2019_11_11_18_47_01_157 1573519621157 38605 38463 187 92.6936  
2019_11_11_18_47_01_157 1573519621157 38605 38463 337 165.601  
2019_11_11_18_47_01_165 1573519621165 38613 38471 186 92.2098  
2019_11_11_18_47_01_173 1573519621173 38621 38479 428 210.155  
2019_11_11_18_47_01_185 1573519621185 38633 38491 188 93.1774  
2019_11_11_18_47_01_207 1573519621207 38655 38513 213 105.283  
2019_11_11_18_47_01_216 1573519621216 38664 38522 136 68.0567  
2019_11_11_18_47_01_244 1573519621244 38692 38550 299 147.068  
2019_11_11_18_47_01_245 1573519621245 38693 38551 284 139.764  
2019_11_11_18_47_01_250 1573519621250 38698 38556 262 129.064  
2019_11_11_18_47_01_251 1573519621251 38699 38557 212 104.799  
2019_11_11_18_47_01_270 1573519621270 38718 38576 512 251.5  
2019_11_11_18_47_01_306 1573519621306 38754 38611 140 69.9862  
2019_11_11_18_47_01_315 1573519621315 38763 38620 254 125.177  
2019_11_11_18_47_01_340 1573519621340 38788 38645 306 150.479  
2019_11_11_18_47_01_351 1573519621351 38799 38656 670 329.833  
2019_11_11_18_47_01_357 1573519621357 38805 38662 169 83.9894  
2019_11_11_18_47_01_370 1573519621370 38818 38675 1074 533.484  
2019_11_11_18_47_01_389 1573519621389 38837 38694 1670 842.731  
2019_11_11_18_47_01_403 1573519621403 38851 38708 767 378.289  
2019_11_11_18_47_01_411 1573519621411 38859 38716 166 82.5397  
2019_11_11_18_47_01_421 1573519621421 38869 38726 167 83.0229  
2019_11_11_18_47_01_426 1573519621426 38874 38731 120 60.3434  
2019_11_11_18_47_01_427 1573519621427 38875 38732 175 86.8898  
2019_11_11_18_47_01_439 1573519621439 38887 38744 382 187.603  
2019_11_11_18_47_01_441 1573519621441 38889 38746 384 188.582  
2019_11_11_18_47_01_455 1573519621455 38903 38760 124 62.271  
2019_11_11_18_47_01_456 1573519621456 38904 38761 903 446.696  
2019_11_11_18_47_01_481 1573519621481 38929 38786 300 147.555  
2019_11_11_18_47_01_507 1573519621507 38955 38812 263 129.55  
2019_11_11_18_47_01_510 1573519621510 38958 38814 148 73.8467  
2019_11_11_18_47_01_513 1573519621513 38961 38817 146 72.8814  
2019_11_11_18_47_01_560 1573519621560 39008 38864 224 110.616  
2019_11_11_18_47_01_570 1573519621570 39018 38874 109 55.0448  
2019_11_11_18_47_01_571 1573519621571 39019 38875 1164 579.509  
2019_11_11_18_47_01_572 1573519621572 39020 38876 1376 688.87  
2019_11_11_18_47_01_573 1573519621573 39021 38877 276 135.872  
2019_11_11_18_47_01_591 1573519621591 39039 38895 322 158.28  
