1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_45_030 1573528665030 38096 37959 312 153.403  
2019_11_11_21_17_45_030 1573528665030 38096 37959 250 123.234  
2019_11_11_21_17_45_030 1573528665030 38096 37959 149 74.3294  
2019_11_11_21_17_45_030 1573528665030 38096 37959 158 78.675  
2019_11_11_21_17_45_030 1573528665030 38096 37959 503 247.06  
2019_11_11_21_17_45_030 1573528665030 38096 37959 411 201.813  
2019_11_11_21_17_45_030 1573528665030 38096 37959 469 230.309  
2019_11_11_21_17_45_055 1573528665055 38121 37984 1270 634.023  
2019_11_11_21_17_45_063 1573528665063 38129 37992 141 70.4687  
2019_11_11_21_17_45_116 1573528665116 38182 38045 225 111.1  
2019_11_11_21_17_45_126 1573528665126 38192 38055 263 129.55  
2019_11_11_21_17_45_128 1573528665128 38194 38057 858 424.001  
2019_11_11_21_17_45_142 1573528665142 38208 38071 747 368.275  
2019_11_11_21_17_45_146 1573528665146 38212 38075 298 146.581  
2019_11_11_21_17_45_222 1573528665222 38288 38151 850 419.972  
2019_11_11_21_17_45_235 1573528665235 38301 38164 288 141.711  
2019_11_11_21_17_45_257 1573528665257 38323 38186 173 85.9229  
2019_11_11_21_17_45_280 1573528665280 38346 38208 699 344.29  
2019_11_11_21_17_45_281 1573528665281 38347 38209 119 59.8615  
2019_11_11_21_17_45_311 1573528665311 38377 38239 661 325.351  
2019_11_11_21_17_45_321 1573528665321 38387 38249 334 164.136  
2019_11_11_21_17_45_331 1573528665331 38397 38259 263 129.55  
2019_11_11_21_17_45_361 1573528665361 38427 38289 171 84.9561  
2019_11_11_21_17_45_364 1573528665364 38430 38292 1315 657.267  
2019_11_11_21_17_45_384 1573528665384 38450 38312 151 75.2949  
2019_11_11_21_17_45_392 1573528665392 38458 38320 409 200.833  
2019_11_11_21_17_45_395 1573528665395 38461 38323 437 214.575  
2019_11_11_21_17_45_399 1573528665399 38465 38327 343 168.531  
2019_11_11_21_17_45_457 1573528665457 38523 38385 826 407.898  
2019_11_11_21_17_45_464 1573528665464 38530 38392 153 76.2605  
2019_11_11_21_17_45_469 1573528665469 38535 38397 243 119.834  
2019_11_11_21_17_45_475 1573528665475 38541 38403 363 178.306  
2019_11_11_21_17_45_490 1573528665490 38556 38418 591 290.574  
2019_11_11_21_17_45_491 1573528665491 38557 38419 274 134.899  
2019_11_11_21_17_45_674 1573528665674 38740 38601 474 232.771  
2019_11_11_21_17_45_690 1573528665690 38756 38617 844 416.952  
2019_11_11_21_17_45_722 1573528665722 38788 38649 412 202.304  
2019_11_11_21_17_45_726 1573528665726 38792 38653 178 88.3403  
2019_11_11_21_17_45_766 1573528665766 38832 38693 152 75.7777  
2019_11_11_21_17_45_784 1573528665784 38850 38711 246 121.291  
2019_11_11_21_17_45_789 1573528665789 38855 38716 151 75.2949  
2019_11_11_21_17_45_804 1573528665804 38870 38731 231 114.011  
2019_11_11_21_17_45_816 1573528665816 38882 38743 179 88.8239  
2019_11_11_21_17_45_834 1573528665834 38900 38761 168 83.5062  
2019_11_11_21_17_45_853 1573528665853 38919 38780 303 149.017  
2019_11_11_21_17_45_872 1573528665872 38938 38799 526 258.411  
2019_11_11_21_17_45_877 1573528665877 38943 38804 915 452.758  
2019_11_11_21_17_45_881 1573528665881 38947 38808 434 213.102  
2019_11_11_21_17_45_886 1573528665886 38952 38813 502 246.567  
2019_11_11_21_17_45_903 1573528665903 38969 38830 481 236.218  
2019_11_11_21_17_45_927 1573528665927 38993 38854 332 163.16  
2019_11_11_21_17_45_938 1573528665938 39004 38865 247 121.777  
2019_11_11_21_17_45_939 1573528665939 39005 38865 245 120.805  
2019_11_11_21_17_45_944 1573528665944 39010 38870 143 71.4337  
2019_11_11_21_17_45_964 1573528665964 39030 38890 154 76.7433  
2019_11_11_21_17_45_982 1573528665982 39048 38908 247 121.777  
2019_11_11_21_17_45_983 1573528665983 39049 38909 4095 2209.31  
2019_11_11_21_17_45_984 1573528665984 39050 38910 1411 707.053  
2019_11_11_21_17_45_999 1573528665999 39065 38925 99 50.2311  
2019_11_11_21_17_46_007 1573528666007 39073 38933 100 50.7123  
2019_11_11_21_17_46_031 1573528666031 39097 38957 292 143.659  
2019_11_11_21_17_46_036 1573528666036 39102 38962 1572 791.16  
2019_11_11_21_17_46_038 1573528666038 39104 38964 163 81.0902  
2019_11_11_21_17_46_060 1573528666060 39126 38986 709 349.282  
2019_11_11_21_17_46_078 1573528666078 39144 39004 130 65.1633  
2019_11_11_21_17_46_100 1573528666100 39166 39026 255 125.662  
2019_11_11_21_17_46_127 1573528666127 39193 39053 1179 587.203  
2019_11_11_21_17_46_132 1573528666132 39198 39058 82 42.0545  
2019_11_11_21_17_46_149 1573528666149 39215 39075 1925 978.252  
2019_11_11_21_17_46_152 1573528666152 39218 39077 338 166.089  
2019_11_11_21_17_46_159 1573528666159 39225 39084 223 110.131  
2019_11_11_21_17_46_213 1573528666213 39279 39138 859 424.504  
2019_11_11_21_17_46_219 1573528666219 39285 39144 750 369.776  
2019_11_11_21_17_46_258 1573528666258 39324 39183 511 251.007  
2019_11_11_21_17_46_282 1573528666282 39348 39207 563 276.704  
2019_11_11_21_17_46_315 1573528666315 39381 39240 512 251.5  
2019_11_11_21_17_46_351 1573528666351 39417 39276 191 94.6291  
2019_11_11_21_17_46_359 1573528666359 39425 39284 191 94.6291  
2019_11_11_21_17_46_384 1573528666384 39450 39309 162 80.6071  
2019_11_11_21_17_46_388 1573528666388 39454 39313 201 99.4701  
2019_11_11_21_17_46_400 1573528666400 39466 39325 108 54.5633  
2019_11_11_21_17_46_426 1573528666426 39492 39351 84 43.016  
2019_11_11_21_17_46_437 1573528666437 39503 39362 194 96.0811  
2019_11_11_21_17_46_454 1573528666454 39520 39379 185 91.726  
2019_11_11_21_17_46_478 1573528666478 39544 39403 695 342.295  
2019_11_11_21_17_46_503 1573528666503 39569 39428 198 98.0175  
2019_11_11_21_17_46_516 1573528666516 39582 39440 373 183.197  
2019_11_11_21_17_46_517 1573528666517 39583 39441 373 183.197  
2019_11_11_21_17_46_518 1573528666518 39584 39442 148 73.8467  
2019_11_11_21_17_46_521 1573528666521 39587 39445 150 74.8121  
2019_11_11_21_17_46_522 1573528666522 39588 39446 247 121.777  
2019_11_11_21_17_46_526 1573528666526 39592 39450 159 79.1579  
2019_11_11_21_17_46_553 1573528666553 39619 39477 245 120.805  
2019_11_11_21_17_46_562 1573528666562 39628 39486 431 211.628  
2019_11_11_21_17_46_572 1573528666572 39638 39496 293 144.146  
2019_11_11_21_17_46_594 1573528666594 39660 39518 582 286.113  
2019_11_11_21_17_46_612 1573528666612 39678 39536 222 109.646  
2019_11_11_21_17_46_628 1573528666628 39694 39552 270 132.953  
2019_11_11_21_17_46_647 1573528666647 39713 39571 290 142.685  
2019_11_11_21_17_46_687 1573528666687 39753 39611 271 133.44  
2019_11_11_21_17_46_696 1573528666696 39762 39620 452 221.947  
2019_11_11_21_17_46_739 1573528666739 39805 39663 172 85.4395  
2019_11_11_21_17_46_761 1573528666761 39827 39685 1109 551.354  
2019_11_11_21_17_46_798 1573528666798 39864 39721 233 114.981  
2019_11_11_21_17_46_803 1573528666803 39869 39726 491 241.144  
2019_11_11_21_17_47_075 1573528667075 40141 39998 673 331.327  
2019_11_11_21_17_47_076 1573528667076 40142 39999 236 116.437  
2019_11_11_21_17_47_077 1573528667077 40143 40000 560 275.219  
2019_11_11_21_17_47_077 1573528667077 40143 40000 252 124.205  
2019_11_11_21_17_47_077 1573528667077 40143 40000 3278 1729.48  
2019_11_11_21_17_47_077 1573528667077 40143 40000 641 315.4  
2019_11_11_21_17_47_077 1573528667077 40143 40000 225 111.1  
2019_11_11_21_17_47_077 1573528667077 40143 40000 142 70.9512  
2019_11_11_21_17_47_077 1573528667077 40143 40000 466 228.833  
2019_11_11_21_17_47_077 1573528667077 40143 40000 210 103.829  
2019_11_11_21_17_47_077 1573528667077 40143 40000 185 91.726  
2019_11_11_21_17_47_077 1573528667077 40143 40000 230 113.526  
2019_11_11_21_17_47_094 1573528667094 40160 40017 151 75.2949  
2019_11_11_21_17_47_100 1573528667100 40166 40023 175 86.8898  
2019_11_11_21_17_47_110 1573528667110 40176 40033 440 216.049  
2019_11_11_21_17_47_145 1573528667145 40211 40068 253 124.691  
2019_11_11_21_17_47_146 1573528667146 40212 40068 465 228.341  
2019_11_11_21_17_47_154 1573528667154 40220 40076 180 89.3075  
2019_11_11_21_17_47_181 1573528667181 40247 40103 1181 588.229  
2019_11_11_21_17_47_194 1573528667194 40260 40116 151 75.2949  
2019_11_11_21_17_47_195 1573528667195 40261 40117 232 114.496  
2019_11_11_21_17_47_209 1573528667209 40275 40131 170 84.4728  
2019_11_11_21_17_47_225 1573528667225 40291 40147 257 126.634  
2019_11_11_21_17_47_230 1573528667230 40296 40152 368 180.751  
2019_11_11_21_17_47_233 1573528667233 40299 40155 181 89.7911  
2019_11_11_21_17_47_238 1573528667238 40304 40160 356 174.883  
2019_11_11_21_17_47_241 1573528667241 40307 40163 432 212.119  
2019_11_11_21_17_47_266 1573528667266 40332 40188 301 148.042  
2019_11_11_21_17_47_270 1573528667270 40336 40192 551 270.767  
2019_11_11_21_17_47_293 1573528667293 40359 40215 107 54.0818  
2019_11_11_21_17_47_306 1573528667306 40372 40228 473 232.278  
2019_11_11_21_17_47_321 1573528667321 40387 40243 205 101.407  
2019_11_11_21_17_47_324 1573528667324 40390 40246 225 111.1  
2019_11_11_21_17_47_341 1573528667341 40407 40262 106 53.6004  
2019_11_11_21_17_47_346 1573528667346 40412 40267 498 244.595  
2019_11_11_21_17_47_358 1573528667358 40424 40279 46 24.7675  
2019_11_11_21_17_47_384 1573528667384 40450 40305 569 279.674  
2019_11_11_21_17_47_393 1573528667393 40459 40314 504 247.553  
2019_11_11_21_17_47_399 1573528667399 40465 40320 499 245.088  
2019_11_11_21_17_47_436 1573528667436 40502 40357 497 244.102  
2019_11_11_21_17_47_440 1573528667440 40506 40361 318 156.329  
2019_11_11_21_17_47_446 1573528667446 40512 40367 215 106.252  
2019_11_11_21_17_47_471 1573528667471 40537 40392 3281 1731.2  
2019_11_11_21_17_47_472 1573528667472 40538 40393 302 148.53  
2019_11_11_21_17_47_476 1573528667476 40542 40397 1244 620.621  
2019_11_11_21_17_47_495 1573528667495 40561 40416 325 159.744  
2019_11_11_21_17_47_499 1573528667499 40565 40420 348 170.973  
2019_11_11_21_17_47_511 1573528667511 40577 40432 3079 1615.59  
2019_11_11_21_17_47_513 1573528667513 40579 40434 2369 1218.81  
2019_11_11_21_17_47_518 1573528667518 40584 40439 252 124.205  
2019_11_11_21_17_47_560 1573528667560 40626 40480 542 266.317  
2019_11_11_21_17_47_602 1573528667602 40668 40522 227 112.07  
2019_11_11_21_17_47_619 1573528667619 40685 40539 577 283.636  
2019_11_11_21_17_47_679 1573528667679 40745 40599 440 216.049  
2019_11_11_21_17_47_683 1573528667683 40749 40603 4095 2209.31  
2019_11_11_21_17_47_710 1573528667710 40776 40630 393 192.99  
2019_11_11_21_17_47_719 1573528667719 40785 40639 254 125.177  
2019_11_11_21_17_47_724 1573528667724 40790 40644 239 117.893  
2019_11_11_21_17_47_725 1573528667725 40791 40645 395 193.97  
2019_11_11_21_17_47_729 1573528667729 40795 40649 224 110.616  
2019_11_11_21_17_47_755 1573528667755 40821 40675 1385 693.542  
2019_11_11_21_17_47_766 1573528667766 40832 40686 291 143.172  
2019_11_11_21_17_47_814 1573528667814 40880 40734 379 186.134  
2019_11_11_21_17_47_820 1573528667820 40886 40740 758 373.781  
2019_11_11_21_17_47_844 1573528667844 40910 40764 114 57.4528  
2019_11_11_21_17_47_853 1573528667853 40919 40773 116 58.4162  
2019_11_11_21_17_47_858 1573528667858 40924 40778 345 169.508  
2019_11_11_21_17_47_860 1573528667860 40926 40779 312 153.403  
2019_11_11_21_17_47_881 1573528667881 40947 40800 91 46.3822  
2019_11_11_21_17_47_908 1573528667908 40974 40827 294 144.633  
2019_11_11_21_17_47_930 1573528667930 40996 40849 156 77.7091  
2019_11_11_21_17_47_974 1573528667974 41040 40893 181 89.7911  
2019_11_11_21_17_47_976 1573528667976 41042 40895 52 27.646  
2019_11_11_21_17_47_978 1573528667978 41044 40897 234 115.466  
2019_11_11_21_17_47_979 1573528667979 41045 40898 452 221.947  
2019_11_11_21_17_47_980 1573528667980 41046 40899 184 91.2422  
2019_11_11_21_17_48_001 1573528668001 41067 40920 480 235.725  
2019_11_11_21_17_48_061 1573528668061 41127 40980 197 97.5334  
2019_11_11_21_17_48_069 1573528668069 41135 40988 1360 680.57  
2019_11_11_21_17_48_140 1573528668140 41206 41059 743 366.274  
2019_11_11_21_17_48_145 1573528668145 41211 41064 1129 561.582  
2019_11_11_21_17_48_146 1573528668146 41212 41065 194 96.0811  
2019_11_11_21_17_48_159 1573528668159 41225 41078 104 52.6376  
2019_11_11_21_17_48_173 1573528668173 41239 41092 165 82.0565  
2019_11_11_21_17_48_187 1573528668187 41253 41105 425 208.683  
2019_11_11_21_17_48_202 1573528668202 41268 41120 159 79.1579  
2019_11_11_21_17_48_211 1573528668211 41277 41129 621 305.461  
2019_11_11_21_17_48_223 1573528668223 41289 41141 123 61.789  
2019_11_11_21_17_48_245 1573528668245 41311 41163 987 489.22  
2019_11_11_21_17_48_257 1573528668257 41323 41175 1537 772.811  
2019_11_11_21_17_48_261 1573528668261 41327 41179 1069 530.934  
2019_11_11_21_17_48_262 1573528668262 41328 41180 327 160.72  
2019_11_11_21_17_48_287 1573528668287 41353 41205 2878 1501.75  
2019_11_11_21_17_48_293 1573528668293 41359 41211 870 430.047  
2019_11_11_21_17_48_298 1573528668298 41364 41216 266 131.008  
2019_11_11_21_17_48_334 1573528668334 41400 41252 214 105.768  
2019_11_11_21_17_48_342 1573528668342 41408 41260 419 205.738  
2019_11_11_21_17_48_346 1573528668346 41412 41264 214 105.768  
2019_11_11_21_17_48_348 1573528668348 41414 41266 321 157.792  
2019_11_11_21_17_48_362 1573528668362 41428 41280 466 228.833  
2019_11_11_21_17_48_375 1573528668375 41441 41293 209 103.345  
2019_11_11_21_17_48_399 1573528668399 41465 41317 1460 732.57  
2019_11_11_21_17_48_402 1573528668402 41468 41319 190 94.1452  
2019_11_11_21_17_48_406 1573528668406 41472 41323 135 67.5744  
2019_11_11_21_17_48_491 1573528668491 41557 41408 438 215.066  
2019_11_11_21_17_48_509 1573528668509 41575 41426 247 121.777  
2019_11_11_21_17_48_519 1573528668519 41585 41436 332 163.16  
2019_11_11_21_17_48_535 1573528668535 41601 41452 297 146.094  
2019_11_11_21_17_48_560 1573528668560 41626 41477 212 104.799  
2019_11_11_21_17_48_586 1573528668586 41652 41503 141 70.4687  
2019_11_11_21_17_48_616 1573528668616 41682 41533 268 131.981  
2019_11_11_21_17_48_620 1573528668620 41686 41537 278 136.845  
2019_11_11_21_17_48_631 1573528668631 41697 41548 743 366.274  
2019_11_11_21_17_48_683 1573528668683 41749 41600 156 77.7091  
2019_11_11_21_17_48_684 1573528668684 41750 41601 316 155.354  
2019_11_11_21_17_48_702 1573528668702 41768 41619 274 134.899  
2019_11_11_21_17_48_704 1573528668704 41770 41621 766 377.788  
2019_11_11_21_17_48_711 1573528668711 41777 41628 474 232.771  
2019_11_11_21_17_48_712 1573528668712 41778 41629 355 174.394  
2019_11_11_21_17_48_718 1573528668718 41784 41634 549 269.778  
2019_11_11_21_17_48_744 1573528668744 41810 41660 306 150.479  
2019_11_11_21_17_48_768 1573528668768 41834 41684 355 174.394  
2019_11_11_21_17_48_772 1573528668772 41838 41688 84 43.016  
2019_11_11_21_17_48_802 1573528668802 41868 41718 897 443.666  
2019_11_11_21_17_48_830 1573528668830 41896 41746 382 187.603  
2019_11_11_21_17_48_839 1573528668839 41905 41755 261 128.578  
2019_11_11_21_17_48_850 1573528668850 41916 41766 212 104.799  
2019_11_11_21_17_49_123 1573528669123 42189 42039 319 156.817  
2019_11_11_21_17_49_124 1573528669124 42190 42040 324 159.256  
2019_11_11_21_17_49_125 1573528669125 42191 42041 285 140.251  
2019_11_11_21_17_49_125 1573528669125 42191 42041 335 164.624  
2019_11_11_21_17_49_125 1573528669125 42191 42041 133 66.6099  
2019_11_11_21_17_49_125 1573528669125 42191 42041 644 316.892  
2019_11_11_21_17_49_125 1573528669125 42191 42041 262 129.064  
2019_11_11_21_17_49_125 1573528669125 42191 42041 315 154.866  
2019_11_11_21_17_49_126 1573528669126 42192 42042 364 178.795  
2019_11_11_21_17_49_126 1573528669126 42192 42041 792 390.823  
2019_11_11_21_17_49_126 1573528669126 42192 42041 618 303.971  
2019_11_11_21_17_49_126 1573528669126 42192 42041 260 128.092  
2019_11_11_21_17_49_126 1573528669126 42192 42041 2818 1468  
2019_11_11_21_17_49_133 1573528669133 42199 42048 77 39.6512  
2019_11_11_21_17_49_143 1573528669143 42209 42058 182 90.2748  
2019_11_11_21_17_49_152 1573528669152 42218 42067 126 63.235  
2019_11_11_21_17_49_154 1573528669154 42220 42069 971 481.104  
2019_11_11_21_17_49_202 1573528669202 42268 42117 588 289.087  
2019_11_11_21_17_49_235 1573528669235 42301 42150 94 47.8253  
2019_11_11_21_17_49_246 1573528669246 42312 42161 97 49.2687  
2019_11_11_21_17_49_320 1573528669320 42386 42235 3438 1821.89  
2019_11_11_21_17_49_324 1573528669324 42390 42239 402 197.4  
2019_11_11_21_17_49_337 1573528669337 42403 42252 327 160.72  
2019_11_11_21_17_49_359 1573528669359 42425 42274 583 286.609  
2019_11_11_21_17_49_402 1573528669402 42468 42317 515 252.98  
2019_11_11_21_17_49_409 1573528669409 42475 42324 130 65.1633  
2019_11_11_21_17_49_425 1573528669425 42491 42339 271 133.44  
2019_11_11_21_17_49_428 1573528669428 42494 42342 139 69.5038  
2019_11_11_21_17_49_442 1573528669442 42508 42356 320 157.305  
2019_11_11_21_17_49_443 1573528669443 42509 42357 239 117.893  
2019_11_11_21_17_49_502 1573528669502 42568 42416 183 90.7585  
2019_11_11_21_17_49_509 1573528669509 42575 42423 266 131.008  
2019_11_11_21_17_49_510 1573528669510 42576 42424 58 30.5256  
2019_11_11_21_17_49_515 1573528669515 42581 42429 111 56.0079  
2019_11_11_21_17_49_522 1573528669522 42588 42436 230 113.526  
2019_11_11_21_17_49_530 1573528669530 42596 42444 539 264.834  
2019_11_11_21_17_49_557 1573528669557 42623 42471 197 97.5334  
2019_11_11_21_17_49_567 1573528669567 42633 42481 168 83.5062  
2019_11_11_21_17_49_579 1573528669579 42645 42493 139 69.5038  
2019_11_11_21_17_49_601 1573528669601 42667 42515 224 110.616  
2019_11_11_21_17_49_611 1573528669611 42677 42525 278 136.845  
2019_11_11_21_17_49_629 1573528669629 42695 42543 1664 839.566  
2019_11_11_21_17_49_632 1573528669632 42698 42546 233 114.981  
2019_11_11_21_17_49_679 1573528669679 42745 42592 1584 797.46  
2019_11_11_21_17_49_710 1573528669710 42776 42623 313 153.891  
2019_11_11_21_17_49_725 1573528669725 42791 42638 165 82.0565  
2019_11_11_21_17_49_741 1573528669741 42807 42654 203 100.439  
2019_11_11_21_17_49_744 1573528669744 42810 42657 189 93.6613  
2019_11_11_21_17_49_752 1573528669752 42818 42665 223 110.131  
2019_11_11_21_17_49_755 1573528669755 42821 42668 186 92.2098  
2019_11_11_21_17_49_762 1573528669762 42828 42675 1316 657.784  
2019_11_11_21_17_49_775 1573528669775 42841 42688 128 64.1991  
2019_11_11_21_17_49_785 1573528669785 42851 42698 128 64.1991  
2019_11_11_21_17_49_813 1573528669813 42879 42726 4095 2209.31  
2019_11_11_21_17_49_851 1573528669851 42917 42764 453 222.439  
2019_11_11_21_17_49_861 1573528669861 42927 42774 413 202.794  
2019_11_11_21_17_49_883 1573528669883 42949 42796 190 94.1452  
2019_11_11_21_17_49_884 1573528669884 42950 42797 521 255.942  
2019_11_11_21_17_49_931 1573528669931 42997 42844 380 186.624  
2019_11_11_21_17_49_939 1573528669939 43005 42852 162 80.6071  
2019_11_11_21_17_49_943 1573528669943 43009 42856 762 375.784  
2019_11_11_21_17_49_970 1573528669970 43036 42882 860 425.008  
2019_11_11_21_17_49_991 1573528669991 43057 42903 306 150.479  
2019_11_11_21_17_49_994 1573528669994 43060 42906 139 69.5038  
2019_11_11_21_17_49_995 1573528669995 43061 42907 136 68.0567  
2019_11_11_21_17_50_000 1573528670000 43066 42912 207 102.376  
