1573510527371 2019_11_11_16_15_27_371 2.734449 0.478300  0.000014786
2019_11_11_16_16_03_718 1573510563718 36347 36214 234 115.466  
2019_11_11_16_16_03_720 1573510563720 36349 36216 88 44.9393  
2019_11_11_16_16_03_744 1573510563744 36373 36240 542 266.317  
2019_11_11_16_16_03_755 1573510563755 36384 36251 1999 1017.94  
2019_11_11_16_16_03_794 1573510563794 36423 36290 1062 527.365  
2019_11_11_16_16_03_831 1573510563831 36460 36327 473 232.278  
2019_11_11_16_16_03_841 1573510563841 36470 36337 122 61.3071  
2019_11_11_16_16_03_878 1573510563878 36507 36374 576 283.141  
2019_11_11_16_16_03_881 1573510563881 36510 36377 183 90.7585  
2019_11_11_16_16_03_882 1573510563882 36511 36378 138 69.0214  
2019_11_11_16_16_03_884 1573510563884 36513 36380 422 207.21  
2019_11_11_16_16_03_889 1573510563889 36518 36384 339 166.577  
2019_11_11_16_16_03_912 1573510563912 36541 36407 2088 1065.89  
2019_11_11_16_16_03_915 1573510563915 36544 36410 367 180.262  
2019_11_11_16_16_03_929 1573510563929 36558 36424 321 157.792  
2019_11_11_16_16_03_949 1573510563949 36578 36444 304 149.504  
2019_11_11_16_16_03_955 1573510563955 36584 36450 2030 1034.61  
2019_11_11_16_16_03_969 1573510563969 36598 36464 692 340.798  
2019_11_11_16_16_03_994 1573510563994 36623 36489 710 349.781  
2019_11_11_16_16_03_996 1573510563996 36625 36491 132 66.1277  
2019_11_11_16_16_04_012 1573510564012 36641 36507 70 36.2879  
2019_11_11_16_16_04_013 1573510564013 36642 36508 537 263.845  
2019_11_11_16_16_04_019 1573510564019 36648 36514 646 317.887  
2019_11_11_16_16_04_021 1573510564021 36650 36516 669 329.335  
2019_11_11_16_16_04_025 1573510564025 36654 36520 160 79.641  
2019_11_11_16_16_04_051 1573510564051 36680 36546 221 109.161  
2019_11_11_16_16_04_068 1573510564068 36697 36563 269 132.467  
2019_11_11_16_16_04_081 1573510564081 36710 36576 160 79.641  
2019_11_11_16_16_04_089 1573510564089 36718 36584 213 105.283  
2019_11_11_16_16_04_104 1573510564104 36733 36598 411 201.813  
2019_11_11_16_16_04_115 1573510564115 36744 36609 434 213.102  
2019_11_11_16_16_04_131 1573510564131 36760 36625 367 180.262  
2019_11_11_16_16_04_147 1573510564147 36776 36641 394 193.48  
2019_11_11_16_16_04_153 1573510564153 36782 36647 586 288.096  
2019_11_11_16_16_04_164 1573510564164 36793 36658 259 127.606  
2019_11_11_16_16_04_169 1573510564169 36798 36663 4095 2209.31  
2019_11_11_16_16_04_204 1573510564204 36833 36698 1580 795.359  
2019_11_11_16_16_04_205 1573510564205 36834 36699 150 74.8121  
2019_11_11_16_16_04_217 1573510564217 36846 36711 1075 533.994  
2019_11_11_16_16_04_222 1573510564222 36851 36716 477 234.248  
2019_11_11_16_16_04_228 1573510564228 36857 36722 475 233.263  
2019_11_11_16_16_04_231 1573510564231 36860 36725 619 304.467  
2019_11_11_16_16_04_278 1573510564278 36907 36772 156 77.7091  
2019_11_11_16_16_04_292 1573510564292 36921 36786 111 56.0079  
2019_11_11_16_16_04_311 1573510564311 36940 36805 179 88.8239  
2019_11_11_16_16_04_356 1573510564356 36985 36850 283 139.278  
2019_11_11_16_16_04_357 1573510564357 36986 36850 803 396.343  
2019_11_11_16_16_04_367 1573510564367 36996 36860 327 160.72  
2019_11_11_16_16_04_368 1573510564368 36997 36861 749 369.276  
2019_11_11_16_16_04_370 1573510564370 36999 36863 484 237.695  
2019_11_11_16_16_04_374 1573510564374 37003 36867 1037 514.632  
2019_11_11_16_16_04_397 1573510564397 37026 36890 255 125.662  
2019_11_11_16_16_04_427 1573510564427 37056 36920 203 100.439  
2019_11_11_16_16_04_429 1573510564429 37058 36922 137 68.5391  
2019_11_11_16_16_04_447 1573510564447 37076 36940 334 164.136  
2019_11_11_16_16_04_467 1573510564467 37096 36960 180 89.3075  
2019_11_11_16_16_04_471 1573510564471 37100 36964 1122 558.001  
2019_11_11_16_16_04_497 1573510564497 37126 36990 320 157.305  
2019_11_11_16_16_04_498 1573510564498 37127 36991 158 78.675  
2019_11_11_16_16_04_536 1573510564536 37165 37029 265 130.522  
2019_11_11_16_16_04_551 1573510564551 37180 37044 1808 915.833  
2019_11_11_16_16_04_558 1573510564558 37187 37051 455 223.422  
2019_11_11_16_16_04_561 1573510564561 37190 37054 187 92.6936  
2019_11_11_16_16_04_581 1573510564581 37210 37073 240 118.378  
2019_11_11_16_16_04_582 1573510564582 37211 37074 386 189.561  
2019_11_11_16_16_04_600 1573510564600 37229 37092 300 147.555  
2019_11_11_16_16_04_608 1573510564608 37237 37100 969 480.09  
2019_11_11_16_16_04_661 1573510564661 37290 37153 280 137.818  
2019_11_11_16_16_04_675 1573510564675 37304 37167 338 166.089  
2019_11_11_16_16_04_676 1573510564676 37305 37168 146 72.8814  
2019_11_11_16_16_04_677 1573510564677 37306 37169 1565 787.487  
2019_11_11_16_16_04_703 1573510564703 37332 37195 209 103.345  
2019_11_11_16_16_04_708 1573510564708 37337 37200 470 230.802  
2019_11_11_16_16_04_712 1573510564712 37341 37204 139 69.5038  
2019_11_11_16_16_04_733 1573510564733 37362 37225 191 94.6291  
2019_11_11_16_16_04_990 1573510564990 37619 37482 551 270.767  
2019_11_11_16_16_04_991 1573510564991 37620 37483 214 105.768  
2019_11_11_16_16_04_992 1573510564992 37621 37484 396 194.46  
2019_11_11_16_16_04_992 1573510564992 37621 37484 260 128.092  
2019_11_11_16_16_04_992 1573510564992 37621 37484 2157 1103.22  
2019_11_11_16_16_04_992 1573510564992 37621 37483 226 111.585  
2019_11_11_16_16_04_992 1573510564992 37621 37483 188 93.1774  
2019_11_11_16_16_04_992 1573510564992 37621 37483 251 123.719  
2019_11_11_16_16_04_992 1573510564992 37621 37483 397 194.95  
2019_11_11_16_16_04_992 1573510564992 37621 37483 201 99.4701  
2019_11_11_16_16_04_993 1573510564993 37622 37484 349 171.462  
2019_11_11_16_16_04_993 1573510564993 37622 37484 358 175.861  
2019_11_11_16_16_04_993 1573510564993 37622 37484 243 119.834  
2019_11_11_16_16_04_993 1573510564993 37622 37484 187 92.6936  
2019_11_11_16_16_04_993 1573510564993 37622 37484 209 103.345  
2019_11_11_16_16_04_993 1573510564993 37622 37484 268 131.981  
2019_11_11_16_16_04_993 1573510564993 37622 37484 431 211.628  
2019_11_11_16_16_04_993 1573510564993 37622 37484 155 77.2262  
2019_11_11_16_16_04_993 1573510564993 37622 37484 1295 646.929  
2019_11_11_16_16_04_994 1573510564994 37623 37485 1243 620.106  
2019_11_11_16_16_04_996 1573510564996 37625 37487 249 122.748  
2019_11_11_16_16_05_004 1573510565004 37633 37495 340 167.066  
2019_11_11_16_16_05_026 1573510565026 37655 37516 617 303.474  
2019_11_11_16_16_05_032 1573510565032 37661 37522 529 259.893  
2019_11_11_16_16_05_058 1573510565058 37687 37548 319 156.817  
2019_11_11_16_16_05_101 1573510565101 37730 37591 349 171.462  
2019_11_11_16_16_05_116 1573510565116 37745 37606 194 96.0811  
2019_11_11_16_16_05_167 1573510565167 37796 37657 70 36.2879  
2019_11_11_16_16_05_168 1573510565168 37797 37658 562 276.209  
2019_11_11_16_16_05_170 1573510565170 37799 37660 245 120.805  
2019_11_11_16_16_05_203 1573510565203 37832 37693 669 329.335  
2019_11_11_16_16_05_204 1573510565204 37833 37694 170 84.4728  
2019_11_11_16_16_05_224 1573510565224 37853 37714 343 168.531  
2019_11_11_16_16_05_233 1573510565233 37862 37723 263 129.55  
2019_11_11_16_16_05_242 1573510565242 37871 37732 229 113.041  
2019_11_11_16_16_05_280 1573510565280 37909 37770 363 178.306  
2019_11_11_16_16_05_306 1573510565306 37935 37796 383 188.092  
2019_11_11_16_16_05_310 1573510565310 37939 37800 379 186.134  
2019_11_11_16_16_05_312 1573510565312 37941 37802 624 306.951  
2019_11_11_16_16_05_333 1573510565333 37962 37823 287 141.224  
2019_11_11_16_16_05_334 1573510565334 37963 37823 578 284.132  
2019_11_11_16_16_05_389 1573510565389 38018 37878 459 225.389  
2019_11_11_16_16_05_395 1573510565395 38024 37884 136 68.0567  
2019_11_11_16_16_05_396 1573510565396 38025 37885 147 73.3641  
2019_11_11_16_16_05_416 1573510565416 38045 37905 162 80.6071  
2019_11_11_16_16_05_425 1573510565425 38054 37914 132 66.1277  
2019_11_11_16_16_05_442 1573510565442 38071 37931 215 106.252  
2019_11_11_16_16_05_468 1573510565468 38097 37957 241 118.864  
2019_11_11_16_16_05_471 1573510565471 38100 37960 559 274.724  
2019_11_11_16_16_05_477 1573510565477 38106 37966 266 131.008  
2019_11_11_16_16_05_478 1573510565478 38107 37967 401 196.91  
2019_11_11_16_16_05_489 1573510565489 38118 37978 237 116.922  
2019_11_11_16_16_05_490 1573510565490 38119 37979 141 70.4687  
2019_11_11_16_16_05_506 1573510565506 38135 37995 351 172.439  
2019_11_11_16_16_05_517 1573510565517 38146 38006 263 129.55  
2019_11_11_16_16_05_569 1573510565569 38198 38058 125 62.753  
2019_11_11_16_16_05_571 1573510565571 38200 38060 146 72.8814  
2019_11_11_16_16_05_586 1573510565586 38215 38074 960 475.529  
2019_11_11_16_16_05_592 1573510565592 38221 38080 378 185.644  
2019_11_11_16_16_05_594 1573510565594 38223 38082 315 154.866  
2019_11_11_16_16_05_599 1573510565599 38228 38087 649 319.379  
2019_11_11_16_16_05_608 1573510565608 38237 38096 142 70.9512  
2019_11_11_16_16_05_611 1573510565611 38240 38099 87 44.4585  
2019_11_11_16_16_05_614 1573510565614 38243 38102 295 145.12  
2019_11_11_16_16_05_625 1573510565625 38254 38113 204 100.923  
2019_11_11_16_16_05_629 1573510565629 38258 38117 112 56.4895  
2019_11_11_16_16_05_651 1573510565651 38280 38139 687 338.305  
2019_11_11_16_16_05_677 1573510565677 38306 38165 1438 721.104  
2019_11_11_16_16_05_680 1573510565680 38309 38168 295 145.12  
2019_11_11_16_16_05_685 1573510565685 38314 38173 232 114.496  
2019_11_11_16_16_05_686 1573510565686 38315 38174 380 186.624  
2019_11_11_16_16_05_718 1573510565718 38347 38206 738 363.773  
2019_11_11_16_16_05_744 1573510565744 38373 38232 228 112.555  
2019_11_11_16_16_05_760 1573510565760 38389 38248 188 93.1774  
2019_11_11_16_16_05_767 1573510565767 38396 38254 239 117.893  
2019_11_11_16_16_05_781 1573510565781 38410 38268 1392 697.178  
2019_11_11_16_16_05_816 1573510565816 38445 38303 823 406.39  
2019_11_11_16_16_05_818 1573510565818 38447 38305 221 109.161  
2019_11_11_16_16_05_821 1573510565821 38450 38308 482 236.71  
2019_11_11_16_16_05_837 1573510565837 38466 38324 244 120.32  
2019_11_11_16_16_05_859 1573510565859 38488 38346 748 368.776  
2019_11_11_16_16_05_860 1573510565860 38489 38347 643 316.394  
2019_11_11_16_16_05_865 1573510565865 38494 38352 458 224.897  
2019_11_11_16_16_05_876 1573510565876 38505 38363 4095 2209.31  
2019_11_11_16_16_05_883 1573510565883 38512 38370 376 184.666  
2019_11_11_16_16_05_897 1573510565897 38526 38384 273 134.412  
2019_11_11_16_16_05_911 1573510565911 38540 38398 322 158.28  
2019_11_11_16_16_05_912 1573510565912 38541 38399 340 167.066  
2019_11_11_16_16_05_913 1573510565913 38542 38400 220 108.676  
2019_11_11_16_16_05_946 1573510565946 38575 38433 611 300.496  
2019_11_11_16_16_05_971 1573510565971 38600 38458 520 255.449  
2019_11_11_16_16_05_980 1573510565980 38609 38466 2335 1200.18  
2019_11_11_16_16_05_989 1573510565989 38618 38475 723 356.274  
2019_11_11_16_16_05_991 1573510565991 38620 38477 432 212.119  
2019_11_11_16_16_06_005 1573510566005 38634 38491 241 118.864  
2019_11_11_16_16_06_037 1573510566037 38666 38523 235 115.951  
2019_11_11_16_16_06_094 1573510566094 38723 38580 362 177.817  
2019_11_11_16_16_06_108 1573510566108 38737 38594 250 123.234  
2019_11_11_16_16_06_115 1573510566115 38744 38601 217 107.222  
2019_11_11_16_16_06_116 1573510566116 38745 38602 827 408.401  
2019_11_11_16_16_06_118 1573510566118 38747 38604 356 174.883  
2019_11_11_16_16_06_128 1573510566128 38757 38614 1466 735.699  
2019_11_11_16_16_06_143 1573510566143 38772 38629 410 201.323  
2019_11_11_16_16_06_150 1573510566150 38779 38636 261 128.578  
2019_11_11_16_16_06_179 1573510566179 38808 38665 198 98.0175  
2019_11_11_16_16_06_199 1573510566199 38828 38685 681 335.314  
2019_11_11_16_16_06_215 1573510566215 38844 38701 341 167.554  
2019_11_11_16_16_06_225 1573510566225 38854 38711 953 471.983  
2019_11_11_16_16_06_285 1573510566285 38914 38771 321 157.792  
2019_11_11_16_16_06_286 1573510566286 38915 38771 57 30.0456  
2019_11_11_16_16_06_295 1573510566295 38924 38780 227 112.07  
2019_11_11_16_16_06_298 1573510566298 38927 38783 718 353.776  
2019_11_11_16_16_06_306 1573510566306 38935 38791 2831 1475.3  
2019_11_11_16_16_06_339 1573510566339 38968 38824 1043 517.686  
2019_11_11_16_16_06_372 1573510566372 39001 38857 175 86.8898  
2019_11_11_16_16_06_396 1573510566396 39025 38881 277 136.358  
2019_11_11_16_16_06_434 1573510566434 39063 38919 205 101.407  
2019_11_11_16_16_06_444 1573510566444 39073 38929 219 108.191  
2019_11_11_16_16_06_456 1573510566456 39085 38941 422 207.21  
2019_11_11_16_16_06_462 1573510566462 39091 38947 228 112.555  
2019_11_11_16_16_06_501 1573510566501 39130 38986 140 69.9862  
2019_11_11_16_16_06_531 1573510566531 39160 39016 270 132.953  
2019_11_11_16_16_06_539 1573510566539 39168 39024 325 159.744  
2019_11_11_16_16_06_544 1573510566544 39173 39029 254 125.177  
2019_11_11_16_16_06_545 1573510566545 39174 39030 251 123.719  
2019_11_11_16_16_06_558 1573510566558 39187 39043 244 120.32  
2019_11_11_16_16_06_563 1573510566563 39192 39047 359 176.35  
2019_11_11_16_16_06_586 1573510566586 39215 39070 164 81.5733  
2019_11_11_16_16_06_592 1573510566592 39221 39076 4044 2178.78  
2019_11_11_16_16_06_610 1573510566610 39239 39094 309 151.941  
2019_11_11_16_16_06_611 1573510566611 39240 39095 484 237.695  
2019_11_11_16_16_06_617 1573510566617 39246 39101 255 125.662  
2019_11_11_16_16_06_618 1573510566618 39247 39102 56 29.5656  
2019_11_11_16_16_06_638 1573510566638 39267 39122 2401 1236.37  
2019_11_11_16_16_06_692 1573510566692 39321 39176 2894 1510.77  
2019_11_11_16_16_06_705 1573510566705 39334 39189 231 114.011  
2019_11_11_16_16_06_710 1573510566710 39339 39194 658 323.858  
2019_11_11_16_16_06_755 1573510566755 39384 39239 348 170.973  
2019_11_11_16_16_06_758 1573510566758 39387 39242 231 114.011  
2019_11_11_16_16_06_769 1573510566769 39398 39253 223 110.131  
2019_11_11_16_16_06_775 1573510566775 39404 39259 602 296.029  
2019_11_11_16_16_06_781 1573510566781 39410 39265 227 112.07  
2019_11_11_16_16_07_038 1573510567038 39667 39522 219 108.191  
2019_11_11_16_16_07_039 1573510567039 39668 39522 253 124.691  
2019_11_11_16_16_07_040 1573510567040 39669 39523 134 67.0921  
2019_11_11_16_16_07_040 1573510567040 39669 39523 438 215.066  
2019_11_11_16_16_07_040 1573510567040 39669 39523 249 122.748  
2019_11_11_16_16_07_040 1573510567040 39669 39523 188 93.1774  
2019_11_11_16_16_07_040 1573510567040 39669 39523 292 143.659  
2019_11_11_16_16_07_040 1573510567040 39669 39523 130 65.1633  
2019_11_11_16_16_07_040 1573510567040 39669 39523 323 158.768  
2019_11_11_16_16_07_040 1573510567040 39669 39523 101 51.1936  
2019_11_11_16_16_07_040 1573510567040 39669 39523 715 352.278  
2019_11_11_16_16_07_041 1573510567041 39670 39524 1205 600.555  
2019_11_11_16_16_07_041 1573510567041 39670 39524 429 210.646  
2019_11_11_16_16_07_041 1573510567041 39670 39524 127 63.717  
2019_11_11_16_16_07_041 1573510567041 39670 39524 88 44.9393  
2019_11_11_16_16_07_041 1573510567041 39670 39524 364 178.795  
2019_11_11_16_16_07_041 1573510567041 39670 39524 332 163.16  
2019_11_11_16_16_07_041 1573510567041 39670 39524 129 64.6812  
2019_11_11_16_16_07_051 1573510567051 39680 39533 246 121.291  
2019_11_11_16_16_07_053 1573510567053 39682 39535 1016 503.95  
2019_11_11_16_16_07_062 1573510567062 39691 39544 351 172.439  
2019_11_11_16_16_07_066 1573510567066 39695 39548 126 63.235  
2019_11_11_16_16_07_077 1573510567077 39706 39559 316 155.354  
2019_11_11_16_16_07_092 1573510567092 39721 39574 2083 1063.19  
2019_11_11_16_16_07_106 1573510567106 39735 39588 123 61.789  
2019_11_11_16_16_07_146 1573510567146 39775 39628 482 236.71  
2019_11_11_16_16_07_147 1573510567147 39776 39629 271 133.44  
2019_11_11_16_16_07_158 1573510567158 39787 39640 608 299.007  
2019_11_11_16_16_07_174 1573510567174 39803 39656 196 97.0493  
2019_11_11_16_16_07_177 1573510567177 39806 39659 244 120.32  
2019_11_11_16_16_07_208 1573510567208 39837 39690 260 128.092  
2019_11_11_16_16_07_208 1573510567208 39837 39690 407 199.852  
2019_11_11_16_16_07_263 1573510567263 39892 39745 215 106.252  
2019_11_11_16_16_07_264 1573510567264 39893 39746 109 55.0448  
2019_11_11_16_16_07_301 1573510567301 39930 39783 509 250.02  
2019_11_11_16_16_07_305 1573510567305 39934 39786 276 135.872  
2019_11_11_16_16_07_312 1573510567312 39941 39793 227 112.07  
2019_11_11_16_16_07_324 1573510567324 39953 39805 1331 665.546  
2019_11_11_16_16_07_342 1573510567342 39971 39823 262 129.064  
2019_11_11_16_16_07_348 1573510567348 39977 39829 191 94.6291  
2019_11_11_16_16_07_380 1573510567380 40009 39861 208 102.861  
2019_11_11_16_16_07_384 1573510567384 40013 39865 4095 2209.31  
2019_11_11_16_16_07_391 1573510567391 40020 39872 1336 668.134  
2019_11_11_16_16_07_489 1573510567489 40118 39970 295 145.12  
2019_11_11_16_16_07_547 1573510567547 40176 40028 223 110.131  
2019_11_11_16_16_07_595 1573510567595 40224 40076 461 226.373  
2019_11_11_16_16_07_617 1573510567617 40246 40098 1130 562.093  
2019_11_11_16_16_07_625 1573510567625 40254 40106 369 181.24  
2019_11_11_16_16_07_667 1573510567667 40296 40148 81 41.5738  
2019_11_11_16_16_07_668 1573510567668 40297 40149 151 75.2949  
2019_11_11_16_16_07_712 1573510567712 40341 40193 197 97.5334  
2019_11_11_16_16_07_746 1573510567746 40375 40227 320 157.305  
2019_11_11_16_16_07_765 1573510567765 40394 40246 434 213.102  
2019_11_11_16_16_07_767 1573510567767 40396 40247 165 82.0565  
2019_11_11_16_16_07_781 1573510567781 40410 40261 157 78.192  
2019_11_11_16_16_07_788 1573510567788 40417 40268 613 301.488  
2019_11_11_16_16_07_792 1573510567792 40421 40272 982 486.683  
2019_11_11_16_16_07_827 1573510567827 40456 40307 226 111.585  
2019_11_11_16_16_07_833 1573510567833 40462 40313 178 88.3403  
2019_11_11_16_16_07_835 1573510567835 40464 40315 1811 917.429  
2019_11_11_16_16_07_849 1573510567849 40478 40329 257 126.634  
2019_11_11_16_16_07_885 1573510567885 40514 40365 165 82.0565  
2019_11_11_16_16_07_911 1573510567911 40540 40391 988 489.728  
2019_11_11_16_16_07_916 1573510567916 40545 40396 398 195.44  
2019_11_11_16_16_07_932 1573510567932 40561 40412 372 182.708  
2019_11_11_16_16_07_938 1573510567938 40567 40418 2243 1149.95  
2019_11_11_16_16_07_944 1573510567944 40573 40424 639 314.405  
2019_11_11_16_16_07_961 1573510567961 40590 40441 184 91.2422  
2019_11_11_16_16_07_966 1573510567966 40595 40446 159 79.1579  
2019_11_11_16_16_08_008 1573510568008 40637 40488 299 147.068  
2019_11_11_16_16_08_017 1573510568017 40646 40496 460 225.881  
2019_11_11_16_16_08_019 1573510568019 40648 40498 199 98.5017  
2019_11_11_16_16_08_024 1573510568024 40653 40503 144 71.9162  
2019_11_11_16_16_08_080 1573510568080 40709 40559 142 70.9512  
2019_11_11_16_16_08_086 1573510568086 40715 40565 464 227.849  
2019_11_11_16_16_08_114 1573510568114 40743 40593 385 189.072  
2019_11_11_16_16_08_137 1573510568137 40766 40616 243 119.834  
2019_11_11_16_16_08_147 1573510568147 40776 40626 571 280.664  
2019_11_11_16_16_08_158 1573510568158 40787 40637 186 92.2098  
2019_11_11_16_16_08_168 1573510568168 40797 40647 213 105.283  
2019_11_11_16_16_08_183 1573510568183 40812 40662 358 175.861  
2019_11_11_16_16_08_191 1573510568191 40820 40670 264 130.036  
