1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_39_537 1573522959537 37673 37538 2660 1379.63  
2019_11_11_19_42_39_587 1573522959587 37723 37588 192 95.1131  
2019_11_11_19_42_39_609 1573522959609 37745 37609 320 157.305  
2019_11_11_19_42_39_624 1573522959624 37760 37624 256 126.148  
2019_11_11_19_42_39_625 1573522959625 37761 37625 373 183.197  
2019_11_11_19_42_39_628 1573522959628 37764 37628 182 90.2748  
2019_11_11_19_42_39_634 1573522959634 37770 37634 239 117.893  
2019_11_11_19_42_39_649 1573522959649 37785 37649 291 143.172  
2019_11_11_19_42_39_663 1573522959663 37799 37663 354 173.906  
2019_11_11_19_42_39_674 1573522959674 37810 37674 192 95.1131  
2019_11_11_19_42_39_675 1573522959675 37811 37675 426 209.173  
2019_11_11_19_42_39_699 1573522959699 37835 37699 139 69.5038  
2019_11_11_19_42_39_703 1573522959703 37839 37703 184 91.2422  
2019_11_11_19_42_39_707 1573522959707 37843 37707 207 102.376  
2019_11_11_19_42_39_710 1573522959710 37846 37710 245 120.805  
2019_11_11_19_42_39_711 1573522959711 37847 37711 363 178.306  
2019_11_11_19_42_39_730 1573522959730 37866 37730 663 326.347  
2019_11_11_19_42_39_750 1573522959750 37886 37750 449 220.472  
2019_11_11_19_42_39_757 1573522959757 37893 37757 200 98.9859  
2019_11_11_19_42_39_772 1573522959772 37908 37771 74 38.2096  
2019_11_11_19_42_39_786 1573522959786 37922 37785 182 90.2748  
2019_11_11_19_42_39_793 1573522959793 37929 37792 204 100.923  
2019_11_11_19_42_39_831 1573522959831 37967 37830 203 100.439  
2019_11_11_19_42_39_880 1573522959880 38016 37879 337 165.601  
2019_11_11_19_42_39_896 1573522959896 38032 37895 215 106.252  
2019_11_11_19_42_39_902 1573522959902 38038 37901 140 69.9862  
2019_11_11_19_42_39_910 1573522959910 38046 37909 199 98.5017  
2019_11_11_19_42_39_915 1573522959915 38051 37914 225 111.1  
2019_11_11_19_42_39_989 1573522959989 38125 37988 319 156.817  
2019_11_11_19_42_39_993 1573522959993 38129 37992 249 122.748  
2019_11_11_19_42_39_996 1573522959996 38132 37995 199 98.5017  
2019_11_11_19_42_40_010 1573522960010 38146 38009 240 118.378  
2019_11_11_19_42_40_029 1573522960029 38165 38028 306 150.479  
2019_11_11_19_42_40_047 1573522960047 38183 38046 500 245.581  
2019_11_11_19_42_40_076 1573522960076 38212 38075 621 305.461  
2019_11_11_19_42_40_082 1573522960082 38218 38081 1104 548.799  
2019_11_11_19_42_40_091 1573522960091 38227 38089 446 218.997  
2019_11_11_19_42_40_123 1573522960123 38259 38121 90 45.9012  
2019_11_11_19_42_40_203 1573522960203 38339 38201 340 167.066  
2019_11_11_19_42_40_219 1573522960219 38355 38217 630 309.932  
2019_11_11_19_42_40_221 1573522960221 38357 38219 64 33.4062  
2019_11_11_19_42_40_229 1573522960229 38365 38227 350 171.951  
2019_11_11_19_42_40_236 1573522960236 38372 38234 535 262.857  
2019_11_11_19_42_40_253 1573522960253 38389 38251 252 124.205  
2019_11_11_19_42_40_254 1573522960254 38390 38252 255 125.662  
2019_11_11_19_42_40_268 1573522960268 38404 38266 363 178.306  
2019_11_11_19_42_40_281 1573522960281 38417 38279 133 66.6099  
2019_11_11_19_42_40_288 1573522960288 38424 38286 291 143.172  
2019_11_11_19_42_40_294 1573522960294 38430 38292 1152 573.358  
2019_11_11_19_42_40_297 1573522960297 38433 38295 194 96.0811  
2019_11_11_19_42_40_324 1573522960324 38460 38322 275 135.385  
2019_11_11_19_42_40_360 1573522960360 38496 38358 194 96.0811  
2019_11_11_19_42_40_364 1573522960364 38500 38362 240 118.378  
2019_11_11_19_42_40_385 1573522960385 38521 38382 187 92.6936  
2019_11_11_19_42_40_394 1573522960394 38530 38391 613 301.488  
2019_11_11_19_42_40_427 1573522960427 38563 38424 481 236.218  
2019_11_11_19_42_40_446 1573522960446 38582 38443 181 89.7911  
2019_11_11_19_42_40_463 1573522960463 38599 38460 215 106.252  
2019_11_11_19_42_40_478 1573522960478 38614 38475 212 104.799  
2019_11_11_19_42_40_487 1573522960487 38623 38484 225 111.1  
2019_11_11_19_42_40_488 1573522960488 38624 38485 200 98.9859  
2019_11_11_19_42_40_500 1573522960500 38636 38497 558 274.23  
2019_11_11_19_42_40_504 1573522960504 38640 38501 1257 627.32  
2019_11_11_19_42_40_512 1573522960512 38648 38509 163 81.0902  
2019_11_11_19_42_40_519 1573522960519 38655 38516 312 153.403  
2019_11_11_19_42_40_525 1573522960525 38661 38522 459 225.389  
2019_11_11_19_42_40_529 1573522960529 38665 38526 1436 720.063  
2019_11_11_19_42_40_548 1573522960548 38684 38545 274 134.899  
2019_11_11_19_42_40_553 1573522960553 38689 38550 309 151.941  
2019_11_11_19_42_40_579 1573522960579 38715 38576 357 175.372  
2019_11_11_19_42_40_610 1573522960610 38746 38607 400 196.42  
2019_11_11_19_42_40_621 1573522960621 38757 38617 334 164.136  
2019_11_11_19_42_40_636 1573522960636 38772 38632 456 223.914  
2019_11_11_19_42_40_640 1573522960640 38776 38636 195 96.5652  
2019_11_11_19_42_40_665 1573522960665 38801 38661 324 159.256  
2019_11_11_19_42_40_671 1573522960671 38807 38667 74 38.2096  
2019_11_11_19_42_40_674 1573522960674 38810 38670 156 77.7091  
2019_11_11_19_42_40_687 1573522960687 38823 38683 350 171.951  
2019_11_11_19_42_40_691 1573522960691 38827 38687 1479 742.483  
2019_11_11_19_42_40_704 1573522960704 38840 38700 368 180.751  
2019_11_11_19_42_40_749 1573522960749 38885 38745 287 141.224  
2019_11_11_19_42_40_752 1573522960752 38888 38748 341 167.554  
2019_11_11_19_42_40_757 1573522960757 38893 38753 478 234.74  
2019_11_11_19_42_40_799 1573522960799 38935 38795 305 149.991  
2019_11_11_19_42_40_814 1573522960814 38950 38810 84 43.016  
2019_11_11_19_42_40_818 1573522960818 38954 38814 781 385.305  
2019_11_11_19_42_40_822 1573522960822 38958 38818 317 155.841  
2019_11_11_19_42_40_846 1573522960846 38982 38842 253 124.691  
2019_11_11_19_42_40_851 1573522960851 38987 38846 769 379.291  
2019_11_11_19_42_40_868 1573522960868 39004 38863 203 100.439  
2019_11_11_19_42_40_871 1573522960871 39007 38866 408 200.342  
2019_11_11_19_42_40_880 1573522960880 39016 38875 569 279.674  
2019_11_11_19_42_40_881 1573522960881 39017 38876 489 240.159  
2019_11_11_19_42_40_885 1573522960885 39021 38880 1789 905.735  
2019_11_11_19_42_40_893 1573522960893 39029 38888 336 165.112  
2019_11_11_19_42_40_931 1573522960931 39067 38926 511 251.007  
2019_11_11_19_42_40_932 1573522960932 39068 38927 157 78.192  
2019_11_11_19_42_40_940 1573522960940 39076 38935 369 181.24  
2019_11_11_19_42_40_944 1573522960944 39080 38939 363 178.306  
2019_11_11_19_42_40_948 1573522960948 39084 38943 243 119.834  
2019_11_11_19_42_40_958 1573522960958 39094 38953 327 160.72  
2019_11_11_19_42_40_968 1573522960968 39104 38963 273 134.412  
2019_11_11_19_42_40_981 1573522960981 39117 38976 1583 796.935  
2019_11_11_19_42_40_998 1573522960998 39134 38993 258 127.12  
2019_11_11_19_42_41_002 1573522961002 39138 38997 145 72.3988  
2019_11_11_19_42_41_004 1573522961004 39140 38998 216 106.737  
2019_11_11_19_42_41_011 1573522961011 39147 39005 249 122.748  
2019_11_11_19_42_41_018 1573522961018 39154 39012 307 150.966  
2019_11_11_19_42_41_022 1573522961022 39158 39016 1080 536.544  
2019_11_11_19_42_41_025 1573522961025 39161 39019 1554 781.719  
2019_11_11_19_42_41_036 1573522961036 39172 39030 311 152.916  
2019_11_11_19_42_41_044 1573522961044 39180 39038 498 244.595  
2019_11_11_19_42_41_057 1573522961057 39193 39051 437 214.575  
2019_11_11_19_42_41_062 1573522961062 39198 39056 154 76.7433  
2019_11_11_19_42_41_065 1573522961065 39201 39059 324 159.256  
2019_11_11_19_42_41_067 1573522961067 39203 39061 2897 1512.46  
2019_11_11_19_42_41_069 1573522961069 39205 39063 290 142.685  
2019_11_11_19_42_41_074 1573522961074 39210 39068 273 134.412  
2019_11_11_19_42_41_078 1573522961078 39214 39072 212 104.799  
2019_11_11_19_42_41_095 1573522961095 39231 39089 612 300.992  
2019_11_11_19_42_41_098 1573522961098 39234 39092 534 262.363  
2019_11_11_19_42_41_128 1573522961128 39264 39122 418 205.247  
2019_11_11_19_42_41_130 1573522961130 39266 39123 545 267.8  
2019_11_11_19_42_41_141 1573522961141 39277 39134 129 64.6812  
2019_11_11_19_42_41_406 1573522961406 39542 39399 342 168.042  
2019_11_11_19_42_41_407 1573522961407 39543 39400 998 494.804  
2019_11_11_19_42_41_408 1573522961408 39544 39401 237 116.922  
2019_11_11_19_42_41_408 1573522961408 39544 39401 1689 852.763  
2019_11_11_19_42_41_409 1573522961409 39545 39402 180 89.3075  
2019_11_11_19_42_41_409 1573522961409 39545 39402 211 104.314  
2019_11_11_19_42_41_409 1573522961409 39545 39402 146 72.8814  
2019_11_11_19_42_41_409 1573522961409 39545 39402 194 96.0811  
2019_11_11_19_42_41_409 1573522961409 39545 39402 219 108.191  
2019_11_11_19_42_41_409 1573522961409 39545 39402 2662 1380.74  
2019_11_11_19_42_41_409 1573522961409 39545 39402 362 177.817  
2019_11_11_19_42_41_409 1573522961409 39545 39402 228 112.555  
2019_11_11_19_42_41_409 1573522961409 39545 39402 111 56.0079  
2019_11_11_19_42_41_410 1573522961410 39546 39403 235 115.951  
2019_11_11_19_42_41_410 1573522961410 39546 39403 267 131.495  
2019_11_11_19_42_41_410 1573522961410 39546 39403 274 134.899  
2019_11_11_19_42_41_410 1573522961410 39546 39402 167 83.0229  
2019_11_11_19_42_41_410 1573522961410 39546 39402 129 64.6812  
2019_11_11_19_42_41_410 1573522961410 39546 39402 191 94.6291  
2019_11_11_19_42_41_410 1573522961410 39546 39402 428 210.155  
2019_11_11_19_42_41_411 1573522961411 39547 39403 215 106.252  
2019_11_11_19_42_41_412 1573522961412 39548 39404 315 154.866  
2019_11_11_19_42_41_470 1573522961470 39606 39462 332 163.16  
2019_11_11_19_42_41_478 1573522961478 39614 39470 329 161.696  
2019_11_11_19_42_41_481 1573522961481 39617 39473 377 185.155  
2019_11_11_19_42_41_517 1573522961517 39653 39509 363 178.306  
2019_11_11_19_42_41_540 1573522961540 39676 39532 171 84.9561  
2019_11_11_19_42_41_580 1573522961580 39716 39572 289 142.198  
2019_11_11_19_42_41_588 1573522961588 39724 39580 344 169.019  
2019_11_11_19_42_41_636 1573522961636 39772 39628 383 188.092  
2019_11_11_19_42_41_676 1573522961676 39812 39668 255 125.662  
2019_11_11_19_42_41_690 1573522961690 39826 39682 786 387.813  
2019_11_11_19_42_41_711 1573522961711 39847 39703 169 83.9894  
2019_11_11_19_42_41_761 1573522961761 39897 39752 250 123.234  
2019_11_11_19_42_41_763 1573522961763 39899 39754 229 113.041  
2019_11_11_19_42_41_786 1573522961786 39922 39777 421 206.719  
2019_11_11_19_42_41_802 1573522961802 39938 39793 175 86.8898  
2019_11_11_19_42_41_811 1573522961811 39947 39802 1056 524.307  
2019_11_11_19_42_41_815 1573522961815 39951 39806 770 379.792  
2019_11_11_19_42_41_835 1573522961835 39971 39826 422 207.21  
2019_11_11_19_42_41_875 1573522961875 40011 39866 180 89.3075  
2019_11_11_19_42_41_876 1573522961876 40012 39867 200 98.9859  
2019_11_11_19_42_41_895 1573522961895 40031 39886 210 103.829  
2019_11_11_19_42_41_896 1573522961896 40032 39887 823 406.39  
2019_11_11_19_42_41_922 1573522961922 40058 39913 279 137.331  
2019_11_11_19_42_41_933 1573522961933 40069 39924 197 97.5334  
2019_11_11_19_42_41_940 1573522961940 40076 39931 539 264.834  
2019_11_11_19_42_41_948 1573522961948 40084 39939 653 321.369  
2019_11_11_19_42_41_978 1573522961978 40114 39969 261 128.578  
2019_11_11_19_42_42_009 1573522962009 40145 40000 256 126.148  
2019_11_11_19_42_42_010 1573522962010 40146 40000 211 104.314  
2019_11_11_19_42_42_022 1573522962022 40158 40012 96 48.7875  
2019_11_11_19_42_42_071 1573522962071 40207 40061 132 66.1277  
2019_11_11_19_42_42_127 1573522962127 40263 40117 177 87.8568  
2019_11_11_19_42_42_150 1573522962150 40286 40140 245 120.805  
2019_11_11_19_42_42_162 1573522962162 40298 40152 1078 535.524  
2019_11_11_19_42_42_163 1573522962163 40299 40153 237 116.922  
2019_11_11_19_42_42_173 1573522962173 40309 40163 348 170.973  
2019_11_11_19_42_42_178 1573522962178 40314 40168 1030 511.07  
2019_11_11_19_42_42_250 1573522962250 40386 40240 171 84.9561  
2019_11_11_19_42_42_252 1573522962252 40388 40242 131 65.6455  
2019_11_11_19_42_42_254 1573522962254 40390 40244 288 141.711  
2019_11_11_19_42_42_263 1573522962263 40399 40253 113 56.9711  
2019_11_11_19_42_42_268 1573522962268 40404 40258 621 305.461  
2019_11_11_19_42_42_283 1573522962283 40419 40273 388 190.541  
2019_11_11_19_42_42_307 1573522962307 40443 40297 1578 794.309  
2019_11_11_19_42_42_310 1573522962310 40446 40300 297 146.094  
2019_11_11_19_42_42_340 1573522962340 40476 40329 318 156.329  
2019_11_11_19_42_42_354 1573522962354 40490 40343 209 103.345  
2019_11_11_19_42_42_356 1573522962356 40492 40345 517 253.968  
2019_11_11_19_42_42_357 1573522962357 40493 40346 172 85.4395  
2019_11_11_19_42_42_366 1573522962366 40502 40355 1003 497.344  
2019_11_11_19_42_42_369 1573522962369 40505 40358 453 222.439  
2019_11_11_19_42_42_380 1573522962380 40516 40369 328 161.208  
2019_11_11_19_42_42_396 1573522962396 40532 40385 196 97.0493  
2019_11_11_19_42_42_400 1573522962400 40536 40389 324 159.256  
2019_11_11_19_42_42_427 1573522962427 40563 40416 197 97.5334  
2019_11_11_19_42_42_463 1573522962463 40599 40452 318 156.329  
2019_11_11_19_42_42_465 1573522962465 40601 40454 1690 853.291  
2019_11_11_19_42_42_476 1573522962476 40612 40465 235 115.951  
2019_11_11_19_42_42_514 1573522962514 40650 40503 651 320.374  
2019_11_11_19_42_42_516 1573522962516 40652 40505 633 311.423  
2019_11_11_19_42_42_522 1573522962522 40658 40511 385 189.072  
2019_11_11_19_42_42_580 1573522962580 40716 40569 4095 2209.31  
2019_11_11_19_42_42_582 1573522962582 40718 40570 1443 723.709  
2019_11_11_19_42_42_637 1573522962637 40773 40625 247 121.777  
2019_11_11_19_42_42_646 1573522962646 40782 40634 234 115.466  
2019_11_11_19_42_42_666 1573522962666 40802 40654 198 98.0175  
2019_11_11_19_42_42_670 1573522962670 40806 40658 216 106.737  
2019_11_11_19_42_42_671 1573522962671 40807 40659 447 219.489  
2019_11_11_19_42_42_673 1573522962673 40809 40661 353 173.417  
2019_11_11_19_42_42_681 1573522962681 40817 40669 249 122.748  
2019_11_11_19_42_42_683 1573522962683 40819 40671 202 99.9544  
2019_11_11_19_42_42_702 1573522962702 40838 40690 517 253.968  
2019_11_11_19_42_42_719 1573522962719 40855 40707 181 89.7911  
2019_11_11_19_42_42_759 1573522962759 40895 40747 257 126.634  
2019_11_11_19_42_42_783 1573522962783 40919 40771 384 188.582  
2019_11_11_19_42_42_790 1573522962790 40926 40778 149 74.3294  
2019_11_11_19_42_42_804 1573522962804 40940 40792 192 95.1131  
2019_11_11_19_42_42_830 1573522962830 40966 40818 459 225.389  
2019_11_11_19_42_42_832 1573522962832 40968 40820 371 182.219  
2019_11_11_19_42_42_850 1573522962850 40986 40838 112 56.4895  
2019_11_11_19_42_42_897 1573522962897 41033 40884 445 218.506  
2019_11_11_19_42_42_906 1573522962906 41042 40893 233 114.981  
2019_11_11_19_42_42_913 1573522962913 41049 40900 366 179.773  
2019_11_11_19_42_42_915 1573522962915 41051 40902 472 231.786  
2019_11_11_19_42_42_916 1573522962916 41052 40903 144 71.9162  
2019_11_11_19_42_42_950 1573522962950 41086 40937 388 190.541  
2019_11_11_19_42_42_963 1573522962963 41099 40950 461 226.373  
2019_11_11_19_42_42_966 1573522962966 41102 40953 147 73.3641  
2019_11_11_19_42_42_968 1573522962968 41104 40955 392 192.5  
2019_11_11_19_42_42_974 1573522962974 41110 40961 717 353.277  
2019_11_11_19_42_42_983 1573522962983 41119 40970 271 133.44  
2019_11_11_19_42_42_992 1573522962992 41128 40979 291 143.172  
2019_11_11_19_42_43_008 1573522963008 41144 40995 398 195.44  
2019_11_11_19_42_43_014 1573522963014 41150 41001 246 121.291  
2019_11_11_19_42_43_020 1573522963020 41156 41007 857 423.497  
2019_11_11_19_42_43_039 1573522963039 41175 41026 4095 2209.31  
2019_11_11_19_42_43_051 1573522963051 41187 41038 395 193.97  
2019_11_11_19_42_43_069 1573522963069 41205 41055 210 103.829  
2019_11_11_19_42_43_074 1573522963074 41210 41060 263 129.55  
2019_11_11_19_42_43_076 1573522963076 41212 41062 190 94.1452  
2019_11_11_19_42_43_096 1573522963096 41232 41082 304 149.504  
2019_11_11_19_42_43_103 1573522963103 41239 41089 1619 815.858  
2019_11_11_19_42_43_136 1573522963136 41272 41122 717 353.277  
2019_11_11_19_42_43_153 1573522963153 41289 41139 355 174.394  
2019_11_11_19_42_43_162 1573522963162 41298 41148 142 70.9512  
2019_11_11_19_42_43_170 1573522963170 41306 41156 192 95.1131  
2019_11_11_19_42_43_193 1573522963193 41329 41179 278 136.845  
2019_11_11_19_42_43_454 1573522963454 41590 41440 190 94.1452  
2019_11_11_19_42_43_455 1573522963455 41591 41441 253 124.691  
2019_11_11_19_42_43_456 1573522963456 41592 41442 2217 1135.8  
2019_11_11_19_42_43_456 1573522963456 41592 41442 1167 581.047  
2019_11_11_19_42_43_457 1573522963457 41593 41443 1064 528.384  
2019_11_11_19_42_43_457 1573522963457 41593 41443 724 356.774  
2019_11_11_19_42_43_457 1573522963457 41593 41443 323 158.768  
2019_11_11_19_42_43_457 1573522963457 41593 41442 122 61.3071  
2019_11_11_19_42_43_457 1573522963457 41593 41442 257 126.634  
2019_11_11_19_42_43_457 1573522963457 41593 41442 518 254.461  
2019_11_11_19_42_43_457 1573522963457 41593 41442 311 152.916  
2019_11_11_19_42_43_457 1573522963457 41593 41442 449 220.472  
2019_11_11_19_42_43_457 1573522963457 41593 41442 347 170.485  
2019_11_11_19_42_43_458 1573522963458 41594 41443 1739 879.212  
2019_11_11_19_42_43_458 1573522963458 41594 41443 167 83.0229  
2019_11_11_19_42_43_458 1573522963458 41594 41443 153 76.2605  
2019_11_11_19_42_43_458 1573522963458 41594 41443 238 117.407  
2019_11_11_19_42_43_458 1573522963458 41594 41443 863 426.519  
2019_11_11_19_42_43_459 1573522963459 41595 41444 323 158.768  
2019_11_11_19_42_43_501 1573522963501 41637 41486 1220 608.267  
2019_11_11_19_42_43_527 1573522963527 41663 41512 459 225.389  
2019_11_11_19_42_43_535 1573522963535 41671 41520 139 69.5038  
2019_11_11_19_42_43_536 1573522963536 41672 41521 203 100.439  
2019_11_11_19_42_43_537 1573522963537 41673 41522 149 74.3294  
2019_11_11_19_42_43_576 1573522963576 41712 41560 326 160.232  
2019_11_11_19_42_43_579 1573522963579 41715 41563 369 181.24  
2019_11_11_19_42_43_606 1573522963606 41742 41590 272 133.926  
2019_11_11_19_42_43_608 1573522963608 41744 41592 542 266.317  
2019_11_11_19_42_43_619 1573522963619 41755 41603 294 144.633  
2019_11_11_19_42_43_628 1573522963628 41764 41612 172 85.4395  
2019_11_11_19_42_43_629 1573522963629 41765 41613 295 145.12  
2019_11_11_19_42_43_633 1573522963633 41769 41617 330 162.184  
2019_11_11_19_42_43_643 1573522963643 41779 41627 115 57.9345  
2019_11_11_19_42_43_706 1573522963706 41842 41690 422 207.21  
2019_11_11_19_42_43_771 1573522963771 41907 41755 314 154.378  
2019_11_11_19_42_43_786 1573522963786 41922 41770 301 148.042  
2019_11_11_19_42_43_794 1573522963794 41930 41778 679 334.317  
2019_11_11_19_42_43_812 1573522963812 41948 41796 328 161.208  
2019_11_11_19_42_43_825 1573522963825 41961 41809 250 123.234  
2019_11_11_19_42_43_857 1573522963857 41993 41841 293 144.146  
2019_11_11_19_42_43_889 1573522963889 42025 41873 503 247.06  
2019_11_11_19_42_43_942 1573522963942 42078 41925 969 480.09  
2019_11_11_19_42_43_991 1573522963991 42127 41974 232 114.496  
2019_11_11_19_42_44_029 1573522964029 42165 42012 186 92.2098  
2019_11_11_19_42_44_035 1573522964035 42171 42018 261 128.578  
2019_11_11_19_42_44_038 1573522964038 42174 42021 158 78.675  
