1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_58_04_260 1573523884260 38564 38428 278 136.845  
2019_11_11_19_58_04_277 1573523884277 38581 38445 720 354.775  
2019_11_11_19_58_04_289 1573523884289 38593 38457 2866 1494.99  
2019_11_11_19_58_04_295 1573523884295 38599 38463 216 106.737  
2019_11_11_19_58_04_316 1573523884316 38620 38484 277 136.358  
2019_11_11_19_58_04_317 1573523884317 38621 38485 127 63.717  
2019_11_11_19_58_04_318 1573523884318 38622 38486 150 74.8121  
2019_11_11_19_58_04_324 1573523884324 38628 38492 373 183.197  
2019_11_11_19_58_04_331 1573523884331 38635 38499 132 66.1277  
2019_11_11_19_58_04_354 1573523884354 38658 38522 99 50.2311  
2019_11_11_19_58_04_363 1573523884363 38667 38531 200 98.9859  
2019_11_11_19_58_04_379 1573523884379 38683 38547 709 349.282  
2019_11_11_19_58_04_385 1573523884385 38689 38553 353 173.417  
2019_11_11_19_58_04_409 1573523884409 38713 38577 637 313.411  
2019_11_11_19_58_04_411 1573523884411 38715 38578 166 82.5397  
2019_11_11_19_58_04_433 1573523884433 38737 38600 229 113.041  
2019_11_11_19_58_04_459 1573523884459 38763 38626 4095 2209.31  
2019_11_11_19_58_04_491 1573523884491 38795 38658 1293 645.896  
2019_11_11_19_58_04_492 1573523884492 38796 38659 243 119.834  
2019_11_11_19_58_04_515 1573523884515 38819 38682 1998 1017.4  
2019_11_11_19_58_04_549 1573523884549 38853 38716 304 149.504  
2019_11_11_19_58_04_567 1573523884567 38871 38734 143 71.4337  
2019_11_11_19_58_04_589 1573523884589 38893 38756 1319 659.336  
2019_11_11_19_58_04_618 1573523884618 38922 38785 226 111.585  
2019_11_11_19_58_04_625 1573523884625 38929 38792 240 118.378  
2019_11_11_19_58_04_633 1573523884633 38937 38800 212 104.799  
2019_11_11_19_58_04_726 1573523884726 39030 38893 263 129.55  
2019_11_11_19_58_04_733 1573523884733 39037 38900 220 108.676  
2019_11_11_19_58_04_736 1573523884736 39040 38903 611 300.496  
2019_11_11_19_58_04_738 1573523884738 39042 38905 992 491.758  
2019_11_11_19_58_04_739 1573523884739 39043 38906 2028 1033.54  
2019_11_11_19_58_04_742 1573523884742 39046 38908 521 255.942  
2019_11_11_19_58_04_747 1573523884747 39051 38913 295 145.12  
2019_11_11_19_58_04_768 1573523884768 39072 38934 593 291.566  
2019_11_11_19_58_05_045 1573523885045 39349 39211 200 98.9859  
2019_11_11_19_58_05_046 1573523885046 39350 39212 874 432.063  
2019_11_11_19_58_05_047 1573523885047 39351 39213 507 249.033  
2019_11_11_19_58_05_047 1573523885047 39351 39213 347 170.485  
2019_11_11_19_58_05_047 1573523885047 39351 39213 432 212.119  
2019_11_11_19_58_05_047 1573523885047 39351 39213 2356 1211.68  
2019_11_11_19_58_05_047 1573523885047 39351 39213 267 131.495  
2019_11_11_19_58_05_047 1573523885047 39351 39213 549 269.778  
2019_11_11_19_58_05_048 1573523885048 39352 39214 179 88.8239  
2019_11_11_19_58_05_048 1573523885048 39352 39214 966 478.57  
2019_11_11_19_58_05_048 1573523885048 39352 39214 189 93.6613  
2019_11_11_19_58_05_048 1573523885048 39352 39214 185 91.726  
2019_11_11_19_58_05_048 1573523885048 39352 39214 748 368.776  
2019_11_11_19_58_05_048 1573523885048 39352 39214 146 72.8814  
2019_11_11_19_58_05_048 1573523885048 39352 39213 469 230.309  
2019_11_11_19_58_05_049 1573523885049 39353 39214 227 112.07  
2019_11_11_19_58_05_065 1573523885065 39369 39230 318 156.329  
2019_11_11_19_58_05_069 1573523885069 39373 39234 1071 531.954  
2019_11_11_19_58_05_094 1573523885094 39398 39259 1912 971.297  
2019_11_11_19_58_05_130 1573523885130 39434 39295 267 131.495  
2019_11_11_19_58_05_135 1573523885135 39439 39300 131 65.6455  
2019_11_11_19_58_05_220 1573523885220 39524 39385 91 46.3822  
2019_11_11_19_58_05_221 1573523885221 39525 39386 686 337.806  
2019_11_11_19_58_05_244 1573523885244 39548 39409 295 145.12  
2019_11_11_19_58_05_245 1573523885245 39549 39410 64 33.4062  
2019_11_11_19_58_05_253 1573523885253 39557 39418 382 187.603  
2019_11_11_19_58_05_261 1573523885261 39565 39426 40 21.8901  
2019_11_11_19_58_05_275 1573523885275 39579 39440 262 129.064  
2019_11_11_19_58_05_311 1573523885311 39615 39476 423 207.701  
2019_11_11_19_58_05_316 1573523885316 39620 39481 146 72.8814  
2019_11_11_19_58_05_323 1573523885323 39627 39488 220 108.676  
2019_11_11_19_58_05_326 1573523885326 39630 39491 137 68.5391  
2019_11_11_19_58_05_329 1573523885329 39633 39493 497 244.102  
2019_11_11_19_58_05_364 1573523885364 39668 39528 965 478.063  
2019_11_11_19_58_05_373 1573523885373 39677 39537 407 199.852  
2019_11_11_19_58_05_407 1573523885407 39711 39571 216 106.737  
2019_11_11_19_58_05_412 1573523885412 39716 39576 477 234.248  
2019_11_11_19_58_05_413 1573523885413 39717 39577 408 200.342  
2019_11_11_19_58_05_448 1573523885448 39752 39612 78 40.1318  
2019_11_11_19_58_05_454 1573523885454 39758 39618 677 333.32  
2019_11_11_19_58_05_461 1573523885461 39765 39625 160 79.641  
2019_11_11_19_58_05_515 1573523885515 39819 39679 137 68.5391  
2019_11_11_19_58_05_532 1573523885532 39836 39696 91 46.3822  
2019_11_11_19_58_05_542 1573523885542 39846 39706 286 140.738  
2019_11_11_19_58_05_546 1573523885546 39850 39710 785 387.311  
2019_11_11_19_58_05_581 1573523885581 39885 39745 154 76.7433  
2019_11_11_19_58_05_586 1573523885586 39890 39750 94 47.8253  
2019_11_11_19_58_05_596 1573523885596 39900 39760 466 228.833  
2019_11_11_19_58_05_610 1573523885610 39914 39774 586 288.096  
2019_11_11_19_58_05_623 1573523885623 39927 39786 670 329.833  
2019_11_11_19_58_05_638 1573523885638 39942 39801 3399 1799.3  
2019_11_11_19_58_05_659 1573523885659 39963 39822 402 197.4  
2019_11_11_19_58_05_669 1573523885669 39973 39832 145 72.3988  
2019_11_11_19_58_05_674 1573523885674 39978 39837 138 69.0214  
2019_11_11_19_58_05_700 1573523885700 40004 39863 204 100.923  
2019_11_11_19_58_05_703 1573523885703 40007 39866 251 123.719  
2019_11_11_19_58_05_719 1573523885719 40023 39882 169 83.9894  
2019_11_11_19_58_05_773 1573523885773 40077 39936 301 148.042  
2019_11_11_19_58_05_820 1573523885820 40124 39983 222 109.646  
2019_11_11_19_58_05_821 1573523885821 40125 39984 216 106.737  
2019_11_11_19_58_05_838 1573523885838 40142 40001 174 86.4063  
2019_11_11_19_58_05_861 1573523885861 40165 40024 492 241.637  
2019_11_11_19_58_05_865 1573523885865 40169 40028 789 389.318  
2019_11_11_19_58_05_874 1573523885874 40178 40037 353 173.417  
2019_11_11_19_58_05_875 1573523885875 40179 40038 435 213.593  
2019_11_11_19_58_05_888 1573523885888 40192 40051 337 165.601  
2019_11_11_19_58_05_889 1573523885889 40193 40051 352 172.928  
2019_11_11_19_58_05_891 1573523885891 40195 40053 327 160.72  
2019_11_11_19_58_05_906 1573523885906 40210 40068 133 66.6099  
2019_11_11_19_58_05_907 1573523885907 40211 40069 2136 1091.84  
2019_11_11_19_58_05_909 1573523885909 40213 40071 729 359.273  
2019_11_11_19_58_05_912 1573523885912 40216 40074 847 418.462  
2019_11_11_19_58_05_913 1573523885913 40217 40075 170 84.4728  
2019_11_11_19_58_05_914 1573523885914 40218 40076 317 155.841  
2019_11_11_19_58_05_928 1573523885928 40232 40090 205 101.407  
2019_11_11_19_58_05_932 1573523885932 40236 40094 623 306.454  
2019_11_11_19_58_05_952 1573523885952 40256 40114 207 102.376  
2019_11_11_19_58_05_956 1573523885956 40260 40118 206 101.892  
2019_11_11_19_58_05_970 1573523885970 40274 40132 170 84.4728  
2019_11_11_19_58_06_012 1573523886012 40316 40174 188 93.1774  
2019_11_11_19_58_06_114 1573523886114 40418 40276 435 213.593  
2019_11_11_19_58_06_117 1573523886117 40421 40279 346 169.996  
2019_11_11_19_58_06_123 1573523886123 40427 40285 367 180.262  
2019_11_11_19_58_06_124 1573523886124 40428 40285 745 367.274  
2019_11_11_19_58_06_131 1573523886131 40435 40292 284 139.764  
2019_11_11_19_58_06_134 1573523886134 40438 40295 128 64.1991  
2019_11_11_19_58_06_135 1573523886135 40439 40296 676 332.822  
2019_11_11_19_58_06_147 1573523886147 40451 40308 733 361.273  
2019_11_11_19_58_06_168 1573523886168 40472 40329 891 440.638  
2019_11_11_19_58_06_199 1573523886199 40503 40360 192 95.1131  
2019_11_11_19_58_06_212 1573523886212 40516 40373 272 133.926  
2019_11_11_19_58_06_238 1573523886238 40542 40399 1999 1017.94  
2019_11_11_19_58_06_258 1573523886258 40562 40419 170 84.4728  
2019_11_11_19_58_06_264 1573523886264 40568 40425 81 41.5738  
2019_11_11_19_58_06_286 1573523886286 40590 40447 280 137.818  
2019_11_11_19_58_06_290 1573523886290 40594 40451 1036 514.123  
2019_11_11_19_58_06_297 1573523886297 40601 40458 523 256.93  
2019_11_11_19_58_06_298 1573523886298 40602 40459 431 211.628  
2019_11_11_19_58_06_301 1573523886301 40605 40462 1139 566.7  
2019_11_11_19_58_06_312 1573523886312 40616 40473 353 173.417  
2019_11_11_19_58_06_335 1573523886335 40639 40496 211 104.314  
2019_11_11_19_58_06_336 1573523886336 40640 40496 537 263.845  
2019_11_11_19_58_06_344 1573523886344 40648 40504 494 242.623  
2019_11_11_19_58_06_346 1573523886346 40650 40506 306 150.479  
2019_11_11_19_58_06_354 1573523886354 40658 40514 362 177.817  
2019_11_11_19_58_06_376 1573523886376 40680 40536 77 39.6512  
2019_11_11_19_58_06_382 1573523886382 40686 40542 295 145.12  
2019_11_11_19_58_06_383 1573523886383 40687 40543 566 278.189  
2019_11_11_19_58_06_421 1573523886421 40725 40581 297 146.094  
2019_11_11_19_58_06_443 1573523886443 40747 40603 208 102.861  
2019_11_11_19_58_06_457 1573523886457 40761 40617 634 311.92  
2019_11_11_19_58_06_475 1573523886475 40779 40635 364 178.795  
2019_11_11_19_58_06_520 1573523886520 40824 40680 489 240.159  
2019_11_11_19_58_06_537 1573523886537 40841 40697 224 110.616  
2019_11_11_19_58_06_542 1573523886542 40846 40702 83 42.5352  
2019_11_11_19_58_06_620 1573523886620 40924 40780 347 170.485  
2019_11_11_19_58_06_633 1573523886633 40937 40793 1104 548.799  
2019_11_11_19_58_06_643 1573523886643 40947 40803 166 82.5397  
2019_11_11_19_58_06_646 1573523886646 40950 40805 2416 1244.61  
2019_11_11_19_58_06_649 1573523886649 40953 40808 118 59.3797  
2019_11_11_19_58_06_653 1573523886653 40957 40812 171 84.9561  
2019_11_11_19_58_06_654 1573523886654 40958 40813 359 176.35  
2019_11_11_19_58_06_660 1573523886660 40964 40819 1352 676.423  
2019_11_11_19_58_06_682 1573523886682 40986 40841 133 66.6099  
2019_11_11_19_58_06_688 1573523886688 40992 40847 355 174.394  
2019_11_11_19_58_06_692 1573523886692 40996 40851 387 190.051  
2019_11_11_19_58_06_698 1573523886698 41002 40857 159 79.1579  
2019_11_11_19_58_06_729 1573523886729 41033 40888 1416 709.653  
2019_11_11_19_58_06_733 1573523886733 41037 40892 451 221.455  
2019_11_11_19_58_06_763 1573523886763 41067 40922 605 297.518  
2019_11_11_19_58_06_773 1573523886773 41077 40932 144 71.9162  
2019_11_11_19_58_06_788 1573523886788 41092 40947 198 98.0175  
2019_11_11_19_58_06_796 1573523886796 41100 40955 284 139.764  
2019_11_11_19_58_06_799 1573523886799 41103 40958 1163 578.996  
2019_11_11_19_58_06_812 1573523886812 41116 40971 165 82.0565  
2019_11_11_19_58_06_825 1573523886825 41129 40983 101 51.1936  
2019_11_11_19_58_07_093 1573523887093 41397 41251 528 259.399  
2019_11_11_19_58_07_094 1573523887094 41398 41252 1102 547.777  
2019_11_11_19_58_07_095 1573523887095 41399 41253 178 88.3403  
2019_11_11_19_58_07_095 1573523887095 41399 41253 585 287.6  
2019_11_11_19_58_07_095 1573523887095 41399 41253 251 123.719  
2019_11_11_19_58_07_095 1573523887095 41399 41253 134 67.0921  
2019_11_11_19_58_07_095 1573523887095 41399 41253 519 254.955  
2019_11_11_19_58_07_095 1573523887095 41399 41253 234 115.466  
2019_11_11_19_58_07_095 1573523887095 41399 41253 95 48.3064  
2019_11_11_19_58_07_096 1573523887096 41400 41254 187 92.6936  
2019_11_11_19_58_07_096 1573523887096 41400 41254 452 221.947  
2019_11_11_19_58_07_096 1573523887096 41400 41254 323 158.768  
2019_11_11_19_58_07_096 1573523887096 41400 41254 309 151.941  
2019_11_11_19_58_07_096 1573523887096 41400 41254 287 141.224  
2019_11_11_19_58_07_096 1573523887096 41400 41254 225 111.1  
2019_11_11_19_58_07_096 1573523887096 41400 41254 230 113.526  
2019_11_11_19_58_07_096 1573523887096 41400 41253 154 76.7433  
2019_11_11_19_58_07_129 1573523887129 41433 41286 1839 932.332  
2019_11_11_19_58_07_130 1573523887130 41434 41287 368 180.751  
2019_11_11_19_58_07_139 1573523887139 41443 41296 123 61.789  
2019_11_11_19_58_07_166 1573523887166 41470 41323 159 79.1579  
2019_11_11_19_58_07_172 1573523887172 41476 41329 140 69.9862  
2019_11_11_19_58_07_185 1573523887185 41489 41342 349 171.462  
2019_11_11_19_58_07_197 1573523887197 41501 41354 1653 833.765  
2019_11_11_19_58_07_214 1573523887214 41518 41371 166 82.5397  
2019_11_11_19_58_07_219 1573523887219 41523 41376 689 339.302  
2019_11_11_19_58_07_288 1573523887288 41592 41445 253 124.691  
2019_11_11_19_58_07_299 1573523887299 41603 41456 710 349.781  
2019_11_11_19_58_07_300 1573523887300 41604 41457 490 240.651  
2019_11_11_19_58_07_301 1573523887301 41605 41458 562 276.209  
2019_11_11_19_58_07_304 1573523887304 41608 41461 143 71.4337  
2019_11_11_19_58_07_305 1573523887305 41609 41462 375 184.176  
2019_11_11_19_58_07_328 1573523887328 41632 41485 121 60.8252  
2019_11_11_19_58_07_360 1573523887360 41664 41516 276 135.872  
2019_11_11_19_58_07_375 1573523887375 41679 41531 358 175.861  
2019_11_11_19_58_07_386 1573523887386 41690 41542 82 42.0545  
2019_11_11_19_58_07_387 1573523887387 41691 41543 1756 888.221  
2019_11_11_19_58_07_395 1573523887395 41699 41551 452 221.947  
2019_11_11_19_58_07_397 1573523887397 41701 41553 251 123.719  
2019_11_11_19_58_07_444 1573523887444 41748 41600 297 146.094  
2019_11_11_19_58_07_454 1573523887454 41758 41610 234 115.466  
2019_11_11_19_58_07_457 1573523887457 41761 41613 152 75.7777  
2019_11_11_19_58_07_471 1573523887471 41775 41627 120 60.3434  
2019_11_11_19_58_07_493 1573523887493 41797 41649 249 122.748  
2019_11_11_19_58_07_496 1573523887496 41800 41652 2782 1447.8  
2019_11_11_19_58_07_506 1573523887506 41810 41662 211 104.314  
2019_11_11_19_58_07_513 1573523887513 41817 41669 912 451.242  
2019_11_11_19_58_07_573 1573523887573 41877 41729 386 189.561  
2019_11_11_19_58_07_589 1573523887589 41893 41745 127 63.717  
2019_11_11_19_58_07_590 1573523887590 41894 41746 395 193.97  
2019_11_11_19_58_07_603 1573523887603 41907 41759 2887 1506.82  
2019_11_11_19_58_07_636 1573523887636 41940 41791 526 258.411  
2019_11_11_19_58_07_650 1573523887650 41954 41805 138 69.0214  
2019_11_11_19_58_07_652 1573523887652 41956 41807 2256 1157.03  
2019_11_11_19_58_07_665 1573523887665 41969 41820 183 90.7585  
2019_11_11_19_58_07_666 1573523887666 41970 41821 432 212.119  
2019_11_11_19_58_07_681 1573523887681 41985 41836 150 74.8121  
2019_11_11_19_58_07_684 1573523887684 41988 41839 202 99.9544  
2019_11_11_19_58_07_695 1573523887695 41999 41850 69 35.8075  
2019_11_11_19_58_07_704 1573523887704 42008 41859 198 98.0175  
2019_11_11_19_58_07_708 1573523887708 42012 41863 986 488.713  
2019_11_11_19_58_07_732 1573523887732 42036 41887 126 63.235  
2019_11_11_19_58_07_765 1573523887765 42069 41920 474 232.771  
2019_11_11_19_58_07_771 1573523887771 42075 41926 1370 685.757  
2019_11_11_19_58_07_779 1573523887779 42083 41934 309 151.941  
2019_11_11_19_58_07_782 1573523887782 42086 41937 280 137.818  
2019_11_11_19_58_07_791 1573523887791 42095 41946 479 235.233  
2019_11_11_19_58_07_814 1573523887814 42118 41969 195 96.5652  
2019_11_11_19_58_07_817 1573523887817 42121 41971 97 49.2687  
2019_11_11_19_58_07_899 1573523887899 42203 42053 315 154.866  
2019_11_11_19_58_07_906 1573523887906 42210 42060 122 61.3071  
2019_11_11_19_58_07_919 1573523887919 42223 42073 378 185.644  
2019_11_11_19_58_07_921 1573523887921 42225 42075 190 94.1452  
2019_11_11_19_58_07_952 1573523887952 42256 42106 198 98.0175  
2019_11_11_19_58_07_964 1573523887964 42268 42118 321 157.792  
2019_11_11_19_58_07_985 1573523887985 42289 42139 384 188.582  
2019_11_11_19_58_07_990 1573523887990 42294 42144 461 226.373  
2019_11_11_19_58_07_996 1573523887996 42300 42150 487 239.173  
2019_11_11_19_58_08_043 1573523888043 42347 42197 219 108.191  
2019_11_11_19_58_08_050 1573523888050 42354 42204 191 94.6291  
2019_11_11_19_58_08_068 1573523888068 42372 42222 273 134.412  
2019_11_11_19_58_08_086 1573523888086 42390 42240 110 55.5264  
2019_11_11_19_58_08_115 1573523888115 42419 42269 197 97.5334  
2019_11_11_19_58_08_121 1573523888121 42425 42275 617 303.474  
2019_11_11_19_58_08_129 1573523888129 42433 42283 484 237.695  
2019_11_11_19_58_08_148 1573523888148 42452 42301 228 112.555  
2019_11_11_19_58_08_168 1573523888168 42472 42321 192 95.1131  
2019_11_11_19_58_08_179 1573523888179 42483 42332 959 475.022  
2019_11_11_19_58_08_225 1573523888225 42529 42378 4095 2209.31  
2019_11_11_19_58_08_225 1573523888225 42529 42378 1207 601.583  
2019_11_11_19_58_08_269 1573523888269 42573 42422 410 201.323  
2019_11_11_19_58_08_279 1573523888279 42583 42432 718 353.776  
2019_11_11_19_58_08_284 1573523888284 42588 42437 629 309.435  
2019_11_11_19_58_08_287 1573523888287 42591 42440 401 196.91  
2019_11_11_19_58_08_291 1573523888291 42595 42444 168 83.5062  
2019_11_11_19_58_08_342 1573523888342 42646 42495 3766 2013.71  
2019_11_11_19_58_08_371 1573523888371 42675 42524 4095 2209.31  
2019_11_11_19_58_08_380 1573523888380 42684 42533 559 274.724  
2019_11_11_19_58_08_415 1573523888415 42719 42568 689 339.302  
2019_11_11_19_58_08_467 1573523888467 42771 42620 783 386.308  
2019_11_11_19_58_08_468 1573523888468 42772 42621 190 94.1452  
2019_11_11_19_58_08_520 1573523888520 42824 42673 1345 672.796  
2019_11_11_19_58_08_558 1573523888558 42862 42710 427 209.664  
2019_11_11_19_58_08_561 1573523888561 42865 42713 283 139.278  
2019_11_11_19_58_08_577 1573523888577 42881 42729 82 42.0545  
2019_11_11_19_58_08_584 1573523888584 42888 42736 266 131.008  
2019_11_11_19_58_08_606 1573523888606 42910 42758 567 278.684  
2019_11_11_19_58_08_657 1573523888657 42961 42809 972 481.611  
2019_11_11_19_58_08_736 1573523888736 43040 42888 434 213.102  
2019_11_11_19_58_08_747 1573523888747 43051 42899 385 189.072  
2019_11_11_19_58_08_762 1573523888762 43066 42914 317 155.841  
2019_11_11_19_58_08_787 1573523888787 43091 42939 208 102.861  
2019_11_11_19_58_08_802 1573523888802 43106 42954 957 474.009  
2019_11_11_19_58_08_812 1573523888812 43116 42964 331 162.672  
2019_11_11_19_58_08_818 1573523888818 43122 42970 151 75.2949  
2019_11_11_19_58_08_838 1573523888838 43142 42990 521 255.942  
2019_11_11_19_58_08_839 1573523888839 43143 42991 799 394.335  
2019_11_11_19_58_08_850 1573523888850 43154 43002 296 145.607  
2019_11_11_19_58_08_851 1573523888851 43155 43003 265 130.522  
2019_11_11_19_58_08_879 1573523888879 43183 43030 2914 1522.05  
2019_11_11_19_58_09_141 1573523889141 43445 43292 587 288.591  
2019_11_11_19_58_09_142 1573523889142 43446 43293 173 85.9229  
2019_11_11_19_58_09_143 1573523889143 43447 43294 1046 519.214  
2019_11_11_19_58_09_143 1573523889143 43447 43294 263 129.55  
2019_11_11_19_58_09_143 1573523889143 43447 43294 112 56.4895  
2019_11_11_19_58_09_143 1573523889143 43447 43294 212 104.799  
2019_11_11_19_58_09_143 1573523889143 43447 43294 325 159.744  
2019_11_11_19_58_09_143 1573523889143 43447 43294 183 90.7585  
2019_11_11_19_58_09_144 1573523889144 43448 43295 69 35.8075  
