1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_39_448 1573522239448 36576 36438 217 107.222  
2019_11_11_19_30_39_454 1573522239454 36582 36444 680 334.815  
2019_11_11_19_30_39_493 1573522239493 36621 36483 107 54.0818  
2019_11_11_19_30_39_499 1573522239499 36627 36489 95 48.3064  
2019_11_11_19_30_39_541 1573522239541 36669 36531 4095 2209.31  
2019_11_11_19_30_39_561 1573522239561 36689 36551 1271 634.539  
2019_11_11_19_30_39_562 1573522239562 36690 36552 60 31.4857  
2019_11_11_19_30_39_585 1573522239585 36713 36575 2846 1483.74  
2019_11_11_19_30_39_597 1573522239597 36725 36587 196 97.0493  
2019_11_11_19_30_39_602 1573522239602 36730 36592 278 136.845  
2019_11_11_19_30_39_630 1573522239630 36758 36620 263 129.55  
2019_11_11_19_30_39_638 1573522239638 36766 36628 331 162.672  
2019_11_11_19_30_39_646 1573522239646 36774 36636 364 178.795  
2019_11_11_19_30_39_650 1573522239650 36778 36639 154 76.7433  
2019_11_11_19_30_39_651 1573522239651 36779 36640 221 109.161  
2019_11_11_19_30_39_668 1573522239668 36796 36657 501 246.074  
2019_11_11_19_30_39_678 1573522239678 36806 36667 717 353.277  
2019_11_11_19_30_39_686 1573522239686 36814 36675 1231 613.927  
2019_11_11_19_30_39_687 1573522239687 36815 36676 371 182.219  
2019_11_11_19_30_39_694 1573522239694 36822 36683 296 145.607  
2019_11_11_19_30_39_723 1573522239723 36851 36712 1911 970.762  
2019_11_11_19_30_39_732 1573522239732 36860 36721 1157 575.92  
2019_11_11_19_30_39_742 1573522239742 36870 36731 450 220.964  
2019_11_11_19_30_39_757 1573522239757 36885 36746 942 466.413  
2019_11_11_19_30_39_761 1573522239761 36889 36750 309 151.941  
2019_11_11_19_30_39_779 1573522239779 36907 36768 2748 1428.76  
2019_11_11_19_30_39_806 1573522239806 36934 36795 311 152.916  
2019_11_11_19_30_39_813 1573522239813 36941 36802 822 405.888  
2019_11_11_19_30_39_820 1573522239820 36948 36809 841 415.442  
2019_11_11_19_30_39_851 1573522239851 36979 36840 169 83.9894  
2019_11_11_19_30_39_882 1573522239882 37010 36871 259 127.606  
2019_11_11_19_30_39_903 1573522239903 37031 36891 453 222.439  
2019_11_11_19_30_39_928 1573522239928 37056 36916 465 228.341  
2019_11_11_19_30_39_929 1573522239929 37057 36917 372 182.708  
2019_11_11_19_30_39_930 1573522239930 37058 36918 267 131.495  
2019_11_11_19_30_39_939 1573522239939 37067 36927 308 151.453  
2019_11_11_19_30_39_945 1573522239945 37073 36933 903 446.696  
2019_11_11_19_30_39_998 1573522239998 37126 36986 358 175.861  
2019_11_11_19_30_40_093 1573522240093 37221 37081 803 396.343  
2019_11_11_19_30_40_100 1573522240100 37228 37088 294 144.633  
2019_11_11_19_30_40_136 1573522240136 37264 37124 147 73.3641  
2019_11_11_19_30_40_137 1573522240137 37265 37125 104 52.6376  
2019_11_11_19_30_40_150 1573522240150 37278 37138 454 222.93  
2019_11_11_19_30_40_151 1573522240151 37279 37139 281 138.304  
2019_11_11_19_30_40_174 1573522240174 37302 37162 218 107.707  
2019_11_11_19_30_40_193 1573522240193 37321 37181 122 61.3071  
2019_11_11_19_30_40_230 1573522240230 37358 37218 353 173.417  
2019_11_11_19_30_40_253 1573522240253 37381 37241 1337 668.652  
2019_11_11_19_30_40_257 1573522240257 37385 37244 1415 709.133  
2019_11_11_19_30_40_518 1573522240518 37646 37505 515 252.98  
2019_11_11_19_30_40_519 1573522240519 37647 37506 250 123.234  
2019_11_11_19_30_40_520 1573522240520 37648 37507 126 63.235  
2019_11_11_19_30_40_520 1573522240520 37648 37507 1134 564.14  
2019_11_11_19_30_40_520 1573522240520 37648 37507 292 143.659  
2019_11_11_19_30_40_520 1573522240520 37648 37507 283 139.278  
2019_11_11_19_30_40_520 1573522240520 37648 37507 242 119.349  
2019_11_11_19_30_40_520 1573522240520 37648 37507 462 226.865  
2019_11_11_19_30_40_521 1573522240521 37649 37508 150 74.8121  
2019_11_11_19_30_40_521 1573522240521 37649 37508 462 226.865  
2019_11_11_19_30_40_521 1573522240521 37649 37508 431 211.628  
2019_11_11_19_30_40_524 1573522240524 37652 37511 141 70.4687  
2019_11_11_19_30_40_528 1573522240528 37656 37515 149 74.3294  
2019_11_11_19_30_40_541 1573522240541 37669 37528 527 258.905  
2019_11_11_19_30_40_585 1573522240585 37713 37572 576 283.141  
2019_11_11_19_30_40_590 1573522240590 37718 37577 243 119.834  
2019_11_11_19_30_40_625 1573522240625 37753 37611 209 103.345  
2019_11_11_19_30_40_672 1573522240672 37800 37658 678 333.819  
2019_11_11_19_30_40_710 1573522240710 37838 37696 216 106.737  
2019_11_11_19_30_40_728 1573522240728 37856 37714 294 144.633  
2019_11_11_19_30_40_759 1573522240759 37887 37745 2288 1174.49  
2019_11_11_19_30_40_764 1573522240764 37892 37750 300 147.555  
2019_11_11_19_30_40_827 1573522240827 37955 37813 301 148.042  
2019_11_11_19_30_40_866 1573522240866 37994 37852 96 48.7875  
2019_11_11_19_30_40_878 1573522240878 38006 37864 433 212.611  
2019_11_11_19_30_40_885 1573522240885 38013 37871 381 187.113  
2019_11_11_19_30_40_886 1573522240886 38014 37872 261 128.578  
2019_11_11_19_30_40_916 1573522240916 38044 37902 767 378.289  
2019_11_11_19_30_40_930 1573522240930 38058 37916 431 211.628  
2019_11_11_19_30_40_931 1573522240931 38059 37917 1197 596.445  
2019_11_11_19_30_40_933 1573522240933 38061 37919 164 81.5733  
2019_11_11_19_30_40_941 1573522240941 38069 37927 294 144.633  
2019_11_11_19_30_40_956 1573522240956 38084 37942 154 76.7433  
2019_11_11_19_30_40_959 1573522240959 38087 37944 83 42.5352  
2019_11_11_19_30_40_976 1573522240976 38104 37961 210 103.829  
2019_11_11_19_30_40_992 1573522240992 38120 37977 1032 512.087  
2019_11_11_19_30_41_034 1573522241034 38162 38019 215 106.252  
2019_11_11_19_30_41_041 1573522241041 38169 38026 444 218.014  
2019_11_11_19_30_41_043 1573522241043 38171 38028 117 58.898  
2019_11_11_19_30_41_071 1573522241071 38199 38056 223 110.131  
2019_11_11_19_30_41_088 1573522241088 38216 38073 4095 2209.31  
2019_11_11_19_30_41_094 1573522241094 38222 38079 1066 529.404  
2019_11_11_19_30_41_100 1573522241100 38228 38085 117 58.898  
2019_11_11_19_30_41_122 1573522241122 38250 38107 403 197.891  
2019_11_11_19_30_41_127 1573522241127 38255 38112 1188 591.823  
2019_11_11_19_30_41_145 1573522241145 38273 38130 1169 582.073  
2019_11_11_19_30_41_164 1573522241164 38292 38149 143 71.4337  
2019_11_11_19_30_41_174 1573522241174 38302 38159 400 196.42  
2019_11_11_19_30_41_199 1573522241199 38327 38184 406 199.361  
2019_11_11_19_30_41_242 1573522241242 38370 38227 174 86.4063  
2019_11_11_19_30_41_294 1573522241294 38422 38279 132 66.1277  
2019_11_11_19_30_41_304 1573522241304 38432 38288 308 151.453  
2019_11_11_19_30_41_333 1573522241333 38461 38317 151 75.2949  
2019_11_11_19_30_41_338 1573522241338 38466 38322 102 51.6749  
2019_11_11_19_30_41_356 1573522241356 38484 38340 230 113.526  
2019_11_11_19_30_41_364 1573522241364 38492 38348 131 65.6455  
2019_11_11_19_30_41_366 1573522241366 38494 38350 465 228.341  
2019_11_11_19_30_41_377 1573522241377 38505 38361 138 69.0214  
2019_11_11_19_30_41_382 1573522241382 38510 38366 289 142.198  
2019_11_11_19_30_41_385 1573522241385 38513 38369 137 68.5391  
2019_11_11_19_30_41_401 1573522241401 38529 38385 174 86.4063  
2019_11_11_19_30_41_458 1573522241458 38586 38442 579 284.627  
2019_11_11_19_30_41_475 1573522241475 38603 38459 297 146.094  
2019_11_11_19_30_41_490 1573522241490 38618 38474 220 108.676  
2019_11_11_19_30_41_492 1573522241492 38620 38476 229 113.041  
2019_11_11_19_30_41_514 1573522241514 38642 38498 206 101.892  
2019_11_11_19_30_41_537 1573522241537 38665 38521 244 120.32  
2019_11_11_19_30_41_540 1573522241540 38668 38524 304 149.504  
2019_11_11_19_30_41_548 1573522241548 38676 38531 243 119.834  
2019_11_11_19_30_41_600 1573522241600 38728 38583 347 170.485  
2019_11_11_19_30_41_642 1573522241642 38770 38625 717 353.277  
2019_11_11_19_30_41_650 1573522241650 38778 38633 424 208.192  
2019_11_11_19_30_41_654 1573522241654 38782 38637 201 99.4701  
2019_11_11_19_30_41_655 1573522241655 38783 38638 302 148.53  
2019_11_11_19_30_41_661 1573522241661 38789 38644 356 174.883  
2019_11_11_19_30_41_664 1573522241664 38792 38647 1278 638.151  
2019_11_11_19_30_41_683 1573522241683 38811 38666 192 95.1131  
2019_11_11_19_30_41_687 1573522241687 38815 38670 322 158.28  
2019_11_11_19_30_41_701 1573522241701 38829 38684 109 55.0448  
2019_11_11_19_30_41_703 1573522241703 38831 38686 198 98.0175  
2019_11_11_19_30_41_737 1573522241737 38865 38720 413 202.794  
2019_11_11_19_30_41_750 1573522241750 38878 38733 311 152.916  
2019_11_11_19_30_41_751 1573522241751 38879 38734 269 132.467  
2019_11_11_19_30_41_765 1573522241765 38893 38748 1430 716.939  
2019_11_11_19_30_41_806 1573522241806 38934 38789 330 162.184  
2019_11_11_19_30_41_850 1573522241850 38978 38832 570 280.169  
2019_11_11_19_30_41_865 1573522241865 38993 38847 365 179.284  
2019_11_11_19_30_41_870 1573522241870 38998 38852 446 218.997  
2019_11_11_19_30_41_873 1573522241873 39001 38855 108 54.5633  
2019_11_11_19_30_41_874 1573522241874 39002 38856 308 151.453  
2019_11_11_19_30_41_887 1573522241887 39015 38869 544 267.305  
2019_11_11_19_30_41_909 1573522241909 39037 38891 335 164.624  
2019_11_11_19_30_41_915 1573522241915 39043 38897 148 73.8467  
2019_11_11_19_30_41_964 1573522241964 39092 38946 440 216.049  
2019_11_11_19_30_41_969 1573522241969 39097 38951 75 38.6901  
2019_11_11_19_30_42_025 1573522242025 39153 39007 198 98.0175  
2019_11_11_19_30_42_063 1573522242063 39191 39045 265 130.522  
2019_11_11_19_30_42_089 1573522242089 39217 39071 265 130.522  
2019_11_11_19_30_42_109 1573522242109 39237 39091 334 164.136  
2019_11_11_19_30_42_110 1573522242110 39238 39092 279 137.331  
2019_11_11_19_30_42_125 1573522242125 39253 39107 209 103.345  
2019_11_11_19_30_42_133 1573522242133 39261 39115 313 153.891  
2019_11_11_19_30_42_161 1573522242161 39289 39142 216 106.737  
2019_11_11_19_30_42_187 1573522242187 39315 39168 161 80.124  
2019_11_11_19_30_42_195 1573522242195 39323 39176 322 158.28  
2019_11_11_19_30_42_224 1573522242224 39352 39205 112 56.4895  
2019_11_11_19_30_42_229 1573522242229 39357 39210 170 84.4728  
2019_11_11_19_30_42_232 1573522242232 39360 39213 140 69.9862  
2019_11_11_19_30_42_233 1573522242233 39361 39214 228 112.555  
2019_11_11_19_30_42_259 1573522242259 39387 39240 161 80.124  
2019_11_11_19_30_42_300 1573522242300 39428 39281 276 135.872  
2019_11_11_19_30_42_566 1573522242566 39694 39547 81 41.5738  
2019_11_11_19_30_42_567 1573522242567 39695 39548 225 111.1  
2019_11_11_19_30_42_568 1573522242568 39696 39549 221 109.161  
2019_11_11_19_30_42_568 1573522242568 39696 39549 316 155.354  
2019_11_11_19_30_42_568 1573522242568 39696 39549 314 154.378  
2019_11_11_19_30_42_568 1573522242568 39696 39549 140 69.9862  
2019_11_11_19_30_42_568 1573522242568 39696 39549 301 148.042  
2019_11_11_19_30_42_568 1573522242568 39696 39549 314 154.378  
2019_11_11_19_30_42_568 1573522242568 39696 39548 244 120.32  
2019_11_11_19_30_42_569 1573522242569 39697 39549 372 182.708  
2019_11_11_19_30_42_569 1573522242569 39697 39549 226 111.585  
2019_11_11_19_30_42_569 1573522242569 39697 39549 271 133.44  
2019_11_11_19_30_42_569 1573522242569 39697 39549 444 218.014  
2019_11_11_19_30_42_569 1573522242569 39697 39549 151 75.2949  
2019_11_11_19_30_42_569 1573522242569 39697 39549 394 193.48  
2019_11_11_19_30_42_569 1573522242569 39697 39549 340 167.066  
2019_11_11_19_30_42_576 1573522242576 39704 39556 309 151.941  
2019_11_11_19_30_42_599 1573522242599 39727 39579 294 144.633  
2019_11_11_19_30_42_613 1573522242613 39741 39593 292 143.659  
2019_11_11_19_30_42_712 1573522242712 39840 39692 556 273.24  
2019_11_11_19_30_42_770 1573522242770 39898 39750 278 136.845  
2019_11_11_19_30_42_816 1573522242816 39944 39796 85 43.4968  
2019_11_11_19_30_42_822 1573522242822 39950 39802 347 170.485  
2019_11_11_19_30_42_829 1573522242829 39957 39809 608 299.007  
2019_11_11_19_30_42_832 1573522242832 39960 39812 287 141.224  
2019_11_11_19_30_42_850 1573522242850 39978 39830 426 209.173  
2019_11_11_19_30_42_867 1573522242867 39995 39846 450 220.964  
2019_11_11_19_30_42_898 1573522242898 40026 39877 312 153.403  
2019_11_11_19_30_42_912 1573522242912 40040 39891 84 43.016  
2019_11_11_19_30_42_932 1573522242932 40060 39911 206 101.892  
2019_11_11_19_30_42_945 1573522242945 40073 39924 366 179.773  
2019_11_11_19_30_42_965 1573522242965 40093 39944 201 99.4701  
2019_11_11_19_30_42_970 1573522242970 40098 39949 252 124.205  
2019_11_11_19_30_42_972 1573522242972 40100 39951 620 304.964  
2019_11_11_19_30_42_981 1573522242981 40109 39960 485 238.188  
2019_11_11_19_30_43_004 1573522243004 40132 39983 300 147.555  
2019_11_11_19_30_43_019 1573522243019 40147 39998 1863 945.125  
2019_11_11_19_30_43_035 1573522243035 40163 40014 464 227.849  
2019_11_11_19_30_43_085 1573522243085 40213 40064 4095 2209.31  
2019_11_11_19_30_43_114 1573522243114 40242 40093 1355 677.978  
2019_11_11_19_30_43_117 1573522243117 40245 40096 283 139.278  
2019_11_11_19_30_43_137 1573522243137 40265 40116 189 93.6613  
2019_11_11_19_30_43_145 1573522243145 40273 40124 218 107.707  
2019_11_11_19_30_43_159 1573522243159 40287 40137 175 86.8898  
2019_11_11_19_30_43_173 1573522243173 40301 40151 249 122.748  
2019_11_11_19_30_43_218 1573522243218 40346 40196 176 87.3733  
2019_11_11_19_30_43_241 1573522243241 40369 40219 490 240.651  
2019_11_11_19_30_43_245 1573522243245 40373 40223 149 74.3294  
2019_11_11_19_30_43_268 1573522243268 40396 40246 205 101.407  
2019_11_11_19_30_43_270 1573522243270 40398 40248 119 59.8615  
2019_11_11_19_30_43_271 1573522243271 40399 40249 143 71.4337  
2019_11_11_19_30_43_292 1573522243292 40420 40270 160 79.641  
2019_11_11_19_30_43_322 1573522243322 40450 40300 275 135.385  
2019_11_11_19_30_43_328 1573522243328 40456 40306 163 81.0902  
2019_11_11_19_30_43_329 1573522243329 40457 40307 242 119.349  
2019_11_11_19_30_43_365 1573522243365 40493 40343 400 196.42  
2019_11_11_19_30_43_370 1573522243370 40498 40348 275 135.385  
2019_11_11_19_30_43_376 1573522243376 40504 40354 413 202.794  
2019_11_11_19_30_43_400 1573522243400 40528 40378 79 40.6124  
2019_11_11_19_30_43_407 1573522243407 40535 40385 709 349.282  
2019_11_11_19_30_43_415 1573522243415 40543 40392 156 77.7091  
2019_11_11_19_30_43_427 1573522243427 40555 40404 100 50.7123  
2019_11_11_19_30_43_431 1573522243431 40559 40408 375 184.176  
2019_11_11_19_30_43_456 1573522243456 40584 40433 1378 689.908  
2019_11_11_19_30_43_496 1573522243496 40624 40473 421 206.719  
2019_11_11_19_30_43_513 1573522243513 40641 40490 371 182.219  
2019_11_11_19_30_43_514 1573522243514 40642 40491 239 117.893  
2019_11_11_19_30_43_518 1573522243518 40646 40495 552 271.261  
2019_11_11_19_30_43_528 1573522243528 40656 40505 147 73.3641  
2019_11_11_19_30_43_537 1573522243537 40665 40514 782 385.807  
2019_11_11_19_30_43_539 1573522243539 40667 40516 1775 898.301  
2019_11_11_19_30_43_547 1573522243547 40675 40524 653 321.369  
2019_11_11_19_30_43_586 1573522243586 40714 40563 312 153.403  
2019_11_11_19_30_43_594 1573522243594 40722 40571 294 144.633  
2019_11_11_19_30_43_641 1573522243641 40769 40618 226 111.585  
2019_11_11_19_30_43_650 1573522243650 40778 40627 245 120.805  
2019_11_11_19_30_43_684 1573522243684 40812 40661 547 268.789  
2019_11_11_19_30_43_688 1573522243688 40816 40664 505 248.047  
2019_11_11_19_30_43_698 1573522243698 40826 40674 202 99.9544  
2019_11_11_19_30_43_699 1573522243699 40827 40675 1064 528.384  
2019_11_11_19_30_43_710 1573522243710 40838 40686 1259 628.351  
2019_11_11_19_30_43_783 1573522243783 40911 40759 85 43.4968  
2019_11_11_19_30_43_808 1573522243808 40936 40784 299 147.068  
2019_11_11_19_30_43_825 1573522243825 40953 40801 294 144.633  
2019_11_11_19_30_43_828 1573522243828 40956 40804 201 99.4701  
2019_11_11_19_30_43_840 1573522243840 40968 40816 493 242.13  
2019_11_11_19_30_43_860 1573522243860 40988 40836 354 173.906  
2019_11_11_19_30_43_864 1573522243864 40992 40840 278 136.845  
2019_11_11_19_30_43_900 1573522243900 41028 40876 91 46.3822  
2019_11_11_19_30_43_905 1573522243905 41033 40881 2218 1136.34  
2019_11_11_19_30_43_954 1573522243954 41082 40930 72 37.2487  
2019_11_11_19_30_43_975 1573522243975 41103 40951 190 94.1452  
2019_11_11_19_30_44_001 1573522244001 41129 40977 940 465.401  
2019_11_11_19_30_44_030 1573522244030 41158 41006 959 475.022  
2019_11_11_19_30_44_054 1573522244054 41182 41029 252 124.205  
2019_11_11_19_30_44_057 1573522244057 41185 41032 687 338.305  
2019_11_11_19_30_44_070 1573522244070 41198 41045 764 376.786  
2019_11_11_19_30_44_084 1573522244084 41212 41059 160 79.641  
2019_11_11_19_30_44_104 1573522244104 41232 41079 673 331.327  
2019_11_11_19_30_44_129 1573522244129 41257 41104 338 166.089  
2019_11_11_19_30_44_164 1573522244164 41292 41139 331 162.672  
2019_11_11_19_30_44_168 1573522244168 41296 41143 225 111.1  
2019_11_11_19_30_44_174 1573522244174 41302 41149 361 177.328  
2019_11_11_19_30_44_180 1573522244180 41308 41155 216 106.737  
2019_11_11_19_30_44_209 1573522244209 41337 41184 296 145.607  
2019_11_11_19_30_44_225 1573522244225 41353 41200 255 125.662  
2019_11_11_19_30_44_246 1573522244246 41374 41221 974 482.625  
2019_11_11_19_30_44_268 1573522244268 41396 41243 597 293.549  
2019_11_11_19_30_44_283 1573522244283 41411 41258 290 142.685  
2019_11_11_19_30_44_287 1573522244287 41415 41262 149 74.3294  
2019_11_11_19_30_44_317 1573522244317 41445 41292 292 143.659  
2019_11_11_19_30_44_327 1573522244327 41455 41302 118 59.3797  
2019_11_11_19_30_44_350 1573522244350 41478 41324 162 80.6071  
2019_11_11_19_30_44_614 1573522244614 41742 41588 327 160.72  
2019_11_11_19_30_44_615 1573522244615 41743 41589 221 109.161  
2019_11_11_19_30_44_616 1573522244616 41744 41590 120 60.3434  
2019_11_11_19_30_44_616 1573522244616 41744 41590 264 130.036  
2019_11_11_19_30_44_616 1573522244616 41744 41590 158 78.675  
2019_11_11_19_30_44_616 1573522244616 41744 41590 2637 1366.83  
2019_11_11_19_30_44_624 1573522244624 41752 41598 422 207.21  
2019_11_11_19_30_44_627 1573522244627 41755 41601 775 382.298  
2019_11_11_19_30_44_635 1573522244635 41763 41609 286 140.738  
2019_11_11_19_30_44_637 1573522244637 41765 41611 325 159.744  
2019_11_11_19_30_44_670 1573522244670 41798 41644 261 128.578  
2019_11_11_19_30_44_697 1573522244697 41825 41671 3219 1695.59  
2019_11_11_19_30_44_712 1573522244712 41840 41686 262 129.064  
2019_11_11_19_30_44_722 1573522244722 41850 41696 116 58.4162  
2019_11_11_19_30_44_725 1573522244725 41853 41699 134 67.0921  
2019_11_11_19_30_44_766 1573522244766 41894 41740 279 137.331  
2019_11_11_19_30_44_779 1573522244779 41907 41752 889 439.629  
2019_11_11_19_30_44_780 1573522244780 41908 41753 105 53.119  
2019_11_11_19_30_44_805 1573522244805 41933 41778 429 210.646  
2019_11_11_19_30_44_830 1573522244830 41958 41803 205 101.407  
2019_11_11_19_30_44_858 1573522244858 41986 41831 672 330.829  
2019_11_11_19_30_44_880 1573522244880 42008 41853 209 103.345  
2019_11_11_19_30_44_895 1573522244895 42023 41868 274 134.899  
2019_11_11_19_30_44_899 1573522244899 42027 41872 259 127.606  
2019_11_11_19_30_44_932 1573522244932 42060 41905 172 85.4395  
