1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_43_43_637 1573519423637 37406 37269 4095 2209.31  
2019_11_11_18_43_43_648 1573519423648 37417 37279 319 156.817  
2019_11_11_18_43_43_658 1573519423658 37427 37289 4095 2209.31  
2019_11_11_18_43_43_669 1573519423669 37438 37300 3280 1730.63  
2019_11_11_18_43_43_683 1573519423683 37452 37314 504 247.553  
2019_11_11_18_43_43_698 1573519423698 37467 37329 321 157.792  
2019_11_11_18_43_43_712 1573519423712 37481 37343 256 126.148  
2019_11_11_18_43_43_727 1573519423727 37496 37358 388 190.541  
2019_11_11_18_43_43_732 1573519423732 37501 37363 2805 1460.7  
2019_11_11_18_43_43_733 1573519423733 37502 37364 333 163.648  
2019_11_11_18_43_43_734 1573519423734 37503 37365 205 101.407  
2019_11_11_18_43_43_747 1573519423747 37516 37378 547 268.789  
2019_11_11_18_43_43_752 1573519423752 37521 37383 1705 861.218  
2019_11_11_18_43_43_753 1573519423753 37522 37384 425 208.683  
2019_11_11_18_43_43_780 1573519423780 37549 37411 234 115.466  
2019_11_11_18_43_43_812 1573519423812 37581 37443 4095 2209.31  
2019_11_11_18_43_43_818 1573519423818 37587 37449 284 139.764  
2019_11_11_18_43_43_845 1573519423845 37614 37476 87 44.4585  
2019_11_11_18_43_43_850 1573519423850 37619 37480 746 367.775  
2019_11_11_18_43_43_851 1573519423851 37620 37481 299 147.068  
2019_11_11_18_43_43_853 1573519423853 37622 37483 928 459.33  
2019_11_11_18_43_43_879 1573519423879 37648 37509 276 135.872  
2019_11_11_18_43_43_908 1573519423908 37677 37538 166 82.5397  
2019_11_11_18_43_43_943 1573519423943 37712 37573 124 62.271  
2019_11_11_18_43_44_001 1573519424001 37770 37631 300 147.555  
2019_11_11_18_43_44_036 1573519424036 37805 37666 78 40.1318  
2019_11_11_18_43_44_041 1573519424041 37810 37671 219 108.191  
2019_11_11_18_43_44_047 1573519424047 37816 37677 537 263.845  
2019_11_11_18_43_44_057 1573519424057 37826 37687 415 203.775  
2019_11_11_18_43_44_072 1573519424072 37841 37702 116 58.4162  
2019_11_11_18_43_44_074 1573519424074 37843 37704 223 110.131  
2019_11_11_18_43_44_076 1573519424076 37845 37706 394 193.48  
2019_11_11_18_43_44_081 1573519424081 37850 37711 128 64.1991  
2019_11_11_18_43_44_086 1573519424086 37855 37716 349 171.462  
2019_11_11_18_43_44_093 1573519424093 37862 37723 137 68.5391  
2019_11_11_18_43_44_117 1573519424117 37886 37747 771 380.293  
2019_11_11_18_43_44_128 1573519424128 37897 37757 634 311.92  
2019_11_11_18_43_44_139 1573519424139 37908 37768 299 147.068  
2019_11_11_18_43_44_143 1573519424143 37912 37772 480 235.725  
2019_11_11_18_43_44_152 1573519424152 37921 37781 138 69.0214  
2019_11_11_18_43_44_153 1573519424153 37922 37782 178 88.3403  
2019_11_11_18_43_44_190 1573519424190 37959 37819 106 53.6004  
2019_11_11_18_43_44_229 1573519424229 37998 37858 1182 588.743  
2019_11_11_18_43_44_232 1573519424232 38001 37861 240 118.378  
2019_11_11_18_43_44_237 1573519424237 38006 37866 1265 631.444  
2019_11_11_18_43_44_248 1573519424248 38017 37877 564 277.199  
2019_11_11_18_43_44_260 1573519424260 38029 37889 345 169.508  
2019_11_11_18_43_44_263 1573519424263 38032 37892 455 223.422  
2019_11_11_18_43_44_267 1573519424267 38036 37896 2016 1027.08  
2019_11_11_18_43_44_288 1573519424288 38057 37917 259 127.606  
2019_11_11_18_43_44_305 1573519424305 38074 37934 223 110.131  
2019_11_11_18_43_44_334 1573519424334 38103 37963 178 88.3403  
2019_11_11_18_43_44_343 1573519424343 38112 37972 888 439.124  
2019_11_11_18_43_44_394 1573519424394 38163 38022 416 204.266  
2019_11_11_18_43_44_406 1573519424406 38175 38034 221 109.161  
2019_11_11_18_43_44_427 1573519424427 38196 38055 210 103.829  
2019_11_11_18_43_44_443 1573519424443 38212 38071 310 152.428  
2019_11_11_18_43_44_472 1573519424472 38241 38100 158 78.675  
2019_11_11_18_43_44_481 1573519424481 38250 38109 658 323.858  
2019_11_11_18_43_44_528 1573519424528 38297 38156 336 165.112  
2019_11_11_18_43_44_529 1573519424529 38298 38157 1636 824.807  
2019_11_11_18_43_44_596 1573519424596 38365 38224 355 174.394  
2019_11_11_18_43_44_627 1573519424627 38396 38255 73 37.7291  
2019_11_11_18_43_44_663 1573519424663 38432 38291 485 238.188  
2019_11_11_18_43_44_681 1573519424681 38450 38309 935 462.871  
2019_11_11_18_43_44_735 1573519424735 38504 38363 373 183.197  
2019_11_11_18_43_44_747 1573519424747 38516 38375 422 207.21  
2019_11_11_18_43_44_767 1573519424767 38536 38395 130 65.1633  
2019_11_11_18_43_44_778 1573519424778 38547 38406 581 285.618  
2019_11_11_18_43_44_797 1573519424797 38566 38425 367 180.262  
2019_11_11_18_43_44_855 1573519424855 38624 38482 182 90.2748  
2019_11_11_18_43_44_858 1573519424858 38627 38485 141 70.4687  
2019_11_11_18_43_44_884 1573519424884 38653 38511 213 105.283  
2019_11_11_18_43_44_900 1573519424900 38669 38527 401 196.91  
2019_11_11_18_43_44_925 1573519424925 38694 38552 1784 903.079  
2019_11_11_18_43_44_938 1573519424938 38707 38565 311 152.916  
2019_11_11_18_43_44_943 1573519424943 38712 38570 467 229.325  
2019_11_11_18_43_44_954 1573519424954 38723 38581 506 248.54  
2019_11_11_18_43_44_990 1573519424990 38759 38617 3919 2104.28  
2019_11_11_18_43_45_006 1573519425006 38775 38633 220 108.676  
2019_11_11_18_43_45_015 1573519425015 38784 38642 573 281.655  
2019_11_11_18_43_45_016 1573519425016 38785 38643 1027 509.543  
2019_11_11_18_43_45_073 1573519425073 38842 38700 381 187.113  
2019_11_11_18_43_45_075 1573519425075 38844 38702 572 281.16  
2019_11_11_18_43_45_081 1573519425081 38850 38708 385 189.072  
2019_11_11_18_43_45_106 1573519425106 38875 38733 4095 2209.31  
2019_11_11_18_43_45_110 1573519425110 38879 38737 416 204.266  
2019_11_11_18_43_45_121 1573519425121 38890 38747 537 263.845  
2019_11_11_18_43_45_124 1573519425124 38893 38750 307 150.966  
2019_11_11_18_43_45_126 1573519425126 38895 38752 918 454.274  
2019_11_11_18_43_45_132 1573519425132 38901 38758 267 131.495  
2019_11_11_18_43_45_133 1573519425133 38902 38759 97 49.2687  
2019_11_11_18_43_45_146 1573519425146 38915 38772 189 93.6613  
2019_11_11_18_43_45_158 1573519425158 38927 38784 223 110.131  
2019_11_11_18_43_45_171 1573519425171 38940 38797 216 106.737  
2019_11_11_18_43_45_172 1573519425172 38941 38798 3412 1806.83  
2019_11_11_18_43_45_173 1573519425173 38942 38799 183 90.7585  
2019_11_11_18_43_45_178 1573519425178 38947 38804 723 356.274  
2019_11_11_18_43_45_234 1573519425234 39003 38860 168 83.5062  
2019_11_11_18_43_45_254 1573519425254 39023 38880 345 169.508  
2019_11_11_18_43_45_262 1573519425262 39031 38888 132 66.1277  
2019_11_11_18_43_45_265 1573519425265 39034 38891 373 183.197  
2019_11_11_18_43_45_282 1573519425282 39051 38908 275 135.385  
2019_11_11_18_43_45_298 1573519425298 39067 38924 587 288.591  
2019_11_11_18_43_45_299 1573519425299 39068 38925 369 181.24  
2019_11_11_18_43_45_309 1573519425309 39078 38934 194 96.0811  
2019_11_11_18_43_45_343 1573519425343 39112 38968 2869 1496.68  
2019_11_11_18_43_45_362 1573519425362 39131 38987 232 114.496  
2019_11_11_18_43_45_374 1573519425374 39143 38999 300 147.555  
2019_11_11_18_43_45_465 1573519425465 39234 39090 496 243.609  
2019_11_11_18_43_45_484 1573519425484 39253 39109 215 106.252  
2019_11_11_18_43_45_485 1573519425485 39254 39110 254 125.177  
2019_11_11_18_43_45_518 1573519425518 39287 39143 730 359.773  
2019_11_11_18_43_45_550 1573519425550 39319 39175 227 112.07  
2019_11_11_18_43_45_554 1573519425554 39323 39179 226 111.585  
2019_11_11_18_43_45_584 1573519425584 39353 39209 1091 542.159  
2019_11_11_18_43_45_587 1573519425587 39356 39212 175 86.8898  
2019_11_11_18_43_45_615 1573519425615 39384 39240 562 276.209  
2019_11_11_18_43_45_621 1573519425621 39390 39246 230 113.526  
2019_11_11_18_43_45_651 1573519425651 39420 39276 287 141.224  
2019_11_11_18_43_45_731 1573519425731 39500 39356 560 275.219  
2019_11_11_18_43_45_768 1573519425768 39537 39393 356 174.883  
2019_11_11_18_43_45_777 1573519425777 39546 39401 245 120.805  
2019_11_11_18_43_45_791 1573519425791 39560 39415 223 110.131  
2019_11_11_18_43_45_793 1573519425793 39562 39417 4095 2209.31  
2019_11_11_18_43_45_803 1573519425803 39572 39427 852 420.979  
2019_11_11_18_43_45_807 1573519425807 39576 39431 2413 1242.96  
2019_11_11_18_43_45_841 1573519425841 39610 39465 522 256.436  
2019_11_11_18_43_45_857 1573519425857 39626 39481 69 35.8075  
2019_11_11_18_43_45_860 1573519425860 39629 39484 196 97.0493  
2019_11_11_18_43_45_905 1573519425905 39674 39529 263 129.55  
2019_11_11_18_43_45_908 1573519425908 39677 39532 259 127.606  
2019_11_11_18_43_45_916 1573519425916 39685 39540 580 285.122  
2019_11_11_18_43_45_921 1573519425921 39690 39545 1174 584.637  
2019_11_11_18_43_45_933 1573519425933 39702 39557 170 84.4728  
2019_11_11_18_43_45_955 1573519425955 39724 39579 305 149.991  
2019_11_11_18_43_45_960 1573519425960 39729 39584 218 107.707  
2019_11_11_18_43_45_973 1573519425973 39742 39597 240 118.378  
2019_11_11_18_43_46_000 1573519426000 39769 39624 205 101.407  
2019_11_11_18_43_46_005 1573519426005 39774 39628 368 180.751  
2019_11_11_18_43_46_017 1573519426017 39786 39640 4095 2209.31  
2019_11_11_18_43_46_025 1573519426025 39794 39648 197 97.5334  
2019_11_11_18_43_46_058 1573519426058 39827 39681 80 41.0931  
2019_11_11_18_43_46_078 1573519426078 39847 39701 472 231.786  
2019_11_11_18_43_46_086 1573519426086 39855 39709 399 195.93  
2019_11_11_18_43_46_089 1573519426089 39858 39712 268 131.981  
2019_11_11_18_43_46_101 1573519426101 39870 39724 536 263.351  
2019_11_11_18_43_46_104 1573519426104 39873 39727 178 88.3403  
2019_11_11_18_43_46_122 1573519426122 39891 39745 195 96.5652  
2019_11_11_18_43_46_124 1573519426124 39893 39747 252 124.205  
2019_11_11_18_43_46_164 1573519426164 39933 39787 601 295.533  
2019_11_11_18_43_46_170 1573519426170 39939 39793 240 118.378  
2019_11_11_18_43_46_269 1573519426269 40038 39892 621 305.461  
2019_11_11_18_43_46_286 1573519426286 40055 39909 127 63.717  
2019_11_11_18_43_46_288 1573519426288 40057 39911 327 160.72  
2019_11_11_18_43_46_313 1573519426313 40082 39936 1135 564.652  
2019_11_11_18_43_46_333 1573519426333 40102 39955 225 111.1  
2019_11_11_18_43_46_355 1573519426355 40124 39977 379 186.134  
2019_11_11_18_43_46_357 1573519426357 40126 39979 307 150.966  
2019_11_11_18_43_46_363 1573519426363 40132 39985 206 101.892  
2019_11_11_18_43_46_370 1573519426370 40139 39992 4095 2209.31  
2019_11_11_18_43_46_373 1573519426373 40142 39995 1893 961.14  
2019_11_11_18_43_46_376 1573519426376 40145 39998 318 156.329  
2019_11_11_18_43_46_378 1573519426378 40147 40000 757 373.28  
2019_11_11_18_43_46_394 1573519426394 40163 40016 397 194.95  
2019_11_11_18_43_46_413 1573519426413 40182 40035 224 110.616  
2019_11_11_18_43_46_432 1573519426432 40201 40054 128 64.1991  
2019_11_11_18_43_46_442 1573519426442 40211 40064 490 240.651  
2019_11_11_18_43_46_476 1573519426476 40245 40098 682 335.812  
2019_11_11_18_43_46_491 1573519426491 40260 40113 180 89.3075  
2019_11_11_18_43_46_493 1573519426493 40262 40115 403 197.891  
2019_11_11_18_43_46_502 1573519426502 40271 40124 993 492.266  
2019_11_11_18_43_46_503 1573519426503 40272 40125 288 141.711  
2019_11_11_18_43_46_522 1573519426522 40291 40143 241 118.864  
2019_11_11_18_43_46_525 1573519426525 40294 40146 675 332.324  
2019_11_11_18_43_46_576 1573519426576 40345 40197 104 52.6376  
2019_11_11_18_43_46_588 1573519426588 40357 40209 551 270.767  
2019_11_11_18_43_46_600 1573519426600 40369 40221 392 192.5  
2019_11_11_18_43_46_636 1573519426636 40405 40257 165 82.0565  
2019_11_11_18_43_46_668 1573519426668 40437 40289 72 37.2487  
2019_11_11_18_43_46_702 1573519426702 40471 40323 317 155.841  
2019_11_11_18_43_46_719 1573519426719 40488 40340 1032 512.087  
2019_11_11_18_43_46_727 1573519426727 40496 40348 1315 657.267  
2019_11_11_18_43_46_738 1573519426738 40507 40359 177 87.8568  
2019_11_11_18_43_46_753 1573519426753 40522 40374 269 132.467  
2019_11_11_18_43_46_759 1573519426759 40528 40380 151 75.2949  
2019_11_11_18_43_46_774 1573519426774 40543 40395 228 112.555  
2019_11_11_18_43_46_784 1573519426784 40553 40405 255 125.662  
2019_11_11_18_43_46_849 1573519426849 40618 40470 395 193.97  
2019_11_11_18_43_46_861 1573519426861 40630 40482 362 177.817  
2019_11_11_18_43_46_876 1573519426876 40645 40497 214 105.768  
2019_11_11_18_43_46_887 1573519426887 40656 40507 364 178.795  
2019_11_11_18_43_46_900 1573519426900 40669 40520 348 170.973  
2019_11_11_18_43_46_906 1573519426906 40675 40526 322 158.28  
2019_11_11_18_43_46_913 1573519426913 40682 40533 2072 1057.25  
2019_11_11_18_43_46_918 1573519426918 40687 40538 184 91.2422  
2019_11_11_18_43_46_925 1573519426925 40694 40545 203 100.439  
2019_11_11_18_43_46_944 1573519426944 40713 40564 247 121.777  
2019_11_11_18_43_47_017 1573519427017 40786 40637 335 164.624  
2019_11_11_18_43_47_041 1573519427041 40810 40661 267 131.495  
2019_11_11_18_43_47_052 1573519427052 40821 40672 421 206.719  
2019_11_11_18_43_47_073 1573519427073 40842 40693 304 149.504  
2019_11_11_18_43_47_085 1573519427085 40854 40705 1091 542.159  
2019_11_11_18_43_47_089 1573519427089 40858 40709 1235 615.986  
2019_11_11_18_43_47_094 1573519427094 40863 40714 588 289.087  
2019_11_11_18_43_47_112 1573519427112 40881 40732 265 130.522  
2019_11_11_18_43_47_122 1573519427122 40891 40742 204 100.923  
2019_11_11_18_43_47_179 1573519427179 40948 40799 774 381.796  
2019_11_11_18_43_47_187 1573519427187 40956 40806 207 102.376  
2019_11_11_18_43_47_192 1573519427192 40961 40811 240 118.378  
2019_11_11_18_43_47_206 1573519427206 40975 40825 473 232.278  
2019_11_11_18_43_47_224 1573519427224 40993 40843 208 102.861  
2019_11_11_18_43_47_244 1573519427244 41013 40863 494 242.623  
2019_11_11_18_43_47_255 1573519427255 41024 40874 400 196.42  
2019_11_11_18_43_47_282 1573519427282 41051 40901 281 138.304  
2019_11_11_18_43_47_292 1573519427292 41061 40911 358 175.861  
2019_11_11_18_43_47_304 1573519427304 41073 40923 531 260.881  
2019_11_11_18_43_47_381 1573519427381 41150 41000 416 204.266  
2019_11_11_18_43_47_391 1573519427391 41160 41010 245 120.805  
2019_11_11_18_43_47_417 1573519427417 41186 41036 223 110.131  
2019_11_11_18_43_47_422 1573519427422 41191 41041 254 125.177  
2019_11_11_18_43_47_464 1573519427464 41233 41083 207 102.376  
2019_11_11_18_43_47_467 1573519427467 41236 41086 333 163.648  
2019_11_11_18_43_47_475 1573519427475 41244 41094 224 110.616  
2019_11_11_18_43_47_476 1573519427476 41245 41095 292 143.659  
2019_11_11_18_43_47_505 1573519427505 41274 41123 276 135.872  
2019_11_11_18_43_47_509 1573519427509 41278 41127 453 222.439  
2019_11_11_18_43_47_514 1573519427514 41283 41132 129 64.6812  
2019_11_11_18_43_47_516 1573519427516 41285 41134 157 78.192  
2019_11_11_18_43_47_527 1573519427527 41296 41145 249 122.748  
2019_11_11_18_43_47_530 1573519427530 41299 41148 253 124.691  
2019_11_11_18_43_47_550 1573519427550 41319 41168 268 131.981  
2019_11_11_18_43_47_587 1573519427587 41356 41205 2217 1135.8  
2019_11_11_18_43_47_598 1573519427598 41367 41216 583 286.609  
2019_11_11_18_43_47_624 1573519427624 41393 41242 269 132.467  
2019_11_11_18_43_47_641 1573519427641 41410 41259 132 66.1277  
2019_11_11_18_43_47_659 1573519427659 41428 41277 176 87.3733  
2019_11_11_18_43_47_693 1573519427693 41462 41311 197 97.5334  
2019_11_11_18_43_47_697 1573519427697 41466 41315 694 341.796  
2019_11_11_18_43_47_698 1573519427698 41467 41316 470 230.802  
2019_11_11_18_43_47_711 1573519427711 41480 41329 286 140.738  
2019_11_11_18_43_47_712 1573519427712 41481 41330 281 138.304  
2019_11_11_18_43_47_744 1573519427744 41513 41361 1035 513.614  
2019_11_11_18_43_47_803 1573519427803 41572 41420 191 94.6291  
2019_11_11_18_43_47_891 1573519427891 41660 41508 323 158.768  
2019_11_11_18_43_47_909 1573519427909 41678 41526 190 94.1452  
2019_11_11_18_43_47_912 1573519427912 41681 41529 241 118.864  
2019_11_11_18_43_47_939 1573519427939 41708 41556 246 121.291  
2019_11_11_18_43_47_949 1573519427949 41718 41566 477 234.248  
2019_11_11_18_43_47_958 1573519427958 41727 41575 203 100.439  
2019_11_11_18_43_47_987 1573519427987 41756 41604 387 190.051  
2019_11_11_18_43_48_001 1573519428001 41770 41618 403 197.891  
2019_11_11_18_43_48_017 1573519428017 41786 41634 484 237.695  
2019_11_11_18_43_48_051 1573519428051 41820 41668 546 268.294  
2019_11_11_18_43_48_076 1573519428076 41845 41693 139 69.5038  
2019_11_11_18_43_48_090 1573519428090 41859 41707 144 71.9162  
2019_11_11_18_43_48_095 1573519428095 41864 41712 1966 1000.22  
2019_11_11_18_43_48_101 1573519428101 41870 41718 337 165.601  
2019_11_11_18_43_48_126 1573519428126 41895 41743 466 228.833  
2019_11_11_18_43_48_136 1573519428136 41905 41752 139 69.5038  
2019_11_11_18_43_48_139 1573519428139 41908 41755 1526 767.051  
2019_11_11_18_43_48_142 1573519428142 41911 41758 199 98.5017  
2019_11_11_18_43_48_147 1573519428147 41916 41763 874 432.063  
2019_11_11_18_43_48_226 1573519428226 41995 41842 449 220.472  
2019_11_11_18_43_48_243 1573519428243 42012 41859 125 62.753  
2019_11_11_18_43_48_245 1573519428245 42014 41861 154 76.7433  
2019_11_11_18_43_48_247 1573519428247 42016 41863 187 92.6936  
2019_11_11_18_43_48_255 1573519428255 42024 41871 129 64.6812  
2019_11_11_18_43_48_271 1573519428271 42040 41887 1109 551.354  
2019_11_11_18_43_48_287 1573519428287 42056 41903 476 233.755  
2019_11_11_18_43_48_315 1573519428315 42084 41931 81 41.5738  
2019_11_11_18_43_48_335 1573519428335 42104 41951 260 128.092  
2019_11_11_18_43_48_364 1573519428364 42133 41980 227 112.07  
2019_11_11_18_43_48_369 1573519428369 42138 41985 1399 700.815  
2019_11_11_18_43_48_385 1573519428385 42154 42001 646 317.887  
2019_11_11_18_43_48_397 1573519428397 42166 42013 320 157.305  
2019_11_11_18_43_48_399 1573519428399 42168 42015 285 140.251  
2019_11_11_18_43_48_408 1573519428408 42177 42023 205 101.407  
2019_11_11_18_43_48_413 1573519428413 42182 42028 303 149.017  
2019_11_11_18_43_48_414 1573519428414 42183 42029 802 395.841  
2019_11_11_18_43_48_418 1573519428418 42187 42033 379 186.134  
2019_11_11_18_43_48_421 1573519428421 42190 42036 221 109.161  
2019_11_11_18_43_48_432 1573519428432 42201 42047 316 155.354  
2019_11_11_18_43_48_434 1573519428434 42203 42049 165 82.0565  
2019_11_11_18_43_48_477 1573519428477 42246 42092 233 114.981  
2019_11_11_18_43_48_497 1573519428497 42266 42112 153 76.2605  
2019_11_11_18_43_48_498 1573519428498 42267 42113 304 149.504  
2019_11_11_18_43_48_518 1573519428518 42287 42133 164 81.5733  
2019_11_11_18_43_48_527 1573519428527 42296 42142 295 145.12  
2019_11_11_18_43_48_542 1573519428542 42311 42157 312 153.403  
2019_11_11_18_43_48_551 1573519428551 42320 42166 438 215.066  
2019_11_11_18_43_48_552 1573519428552 42321 42167 116 58.4162  
2019_11_11_18_43_48_586 1573519428586 42355 42201 348 170.973  
2019_11_11_18_43_48_587 1573519428587 42356 42202 494 242.623  
2019_11_11_18_43_48_601 1573519428601 42370 42215 639 314.405  
2019_11_11_18_43_48_603 1573519428603 42372 42217 126 63.235  
2019_11_11_18_43_48_648 1573519428648 42417 42262 235 115.951  
2019_11_11_18_43_48_657 1573519428657 42426 42271 149 74.3294  
