1573511250123 2019_11_11_16_27_30_123 2.734449 0.478300  0.000014786
2019_11_11_16_28_06_312 1573511286312 36189 36057 608 299.007  
2019_11_11_16_28_06_313 1573511286313 36190 36058 414 203.285  
2019_11_11_16_28_06_327 1573511286327 36204 36072 334 164.136  
2019_11_11_16_28_06_339 1573511286339 36216 36084 410 201.323  
2019_11_11_16_28_06_387 1573511286387 36264 36132 230 113.526  
2019_11_11_16_28_06_398 1573511286398 36275 36143 244 120.32  
2019_11_11_16_28_06_410 1573511286410 36287 36155 341 167.554  
2019_11_11_16_28_06_478 1573511286478 36355 36223 66 34.3667  
2019_11_11_16_28_06_479 1573511286479 36356 36224 274 134.899  
2019_11_11_16_28_06_487 1573511286487 36364 36231 306 150.479  
2019_11_11_16_28_06_503 1573511286503 36380 36247 281 138.304  
2019_11_11_16_28_06_507 1573511286507 36384 36251 139 69.5038  
2019_11_11_16_28_06_508 1573511286508 36385 36252 280 137.818  
2019_11_11_16_28_06_532 1573511286532 36409 36276 2865 1494.43  
2019_11_11_16_28_06_535 1573511286535 36412 36279 137 68.5391  
2019_11_11_16_28_06_540 1573511286540 36417 36284 143 71.4337  
2019_11_11_16_28_06_547 1573511286547 36424 36291 579 284.627  
2019_11_11_16_28_06_566 1573511286566 36443 36310 268 131.981  
2019_11_11_16_28_06_618 1573511286618 36495 36362 1584 797.46  
2019_11_11_16_28_06_631 1573511286631 36508 36375 293 144.146  
2019_11_11_16_28_06_644 1573511286644 36521 36388 272 133.926  
2019_11_11_16_28_06_652 1573511286652 36529 36396 61 31.9658  
2019_11_11_16_28_06_683 1573511286683 36560 36427 255 125.662  
2019_11_11_16_28_06_701 1573511286701 36578 36445 313 153.891  
2019_11_11_16_28_06_765 1573511286765 36642 36509 277 136.358  
2019_11_11_16_28_06_804 1573511286804 36681 36548 328 161.208  
2019_11_11_16_28_06_817 1573511286817 36694 36560 94 47.8253  
2019_11_11_16_28_06_830 1573511286830 36707 36573 365 179.284  
2019_11_11_16_28_06_849 1573511286849 36726 36592 226 111.585  
2019_11_11_16_28_06_861 1573511286861 36738 36604 516 253.474  
2019_11_11_16_28_06_897 1573511286897 36774 36640 270 132.953  
2019_11_11_16_28_06_910 1573511286910 36787 36653 269 132.467  
2019_11_11_16_28_06_918 1573511286918 36795 36661 663 326.347  
2019_11_11_16_28_06_923 1573511286923 36800 36666 503 247.06  
2019_11_11_16_28_06_950 1573511286950 36827 36693 120 60.3434  
2019_11_11_16_28_06_957 1573511286957 36834 36700 305 149.991  
2019_11_11_16_28_06_966 1573511286966 36843 36709 182 90.2748  
2019_11_11_16_28_06_969 1573511286969 36846 36712 73 37.7291  
2019_11_11_16_28_06_988 1573511286988 36865 36731 297 146.094  
2019_11_11_16_28_06_998 1573511286998 36875 36741 206 101.892  
2019_11_11_16_28_07_000 1573511287000 36877 36743 165 82.0565  
2019_11_11_16_28_07_034 1573511287034 36911 36777 78 40.1318  
2019_11_11_16_28_07_039 1573511287039 36916 36782 215 106.252  
2019_11_11_16_28_07_067 1573511287067 36944 36810 203 100.439  
2019_11_11_16_28_07_074 1573511287074 36951 36816 715 352.278  
2019_11_11_16_28_07_090 1573511287090 36967 36832 203 100.439  
2019_11_11_16_28_07_101 1573511287101 36978 36843 223 110.131  
2019_11_11_16_28_07_134 1573511287134 37011 36876 132 66.1277  
2019_11_11_16_28_07_136 1573511287136 37013 36878 137 68.5391  
2019_11_11_16_28_07_137 1573511287137 37014 36879 495 243.116  
2019_11_11_16_28_07_141 1573511287141 37018 36883 434 213.102  
2019_11_11_16_28_07_145 1573511287145 37022 36887 142 70.9512  
2019_11_11_16_28_07_169 1573511287169 37046 36911 443 217.523  
2019_11_11_16_28_07_192 1573511287192 37069 36934 307 150.966  
2019_11_11_16_28_07_206 1573511287206 37083 36948 225 111.1  
2019_11_11_16_28_07_217 1573511287217 37094 36959 219 108.191  
2019_11_11_16_28_07_222 1573511287222 37099 36964 193 95.5971  
2019_11_11_16_28_07_223 1573511287223 37100 36965 251 123.719  
2019_11_11_16_28_07_226 1573511287226 37103 36968 176 87.3733  
2019_11_11_16_28_07_270 1573511287270 37147 37012 767 378.289  
2019_11_11_16_28_07_276 1573511287276 37153 37018 315 154.866  
2019_11_11_16_28_07_280 1573511287280 37157 37021 144 71.9162  
2019_11_11_16_28_07_281 1573511287281 37158 37022 546 268.294  
2019_11_11_16_28_07_311 1573511287311 37188 37052 227 112.07  
2019_11_11_16_28_07_321 1573511287321 37198 37062 478 234.74  
2019_11_11_16_28_07_353 1573511287353 37230 37094 701 345.288  
2019_11_11_16_28_07_358 1573511287358 37235 37099 60 31.4857  
2019_11_11_16_28_07_359 1573511287359 37236 37100 292 143.659  
2019_11_11_16_28_07_361 1573511287361 37238 37102 279 137.331  
2019_11_11_16_28_07_370 1573511287370 37247 37111 229 113.041  
2019_11_11_16_28_07_398 1573511287398 37275 37139 263 129.55  
2019_11_11_16_28_07_410 1573511287410 37287 37151 154 76.7433  
2019_11_11_16_28_07_422 1573511287422 37299 37163 2606 1349.6  
2019_11_11_16_28_07_429 1573511287429 37306 37170 222 109.646  
2019_11_11_16_28_07_433 1573511287433 37310 37174 790 389.819  
2019_11_11_16_28_07_434 1573511287434 37311 37175 120 60.3434  
2019_11_11_16_28_07_436 1573511287436 37313 37177 169 83.9894  
2019_11_11_16_28_07_445 1573511287445 37322 37186 113 56.9711  
2019_11_11_16_28_07_449 1573511287449 37326 37189 334 164.136  
2019_11_11_16_28_07_451 1573511287451 37328 37191 644 316.892  
2019_11_11_16_28_07_453 1573511287453 37330 37193 320 157.305  
2019_11_11_16_28_07_470 1573511287470 37347 37210 135 67.5744  
2019_11_11_16_28_07_503 1573511287503 37380 37243 163 81.0902  
2019_11_11_16_28_07_507 1573511287507 37384 37247 1335 667.616  
2019_11_11_16_28_07_520 1573511287520 37397 37260 403 197.891  
2019_11_11_16_28_07_521 1573511287521 37398 37261 349 171.462  
2019_11_11_16_28_07_538 1573511287538 37415 37278 167 83.0229  
2019_11_11_16_28_07_569 1573511287569 37446 37309 186 92.2098  
2019_11_11_16_28_07_575 1573511287575 37452 37315 294 144.633  
2019_11_11_16_28_07_628 1573511287628 37505 37368 168 83.5062  
2019_11_11_16_28_07_639 1573511287639 37516 37379 380 186.624  
2019_11_11_16_28_07_656 1573511287656 37533 37396 191 94.6291  
2019_11_11_16_28_07_658 1573511287658 37535 37398 375 184.176  
2019_11_11_16_28_07_664 1573511287664 37541 37404 234 115.466  
2019_11_11_16_28_07_763 1573511287763 37640 37503 335 164.624  
2019_11_11_16_28_07_763 1573511287763 37640 37502 493 242.13  
2019_11_11_16_28_07_764 1573511287764 37641 37503 263 129.55  
2019_11_11_16_28_07_764 1573511287764 37641 37503 139 69.5038  
2019_11_11_16_28_07_765 1573511287765 37642 37504 675 332.324  
2019_11_11_16_28_07_789 1573511287789 37666 37528 182 90.2748  
2019_11_11_16_28_07_794 1573511287794 37671 37533 234 115.466  
2019_11_11_16_28_07_797 1573511287797 37674 37536 207 102.376  
2019_11_11_16_28_07_802 1573511287802 37679 37541 156 77.7091  
2019_11_11_16_28_07_808 1573511287808 37685 37547 235 115.951  
2019_11_11_16_28_07_817 1573511287817 37694 37556 199 98.5017  
2019_11_11_16_28_07_819 1573511287819 37696 37558 150 74.8121  
2019_11_11_16_28_07_820 1573511287820 37697 37559 116 58.4162  
2019_11_11_16_28_07_823 1573511287823 37700 37562 239 117.893  
2019_11_11_16_28_07_830 1573511287830 37707 37569 2480 1279.86  
2019_11_11_16_28_07_840 1573511287840 37717 37579 207 102.376  
2019_11_11_16_28_07_868 1573511287868 37745 37607 195 96.5652  
2019_11_11_16_28_07_876 1573511287876 37753 37615 273 134.412  
2019_11_11_16_28_07_922 1573511287922 37799 37660 176 87.3733  
2019_11_11_16_28_07_926 1573511287926 37803 37664 685 337.308  
2019_11_11_16_28_07_945 1573511287945 37822 37683 438 215.066  
2019_11_11_16_28_07_988 1573511287988 37865 37726 724 356.774  
2019_11_11_16_28_08_016 1573511288016 37893 37754 219 108.191  
2019_11_11_16_28_08_019 1573511288019 37896 37757 722 355.775  
2019_11_11_16_28_08_079 1573511288079 37956 37817 97 49.2687  
2019_11_11_16_28_08_096 1573511288096 37973 37834 1151 572.846  
2019_11_11_16_28_08_105 1573511288105 37982 37843 209 103.345  
2019_11_11_16_28_08_107 1573511288107 37984 37845 159 79.1579  
2019_11_11_16_28_08_133 1573511288133 38010 37871 290 142.685  
2019_11_11_16_28_08_146 1573511288146 38023 37884 317 155.841  
2019_11_11_16_28_08_157 1573511288157 38034 37895 778 383.801  
2019_11_11_16_28_08_178 1573511288178 38055 37916 271 133.44  
2019_11_11_16_28_08_190 1573511288190 38067 37928 472 231.786  
2019_11_11_16_28_08_218 1573511288218 38095 37956 291 143.172  
2019_11_11_16_28_08_233 1573511288233 38110 37971 398 195.44  
2019_11_11_16_28_08_269 1573511288269 38146 38007 155 77.2262  
2019_11_11_16_28_08_291 1573511288291 38168 38028 412 202.304  
2019_11_11_16_28_08_319 1573511288319 38196 38056 212 104.799  
2019_11_11_16_28_08_330 1573511288330 38207 38067 214 105.768  
2019_11_11_16_28_08_331 1573511288331 38208 38068 209 103.345  
2019_11_11_16_28_08_361 1573511288361 38238 38098 97 49.2687  
2019_11_11_16_28_08_384 1573511288384 38261 38121 172 85.4395  
2019_11_11_16_28_08_390 1573511288390 38267 38127 1766 893.525  
2019_11_11_16_28_08_391 1573511288391 38268 38128 213 105.283  
2019_11_11_16_28_08_426 1573511288426 38303 38163 185 91.726  
2019_11_11_16_28_08_429 1573511288429 38306 38166 171 84.9561  
2019_11_11_16_28_08_454 1573511288454 38331 38191 143 71.4337  
2019_11_11_16_28_08_467 1573511288467 38344 38204 127 63.717  
2019_11_11_16_28_08_473 1573511288473 38350 38210 1091 542.159  
2019_11_11_16_28_08_492 1573511288492 38369 38229 1787 904.673  
2019_11_11_16_28_08_528 1573511288528 38405 38265 468 229.817  
2019_11_11_16_28_08_540 1573511288540 38417 38277 4095 2209.31  
2019_11_11_16_28_08_546 1573511288546 38423 38283 3934 2113.2  
2019_11_11_16_28_08_550 1573511288550 38427 38286 437 214.575  
2019_11_11_16_28_08_559 1573511288559 38436 38295 148 73.8467  
2019_11_11_16_28_08_585 1573511288585 38462 38321 650 319.876  
2019_11_11_16_28_08_590 1573511288590 38467 38326 2549 1317.99  
2019_11_11_16_28_08_602 1573511288602 38479 38338 116 58.4162  
2019_11_11_16_28_08_616 1573511288616 38493 38352 1786 904.142  
2019_11_11_16_28_08_636 1573511288636 38513 38372 104 52.6376  
2019_11_11_16_28_08_643 1573511288643 38520 38379 568 279.179  
2019_11_11_16_28_08_655 1573511288655 38532 38391 254 125.177  
2019_11_11_16_28_08_665 1573511288665 38542 38401 473 232.278  
2019_11_11_16_28_08_682 1573511288682 38559 38418 227 112.07  
2019_11_11_16_28_08_706 1573511288706 38583 38442 1735 877.093  
2019_11_11_16_28_08_730 1573511288730 38607 38466 209 103.345  
2019_11_11_16_28_08_739 1573511288739 38616 38475 567 278.684  
2019_11_11_16_28_08_740 1573511288740 38617 38476 221 109.161  
2019_11_11_16_28_08_747 1573511288747 38624 38483 551 270.767  
2019_11_11_16_28_08_748 1573511288748 38625 38484 187 92.6936  
2019_11_11_16_28_08_754 1573511288754 38631 38489 1233 614.957  
2019_11_11_16_28_08_826 1573511288826 38703 38561 193 95.5971  
2019_11_11_16_28_08_849 1573511288849 38726 38584 156 77.7091  
2019_11_11_16_28_08_870 1573511288870 38747 38605 571 280.664  
2019_11_11_16_28_08_878 1573511288878 38755 38613 382 187.603  
2019_11_11_16_28_08_907 1573511288907 38784 38642 561 275.714  
2019_11_11_16_28_08_933 1573511288933 38810 38668 200 98.9859  
2019_11_11_16_28_08_978 1573511288978 38855 38713 383 188.092  
2019_11_11_16_28_08_991 1573511288991 38868 38726 639 314.405  
2019_11_11_16_28_09_014 1573511289014 38891 38749 2001 1019.01  
2019_11_11_16_28_09_017 1573511289017 38894 38752 298 146.581  
2019_11_11_16_28_09_033 1573511289033 38910 38768 272 133.926  
2019_11_11_16_28_09_035 1573511289035 38912 38770 57 30.0456  
2019_11_11_16_28_09_085 1573511289085 38962 38820 177 87.8568  
2019_11_11_16_28_09_088 1573511289088 38965 38823 219 108.191  
2019_11_11_16_28_09_096 1573511289096 38973 38831 344 169.019  
2019_11_11_16_28_09_097 1573511289097 38974 38832 233 114.981  
2019_11_11_16_28_09_103 1573511289103 38980 38837 317 155.841  
2019_11_11_16_28_09_105 1573511289105 38982 38839 325 159.744  
2019_11_11_16_28_09_107 1573511289107 38984 38841 272 133.926  
2019_11_11_16_28_09_161 1573511289161 39038 38895 169 83.9894  
2019_11_11_16_28_09_164 1573511289164 39041 38898 590 290.078  
2019_11_11_16_28_09_189 1573511289189 39066 38923 572 281.16  
2019_11_11_16_28_09_224 1573511289224 39101 38958 121 60.8252  
2019_11_11_16_28_09_243 1573511289243 39120 38977 473 232.278  
2019_11_11_16_28_09_249 1573511289249 39126 38983 555 272.745  
2019_11_11_16_28_09_276 1573511289276 39153 39010 303 149.017  
2019_11_11_16_28_09_281 1573511289281 39158 39015 196 97.0493  
2019_11_11_16_28_09_283 1573511289283 39160 39017 423 207.701  
2019_11_11_16_28_09_311 1573511289311 39188 39045 381 187.113  
2019_11_11_16_28_09_329 1573511289329 39206 39063 193 95.5971  
2019_11_11_16_28_09_331 1573511289331 39208 39065 369 181.24  
2019_11_11_16_28_09_332 1573511289332 39209 39066 157 78.192  
2019_11_11_16_28_09_348 1573511289348 39225 39082 114 57.4528  
2019_11_11_16_28_09_373 1573511289373 39250 39107 363 178.306  
2019_11_11_16_28_09_403 1573511289403 39280 39136 236 116.437  
2019_11_11_16_28_09_421 1573511289421 39298 39154 117 58.898  
2019_11_11_16_28_09_446 1573511289446 39323 39179 432 212.119  
2019_11_11_16_28_09_448 1573511289448 39325 39181 756 372.78  
2019_11_11_16_28_09_455 1573511289455 39332 39188 248 122.262  
2019_11_11_16_28_09_468 1573511289468 39345 39201 139 69.5038  
2019_11_11_16_28_09_482 1573511289482 39359 39215 2763 1437.15  
2019_11_11_16_28_09_618 1573511289618 39495 39351 296 145.607  
2019_11_11_16_28_09_636 1573511289636 39513 39369 701 345.288  
2019_11_11_16_28_09_647 1573511289647 39524 39380 230 113.526  
2019_11_11_16_28_09_699 1573511289699 39576 39432 195 96.5652  
2019_11_11_16_28_09_704 1573511289704 39581 39437 1229 612.898  
2019_11_11_16_28_09_717 1573511289717 39594 39450 201 99.4701  
2019_11_11_16_28_09_779 1573511289779 39656 39512 480 235.725  
2019_11_11_16_28_09_779 1573511289779 39656 39512 242 119.349  
2019_11_11_16_28_09_797 1573511289797 39674 39530 72 37.2487  
2019_11_11_16_28_09_806 1573511289806 39683 39539 182 90.2748  
2019_11_11_16_28_09_809 1573511289809 39686 39541 148 73.8467  
2019_11_11_16_28_09_812 1573511289812 39689 39544 226 111.585  
2019_11_11_16_28_09_855 1573511289855 39732 39587 258 127.12  
2019_11_11_16_28_09_876 1573511289876 39753 39608 464 227.849  
2019_11_11_16_28_09_896 1573511289896 39773 39628 192 95.1131  
2019_11_11_16_28_09_909 1573511289909 39786 39641 405 198.871  
2019_11_11_16_28_09_922 1573511289922 39799 39654 112 56.4895  
2019_11_11_16_28_09_925 1573511289925 39802 39657 933 461.859  
2019_11_11_16_28_09_930 1573511289930 39807 39662 274 134.899  
2019_11_11_16_28_09_943 1573511289943 39820 39675 430 211.137  
2019_11_11_16_28_09_946 1573511289946 39823 39678 212 104.799  
2019_11_11_16_28_09_952 1573511289952 39829 39684 465 228.341  
2019_11_11_16_28_10_014 1573511290014 39891 39746 403 197.891  
2019_11_11_16_28_10_043 1573511290043 39920 39775 249 122.748  
2019_11_11_16_28_10_050 1573511290050 39927 39782 267 131.495  
2019_11_11_16_28_10_070 1573511290070 39947 39802 401 196.91  
2019_11_11_16_28_10_088 1573511290088 39965 39820 204 100.923  
2019_11_11_16_28_10_103 1573511290103 39980 39834 280 137.818  
2019_11_11_16_28_10_115 1573511290115 39992 39846 203 100.439  
2019_11_11_16_28_10_117 1573511290117 39994 39848 198 98.0175  
2019_11_11_16_28_10_175 1573511290175 40052 39906 182 90.2748  
2019_11_11_16_28_10_211 1573511290211 40088 39942 163 81.0902  
2019_11_11_16_28_10_264 1573511290264 40141 39995 492 241.637  
2019_11_11_16_28_10_266 1573511290266 40143 39997 1347 673.832  
2019_11_11_16_28_10_267 1573511290267 40144 39998 193 95.5971  
2019_11_11_16_28_10_268 1573511290268 40145 39999 117 58.898  
2019_11_11_16_28_10_283 1573511290283 40160 40014 152 75.7777  
2019_11_11_16_28_10_285 1573511290285 40162 40016 1204 600.041  
2019_11_11_16_28_10_288 1573511290288 40165 40019 751 370.277  
2019_11_11_16_28_10_298 1573511290298 40175 40029 719 354.276  
2019_11_11_16_28_10_300 1573511290300 40177 40031 111 56.0079  
2019_11_11_16_28_10_306 1573511290306 40183 40037 280 137.818  
2019_11_11_16_28_10_315 1573511290315 40192 40046 276 135.872  
2019_11_11_16_28_10_342 1573511290342 40219 40073 456 223.914  
2019_11_11_16_28_10_343 1573511290343 40220 40073 651 320.374  
2019_11_11_16_28_10_350 1573511290350 40227 40080 252 124.205  
2019_11_11_16_28_10_352 1573511290352 40229 40082 499 245.088  
2019_11_11_16_28_10_357 1573511290357 40234 40087 249 122.748  
2019_11_11_16_28_10_374 1573511290374 40251 40104 321 157.792  
2019_11_11_16_28_10_433 1573511290433 40310 40163 803 396.343  
2019_11_11_16_28_10_458 1573511290458 40335 40188 127 63.717  
2019_11_11_16_28_10_459 1573511290459 40336 40189 302 148.53  
2019_11_11_16_28_10_473 1573511290473 40350 40203 350 171.951  
2019_11_11_16_28_10_481 1573511290481 40358 40211 1550 779.622  
2019_11_11_16_28_10_487 1573511290487 40364 40217 237 116.922  
2019_11_11_16_28_10_489 1573511290489 40366 40219 2041 1040.54  
2019_11_11_16_28_10_499 1573511290499 40376 40229 145 72.3988  
2019_11_11_16_28_10_509 1573511290509 40386 40239 133 66.6099  
2019_11_11_16_28_10_563 1573511290563 40440 40293 79 40.6124  
2019_11_11_16_28_10_564 1573511290564 40441 40294 453 222.439  
2019_11_11_16_28_10_571 1573511290571 40448 40301 401 196.91  
2019_11_11_16_28_10_573 1573511290573 40450 40302 509 250.02  
2019_11_11_16_28_10_577 1573511290577 40454 40306 202 99.9544  
2019_11_11_16_28_10_581 1573511290581 40458 40310 173 85.9229  
2019_11_11_16_28_10_589 1573511290589 40466 40318 2387 1228.68  
2019_11_11_16_28_10_614 1573511290614 40491 40343 284 139.764  
2019_11_11_16_28_10_617 1573511290617 40494 40346 153 76.2605  
2019_11_11_16_28_10_618 1573511290618 40495 40347 156 77.7091  
2019_11_11_16_28_10_620 1573511290620 40497 40349 1577 793.785  
2019_11_11_16_28_10_635 1573511290635 40512 40364 447 219.489  
2019_11_11_16_28_10_644 1573511290644 40521 40373 67 34.8469  
2019_11_11_16_28_10_657 1573511290657 40534 40386 167 83.0229  
2019_11_11_16_28_10_661 1573511290661 40538 40390 737 363.273  
2019_11_11_16_28_10_692 1573511290692 40569 40421 416 204.266  
2019_11_11_16_28_10_735 1573511290735 40612 40464 441 216.54  
2019_11_11_16_28_10_747 1573511290747 40624 40476 1809 916.365  
2019_11_11_16_28_10_755 1573511290755 40632 40484 256 126.148  
2019_11_11_16_28_10_765 1573511290765 40642 40494 1438 721.104  
2019_11_11_16_28_10_813 1573511290813 40690 40542 2672 1386.32  
2019_11_11_16_28_10_815 1573511290815 40692 40543 2808 1462.38  
2019_11_11_16_28_10_818 1573511290818 40695 40546 501 246.074  
2019_11_11_16_28_10_844 1573511290844 40721 40572 135 67.5744  
2019_11_11_16_28_10_880 1573511290880 40757 40608 62 32.4459  
2019_11_11_16_28_10_889 1573511290889 40766 40617 275 135.385  
2019_11_11_16_28_10_897 1573511290897 40774 40625 469 230.309  
2019_11_11_16_28_10_899 1573511290899 40776 40627 333 163.648  
2019_11_11_16_28_10_902 1573511290902 40779 40630 303 149.017  
2019_11_11_16_28_10_905 1573511290905 40782 40633 450 220.964  
2019_11_11_16_28_10_937 1573511290937 40814 40665 464 227.849  
2019_11_11_16_28_10_967 1573511290967 40844 40695 414 203.285  
2019_11_11_16_28_10_979 1573511290979 40856 40707 563 276.704  
2019_11_11_16_28_10_994 1573511290994 40871 40722 1825 924.878  
