1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_34_972 1573518634972 34951 34824 250 123.234  
2019_11_11_18_30_34_986 1573518634986 34965 34838 176 87.3733  
2019_11_11_18_30_35_014 1573518635014 34993 34866 307 150.966  
2019_11_11_18_30_35_018 1573518635018 34997 34870 470 230.802  
2019_11_11_18_30_35_026 1573518635026 35005 34878 340 167.066  
2019_11_11_18_30_35_045 1573518635045 35024 34897 248 122.262  
2019_11_11_18_30_35_100 1573518635100 35079 34952 1043 517.686  
2019_11_11_18_30_35_114 1573518635114 35093 34966 354 173.906  
2019_11_11_18_30_35_209 1573518635209 35188 35061 226 111.585  
2019_11_11_18_30_35_233 1573518635233 35212 35085 187 92.6936  
2019_11_11_18_30_35_234 1573518635234 35213 35086 222 109.646  
2019_11_11_18_30_35_235 1573518635235 35214 35087 269 132.467  
2019_11_11_18_30_35_239 1573518635239 35218 35091 140 69.9862  
2019_11_11_18_30_35_290 1573518635290 35269 35142 332 163.16  
2019_11_11_18_30_35_293 1573518635293 35272 35145 219 108.191  
2019_11_11_18_30_35_297 1573518635297 35276 35148 323 158.768  
2019_11_11_18_30_35_302 1573518635302 35281 35153 423 207.701  
2019_11_11_18_30_35_325 1573518635325 35304 35176 134 67.0921  
2019_11_11_18_30_35_334 1573518635334 35313 35185 427 209.664  
2019_11_11_18_30_35_361 1573518635361 35340 35212 154 76.7433  
2019_11_11_18_30_35_381 1573518635381 35360 35232 4095 2209.31  
2019_11_11_18_30_35_438 1573518635438 35417 35289 388 190.541  
2019_11_11_18_30_35_452 1573518635452 35431 35303 1995 1015.79  
2019_11_11_18_30_35_470 1573518635470 35449 35321 273 134.412  
2019_11_11_18_30_35_518 1573518635518 35497 35369 249 122.748  
2019_11_11_18_30_35_529 1573518635529 35508 35380 224 110.616  
2019_11_11_18_30_35_532 1573518635532 35511 35383 733 361.273  
2019_11_11_18_30_35_541 1573518635541 35520 35392 295 145.12  
2019_11_11_18_30_35_555 1573518635555 35534 35406 295 145.12  
2019_11_11_18_30_35_583 1573518635583 35562 35434 127 63.717  
2019_11_11_18_30_35_602 1573518635602 35581 35453 294 144.633  
2019_11_11_18_30_35_616 1573518635616 35595 35467 174 86.4063  
2019_11_11_18_30_35_660 1573518635660 35639 35510 238 117.407  
2019_11_11_18_30_35_682 1573518635682 35661 35532 619 304.467  
2019_11_11_18_30_35_704 1573518635704 35683 35554 592 291.07  
2019_11_11_18_30_35_726 1573518635726 35705 35576 348 170.973  
2019_11_11_18_30_35_737 1573518635737 35716 35587 196 97.0493  
2019_11_11_18_30_35_747 1573518635747 35726 35597 526 258.411  
2019_11_11_18_30_35_756 1573518635756 35735 35606 250 123.234  
2019_11_11_18_30_35_760 1573518635760 35739 35610 249 122.748  
2019_11_11_18_30_35_782 1573518635782 35761 35632 357 175.372  
2019_11_11_18_30_35_807 1573518635807 35786 35657 531 260.881  
2019_11_11_18_30_36_075 1573518636075 36054 35925 605 297.518  
2019_11_11_18_30_36_076 1573518636076 36055 35926 194 96.0811  
2019_11_11_18_30_36_077 1573518636077 36056 35927 303 149.017  
2019_11_11_18_30_36_077 1573518636077 36056 35927 196 97.0493  
2019_11_11_18_30_36_078 1573518636078 36057 35928 238 117.407  
2019_11_11_18_30_36_078 1573518636078 36057 35928 175 86.8898  
2019_11_11_18_30_36_078 1573518636078 36057 35928 584 287.104  
2019_11_11_18_30_36_078 1573518636078 36057 35928 1609 810.598  
2019_11_11_18_30_36_081 1573518636081 36060 35930 304 149.504  
2019_11_11_18_30_36_113 1573518636113 36092 35962 420 206.229  
2019_11_11_18_30_36_123 1573518636123 36102 35972 128 64.1991  
2019_11_11_18_30_36_148 1573518636148 36127 35997 82 42.0545  
2019_11_11_18_30_36_159 1573518636159 36138 36008 404 198.381  
2019_11_11_18_30_36_162 1573518636162 36141 36011 1047 519.723  
2019_11_11_18_30_36_165 1573518636165 36144 36014 259 127.606  
2019_11_11_18_30_36_228 1573518636228 36207 36077 297 146.094  
2019_11_11_18_30_36_243 1573518636243 36222 36092 183 90.7585  
2019_11_11_18_30_36_301 1573518636301 36280 36150 409 200.833  
2019_11_11_18_30_36_305 1573518636305 36284 36154 393 192.99  
2019_11_11_18_30_36_307 1573518636307 36286 36156 251 123.719  
2019_11_11_18_30_36_339 1573518636339 36318 36188 269 132.467  
2019_11_11_18_30_36_357 1573518636357 36336 36206 212 104.799  
2019_11_11_18_30_36_358 1573518636358 36337 36207 283 139.278  
2019_11_11_18_30_36_370 1573518636370 36349 36219 315 154.866  
2019_11_11_18_30_36_381 1573518636381 36360 36230 122 61.3071  
2019_11_11_18_30_36_393 1573518636393 36372 36241 365 179.284  
2019_11_11_18_30_36_414 1573518636414 36393 36262 117 58.898  
2019_11_11_18_30_36_420 1573518636420 36399 36268 445 218.506  
2019_11_11_18_30_36_439 1573518636439 36418 36287 189 93.6613  
2019_11_11_18_30_36_444 1573518636444 36423 36292 241 118.864  
2019_11_11_18_30_36_451 1573518636451 36430 36299 257 126.634  
2019_11_11_18_30_36_452 1573518636452 36431 36300 367 180.262  
2019_11_11_18_30_36_497 1573518636497 36476 36345 157 78.192  
2019_11_11_18_30_36_502 1573518636502 36481 36350 982 486.683  
2019_11_11_18_30_36_511 1573518636511 36490 36359 371 182.219  
2019_11_11_18_30_36_530 1573518636530 36509 36378 324 159.256  
2019_11_11_18_30_36_544 1573518636544 36523 36392 453 222.439  
2019_11_11_18_30_36_559 1573518636559 36538 36407 297 146.094  
2019_11_11_18_30_36_563 1573518636563 36542 36411 1185 590.282  
2019_11_11_18_30_36_573 1573518636573 36552 36421 223 110.131  
2019_11_11_18_30_36_574 1573518636574 36553 36422 1276 637.119  
2019_11_11_18_30_36_580 1573518636580 36559 36428 330 162.184  
2019_11_11_18_30_36_613 1573518636613 36592 36460 502 246.567  
2019_11_11_18_30_36_646 1573518636646 36625 36493 202 99.9544  
2019_11_11_18_30_36_653 1573518636653 36632 36500 234 115.466  
2019_11_11_18_30_36_654 1573518636654 36633 36501 215 106.252  
2019_11_11_18_30_36_698 1573518636698 36677 36545 179 88.8239  
2019_11_11_18_30_36_739 1573518636739 36718 36586 424 208.192  
2019_11_11_18_30_36_758 1573518636758 36737 36605 314 154.378  
2019_11_11_18_30_36_768 1573518636768 36747 36615 166 82.5397  
2019_11_11_18_30_36_771 1573518636771 36750 36618 132 66.1277  
2019_11_11_18_30_36_786 1573518636786 36765 36633 157 78.192  
2019_11_11_18_30_36_789 1573518636789 36768 36636 147 73.3641  
2019_11_11_18_30_36_797 1573518636797 36776 36644 221 109.161  
2019_11_11_18_30_36_818 1573518636818 36797 36665 354 173.906  
2019_11_11_18_30_36_831 1573518636831 36810 36678 287 141.224  
2019_11_11_18_30_36_836 1573518636836 36815 36683 359 176.35  
2019_11_11_18_30_36_847 1573518636847 36826 36694 181 89.7911  
2019_11_11_18_30_36_851 1573518636851 36830 36698 134 67.0921  
2019_11_11_18_30_36_860 1573518636860 36839 36706 262 129.064  
2019_11_11_18_30_36_865 1573518636865 36844 36711 522 256.436  
2019_11_11_18_30_36_892 1573518636892 36871 36738 544 267.305  
2019_11_11_18_30_36_903 1573518636903 36882 36749 431 211.628  
2019_11_11_18_30_36_909 1573518636909 36888 36755 723 356.274  
2019_11_11_18_30_36_912 1573518636912 36891 36758 329 161.696  
2019_11_11_18_30_36_921 1573518636921 36900 36767 392 192.5  
2019_11_11_18_30_36_923 1573518636923 36902 36769 164 81.5733  
2019_11_11_18_30_36_924 1573518636924 36903 36770 155 77.2262  
2019_11_11_18_30_36_933 1573518636933 36912 36779 529 259.893  
2019_11_11_18_30_36_957 1573518636957 36936 36803 198 98.0175  
2019_11_11_18_30_36_963 1573518636963 36942 36809 435 213.593  
2019_11_11_18_30_36_989 1573518636989 36968 36835 2186 1118.95  
2019_11_11_18_30_37_001 1573518637001 36980 36847 684 336.809  
2019_11_11_18_30_37_059 1573518637059 37038 36905 178 88.3403  
2019_11_11_18_30_37_075 1573518637075 37054 36921 504 247.553  
2019_11_11_18_30_37_078 1573518637078 37057 36924 167 83.0229  
2019_11_11_18_30_37_086 1573518637086 37065 36931 2121 1083.72  
2019_11_11_18_30_37_118 1573518637118 37097 36963 301 148.042  
2019_11_11_18_30_37_134 1573518637134 37113 36979 348 170.973  
2019_11_11_18_30_37_161 1573518637161 37140 37006 295 145.12  
2019_11_11_18_30_37_192 1573518637192 37171 37037 243 119.834  
2019_11_11_18_30_37_229 1573518637229 37208 37074 1202 599.013  
2019_11_11_18_30_37_244 1573518637244 37223 37089 254 125.177  
2019_11_11_18_30_37_291 1573518637291 37270 37136 761 375.283  
2019_11_11_18_30_37_313 1573518637313 37292 37158 1395 698.736  
2019_11_11_18_30_37_317 1573518637317 37296 37162 254 125.177  
2019_11_11_18_30_37_335 1573518637335 37314 37180 304 149.504  
2019_11_11_18_30_37_359 1573518637359 37338 37204 244 120.32  
2019_11_11_18_30_37_377 1573518637377 37356 37222 1131 562.605  
2019_11_11_18_30_37_387 1573518637387 37366 37232 470 230.802  
2019_11_11_18_30_37_400 1573518637400 37379 37245 726 357.773  
2019_11_11_18_30_37_407 1573518637407 37386 37252 2256 1157.03  
2019_11_11_18_30_37_445 1573518637445 37424 37290 478 234.74  
2019_11_11_18_30_37_447 1573518637447 37426 37292 241 118.864  
2019_11_11_18_30_37_450 1573518637450 37429 37294 589 289.583  
2019_11_11_18_30_37_451 1573518637451 37430 37295 390 191.52  
2019_11_11_18_30_37_462 1573518637462 37441 37306 389 191.031  
2019_11_11_18_30_37_475 1573518637475 37454 37319 309 151.941  
2019_11_11_18_30_37_476 1573518637476 37455 37320 156 77.7091  
2019_11_11_18_30_37_534 1573518637534 37513 37378 192 95.1131  
2019_11_11_18_30_37_569 1573518637569 37548 37413 493 242.13  
2019_11_11_18_30_37_587 1573518637587 37566 37431 383 188.092  
2019_11_11_18_30_37_631 1573518637631 37610 37475 167 83.0229  
2019_11_11_18_30_37_637 1573518637637 37616 37481 357 175.372  
2019_11_11_18_30_37_641 1573518637641 37620 37485 811 400.361  
2019_11_11_18_30_37_651 1573518637651 37630 37495 458 224.897  
2019_11_11_18_30_37_665 1573518637665 37644 37509 196 97.0493  
2019_11_11_18_30_37_691 1573518637691 37670 37535 68 35.3272  
2019_11_11_18_30_37_698 1573518637698 37677 37542 1836 930.734  
2019_11_11_18_30_37_738 1573518637738 37717 37582 216 106.737  
2019_11_11_18_30_37_739 1573518637739 37718 37583 348 170.973  
2019_11_11_18_30_37_757 1573518637757 37736 37600 272 133.926  
2019_11_11_18_30_37_764 1573518637764 37743 37607 301 148.042  
2019_11_11_18_30_37_766 1573518637766 37745 37609 674 331.825  
2019_11_11_18_30_37_767 1573518637767 37746 37610 393 192.99  
2019_11_11_18_30_37_768 1573518637768 37747 37611 147 73.3641  
2019_11_11_18_30_37_781 1573518637781 37760 37624 181 89.7911  
2019_11_11_18_30_37_798 1573518637798 37777 37641 173 85.9229  
2019_11_11_18_30_37_799 1573518637799 37778 37642 240 118.378  
2019_11_11_18_30_37_845 1573518637845 37824 37688 145 72.3988  
2019_11_11_18_30_37_851 1573518637851 37830 37694 500 245.581  
2019_11_11_18_30_38_099 1573518638099 38078 37942 1359 680.052  
2019_11_11_18_30_38_099 1573518638099 38078 37942 340 167.066  
2019_11_11_18_30_38_100 1573518638100 38079 37943 978 484.654  
2019_11_11_18_30_38_100 1573518638100 38079 37943 2221 1137.97  
2019_11_11_18_30_38_101 1573518638101 38080 37944 223 110.131  
2019_11_11_18_30_38_101 1573518638101 38080 37944 635 312.417  
2019_11_11_18_30_38_101 1573518638101 38080 37944 216 106.737  
2019_11_11_18_30_38_101 1573518638101 38080 37943 727 358.273  
2019_11_11_18_30_38_101 1573518638101 38080 37943 227 112.07  
2019_11_11_18_30_38_101 1573518638101 38080 37943 152 75.7777  
2019_11_11_18_30_38_101 1573518638101 38080 37943 120 60.3434  
2019_11_11_18_30_38_101 1573518638101 38080 37943 608 299.007  
2019_11_11_18_30_38_101 1573518638101 38080 37943 326 160.232  
2019_11_11_18_30_38_102 1573518638102 38081 37944 310 152.428  
2019_11_11_18_30_38_102 1573518638102 38081 37944 179 88.8239  
2019_11_11_18_30_38_102 1573518638102 38081 37944 652 320.872  
2019_11_11_18_30_38_102 1573518638102 38081 37944 254 125.177  
2019_11_11_18_30_38_102 1573518638102 38081 37944 347 170.485  
2019_11_11_18_30_38_140 1573518638140 38119 37982 293 144.146  
2019_11_11_18_30_38_154 1573518638154 38133 37996 97 49.2687  
2019_11_11_18_30_38_155 1573518638155 38134 37997 139 69.5038  
2019_11_11_18_30_38_163 1573518638163 38142 38005 378 185.644  
2019_11_11_18_30_38_176 1573518638176 38155 38018 110 55.5264  
2019_11_11_18_30_38_177 1573518638177 38156 38019 424 208.192  
2019_11_11_18_30_38_199 1573518638199 38178 38040 2816 1466.88  
2019_11_11_18_30_38_209 1573518638209 38188 38050 464 227.849  
2019_11_11_18_30_38_216 1573518638216 38195 38057 271 133.44  
2019_11_11_18_30_38_217 1573518638217 38196 38058 211 104.314  
2019_11_11_18_30_38_242 1573518638242 38221 38083 373 183.197  
2019_11_11_18_30_38_254 1573518638254 38233 38095 272 133.926  
2019_11_11_18_30_38_268 1573518638268 38247 38109 446 218.997  
2019_11_11_18_30_38_311 1573518638311 38290 38152 376 184.666  
2019_11_11_18_30_38_312 1573518638312 38291 38153 155 77.2262  
2019_11_11_18_30_38_321 1573518638321 38300 38162 642 315.897  
2019_11_11_18_30_38_322 1573518638322 38301 38163 1691 853.819  
2019_11_11_18_30_38_336 1573518638336 38315 38177 165 82.0565  
2019_11_11_18_30_38_349 1573518638349 38328 38190 258 127.12  
2019_11_11_18_30_38_362 1573518638362 38341 38203 307 150.966  
2019_11_11_18_30_38_364 1573518638364 38343 38205 384 188.582  
2019_11_11_18_30_38_371 1573518638371 38350 38212 218 107.707  
2019_11_11_18_30_38_376 1573518638376 38355 38217 4095 2209.31  
2019_11_11_18_30_38_390 1573518638390 38369 38230 1164 579.509  
2019_11_11_18_30_38_401 1573518638401 38380 38241 1900 964.881  
2019_11_11_18_30_38_429 1573518638429 38408 38269 177 87.8568  
2019_11_11_18_30_38_446 1573518638446 38425 38286 179 88.8239  
2019_11_11_18_30_38_473 1573518638473 38452 38313 291 143.172  
2019_11_11_18_30_38_489 1573518638489 38468 38329 425 208.683  
2019_11_11_18_30_38_496 1573518638496 38475 38336 711 350.28  
2019_11_11_18_30_38_528 1573518638528 38507 38368 101 51.1936  
2019_11_11_18_30_38_582 1573518638582 38561 38422 323 158.768  
2019_11_11_18_30_38_629 1573518638629 38608 38469 929 459.836  
2019_11_11_18_30_38_634 1573518638634 38613 38474 283 139.278  
2019_11_11_18_30_38_637 1573518638637 38616 38477 880 435.088  
2019_11_11_18_30_38_647 1573518638647 38626 38487 2866 1494.99  
2019_11_11_18_30_38_648 1573518638648 38627 38488 149 74.3294  
2019_11_11_18_30_38_665 1573518638665 38644 38505 156 77.7091  
2019_11_11_18_30_38_678 1573518638678 38657 38518 165 82.0565  
2019_11_11_18_30_38_698 1573518638698 38677 38538 222 109.646  
2019_11_11_18_30_38_714 1573518638714 38693 38554 673 331.327  
2019_11_11_18_30_38_737 1573518638737 38716 38576 344 169.019  
2019_11_11_18_30_38_754 1573518638754 38733 38593 240 118.378  
2019_11_11_18_30_38_758 1573518638758 38737 38597 170 84.4728  
2019_11_11_18_30_38_764 1573518638764 38743 38603 201 99.4701  
2019_11_11_18_30_38_772 1573518638772 38751 38611 165 82.0565  
2019_11_11_18_30_38_791 1573518638791 38770 38630 1766 893.525  
2019_11_11_18_30_38_792 1573518638792 38771 38631 294 144.633  
2019_11_11_18_30_38_829 1573518638829 38808 38668 183 90.7585  
2019_11_11_18_30_38_846 1573518638846 38825 38685 166 82.5397  
2019_11_11_18_30_38_854 1573518638854 38833 38693 370 181.73  
2019_11_11_18_30_38_870 1573518638870 38849 38709 426 209.173  
2019_11_11_18_30_38_874 1573518638874 38853 38713 353 173.417  
2019_11_11_18_30_38_882 1573518638882 38861 38721 1690 853.291  
2019_11_11_18_30_38_895 1573518638895 38874 38734 390 191.52  
2019_11_11_18_30_38_952 1573518638952 38931 38791 215 106.252  
2019_11_11_18_30_38_978 1573518638978 38957 38817 213 105.283  
2019_11_11_18_30_38_989 1573518638989 38968 38828 97 49.2687  
2019_11_11_18_30_39_000 1573518639000 38979 38838 124 62.271  
2019_11_11_18_30_39_017 1573518639017 38996 38855 211 104.314  
2019_11_11_18_30_39_039 1573518639039 39018 38877 511 251.007  
2019_11_11_18_30_39_045 1573518639045 39024 38883 146 72.8814  
2019_11_11_18_30_39_059 1573518639059 39038 38897 180 89.3075  
2019_11_11_18_30_39_064 1573518639064 39043 38902 550 270.272  
2019_11_11_18_30_39_084 1573518639084 39063 38922 1789 905.735  
2019_11_11_18_30_39_100 1573518639100 39079 38938 299 147.068  
2019_11_11_18_30_39_114 1573518639114 39093 38952 169 83.9894  
2019_11_11_18_30_39_121 1573518639121 39100 38959 410 201.323  
2019_11_11_18_30_39_133 1573518639133 39112 38971 316 155.354  
2019_11_11_18_30_39_149 1573518639149 39128 38987 310 152.428  
2019_11_11_18_30_39_150 1573518639150 39129 38988 146 72.8814  
2019_11_11_18_30_39_153 1573518639153 39132 38991 130 65.1633  
2019_11_11_18_30_39_156 1573518639156 39135 38994 605 297.518  
2019_11_11_18_30_39_157 1573518639157 39136 38995 692 340.798  
2019_11_11_18_30_39_180 1573518639180 39159 39018 463 227.357  
2019_11_11_18_30_39_185 1573518639185 39164 39022 237 116.922  
2019_11_11_18_30_39_200 1573518639200 39179 39037 253 124.691  
2019_11_11_18_30_39_201 1573518639201 39180 39038 1101 547.266  
2019_11_11_18_30_39_207 1573518639207 39186 39044 541 265.822  
2019_11_11_18_30_39_218 1573518639218 39197 39055 220 108.676  
2019_11_11_18_30_39_220 1573518639220 39199 39057 841 415.442  
2019_11_11_18_30_39_225 1573518639225 39204 39062 577 283.636  
2019_11_11_18_30_39_227 1573518639227 39206 39064 145 72.3988  
2019_11_11_18_30_39_256 1573518639256 39235 39093 80 41.0931  
2019_11_11_18_30_39_259 1573518639259 39238 39096 455 223.422  
2019_11_11_18_30_39_262 1573518639262 39241 39099 52 27.646  
2019_11_11_18_30_39_295 1573518639295 39274 39132 223 110.131  
2019_11_11_18_30_39_302 1573518639302 39281 39139 290 142.685  
2019_11_11_18_30_39_317 1573518639317 39296 39154 395 193.97  
2019_11_11_18_30_39_325 1573518639325 39304 39162 283 139.278  
2019_11_11_18_30_39_348 1573518639348 39327 39185 238 117.407  
2019_11_11_18_30_39_402 1573518639402 39381 39239 328 161.208  
2019_11_11_18_30_39_410 1573518639410 39389 39246 121 60.8252  
2019_11_11_18_30_39_411 1573518639411 39390 39247 842 415.946  
2019_11_11_18_30_39_422 1573518639422 39401 39258 199 98.5017  
2019_11_11_18_30_39_430 1573518639430 39409 39266 267 131.495  
2019_11_11_18_30_39_447 1573518639447 39426 39283 243 119.834  
2019_11_11_18_30_39_453 1573518639453 39432 39289 164 81.5733  
2019_11_11_18_30_39_458 1573518639458 39437 39294 490 240.651  
2019_11_11_18_30_39_462 1573518639462 39441 39298 532 261.375  
2019_11_11_18_30_39_497 1573518639497 39476 39333 274 134.899  
2019_11_11_18_30_39_500 1573518639500 39479 39336 152 75.7777  
2019_11_11_18_30_39_521 1573518639521 39500 39357 112 56.4895  
2019_11_11_18_30_39_540 1573518639540 39519 39376 331 162.672  
2019_11_11_18_30_39_542 1573518639542 39521 39378 51 27.1662  
2019_11_11_18_30_39_555 1573518639555 39534 39391 545 267.8  
2019_11_11_18_30_39_591 1573518639591 39570 39427 380 186.624  
2019_11_11_18_30_39_604 1573518639604 39583 39440 305 149.991  
2019_11_11_18_30_39_618 1573518639618 39597 39454 261 128.578  
2019_11_11_18_30_39_656 1573518639656 39635 39492 290 142.685  
2019_11_11_18_30_39_704 1573518639704 39683 39539 413 202.794  
2019_11_11_18_30_39_725 1573518639725 39704 39560 636 312.914  
2019_11_11_18_30_39_746 1573518639746 39725 39581 132 66.1277  
2019_11_11_18_30_39_760 1573518639760 39739 39595 273 134.412  
2019_11_11_18_30_39_778 1573518639778 39757 39613 238 117.407  
2019_11_11_18_30_39_784 1573518639784 39763 39619 144 71.9162  
2019_11_11_18_30_39_812 1573518639812 39791 39647 183 90.7585  
