1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_01_19_057 1573524079057 35203 35075 246 121.291  
2019_11_11_20_01_19_062 1573524079062 35208 35080 260 128.092  
2019_11_11_20_01_19_064 1573524079064 35210 35082 191 94.6291  
2019_11_11_20_01_19_065 1573524079065 35211 35083 493 242.13  
2019_11_11_20_01_19_076 1573524079076 35222 35094 1813 918.492  
2019_11_11_20_01_19_118 1573524079118 35264 35136 207 102.376  
2019_11_11_20_01_19_186 1573524079186 35332 35204 164 81.5733  
2019_11_11_20_01_19_190 1573524079190 35336 35207 164 81.5733  
2019_11_11_20_01_19_197 1573524079197 35343 35214 202 99.9544  
2019_11_11_20_01_19_235 1573524079235 35381 35252 2293 1177.22  
2019_11_11_20_01_19_255 1573524079255 35401 35272 328 161.208  
2019_11_11_20_01_19_256 1573524079256 35402 35273 162 80.6071  
2019_11_11_20_01_19_262 1573524079262 35408 35279 176 87.3733  
2019_11_11_20_01_19_271 1573524079271 35417 35288 691 340.3  
2019_11_11_20_01_19_283 1573524079283 35429 35300 216 106.737  
2019_11_11_20_01_19_332 1573524079332 35478 35349 220 108.676  
2019_11_11_20_01_19_333 1573524079333 35479 35350 262 129.064  
2019_11_11_20_01_19_361 1573524079361 35507 35378 160 79.641  
2019_11_11_20_01_19_362 1573524079362 35508 35379 173 85.9229  
2019_11_11_20_01_19_375 1573524079375 35521 35392 605 297.518  
2019_11_11_20_01_19_392 1573524079392 35538 35409 1137 565.676  
2019_11_11_20_01_19_411 1573524079411 35557 35428 343 168.531  
2019_11_11_20_01_19_448 1573524079448 35594 35465 273 134.412  
2019_11_11_20_01_19_479 1573524079479 35625 35496 166 82.5397  
2019_11_11_20_01_19_494 1573524079494 35640 35511 108 54.5633  
2019_11_11_20_01_19_508 1573524079508 35654 35524 423 207.701  
2019_11_11_20_01_19_514 1573524079514 35660 35530 369 181.24  
2019_11_11_20_01_19_515 1573524079515 35661 35531 400 196.42  
2019_11_11_20_01_19_516 1573524079516 35662 35532 311 152.916  
2019_11_11_20_01_19_517 1573524079517 35663 35533 44 23.8083  
2019_11_11_20_01_19_545 1573524079545 35691 35561 481 236.218  
2019_11_11_20_01_19_554 1573524079554 35700 35570 207 102.376  
2019_11_11_20_01_19_557 1573524079557 35703 35573 206 101.892  
2019_11_11_20_01_19_560 1573524079560 35706 35576 285 140.251  
2019_11_11_20_01_19_561 1573524079561 35707 35577 313 153.891  
2019_11_11_20_01_19_562 1573524079562 35708 35578 210 103.829  
2019_11_11_20_01_19_576 1573524079576 35722 35592 626 307.944  
2019_11_11_20_01_19_583 1573524079583 35729 35599 236 116.437  
2019_11_11_20_01_19_585 1573524079585 35731 35601 581 285.618  
2019_11_11_20_01_19_599 1573524079599 35745 35615 286 140.738  
2019_11_11_20_01_19_600 1573524079600 35746 35616 276 135.872  
2019_11_11_20_01_19_607 1573524079607 35753 35623 2289 1175.03  
2019_11_11_20_01_19_610 1573524079610 35756 35625 134 67.0921  
2019_11_11_20_01_19_617 1573524079617 35763 35632 681 335.314  
2019_11_11_20_01_19_629 1573524079629 35775 35644 185 91.726  
2019_11_11_20_01_19_632 1573524079632 35778 35647 186 92.2098  
2019_11_11_20_01_19_738 1573524079738 35884 35753 684 336.809  
2019_11_11_20_01_19_772 1573524079772 35918 35787 858 424.001  
2019_11_11_20_01_19_773 1573524079773 35919 35788 185 91.726  
2019_11_11_20_01_19_792 1573524079792 35938 35807 1850 938.194  
2019_11_11_20_01_19_832 1573524079832 35978 35847 484 237.695  
2019_11_11_20_01_19_835 1573524079835 35981 35850 576 283.141  
2019_11_11_20_01_19_836 1573524079836 35982 35851 317 155.841  
2019_11_11_20_01_19_858 1573524079858 36004 35873 201 99.4701  
2019_11_11_20_01_19_870 1573524079870 36016 35885 282 138.791  
2019_11_11_20_01_19_884 1573524079884 36030 35899 231 114.011  
2019_11_11_20_01_19_890 1573524079890 36036 35905 345 169.508  
2019_11_11_20_01_19_909 1573524079909 36055 35924 201 99.4701  
2019_11_11_20_01_19_954 1573524079954 36100 35969 445 218.506  
2019_11_11_20_01_19_959 1573524079959 36105 35973 239 117.893  
2019_11_11_20_01_19_960 1573524079960 36106 35974 125 62.753  
2019_11_11_20_01_19_963 1573524079963 36109 35977 566 278.189  
2019_11_11_20_01_19_978 1573524079978 36124 35992 660 324.853  
2019_11_11_20_01_19_979 1573524079979 36125 35993 408 200.342  
2019_11_11_20_01_20_036 1573524080036 36182 36050 298 146.581  
2019_11_11_20_01_20_043 1573524080043 36189 36057 263 129.55  
2019_11_11_20_01_20_048 1573524080048 36194 36062 714 351.778  
2019_11_11_20_01_20_051 1573524080051 36197 36065 228 112.555  
2019_11_11_20_01_20_057 1573524080057 36203 36071 129 64.6812  
2019_11_11_20_01_20_081 1573524080081 36227 36095 527 258.905  
2019_11_11_20_01_20_166 1573524080166 36312 36180 431 211.628  
2019_11_11_20_01_20_167 1573524080167 36313 36181 152 75.7777  
2019_11_11_20_01_20_196 1573524080196 36342 36210 141 70.4687  
2019_11_11_20_01_20_216 1573524080216 36362 36230 161 80.124  
2019_11_11_20_01_20_221 1573524080221 36367 36235 375 184.176  
2019_11_11_20_01_20_250 1573524080250 36396 36264 153 76.2605  
2019_11_11_20_01_20_263 1573524080263 36409 36276 634 311.92  
2019_11_11_20_01_20_296 1573524080296 36442 36309 437 214.575  
2019_11_11_20_01_20_309 1573524080309 36455 36322 181 89.7911  
2019_11_11_20_01_20_330 1573524080330 36476 36343 89 45.4203  
2019_11_11_20_01_20_341 1573524080341 36487 36354 205 101.407  
2019_11_11_20_01_20_401 1573524080401 36547 36414 200 98.9859  
2019_11_11_20_01_20_427 1573524080427 36573 36440 1312 655.715  
2019_11_11_20_01_20_429 1573524080429 36575 36442 178 88.3403  
2019_11_11_20_01_20_447 1573524080447 36593 36460 225 111.1  
2019_11_11_20_01_20_458 1573524080458 36604 36471 444 218.014  
2019_11_11_20_01_20_530 1573524080530 36676 36543 135 67.5744  
2019_11_11_20_01_20_582 1573524080582 36728 36595 156 77.7091  
2019_11_11_20_01_20_589 1573524080589 36735 36602 352 172.928  
2019_11_11_20_01_20_596 1573524080596 36742 36609 407 199.852  
2019_11_11_20_01_20_598 1573524080598 36744 36611 341 167.554  
2019_11_11_20_01_20_603 1573524080603 36749 36616 139 69.5038  
2019_11_11_20_01_20_607 1573524080607 36753 36620 136 68.0567  
2019_11_11_20_01_20_651 1573524080651 36797 36663 353 173.417  
2019_11_11_20_01_20_664 1573524080664 36810 36676 128 64.1991  
2019_11_11_20_01_20_670 1573524080670 36816 36682 648 318.881  
2019_11_11_20_01_20_691 1573524080691 36837 36703 264 130.036  
2019_11_11_20_01_20_710 1573524080710 36856 36722 256 126.148  
2019_11_11_20_01_20_733 1573524080733 36879 36745 193 95.5971  
2019_11_11_20_01_20_746 1573524080746 36892 36758 133 66.6099  
2019_11_11_20_01_20_752 1573524080752 36898 36764 635 312.417  
2019_11_11_20_01_20_766 1573524080766 36912 36778 4095 2209.31  
2019_11_11_20_01_20_780 1573524080780 36926 36792 212 104.799  
2019_11_11_20_01_20_781 1573524080781 36927 36793 257 126.634  
2019_11_11_20_01_20_790 1573524080790 36936 36802 133 66.6099  
2019_11_11_20_01_20_793 1573524080793 36939 36805 495 243.116  
2019_11_11_20_01_20_812 1573524080812 36958 36824 239 117.893  
2019_11_11_20_01_20_830 1573524080830 36976 36842 129 64.6812  
2019_11_11_20_01_20_841 1573524080841 36987 36853 222 109.646  
2019_11_11_20_01_20_859 1573524080859 37005 36871 418 205.247  
2019_11_11_20_01_20_865 1573524080865 37011 36877 343 168.531  
2019_11_11_20_01_20_895 1573524080895 37041 36906 253 124.691  
2019_11_11_20_01_20_939 1573524080939 37085 36950 397 194.95  
2019_11_11_20_01_20_943 1573524080943 37089 36954 150 74.8121  
2019_11_11_20_01_20_957 1573524080957 37103 36968 150 74.8121  
2019_11_11_20_01_21_016 1573524081016 37162 37027 304 149.504  
2019_11_11_20_01_21_026 1573524081026 37172 37037 721 355.275  
2019_11_11_20_01_21_028 1573524081028 37174 37039 559 274.724  
2019_11_11_20_01_21_032 1573524081032 37178 37043 159 79.1579  
2019_11_11_20_01_21_038 1573524081038 37184 37049 212 104.799  
2019_11_11_20_01_21_050 1573524081050 37196 37061 465 228.341  
2019_11_11_20_01_21_083 1573524081083 37229 37094 164 81.5733  
2019_11_11_20_01_21_089 1573524081089 37235 37100 373 183.197  
2019_11_11_20_01_21_092 1573524081092 37238 37103 444 218.014  
2019_11_11_20_01_21_154 1573524081154 37300 37165 298 146.581  
2019_11_11_20_01_21_169 1573524081169 37315 37180 157 78.192  
2019_11_11_20_01_21_187 1573524081187 37333 37198 206 101.892  
2019_11_11_20_01_21_209 1573524081209 37355 37220 287 141.224  
2019_11_11_20_01_21_266 1573524081266 37412 37276 200 98.9859  
2019_11_11_20_01_21_285 1573524081285 37431 37295 322 158.28  
2019_11_11_20_01_21_289 1573524081289 37435 37299 177 87.8568  
2019_11_11_20_01_21_319 1573524081319 37465 37329 171 84.9561  
2019_11_11_20_01_21_325 1573524081325 37471 37335 464 227.849  
2019_11_11_20_01_21_339 1573524081339 37485 37349 473 232.278  
2019_11_11_20_01_21_379 1573524081379 37525 37389 157 78.192  
2019_11_11_20_01_21_394 1573524081394 37540 37404 189 93.6613  
2019_11_11_20_01_21_397 1573524081397 37543 37407 1994 1015.25  
2019_11_11_20_01_21_401 1573524081401 37547 37411 328 161.208  
2019_11_11_20_01_21_424 1573524081424 37570 37434 77 39.6512  
2019_11_11_20_01_21_426 1573524081426 37572 37436 236 116.437  
2019_11_11_20_01_21_429 1573524081429 37575 37439 1174 584.637  
2019_11_11_20_01_21_434 1573524081434 37580 37444 667 328.339  
2019_11_11_20_01_21_455 1573524081455 37601 37465 255 125.662  
2019_11_11_20_01_21_476 1573524081476 37622 37486 122 61.3071  
2019_11_11_20_01_21_483 1573524081483 37629 37493 204 100.923  
2019_11_11_20_01_21_507 1573524081507 37653 37516 514 252.487  
2019_11_11_20_01_21_534 1573524081534 37680 37543 226 111.585  
2019_11_11_20_01_21_535 1573524081535 37681 37544 267 131.495  
2019_11_11_20_01_21_536 1573524081536 37682 37545 4095 2209.31  
2019_11_11_20_01_21_560 1573524081560 37706 37569 1314 656.75  
2019_11_11_20_01_21_561 1573524081561 37707 37570 148 73.8467  
2019_11_11_20_01_21_565 1573524081565 37711 37574 661 325.351  
2019_11_11_20_01_21_589 1573524081589 37735 37598 264 130.036  
2019_11_11_20_01_21_606 1573524081606 37752 37615 309 151.941  
2019_11_11_20_01_21_611 1573524081611 37757 37620 194 96.0811  
2019_11_11_20_01_21_668 1573524081668 37814 37677 160 79.641  
2019_11_11_20_01_21_680 1573524081680 37826 37689 180 89.3075  
2019_11_11_20_01_21_690 1573524081690 37836 37699 259 127.606  
2019_11_11_20_01_21_696 1573524081696 37842 37705 109 55.0448  
2019_11_11_20_01_21_697 1573524081697 37843 37706 172 85.4395  
2019_11_11_20_01_21_698 1573524081698 37844 37707 1448 726.314  
2019_11_11_20_01_21_717 1573524081717 37863 37726 563 276.704  
2019_11_11_20_01_21_725 1573524081725 37871 37733 686 337.806  
2019_11_11_20_01_21_736 1573524081736 37882 37744 194 96.0811  
2019_11_11_20_01_21_753 1573524081753 37899 37761 2872 1498.37  
2019_11_11_20_01_21_760 1573524081760 37906 37768 259 127.606  
2019_11_11_20_01_21_796 1573524081796 37942 37804 271 133.44  
2019_11_11_20_01_21_800 1573524081800 37946 37808 144 71.9162  
2019_11_11_20_01_21_811 1573524081811 37957 37819 92 46.8632  
2019_11_11_20_01_21_824 1573524081824 37970 37832 457 224.406  
2019_11_11_20_01_21_829 1573524081829 37975 37837 142 70.9512  
2019_11_11_20_01_21_849 1573524081849 37995 37857 150 74.8121  
2019_11_11_20_01_21_861 1573524081861 38007 37869 265 130.522  
2019_11_11_20_01_21_862 1573524081862 38008 37870 373 183.197  
2019_11_11_20_01_21_871 1573524081871 38017 37879 670 329.833  
2019_11_11_20_01_21_905 1573524081905 38051 37913 1132 563.117  
2019_11_11_20_01_21_925 1573524081925 38071 37933 249 122.748  
2019_11_11_20_01_21_930 1573524081930 38076 37938 397 194.95  
2019_11_11_20_01_21_932 1573524081932 38078 37940 336 165.112  
2019_11_11_20_01_21_940 1573524081940 38086 37947 178 88.3403  
2019_11_11_20_01_21_961 1573524081961 38107 37968 458 224.897  
2019_11_11_20_01_21_980 1573524081980 38126 37987 477 234.248  
2019_11_11_20_01_22_011 1573524082011 38157 38018 736 362.773  
2019_11_11_20_01_22_033 1573524082033 38179 38040 229 113.041  
2019_11_11_20_01_22_048 1573524082048 38194 38055 506 248.54  
2019_11_11_20_01_22_057 1573524082057 38203 38064 351 172.439  
2019_11_11_20_01_22_090 1573524082090 38236 38097 189 93.6613  
2019_11_11_20_01_22_109 1573524082109 38255 38116 672 330.829  
2019_11_11_20_01_22_124 1573524082124 38270 38131 179 88.8239  
2019_11_11_20_01_22_125 1573524082125 38271 38132 352 172.928  
2019_11_11_20_01_22_144 1573524082144 38290 38151 172 85.4395  
2019_11_11_20_01_22_165 1573524082165 38311 38172 331 162.672  
2019_11_11_20_01_22_166 1573524082166 38312 38173 234 115.466  
2019_11_11_20_01_22_199 1573524082199 38345 38206 176 87.3733  
2019_11_11_20_01_22_205 1573524082205 38351 38212 393 192.99  
2019_11_11_20_01_22_207 1573524082207 38353 38214 347 170.485  
2019_11_11_20_01_22_209 1573524082209 38355 38216 212 104.799  
2019_11_11_20_01_22_219 1573524082219 38365 38225 126 63.235  
2019_11_11_20_01_22_232 1573524082232 38378 38238 240 118.378  
2019_11_11_20_01_22_250 1573524082250 38396 38256 290 142.685  
2019_11_11_20_01_22_254 1573524082254 38400 38260 3040 1593.41  
2019_11_11_20_01_22_255 1573524082255 38401 38261 176 87.3733  
2019_11_11_20_01_22_256 1573524082256 38402 38262 1723 870.74  
2019_11_11_20_01_22_257 1573524082257 38403 38263 171 84.9561  
2019_11_11_20_01_22_290 1573524082290 38436 38296 1510 758.68  
2019_11_11_20_01_22_301 1573524082301 38447 38307 181 89.7911  
2019_11_11_20_01_22_329 1573524082329 38475 38335 147 73.3641  
2019_11_11_20_01_22_339 1573524082339 38485 38345 187 92.6936  
2019_11_11_20_01_22_354 1573524082354 38500 38360 113 56.9711  
2019_11_11_20_01_22_357 1573524082357 38503 38363 241 118.864  
2019_11_11_20_01_22_360 1573524082360 38506 38366 4095 2209.31  
2019_11_11_20_01_22_384 1573524082384 38530 38390 214 105.768  
2019_11_11_20_01_22_392 1573524082392 38538 38398 232 114.496  
2019_11_11_20_01_22_403 1573524082403 38549 38409 161 80.124  
2019_11_11_20_01_22_448 1573524082448 38594 38453 145 72.3988  
2019_11_11_20_01_22_450 1573524082450 38596 38455 655 322.364  
2019_11_11_20_01_22_456 1573524082456 38602 38461 171 84.9561  
2019_11_11_20_01_22_468 1573524082468 38614 38473 131 65.6455  
2019_11_11_20_01_22_474 1573524082474 38620 38479 1433 718.501  
2019_11_11_20_01_22_501 1573524082501 38647 38506 196 97.0493  
2019_11_11_20_01_22_525 1573524082525 38671 38530 780 384.804  
2019_11_11_20_01_22_533 1573524082533 38679 38538 271 133.44  
2019_11_11_20_01_22_549 1573524082549 38695 38554 242 119.349  
2019_11_11_20_01_22_557 1573524082557 38703 38562 381 187.113  
2019_11_11_20_01_22_579 1573524082579 38725 38584 214 105.768  
2019_11_11_20_01_22_588 1573524082588 38734 38593 117 58.898  
2019_11_11_20_01_22_642 1573524082642 38788 38647 2626 1360.71  
2019_11_11_20_01_22_668 1573524082668 38814 38673 278 136.845  
2019_11_11_20_01_22_683 1573524082683 38829 38688 1249 623.197  
2019_11_11_20_01_22_696 1573524082696 38842 38701 375 184.176  
2019_11_11_20_01_22_740 1573524082740 38886 38745 335 164.624  
2019_11_11_20_01_22_743 1573524082743 38889 38747 409 200.833  
2019_11_11_20_01_22_753 1573524082753 38899 38757 567 278.684  
2019_11_11_20_01_22_758 1573524082758 38904 38762 76 39.1707  
2019_11_11_20_01_22_794 1573524082794 38940 38798 265 130.522  
2019_11_11_20_01_22_808 1573524082808 38954 38812 235 115.951  
2019_11_11_20_01_22_835 1573524082835 38981 38839 684 336.809  
2019_11_11_20_01_22_837 1573524082837 38983 38841 249 122.748  
2019_11_11_20_01_22_846 1573524082846 38992 38850 141 70.4687  
2019_11_11_20_01_22_875 1573524082875 39021 38879 438 215.066  
2019_11_11_20_01_22_885 1573524082885 39031 38889 975 483.133  
2019_11_11_20_01_22_908 1573524082908 39054 38912 304 149.504  
2019_11_11_20_01_22_921 1573524082921 39067 38925 1938 985.213  
2019_11_11_20_01_22_933 1573524082933 39079 38937 397 194.95  
2019_11_11_20_01_22_960 1573524082960 39106 38964 594 292.062  
2019_11_11_20_01_22_996 1573524082996 39142 39000 175 86.8898  
2019_11_11_20_01_23_028 1573524083028 39174 39032 126 63.235  
2019_11_11_20_01_23_029 1573524083029 39175 39033 86 43.9776  
2019_11_11_20_01_23_084 1573524083084 39230 39087 522 256.436  
2019_11_11_20_01_23_117 1573524083117 39263 39120 460 225.881  
2019_11_11_20_01_23_130 1573524083130 39276 39133 240 118.378  
2019_11_11_20_01_23_161 1573524083161 39307 39164 135 67.5744  
2019_11_11_20_01_23_182 1573524083182 39328 39185 383 188.092  
2019_11_11_20_01_23_183 1573524083183 39329 39186 205 101.407  
2019_11_11_20_01_23_218 1573524083218 39364 39221 156 77.7091  
2019_11_11_20_01_23_236 1573524083236 39382 39239 306 150.479  
2019_11_11_20_01_23_254 1573524083254 39400 39257 415 203.775  
2019_11_11_20_01_23_255 1573524083255 39401 39258 1680 848.01  
2019_11_11_20_01_23_264 1573524083264 39410 39267 77 39.6512  
2019_11_11_20_01_23_275 1573524083275 39421 39278 396 194.46  
2019_11_11_20_01_23_287 1573524083287 39433 39290 241 118.864  
2019_11_11_20_01_23_310 1573524083310 39456 39313 436 214.084  
2019_11_11_20_01_23_312 1573524083312 39458 39315 195 96.5652  
2019_11_11_20_01_23_317 1573524083317 39463 39320 338 166.089  
2019_11_11_20_01_23_327 1573524083327 39473 39330 332 163.16  
2019_11_11_20_01_23_328 1573524083328 39474 39331 179 88.8239  
2019_11_11_20_01_23_340 1573524083340 39486 39342 220 108.676  
2019_11_11_20_01_23_414 1573524083414 39560 39416 288 141.711  
2019_11_11_20_01_23_422 1573524083422 39568 39424 235 115.951  
2019_11_11_20_01_23_476 1573524083476 39622 39478 491 241.144  
2019_11_11_20_01_23_481 1573524083481 39627 39483 299 147.068  
2019_11_11_20_01_23_487 1573524083487 39633 39489 359 176.35  
2019_11_11_20_01_23_498 1573524083498 39644 39500 429 210.646  
2019_11_11_20_01_23_509 1573524083509 39655 39511 297 146.094  
2019_11_11_20_01_23_538 1573524083538 39684 39540 395 193.97  
2019_11_11_20_01_23_608 1573524083608 39754 39610 72 37.2487  
2019_11_11_20_01_23_615 1573524083615 39761 39617 188 93.1774  
2019_11_11_20_01_23_628 1573524083628 39774 39630 122 61.3071  
2019_11_11_20_01_23_638 1573524083638 39784 39640 606 298.014  
2019_11_11_20_01_23_641 1573524083641 39787 39643 146 72.8814  
2019_11_11_20_01_23_693 1573524083693 39839 39695 217 107.222  
2019_11_11_20_01_23_694 1573524083694 39840 39696 155 77.2262  
2019_11_11_20_01_23_698 1573524083698 39844 39700 268 131.981  
2019_11_11_20_01_23_705 1573524083705 39851 39706 494 242.623  
2019_11_11_20_01_23_706 1573524083706 39852 39707 415 203.775  
2019_11_11_20_01_23_720 1573524083720 39866 39721 1143 568.748  
2019_11_11_20_01_23_782 1573524083782 39928 39783 164 81.5733  
2019_11_11_20_01_23_784 1573524083784 39930 39785 450 220.964  
2019_11_11_20_01_23_824 1573524083824 39970 39825 209 103.345  
2019_11_11_20_01_23_832 1573524083832 39978 39833 1056 524.307  
2019_11_11_20_01_23_843 1573524083843 39989 39844 461 226.373  
2019_11_11_20_01_23_891 1573524083891 40037 39892 4006 2156.09  
2019_11_11_20_01_23_904 1573524083904 40050 39905 432 212.119  
2019_11_11_20_01_23_906 1573524083906 40052 39907 150 74.8121  
2019_11_11_20_01_23_951 1573524083951 40097 39952 135 67.5744  
2019_11_11_20_01_23_961 1573524083961 40107 39962 133 66.6099  
2019_11_11_20_01_23_978 1573524083978 40124 39979 680 334.815  
2019_11_11_20_01_23_998 1573524083998 40144 39999 174 86.4063  
