1573514403552 2019_11_11_17_20_03_552 2.734449 0.478300  0.000014786
2019_11_11_17_20_38_560 1573514438560 35008 34876 230 113.526  
2019_11_11_17_20_38_570 1573514438570 35018 34886 194 96.0811  
2019_11_11_17_20_38_592 1573514438592 35040 34908 152 75.7777  
2019_11_11_17_20_38_609 1573514438609 35057 34925 4095 2209.31  
2019_11_11_17_20_38_628 1573514438628 35076 34944 2468 1273.24  
2019_11_11_17_20_38_706 1573514438706 35154 35022 445 218.506  
2019_11_11_17_20_38_738 1573514438738 35186 35054 197 97.5334  
2019_11_11_17_20_38_748 1573514438748 35196 35064 201 99.4701  
2019_11_11_17_20_38_759 1573514438759 35207 35075 121 60.8252  
2019_11_11_17_20_38_778 1573514438778 35226 35094 444 218.014  
2019_11_11_17_20_38_856 1573514438856 35304 35172 260 128.092  
2019_11_11_17_20_38_859 1573514438859 35307 35175 122 61.3071  
2019_11_11_17_20_38_901 1573514438901 35349 35217 426 209.173  
2019_11_11_17_20_38_913 1573514438913 35361 35229 446 218.997  
2019_11_11_17_20_38_924 1573514438924 35372 35239 669 329.335  
2019_11_11_17_20_38_932 1573514438932 35380 35247 186 92.2098  
2019_11_11_17_20_38_953 1573514438953 35401 35268 112 56.4895  
2019_11_11_17_20_38_969 1573514438969 35417 35284 131 65.6455  
2019_11_11_17_20_38_970 1573514438970 35418 35285 299 147.068  
2019_11_11_17_20_38_972 1573514438972 35420 35287 557 273.735  
2019_11_11_17_20_38_986 1573514438986 35434 35301 361 177.328  
2019_11_11_17_20_38_996 1573514438996 35444 35311 129 64.6812  
2019_11_11_17_20_38_997 1573514438997 35445 35312 605 297.518  
2019_11_11_17_20_39_014 1573514439014 35462 35329 834 411.921  
2019_11_11_17_20_39_025 1573514439025 35473 35340 171 84.9561  
2019_11_11_17_20_39_050 1573514439050 35498 35365 3058 1603.64  
2019_11_11_17_20_39_058 1573514439058 35506 35373 173 85.9229  
2019_11_11_17_20_39_059 1573514439059 35507 35374 619 304.467  
2019_11_11_17_20_39_126 1573514439126 35574 35441 249 122.748  
2019_11_11_17_20_39_129 1573514439129 35577 35444 155 77.2262  
2019_11_11_17_20_39_134 1573514439134 35582 35449 352 172.928  
2019_11_11_17_20_39_141 1573514439141 35589 35455 164 81.5733  
2019_11_11_17_20_39_152 1573514439152 35600 35466 702 345.788  
2019_11_11_17_20_39_164 1573514439164 35612 35478 255 125.662  
2019_11_11_17_20_39_171 1573514439171 35619 35485 558 274.23  
2019_11_11_17_20_39_182 1573514439182 35630 35496 372 182.708  
2019_11_11_17_20_39_185 1573514439185 35633 35499 212 104.799  
2019_11_11_17_20_39_191 1573514439191 35639 35505 719 354.276  
2019_11_11_17_20_39_192 1573514439192 35640 35506 281 138.304  
2019_11_11_17_20_39_194 1573514439194 35642 35508 242 119.349  
2019_11_11_17_20_39_223 1573514439223 35671 35537 376 184.666  
2019_11_11_17_20_39_248 1573514439248 35696 35562 271 133.44  
2019_11_11_17_20_39_253 1573514439253 35701 35567 1920 975.576  
2019_11_11_17_20_39_270 1573514439270 35718 35584 1509 758.157  
2019_11_11_17_20_39_278 1573514439278 35726 35592 232 114.496  
2019_11_11_17_20_39_292 1573514439292 35740 35606 199 98.5017  
2019_11_11_17_20_39_296 1573514439296 35744 35610 1012 501.917  
2019_11_11_17_20_39_300 1573514439300 35748 35614 179 88.8239  
2019_11_11_17_20_39_359 1573514439359 35807 35673 590 290.078  
2019_11_11_17_20_39_374 1573514439374 35822 35687 295 145.12  
2019_11_11_17_20_39_386 1573514439386 35834 35699 180 89.3075  
2019_11_11_17_20_39_391 1573514439391 35839 35704 213 105.283  
2019_11_11_17_20_39_416 1573514439416 35864 35729 458 224.897  
2019_11_11_17_20_39_429 1573514439429 35877 35742 456 223.914  
2019_11_11_17_20_39_437 1573514439437 35885 35750 153 76.2605  
2019_11_11_17_20_39_443 1573514439443 35891 35756 284 139.764  
2019_11_11_17_20_39_461 1573514439461 35909 35774 343 168.531  
2019_11_11_17_20_39_469 1573514439469 35917 35782 152 75.7777  
2019_11_11_17_20_39_505 1573514439505 35953 35818 312 153.403  
2019_11_11_17_20_39_766 1573514439766 36214 36079 407 199.852  
2019_11_11_17_20_39_767 1573514439767 36215 36080 108 54.5633  
2019_11_11_17_20_39_768 1573514439768 36216 36081 170 84.4728  
2019_11_11_17_20_39_768 1573514439768 36216 36081 588 289.087  
2019_11_11_17_20_39_769 1573514439769 36217 36082 149 74.3294  
2019_11_11_17_20_39_769 1573514439769 36217 36082 384 188.582  
2019_11_11_17_20_39_769 1573514439769 36217 36082 350 171.951  
2019_11_11_17_20_39_769 1573514439769 36217 36081 179 88.8239  
2019_11_11_17_20_39_769 1573514439769 36217 36081 266 131.008  
2019_11_11_17_20_39_769 1573514439769 36217 36081 154 76.7433  
2019_11_11_17_20_39_769 1573514439769 36217 36081 531 260.881  
2019_11_11_17_20_39_769 1573514439769 36217 36081 343 168.531  
2019_11_11_17_20_39_769 1573514439769 36217 36081 1051 521.76  
2019_11_11_17_20_39_770 1573514439770 36218 36082 453 222.439  
2019_11_11_17_20_39_770 1573514439770 36218 36082 877 433.576  
2019_11_11_17_20_39_770 1573514439770 36218 36082 276 135.872  
2019_11_11_17_20_39_802 1573514439802 36250 36114 1467 736.221  
2019_11_11_17_20_39_818 1573514439818 36266 36130 266 131.008  
2019_11_11_17_20_39_819 1573514439819 36267 36131 257 126.634  
2019_11_11_17_20_39_841 1573514439841 36289 36153 188 93.1774  
2019_11_11_17_20_39_858 1573514439858 36306 36170 121 60.8252  
2019_11_11_17_20_39_889 1573514439889 36337 36201 877 433.576  
2019_11_11_17_20_39_890 1573514439890 36338 36202 94 47.8253  
2019_11_11_17_20_39_893 1573514439893 36341 36205 248 122.262  
2019_11_11_17_20_39_905 1573514439905 36353 36216 217 107.222  
2019_11_11_17_20_39_919 1573514439919 36367 36230 374 183.687  
2019_11_11_17_20_39_924 1573514439924 36372 36235 470 230.802  
2019_11_11_17_20_39_991 1573514439991 36439 36302 2880 1502.88  
2019_11_11_17_20_39_996 1573514439996 36444 36307 374 183.687  
2019_11_11_17_20_40_021 1573514440021 36469 36332 337 165.601  
2019_11_11_17_20_40_038 1573514440038 36486 36349 165 82.0565  
2019_11_11_17_20_40_083 1573514440083 36531 36394 199 98.5017  
2019_11_11_17_20_40_095 1573514440095 36543 36406 316 155.354  
2019_11_11_17_20_40_113 1573514440113 36561 36424 198 98.0175  
2019_11_11_17_20_40_120 1573514440120 36568 36431 317 155.841  
2019_11_11_17_20_40_121 1573514440121 36569 36432 336 165.112  
2019_11_11_17_20_40_171 1573514440171 36619 36482 266 131.008  
2019_11_11_17_20_40_176 1573514440176 36624 36487 194 96.0811  
2019_11_11_17_20_40_196 1573514440196 36644 36507 319 156.817  
2019_11_11_17_20_40_214 1573514440214 36662 36525 224 110.616  
2019_11_11_17_20_40_245 1573514440245 36693 36556 179 88.8239  
2019_11_11_17_20_40_260 1573514440260 36708 36570 177 87.8568  
2019_11_11_17_20_40_268 1573514440268 36716 36578 386 189.561  
2019_11_11_17_20_40_269 1573514440269 36717 36579 159 79.1579  
2019_11_11_17_20_40_286 1573514440286 36734 36596 270 132.953  
2019_11_11_17_20_40_302 1573514440302 36750 36612 499 245.088  
2019_11_11_17_20_40_307 1573514440307 36755 36617 171 84.9561  
2019_11_11_17_20_40_312 1573514440312 36760 36622 1113 553.398  
2019_11_11_17_20_40_334 1573514440334 36782 36644 124 62.271  
2019_11_11_17_20_40_335 1573514440335 36783 36645 144 71.9162  
2019_11_11_17_20_40_345 1573514440345 36793 36655 371 182.219  
2019_11_11_17_20_40_367 1573514440367 36815 36677 199 98.5017  
2019_11_11_17_20_40_381 1573514440381 36829 36691 157 78.192  
2019_11_11_17_20_40_384 1573514440384 36832 36694 212 104.799  
2019_11_11_17_20_40_405 1573514440405 36853 36715 413 202.794  
2019_11_11_17_20_40_434 1573514440434 36882 36744 543 266.811  
2019_11_11_17_20_40_435 1573514440435 36883 36745 276 135.872  
2019_11_11_17_20_40_472 1573514440472 36920 36782 221 109.161  
2019_11_11_17_20_40_475 1573514440475 36923 36784 2134 1090.76  
2019_11_11_17_20_40_483 1573514440483 36931 36792 190 94.1452  
2019_11_11_17_20_40_484 1573514440484 36932 36793 978 484.654  
2019_11_11_17_20_40_495 1573514440495 36943 36804 726 357.773  
2019_11_11_17_20_40_530 1573514440530 36978 36839 336 165.112  
2019_11_11_17_20_40_541 1573514440541 36989 36850 443 217.523  
2019_11_11_17_20_40_549 1573514440549 36997 36858 533 261.869  
2019_11_11_17_20_40_552 1573514440552 37000 36861 295 145.12  
2019_11_11_17_20_40_554 1573514440554 37002 36863 150 74.8121  
2019_11_11_17_20_40_569 1573514440569 37017 36878 4095 2209.31  
2019_11_11_17_20_40_595 1573514440595 37043 36904 1512 759.726  
2019_11_11_17_20_40_615 1573514440615 37063 36924 461 226.373  
2019_11_11_17_20_40_696 1573514440696 37144 37005 200 98.9859  
2019_11_11_17_20_40_713 1573514440713 37161 37022 162 80.6071  
2019_11_11_17_20_40_717 1573514440717 37165 37026 218 107.707  
2019_11_11_17_20_40_726 1573514440726 37174 37035 2846 1483.74  
2019_11_11_17_20_40_727 1573514440727 37175 37036 216 106.737  
2019_11_11_17_20_40_751 1573514440751 37199 37060 133 66.6099  
2019_11_11_17_20_40_777 1573514440777 37225 37085 196 97.0493  
2019_11_11_17_20_40_785 1573514440785 37233 37093 225 111.1  
2019_11_11_17_20_40_798 1573514440798 37246 37106 288 141.711  
2019_11_11_17_20_40_825 1573514440825 37273 37133 93 47.3442  
2019_11_11_17_20_40_835 1573514440835 37283 37143 225 111.1  
2019_11_11_17_20_40_877 1573514440877 37325 37185 310 152.428  
2019_11_11_17_20_40_892 1573514440892 37340 37200 202 99.9544  
2019_11_11_17_20_40_908 1573514440908 37356 37216 282 138.791  
2019_11_11_17_20_40_937 1573514440937 37385 37245 183 90.7585  
2019_11_11_17_20_40_943 1573514440943 37391 37251 120 60.3434  
2019_11_11_17_20_40_947 1573514440947 37395 37255 417 204.757  
2019_11_11_17_20_40_967 1573514440967 37415 37275 482 236.71  
2019_11_11_17_20_40_995 1573514440995 37443 37303 139 69.5038  
2019_11_11_17_20_41_001 1573514441001 37449 37309 303 149.017  
2019_11_11_17_20_41_004 1573514441004 37452 37312 828 408.904  
2019_11_11_17_20_41_019 1573514441019 37467 37327 1645 829.548  
2019_11_11_17_20_41_022 1573514441022 37470 37330 259 127.606  
2019_11_11_17_20_41_041 1573514441041 37489 37348 229 113.041  
2019_11_11_17_20_41_043 1573514441043 37491 37350 149 74.3294  
2019_11_11_17_20_41_074 1573514441074 37522 37381 309 151.941  
2019_11_11_17_20_41_112 1573514441112 37560 37419 2263 1160.85  
2019_11_11_17_20_41_135 1573514441135 37583 37442 2309 1185.96  
2019_11_11_17_20_41_149 1573514441149 37597 37456 464 227.849  
2019_11_11_17_20_41_157 1573514441157 37605 37464 1673 844.314  
2019_11_11_17_20_41_196 1573514441196 37644 37503 443 217.523  
2019_11_11_17_20_41_202 1573514441202 37650 37509 236 116.437  
2019_11_11_17_20_41_206 1573514441206 37654 37513 239 117.893  
2019_11_11_17_20_41_225 1573514441225 37673 37532 269 132.467  
2019_11_11_17_20_41_246 1573514441246 37694 37553 1073 532.974  
2019_11_11_17_20_41_249 1573514441249 37697 37556 406 199.361  
2019_11_11_17_20_41_276 1573514441276 37724 37583 502 246.567  
2019_11_11_17_20_41_290 1573514441290 37738 37597 349 171.462  
2019_11_11_17_20_41_302 1573514441302 37750 37609 157 78.192  
2019_11_11_17_20_41_334 1573514441334 37782 37641 229 113.041  
2019_11_11_17_20_41_335 1573514441335 37783 37641 995 493.281  
2019_11_11_17_20_41_347 1573514441347 37795 37653 247 121.777  
2019_11_11_17_20_41_350 1573514441350 37798 37656 276 135.872  
2019_11_11_17_20_41_352 1573514441352 37800 37658 151 75.2949  
2019_11_11_17_20_41_392 1573514441392 37840 37698 259 127.606  
2019_11_11_17_20_41_410 1573514441410 37858 37716 490 240.651  
2019_11_11_17_20_41_438 1573514441438 37886 37744 181 89.7911  
2019_11_11_17_20_41_450 1573514441450 37898 37756 337 165.601  
2019_11_11_17_20_41_451 1573514441451 37899 37757 407 199.852  
2019_11_11_17_20_41_461 1573514441461 37909 37767 478 234.74  
2019_11_11_17_20_41_490 1573514441490 37938 37796 270 132.953  
2019_11_11_17_20_41_496 1573514441496 37944 37802 497 244.102  
2019_11_11_17_20_41_528 1573514441528 37976 37834 186 92.2098  
2019_11_11_17_20_41_531 1573514441531 37979 37837 709 349.282  
2019_11_11_17_20_41_532 1573514441532 37980 37838 156 77.7091  
2019_11_11_17_20_41_815 1573514441815 38263 38121 206 101.892  
2019_11_11_17_20_41_815 1573514441815 38263 38121 99 50.2311  
2019_11_11_17_20_41_816 1573514441816 38264 38121 225 111.1  
2019_11_11_17_20_41_816 1573514441816 38264 38121 623 306.454  
2019_11_11_17_20_41_817 1573514441817 38265 38122 174 86.4063  
2019_11_11_17_20_41_817 1573514441817 38265 38122 347 170.485  
2019_11_11_17_20_41_817 1573514441817 38265 38122 286 140.738  
2019_11_11_17_20_41_817 1573514441817 38265 38122 490 240.651  
2019_11_11_17_20_41_817 1573514441817 38265 38122 595 292.557  
2019_11_11_17_20_41_817 1573514441817 38265 38122 156 77.7091  
2019_11_11_17_20_41_817 1573514441817 38265 38122 320 157.305  
2019_11_11_17_20_41_817 1573514441817 38265 38122 675 332.324  
2019_11_11_17_20_41_818 1573514441818 38266 38123 4095 2209.31  
2019_11_11_17_20_41_818 1573514441818 38266 38123 916 453.263  
2019_11_11_17_20_41_818 1573514441818 38266 38123 4095 2209.31  
2019_11_11_17_20_41_818 1573514441818 38266 38123 2271 1165.21  
2019_11_11_17_20_41_818 1573514441818 38266 38123 505 248.047  
2019_11_11_17_20_41_818 1573514441818 38266 38123 295 145.12  
2019_11_11_17_20_41_818 1573514441818 38266 38123 938 464.389  
2019_11_11_17_20_41_819 1573514441819 38267 38124 256 126.148  
2019_11_11_17_20_41_819 1573514441819 38267 38123 1167 581.047  
2019_11_11_17_20_41_819 1573514441819 38267 38123 809 399.356  
2019_11_11_17_20_41_863 1573514441863 38311 38167 87 44.4585  
2019_11_11_17_20_41_871 1573514441871 38319 38175 128 64.1991  
2019_11_11_17_20_41_873 1573514441873 38321 38177 1981 1008.27  
2019_11_11_17_20_41_895 1573514441895 38343 38199 525 257.917  
2019_11_11_17_20_41_911 1573514441911 38359 38215 172 85.4395  
2019_11_11_17_20_41_928 1573514441928 38376 38232 4059 2187.76  
2019_11_11_17_20_41_939 1573514441939 38387 38243 570 280.169  
2019_11_11_17_20_41_963 1573514441963 38411 38267 523 256.93  
2019_11_11_17_20_41_971 1573514441971 38419 38275 161 80.124  
2019_11_11_17_20_41_972 1573514441972 38420 38276 419 205.738  
2019_11_11_17_20_41_973 1573514441973 38421 38277 173 85.9229  
2019_11_11_17_20_41_978 1573514441978 38426 38282 332 163.16  
2019_11_11_17_20_41_981 1573514441981 38429 38285 2263 1160.85  
2019_11_11_17_20_41_984 1573514441984 38432 38288 280 137.818  
2019_11_11_17_20_41_996 1573514441996 38444 38300 1121 557.489  
2019_11_11_17_20_41_999 1573514441999 38447 38302 133 66.6099  
2019_11_11_17_20_42_012 1573514442012 38460 38315 271 133.44  
2019_11_11_17_20_42_025 1573514442025 38473 38328 213 105.283  
2019_11_11_17_20_42_028 1573514442028 38476 38331 641 315.4  
2019_11_11_17_20_42_029 1573514442029 38477 38332 469 230.309  
2019_11_11_17_20_42_032 1573514442032 38480 38335 451 221.455  
2019_11_11_17_20_42_033 1573514442033 38481 38336 484 237.695  
2019_11_11_17_20_42_046 1573514442046 38494 38349 398 195.44  
2019_11_11_17_20_42_059 1573514442059 38507 38362 159 79.1579  
2019_11_11_17_20_42_060 1573514442060 38508 38363 344 169.019  
2019_11_11_17_20_42_067 1573514442067 38515 38370 220 108.676  
2019_11_11_17_20_42_072 1573514442072 38520 38375 308 151.453  
2019_11_11_17_20_42_114 1573514442114 38562 38417 150 74.8121  
2019_11_11_17_20_42_118 1573514442118 38566 38421 234 115.466  
2019_11_11_17_20_42_124 1573514442124 38572 38427 896 443.161  
2019_11_11_17_20_42_145 1573514442145 38593 38448 353 173.417  
2019_11_11_17_20_42_159 1573514442159 38607 38462 110 55.5264  
2019_11_11_17_20_42_185 1573514442185 38633 38487 189 93.6613  
2019_11_11_17_20_42_219 1573514442219 38667 38521 410 201.323  
2019_11_11_17_20_42_239 1573514442239 38687 38541 109 55.0448  
2019_11_11_17_20_42_254 1573514442254 38702 38556 304 149.504  
2019_11_11_17_20_42_282 1573514442282 38730 38584 330 162.184  
2019_11_11_17_20_42_287 1573514442287 38735 38589 228 112.555  
2019_11_11_17_20_42_291 1573514442291 38739 38593 181 89.7911  
2019_11_11_17_20_42_318 1573514442318 38766 38620 294 144.633  
2019_11_11_17_20_42_329 1573514442329 38777 38631 581 285.618  
2019_11_11_17_20_42_334 1573514442334 38782 38636 489 240.159  
2019_11_11_17_20_42_337 1573514442337 38785 38639 439 215.558  
2019_11_11_17_20_42_346 1573514442346 38794 38648 383 188.092  
2019_11_11_17_20_42_376 1573514442376 38824 38678 139 69.5038  
2019_11_11_17_20_42_393 1573514442393 38841 38695 910 450.231  
2019_11_11_17_20_42_407 1573514442407 38855 38709 355 174.394  
2019_11_11_17_20_42_434 1573514442434 38882 38736 180 89.3075  
2019_11_11_17_20_42_440 1573514442440 38888 38742 230 113.526  
2019_11_11_17_20_42_467 1573514442467 38915 38768 300 147.555  
2019_11_11_17_20_42_468 1573514442468 38916 38769 306 150.479  
2019_11_11_17_20_42_473 1573514442473 38921 38774 278 136.845  
2019_11_11_17_20_42_482 1573514442482 38930 38783 631 310.429  
2019_11_11_17_20_42_483 1573514442483 38931 38784 147 73.3641  
2019_11_11_17_20_42_492 1573514442492 38940 38793 383 188.092  
2019_11_11_17_20_42_532 1573514442532 38980 38833 207 102.376  
2019_11_11_17_20_42_533 1573514442533 38981 38834 161 80.124  
2019_11_11_17_20_42_534 1573514442534 38982 38835 258 127.12  
2019_11_11_17_20_42_548 1573514442548 38996 38849 191 94.6291  
2019_11_11_17_20_42_551 1573514442551 38999 38852 394 193.48  
2019_11_11_17_20_42_558 1573514442558 39006 38859 161 80.124  
2019_11_11_17_20_42_567 1573514442567 39015 38868 329 161.696  
2019_11_11_17_20_42_584 1573514442584 39032 38885 335 164.624  
2019_11_11_17_20_42_586 1573514442586 39034 38887 885 437.61  
2019_11_11_17_20_42_646 1573514442646 39094 38947 238 117.407  
2019_11_11_17_20_42_647 1573514442647 39095 38948 236 116.437  
2019_11_11_17_20_42_650 1573514442650 39098 38950 713 351.279  
2019_11_11_17_20_42_653 1573514442653 39101 38953 296 145.607  
2019_11_11_17_20_42_717 1573514442717 39165 39017 155 77.2262  
2019_11_11_17_20_42_725 1573514442725 39173 39025 234 115.466  
2019_11_11_17_20_42_758 1573514442758 39206 39058 273 134.412  
2019_11_11_17_20_42_765 1573514442765 39213 39065 222 109.646  
2019_11_11_17_20_42_769 1573514442769 39217 39069 393 192.99  
2019_11_11_17_20_42_788 1573514442788 39236 39088 507 249.033  
2019_11_11_17_20_42_800 1573514442800 39248 39100 252 124.205  
2019_11_11_17_20_42_823 1573514442823 39271 39123 209 103.345  
2019_11_11_17_20_42_825 1573514442825 39273 39125 258 127.12  
2019_11_11_17_20_42_850 1573514442850 39298 39150 471 231.294  
2019_11_11_17_20_42_860 1573514442860 39308 39160 661 325.351  
2019_11_11_17_20_42_861 1573514442861 39309 39161 493 242.13  
2019_11_11_17_20_42_873 1573514442873 39321 39173 502 246.567  
2019_11_11_17_20_42_881 1573514442881 39329 39181 320 157.305  
2019_11_11_17_20_42_904 1573514442904 39352 39204 1951 992.178  
2019_11_11_17_20_42_913 1573514442913 39361 39213 116 58.4162  
2019_11_11_17_20_42_920 1573514442920 39368 39219 506 248.54  
2019_11_11_17_20_42_943 1573514442943 39391 39242 309 151.941  
2019_11_11_17_20_42_944 1573514442944 39392 39243 276 135.872  
2019_11_11_17_20_42_957 1573514442957 39405 39256 2407 1239.67  
2019_11_11_17_20_42_959 1573514442959 39407 39258 482 236.71  
2019_11_11_17_20_42_968 1573514442968 39416 39267 168 83.5062  
2019_11_11_17_20_42_981 1573514442981 39429 39280 267 131.495  
2019_11_11_17_20_42_994 1573514442994 39442 39293 404 198.381  
2019_11_11_17_20_43_003 1573514443003 39451 39302 315 154.866  
