1573527973063 2019_11_11_21_06_13_063 2.734449 0.478300  0.000014786
2019_11_11_21_06_49_874 1573528009874 36811 36680 161 80.124  
2019_11_11_21_06_49_875 1573528009875 36812 36681 339 166.577  
2019_11_11_21_06_49_895 1573528009895 36832 36700 388 190.541  
2019_11_11_21_06_49_913 1573528009913 36850 36718 361 177.328  
2019_11_11_21_06_49_922 1573528009922 36859 36727 249 122.748  
2019_11_11_21_06_49_933 1573528009933 36870 36738 262 129.064  
2019_11_11_21_06_49_975 1573528009975 36912 36780 142 70.9512  
2019_11_11_21_06_49_990 1573528009990 36927 36795 211 104.314  
2019_11_11_21_06_49_996 1573528009996 36933 36801 579 284.627  
2019_11_11_21_06_50_018 1573528010018 36955 36823 296 145.607  
2019_11_11_21_06_50_019 1573528010019 36956 36824 264 130.036  
2019_11_11_21_06_50_052 1573528010052 36989 36857 164 81.5733  
2019_11_11_21_06_50_053 1573528010053 36990 36858 3495 1855  
2019_11_11_21_06_50_054 1573528010054 36991 36859 345 169.508  
2019_11_11_21_06_50_073 1573528010073 37010 36878 486 238.681  
2019_11_11_21_06_50_083 1573528010083 37020 36888 257 126.634  
2019_11_11_21_06_50_089 1573528010089 37026 36894 358 175.861  
2019_11_11_21_06_50_105 1573528010105 37042 36910 615 302.481  
2019_11_11_21_06_50_126 1573528010126 37063 36931 353 173.417  
2019_11_11_21_06_50_130 1573528010130 37067 36934 441 216.54  
2019_11_11_21_06_50_136 1573528010136 37073 36940 206 101.892  
2019_11_11_21_06_50_154 1573528010154 37091 36958 356 174.883  
2019_11_11_21_06_50_175 1573528010175 37112 36979 258 127.12  
2019_11_11_21_06_50_184 1573528010184 37121 36988 587 288.591  
2019_11_11_21_06_50_202 1573528010202 37139 37006 748 368.776  
2019_11_11_21_06_50_208 1573528010208 37145 37012 246 121.291  
2019_11_11_21_06_50_220 1573528010220 37157 37024 179 88.8239  
2019_11_11_21_06_50_225 1573528010225 37162 37029 258 127.12  
2019_11_11_21_06_50_229 1573528010229 37166 37033 200 98.9859  
2019_11_11_21_06_50_231 1573528010231 37168 37035 286 140.738  
2019_11_11_21_06_50_237 1573528010237 37174 37041 269 132.467  
2019_11_11_21_06_50_254 1573528010254 37191 37058 263 129.55  
2019_11_11_21_06_50_263 1573528010263 37200 37067 198 98.0175  
2019_11_11_21_06_50_264 1573528010264 37201 37068 151 75.2949  
2019_11_11_21_06_50_288 1573528010288 37225 37092 76 39.1707  
2019_11_11_21_06_50_295 1573528010295 37232 37099 511 251.007  
2019_11_11_21_06_50_335 1573528010335 37272 37138 294 144.633  
2019_11_11_21_06_50_342 1573528010342 37279 37145 138 69.0214  
2019_11_11_21_06_50_385 1573528010385 37322 37188 188 93.1774  
2019_11_11_21_06_50_388 1573528010388 37325 37191 825 407.395  
2019_11_11_21_06_50_398 1573528010398 37335 37201 448 219.98  
2019_11_11_21_06_50_417 1573528010417 37354 37220 911 450.737  
2019_11_11_21_06_50_439 1573528010439 37376 37242 214 105.768  
2019_11_11_21_06_50_460 1573528010460 37397 37263 294 144.633  
2019_11_11_21_06_50_463 1573528010463 37400 37266 255 125.662  
2019_11_11_21_06_50_511 1573528010511 37448 37314 316 155.354  
2019_11_11_21_06_50_541 1573528010541 37478 37344 311 152.916  
2019_11_11_21_06_50_544 1573528010544 37481 37347 463 227.357  
2019_11_11_21_06_50_560 1573528010560 37497 37363 268 131.981  
2019_11_11_21_06_50_579 1573528010579 37516 37382 224 110.616  
2019_11_11_21_06_50_590 1573528010590 37527 37393 320 157.305  
2019_11_11_21_06_50_591 1573528010591 37528 37394 703 346.287  
2019_11_11_21_06_50_604 1573528010604 37541 37407 146 72.8814  
2019_11_11_21_06_50_615 1573528010615 37552 37418 233 114.981  
2019_11_11_21_06_50_621 1573528010621 37558 37423 355 174.394  
2019_11_11_21_06_50_652 1573528010652 37589 37454 399 195.93  
2019_11_11_21_06_50_666 1573528010666 37603 37468 348 170.973  
2019_11_11_21_06_50_670 1573528010670 37607 37472 1139 566.7  
2019_11_11_21_06_50_680 1573528010680 37617 37482 2605 1349.04  
2019_11_11_21_06_50_690 1573528010690 37627 37492 297 146.094  
2019_11_11_21_06_50_704 1573528010704 37641 37506 218 107.707  
2019_11_11_21_06_50_711 1573528010711 37648 37513 502 246.567  
2019_11_11_21_06_50_725 1573528010725 37662 37527 1293 645.896  
2019_11_11_21_06_50_837 1573528010837 37774 37639 1350 675.386  
2019_11_11_21_06_50_896 1573528010896 37833 37698 326 160.232  
2019_11_11_21_06_50_945 1573528010945 37882 37747 208 102.861  
2019_11_11_21_06_50_959 1573528010959 37896 37761 160 79.641  
2019_11_11_21_06_50_983 1573528010983 37920 37785 1536 772.287  
2019_11_11_21_06_51_015 1573528011015 37952 37817 69 35.8075  
2019_11_11_21_06_51_036 1573528011036 37973 37838 274 134.899  
2019_11_11_21_06_51_045 1573528011045 37982 37847 590 290.078  
2019_11_11_21_06_51_065 1573528011065 38002 37866 221 109.161  
2019_11_11_21_06_51_069 1573528011069 38006 37870 234 115.466  
2019_11_11_21_06_51_080 1573528011080 38017 37881 226 111.585  
2019_11_11_21_06_51_093 1573528011093 38030 37894 111 56.0079  
2019_11_11_21_06_51_095 1573528011095 38032 37896 128 64.1991  
2019_11_11_21_06_51_118 1573528011118 38055 37919 864 427.023  
2019_11_11_21_06_51_121 1573528011121 38058 37922 295 145.12  
2019_11_11_21_06_51_145 1573528011145 38082 37946 384 188.582  
2019_11_11_21_06_51_146 1573528011146 38083 37947 204 100.923  
2019_11_11_21_06_51_161 1573528011161 38098 37962 323 158.768  
2019_11_11_21_06_51_163 1573528011163 38100 37964 158 78.675  
2019_11_11_21_06_51_173 1573528011173 38110 37974 262 129.064  
2019_11_11_21_06_51_206 1573528011206 38143 38007 674 331.825  
2019_11_11_21_06_51_214 1573528011214 38151 38015 441 216.54  
2019_11_11_21_06_51_218 1573528011218 38155 38019 185 91.726  
2019_11_11_21_06_51_231 1573528011231 38168 38032 1885 956.867  
2019_11_11_21_06_51_253 1573528011253 38190 38054 176 87.3733  
2019_11_11_21_06_51_271 1573528011271 38208 38071 338 166.089  
2019_11_11_21_06_51_292 1573528011292 38229 38092 939 464.895  
2019_11_11_21_06_51_311 1573528011311 38248 38111 376 184.666  
2019_11_11_21_06_51_368 1573528011368 38305 38168 86 43.9776  
2019_11_11_21_06_51_383 1573528011383 38320 38183 157 78.192  
2019_11_11_21_06_51_389 1573528011389 38326 38189 2506 1294.21  
2019_11_11_21_06_51_392 1573528011392 38329 38192 3735 1995.45  
2019_11_11_21_06_51_398 1573528011398 38335 38198 248 122.262  
2019_11_11_21_06_51_455 1573528011455 38392 38255 292 143.659  
2019_11_11_21_06_51_458 1573528011458 38395 38258 258 127.12  
2019_11_11_21_06_51_466 1573528011466 38403 38266 241 118.864  
2019_11_11_21_06_51_480 1573528011480 38417 38280 489 240.159  
2019_11_11_21_06_51_503 1573528011503 38440 38303 431 211.628  
2019_11_11_21_06_51_506 1573528011506 38443 38306 223 110.131  
2019_11_11_21_06_51_534 1573528011534 38471 38334 324 159.256  
2019_11_11_21_06_51_569 1573528011569 38506 38369 329 161.696  
2019_11_11_21_06_51_610 1573528011610 38547 38410 321 157.792  
2019_11_11_21_06_51_616 1573528011616 38553 38415 406 199.361  
2019_11_11_21_06_51_619 1573528011619 38556 38418 520 255.449  
2019_11_11_21_06_51_626 1573528011626 38563 38425 276 135.872  
2019_11_11_21_06_51_640 1573528011640 38577 38439 121 60.8252  
2019_11_11_21_06_51_652 1573528011652 38589 38451 105 53.119  
2019_11_11_21_06_51_681 1573528011681 38618 38480 913 451.747  
2019_11_11_21_06_51_685 1573528011685 38622 38484 249 122.748  
2019_11_11_21_06_51_687 1573528011687 38624 38486 203 100.439  
2019_11_11_21_06_51_733 1573528011733 38670 38532 654 321.867  
2019_11_11_21_06_51_740 1573528011740 38677 38539 285 140.251  
2019_11_11_21_06_51_755 1573528011755 38692 38554 115 57.9345  
2019_11_11_21_06_51_768 1573528011768 38705 38567 272 133.926  
2019_11_11_21_06_51_770 1573528011770 38707 38569 418 205.247  
2019_11_11_21_06_51_810 1573528011810 38747 38609 91 46.3822  
2019_11_11_21_06_51_836 1573528011836 38773 38635 127 63.717  
2019_11_11_21_06_51_838 1573528011838 38775 38637 313 153.891  
2019_11_11_21_06_51_885 1573528011885 38822 38684 176 87.3733  
2019_11_11_21_06_51_891 1573528011891 38828 38689 293 144.146  
2019_11_11_21_06_51_926 1573528011926 38863 38724 1964 999.148  
2019_11_11_21_06_51_929 1573528011929 38866 38727 412 202.304  
2019_11_11_21_06_51_933 1573528011933 38870 38731 460 225.881  
2019_11_11_21_06_51_940 1573528011940 38877 38738 184 91.2422  
2019_11_11_21_06_51_947 1573528011947 38884 38745 344 169.019  
2019_11_11_21_06_51_992 1573528011992 38929 38790 4095 2209.31  
2019_11_11_21_06_52_026 1573528012026 38963 38824 1068 530.424  
2019_11_11_21_06_52_036 1573528012036 38973 38834 200 98.9859  
2019_11_11_21_06_52_041 1573528012041 38978 38839 426 209.173  
2019_11_11_21_06_52_055 1573528012055 38992 38853 356 174.883  
2019_11_11_21_06_52_057 1573528012057 38994 38855 104 52.6376  
2019_11_11_21_06_52_058 1573528012058 38995 38856 241 118.864  
2019_11_11_21_06_52_109 1573528012109 39046 38907 219 108.191  
2019_11_11_21_06_52_116 1573528012116 39053 38914 155 77.2262  
2019_11_11_21_06_52_117 1573528012117 39054 38915 132 66.1277  
2019_11_11_21_06_52_119 1573528012119 39056 38917 356 174.883  
2019_11_11_21_06_52_124 1573528012124 39061 38922 257 126.634  
2019_11_11_21_06_52_126 1573528012126 39063 38923 296 145.607  
2019_11_11_21_06_52_152 1573528012152 39089 38949 313 153.891  
2019_11_11_21_06_52_171 1573528012171 39108 38968 178 88.3403  
2019_11_11_21_06_52_172 1573528012172 39109 38969 1695 855.933  
2019_11_11_21_06_52_178 1573528012178 39115 38975 232 114.496  
2019_11_11_21_06_52_251 1573528012251 39188 39048 272 133.926  
2019_11_11_21_06_52_265 1573528012265 39202 39062 603 296.526  
2019_11_11_21_06_52_269 1573528012269 39206 39066 2792 1453.41  
2019_11_11_21_06_52_274 1573528012274 39211 39071 181 89.7911  
2019_11_11_21_06_52_289 1573528012289 39226 39086 166 82.5397  
2019_11_11_21_06_52_290 1573528012290 39227 39087 4095 2209.31  
2019_11_11_21_06_52_291 1573528012291 39228 39088 2063 1052.39  
2019_11_11_21_06_52_321 1573528012321 39258 39118 96 48.7875  
2019_11_11_21_06_52_329 1573528012329 39266 39126 553 271.756  
2019_11_11_21_06_52_353 1573528012353 39290 39150 228 112.555  
2019_11_11_21_06_52_360 1573528012360 39297 39157 247 121.777  
2019_11_11_21_06_52_374 1573528012374 39311 39171 247 121.777  
2019_11_11_21_06_52_380 1573528012380 39317 39176 2847 1484.3  
2019_11_11_21_06_52_400 1573528012400 39337 39196 360 176.839  
2019_11_11_21_06_52_435 1573528012435 39372 39231 382 187.603  
2019_11_11_21_06_52_457 1573528012457 39394 39253 162 80.6071  
2019_11_11_21_06_52_480 1573528012480 39417 39276 514 252.487  
2019_11_11_21_06_52_515 1573528012515 39452 39311 171 84.9561  
2019_11_11_21_06_52_530 1573528012530 39467 39326 229 113.041  
2019_11_11_21_06_52_547 1573528012547 39484 39343 276 135.872  
2019_11_11_21_06_52_570 1573528012570 39507 39366 164 81.5733  
2019_11_11_21_06_52_591 1573528012591 39528 39387 1804 913.706  
2019_11_11_21_06_52_597 1573528012597 39534 39393 204 100.923  
2019_11_11_21_06_52_616 1573528012616 39553 39412 273 134.412  
2019_11_11_21_06_52_635 1573528012635 39572 39431 746 367.775  
2019_11_11_21_06_52_637 1573528012637 39574 39433 426 209.173  
2019_11_11_21_06_52_666 1573528012666 39603 39462 198 98.0175  
2019_11_11_21_06_52_669 1573528012669 39606 39465 268 131.981  
2019_11_11_21_06_52_692 1573528012692 39629 39488 195 96.5652  
2019_11_11_21_06_52_708 1573528012708 39645 39503 448 219.98  
2019_11_11_21_06_52_760 1573528012760 39697 39555 632 310.926  
2019_11_11_21_06_52_763 1573528012763 39700 39558 237 116.922  
2019_11_11_21_06_52_804 1573528012804 39741 39599 208 102.861  
2019_11_11_21_06_52_827 1573528012827 39764 39622 285 140.251  
2019_11_11_21_06_52_831 1573528012831 39768 39626 773 381.295  
2019_11_11_21_06_52_844 1573528012844 39781 39639 1459 732.048  
2019_11_11_21_06_52_859 1573528012859 39796 39654 262 129.064  
2019_11_11_21_06_52_871 1573528012871 39808 39666 190 94.1452  
2019_11_11_21_06_52_872 1573528012872 39809 39667 2593 1342.38  
2019_11_11_21_06_52_873 1573528012873 39810 39668 497 244.102  
2019_11_11_21_06_52_887 1573528012887 39824 39682 211 104.314  
2019_11_11_21_06_52_987 1573528012987 39924 39782 4095 2209.31  
2019_11_11_21_06_52_996 1573528012996 39933 39791 1432 717.98  
2019_11_11_21_06_53_009 1573528013009 39946 39804 140 69.9862  
2019_11_11_21_06_53_010 1573528013010 39947 39805 255 125.662  
2019_11_11_21_06_53_046 1573528013046 39983 39841 285 140.251  
2019_11_11_21_06_53_051 1573528013051 39988 39845 360 176.839  
2019_11_11_21_06_53_087 1573528013087 40024 39881 1248 622.682  
2019_11_11_21_06_53_105 1573528013105 40042 39899 142 70.9512  
2019_11_11_21_06_53_122 1573528013122 40059 39916 542 266.317  
2019_11_11_21_06_53_141 1573528013141 40078 39935 191 94.6291  
2019_11_11_21_06_53_145 1573528013145 40082 39939 240 118.378  
2019_11_11_21_06_53_203 1573528013203 40140 39997 145 72.3988  
2019_11_11_21_06_53_206 1573528013206 40143 40000 223 110.131  
2019_11_11_21_06_53_207 1573528013207 40144 40001 425 208.683  
2019_11_11_21_06_53_209 1573528013209 40146 40003 238 117.407  
2019_11_11_21_06_53_216 1573528013216 40153 40010 789 389.318  
2019_11_11_21_06_53_254 1573528013254 40191 40048 490 240.651  
2019_11_11_21_06_53_260 1573528013260 40197 40054 1694 855.404  
2019_11_11_21_06_53_281 1573528013281 40218 40075 330 162.184  
2019_11_11_21_06_53_309 1573528013309 40246 40103 4095 2209.31  
2019_11_11_21_06_53_322 1573528013322 40259 40116 1920 975.576  
2019_11_11_21_06_53_331 1573528013331 40268 40125 74 38.2096  
2019_11_11_21_06_53_333 1573528013333 40270 40127 214 105.768  
2019_11_11_21_06_53_341 1573528013341 40278 40134 319 156.817  
2019_11_11_21_06_53_344 1573528013344 40281 40137 280 137.818  
2019_11_11_21_06_53_346 1573528013346 40283 40139 406 199.361  
2019_11_11_21_06_53_347 1573528013347 40284 40140 317 155.841  
2019_11_11_21_06_53_355 1573528013355 40292 40148 106 53.6004  
2019_11_11_21_06_53_366 1573528013366 40303 40159 553 271.756  
2019_11_11_21_06_53_375 1573528013375 40312 40168 937 463.883  
2019_11_11_21_06_53_399 1573528013399 40336 40192 1014 502.933  
2019_11_11_21_06_53_402 1573528013402 40339 40195 1802 912.643  
2019_11_11_21_06_53_403 1573528013403 40340 40196 1271 634.539  
2019_11_11_21_06_53_405 1573528013405 40342 40198 132 66.1277  
2019_11_11_21_06_53_410 1573528013410 40347 40203 296 145.607  
2019_11_11_21_06_53_444 1573528013444 40381 40237 530 260.387  
2019_11_11_21_06_53_453 1573528013453 40390 40246 109 55.0448  
2019_11_11_21_06_53_469 1573528013469 40406 40262 449 220.472  
2019_11_11_21_06_53_473 1573528013473 40410 40266 388 190.541  
2019_11_11_21_06_53_474 1573528013474 40411 40267 252 124.205  
2019_11_11_21_06_53_502 1573528013502 40439 40294 212 104.799  
2019_11_11_21_06_53_510 1573528013510 40447 40302 457 224.406  
2019_11_11_21_06_53_518 1573528013518 40455 40310 103 52.1562  
2019_11_11_21_06_53_532 1573528013532 40469 40324 112 56.4895  
2019_11_11_21_06_53_533 1573528013533 40470 40325 156 77.7091  
2019_11_11_21_06_53_541 1573528013541 40478 40333 263 129.55  
2019_11_11_21_06_53_554 1573528013554 40491 40346 179 88.8239  
2019_11_11_21_06_53_586 1573528013586 40523 40378 506 248.54  
2019_11_11_21_06_53_609 1573528013609 40546 40401 333 163.648  
2019_11_11_21_06_53_635 1573528013635 40572 40427 210 103.829  
2019_11_11_21_06_53_648 1573528013648 40585 40440 656 322.862  
2019_11_11_21_06_53_669 1573528013669 40606 40461 741 365.273  
2019_11_11_21_06_53_674 1573528013674 40611 40466 2802 1459.02  
2019_11_11_21_06_53_692 1573528013692 40629 40484 243 119.834  
2019_11_11_21_06_53_693 1573528013693 40630 40485 214 105.768  
2019_11_11_21_06_53_694 1573528013694 40631 40486 441 216.54  
2019_11_11_21_06_53_710 1573528013710 40647 40502 463 227.357  
2019_11_11_21_06_53_726 1573528013726 40663 40517 170 84.4728  
2019_11_11_21_06_53_750 1573528013750 40687 40541 1055 523.798  
2019_11_11_21_06_53_785 1573528013785 40722 40576 208 102.861  
2019_11_11_21_06_53_787 1573528013787 40724 40578 247 121.777  
2019_11_11_21_06_53_790 1573528013790 40727 40581 363 178.306  
2019_11_11_21_06_53_810 1573528013810 40747 40601 418 205.247  
2019_11_11_21_06_53_818 1573528013818 40755 40609 467 229.325  
2019_11_11_21_06_53_819 1573528013819 40756 40610 391 192.01  
2019_11_11_21_06_53_830 1573528013830 40767 40621 454 222.93  
2019_11_11_21_06_53_839 1573528013839 40776 40630 224 110.616  
2019_11_11_21_06_53_865 1573528013865 40802 40656 538 264.339  
2019_11_11_21_06_53_897 1573528013897 40834 40688 927 458.824  
2019_11_11_21_06_53_904 1573528013904 40841 40695 170 84.4728  
2019_11_11_21_06_53_911 1573528013911 40848 40702 994 492.773  
2019_11_11_21_06_53_921 1573528013921 40858 40712 157 78.192  
2019_11_11_21_06_53_937 1573528013937 40874 40728 67 34.8469  
2019_11_11_21_06_53_964 1573528013964 40901 40755 410 201.323  
2019_11_11_21_06_54_008 1573528014008 40945 40798 3914 2101.31  
2019_11_11_21_06_54_013 1573528014013 40950 40803 256 126.148  
2019_11_11_21_06_54_024 1573528014024 40961 40814 310 152.428  
2019_11_11_21_06_54_045 1573528014045 40982 40835 335 164.624  
2019_11_11_21_06_54_060 1573528014060 40997 40850 209 103.345  
2019_11_11_21_06_54_062 1573528014062 40999 40852 1319 659.336  
2019_11_11_21_06_54_073 1573528014073 41010 40863 170 84.4728  
2019_11_11_21_06_54_079 1573528014079 41016 40869 320 157.305  
2019_11_11_21_06_54_087 1573528014087 41024 40877 1868 947.792  
2019_11_11_21_06_54_103 1573528014103 41040 40893 247 121.777  
2019_11_11_21_06_54_106 1573528014106 41043 40896 210 103.829  
2019_11_11_21_06_54_109 1573528014109 41046 40899 426 209.173  
2019_11_11_21_06_54_135 1573528014135 41072 40925 1833 929.137  
2019_11_11_21_06_54_153 1573528014153 41090 40943 249 122.748  
2019_11_11_21_06_54_158 1573528014158 41095 40948 278 136.845  
2019_11_11_21_06_54_177 1573528014177 41114 40967 596 293.053  
2019_11_11_21_06_54_189 1573528014189 41126 40979 184 91.2422  
2019_11_11_21_06_54_209 1573528014209 41146 40998 266 131.008  
2019_11_11_21_06_54_214 1573528014214 41151 41003 997 494.297  
2019_11_11_21_06_54_231 1573528014231 41168 41020 571 280.664  
2019_11_11_21_06_54_264 1573528014264 41201 41053 148 73.8467  
2019_11_11_21_06_54_270 1573528014270 41207 41059 434 213.102  
2019_11_11_21_06_54_280 1573528014280 41217 41069 257 126.634  
2019_11_11_21_06_54_287 1573528014287 41224 41076 224 110.616  
2019_11_11_21_06_54_306 1573528014306 41243 41095 248 122.262  
2019_11_11_21_06_54_319 1573528014319 41256 41108 212 104.799  
2019_11_11_21_06_54_321 1573528014321 41258 41110 613 301.488  
2019_11_11_21_06_54_329 1573528014329 41266 41118 135 67.5744  
2019_11_11_21_06_54_337 1573528014337 41274 41126 949 469.957  
2019_11_11_21_06_54_347 1573528014347 41284 41136 249 122.748  
2019_11_11_21_06_54_380 1573528014380 41317 41169 357 175.372  
2019_11_11_21_06_54_393 1573528014393 41330 41182 2760 1435.47  
2019_11_11_21_06_54_412 1573528014412 41349 41201 361 177.328  
2019_11_11_21_06_54_458 1573528014458 41395 41247 702 345.788  
2019_11_11_21_06_54_461 1573528014461 41398 41250 2918 1524.31  
2019_11_11_21_06_54_488 1573528014488 41425 41276 557 273.735  
2019_11_11_21_06_54_503 1573528014503 41440 41291 214 105.768  
2019_11_11_21_06_54_508 1573528014508 41445 41296 528 259.399  
