1573522856992 2019_11_11_19_40_56_992 2.734449 0.478300  0.000014786
2019_11_11_19_41_33_549 1573522893549 36557 36420 187 92.6936  
2019_11_11_19_41_33_554 1573522893554 36562 36425 148 73.8467  
2019_11_11_19_41_33_559 1573522893559 36567 36430 767 378.289  
2019_11_11_19_41_33_823 1573522893823 36831 36694 198 98.0175  
2019_11_11_19_41_33_824 1573522893824 36832 36695 257 126.634  
2019_11_11_19_41_33_825 1573522893825 36833 36696 266 131.008  
2019_11_11_19_41_33_825 1573522893825 36833 36696 804 396.845  
2019_11_11_19_41_33_825 1573522893825 36833 36696 800 394.837  
2019_11_11_19_41_33_825 1573522893825 36833 36696 219 108.191  
2019_11_11_19_41_33_826 1573522893826 36834 36697 276 135.872  
2019_11_11_19_41_33_826 1573522893826 36834 36697 340 167.066  
2019_11_11_19_41_33_826 1573522893826 36834 36697 1486 746.138  
2019_11_11_19_41_33_826 1573522893826 36834 36697 220 108.676  
2019_11_11_19_41_33_826 1573522893826 36834 36697 215 106.252  
2019_11_11_19_41_33_826 1573522893826 36834 36696 214 105.768  
2019_11_11_19_41_33_826 1573522893826 36834 36696 274 134.899  
2019_11_11_19_41_33_826 1573522893826 36834 36696 165 82.0565  
2019_11_11_19_41_33_826 1573522893826 36834 36696 158 78.675  
2019_11_11_19_41_33_827 1573522893827 36835 36697 414 203.285  
2019_11_11_19_41_33_827 1573522893827 36835 36697 214 105.768  
2019_11_11_19_41_33_827 1573522893827 36835 36697 330 162.184  
2019_11_11_19_41_33_832 1573522893832 36840 36702 200 98.9859  
2019_11_11_19_41_33_839 1573522893839 36847 36709 294 144.633  
2019_11_11_19_41_33_862 1573522893862 36870 36732 957 474.009  
2019_11_11_19_41_33_876 1573522893876 36884 36746 223 110.131  
2019_11_11_19_41_33_894 1573522893894 36902 36764 854 421.986  
2019_11_11_19_41_33_899 1573522893899 36907 36769 170 84.4728  
2019_11_11_19_41_33_900 1573522893900 36908 36770 217 107.222  
2019_11_11_19_41_33_902 1573522893902 36910 36772 1280 639.183  
2019_11_11_19_41_33_903 1573522893903 36911 36773 471 231.294  
2019_11_11_19_41_33_927 1573522893927 36935 36797 691 340.3  
2019_11_11_19_41_33_937 1573522893937 36945 36806 267 131.495  
2019_11_11_19_41_33_941 1573522893941 36949 36810 885 437.61  
2019_11_11_19_41_33_967 1573522893967 36975 36836 239 117.893  
2019_11_11_19_41_33_975 1573522893975 36983 36844 218 107.707  
2019_11_11_19_41_33_998 1573522893998 37006 36867 851 420.476  
2019_11_11_19_41_34_006 1573522894006 37014 36875 182 90.2748  
2019_11_11_19_41_34_017 1573522894017 37025 36886 2225 1140.15  
2019_11_11_19_41_34_018 1573522894018 37026 36887 253 124.691  
2019_11_11_19_41_34_042 1573522894042 37050 36911 216 106.737  
2019_11_11_19_41_34_072 1573522894072 37080 36941 324 159.256  
2019_11_11_19_41_34_090 1573522894090 37098 36959 292 143.659  
2019_11_11_19_41_34_097 1573522894097 37105 36966 211 104.314  
2019_11_11_19_41_34_098 1573522894098 37106 36967 224 110.616  
2019_11_11_19_41_34_113 1573522894113 37121 36982 236 116.437  
2019_11_11_19_41_34_125 1573522894125 37133 36994 869 429.543  
2019_11_11_19_41_34_126 1573522894126 37134 36995 298 146.581  
2019_11_11_19_41_34_163 1573522894163 37171 37032 347 170.485  
2019_11_11_19_41_34_183 1573522894183 37191 37052 203 100.439  
2019_11_11_19_41_34_197 1573522894197 37205 37065 2944 1539  
2019_11_11_19_41_34_206 1573522894206 37214 37074 883 436.602  
2019_11_11_19_41_34_230 1573522894230 37238 37098 284 139.764  
2019_11_11_19_41_34_237 1573522894237 37245 37105 170 84.4728  
2019_11_11_19_41_34_240 1573522894240 37248 37108 156 77.7091  
2019_11_11_19_41_34_252 1573522894252 37260 37120 188 93.1774  
2019_11_11_19_41_34_282 1573522894282 37290 37150 645 317.389  
2019_11_11_19_41_34_333 1573522894333 37341 37201 379 186.134  
2019_11_11_19_41_34_340 1573522894340 37348 37208 135 67.5744  
2019_11_11_19_41_34_354 1573522894354 37362 37222 528 259.399  
2019_11_11_19_41_34_372 1573522894372 37380 37240 292 143.659  
2019_11_11_19_41_34_387 1573522894387 37395 37255 428 210.155  
2019_11_11_19_41_34_392 1573522894392 37400 37260 60 31.4857  
2019_11_11_19_41_34_445 1573522894445 37453 37313 204 100.923  
2019_11_11_19_41_34_454 1573522894454 37462 37322 245 120.805  
2019_11_11_19_41_34_459 1573522894459 37467 37327 143 71.4337  
2019_11_11_19_41_34_460 1573522894460 37468 37328 166 82.5397  
2019_11_11_19_41_34_491 1573522894491 37499 37358 523 256.93  
2019_11_11_19_41_34_497 1573522894497 37505 37364 158 78.675  
2019_11_11_19_41_34_513 1573522894513 37521 37380 297 146.094  
2019_11_11_19_41_34_514 1573522894514 37522 37381 152 75.7777  
2019_11_11_19_41_34_518 1573522894518 37526 37385 461 226.373  
2019_11_11_19_41_34_532 1573522894532 37540 37399 245 120.805  
2019_11_11_19_41_34_560 1573522894560 37568 37427 253 124.691  
2019_11_11_19_41_34_617 1573522894617 37625 37484 271 133.44  
2019_11_11_19_41_34_643 1573522894643 37651 37510 1280 639.183  
2019_11_11_19_41_34_644 1573522894644 37652 37511 182 90.2748  
2019_11_11_19_41_34_689 1573522894689 37697 37556 295 145.12  
2019_11_11_19_41_34_713 1573522894713 37721 37580 383 188.092  
2019_11_11_19_41_34_733 1573522894733 37741 37600 269 132.467  
2019_11_11_19_41_34_754 1573522894754 37762 37621 291 143.172  
2019_11_11_19_41_34_768 1573522894768 37776 37635 974 482.625  
2019_11_11_19_41_34_788 1573522894788 37796 37655 2194 1123.3  
2019_11_11_19_41_34_819 1573522894819 37827 37686 251 123.719  
2019_11_11_19_41_34_857 1573522894857 37865 37723 435 213.593  
2019_11_11_19_41_34_927 1573522894927 37935 37793 372 182.708  
2019_11_11_19_41_34_940 1573522894940 37948 37806 220 108.676  
2019_11_11_19_41_34_942 1573522894942 37950 37808 411 201.813  
2019_11_11_19_41_34_966 1573522894966 37974 37832 4095 2209.31  
2019_11_11_19_41_34_975 1573522894975 37983 37841 1556 782.767  
2019_11_11_19_41_34_983 1573522894983 37991 37849 100 50.7123  
2019_11_11_19_41_34_989 1573522894989 37997 37855 1163 578.996  
2019_11_11_19_41_34_995 1573522894995 38003 37861 157 78.192  
2019_11_11_19_41_35_030 1573522895030 38038 37896 447 219.489  
2019_11_11_19_41_35_040 1573522895040 38048 37906 449 220.472  
2019_11_11_19_41_35_069 1573522895069 38077 37935 406 199.361  
2019_11_11_19_41_35_074 1573522895074 38082 37940 303 149.017  
2019_11_11_19_41_35_087 1573522895087 38095 37953 222 109.646  
2019_11_11_19_41_35_098 1573522895098 38106 37964 495 243.116  
2019_11_11_19_41_35_104 1573522895104 38112 37970 134 67.0921  
2019_11_11_19_41_35_113 1573522895113 38121 37979 214 105.768  
2019_11_11_19_41_35_116 1573522895116 38124 37981 228 112.555  
2019_11_11_19_41_35_161 1573522895161 38169 38026 460 225.881  
2019_11_11_19_41_35_190 1573522895190 38198 38055 645 317.389  
2019_11_11_19_41_35_202 1573522895202 38210 38067 418 205.247  
2019_11_11_19_41_35_268 1573522895268 38276 38133 1776 898.832  
2019_11_11_19_41_35_270 1573522895270 38278 38135 497 244.102  
2019_11_11_19_41_35_271 1573522895271 38279 38136 134 67.0921  
2019_11_11_19_41_35_287 1573522895287 38295 38152 230 113.526  
2019_11_11_19_41_35_296 1573522895296 38304 38161 116 58.4162  
2019_11_11_19_41_35_316 1573522895316 38324 38181 294 144.633  
2019_11_11_19_41_35_321 1573522895321 38329 38186 194 96.0811  
2019_11_11_19_41_35_334 1573522895334 38342 38199 2204 1128.73  
2019_11_11_19_41_35_355 1573522895355 38363 38220 188 93.1774  
2019_11_11_19_41_35_363 1573522895363 38371 38228 309 151.941  
2019_11_11_19_41_35_383 1573522895383 38391 38248 191 94.6291  
2019_11_11_19_41_35_392 1573522895392 38400 38257 1111 552.376  
2019_11_11_19_41_35_396 1573522895396 38404 38261 314 154.378  
2019_11_11_19_41_35_405 1573522895405 38413 38270 238 117.407  
2019_11_11_19_41_35_416 1573522895416 38424 38280 457 224.406  
2019_11_11_19_41_35_420 1573522895420 38428 38284 228 112.555  
2019_11_11_19_41_35_421 1573522895421 38429 38285 457 224.406  
2019_11_11_19_41_35_450 1573522895450 38458 38314 847 418.462  
2019_11_11_19_41_35_460 1573522895460 38468 38324 214 105.768  
2019_11_11_19_41_35_478 1573522895478 38486 38342 380 186.624  
2019_11_11_19_41_35_479 1573522895479 38487 38343 1011 501.409  
2019_11_11_19_41_35_484 1573522895484 38492 38348 166 82.5397  
2019_11_11_19_41_35_498 1573522895498 38506 38362 258 127.12  
2019_11_11_19_41_35_508 1573522895508 38516 38372 442 217.032  
2019_11_11_19_41_35_546 1573522895546 38554 38410 276 135.872  
2019_11_11_19_41_35_552 1573522895552 38560 38416 321 157.792  
2019_11_11_19_41_35_567 1573522895567 38575 38431 2669 1384.64  
2019_11_11_19_41_35_597 1573522895597 38605 38461 496 243.609  
2019_11_11_19_41_35_615 1573522895615 38623 38479 320 157.305  
2019_11_11_19_41_35_617 1573522895617 38625 38481 59 31.0056  
2019_11_11_19_41_35_618 1573522895618 38626 38482 368 180.751  
2019_11_11_19_41_35_623 1573522895623 38631 38486 1831 928.072  
2019_11_11_19_41_35_660 1573522895660 38668 38523 183 90.7585  
2019_11_11_19_41_35_694 1573522895694 38702 38557 262 129.064  
2019_11_11_19_41_35_783 1573522895783 38791 38646 280 137.818  
2019_11_11_19_41_35_784 1573522895784 38792 38647 548 269.283  
2019_11_11_19_41_35_790 1573522895790 38798 38653 117 58.898  
2019_11_11_19_41_35_793 1573522895793 38801 38656 240 118.378  
2019_11_11_19_41_35_808 1573522895808 38816 38671 138 69.0214  
2019_11_11_19_41_35_822 1573522895822 38830 38685 184 91.2422  
2019_11_11_19_41_35_835 1573522895835 38843 38698 242 119.349  
2019_11_11_19_41_35_843 1573522895843 38851 38706 136 68.0567  
2019_11_11_19_41_35_857 1573522895857 38865 38720 551 270.767  
2019_11_11_19_41_35_865 1573522895865 38873 38728 299 147.068  
2019_11_11_19_41_35_889 1573522895889 38897 38752 1871 949.393  
2019_11_11_19_41_35_903 1573522895903 38911 38766 268 131.981  
2019_11_11_19_41_35_940 1573522895940 38948 38803 742 365.774  
2019_11_11_19_41_35_945 1573522895945 38953 38808 382 187.603  
2019_11_11_19_41_35_950 1573522895950 38958 38812 53 28.1259  
2019_11_11_19_41_35_951 1573522895951 38959 38813 417 204.757  
2019_11_11_19_41_35_969 1573522895969 38977 38831 234 115.466  
2019_11_11_19_41_35_972 1573522895972 38980 38834 196 97.0493  
2019_11_11_19_41_35_977 1573522895977 38985 38839 183 90.7585  
2019_11_11_19_41_35_994 1573522895994 39002 38856 456 223.914  
2019_11_11_19_41_36_028 1573522896028 39036 38890 323 158.768  
2019_11_11_19_41_36_047 1573522896047 39055 38909 91 46.3822  
2019_11_11_19_41_36_048 1573522896048 39056 38910 259 127.606  
2019_11_11_19_41_36_064 1573522896064 39072 38926 502 246.567  
2019_11_11_19_41_36_065 1573522896065 39073 38927 173 85.9229  
2019_11_11_19_41_36_068 1573522896068 39076 38930 217 107.222  
2019_11_11_19_41_36_081 1573522896081 39089 38943 183 90.7585  
2019_11_11_19_41_36_100 1573522896100 39108 38962 221 109.161  
2019_11_11_19_41_36_102 1573522896102 39110 38964 215 106.252  
2019_11_11_19_41_36_127 1573522896127 39135 38989 204 100.923  
2019_11_11_19_41_36_182 1573522896182 39190 39044 274 134.899  
2019_11_11_19_41_36_210 1573522896210 39218 39071 381 187.113  
2019_11_11_19_41_36_226 1573522896226 39234 39087 270 132.953  
2019_11_11_19_41_36_240 1573522896240 39248 39101 314 154.378  
2019_11_11_19_41_36_249 1573522896249 39257 39110 151 75.2949  
2019_11_11_19_41_36_259 1573522896259 39267 39120 305 149.991  
2019_11_11_19_41_36_319 1573522896319 39327 39180 269 132.467  
2019_11_11_19_41_36_322 1573522896322 39330 39183 335 164.624  
2019_11_11_19_41_36_335 1573522896335 39343 39196 1369 685.238  
2019_11_11_19_41_36_355 1573522896355 39363 39216 312 153.403  
2019_11_11_19_41_36_361 1573522896361 39369 39222 262 129.064  
2019_11_11_19_41_36_392 1573522896392 39400 39253 158 78.675  
2019_11_11_19_41_36_426 1573522896426 39434 39287 185 91.726  
2019_11_11_19_41_36_461 1573522896461 39469 39322 2283 1171.76  
2019_11_11_19_41_36_467 1573522896467 39475 39328 527 258.905  
2019_11_11_19_41_36_484 1573522896484 39492 39345 356 174.883  
2019_11_11_19_41_36_495 1573522896495 39503 39356 208 102.861  
2019_11_11_19_41_36_503 1573522896503 39511 39364 1008 499.884  
2019_11_11_19_41_36_513 1573522896513 39521 39373 421 206.719  
2019_11_11_19_41_36_515 1573522896515 39523 39375 529 259.893  
2019_11_11_19_41_36_556 1573522896556 39564 39416 315 154.866  
2019_11_11_19_41_36_571 1573522896571 39579 39431 1350 675.386  
2019_11_11_19_41_36_572 1573522896572 39580 39432 188 93.1774  
2019_11_11_19_41_36_610 1573522896610 39618 39470 4095 2209.31  
2019_11_11_19_41_36_613 1573522896613 39621 39473 2780 1446.68  
2019_11_11_19_41_36_618 1573522896618 39626 39478 507 249.033  
2019_11_11_19_41_36_642 1573522896642 39650 39502 109 55.0448  
2019_11_11_19_41_36_644 1573522896644 39652 39504 211 104.314  
2019_11_11_19_41_36_673 1573522896673 39681 39533 504 247.553  
2019_11_11_19_41_36_691 1573522896691 39699 39551 228 112.555  
2019_11_11_19_41_36_747 1573522896747 39755 39607 71 36.7683  
2019_11_11_19_41_36_755 1573522896755 39763 39615 207 102.376  
2019_11_11_19_41_36_759 1573522896759 39767 39619 481 236.218  
2019_11_11_19_41_36_765 1573522896765 39773 39625 550 270.272  
2019_11_11_19_41_36_773 1573522896773 39781 39633 427 209.664  
2019_11_11_19_41_36_783 1573522896783 39791 39643 993 492.266  
2019_11_11_19_41_36_787 1573522896787 39795 39646 189 93.6613  
2019_11_11_19_41_36_800 1573522896800 39808 39659 373 183.197  
2019_11_11_19_41_36_801 1573522896801 39809 39660 362 177.817  
2019_11_11_19_41_36_802 1573522896802 39810 39661 2342 1204.01  
2019_11_11_19_41_36_805 1573522896805 39813 39664 116 58.4162  
2019_11_11_19_41_36_810 1573522896810 39818 39669 216 106.737  
2019_11_11_19_41_36_825 1573522896825 39833 39684 720 354.775  
2019_11_11_19_41_36_828 1573522896828 39836 39687 832 410.915  
2019_11_11_19_41_36_883 1573522896883 39891 39742 265 130.522  
2019_11_11_19_41_36_890 1573522896890 39898 39749 355 174.394  
2019_11_11_19_41_36_896 1573522896896 39904 39755 205 101.407  
2019_11_11_19_41_36_901 1573522896901 39909 39760 144 71.9162  
2019_11_11_19_41_36_915 1573522896915 39923 39774 328 161.208  
2019_11_11_19_41_36_920 1573522896920 39928 39779 331 162.672  
2019_11_11_19_41_36_949 1573522896949 39957 39808 584 287.104  
2019_11_11_19_41_36_963 1573522896963 39971 39822 102 51.6749  
2019_11_11_19_41_36_980 1573522896980 39988 39839 208 102.861  
2019_11_11_19_41_37_055 1573522897055 40063 39913 223 110.131  
2019_11_11_19_41_37_107 1573522897107 40115 39965 842 415.946  
2019_11_11_19_41_37_108 1573522897108 40116 39966 283 139.278  
2019_11_11_19_41_37_114 1573522897114 40122 39972 617 303.474  
2019_11_11_19_41_37_135 1573522897135 40143 39993 235 115.951  
2019_11_11_19_41_37_158 1573522897158 40166 40016 1063 527.875  
2019_11_11_19_41_37_163 1573522897163 40171 40021 280 137.818  
2019_11_11_19_41_37_205 1573522897205 40213 40063 796 392.83  
2019_11_11_19_41_37_223 1573522897223 40231 40081 224 110.616  
2019_11_11_19_41_37_240 1573522897240 40248 40098 149 74.3294  
2019_11_11_19_41_37_255 1573522897255 40263 40113 572 281.16  
2019_11_11_19_41_37_276 1573522897276 40284 40134 326 160.232  
2019_11_11_19_41_37_278 1573522897278 40286 40136 408 200.342  
2019_11_11_19_41_37_287 1573522897287 40295 40145 202 99.9544  
2019_11_11_19_41_37_288 1573522897288 40296 40146 138 69.0214  
2019_11_11_19_41_37_294 1573522897294 40302 40152 1338 669.17  
2019_11_11_19_41_37_300 1573522897300 40308 40158 654 321.867  
2019_11_11_19_41_37_315 1573522897315 40323 40172 1947 990.034  
2019_11_11_19_41_37_344 1573522897344 40352 40201 453 222.439  
2019_11_11_19_41_37_426 1573522897426 40434 40283 398 195.44  
2019_11_11_19_41_37_430 1573522897430 40438 40287 162 80.6071  
2019_11_11_19_41_37_451 1573522897451 40459 40308 189 93.6613  
2019_11_11_19_41_37_460 1573522897460 40468 40317 289 142.198  
2019_11_11_19_41_37_462 1573522897462 40470 40319 508 249.527  
2019_11_11_19_41_37_469 1573522897469 40477 40326 644 316.892  
2019_11_11_19_41_37_474 1573522897474 40482 40331 347 170.485  
2019_11_11_19_41_37_475 1573522897475 40483 40332 302 148.53  
2019_11_11_19_41_37_479 1573522897479 40487 40336 135 67.5744  
2019_11_11_19_41_37_499 1573522897499 40507 40356 406 199.361  
2019_11_11_19_41_37_508 1573522897508 40516 40365 1724 871.269  
2019_11_11_19_41_37_512 1573522897512 40520 40369 220 108.676  
2019_11_11_19_41_37_519 1573522897519 40527 40376 132 66.1277  
2019_11_11_19_41_37_565 1573522897565 40573 40422 344 169.019  
2019_11_11_19_41_37_585 1573522897585 40593 40442 766 377.788  
2019_11_11_19_41_37_597 1573522897597 40605 40453 385 189.072  
2019_11_11_19_41_37_603 1573522897603 40611 40459 611 300.496  
2019_11_11_19_41_37_632 1573522897632 40640 40488 350 171.951  
2019_11_11_19_41_37_907 1573522897907 40915 40763 195 96.5652  
2019_11_11_19_41_37_908 1573522897908 40916 40764 220 108.676  
2019_11_11_19_41_37_909 1573522897909 40917 40765 267 131.495  
2019_11_11_19_41_37_909 1573522897909 40917 40765 1225 610.84  
2019_11_11_19_41_37_909 1573522897909 40917 40765 2111 1078.32  
2019_11_11_19_41_37_909 1573522897909 40917 40765 150 74.8121  
2019_11_11_19_41_37_909 1573522897909 40917 40765 166 82.5397  
2019_11_11_19_41_37_910 1573522897910 40918 40766 1278 638.151  
2019_11_11_19_41_37_910 1573522897910 40918 40766 134 67.0921  
2019_11_11_19_41_37_910 1573522897910 40918 40766 220 108.676  
2019_11_11_19_41_37_910 1573522897910 40918 40766 451 221.455  
2019_11_11_19_41_37_910 1573522897910 40918 40766 403 197.891  
2019_11_11_19_41_37_910 1573522897910 40918 40766 348 170.973  
2019_11_11_19_41_37_910 1573522897910 40918 40766 1808 915.833  
2019_11_11_19_41_37_910 1573522897910 40918 40765 173 85.9229  
2019_11_11_19_41_37_927 1573522897927 40935 40782 207 102.376  
2019_11_11_19_41_37_940 1573522897940 40948 40795 399 195.93  
2019_11_11_19_41_37_991 1573522897991 40999 40846 693 341.297  
2019_11_11_19_41_38_012 1573522898012 41020 40867 59 31.0056  
2019_11_11_19_41_38_014 1573522898014 41022 40869 702 345.788  
2019_11_11_19_41_38_017 1573522898017 41025 40872 155 77.2262  
2019_11_11_19_41_38_033 1573522898033 41041 40888 274 134.899  
2019_11_11_19_41_38_041 1573522898041 41049 40896 145 72.3988  
2019_11_11_19_41_38_046 1573522898046 41054 40901 1323 661.405  
2019_11_11_19_41_38_050 1573522898050 41058 40905 448 219.98  
2019_11_11_19_41_38_060 1573522898060 41068 40915 457 224.406  
2019_11_11_19_41_38_061 1573522898061 41069 40916 164 81.5733  
2019_11_11_19_41_38_065 1573522898065 41073 40920 231 114.011  
2019_11_11_19_41_38_066 1573522898066 41074 40921 486 238.681  
2019_11_11_19_41_38_084 1573522898084 41092 40939 210 103.829  
2019_11_11_19_41_38_106 1573522898106 41114 40961 392 192.5  
2019_11_11_19_41_38_124 1573522898124 41132 40979 238 117.407  
2019_11_11_19_41_38_152 1573522898152 41160 41006 170 84.4728  
2019_11_11_19_41_38_164 1573522898164 41172 41018 366 179.773  
2019_11_11_19_41_38_178 1573522898178 41186 41032 115 57.9345  
2019_11_11_19_41_38_199 1573522898199 41207 41053 83 42.5352  
2019_11_11_19_41_38_217 1573522898217 41225 41071 616 302.978  
2019_11_11_19_41_38_251 1573522898251 41259 41105 2775 1443.88  
2019_11_11_19_41_38_253 1573522898253 41261 41107 329 161.696  
