1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_49_45_232 1573508985232 36376 36249 540 265.328  
2019_11_11_15_49_45_253 1573508985253 36397 36270 337 165.601  
2019_11_11_15_49_45_260 1573508985260 36404 36277 168 83.5062  
2019_11_11_15_49_45_265 1573508985265 36409 36282 133 66.6099  
2019_11_11_15_49_45_290 1573508985290 36434 36307 206 101.892  
2019_11_11_15_49_45_304 1573508985304 36448 36321 448 219.98  
2019_11_11_15_49_45_318 1573508985318 36462 36335 273 134.412  
2019_11_11_15_49_45_326 1573508985326 36470 36343 366 179.773  
2019_11_11_15_49_45_328 1573508985328 36472 36345 594 292.062  
2019_11_11_15_49_45_329 1573508985329 36473 36345 254 125.177  
2019_11_11_15_49_45_337 1573508985337 36481 36353 369 181.24  
2019_11_11_15_49_45_355 1573508985355 36499 36371 252 124.205  
2019_11_11_15_49_45_388 1573508985388 36532 36404 405 198.871  
2019_11_11_15_49_45_391 1573508985391 36535 36407 147 73.3641  
2019_11_11_15_49_45_394 1573508985394 36538 36410 955 472.996  
2019_11_11_15_49_45_425 1573508985425 36569 36441 244 120.32  
2019_11_11_15_49_45_444 1573508985444 36588 36460 124 62.271  
2019_11_11_15_49_45_485 1573508985485 36629 36501 210 103.829  
2019_11_11_15_49_45_494 1573508985494 36638 36510 197 97.5334  
2019_11_11_15_49_45_496 1573508985496 36640 36512 261 128.578  
2019_11_11_15_49_45_534 1573508985534 36678 36550 1289 643.83  
2019_11_11_15_49_45_561 1573508985561 36705 36577 248 122.262  
2019_11_11_15_49_45_567 1573508985567 36711 36583 265 130.522  
2019_11_11_15_49_45_584 1573508985584 36728 36600 228 112.555  
2019_11_11_15_49_45_587 1573508985587 36731 36603 146 72.8814  
2019_11_11_15_49_45_593 1573508985593 36737 36609 319 156.817  
2019_11_11_15_49_45_634 1573508985634 36778 36649 180 89.3075  
2019_11_11_15_49_45_645 1573508985645 36789 36660 219 108.191  
2019_11_11_15_49_45_656 1573508985656 36800 36671 239 117.893  
2019_11_11_15_49_45_669 1573508985669 36813 36684 160 79.641  
2019_11_11_15_49_45_689 1573508985689 36833 36704 424 208.192  
2019_11_11_15_49_45_725 1573508985725 36869 36740 557 273.735  
2019_11_11_15_49_45_728 1573508985728 36872 36743 344 169.019  
2019_11_11_15_49_45_750 1573508985750 36894 36765 106 53.6004  
2019_11_11_15_49_45_778 1573508985778 36922 36793 532 261.375  
2019_11_11_15_49_45_779 1573508985779 36923 36794 617 303.474  
2019_11_11_15_49_45_780 1573508985780 36924 36795 170 84.4728  
2019_11_11_15_49_45_785 1573508985785 36929 36800 197 97.5334  
2019_11_11_15_49_45_803 1573508985803 36947 36818 277 136.358  
2019_11_11_15_49_45_807 1573508985807 36951 36822 568 279.179  
2019_11_11_15_49_45_841 1573508985841 36985 36856 177 87.8568  
2019_11_11_15_49_45_861 1573508985861 37005 36876 420 206.229  
2019_11_11_15_49_45_865 1573508985865 37009 36880 60 31.4857  
2019_11_11_15_49_45_891 1573508985891 37035 36906 199 98.5017  
2019_11_11_15_49_45_896 1573508985896 37040 36910 579 284.627  
2019_11_11_15_49_45_905 1573508985905 37049 36919 289 142.198  
2019_11_11_15_49_45_914 1573508985914 37058 36928 379 186.134  
2019_11_11_15_49_45_933 1573508985933 37077 36947 555 272.745  
2019_11_11_15_49_45_986 1573508985986 37130 37000 242 119.349  
2019_11_11_15_49_46_002 1573508986002 37146 37016 194 96.0811  
2019_11_11_15_49_46_029 1573508986029 37173 37043 159 79.1579  
2019_11_11_15_49_46_037 1573508986037 37181 37051 261 128.578  
2019_11_11_15_49_46_047 1573508986047 37191 37061 240 118.378  
2019_11_11_15_49_46_052 1573508986052 37196 37066 137 68.5391  
2019_11_11_15_49_46_066 1573508986066 37210 37080 492 241.637  
2019_11_11_15_49_46_088 1573508986088 37232 37102 507 249.033  
2019_11_11_15_49_46_105 1573508986105 37249 37119 222 109.646  
2019_11_11_15_49_46_127 1573508986127 37271 37141 294 144.633  
2019_11_11_15_49_46_132 1573508986132 37276 37146 124 62.271  
2019_11_11_15_49_46_139 1573508986139 37283 37153 490 240.651  
2019_11_11_15_49_46_140 1573508986140 37284 37154 152 75.7777  
2019_11_11_15_49_46_182 1573508986182 37326 37195 142 70.9512  
2019_11_11_15_49_46_190 1573508986190 37334 37203 159 79.1579  
2019_11_11_15_49_46_202 1573508986202 37346 37215 264 130.036  
2019_11_11_15_49_46_203 1573508986203 37347 37216 267 131.495  
2019_11_11_15_49_46_232 1573508986232 37376 37245 246 121.291  
2019_11_11_15_49_46_259 1573508986259 37403 37272 197 97.5334  
2019_11_11_15_49_46_269 1573508986269 37413 37282 346 169.996  
2019_11_11_15_49_46_278 1573508986278 37422 37291 253 124.691  
2019_11_11_15_49_46_295 1573508986295 37439 37308 4095 2209.31  
2019_11_11_15_49_46_308 1573508986308 37452 37321 1465 735.177  
2019_11_11_15_49_46_330 1573508986330 37474 37343 284 139.764  
2019_11_11_15_49_46_333 1573508986333 37477 37346 130 65.1633  
2019_11_11_15_49_46_361 1573508986361 37505 37374 283 139.278  
2019_11_11_15_49_46_389 1573508986389 37533 37402 246 121.291  
2019_11_11_15_49_46_391 1573508986391 37535 37404 150 74.8121  
2019_11_11_15_49_46_399 1573508986399 37543 37412 211 104.314  
2019_11_11_15_49_46_410 1573508986410 37554 37423 183 90.7585  
2019_11_11_15_49_46_411 1573508986411 37555 37423 382 187.603  
2019_11_11_15_49_46_439 1573508986439 37583 37451 333 163.648  
2019_11_11_15_49_46_455 1573508986455 37599 37467 376 184.666  
2019_11_11_15_49_46_456 1573508986456 37600 37468 378 185.644  
2019_11_11_15_49_46_480 1573508986480 37624 37492 387 190.051  
2019_11_11_15_49_46_487 1573508986487 37631 37499 175 86.8898  
2019_11_11_15_49_46_508 1573508986508 37652 37520 232 114.496  
2019_11_11_15_49_46_532 1573508986532 37676 37544 364 178.795  
2019_11_11_15_49_46_533 1573508986533 37677 37545 125 62.753  
2019_11_11_15_49_46_565 1573508986565 37709 37577 416 204.266  
2019_11_11_15_49_46_583 1573508986583 37727 37595 180 89.3075  
2019_11_11_15_49_46_599 1573508986599 37743 37611 980 485.669  
2019_11_11_15_49_46_610 1573508986610 37754 37622 335 164.624  
2019_11_11_15_49_46_614 1573508986614 37758 37626 231 114.011  
2019_11_11_15_49_46_649 1573508986649 37793 37661 471 231.294  
2019_11_11_15_49_46_655 1573508986655 37799 37667 673 331.327  
2019_11_11_15_49_46_666 1573508986666 37810 37678 226 111.585  
2019_11_11_15_49_46_683 1573508986683 37827 37694 136 68.0567  
2019_11_11_15_49_46_693 1573508986693 37837 37704 739 364.273  
2019_11_11_15_49_46_697 1573508986697 37841 37708 380 186.624  
2019_11_11_15_49_46_699 1573508986699 37843 37710 814 401.868  
2019_11_11_15_49_46_706 1573508986706 37850 37717 266 131.008  
2019_11_11_15_49_46_709 1573508986709 37853 37720 309 151.941  
2019_11_11_15_49_46_719 1573508986719 37863 37730 439 215.558  
2019_11_11_15_49_46_722 1573508986722 37866 37733 386 189.561  
2019_11_11_15_49_46_723 1573508986723 37867 37734 2058 1049.7  
2019_11_11_15_49_46_740 1573508986740 37884 37751 422 207.21  
2019_11_11_15_49_46_745 1573508986745 37889 37756 389 191.031  
2019_11_11_15_49_46_752 1573508986752 37896 37763 329 161.696  
2019_11_11_15_49_46_755 1573508986755 37899 37766 589 289.583  
2019_11_11_15_49_46_808 1573508986808 37952 37819 543 266.811  
2019_11_11_15_49_46_809 1573508986809 37953 37820 141 70.4687  
2019_11_11_15_49_46_819 1573508986819 37963 37830 385 189.072  
2019_11_11_15_49_46_855 1573508986855 37999 37866 284 139.764  
2019_11_11_15_49_46_881 1573508986881 38025 37891 155 77.2262  
2019_11_11_15_49_46_896 1573508986896 38040 37906 195 96.5652  
2019_11_11_15_49_46_911 1573508986911 38055 37921 118 59.3797  
2019_11_11_15_49_46_916 1573508986916 38060 37926 379 186.134  
2019_11_11_15_49_46_943 1573508986943 38087 37953 237 116.922  
2019_11_11_15_49_46_958 1573508986958 38102 37968 197 97.5334  
2019_11_11_15_49_46_962 1573508986962 38106 37972 260 128.092  
2019_11_11_15_49_46_980 1573508986980 38124 37990 1132 563.117  
2019_11_11_15_49_46_983 1573508986983 38127 37993 265 130.522  
2019_11_11_15_49_47_003 1573508987003 38147 38013 404 198.381  
2019_11_11_15_49_47_045 1573508987045 38189 38055 338 166.089  
2019_11_11_15_49_47_051 1573508987051 38195 38061 130 65.1633  
2019_11_11_15_49_47_076 1573508987076 38220 38086 158 78.675  
2019_11_11_15_49_47_080 1573508987080 38224 38090 162 80.6071  
2019_11_11_15_49_47_082 1573508987082 38226 38092 521 255.942  
2019_11_11_15_49_47_093 1573508987093 38237 38103 113 56.9711  
2019_11_11_15_49_47_101 1573508987101 38245 38111 248 122.262  
2019_11_11_15_49_47_112 1573508987112 38256 38122 141 70.4687  
2019_11_11_15_49_47_121 1573508987121 38265 38130 139 69.5038  
2019_11_11_15_49_47_122 1573508987122 38266 38131 258 127.12  
2019_11_11_15_49_47_123 1573508987123 38267 38132 175 86.8898  
2019_11_11_15_49_47_130 1573508987130 38274 38139 103 52.1562  
2019_11_11_15_49_47_146 1573508987146 38290 38155 437 214.575  
2019_11_11_15_49_47_163 1573508987163 38307 38172 245 120.805  
2019_11_11_15_49_47_175 1573508987175 38319 38184 336 165.112  
2019_11_11_15_49_47_177 1573508987177 38321 38186 815 402.37  
2019_11_11_15_49_47_221 1573508987221 38365 38230 363 178.306  
2019_11_11_15_49_47_235 1573508987235 38379 38244 532 261.375  
2019_11_11_15_49_47_267 1573508987267 38411 38276 350 171.951  
2019_11_11_15_49_47_291 1573508987291 38435 38300 76 39.1707  
2019_11_11_15_49_47_323 1573508987323 38467 38332 337 165.601  
2019_11_11_15_49_47_347 1573508987347 38491 38356 196 97.0493  
2019_11_11_15_49_47_352 1573508987352 38496 38361 83 42.5352  
2019_11_11_15_49_47_360 1573508987360 38504 38369 309 151.941  
2019_11_11_15_49_47_366 1573508987366 38510 38375 306 150.479  
2019_11_11_15_49_47_369 1573508987369 38513 38377 537 263.845  
2019_11_11_15_49_47_384 1573508987384 38528 38392 191 94.6291  
2019_11_11_15_49_47_393 1573508987393 38537 38401 213 105.283  
2019_11_11_15_49_47_399 1573508987399 38543 38407 453 222.439  
2019_11_11_15_49_47_426 1573508987426 38570 38434 632 310.926  
2019_11_11_15_49_47_429 1573508987429 38573 38437 310 152.428  
2019_11_11_15_49_47_433 1573508987433 38577 38441 2847 1484.3  
2019_11_11_15_49_47_434 1573508987434 38578 38442 168 83.5062  
2019_11_11_15_49_47_435 1573508987435 38579 38443 169 83.9894  
2019_11_11_15_49_47_454 1573508987454 38598 38462 419 205.738  
2019_11_11_15_49_47_468 1573508987468 38612 38476 253 124.691  
2019_11_11_15_49_47_474 1573508987474 38618 38482 462 226.865  
2019_11_11_15_49_47_509 1573508987509 38653 38517 1180 587.716  
2019_11_11_15_49_47_519 1573508987519 38663 38527 445 218.506  
2019_11_11_15_49_47_535 1573508987535 38679 38543 435 213.593  
2019_11_11_15_49_47_558 1573508987558 38702 38566 329 161.696  
2019_11_11_15_49_47_580 1573508987580 38724 38588 470 230.802  
2019_11_11_15_49_47_589 1573508987589 38733 38596 217 107.222  
2019_11_11_15_49_47_601 1573508987601 38745 38608 284 139.764  
2019_11_11_15_49_47_606 1573508987606 38750 38613 196 97.0493  
2019_11_11_15_49_47_622 1573508987622 38766 38629 154 76.7433  
2019_11_11_15_49_47_623 1573508987623 38767 38630 170 84.4728  
2019_11_11_15_49_47_633 1573508987633 38777 38640 246 121.291  
2019_11_11_15_49_47_636 1573508987636 38780 38643 178 88.3403  
2019_11_11_15_49_47_643 1573508987643 38787 38650 802 395.841  
2019_11_11_15_49_47_658 1573508987658 38802 38665 935 462.871  
2019_11_11_15_49_47_666 1573508987666 38810 38673 158 78.675  
2019_11_11_15_49_47_677 1573508987677 38821 38684 315 154.866  
2019_11_11_15_49_47_686 1573508987686 38830 38693 441 216.54  
2019_11_11_15_49_47_698 1573508987698 38842 38705 206 101.892  
2019_11_11_15_49_47_707 1573508987707 38851 38714 313 153.891  
2019_11_11_15_49_47_742 1573508987742 38886 38749 719 354.276  
2019_11_11_15_49_47_771 1573508987771 38915 38778 398 195.44  
2019_11_11_15_49_47_773 1573508987773 38917 38780 163 81.0902  
2019_11_11_15_49_47_782 1573508987782 38926 38788 335 164.624  
2019_11_11_15_49_48_046 1573508988046 39190 39052 255 125.662  
2019_11_11_15_49_48_046 1573508988046 39190 39052 131 65.6455  
2019_11_11_15_49_48_047 1573508988047 39191 39053 626 307.944  
2019_11_11_15_49_48_048 1573508988048 39192 39054 340 167.066  
2019_11_11_15_49_48_048 1573508988048 39192 39054 243 119.834  
2019_11_11_15_49_48_048 1573508988048 39192 39054 130 65.1633  
2019_11_11_15_49_48_048 1573508988048 39192 39054 234 115.466  
2019_11_11_15_49_48_048 1573508988048 39192 39054 341 167.554  
2019_11_11_15_49_48_048 1573508988048 39192 39054 207 102.376  
2019_11_11_15_49_48_048 1573508988048 39192 39054 375 184.176  
2019_11_11_15_49_48_048 1573508988048 39192 39054 513 251.993  
2019_11_11_15_49_48_048 1573508988048 39192 39054 642 315.897  
2019_11_11_15_49_48_050 1573508988050 39194 39056 151 75.2949  
2019_11_11_15_49_48_128 1573508988128 39272 39134 511 251.007  
2019_11_11_15_49_48_145 1573508988145 39289 39151 118 59.3797  
2019_11_11_15_49_48_147 1573508988147 39291 39153 223 110.131  
2019_11_11_15_49_48_176 1573508988176 39320 39181 120 60.3434  
2019_11_11_15_49_48_178 1573508988178 39322 39183 309 151.941  
2019_11_11_15_49_48_192 1573508988192 39336 39197 126 63.235  
2019_11_11_15_49_48_201 1573508988201 39345 39206 626 307.944  
2019_11_11_15_49_48_206 1573508988206 39350 39211 226 111.585  
2019_11_11_15_49_48_207 1573508988207 39351 39212 214 105.768  
2019_11_11_15_49_48_220 1573508988220 39364 39225 939 464.895  
2019_11_11_15_49_48_279 1573508988279 39423 39284 300 147.555  
2019_11_11_15_49_48_282 1573508988282 39426 39287 259 127.606  
2019_11_11_15_49_48_284 1573508988284 39428 39289 276 135.872  
2019_11_11_15_49_48_292 1573508988292 39436 39297 257 126.634  
2019_11_11_15_49_48_294 1573508988294 39438 39299 202 99.9544  
2019_11_11_15_49_48_310 1573508988310 39454 39315 672 330.829  
2019_11_11_15_49_48_319 1573508988319 39463 39324 1124 559.024  
2019_11_11_15_49_48_340 1573508988340 39484 39345 312 153.403  
2019_11_11_15_49_48_345 1573508988345 39489 39350 321 157.792  
2019_11_11_15_49_48_363 1573508988363 39507 39368 237 116.922  
2019_11_11_15_49_48_372 1573508988372 39516 39377 1364 682.644  
2019_11_11_15_49_48_419 1573508988419 39563 39423 755 372.279  
2019_11_11_15_49_48_425 1573508988425 39569 39429 387 190.051  
2019_11_11_15_49_48_447 1573508988447 39591 39451 252 124.205  
2019_11_11_15_49_48_476 1573508988476 39620 39480 603 296.526  
2019_11_11_15_49_48_484 1573508988484 39628 39488 511 251.007  
2019_11_11_15_49_48_490 1573508988490 39634 39494 725 357.274  
2019_11_11_15_49_48_500 1573508988500 39644 39504 185 91.726  
2019_11_11_15_49_48_502 1573508988502 39646 39506 252 124.205  
2019_11_11_15_49_48_513 1573508988513 39657 39517 433 212.611  
2019_11_11_15_49_48_520 1573508988520 39664 39524 946 468.438  
2019_11_11_15_49_48_543 1573508988543 39687 39547 183 90.7585  
2019_11_11_15_49_48_566 1573508988566 39710 39570 349 171.462  
2019_11_11_15_49_48_569 1573508988569 39713 39573 374 183.687  
2019_11_11_15_49_48_601 1573508988601 39745 39605 164 81.5733  
2019_11_11_15_49_48_604 1573508988604 39748 39608 224 110.616  
2019_11_11_15_49_48_609 1573508988609 39753 39613 120 60.3434  
2019_11_11_15_49_48_635 1573508988635 39779 39639 335 164.624  
2019_11_11_15_49_48_647 1573508988647 39791 39650 345 169.508  
2019_11_11_15_49_48_651 1573508988651 39795 39654 229 113.041  
2019_11_11_15_49_48_656 1573508988656 39800 39659 1189 592.336  
2019_11_11_15_49_48_667 1573508988667 39811 39670 316 155.354  
2019_11_11_15_49_48_680 1573508988680 39824 39683 86 43.9776  
2019_11_11_15_49_48_689 1573508988689 39833 39692 210 103.829  
2019_11_11_15_49_48_708 1573508988708 39852 39711 103 52.1562  
2019_11_11_15_49_48_713 1573508988713 39857 39716 212 104.799  
2019_11_11_15_49_48_717 1573508988717 39861 39720 257 126.634  
2019_11_11_15_49_48_728 1573508988728 39872 39731 363 178.306  
2019_11_11_15_49_48_751 1573508988751 39895 39754 377 185.155  
2019_11_11_15_49_48_765 1573508988765 39909 39768 731 360.273  
2019_11_11_15_49_48_776 1573508988776 39920 39779 138 69.0214  
2019_11_11_15_49_48_784 1573508988784 39928 39787 361 177.328  
2019_11_11_15_49_48_800 1573508988800 39944 39803 4095 2209.31  
2019_11_11_15_49_48_811 1573508988811 39955 39814 722 355.775  
2019_11_11_15_49_48_819 1573508988819 39963 39822 246 121.291  
2019_11_11_15_49_48_821 1573508988821 39965 39823 151 75.2949  
2019_11_11_15_49_48_839 1573508988839 39983 39841 417 204.757  
2019_11_11_15_49_48_850 1573508988850 39994 39852 345 169.508  
2019_11_11_15_49_48_866 1573508988866 40010 39868 113 56.9711  
2019_11_11_15_49_48_877 1573508988877 40021 39879 417 204.757  
2019_11_11_15_49_48_906 1573508988906 40050 39908 210 103.829  
2019_11_11_15_49_48_921 1573508988921 40065 39923 271 133.44  
2019_11_11_15_49_48_967 1573508988967 40111 39969 255 125.662  
2019_11_11_15_49_49_005 1573508989005 40149 40007 217 107.222  
2019_11_11_15_49_49_025 1573508989025 40169 40027 196 97.0493  
2019_11_11_15_49_49_026 1573508989026 40170 40028 607 298.51  
2019_11_11_15_49_49_039 1573508989039 40183 40041 263 129.55  
2019_11_11_15_49_49_041 1573508989041 40185 40043 344 169.019  
2019_11_11_15_49_49_073 1573508989073 40217 40075 281 138.304  
2019_11_11_15_49_49_077 1573508989077 40221 40079 215 106.252  
2019_11_11_15_49_49_099 1573508989099 40243 40101 335 164.624  
2019_11_11_15_49_49_100 1573508989100 40244 40102 263 129.55  
2019_11_11_15_49_49_127 1573508989127 40271 40128 607 298.51  
2019_11_11_15_49_49_144 1573508989144 40288 40145 347 170.485  
2019_11_11_15_49_49_150 1573508989150 40294 40151 569 279.674  
2019_11_11_15_49_49_187 1573508989187 40331 40188 197 97.5334  
2019_11_11_15_49_49_208 1573508989208 40352 40209 298 146.581  
2019_11_11_15_49_49_215 1573508989215 40359 40216 309 151.941  
2019_11_11_15_49_49_232 1573508989232 40376 40233 205 101.407  
2019_11_11_15_49_49_246 1573508989246 40390 40247 213 105.283  
2019_11_11_15_49_49_279 1573508989279 40423 40280 184 91.2422  
2019_11_11_15_49_49_302 1573508989302 40446 40303 143 71.4337  
2019_11_11_15_49_49_351 1573508989351 40495 40352 305 149.991  
2019_11_11_15_49_49_381 1573508989381 40525 40382 444 218.014  
2019_11_11_15_49_49_389 1573508989389 40533 40390 178 88.3403  
2019_11_11_15_49_49_402 1573508989402 40546 40403 239 117.893  
2019_11_11_15_49_49_403 1573508989403 40547 40404 206 101.892  
2019_11_11_15_49_49_434 1573508989434 40578 40435 310 152.428  
2019_11_11_15_49_49_436 1573508989436 40580 40437 164 81.5733  
2019_11_11_15_49_49_457 1573508989457 40601 40458 171 84.9561  
2019_11_11_15_49_49_458 1573508989458 40602 40458 313 153.891  
2019_11_11_15_49_49_474 1573508989474 40618 40474 343 168.531  
2019_11_11_15_49_49_482 1573508989482 40626 40482 307 150.966  
2019_11_11_15_49_49_486 1573508989486 40630 40486 203 100.439  
2019_11_11_15_49_49_487 1573508989487 40631 40487 140 69.9862  
2019_11_11_15_49_49_496 1573508989496 40640 40496 337 165.601  
2019_11_11_15_49_49_499 1573508989499 40643 40499 259 127.606  
2019_11_11_15_49_49_516 1573508989516 40660 40516 109 55.0448  
2019_11_11_15_49_49_530 1573508989530 40674 40530 321 157.792  
2019_11_11_15_49_49_545 1573508989545 40689 40545 268 131.981  
2019_11_11_15_49_49_546 1573508989546 40690 40546 843 416.449  
2019_11_11_15_49_49_562 1573508989562 40706 40562 533 261.869  
2019_11_11_15_49_49_567 1573508989567 40711 40567 271 133.44  
